rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,10,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,15.21,97.02,0.1237,-0.1257,-0.3487,STRONG_UP,-17.56,317.86,-5.23,-59.66,49.4,100.52,0.7504,LOW,PROGRESS,14.3885,16.4058,15.5399,0,156.2091,LAGGARD,48.4611
105,-20,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,29.65,97.06,0.0134,0.1421,0.2933,STRONG_DOWN,93.54,247.6,41.33,-15.96,52.21,56.77,0.6561,LOW,-,26.4085,25.587,18.6549,1,227.7087,LEADER,48.4051
106,-2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.01,87.26,-0.0874,0.0042,0.4144,STRONG_DOWN,46.88,231.21,339.16,-18.5,51.81,60.82,1.4137,MED,-,55.5075,52.6569,40.9128,1,196.9585,LEADER,48.1298
107,-11,HL,HECLA MINING,Materials,,large,19.12,94.12,-0.0026,-0.0629,-0.216,STRONG_UP,43.94,219.78,266.53,-45.95,53.82,79.65,0.5974,LOW,-,18.5815,20.7975,15.3144,1,148.5052,LEADER,48.0427
108,-15,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,128.63,95.37,-0.0304,0.0214,0.253,STRONG_DOWN,74.96,427.17,880.41,-29.93,52.61,104.04,0.5206,LOW,-,120.5485,113.4792,79.7529,1,216.0085,LEADER,47.9969
109,4,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.01,83.4,-0.0164,0.0495,0.2281,STRONG_DOWN,53.78,173.71,335.29,-20.75,56.22,44.36,0.7659,LOW,-,43.798,41.6136,32.8159,1,220.1478,LEADER,47.8616
110,-4,MYRG,MYR GROUP INC,Industrials,,mid,320.43,89.79,0.0192,0.1605,0.3809,STRONG_DOWN,55.56,181.3,94.64,-13.65,55.82,44.14,0.8196,LOW,-,289.168,276.518,224.7698,1,229.2755,LEADER,47.7264
111,34,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1748.11,79.17,-0.034,0.1126,0.2279,STRONG_DOWN,70.94,174.27,156.32,-22.41,61.04,59.44,1.0551,MED,-,1571.9295,1499.0305,1205.1262,1,178.9657,LEADER,47.648
112,-28,DY,DYCOM INDUSTRIES INC,Industrials,,large,395.0,87.66,0.0107,0.0459,0.1006,STRONG_DOWN,34.88,159.32,191.77,-24.43,58.23,46.44,0.8231,LOW,-,359.559,381.4508,319.4132,1,199.7706,LEADER,47.429
113,8,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,35.04,89.58,0.0905,0.08,0.4449,FLAT,422.99,263.49,490.89,-67.67,49.8,75.38,0.5687,LOW,-,31.0825,28.8056,16.3343,1,174.0724,LEADER,47.4228
114,-15,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.08,97.45,0.0152,0.206,0.1811,FLAT,10.9,364.61,233.47,-58.46,53.41,108.03,0.8459,LOW,-,28.966,24.9722,21.7671,1,180.2615,LEADER,47.4172
115,47,AVGO,Broadcom,Information Technology,Semiconductors,large,396.72,72.4,0.0721,0.1698,0.1774,STRONG_DOWN,15.74,129.04,204.59,-28.67,56.63,43.22,1.0978,MED,-,331.3855,329.4426,330.7289,1,169.0834,CONTENDER,47.3152
116,-7,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.49,91.12,-0.0274,0.0519,-0.3969,FLAT,53.54,287.09,52.4,-62.55,49.8,80.46,0.4163,LOW,-,14.9772,19.1982,15.2153,1,177.6913,LEADER,47.2653
117,66,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,87.32,98.23,0.2463,0.0447,-0.3092,STRONG_UP,-35.29,114.76,404.45,-57.26,53.41,76.26,2.2623,HIGH,SHIFT,71.6275,75.3364,107.3925,0,80.3717,LAGGARD,47.2297
118,0,IMNM,IMMUNOME INC,Health Care,,mid,23.39,86.49,0.0234,0.086,0.1581,STRONG_DOWN,65.89,226.22,27.12,-28.44,53.01,58.98,0.434,LOW,-,21.3,21.982,16.7447,1,203.3222,LEADER,47.1251
119,-1,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,151.37,96.62,-0.007,0.018,0.202,STRONG_DOWN,31.0,144.25,285.88,-15.71,59.44,40.31,0.4709,LOW,-,144.601,147.4659,120.5426,1,212.7109,LEADER,46.737
120,0,MYE,MYERS INDUSTRIES INC,Materials,,small,21.45,79.41,-0.031,-0.0237,0.0876,STRONG_DOWN,35.85,136.23,7.5,-12.38,56.63,33.23,0.421,LOW,-,21.252,21.5613,18.1385,1,232.1625,LEADER,46.4471
121,3,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,49.57,97.97,-0.037,0.0378,-0.1328,FLAT,68.26,217.35,190.16,-35.55,52.61,63.25,0.6773,LOW,-,47.127,52.8908,39.4758,1,180.7867,LEADER,46.0595
122,-5,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.69,93.62,-0.0033,0.0532,-0.0359,FLAT,35.17,228.38,175.98,-35.08,55.42,69.96,0.4648,LOW,-,61.1445,63.6238,53.5859,1,180.9116,LEADER,45.9418
123,7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,394.26,81.25,-0.055,0.0511,0.3153,STRONG_DOWN,81.28,187.86,91.49,-21.37,57.03,54.24,0.7777,LOW,-,364.367,354.8466,256.6507,1,197.518,LEADER,45.8985
124,-30,TE,T1 ENERGY INC,Industrials,,small,5.34,98.3,0.2795,-0.362,-0.3408,FLAT,33.17,399.07,206.9,-58.59,50.2,117.99,,LOW,-,5.441,6.4622,4.3876,1,169.7863,LEADER,45.6656
125,-34,ANAB,ANAPTYSBIO INC,Health Care,,small,67.89,88.8,-0.0279,-0.0361,0.3822,FLAT,113.16,256.19,218.13,-28.15,52.21,65.87,0.4381,LOW,-,63.3083,58.9796,39.589,1,203.0626,LEADER,45.5088
126,3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.08,87.5,-0.0007,0.2308,0.8588,STRONG_DOWN,171.91,305.11,75.22,-29.74,54.22,86.91,0.5396,LOW,-,65.4045,59.7092,35.6284,1,190.3482,LEADER,45.4539
127,-7,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,66.69,99.29,0.0791,0.2207,0.229,STRONG_DOWN,40.32,151.02,194.54,-18.2,58.23,40.3,0.9202,LOW,-,56.323,53.8988,48.1639,1,218.2088,LEADER,45.4085
128,65,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,131.96,92.55,0.0273,0.0522,0.0258,FLAT,24.36,77.92,156.2,-10.15,62.25,25.94,1.0889,MED,-,121.446,119.8146,110.5111,1,186.9865,LEADER,45.2425
129,30,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.11,72.92,0.2897,0.1107,-0.2499,STRONG_UP,-65.95,131.64,1479.34,-77.1,49.4,90.69,2.582,HIGH,SHIFT,14.8805,16.0153,22.5761,0,71.704,LAGGARD,45.0447
130,1,LQDA,LIQUIDIA CORP,Health Care,,mid,40.12,84.56,-0.0233,0.045,0.0347,FLAT,76.2,193.27,195.43,-37.82,54.22,61.0,0.5591,LOW,-,37.3665,36.9322,29.3544,1,171.7928,LEADER,44.74
131,-19,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.44,88.51,-0.0651,-0.0069,0.0819,STRONG_DOWN,36.21,161.72,49.87,-17.07,50.6,39.87,0.7828,LOW,-,66.8283,69.0768,56.071,1,205.2451,LEADER,44.1838
132,-29,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.67,56.37,-0.0293,-0.0427,0.1293,FLAT,26.52,59.39,75.28,-7.22,55.42,15.06,0.5759,LOW,-,239.5915,240.9377,200.2695,1,218.5583,CONTENDER,44.1169
133,37,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.39,99.32,0.0651,0.0294,0.3135,FLAT,113.16,277.21,230.26,-21.73,51.41,75.31,0.6749,LOW,-,14.6055,13.6474,9.7648,1,189.2332,LEADER,44.0775
134,-18,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,162.52,90.21,-0.0055,0.1104,0.165,STRONG_DOWN,15.73,182.27,267.79,-21.91,56.63,52.54,0.6534,LOW,-,149.411,150.2445,128.8877,1,196.4558,LEADER,44.0674
135,-2,FN,FABRINET,Information Technology,,large,685.81,85.94,0.0635,0.3041,0.4453,STRONG_DOWN,82.77,267.33,296.77,-20.55,57.83,83.12,0.6746,LOW,-,578.745,541.7676,431.8095,1,185.9943,LEADER,43.9068
136,0,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,74.49,76.4,0.0106,0.1289,0.1185,FLAT,80.41,152.56,72.73,-13.84,54.22,40.6,0.7301,LOW,-,72.3608,68.3236,51.092,1,203.7412,LEADER,43.7226
137,32,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,156.01,95.08,-0.0345,0.1159,0.3183,STRONG_DOWN,32.86,88.49,174.81,-17.28,58.23,30.82,2.032,HIGH,-,153.5635,141.2138,118.3456,1,167.182,LEADER,43.7033
138,36,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,258.12,82.29,0.045,0.2474,0.1621,FLAT,18.35,192.35,57.91,-27.76,55.02,63.52,0.6268,LOW,-,219.1275,209.8478,201.0591,1,166.6146,LEADER,43.5531
139,-2,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.8,82.61,-0.0281,-0.0446,-0.0544,STRONG_UP,37.87,102.19,58.13,-13.43,56.63,29.25,0.4708,LOW,-,58.7895,59.686,49.6241,1,197.8563,LEADER,43.4048
140,-29,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,66.05,94.38,0.0993,0.0403,0.031,STRONG_UP,25.79,267.54,729.98,-26.43,51.81,81.08,0.5485,LOW,-,60.3305,55.3422,44.9602,1,170.9595,LEADER,42.8371
141,34,SITM,SITIME CORP,Information Technology,,mid,454.15,84.38,0.071,0.2451,0.3082,STRONG_DOWN,57.25,249.94,477.21,-29.39,55.82,78.8,0.538,LOW,-,370.251,380.0134,307.6313,1,177.0502,LEADER,42.7253
142,-2,NE,NOBLE CORPORATION PLC,Energy,,mid,47.42,79.78,-0.0281,-0.0151,0.2299,STRONG_DOWN,78.27,159.82,14.01,-16.56,52.21,42.04,0.7022,LOW,-,48.892,45.8119,32.9363,1,198.4792,LEADER,42.6787
143,112,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.93,87.84,0.0116,-0.0326,0.1695,FLAT,30.51,87.54,84.73,-15.8,53.82,32.71,1.5828,HIGH,-,91.5895,95.2657,82.4384,1,144.0323,LEADER,42.6488
144,-3,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.07,98.82,-0.0228,0.04,0.1505,STRONG_DOWN,70.32,117.58,119.04,-11.25,53.82,30.93,0.6257,LOW,-,27.468,27.0391,21.5319,1,204.5984,LEADER,42.5516
145,-19,KALU,KAISER ALUMINIUM CORP,Materials,,mid,138.03,85.29,-0.0215,0.1187,0.0788,FLAT,75.35,162.63,,-26.03,55.42,51.53,0.8691,LOW,-,125.707,129.0338,101.0416,1,174.9042,LEADER,42.0303
146,9,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.7,82.24,-0.013,0.0615,0.2278,STRONG_DOWN,129.25,158.63,102.65,-25.43,51.41,51.61,1.245,MED,-,31.8665,30.5332,21.4824,1,158.0192,LEADER,42.0263
147,6,NBR,NABORS INDUSTRIES LTD,Energy,,small,80.84,82.02,-0.0089,0.0075,0.0323,STRONG_DOWN,101.65,180.99,7.93,-24.17,53.82,50.06,0.602,LOW,-,83.3415,78.252,53.3488,1,194.581,LEADER,41.9875
148,-13,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.08,81.77,0.0155,0.0945,0.0724,FLAT,0.74,189.53,601.47,-40.74,56.22,70.25,0.8182,LOW,-,16.6965,16.7775,16.4355,1,151.6776,LEADER,41.8619
149,-21,COHU,COHU INC,Information Technology,,small,38.95,80.73,0.0546,0.2812,0.3933,STRONG_DOWN,79.74,179.61,27.83,-20.23,56.22,51.16,0.6033,LOW,-,32.772,31.099,24.5969,1,197.377,LEADER,41.775
150,-35,CDE,COEUR MINING INC,Materials,,large,19.67,92.65,0.0048,-0.1026,-0.0721,FLAT,-6.29,213.72,350.11,-40.44,53.01,87.18,0.5965,LOW,-,18.7215,21.2456,17.1469,1,129.9506,LEADER,41.7637
151,-4,ZYME,ZYMEWORKS INC,Health Care,,small,27.73,80.69,-0.0045,0.1101,0.1578,STRONG_DOWN,52.11,146.49,210.53,-20.28,54.22,40.12,0.982,LOW,-,25.2738,24.2191,20.1632,1,197.9718,LEADER,41.7531
152,-3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,197.79,86.52,0.1145,-0.0845,-0.6115,STRONG_UP,-50.07,203.59,374.77,-61.35,52.61,90.13,0.6953,LOW,PROGRESS,188.256,204.5778,251.2076,0,118.839,LAGGARD,41.6193
153,7,PWR,Quanta Services,Industrials,Construction & Engineering,large,591.82,83.83,0.0188,-0.012,0.3391,FLAT,37.19,119.85,138.53,-11.66,57.03,36.21,0.8603,LOW,-,567.918,552.2089,452.5458,1,188.7638,LEADER,41.5288
154,-3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.0,70.79,0.0163,-0.0145,0.0259,FLAT,46.7,125.81,47.4,-14.19,55.02,36.92,0.6214,LOW,-,242.136,222.803,176.1601,1,187.4851,CONTENDER,41.528
155,-11,TDW,TIDEWATER INC,Energy,,mid,83.61,78.65,-0.0303,0.0932,0.1756,STRONG_DOWN,69.15,159.1,-9.32,-25.16,53.82,47.87,0.7529,LOW,-,81.8785,77.498,60.1652,1,178.8699,LEADER,41.4626
156,0,EME,Emcor,Industrials,Construction & Engineering,large,803.64,81.7,0.0061,0.0561,0.201,STRONG_DOWN,19.33,110.59,133.65,-25.15,59.04,39.28,0.7618,LOW,-,761.454,757.4168,664.8757,1,166.2266,LEADER,41.3749
157,-15,INTC,Intel,Information Technology,Semiconductors,large,64.94,83.33,0.0064,0.4064,0.3406,FLAT,82.26,237.7,80.96,-24.17,52.21,77.28,0.8486,LOW,-,51.098,48.2074,36.8234,1,160.59,LEADER,41.333
158,-4,UEC,URANIUM ENERGY CORP,Energy,,mid,14.82,88.76,0.0977,0.0544,-0.3925,STRONG_UP,-5.36,207.47,109.62,-39.97,52.21,75.47,0.9021,LOW,-,13.38,14.477,12.828,1,143.5266,LEADER,41.2411
159,14,OUST,OUSTER INC,Information Technology,,small,24.44,84.9,0.1744,0.0751,-0.1122,STRONG_UP,-32.41,253.69,227.18,-55.15,51.41,85.73,0.9281,LOW,-,20.163,20.131,25.1819,0,152.1313,LAGGARD,41.1148
160,-14,AGX,ARGAN INC,Industrials,,mid,606.43,95.74,-0.003,0.2334,0.8956,STRONG_DOWN,102.29,310.98,912.27,-24.96,56.63,102.56,0.401,LOW,-,535.5555,470.1328,329.4261,1,171.7109,LEADER,40.9997
161,-29,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.35,85.71,0.0841,0.3579,0.2432,FLAT,119.67,215.69,-17.69,-28.03,51.0,66.76,0.9433,LOW,-,21.302,20.3434,16.3172,1,164.7731,LEADER,40.9055
162,26,NXT,NEXTPOWER INC CLASS A,Industrials,,large,110.12,89.36,-0.0288,-0.1437,0.1474,FLAT,26.65,177.24,152.05,-23.27,52.61,68.1,1.1636,MED,-,116.445,115.3559,89.3738,1,136.9256,LEADER,40.7154
163,-2,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.53,83.15,0.0162,-0.1007,0.0183,FLAT,40.07,183.12,-24.32,-34.86,56.22,66.98,0.5385,LOW,-,45.859,40.905,31.9526,1,153.6992,LEADER,40.64
164,86,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,17.42,78.65,-0.0023,0.1192,0.0141,FLAT,-21.5,173.9,116.13,-48.57,52.21,97.92,1.636,HIGH,-,14.5953,14.927,15.4182,1,92.7215,LEADER,40.5966
165,79,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,46.57,100.0,0.0038,0.0427,0.1978,STRONG_DOWN,70.27,286.47,32.72,-23.85,52.21,93.06,1.132,MED,-,43.8275,41.4016,33.6691,1,160.7216,LEADER,40.5823
166,108,LIVN,LIVANOVA PLC,Health Care,,mid,65.14,67.18,0.0099,-0.0017,0.1018,FLAT,23.44,85.74,22.49,-17.66,51.0,30.3,1.5751,HIGH,-,63.4395,64.814,57.4935,1,144.3196,CONTENDER,40.5443
167,-1,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.89,77.53,0.0083,0.117,0.2542,STRONG_DOWN,90.99,155.41,80.33,-14.01,54.62,43.14,0.816,LOW,-,5.7435,5.2179,3.7332,1,196.7671,LEADER,40.3865
168,-46,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.4,81.08,-0.0441,-0.0466,0.0949,FLAT,31.55,148.77,301.5,-20.55,55.82,47.57,0.5385,LOW,-,92.927,95.686,77.0703,1,174.5759,LEADER,40.3696
169,36,IONQ,IONQ INC,Information Technology,,large,43.25,58.33,0.4945,0.2309,-0.1429,STRONG_UP,-44.23,76.03,475.13,-67.61,46.99,106.44,3.7113,HIGH,SHIFT,30.7735,33.0724,46.4468,0,33.5639,LAGGARD,40.3671
170,2,RIG,TRANSOCEAN LTD,Energy,,mid,6.15,84.27,-0.0463,-0.0758,0.1624,FLAT,97.12,184.72,4.06,-23.19,54.62,59.5,0.5162,LOW,-,6.5495,6.273,4.2642,1,169.5719,LEADER,40.3577
171,-6,CMRE,COSTAMARE INC,Industrials,,mid,17.24,76.17,-0.004,-0.0114,0.0328,FLAT,56.44,98.41,64.64,-26.33,57.03,33.59,0.4669,LOW,-,17.1285,16.9254,13.8912,1,167.0756,LEADER,40.3213
172,169,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.42,78.76,0.1016,0.1724,-0.0597,FLAT,-28.93,125.33,152.03,-51.66,46.99,66.91,2.546,HIGH,-,25.833,27.4116,30.1485,1,88.0199,LEADER,40.3133
173,-39,MOD,MODINE MANUFACTURING,Industrials,,large,238.14,92.34,-0.0123,0.1674,0.8891,STRONG_DOWN,54.99,215.71,163.55,-27.55,53.01,75.11,0.87,LOW,-,222.861,216.4542,157.9746,1,152.2405,LEADER,40.2371
174,5,CFG,Citizens Financial Group,Financials,Regional Banks,large,65.19,96.1,0.0044,0.0577,0.0574,FLAT,27.88,90.56,117.13,-18.32,57.43,31.19,0.7229,LOW,-,60.6555,61.6644,54.7367,1,166.7529,LEADER,40.0834
175,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1353.0,76.56,-0.032,0.2035,0.386,STRONG_DOWN,40.25,159.74,109.57,-22.45,53.82,52.42,0.7526,LOW,-,1171.003,1148.9642,964.58,1,164.0081,LEADER,40.041
176,18,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.7,84.94,-0.0003,0.0057,-0.0051,FLAT,51.73,201.91,49.34,-27.78,55.82,70.36,0.7943,LOW,-,21.981,21.5526,17.6162,1,160.1857,LEADER,39.9922
177,13,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,142.74,95.74,0.0317,0.0979,0.0286,FLAT,25.33,84.28,107.97,-11.79,63.45,30.01,0.7486,LOW,-,129.451,127.6503,118.8665,1,178.1847,LEADER,39.8154
178,-30,C,Citigroup,Financials,Diversified Banks,large,131.66,98.58,0.055,0.1382,0.1393,STRONG_DOWN,33.35,117.52,145.14,-14.76,58.23,38.83,0.877,LOW,-,116.6865,114.3052,104.1688,1,176.2411,LEADER,39.7586
179,-27,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,225.09,75.68,0.0765,0.0234,0.1767,FLAT,24.41,115.15,181.64,-13.21,53.41,38.2,1.3155,MED,-,206.0155,200.601,180.4576,1,160.9991,LEADER,39.6711
180,-37,MRVL,Marvell Technology,Technology,Semiconductors,large,134.6,100.0,0.0424,0.511,0.8536,STRONG_DOWN,56.3,159.9,98.32,-26.36,52.61,64.96,1.1581,MED,-,105.9982,91.5261,83.4433,1,129.4969,LEADER,39.6091
181,97,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,74.73,64.04,0.0148,0.1642,-0.034,FLAT,53.56,102.19,41.71,-18.88,55.42,41.07,1.5604,HIGH,-,72.74,71.4301,57.3476,1,137.8968,CONTENDER,39.5858
182,-25,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.96,95.59,0.0737,-0.0149,-0.0591,STRONG_UP,0.81,230.9,219.23,-45.56,53.82,99.99,0.4449,LOW,-,8.795,10.189,8.5543,1,124.2812,LEADER,39.508
183,-45,INSM,Insmed Incorporated,Health Care,Biotechnology,large,146.74,74.9,-0.0989,-0.0255,-0.0723,FLAT,-9.07,109.03,461.15,-35.67,55.82,45.02,0.883,LOW,EARLY,152.193,150.195,152.8901,0,135.1873,LAGGARD,39.418
184,22,KSS,KOHLS CORP,Consumer Discretionary,,small,14.3,95.95,0.046,0.0987,-0.1937,FLAT,-6.26,141.88,-25.9,-50.57,49.4,53.6,1.0129,MED,-,12.9895,15.1153,15.9014,0,130.7587,LAGGARD,39.2462
185,-66,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.85,86.87,-0.0553,-0.5122,-0.3169,FLAT,-5.79,228.24,68.34,-48.51,52.61,91.08,1.0563,MED,-,33.8155,41.7042,31.3204,0,131.8367,LAGGARD,39.2458
186,-22,ENS,ENERSYS,Industrials,,mid,194.0,85.96,0.0255,0.1325,0.1775,STRONG_DOWN,62.96,138.27,119.15,-20.08,59.84,47.89,0.3965,LOW,-,178.5425,173.0988,135.2553,1,172.7716,LEADER,39.1041
187,30,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,191.62,94.33,0.0766,0.1299,0.0278,FLAT,24.79,82.42,128.06,-18.83,59.84,35.64,1.2488,MED,-,168.7115,168.9718,161.7591,1,138.3904,LEADER,39.0248
188,-10,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.33,77.61,-0.0357,-0.0215,0.1663,STRONG_DOWN,58.92,120.18,14.33,-38.3,52.21,43.11,0.9497,LOW,-,24.1475,22.6538,17.6687,1,145.5497,LEADER,38.8395
189,24,DXPE,DXP ENTERPRISES INC,Industrials,,mid,151.75,74.47,0.0028,0.0929,0.2977,STRONG_DOWN,21.9,90.71,189.21,-32.99,53.82,41.68,2.4209,HIGH,-,142.338,142.7948,119.4108,1,117.1341,CONTENDER,38.7357
190,-63,DAVE,DAVE INC CLASS A,Financials,,mid,230.0,100.0,0.2656,0.0101,0.2021,FLAT,6.36,179.91,,-44.67,54.62,77.48,,LOW,-,189.8528,190.6136,207.8474,1,126.8269,LEADER,38.729
191,-33,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,36.6,75.28,-0.0446,0.0154,0.1426,STRONG_DOWN,63.08,150.43,22.8,-17.55,51.81,46.69,0.8022,LOW,-,40.357,34.1454,25.5379,1,166.9293,LEADER,38.7282
192,-3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.91,90.73,-0.0461,-0.0709,0.2261,FLAT,139.51,283.59,261.03,-36.53,50.2,91.53,0.3958,LOW,-,4.7415,4.65,2.8003,1,155.5381,LEADER,38.5781
193,108,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,117.88,78.12,0.0433,0.3169,0.2722,FLAT,46.65,164.19,13.0,-26.2,52.61,64.05,1.1867,MED,-,98.371,90.4602,85.175,1,134.861,LEADER,38.5774
194,31,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.49,80.9,0.0782,-0.0214,0.1396,FLAT,183.01,179.19,77.36,-32.74,48.59,54.05,0.8895,LOW,-,14.267,12.9908,8.8497,1,161.0893,LEADER,38.3279
195,1,ADI,Analog Devices,Information Technology,Semiconductors,large,347.94,63.02,-0.0558,0.0418,0.179,STRONG_DOWN,48.79,100.79,87.79,-15.73,55.02,32.09,0.6138,LOW,-,325.728,329.2563,271.1358,1,172.8085,CONTENDER,38.3107
196,6,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.71,97.52,0.0494,-0.0432,-0.1572,STRONG_UP,7.16,103.5,77.73,-22.03,57.03,41.02,0.9195,LOW,-,23.8065,24.8153,23.4429,1,143.8945,LEADER,38.273
197,52,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.82,63.54,-0.0424,0.0986,0.2255,STRONG_DOWN,48.29,101.71,155.64,-13.97,57.03,35.93,1.1447,MED,-,78.2075,77.22,65.7499,1,161.4431,CONTENDER,38.2276
198,-3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,74.49,64.58,0.0,0.0858,0.011,FLAT,17.03,102.15,-8.5,-34.41,50.6,39.76,0.7457,LOW,-,66.9365,70.3838,66.5113,1,130.0054,CONTENDER,38.2242
199,11,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.14,93.62,-0.0017,-0.0192,0.2218,FLAT,35.35,81.59,142.34,-8.08,55.02,24.84,0.4961,LOW,-,29.8595,29.0731,24.6031,1,180.7251,LEADER,38.0862
200,9,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.44,79.92,-0.0054,0.041,0.2686,STRONG_DOWN,37.04,130.22,303.83,-16.38,56.22,42.18,0.9107,LOW,-,101.7052,93.8187,76.7955,1,173.5627,LEADER,38.0772
201,-19,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,601.46,83.4,-0.0139,0.0601,0.0525,FLAT,45.47,118.36,112.5,-15.23,57.03,41.61,0.7305,LOW,-,562.2005,569.9161,473.3756,1,162.2286,LEADER,38.0245
202,5,STNG,SCORPIO TANKERS INC,Energy,,mid,73.96,68.54,-0.0108,0.1106,0.0128,FLAT,39.3,122.12,9.91,-23.26,55.02,41.59,0.647,LOW,-,73.7275,72.3909,58.101,1,161.5543,CONTENDER,37.9785
203,-18,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.95,84.17,0.2844,0.4317,0.4469,STRONG_DOWN,56.66,181.06,565.85,-34.61,53.82,92.24,2.0618,HIGH,-,30.369,29.6926,27.2689,1,105.6427,LEADER,37.9031
204,4,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.13,94.59,-0.0015,-0.0239,0.6585,FLAT,84.0,133.31,309.49,-27.35,57.43,46.92,0.6344,LOW,-,40.407,35.749,25.5916,1,163.176,LEADER,37.8941
205,-37,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,254.04,79.57,0.0019,0.0104,0.1388,STRONG_DOWN,31.76,105.49,298.97,-15.89,56.22,35.79,0.4983,LOW,-,240.218,243.0786,206.2309,1,165.7068,LEADER,37.8656
206,29,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.98,81.47,0.014,0.0273,0.1764,STRONG_DOWN,29.32,155.17,-18.88,-44.65,50.2,71.94,1.1932,MED,-,18.396,17.3352,15.9598,1,108.2799,LEADER,37.8031
207,-8,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,20.05,97.3,0.0564,0.0883,0.2564,STRONG_DOWN,64.08,153.16,175.41,-23.67,55.42,49.72,0.7024,LOW,-,18.092,18.6806,14.6518,1,170.7147,LEADER,37.7908
