rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
352,6,AXGN,AXOGEN INC,Health Care,,small,30.99,70.08,-0.0697,0.0891,0.0542,FLAT,80.59,94.78,291.29,-45.77,54.22,48.67,0.9474,LOW,-,32.141,32.7234,23.4462,1,105.5916,CONTENDER,29.7857
353,6,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.36,88.65,0.0409,-0.0208,-0.3097,STRONG_UP,11.57,86.68,-24.36,-42.74,49.4,51.59,0.8776,LOW,PROGRESS,17.134,20.9036,18.1307,0,82.9981,LAGGARD,29.7318
354,7,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,19.09,89.16,-0.0232,0.0305,0.0195,FLAT,18.35,58.69,3.45,-9.48,49.8,26.1,1.3907,MED,-,18.8728,19.121,17.1184,1,111.9889,LEADER,29.7058
355,7,TFC,Truist Financial,Financials,Diversified Banks,large,47.83,71.17,0.0192,-0.0022,-0.0484,STRONG_UP,7.82,43.56,35.43,-20.67,53.82,26.35,1.2274,MED,-,45.326,48.8734,45.9138,1,88.9793,CONTENDER,29.6997
356,4,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.49,65.17,0.06,0.0076,0.0194,FLAT,53.9,135.05,49.6,-15.27,51.41,54.34,0.5949,LOW,-,35.4375,34.2544,26.3828,1,127.7653,CONTENDER,29.6926
357,6,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.74,62.6,-0.0068,0.0565,0.0378,FLAT,40.69,72.98,134.0,-18.5,54.62,32.08,0.5661,LOW,-,161.769,171.1876,140.3999,1,124.2536,CONTENDER,29.6917
358,7,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.98,59.04,-0.0183,0.0433,-0.01,FLAT,-5.08,74.39,49.88,-21.11,59.44,39.51,0.3478,LOW,PROGRESS,203.762,215.8757,214.789,0,111.9087,LAGGARD,29.6086
359,5,RUN,SUNRUN INC,Industrials,,mid,13.22,85.53,-0.0366,0.196,-0.2712,FLAT,-31.32,133.36,11.28,-55.02,52.21,102.25,0.5965,LOW,PROGRESS,12.7995,15.89,16.0184,0,68.0965,LAGGARD,29.6023
360,6,ALMS,ALUMIS INC,Health Care,,mid,22.31,84.25,0.0076,-0.1388,0.4307,FLAT,441.5,201.49,67.74,-65.17,47.79,206.81,0.3582,LOW,-,24.375,26.1413,11.7334,1,46.5598,LEADER,29.5486
361,7,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.28,54.33,-0.0135,0.0568,0.1598,STRONG_DOWN,36.48,56.57,0.57,-13.77,53.41,23.3,0.9608,LOW,-,117.2896,117.1155,95.4762,1,129.6769,CONTENDER,29.5113
362,5,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,43.95,93.44,-0.0228,0.1831,0.2453,STRONG_DOWN,6.24,85.99,321.38,-32.49,51.41,43.54,0.8758,LOW,-,42.2025,40.0988,34.0169,1,101.5358,LEADER,29.5029
363,6,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.1,92.91,-0.0105,-0.0005,0.2638,STRONG_DOWN,37.13,119.51,107.52,-23.67,54.22,51.53,,LOW,-,17.425,18.339,14.4073,1,125.751,LEADER,29.4864
364,6,LMND,LEMONADE INC,Financials,,mid,58.02,99.29,-0.0956,0.0287,-0.2673,FLAT,3.42,130.97,240.89,-47.7,49.8,84.81,0.6575,LOW,EARLY,61.267,64.5552,60.9532,0,76.9057,LAGGARD,29.4289
365,81,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.5,48.94,-0.0063,-0.0175,0.0084,FLAT,-2.83,42.67,20.26,-12.47,55.82,21.05,1.0207,MED,-,287.0475,299.0596,284.9817,1,113.1459,LAGGARD,29.3249
366,6,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.61,81.14,-0.0025,-0.0383,-0.0566,STRONG_UP,4.98,51.24,41.94,-18.45,55.82,27.5,0.6003,LOW,-,25.7445,27.5941,25.9098,1,104.0051,LEADER,29.3103
367,6,IONQ,IONQ INC,Information Technology,,large,28.49,43.62,-0.0395,-0.188,-0.3637,STRONG_UP,-63.93,33.88,240.38,-67.61,46.18,88.63,0.7446,LOW,EARLY,31.142,34.3086,46.6828,0,17.6537,WEAK,29.29
368,6,CMPR,CIMPRESS PLC,Industrials,,small,74.03,70.64,0.0028,0.0617,0.1309,STRONG_DOWN,16.67,86.05,-24.4,-17.5,50.6,36.41,1.1418,MED,-,72.195,73.4868,65.2682,1,119.5886,CONTENDER,29.1807
369,7,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,163.91,32.58,-0.0315,0.0257,-0.0329,FLAT,45.75,68.25,45.39,-8.32,58.23,28.87,0.8661,LOW,-,160.8445,152.615,122.9689,1,137.651,LAGGARD,29.1286
370,7,ANET,Arista Networks,Information Technology,Communications Equipment,large,133.64,64.89,0.0617,-0.008,0.084,FLAT,-10.61,92.29,79.76,-28.33,57.43,58.12,0.7221,LOW,-,130.638,134.4628,131.9797,1,91.1921,CONTENDER,29.0805
371,8,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,106.42,83.61,-0.0264,-0.0299,-0.2779,STRONG_UP,21.37,52.68,-17.0,-27.42,52.21,37.51,1.0511,MED,EARLY,108.9365,117.656,111.4405,0,73.3291,LAGGARD,29.0389
372,6,LPG,DORIAN LPG LTD,Energy,,small,34.09,57.3,-0.0008,-0.0721,-0.0856,STRONG_UP,25.97,107.8,4.27,-24.99,51.41,46.84,0.4251,LOW,-,33.0045,32.9228,28.2717,1,118.3168,CONTENDER,29.0274
373,8,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.22,87.9,0.0011,0.0684,0.2428,STRONG_DOWN,16.87,60.36,90.08,-12.42,55.02,24.45,0.4556,LOW,-,49.909,49.2712,45.0584,1,135.8353,LEADER,28.9806
374,6,ORA,ORMAT TECH INC,Utilities,,mid,112.24,96.08,-0.011,0.0148,-0.1485,FLAT,8.03,69.9,75.13,-20.05,57.83,36.09,0.5273,LOW,-,110.2515,115.0784,104.3023,1,112.0123,LEADER,28.9773
375,7,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,96.87,75.53,0.014,0.1727,0.1076,FLAT,10.47,126.97,-7.5,-26.2,51.41,63.04,0.5904,LOW,-,90.6295,87.9718,83.9151,1,103.5443,LEADER,28.8913
376,7,PLUG,PLUG POWER INC,Industrials,,mid,2.52,84.26,0.1037,0.1852,0.0675,FLAT,-38.98,125.0,-19.23,-56.66,43.78,95.6,0.8374,LOW,-,2.29,2.1474,2.1311,1,57.2437,LEADER,28.8628
377,7,MTRN,MATERION CORP,Materials,,mid,150.86,68.66,0.0467,0.0592,0.0994,STRONG_DOWN,20.07,110.18,21.75,-20.73,54.62,50.32,0.4367,LOW,-,142.5595,147.3368,122.9944,1,119.5916,CONTENDER,28.7977
378,7,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.85,87.54,-0.0091,0.0015,-0.211,FLAT,-2.75,59.95,68.12,-27.61,55.42,36.52,0.6389,LOW,PROGRESS,66.3475,69.6981,73.0386,0,90.9704,LAGGARD,28.6046
379,9,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.12,58.51,0.0151,0.1088,0.2743,STRONG_DOWN,23.63,72.23,64.12,-17.38,51.41,29.91,0.7399,LOW,-,31.31,29.8014,26.5822,1,124.1521,CONTENDER,28.3659
380,7,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.96,59.45,-0.0193,-0.0293,0.0906,FLAT,5.49,66.32,62.14,-22.6,54.62,32.58,0.6555,LOW,-,50.3825,51.1312,46.1,1,111.1823,CONTENDER,28.3652
381,8,APP,AppLovin,Information Technology,Application Software,large,410.44,59.57,0.0045,-0.1887,-0.26,STRONG_UP,-30.08,74.45,425.87,-49.99,53.41,95.27,0.4694,LOW,EARLY,427.774,441.0014,516.4996,0,41.7365,LAGGARD,28.2299
382,10,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.04,82.92,0.0049,0.0346,-0.0893,FLAT,2.54,53.47,27.51,-20.47,54.62,31.42,1.0635,MED,-,17.1743,18.5288,17.2207,1,92.9454,LEADER,28.1485
383,8,AZZ,AZZ INC,Industrials,,mid,129.2,65.11,0.0212,0.0585,0.185,STRONG_DOWN,21.25,72.26,60.28,-18.16,52.61,31.41,0.6251,LOW,-,124.2485,128.3444,112.6792,1,121.0282,CONTENDER,28.1439
384,6,ATO,Atmos Energy,Utilities,Gas Utilities,large,188.7,54.9,0.0081,0.0106,0.022,STRONG_DOWN,10.11,31.36,70.0,-7.2,60.64,14.07,0.3054,LOW,-,184.989,179.9238,168.5631,1,135.1433,CONTENDER,28.1146
385,8,BKE,BUCKLE INC,Consumer Discretionary,,mid,51.3,74.47,0.02,0.0623,0.0637,STRONG_DOWN,-6.1,65.58,54.17,-17.92,51.41,28.09,0.6305,LOW,-,50.1065,51.0092,51.0095,1,120.0249,CONTENDER,28.0321
386,8,GRAL,GRAIL INC,Health Care,,mid,49.15,77.56,-0.0541,0.0172,-0.4746,FLAT,-20.34,129.78,259.81,-62.92,50.6,136.06,0.8455,LOW,PROGRESS,48.901,68.2782,66.1868,0,48.2646,LAGGARD,27.9947
387,8,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,290.1,60.43,-0.0122,-0.0319,0.0348,FLAT,2.9,62.01,42.97,-15.45,50.2,25.94,0.6123,LOW,-,294.971,307.7335,280.6341,1,120.0075,CONTENDER,27.9856
388,8,FLNG,FLEX LNG LTD,Energy,,small,30.0,34.83,0.0128,-0.0479,-0.1538,STRONG_UP,25.19,71.79,52.21,-11.05,54.22,29.61,0.5789,LOW,-,29.879,27.9628,24.7892,1,131.4644,LAGGARD,27.926
389,8,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.19,93.62,-0.0649,-0.0574,-0.035,STRONG_DOWN,-14.07,122.33,19.69,-19.77,52.21,50.85,0.7084,LOW,-,26.347,26.915,26.0421,0,125.6064,LAGGARD,27.8632
390,9,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.85,84.04,0.0213,0.191,1.2195,STRONG_DOWN,143.52,193.04,27.28,-40.8,55.82,109.33,0.5345,LOW,-,46.4675,43.298,25.4877,1,98.56,LEADER,27.7948
391,7,SD,SANDRIDGE ENERGY INC,Energy,,small,15.85,42.7,-0.0258,-0.1448,-0.2231,STRONG_UP,31.11,81.37,14.58,-17.22,54.62,35.97,0.636,LOW,-,16.4502,16.5809,13.2361,1,123.5626,LAGGARD,27.794
392,8,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.69,62.75,0.0434,0.0077,-0.0296,STRONG_UP,22.32,32.99,52.26,-13.55,57.03,21.22,1.6607,HIGH,-,66.5654,67.565,60.6402,1,88.6611,CONTENDER,27.7799
393,8,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.22,77.58,-0.0267,-0.0488,-0.0858,STRONG_UP,6.62,47.91,42.79,-16.87,49.4,29.67,1.7331,HIGH,-,33.197,35.1489,32.3652,1,79.7683,LEADER,27.7771
394,8,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,55.04,78.43,0.0208,0.0446,0.082,STRONG_DOWN,27.49,42.67,64.4,-9.85,59.04,19.76,0.6243,LOW,-,52.858,50.7861,45.1716,1,127.4939,LEADER,27.7051
395,9,INCY,Incyte,Health Care,Biotechnology,large,93.69,59.06,-0.0097,-0.0051,-0.0689,FLAT,7.41,64.45,70.19,-18.33,55.42,34.37,0.7425,LOW,-,92.8765,97.816,90.9811,1,103.9306,CONTENDER,27.5502
396,10,AX,AXOS FINANCIAL INC,Financials,,mid,89.21,86.12,0.0272,0.0188,-0.0076,STRONG_UP,4.18,58.29,73.12,-19.04,53.41,36.01,1.4674,MED,-,84.692,90.437,86.4065,1,86.4498,LEADER,27.4916
397,10,BAC,Bank of America,Financials,Diversified Banks,large,50.28,74.73,0.0101,0.0254,-0.1092,FLAT,0.87,46.76,40.48,-17.93,58.23,25.83,0.6666,LOW,PROGRESS,48.043,50.4911,50.4205,0,105.4194,LAGGARD,27.4678
398,11,MRNA,Moderna,Health Care,Biotechnology,large,50.11,72.44,-0.0187,-0.071,0.4613,FLAT,81.95,103.37,-52.32,-35.51,51.81,80.36,0.3903,LOW,-,51.836,49.0542,33.7783,1,66.6441,CONTENDER,27.3719
399,9,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,153.06,98.04,0.0339,-0.0235,-0.1512,STRONG_UP,-6.11,80.4,114.14,-23.26,53.41,49.7,0.5232,LOW,PROGRESS,151.1465,158.2492,158.6635,0,86.3975,LAGGARD,27.36
400,10,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.38,56.17,0.0032,-0.1368,-0.4795,STRONG_UP,-57.18,57.22,70.67,-61.06,49.0,61.31,0.7199,LOW,EARLY,9.081,9.8918,13.696,0,45.7338,LAGGARD,27.2763
401,10,EVRG,Evergy,Utilities,Electric Utilities,large,82.84,64.71,-0.0026,-0.0034,0.0322,FLAT,8.82,33.26,70.07,-8.01,61.04,16.56,0.5088,LOW,-,81.468,80.2894,74.17,1,122.6019,CONTENDER,27.2358
402,13,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.09,68.62,-0.0211,0.1915,-0.0907,FLAT,-18.75,103.0,29.3,-44.06,49.4,53.16,0.7711,LOW,-,5.6628,5.6065,6.7302,0,95.7148,LAGGARD,27.21
403,9,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.93,30.34,0.0144,0.0349,0.1033,STRONG_DOWN,35.11,67.23,25.81,-15.34,53.41,28.48,0.5711,LOW,-,30.6445,28.3298,24.2824,1,126.0751,LAGGARD,27.2041
404,10,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,14.66,91.57,-0.031,0.0123,-0.0393,FLAT,13.14,65.53,2.92,-16.23,51.81,29.06,0.5697,LOW,-,14.5601,14.9845,13.7717,1,116.8344,LEADER,27.2021
405,11,PCVX,VAXCYTE INC,Health Care,,mid,60.69,71.65,0.0393,0.0538,0.4093,STRONG_DOWN,47.27,100.96,-5.31,-20.6,49.4,44.91,0.7327,LOW,-,56.2745,56.6986,43.8155,1,111.054,CONTENDER,27.1995
406,7,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,201.54,21.35,-0.0235,-0.0009,-0.0959,FLAT,33.61,53.81,36.24,-8.42,56.22,23.59,0.7632,LOW,-,200.947,189.0021,160.5023,1,128.2367,LAGGARD,27.1978
407,10,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,253.5,51.6,-0.0288,-0.0068,0.0431,STRONG_DOWN,-1.05,47.67,51.86,-13.8,53.41,24.94,1.2743,MED,-,253.1615,260.6327,249.4106,1,102.0776,CONTENDER,27.1923
408,10,DHT,DHT HOLDINGS INC,Energy,,mid,17.59,43.82,-0.0348,-0.1376,0.1087,FLAT,55.19,88.32,72.91,-15.22,52.21,44.5,1.1471,MED,-,17.813,16.8406,13.1009,1,103.6248,LAGGARD,27.0427
409,11,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,139.78,88.61,0.0078,-0.019,-0.1282,STRONG_UP,26.47,62.18,121.84,-24.75,55.42,38.21,0.2928,LOW,-,136.1225,144.8636,130.0713,1,90.1813,LEADER,27.0327
410,9,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,131.77,28.09,0.0013,0.0621,-0.0285,FLAT,41.22,64.87,5.9,-13.47,53.82,29.99,0.6845,LOW,-,126.6915,116.0691,97.5651,1,116.4195,LAGGARD,27.0282
411,112,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.27,55.32,0.0413,0.0378,0.2382,FLAT,-5.59,41.24,67.23,-27.97,58.23,35.64,1.0552,MED,-,236.0539,229.1036,222.0521,1,67.3848,CONTENDER,27.0186
412,-7,BKU,BANKUNITED INC,Financials,,mid,45.77,88.26,-0.0078,-0.0075,0.0207,STRONG_DOWN,19.45,60.51,79.05,-16.4,53.41,33.07,1.0499,MED,-,44.3095,46.7244,41.4254,1,97.7268,LEADER,27.0067
413,9,L,Loews Corporation,Financials,Multi-line Insurance,large,107.92,51.25,-0.0102,-0.0361,0.0347,FLAT,5.54,32.83,42.69,-7.25,56.22,14.87,0.3844,LOW,-,107.119,108.0375,101.1497,1,124.1354,CONTENDER,26.9511
414,7,BKV,BKV CORP,Energy,,mid,27.82,39.33,-0.0222,-0.1527,-0.3521,STRONG_UP,14.02,74.97,54.56,-19.71,54.62,38.32,0.4541,LOW,-,28.7525,29.5666,25.2467,1,106.8576,LAGGARD,26.9255
415,9,URGN,UROGEN PHARMA LTD,Health Care,,small,18.03,66.93,-0.0024,-0.0644,-0.1236,STRONG_UP,5.75,86.65,36.49,-66.24,47.39,60.86,0.6399,LOW,-,18.253,19.717,19.6588,0,67.4688,LAGGARD,26.9108
416,7,ARM,Arm Holdings,Technology,Semiconductors,large,143.86,75.0,-0.037,0.3394,0.5062,STRONG_DOWN,-7.91,67.63,11.3,-41.47,51.0,62.55,0.9997,LOW,-,136.198,126.4286,138.5981,1,55.1419,LEADER,26.9072
417,8,COIN,Coinbase,Financials,Financial Exchanges & Data,large,175.18,28.47,-0.018,-0.1485,-0.2932,STRONG_UP,-54.62,15.65,-31.83,-66.39,45.78,84.28,0.5912,LOW,EARLY,186.363,182.008,279.339,0,8.5027,WEAK,26.8617
418,9,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.18,77.3,0.0143,0.0072,0.0613,FLAT,6.33,69.51,-6.93,-26.42,50.6,45.09,1.1328,MED,-,54.9563,57.0329,52.0442,1,78.0042,LEADER,26.8569
419,9,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.38,76.6,-0.0119,-0.0092,0.0503,STRONG_DOWN,37.21,68.85,,-24.53,48.59,33.18,0.6836,LOW,-,122.4584,135.3647,111.5541,1,100.8194,LEADER,26.8345
420,9,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,14.19,73.4,0.1213,-0.017,0.0233,FLAT,-34.18,116.97,41.19,-48.57,51.41,94.05,0.756,LOW,PROGRESS,13.8333,14.8626,15.2062,0,63.94,LAGGARD,26.8281
421,9,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,31.54,75.32,-0.0798,0.1153,0.0388,FLAT,-48.28,97.13,147.18,-61.08,56.22,72.22,0.5064,LOW,-,31.49,31.6104,41.3051,0,75.6074,LAGGARD,26.8151
422,4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.19,50.56,-0.0048,0.0274,-0.0355,FLAT,41.69,97.03,69.54,-20.45,51.41,46.96,0.7141,LOW,-,14.7455,13.6736,10.8836,1,106.2273,CONTENDER,26.8145
423,112,CTRE,CARETRUST REIT INC,Real Estate,,mid,38.57,81.93,0.0334,0.0009,0.0263,FLAT,11.99,50.73,71.91,-12.25,57.43,29.6,1.0077,MED,-,38.0059,38.3998,34.8444,1,98.4246,LEADER,26.7757
424,8,ROG,ROGERS CORP,Information Technology,,small,107.49,62.77,-0.0262,0.0463,0.1918,STRONG_DOWN,27.22,85.04,-8.65,-14.91,53.01,35.93,0.967,LOW,-,104.706,104.9956,87.2035,1,125.466,CONTENDER,26.7308
425,6,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.45,83.13,-0.01,0.0289,0.0613,STRONG_DOWN,22.77,53.01,60.43,-13.05,47.39,21.45,0.5469,LOW,-,9.381,9.4984,8.1273,1,117.1143,LEADER,26.7178
426,7,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.87,71.63,0.0253,-0.0987,-0.1635,STRONG_UP,-11.76,63.04,48.39,-35.01,49.8,48.29,1.1666,MED,EARLY,155.5255,175.098,178.4769,0,65.0153,LAGGARD,26.6888
427,7,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.9,31.82,0.2061,-0.0106,-0.0876,STRONG_UP,-42.51,3.98,1.99,-55.05,47.39,65.86,3.0739,HIGH,SHIFT,9.4048,10.4539,13.5206,0,2.8664,WEAK,26.6415
428,7,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,96.01,72.34,0.0562,0.073,0.134,STRONG_DOWN,5.34,63.58,92.27,-20.67,56.63,36.81,0.657,LOW,-,91.316,89.3971,87.4409,1,97.812,CONTENDER,26.638
429,7,VLY,VALLEY NATIONAL,Financials,,mid,12.62,90.04,0.0064,0.0399,0.0626,STRONG_DOWN,17.84,65.22,78.56,-13.64,52.61,29.98,0.6588,LOW,-,12.0659,12.5211,10.9254,1,114.4477,LEADER,26.6124
430,112,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,49.22,88.52,0.0296,-0.0152,-0.1267,STRONG_UP,14.71,76.48,93.7,-23.23,53.82,54.88,1.0138,MED,-,53.172,54.401,45.7476,1,75.0019,LEADER,26.5839
431,9,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.81,83.33,-0.041,-0.0079,-0.2974,FLAT,-4.89,110.19,397.08,-47.34,49.4,92.9,0.9753,LOW,-,6.727,7.3266,6.7657,1,58.5915,LEADER,26.5695
432,6,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,224.3,73.76,-0.0274,-0.0321,-0.177,STRONG_UP,0.6,65.5,71.46,-37.44,51.81,60.12,0.737,LOW,EARLY,231.8815,231.1069,227.932,0,56.4488,LAGGARD,26.569
433,6,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.94,40.45,-0.0293,0.0855,0.1235,STRONG_DOWN,40.1,78.08,-4.78,-18.62,51.81,37.82,0.762,LOW,-,60.7035,53.4069,45.5145,1,106.9567,LAGGARD,26.5309
434,7,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,78.76,75.74,0.0002,0.0844,0.2433,STRONG_DOWN,55.59,98.64,128.49,-15.7,51.81,42.83,0.7438,LOW,-,75.6265,74.4224,58.7487,1,119.3191,LEADER,26.4881
435,7,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,217.71,63.4,0.0161,0.0304,0.0744,STRONG_DOWN,54.38,70.02,14.08,-15.87,49.8,32.41,0.6697,LOW,-,206.855,215.5582,174.7325,1,107.5897,CONTENDER,26.4708
436,35,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.4,59.57,0.0012,-0.0114,-0.0118,STRONG_UP,-3.56,60.74,44.62,-17.02,51.41,29.25,0.4044,LOW,PROGRESS,45.1875,47.891,45.4215,0,106.7499,LAGGARD,26.464
437,6,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,35.13,83.69,0.037,0.0909,-0.1226,FLAT,5.39,79.92,-9.61,-31.73,50.2,49.01,0.5062,LOW,-,33.381,36.3945,34.3132,1,81.8572,LEADER,26.4473
438,25,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.82,50.0,0.0223,0.1479,0.0401,FLAT,-21.57,45.94,42.52,-39.87,54.22,31.78,0.9257,LOW,SHIFT,15.026,14.7022,17.7098,0,78.3801,LAGGARD,26.4267
439,5,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,18.87,71.08,0.0138,0.0185,0.0443,STRONG_DOWN,4.75,37.08,42.43,-8.34,55.42,20.66,4.0816,HIGH,-,18.6613,18.7172,17.3773,1,99.4729,CONTENDER,26.4228
440,7,WLDN,WILLDAN GROUP INC,Industrials,,small,78.01,80.0,0.0076,-0.0322,-0.3087,STRONG_UP,-14.14,111.07,180.01,-44.29,55.42,72.94,0.7781,LOW,-,79.148,98.551,97.7501,0,84.3883,LAGGARD,26.4007
441,4,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.7,51.69,0.0178,0.0934,0.332,STRONG_DOWN,52.9,97.4,26.3,-22.34,54.22,49.93,0.7923,LOW,-,12.778,11.2883,9.3241,1,105.7734,CONTENDER,26.3901
442,6,BA,Boeing,Industrials,Aerospace & Defense,large,210.0,53.62,0.0438,-0.0381,-0.0799,STRONG_UP,-4.43,50.66,15.66,-24.96,51.41,31.48,0.5363,LOW,PROGRESS,203.9245,222.5596,218.7386,0,82.727,LAGGARD,26.3867
443,6,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,532.23,70.92,0.0196,-0.1319,-0.1095,FLAT,-6.12,62.26,17.55,-27.83,51.41,40.0,0.733,LOW,EARLY,542.798,620.4544,560.8786,0,80.02,LAGGARD,26.3858
444,7,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.97,62.41,-0.0054,0.1075,0.2572,STRONG_DOWN,3.97,50.75,121.04,-27.22,52.61,27.28,0.6727,LOW,-,36.1205,33.782,32.0816,1,97.8761,CONTENDER,26.2967
445,7,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.17,74.02,0.0036,0.0146,-0.0105,FLAT,4.84,45.38,55.77,-17.45,51.41,25.42,1.0848,MED,-,62.834,66.3477,61.9588,1,91.7733,CONTENDER,26.2657
446,4,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.5,33.71,-0.0092,0.0053,-0.0347,FLAT,32.81,68.42,0.57,-12.53,51.0,30.73,0.8426,LOW,-,190.8035,177.436,151.9114,1,113.5427,LAGGARD,26.2606
447,6,JOE,ST JOE,Real Estate,,mid,65.12,90.36,0.0179,-0.0451,0.0201,FLAT,36.98,60.81,14.7,-16.94,51.0,30.24,0.6223,LOW,-,65.926,67.6428,57.2251,1,102.5504,LEADER,26.2373
448,6,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.98,61.7,0.0277,0.1573,0.2287,STRONG_DOWN,19.56,84.29,-9.65,-33.46,53.41,51.44,0.6657,LOW,-,17.6856,18.4972,16.2126,1,87.5191,CONTENDER,26.2324
449,6,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,52.67,81.56,-0.0004,0.0705,0.3623,STRONG_DOWN,-8.68,77.8,-29.67,-41.44,46.99,51.4,0.4332,LOW,-,51.612,52.479,52.6049,1,71.1219,LEADER,26.1618
450,6,SPG,Simon Property Group,Real Estate,Retail REITs,large,190.57,78.31,0.0026,0.0232,-0.006,FLAT,8.91,42.52,39.8,-11.54,53.01,21.3,0.3837,LOW,-,186.5685,191.0953,177.2638,1,105.8256,LEADER,26.1428
451,6,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.82,74.89,0.0032,-0.0596,0.0104,FLAT,16.17,95.23,54.26,-19.88,51.81,44.56,0.7544,LOW,-,19.2005,19.8858,17.422,1,110.722,CONTENDER,26.1155
452,6,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.78,80.43,-0.0145,-0.0894,-0.0319,FLAT,5.52,50.91,-1.95,-19.21,54.62,31.03,0.8509,LOW,-,23.5716,25.3456,23.7156,1,89.6048,LEADER,26.067
453,6,EIX,Edison International,Utilities,Electric Utilities,large,72.61,80.39,-0.0216,0.0185,0.1071,STRONG_DOWN,36.51,44.78,12.57,-17.73,56.22,25.84,0.5078,LOW,-,71.898,69.9358,58.5356,1,97.4174,LEADER,26.0321
454,6,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.79,78.29,0.0074,0.0022,-0.0237,STRONG_UP,11.05,48.13,41.99,-21.21,53.41,31.85,0.6003,LOW,-,45.0124,48.667,44.7142,1,80.7076,LEADER,26.0261
