rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,7,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,21.34,80.88,-0.0133,0.0054,-0.2881,FLAT,-0.65,107.18,187.6,-30.2,56.8,39.39,0.4873,LOW,EARLY,22.5975,25.1166,22.5834,0,154.559,LAGGARD,38.3275
105,-43,ALMS,ALUMIS INC,Health Care,,mid,24.8,96.88,0.0782,-0.0646,1.3672,FLAT,512.35,339.72,86.47,-72.19,48.0,204.79,0.5145,LOW,-,26.1515,26.5209,11.1642,1,79.6249,LEADER,38.1226
106,-7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.45,66.02,0.0379,0.0682,0.2707,STRONG_DOWN,35.36,50.97,61.25,-11.75,56.0,15.91,0.6721,LOW,-,240.7675,236.2701,194.8275,1,179.3964,CONTENDER,37.9472
107,-17,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,30.38,89.06,-0.3636,-0.2335,-0.1771,STRONG_DOWN,12.52,166.02,90.47,-41.39,52.8,91.98,2.5985,HIGH,-,45.72,45.4826,30.3537,1,95.3043,LEADER,37.8963
108,-11,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.33,85.16,0.022,0.122,0.2278,STRONG_DOWN,54.55,134.78,289.42,-20.75,55.2,45.01,0.9161,LOW,-,41.7055,40.4532,31.4888,1,165.2877,LEADER,37.8692
109,-15,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,17.88,90.62,0.0044,0.1249,0.4756,STRONG_DOWN,67.57,188.85,90.21,-24.79,51.6,57.69,0.9744,LOW,-,18.11,17.4336,12.3894,1,168.9169,LEADER,37.6427
110,32,GH,GUARDANT HEALTH INC,Health Care,,large,84.61,80.86,0.0124,0.0014,-0.0771,STRONG_UP,40.95,96.13,310.13,-28.73,52.4,46.95,1.0913,MED,-,88.343,99.561,78.9998,1,107.2876,LEADER,37.4752
111,22,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.88,87.11,0.018,0.0896,0.5213,STRONG_DOWN,39.53,154.42,332.14,-24.76,50.8,57.76,1.3406,MED,-,51.9377,48.7494,38.9796,1,135.8091,LEADER,37.4577
112,1,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.66,82.22,-0.0175,-0.0839,0.2768,FLAT,82.38,137.65,69.31,-14.01,53.6,42.1,0.6216,LOW,-,5.4336,4.7607,3.5399,1,175.2446,LEADER,37.4237
113,-15,NXT,NEXTPOWER INC CLASS A,Industrials,,large,120.03,93.31,0.0426,0.242,0.3377,STRONG_DOWN,64.27,178.17,113.31,-23.27,52.4,64.44,0.8711,LOW,-,114.4097,113.7639,86.0585,1,144.88,LEADER,37.2482
114,44,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.19,96.77,0.0754,0.2156,0.3383,STRONG_DOWN,81.71,72.35,31.59,-27.68,54.8,30.35,1.0386,MED,-,68.4475,65.7196,49.0298,1,130.6431,LEADER,37.2054
115,7,ATRO,ASTRONICS CORP,Industrials,,mid,64.78,92.05,-0.0031,-0.0972,0.1913,FLAT,44.89,162.59,240.23,-21.63,52.4,55.95,0.9542,LOW,-,70.649,74.362,51.4355,1,152.2701,LEADER,36.8625
116,7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,337.17,84.57,-0.0175,-0.0204,0.3897,FLAT,65.87,134.51,66.34,-21.37,56.8,53.68,0.7954,LOW,-,350.522,344.1281,244.9393,1,142.3325,LEADER,36.7308
117,8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.24,85.11,-0.0432,-0.0777,-0.2442,STRONG_UP,-33.37,135.1,349.46,-49.66,54.0,86.22,0.6338,LOW,EARLY,107.3125,118.3786,130.0834,0,84.6153,LAGGARD,36.5127
118,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,17.76,95.92,0.0168,-0.0245,0.1106,FLAT,30.11,121.3,83.29,-19.87,49.6,39.21,0.625,LOW,-,18.163,18.7155,15.2162,1,153.4431,LEADER,36.4943
119,-17,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.7,100.0,0.0099,0.0513,0.3324,STRONG_DOWN,123.07,212.77,195.18,-22.98,50.4,70.84,0.7545,LOW,-,15.4935,12.9184,9.224,1,151.375,LEADER,36.4717
120,-6,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.9,91.11,-0.1075,-0.1996,-0.7161,STRONG_UP,-40.1,176.08,340.4,-58.05,51.2,94.81,0.4551,LOW,EARLY,199.9395,233.0878,250.6881,0,95.0856,LAGGARD,36.4236
121,9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.21,87.5,0.0503,0.0224,0.1142,FLAT,39.3,161.81,163.13,-34.82,52.0,57.0,0.6066,LOW,-,5.401,5.8766,4.3578,1,147.6153,LEADER,36.3639
122,5,DCO,DUCOMMUN INC,Industrials,,small,120.78,86.61,-0.0001,0.0772,0.2743,STRONG_DOWN,29.3,106.57,135.44,-14.19,57.6,35.39,0.8669,LOW,-,127.2635,122.3162,99.2424,1,173.4469,LEADER,36.2357
123,-22,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,83.98,0.0115,0.0036,0.3755,FLAT,65.71,124.72,109.08,-18.13,56.8,45.75,0.4052,LOW,-,14.3025,14.5546,10.1695,1,154.838,LEADER,36.1378
124,-5,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,71.16,80.0,-0.0356,-0.1311,0.0867,FLAT,58.0,132.53,62.72,-13.84,54.0,44.38,0.4251,LOW,-,69.7089,64.0133,48.8372,1,161.2635,LEADER,36.0674
125,1,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.24,97.96,0.0595,0.3491,0.6153,STRONG_DOWN,48.52,154.63,,-22.3,56.4,53.72,0.8555,LOW,-,51.499,46.5624,36.8972,1,162.3404,LEADER,36.0628
126,75,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.19,95.59,-0.0183,-0.292,-0.2436,FLAT,-1.33,177.63,173.0,-45.56,52.8,97.54,1.1047,MED,EARLY,10.2925,10.4136,8.2486,0,96.1525,LAGGARD,36.0488
127,-6,LXU,LSB INDUSTRIES INC,Materials,,small,16.3,89.71,0.1045,0.4993,0.8781,STRONG_DOWN,99.75,147.34,85.65,-24.43,53.6,63.38,3.129,HIGH,-,14.3145,11.6454,9.2714,1,124.6081,LEADER,35.9999
128,9,NEM,Newmont,Materials,Gold,large,102.1,82.35,0.0153,-0.1199,-0.0809,FLAT,20.36,115.11,195.2,-27.25,59.6,54.26,0.9186,LOW,-,109.889,116.6682,88.7373,1,126.4437,LEADER,35.903
129,2,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,68.87,99.29,-0.0057,0.0554,0.2831,STRONG_DOWN,57.53,101.02,51.0,-23.77,52.0,32.84,0.8804,LOW,-,69.4145,62.1224,49.1432,1,159.9611,LEADER,35.6905
130,2,NE,NOBLE CORPORATION PLC,Energy,,mid,49.81,77.78,-0.0117,0.0091,0.3713,STRONG_DOWN,74.89,119.3,16.22,-24.73,52.4,42.14,0.3881,LOW,-,46.7718,42.1779,31.6095,1,148.3472,LEADER,35.6807
131,-3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.365,94.53,-0.187,-0.0145,0.6274,STRONG_DOWN,167.79,293.24,332.18,-36.53,50.0,118.43,1.096,MED,-,5.2388,4.5493,2.6281,1,123.8044,LEADER,35.6305
132,-15,SCHL,SCHOLASTIC CORP,Communication,,small,38.74,84.0,0.0239,0.1142,0.293,STRONG_DOWN,42.35,114.1,9.2,-16.19,54.0,36.63,0.8964,LOW,-,35.6015,34.6917,28.2822,1,168.1992,LEADER,35.5988
133,-18,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,23.29,95.82,-0.1446,0.3355,0.2283,FLAT,18.16,194.44,114.06,-58.46,52.0,103.28,1.4207,MED,-,24.799,23.7514,20.7904,1,97.8965,LEADER,35.4854
134,2,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,151.78,91.94,0.042,0.1867,0.3419,STRONG_DOWN,41.26,67.99,166.75,-17.28,57.2,26.57,1.1014,MED,-,143.351,131.2926,114.4105,1,146.3716,LEADER,35.4131
135,-29,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.37,94.92,-0.0235,-0.0677,0.1936,FLAT,88.57,299.89,667.55,-29.93,52.0,108.52,0.7074,LOW,-,125.862,104.9688,73.6827,1,143.7011,LEADER,35.4098
136,30,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,190.88,97.53,-0.0015,0.037,0.2312,STRONG_DOWN,25.13,61.68,53.28,-12.75,56.0,24.0,1.1866,MED,-,192.265,183.1249,156.3618,1,143.9086,LEADER,35.364
137,3,OKLO,OKLO INC CLASS A,Utilities,,mid,50.23,100.0,-0.1223,-0.1768,-0.4366,STRONG_UP,-54.56,124.34,339.84,-71.16,49.6,89.38,0.5586,LOW,EARLY,58.595,68.6328,86.1098,0,69.0012,LAGGARD,35.2274
138,50,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.23,80.33,0.0579,0.1069,0.4154,STRONG_DOWN,36.24,79.88,161.81,-12.91,54.0,33.68,1.9413,HIGH,-,272.2775,259.0776,216.9782,1,128.0676,LEADER,35.1479
139,-23,GHM,GRAHAM CORP,Industrials,,small,78.13,92.47,-0.0562,0.0619,0.1145,STRONG_DOWN,46.01,168.77,186.4,-18.21,55.6,58.05,0.5051,LOW,-,82.89,79.9414,61.9144,1,161.6423,LEADER,35.1458
140,35,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,66.02,96.11,-0.0766,-0.0827,-0.3994,STRONG_UP,-45.79,57.49,227.97,-56.7,52.8,69.59,1.0596,MED,EARLY,75.194,83.1,107.7746,0,43.6197,LAGGARD,35.0841
141,-17,MOD,MODINE MANUFACTURING,Industrials,,large,213.96,92.89,0.0277,0.0414,0.5766,STRONG_DOWN,54.32,169.98,124.77,-27.55,52.8,73.15,0.7533,LOW,-,206.542,198.1614,150.0421,1,122.6931,LEADER,34.7619
142,71,SMTC,SEMTECH CORP,Information Technology,,mid,72.16,82.98,-0.0064,-0.1262,0.0493,FLAT,14.59,105.88,162.5,-33.53,52.4,62.21,2.0299,HIGH,-,82.324,83.7218,67.186,1,89.1814,LEADER,34.6526
143,53,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,128.72,100.0,0.0587,0.1615,0.4143,STRONG_DOWN,59.1,73.61,33.48,-15.39,48.8,27.99,1.2699,MED,-,121.626,118.6734,93.7033,1,128.3429,LEADER,34.607
144,-6,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,34.64,88.83,0.0826,0.2411,1.004,STRONG_DOWN,183.7,207.64,281.08,-21.21,54.8,78.79,0.8404,LOW,-,32.2555,27.7016,17.046,1,144.4161,LEADER,34.5612
145,45,TXNM,TXNM ENERGY INC,Utilities,,mid,58.34,40.38,-0.0165,0.0138,-0.0924,FLAT,4.51,12.1,65.67,-9.35,51.2,4.14,1.0801,MED,-,58.605,58.836,57.0878,1,149.6939,LAGGARD,34.1118
146,5,UEC,URANIUM ENERGY CORP,Energy,,mid,12.92,88.89,-0.0194,-0.2596,-0.3771,STRONG_UP,-5.49,159.96,91.41,-39.97,51.6,79.09,0.7696,LOW,-,13.654,15.6164,12.4046,1,104.3612,LEADER,34.0172
147,3,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.75,100.0,-0.0469,0.0753,0.365,STRONG_DOWN,40.0,283.77,3400.0,-74.3,50.0,148.5,0.4798,LOW,-,9.6285,8.9468,6.6022,1,95.5461,LEADER,33.8439
148,-36,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.97,82.03,0.0209,0.1751,0.2213,STRONG_DOWN,46.8,102.48,242.1,-16.38,55.2,37.81,0.9842,LOW,-,96.892,89.0502,73.9228,1,149.6071,LEADER,33.6941
149,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.94,89.96,-0.1246,-0.066,-0.0578,STRONG_DOWN,-16.62,134.49,291.4,-44.97,56.0,86.92,0.7566,LOW,EARLY,86.646,95.682,78.0249,0,86.6447,LAGGARD,33.4927
150,-11,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,32.52,93.09,-0.0741,-0.0572,0.6161,STRONG_DOWN,7.72,312.69,162.26,-42.31,50.4,125.47,0.9923,LOW,-,38.433,33.2268,24.8581,1,125.6045,LEADER,33.4795
151,77,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,188.28,54.44,0.0152,0.1206,0.0612,FLAT,37.27,60.31,23.63,-25.32,55.6,32.08,1.1778,MED,-,172.3055,158.2384,136.1046,1,104.5276,CONTENDER,33.4196
152,1,FN,FABRINET,Information Technology,,large,551.97,87.23,0.062,0.0868,0.2547,STRONG_DOWN,53.79,181.42,192.02,-20.55,56.4,79.26,0.7557,LOW,-,538.1645,515.6256,412.0829,1,129.0926,LEADER,33.3655
153,26,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.62,83.33,0.0051,-0.107,-0.5124,STRONG_UP,46.35,138.78,94.58,-41.0,55.6,64.15,0.5897,LOW,-,8.3325,10.0704,7.0395,1,120.2842,LEADER,33.3311
154,-7,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.9,86.72,-0.0234,0.135,0.0799,FLAT,307.62,151.3,325.63,-67.67,49.2,75.87,0.6537,LOW,-,29.704,26.7618,15.0802,1,98.1175,LEADER,33.2902
155,4,NBR,NABORS INDUSTRIES LTD,Energy,,small,89.6,75.56,0.0043,0.0475,0.2774,STRONG_DOWN,115.02,114.66,4.03,-42.58,54.0,47.75,0.5254,LOW,-,80.7385,74.0738,50.3075,1,129.6703,LEADER,33.2639
156,-1,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,64.44,86.19,0.0053,0.0035,0.185,FLAT,22.6,101.49,46.65,-20.07,49.6,36.93,0.82,LOW,-,66.3995,68.5464,54.0122,1,136.3154,LEADER,33.2189
157,24,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.91,65.56,0.0334,0.1715,0.1219,FLAT,28.06,78.57,30.41,-19.84,60.0,36.01,0.9573,LOW,-,228.9895,204.7678,184.5714,1,130.9066,CONTENDER,33.1585
158,11,RIG,TRANSOCEAN LTD,Energy,,mid,6.93,76.67,0.0228,-0.033,0.2991,FLAT,117.24,116.56,10.35,-35.84,54.4,56.44,0.8443,LOW,-,6.373,5.835,4.0498,1,112.3494,LEADER,33.089
159,-16,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.15,94.98,-0.063,0.0105,-0.2835,FLAT,18.81,184.14,-18.4,-56.1,47.6,104.61,0.6332,LOW,EARLY,15.8135,19.9012,15.0568,0,83.7864,LAGGARD,33.0295
160,3,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,25.14,93.88,-0.0536,0.032,-0.0173,FLAT,-11.91,96.1,13.45,-19.77,52.4,47.38,1.7566,HIGH,EARLY,27.309,27.278,25.9669,0,106.2818,LAGGARD,32.9707
161,-26,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,52.22,99.65,0.0146,0.0184,0.1241,STRONG_DOWN,6.94,102.48,129.63,-18.2,56.4,38.57,0.5077,LOW,-,52.0581,52.9231,46.5595,1,149.858,LEADER,32.9207
162,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,300.68,72.87,-0.0171,0.0161,-0.0479,FLAT,-9.95,78.86,131.01,-27.05,55.2,37.38,0.8993,LOW,EARLY,323.1845,327.335,326.1318,0,116.4491,LAGGARD,32.7912
163,10,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,42.47,96.6,-0.037,-0.2229,-0.1259,FLAT,61.85,131.82,119.14,-35.55,51.6,63.15,0.8116,LOW,-,48.2925,55.4398,37.7112,1,107.713,LEADER,32.5646
164,-23,LQDA,LIQUIDIA CORP,Health Care,,mid,35.03,84.38,0.0033,0.2296,0.1245,FLAT,60.69,132.14,137.49,-37.82,53.2,67.16,0.5198,LOW,-,35.861,37.6556,27.884,1,104.6735,LEADER,32.426
165,20,CENX,CENTURY ALUMINUM,Materials,,mid,49.65,94.12,0.0432,0.0595,0.1984,STRONG_DOWN,77.38,167.51,222.61,-26.34,50.0,67.27,0.5358,LOW,-,52.7435,50.9254,33.1526,1,124.5063,LEADER,32.2701
166,-18,CGON,CG ONCOLOGY INC,Health Care,,mid,64.62,85.94,0.0113,0.1993,0.7285,STRONG_DOWN,72.14,144.59,47.2,-40.99,52.4,73.27,0.6541,LOW,-,63.6985,58.0384,40.8555,1,103.4036,LEADER,32.219
167,-7,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,23.37,83.82,-0.045,0.0355,0.196,STRONG_DOWN,52.45,126.89,5.7,-25.24,50.8,50.49,0.5558,LOW,-,24.869,24.3364,17.7762,1,127.6723,LEADER,32.2186
168,-14,CMRE,COSTAMARE INC,Industrials,,mid,16.59,76.57,-0.0274,0.0441,0.0775,STRONG_DOWN,32.72,70.22,53.41,-31.16,56.4,32.91,0.3613,LOW,-,16.9345,16.6906,13.405,1,120.3446,LEADER,32.2139
169,60,C,Citigroup,Financials,Diversified Banks,large,107.38,95.05,-0.0255,0.0215,-0.0619,FLAT,4.99,56.65,80.23,-18.99,57.6,36.44,1.5326,HIGH,-,109.385,112.9003,101.6401,1,89.5444,LEADER,32.1293
170,13,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,227.9,77.82,-0.0187,-0.0326,0.1018,FLAT,18.13,76.16,234.86,-16.11,56.0,33.13,0.4766,LOW,-,244.473,236.4565,202.0524,1,128.731,LEADER,32.0501
171,15,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1443.21,84.04,0.0068,0.0218,0.23,STRONG_DOWN,36.01,115.88,110.02,-22.41,60.0,58.58,0.7391,LOW,-,1466.4645,1478.7747,1160.4679,1,118.6866,LEADER,31.9011
172,-2,IESC,IES INC,Industrials,,mid,473.86,95.4,0.0198,0.0565,0.1975,STRONG_DOWN,20.62,184.31,289.56,-21.8,52.8,75.69,0.7195,LOW,-,460.048,467.724,392.1513,1,128.5716,LEADER,31.8848
173,14,MYE,MYERS INDUSTRIES INC,Materials,,small,20.71,72.06,-0.0333,0.0283,0.0433,STRONG_DOWN,25.74,79.59,-3.87,-27.71,55.6,31.64,0.3096,LOW,-,21.1071,21.2381,17.6977,1,139.8611,CONTENDER,31.7968
174,-9,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.42,82.01,0.0171,0.0084,0.272,FLAT,33.6,84.77,86.48,-13.03,49.2,28.62,0.5275,LOW,-,42.5693,40.9956,33.4135,1,145.7339,LEADER,31.7017
175,-19,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.42,92.65,-0.139,-0.091,0.1041,STRONG_DOWN,-11.0,159.16,47.35,-69.23,46.0,117.97,0.4665,LOW,EARLY,18.444,20.0571,17.257,0,62.0611,LAGGARD,31.6178
176,-9,NGVT,INGEVITY CORP,Materials,,mid,70.57,70.59,0.0314,0.0763,0.136,STRONG_DOWN,28.05,78.12,47.95,-24.58,53.6,32.56,0.4459,LOW,-,67.346,69.185,56.925,1,128.5957,CONTENDER,31.3681
177,-25,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.13,96.43,-0.0042,-0.0269,-0.0236,FLAT,13.08,59.03,240.0,-11.39,57.2,24.41,0.3293,LOW,-,50.968,50.0766,44.4263,1,138.3301,LEADER,31.3378
178,-1,IRMD,IRADIMED CORP,Health Care,,small,97.36,78.91,-0.0021,0.0407,0.1075,STRONG_DOWN,39.82,88.51,127.47,-9.66,55.2,32.56,0.8865,LOW,-,100.6257,100.3274,81.6925,1,150.0597,LEADER,30.9854
179,-1,ASML,ASML Holding,Technology,Industrial Machinery,large,1302.47,100.0,-0.0019,-0.047,0.4807,FLAT,37.31,94.77,36.52,-15.99,57.2,45.28,0.9914,LOW,-,1363.4105,1396.7971,1039.285,1,119.7169,LEADER,30.8614
180,35,HCC,WARRIOR MET COAL INC,Materials,,mid,99.16,79.41,0.1214,0.2878,0.0756,FLAT,55.92,105.09,65.08,-24.41,52.8,47.46,0.7101,LOW,-,86.497,88.9284,71.6994,1,116.9132,LEADER,30.818
181,-37,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.03,75.78,0.0121,0.0852,0.273,STRONG_DOWN,28.65,77.03,77.09,-13.13,53.6,33.9,1.3936,MED,-,162.5815,157.002,127.3003,1,121.7983,LEADER,30.6584
182,64,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.97,84.1,0.0171,0.1011,0.2943,STRONG_DOWN,44.06,91.97,93.94,-14.74,50.8,37.16,1.1818,MED,-,16.948,16.3332,13.1122,1,125.7263,LEADER,30.6511
183,-1,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.28,86.33,-0.0363,0.0959,-0.0204,FLAT,57.94,148.23,7.42,-27.78,54.0,73.44,0.4411,LOW,-,22.319,21.4848,16.7977,1,108.9891,LEADER,30.5922
184,11,STNG,SCORPIO TANKERS INC,Energy,,mid,75.71,73.33,0.0212,-0.1395,0.0552,FLAT,31.72,102.73,11.56,-23.26,54.4,46.65,0.6365,LOW,-,72.9255,68.6985,56.0808,1,119.7914,CONTENDER,30.472
185,-14,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,81.42,85.64,-0.0029,0.5275,0.7449,STRONG_DOWN,131.97,138.28,113.25,-26.85,50.8,71.78,1.3199,MED,-,71.116,64.1296,44.4618,1,97.8627,LEADER,30.4015
186,-6,FSLY,FASTLY INC CLASS A,Information Technology,,mid,27.43,94.15,0.006,0.5098,1.7794,STRONG_DOWN,222.71,321.35,111.49,-35.49,49.2,162.86,0.8922,LOW,-,24.4303,17.1769,10.7175,1,97.0804,LEADER,30.3511
187,2,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.0,74.44,-0.0447,-0.1758,-0.1281,FLAT,41.68,104.62,,-16.68,52.4,40.05,0.8476,LOW,-,11.951,11.2798,9.2293,1,136.885,CONTENDER,30.2799
188,-26,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,20.98,93.2,-0.0079,0.1622,0.1641,STRONG_DOWN,-3.41,93.72,222.27,-29.47,52.4,44.7,0.5886,LOW,-,20.856,19.0762,18.4959,1,109.8655,LEADER,30.2193
189,-44,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.05,85.29,-0.0147,0.0112,0.1118,STRONG_DOWN,18.57,141.11,46.44,-26.29,52.4,58.13,0.664,LOW,-,23.345,23.8132,20.506,1,127.1994,LEADER,30.1429
190,17,PSMT,PRICESMART INC,Consumer Staples,,mid,147.52,98.39,0.0055,0.0487,0.147,STRONG_DOWN,22.53,73.18,82.2,-10.62,55.6,29.63,0.7693,LOW,-,147.6585,148.1851,123.7025,1,137.3214,LEADER,30.1201
191,-17,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.39,79.3,0.0082,0.0326,-0.0395,FLAT,35.66,89.68,56.42,-23.68,49.2,38.53,0.9359,LOW,-,28.5205,29.8202,24.3915,1,114.5167,LEADER,30.0997
192,10,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.9,75.0,-0.0972,-0.1859,-0.3521,STRONG_UP,-48.06,83.38,581.37,-68.96,47.2,84.36,0.557,LOW,EARLY,17.2915,19.9558,22.4531,0,46.6502,LAGGARD,29.9912
193,24,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.46,86.76,0.0304,-0.189,-0.0276,FLAT,25.05,141.64,536.06,-32.86,55.6,80.45,0.7648,LOW,-,29.972,30.5835,23.0852,1,97.8918,LEADER,29.9647
194,-2,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,68.09,-0.1106,-0.1614,-0.3066,STRONG_UP,-57.28,63.44,770.59,-76.36,47.6,82.82,0.8451,LOW,EARLY,16.1415,17.8533,22.3778,0,36.459,LAGGARD,29.9622
195,-23,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,55.7,76.0,-0.008,-0.1281,-0.0114,FLAT,22.99,65.23,42.06,-14.77,55.2,28.25,0.5692,LOW,-,57.895,59.7718,48.3326,1,127.4639,LEADER,29.931
196,93,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,170.99,48.89,0.0113,0.0218,0.0204,FLAT,48.13,50.23,57.29,-16.05,57.6,26.62,1.2333,MED,-,156.7645,148.5465,121.2921,1,108.6857,LAGGARD,29.9119
197,-13,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,261.1,79.26,0.0325,0.0605,0.2069,STRONG_DOWN,21.06,92.3,95.73,-17.86,57.6,45.19,0.7604,LOW,-,258.5425,255.6078,225.1294,1,117.6458,LEADER,29.8832
198,18,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,275.88,84.52,0.0214,0.1876,0.3202,STRONG_DOWN,38.66,94.21,116.78,-22.33,57.6,47.73,1.4992,MED,-,260.485,259.266,209.52,1,113.6924,LEADER,29.8477
199,-23,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,57.83,86.67,-0.1023,0.0686,-0.137,FLAT,46.3,156.2,599.03,-30.28,51.2,79.28,0.6509,LOW,-,56.3856,54.3878,43.092,1,100.8776,LEADER,29.8168
200,11,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,45.93,95.16,0.1462,0.2967,0.3357,STRONG_DOWN,45.26,72.02,299.74,-32.49,51.2,42.61,1.173,MED,-,40.1725,38.888,33.3247,1,86.5419,LEADER,29.7587
201,24,JCI,Johnson Controls,Industrials,Building Products,large,131.29,74.48,0.001,0.0126,0.1011,STRONG_DOWN,23.07,65.86,106.32,-14.14,58.8,30.46,0.4845,LOW,-,134.2284,131.5537,115.4344,1,127.1342,CONTENDER,29.6315
202,8,VAL,VALARIS LTD,Energy,,mid,102.24,87.78,0.0217,-0.0358,0.6403,FLAT,102.86,159.03,35.85,-28.79,54.8,85.93,0.498,LOW,-,94.248,81.5906,58.4353,1,101.4193,LEADER,29.5745
203,11,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,195.48,77.34,-0.0079,0.086,0.1047,STRONG_DOWN,15.18,81.64,167.41,-13.21,52.8,37.16,1.2186,MED,-,206.468,197.9908,174.8957,1,115.9996,LEADER,29.5643
204,-6,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,381.79,83.68,-0.0215,-0.0419,0.1129,FLAT,37.99,89.42,36.72,-15.86,56.0,43.72,,LOW,-,416.707,418.3591,319.7935,1,114.5348,LEADER,29.558
205,19,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,888.44,66.95,-0.0036,-0.0204,0.0245,FLAT,18.82,49.09,63.02,-17.77,56.4,24.09,0.6726,LOW,-,926.4475,953.6352,818.9712,1,114.9244,CONTENDER,29.423
206,39,AIR,AAR CORP,Industrials,,mid,107.25,83.26,0.0522,0.0153,0.2829,FLAT,24.22,87.7,79.14,-15.71,54.0,44.84,1.2683,MED,-,109.3155,110.1574,87.0122,1,105.6118,LEADER,29.3913
