rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
391,-25,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,100.29,70.07,-0.0284,0.0498,0.1169,STRONG_DOWN,3.89,53.35,96.39,-20.67,56.4,38.62,1.0919,MED,-,98.6375,92.6827,89.2658,1,77.9127,CONTENDER,25.5293
392,19,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.57,67.32,-0.0275,-0.0145,-0.0715,FLAT,19.15,64.96,111.62,-22.12,52.4,35.66,0.5028,LOW,-,12.7565,13.0455,11.4905,1,95.4553,CONTENDER,25.5216
393,42,WLDN,WILLDAN GROUP INC,Industrials,,small,66.91,67.93,-0.1386,-0.2616,-0.5329,STRONG_UP,-34.64,69.82,133.54,-50.41,54.4,76.76,3.5444,HIGH,-,77.8915,86.2406,98.6038,0,49.4833,LAGGARD,25.4766
394,28,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.33,79.36,-0.0211,0.0416,-0.0347,FLAT,20.14,45.87,46.18,-21.21,53.6,29.83,0.4319,LOW,-,49.086,48.1324,45.3705,1,82.43,LEADER,25.449
395,-108,AZZ,AZZ INC,Industrials,,mid,144.78,67.09,0.0591,0.0814,0.1531,STRONG_DOWN,47.2,67.86,102.32,-18.16,52.0,33.33,0.9032,LOW,-,134.2744,130.8295,115.504,1,105.8748,CONTENDER,25.4306
396,-40,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.0,96.44,-0.0423,0.1214,0.2394,STRONG_DOWN,35.23,85.4,138.79,-19.26,56.8,49.45,0.9784,LOW,-,82.2125,76.8392,68.3642,1,98.0916,LEADER,25.4112
397,55,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.64,83.63,-0.0395,-0.0015,0.0648,STRONG_DOWN,48.42,50.22,77.43,-24.41,51.2,28.35,1.0793,MED,-,41.2215,39.7074,32.8023,1,90.6977,LEADER,25.407
398,-2,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.29,87.01,-0.093,-0.0875,0.249,STRONG_DOWN,195.14,177.19,-18.91,-42.44,49.6,140.23,0.396,LOW,-,7.4685,8.1472,4.217,1,62.6716,LEADER,25.3901
399,5,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.88,90.48,-0.0119,0.0271,0.045,STRONG_DOWN,30.47,57.68,21.17,-9.48,50.0,26.43,0.7428,LOW,-,20.1955,19.6237,17.5034,1,109.12,LEADER,25.3407
400,17,ORA,ORMAT TECH INC,Utilities,,mid,114.07,98.0,0.0394,-0.0065,-0.1584,STRONG_UP,7.51,56.59,78.98,-20.05,56.8,37.14,0.3182,LOW,-,112.372,111.7018,106.1922,1,86.5462,LEADER,25.2707
401,46,AROC,ARCHROCK INC,Energy,,mid,37.39,38.2,0.0235,0.0781,0.0696,FLAT,49.14,56.4,98.24,-15.92,53.6,27.77,0.645,LOW,-,35.753,35.4382,27.5718,1,108.8691,LAGGARD,25.2679
402,-69,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.28,64.57,-0.0624,-0.1159,-0.1829,STRONG_UP,27.58,59.25,-9.91,-39.83,49.2,46.93,0.6275,LOW,-,40.8898,40.7825,34.7778,1,62.114,CONTENDER,25.103
403,22,PCVX,VAXCYTE INC,Health Care,,mid,59.72,72.05,-0.0067,0.0489,0.1226,STRONG_DOWN,41.42,81.52,-2.15,-20.6,49.2,40.44,0.6985,LOW,-,60.2985,58.5122,45.752,1,99.1783,CONTENDER,24.9973
404,33,MUR,MURPHY OIL CORP,Energy,,mid,39.36,59.55,-0.0052,-0.0454,-0.004,FLAT,38.97,95.08,-8.42,-17.26,52.4,49.82,0.4328,LOW,-,39.3315,36.9184,30.279,1,100.0019,CONTENDER,24.9963
405,33,IE,IVANHOE ELECTRIC INC,Materials,,small,13.86,77.61,-0.0448,0.211,-0.3127,FLAT,-12.72,110.32,23.86,-45.93,55.2,80.98,0.5104,LOW,-,13.4755,13.6998,13.4252,1,75.1987,LEADER,24.9941
406,131,QCRH,QCR HOLDINGS INC,Financials,,small,91.19,75.8,0.0024,-0.0056,0.0046,FLAT,18.83,41.28,65.46,-16.9,52.8,23.79,1.3045,MED,-,89.4135,87.3417,81.2673,1,91.6238,LEADER,24.9139
407,44,TALO,TALOS ENERGY INC,Energy,,mid,15.18,65.17,0.0035,-0.0638,0.0438,FLAT,55.53,105.14,8.27,-18.53,55.2,60.08,0.2683,LOW,-,14.9675,14.2296,11.1637,1,96.5955,CONTENDER,24.8886
408,45,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,222.45,65.82,0.0243,0.0121,0.0027,STRONG_UP,14.65,67.09,81.52,-23.15,54.4,42.74,0.4892,LOW,-,212.799,214.7922,203.2869,1,85.3959,CONTENDER,24.8877
409,-29,IDCC,INTERDIGITAL INC,Information Technology,,mid,362.24,62.63,-0.0306,0.0175,0.049,STRONG_DOWN,-3.9,87.9,266.53,-25.52,52.8,50.77,0.7395,LOW,-,345.8537,349.4032,326.1665,1,91.4153,CONTENDER,24.8141
410,-133,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.52,56.18,0.0302,0.0838,0.165,STRONG_DOWN,41.57,90.93,83.02,-20.45,51.2,46.75,0.6248,LOW,-,15.413,14.6014,11.3471,1,99.5848,CONTENDER,24.7962
411,12,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.89,81.63,-0.0535,0.0266,-0.1845,FLAT,9.19,67.32,-23.23,-42.74,48.8,53.65,0.7436,LOW,EARLY,18.0888,19.3723,18.6392,0,61.23,LAGGARD,24.7121
412,28,CMC,COMMERCIAL METALS,Materials,,mid,69.53,56.72,0.0231,0.1329,-0.1183,FLAT,14.81,59.06,30.08,-29.96,50.4,36.99,0.3664,LOW,-,65.1072,66.8747,63.4816,1,80.4645,CONTENDER,24.71
413,29,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.29,63.95,0.0617,0.0325,0.1587,FLAT,22.18,42.79,11.04,-15.87,52.0,23.35,1.0213,MED,-,26.8055,26.1196,24.9361,1,95.292,CONTENDER,24.7026
414,15,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,370.38,83.67,-0.0223,0.0397,0.0979,STRONG_DOWN,10.92,68.83,127.98,-14.94,51.6,37.54,0.4827,LOW,-,368.0205,358.4292,334.8134,1,94.6061,LEADER,24.6257
415,45,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,574.95,51.57,0.0176,-0.0455,-0.1528,STRONG_UP,-10.28,32.48,13.77,-27.34,52.4,30.99,1.2297,MED,PROGRESS,573.763,594.92,640.5278,0,54.9194,LAGGARD,24.6052
416,73,HCC,WARRIOR MET COAL INC,Materials,,mid,87.47,64.18,-0.0431,-0.1836,-0.0824,FLAT,36.3,79.87,24.65,-24.41,51.6,47.88,0.5936,LOW,-,89.4815,87.6249,76.0206,1,86.0803,CONTENDER,24.4423
417,38,RUN,SUNRUN INC,Industrials,,mid,13.03,69.2,0.1029,-0.0661,-0.3998,STRONG_UP,-37.51,73.73,21.55,-55.02,50.8,100.7,0.5537,LOW,PROGRESS,12.8745,13.9314,16.301,0,37.1962,LAGGARD,24.419
418,14,XPEL,XPEL INC,Consumer Discretionary,,small,46.5,84.35,0.0299,0.0605,-0.0689,FLAT,30.33,70.58,-14.54,-31.79,50.8,41.54,0.5228,LOW,-,45.6205,44.0707,42.1056,1,86.313,LEADER,24.3881
419,-64,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.0,62.99,-0.0928,-0.1813,0.0093,FLAT,55.21,56.48,-1.32,-38.3,50.0,43.09,0.9231,LOW,-,23.5595,22.9022,18.2082,1,65.5406,CONTENDER,24.3755
420,-25,BKU,BANKUNITED INC,Financials,,mid,46.6,79.72,-0.0097,-0.0444,-0.048,STRONG_UP,24.66,45.97,81.83,-16.4,52.8,27.23,0.5237,LOW,-,46.327,45.9179,41.9585,1,89.1294,LEADER,24.3469
421,-79,NATL,NCR ATLEOS CORP,Financials,,mid,43.84,90.04,-0.0381,-0.0773,0.1767,FLAT,15.01,59.13,112.4,-15.31,54.4,34.08,,LOW,-,44.4455,43.948,38.7307,1,94.3841,LEADER,24.346
422,22,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.25,56.32,0.0014,-0.1457,0.1495,FLAT,23.84,57.51,67.93,-17.38,50.4,29.81,0.7352,LOW,-,32.7105,31.185,27.1863,1,97.2297,CONTENDER,24.3183
423,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.78,80.78,0.0064,0.0133,-0.0953,FLAT,11.96,46.85,40.85,-20.47,54.0,28.87,0.6046,LOW,-,18.3325,18.0984,17.5387,1,87.6386,LEADER,24.3106
424,-4,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.21,72.44,0.0072,0.0705,-0.2414,FLAT,-17.48,82.88,416.73,-39.35,50.4,64.78,0.5279,LOW,PROGRESS,14.0845,14.4932,14.846,0,64.4844,LAGGARD,24.2876
425,52,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.69,84.39,-0.074,-0.1783,-0.2827,STRONG_UP,4.84,124.38,679.33,-60.08,48.0,116.11,0.5155,LOW,-,12.5997,13.5406,11.1124,1,51.4173,LEADER,24.2683
426,42,TFC,Truist Financial,Financials,Diversified Banks,large,51.23,73.67,-0.0029,0.0519,-0.0167,FLAT,18.46,40.05,47.1,-20.67,54.4,27.25,0.6384,LOW,-,49.2335,48.2588,46.4969,1,79.9581,CONTENDER,24.2435
427,-3,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,298.53,87.07,-0.0304,0.0479,0.0884,STRONG_DOWN,12.37,80.19,26.43,-24.57,48.4,45.74,0.569,LOW,-,286.4935,293.4164,267.1594,1,84.8552,LEADER,24.1994
428,62,GOLD,GOLD INC,Consumer Discretionary,,small,47.21,91.16,0.0509,0.1075,-0.0268,FLAT,70.33,97.82,20.47,-40.58,53.6,69.95,0.5162,LOW,-,44.6075,48.6087,34.7177,1,74.9563,LEADER,24.172
429,107,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,539.66,62.59,-0.0334,-0.0349,-0.1243,STRONG_UP,4.25,39.65,31.61,-27.83,51.2,40.48,1.4915,MED,EARLY,541.421,586.5702,566.1637,0,50.1491,LAGGARD,24.0842
430,50,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,520.09,63.39,-0.0074,-0.0568,0.0632,FLAT,23.39,56.99,158.66,-29.36,48.4,44.06,0.5896,LOW,-,523.8075,478.7446,465.2846,1,62.6029,CONTENDER,24.0699
431,-28,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,655.49,51.05,0.0244,-0.0845,0.0244,FLAT,23.19,41.56,71.2,-18.39,54.0,26.19,0.6565,LOW,-,638.468,646.6696,573.9645,1,85.6954,CONTENDER,24.0501
432,-22,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.76,92.52,0.0054,-0.1075,-0.0151,FLAT,-2.79,101.22,40.36,-19.77,50.8,51.49,0.9874,LOW,-,24.968,26.3114,26.148,0,99.8626,LAGGARD,24.0208
433,16,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,94.69,78.23,0.0599,-0.0235,0.1229,FLAT,25.46,59.9,59.42,-15.8,52.0,36.65,0.5604,LOW,-,92.7035,94.6762,83.2159,1,84.9861,LEADER,23.9773
434,36,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.2,39.33,0.018,-0.0542,-0.0262,FLAT,47.9,56.73,-3.78,-15.06,52.0,30.93,0.6037,LOW,-,47.6405,46.5286,37.8891,1,95.3753,LAGGARD,23.9693
435,-8,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.45,67.35,-0.0027,0.0405,0.1829,STRONG_DOWN,24.28,50.35,65.24,-10.29,50.8,24.41,0.9569,LOW,-,323.1715,311.8909,285.6882,1,104.7875,CONTENDER,23.9669
436,38,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.8,81.01,0.1321,0.0781,-0.2137,STRONG_UP,-27.44,109.12,-10.65,-47.37,53.6,93.3,0.6011,LOW,-,7.029,7.0515,7.7828,1,62.6857,LEADER,23.9434
437,8,CYTK,CYTOKINETICS INC,Health Care,,mid,61.6,59.84,-0.0568,-0.0897,-0.018,FLAT,6.52,49.44,-1.49,-30.48,50.8,40.6,1.2284,MED,-,65.4585,64.1474,57.1574,1,61.8634,CONTENDER,23.9192
438,19,EHAB,ENHABIT INC,Health Care,,small,13.74,70.08,0.0086,-0.0694,0.3475,FLAT,60.51,73.27,33.27,-39.63,51.2,47.06,0.1978,LOW,-,13.875,13.4742,9.8143,1,79.7115,CONTENDER,23.9175
439,-39,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.31,80.43,-0.0406,-0.0163,-0.0061,STRONG_DOWN,17.39,46.35,72.74,-14.21,56.0,30.01,1.0812,MED,-,100.373,97.6996,91.2954,1,86.4958,LEADER,23.9162
440,19,XMTR,XOMETRY INC CLASS A,Industrials,,mid,47.61,71.31,0.0115,0.1648,-0.2987,FLAT,-4.34,77.78,169.59,-49.93,55.2,92.99,0.3902,LOW,SHIFT,44.4367,44.3485,50.9831,0,46.1723,LAGGARD,23.8525
441,111,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,220.53,57.81,-0.0213,0.0708,0.2373,STRONG_DOWN,62.56,49.04,21.22,-28.01,52.4,45.66,1.152,MED,-,209.745,199.6099,164.5192,1,56.2804,CONTENDER,23.8364
442,29,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.81,79.53,0.0595,0.4231,0.3828,FLAT,45.44,110.8,647.44,-34.61,52.4,92.62,0.5391,LOW,-,35.5095,31.2264,28.2661,1,62.6828,LEADER,23.8296
443,36,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.33,94.0,-0.0232,0.0224,-0.0678,FLAT,29.26,50.15,52.84,-17.68,54.4,31.21,0.3378,LOW,-,15.3645,15.2892,12.9754,1,87.4076,LEADER,23.7691
444,-84,SYNA,SYNAPTICS INC,Information Technology,,mid,91.73,58.42,0.0611,0.1474,0.0405,FLAT,28.83,63.02,2.29,-29.31,50.8,51.12,1.2442,MED,-,78.327,77.797,73.7664,1,62.6231,CONTENDER,23.7461
445,28,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.68,73.13,-0.0842,-0.0059,-0.2907,FLAT,1.76,99.54,183.66,-45.56,53.2,102.8,0.4843,LOW,EARLY,9.398,10.1588,8.7596,0,51.513,LAGGARD,23.727
446,-116,LHX,L3Harris,Industrials,Aerospace & Defense,large,320.46,57.38,-0.0622,-0.1659,-0.1368,FLAT,10.13,49.0,53.25,-15.82,54.0,29.99,0.9036,LOW,-,347.158,353.4456,307.2717,1,88.2271,CONTENDER,23.7213
447,14,COIN,Coinbase,Financials,Financial Exchanges & Data,large,196.68,13.88,-0.0023,0.1219,-0.1007,FLAT,-44.51,-4.18,-9.85,-66.39,45.6,87.14,0.6153,LOW,SHIFT,185.549,185.6494,268.1675,0,-2.1899,WEAK,23.7014
448,-128,ABCB,AMERIS BANCORP,Financials,,mid,85.12,85.77,0.0019,0.026,0.0326,STRONG_DOWN,15.6,51.1,79.64,-13.85,49.2,25.44,0.7376,LOW,-,82.181,79.6869,75.2975,1,98.8252,LEADER,23.6987
449,59,IMVT,IMMUNOVANT INC,Health Care,,mid,28.62,73.62,0.0192,0.119,0.0905,FLAT,51.11,85.6,4.11,-20.98,50.4,50.12,0.5439,LOW,-,26.5265,26.0758,22.0332,1,86.0813,CONTENDER,23.6962
450,-85,CLSK,CLEANSPARK INC,Information Technology,,mid,12.25,52.11,0.069,0.227,-0.1211,FLAT,-36.74,42.94,-32.4,-64.74,50.4,93.14,0.7551,LOW,-,10.6025,10.1254,12.2243,1,23.236,CONTENDER,23.6584
451,-10,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,245.22,69.39,-0.0843,-0.0064,-0.0316,FLAT,12.48,53.32,81.28,-37.44,51.2,62.85,0.4478,LOW,-,244.206,231.7825,233.5635,1,43.4384,CONTENDER,23.6491
452,-91,CEG,Constellation Energy,Utilities,Electric Utilities,large,315.17,90.0,0.1196,0.0228,0.0325,FLAT,-18.82,40.9,69.1,-38.77,51.2,50.54,0.6905,LOW,SHIFT,289.06,300.326,326.7412,0,41.4324,LAGGARD,23.6431
453,118,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,378.67,55.1,0.0001,-0.0458,-0.0741,STRONG_UP,-12.69,32.46,95.14,-29.93,52.8,38.62,1.0436,MED,PROGRESS,369.969,386.3112,401.2005,0,44.3751,LAGGARD,23.6069
454,11,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.46,61.81,0.0141,-0.0765,0.0242,FLAT,-6.38,53.36,61.63,-22.6,53.6,33.77,0.996,LOW,-,50.4565,51.3104,47.3919,1,84.7003,CONTENDER,23.5851
455,36,L,Loews Corporation,Financials,Multi-line Insurance,large,111.17,56.94,-0.0089,-0.0304,0.056,FLAT,11.24,29.65,47.45,-7.25,56.0,15.85,0.4297,LOW,-,109.602,108.9666,102.5512,1,104.773,CONTENDER,23.5548
456,25,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.95,71.89,-0.0276,-0.0493,-0.0427,FLAT,14.53,38.46,64.91,-15.04,49.6,26.7,1.9979,HIGH,-,20.3335,19.9131,18.3213,1,71.4541,CONTENDER,23.5295
457,-31,PLD,Prologis,Real Estate,Industrial REITs,large,140.02,79.76,-0.0139,-0.0074,0.006,STRONG_DOWN,12.51,40.23,42.68,-9.59,53.6,21.59,0.5821,LOW,-,138.0815,136.3557,123.0211,1,99.8733,LEADER,23.4925
458,43,DHT,DHT HOLDINGS INC,Energy,,mid,18.34,52.81,-0.0199,0.0387,0.1311,STRONG_DOWN,50.42,81.56,80.43,-15.22,52.8,42.8,0.398,LOW,-,17.9855,17.9116,13.593,1,100.6219,CONTENDER,23.4908
459,25,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,555.34,62.03,0.0081,0.0545,0.1215,STRONG_DOWN,28.62,57.06,39.84,-13.8,55.2,33.05,0.9371,LOW,-,526.741,508.5517,459.2082,1,95.2947,CONTENDER,23.4898
460,33,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,170.28,79.59,0.0466,0.051,0.0128,FLAT,-13.55,63.73,55.1,-35.01,49.6,48.19,0.6702,LOW,SHIFT,156.056,168.2816,178.5769,0,65.5955,LAGGARD,23.3683
461,11,CSCO,Cisco,Information Technology,Communications Equipment,large,88.26,56.84,-0.0122,-0.079,0.0881,FLAT,26.31,58.85,94.65,-13.57,55.6,36.24,0.5842,LOW,-,83.5838,80.4528,73.9,1,90.2918,CONTENDER,23.3231
462,66,AX,AXOS FINANCIAL INC,Financials,,mid,98.51,88.61,0.0166,0.0887,0.034,FLAT,22.52,56.76,90.95,-19.04,53.2,36.27,0.4733,LOW,-,92.6615,90.1578,87.5555,1,83.259,LEADER,23.3055
463,168,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.88,80.07,0.0377,0.0401,0.1169,STRONG_DOWN,26.2,46.29,84.39,-10.59,50.0,24.6,1.2828,MED,-,7.5235,7.3268,6.5981,1,94.0797,LEADER,23.2205
464,-1,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,28.47,71.64,-0.0703,0.0119,-0.2157,FLAT,22.19,97.43,403.0,-32.86,54.4,81.14,0.6253,LOW,-,30.1077,30.3131,24.7903,1,65.3243,CONTENDER,23.2105
465,120,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,98.0,66.67,-0.0598,-0.0908,-0.1801,STRONG_UP,-1.06,22.24,-17.52,-30.6,51.2,38.59,1.7938,HIGH,EARLY,104.2355,112.3136,111.5011,0,29.5077,LAGGARD,23.1835
466,39,DDOG,Datadog,Information Technology,Application Software,large,132.66,45.26,0.0307,-0.0305,-0.0844,STRONG_UP,-15.22,30.39,2.78,-48.62,47.2,66.78,0.6394,LOW,SHIFT,120.487,120.7411,138.167,0,21.4805,WEAK,23.1686
467,46,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,63.86,81.82,0.0001,0.0083,-0.1012,FLAT,8.07,30.21,106.55,-28.89,57.6,32.14,0.5657,LOW,-,62.1265,59.27,62.2624,1,54.1483,LEADER,23.147
468,-116,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,303.86,56.96,0.0205,-0.0415,-0.0062,FLAT,9.46,48.42,52.98,-15.45,50.4,26.11,0.7079,LOW,-,298.2925,306.1692,284.4238,1,93.466,CONTENDER,23.0986
469,-2,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.48,74.83,0.0266,0.1065,0.3367,STRONG_DOWN,5.1,57.18,324.75,-39.53,51.2,48.6,0.5983,LOW,-,11.237,10.7928,11.2995,1,60.2434,CONTENDER,23.0805
470,8,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.42,40.3,-0.0202,-0.0971,0.07,FLAT,25.37,30.28,46.14,-20.71,57.2,21.84,0.689,LOW,-,82.249,79.9381,71.3326,1,79.2965,LAGGARD,23.0782
471,15,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.66,61.18,0.0158,-0.0139,-0.0074,FLAT,-7.45,54.9,37.29,-19.04,51.2,32.18,0.4237,LOW,-,112.831,112.4924,115.6467,1,87.3534,CONTENDER,23.0741
472,-38,FBNC,FIRST BANCORP,Financials,,mid,59.69,83.99,0.003,-0.0125,0.0263,FLAT,22.74,50.34,100.47,-16.25,48.4,28.08,0.8053,LOW,-,58.0025,57.0933,53.2059,1,86.7741,LEADER,23.0355
473,65,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.35,59.7,0.0954,0.0264,0.4029,FLAT,42.62,65.67,-21.24,-23.96,51.2,36.85,0.5611,LOW,-,37.924,37.1685,31.1067,1,91.2372,CONTENDER,22.9573
474,42,BAC,Bank of America,Financials,Diversified Banks,large,52.63,67.62,-0.0219,0.0219,-0.019,FLAT,1.2,35.28,46.85,-17.93,56.8,25.43,0.5031,LOW,-,51.912,50.3259,50.8775,1,78.7973,CONTENDER,22.9437
475,21,MSTR,MicroStrategy,Technology,Computer Software,large,169.2,12.5,0.055,0.2612,0.1349,FLAT,-41.47,-54.18,30.86,-76.53,45.2,95.32,0.6006,LOW,SHIFT,144.083,138.8888,235.1255,0,-25.6905,WEAK,22.9133
476,30,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,241.29,25.84,-0.0022,-0.0156,-0.0111,FLAT,58.75,37.77,113.64,-17.43,54.0,23.7,0.468,LOW,-,241.655,238.6626,187.8982,1,86.0651,LAGGARD,22.8536
477,34,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.05,51.69,0.0162,0.1417,-0.1793,FLAT,36.96,76.42,43.7,-17.91,54.4,42.8,0.6269,LOW,-,25.98,25.7904,21.4537,1,97.1257,CONTENDER,22.8515
478,14,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.2,64.56,-0.0327,-0.0482,0.0053,FLAT,12.2,64.53,38.33,-22.9,48.8,46.11,0.5491,LOW,-,68.3685,66.2702,62.9831,1,68.2983,CONTENDER,22.8213
479,24,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.22,55.27,0.034,0.0082,0.1259,FLAT,35.54,46.56,65.31,-13.29,53.2,27.98,0.7627,LOW,-,260.795,254.8746,218.5126,1,88.5333,CONTENDER,22.8117
480,-111,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.23,46.07,0.0076,0.0578,-0.1578,FLAT,56.28,66.92,18.73,-14.3,50.0,37.35,0.9091,LOW,-,52.226,50.3884,40.6402,1,89.5792,LAGGARD,22.7924
481,-123,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,29.05,58.95,0.0451,0.553,0.4304,FLAT,29.69,68.21,56.6,-44.57,51.6,61.83,1.4966,MED,-,24.1025,20.8484,21.9768,1,56.925,CONTENDER,22.7668
482,17,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,77.32,75.0,0.0161,0.1445,-0.3183,FLAT,-23.79,32.82,-45.28,-43.62,53.2,61.79,0.645,LOW,PROGRESS,73.904,86.577,93.8705,0,28.2606,LAGGARD,22.7371
483,44,BKV,BKV CORP,Energy,,mid,29.44,40.45,0.0307,0.0088,-0.2156,STRONG_UP,43.96,59.14,63.56,-19.71,54.0,38.12,0.4548,LOW,-,27.8905,29.0876,25.5612,1,83.7696,LAGGARD,22.7272
484,4,BLBD,BLUE BIRD CORP,Industrials,,small,64.46,72.57,0.0276,0.0696,0.245,STRONG_DOWN,14.33,81.07,86.73,-23.45,54.4,47.08,0.8646,LOW,-,61.2875,58.6264,53.874,1,93.6718,CONTENDER,22.7196
485,87,UNIT,UNITI GROUP INC,Communication,,mid,11.8,56.52,0.0007,0.3912,0.5278,STRONG_DOWN,96.67,45.57,30.94,-44.37,50.8,57.39,1.2313,MED,-,10.8545,9.1104,7.454,1,40.3334,CONTENDER,22.6983
486,165,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.2,52.74,0.0048,0.0281,0.0269,FLAT,29.42,41.75,19.49,-14.07,45.6,25.59,1.3038,MED,-,123.3365,121.4904,107.8929,1,74.3884,CONTENDER,22.6835
487,132,GFF,GRIFFON CORP,Industrials,,mid,94.34,53.16,0.0439,0.2377,0.1194,FLAT,24.16,41.99,42.07,-27.85,52.4,36.46,1.0664,MED,-,81.7155,79.9685,77.6264,1,60.3415,CONTENDER,22.6784
488,7,FCX,Freeport-McMoRan,Materials,Copper,large,60.57,58.21,-0.1122,0.0153,-0.0646,FLAT,47.1,64.54,18.59,-24.9,56.8,57.63,0.6541,LOW,-,64.5173,62.3602,50.2413,1,63.6095,CONTENDER,22.655
489,50,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.18,75.51,-0.0427,-0.1959,-0.042,FLAT,4.49,57.95,107.87,-13.84,56.0,36.66,0.9233,LOW,-,33.413,33.6056,30.8684,1,88.5267,LEADER,22.6434
490,-3,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.03,85.0,0.0202,0.0078,0.2678,FLAT,25.44,49.65,25.23,-11.7,54.0,27.73,0.8462,LOW,-,91.0408,88.0698,74.9185,1,96.6837,LEADER,22.6038
491,-33,EYPT,EYEPOINT INC,Health Care,,small,13.6,77.56,-0.0291,0.0135,-0.1202,FLAT,13.52,100.59,-22.86,-37.14,53.2,70.44,0.5216,LOW,-,13.9145,14.586,13.6953,0,75.9708,LAGGARD,22.5969
492,50,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,135.86,91.67,0.0095,-0.1115,0.1858,FLAT,17.54,58.03,133.4,-21.04,58.0,45.75,1.0212,MED,-,149.3675,143.5188,119.6011,1,73.5705,LEADER,22.5676
493,48,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,129.72,83.33,-0.0216,0.0769,0.2783,STRONG_DOWN,40.77,40.77,-14.59,-20.27,54.0,30.21,0.9744,LOW,-,124.2855,119.77,101.6352,1,72.8821,LEADER,22.5487
