rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
451,-62,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.13,89.29,0.0084,0.0372,0.0602,STRONG_DOWN,35.4,50.83,27.54,-9.48,49.6,26.15,0.5222,LOW,-,20.6005,19.7212,17.6105,1,96.4112,LEADER,23.0034
452,111,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.47,84.52,0.0199,0.0459,0.0617,STRONG_DOWN,36.27,43.45,30.08,-11.92,49.6,26.66,1.717,HIGH,-,10.163,9.793,8.7374,1,80.8286,LEADER,23.0009
453,-48,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.07,56.82,-0.0565,-0.0006,-0.0727,FLAT,60.96,94.9,64.61,-15.27,50.8,52.27,0.9427,LOW,-,37.0635,36.1516,27.8205,1,92.2312,CONTENDER,22.9961
454,-59,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.07,0.0217,0.0353,0.0105,FLAT,41.04,53.64,83.78,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,96.5024,LEADER,22.9594
455,88,LC,LENDINGCLUB CORP,Financials,,small,17.06,92.91,-0.0051,0.1332,0.0027,FLAT,1.31,65.15,82.85,-38.28,51.6,57.71,1.072,MED,-,16.43,15.3504,16.7143,1,58.2523,LEADER,22.9413
456,-45,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.94,80.82,-0.0468,-0.0361,-0.2666,FLAT,3.58,57.57,-26.24,-42.74,48.4,54.09,0.7969,LOW,EARLY,18.2063,18.7543,18.7876,0,51.5176,LAGGARD,22.9106
457,36,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.85,41.79,0.0276,-0.0796,0.1041,FLAT,31.68,30.36,44.91,-20.71,56.4,21.93,0.8781,LOW,-,81.461,80.2714,71.4854,1,78.0721,LAGGARD,22.8777
458,78,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.76,48.75,0.0145,-0.0372,-0.2173,STRONG_UP,29.93,32.47,53.29,-33.49,52.4,49.84,1.0829,MED,-,39.568,41.4938,37.5551,1,34.14,LAGGARD,22.8529
459,18,MSTR,MicroStrategy,Technology,Computer Software,large,177.17,12.5,0.012,0.3958,0.304,FLAT,-30.4,-55.08,56.87,-76.53,44.8,94.69,0.9827,LOW,SHIFT,152.9665,141.8752,229.539,0,-26.0573,WEAK,22.8404
460,-46,BKU,BANKUNITED INC,Financials,,mid,46.59,81.91,0.0017,-0.0284,-0.0317,STRONG_UP,18.5,42.01,72.82,-16.4,52.8,27.59,0.4073,LOW,-,46.6924,45.7539,42.1644,1,80.3874,LEADER,22.7985
461,-147,JOE,ST JOE,Real Estate,,mid,61.74,82.14,-0.1386,-0.1221,-0.1515,FLAT,13.13,41.63,9.09,-16.94,50.0,33.77,2.1267,HIGH,-,67.719,67.7777,58.9535,1,61.64,LEADER,22.7913
462,-191,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.56,72.76,-0.0698,-0.0793,-0.0887,STRONG_UP,8.19,77.75,147.15,-20.25,51.2,59.24,0.6415,LOW,-,74.1655,71.1816,64.3907,1,67.2019,CONTENDER,22.7867
463,44,CSCO,Cisco,Information Technology,Communications Equipment,large,91.85,54.45,0.0205,0.0015,0.0557,FLAT,27.34,58.38,106.85,-13.57,55.2,36.83,0.6848,LOW,-,86.0565,81.473,74.3698,1,87.4918,CONTENDER,22.7708
464,25,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,63.35,81.82,-0.017,0.0367,-0.1114,FLAT,-2.82,29.28,104.32,-28.89,56.8,31.93,0.4393,LOW,-,63.0425,59.8285,62.4256,1,52.0833,LEADER,22.7648
465,43,XPEL,XPEL INC,Consumer Discretionary,,small,47.8,82.19,0.0354,0.0345,-0.0561,STRONG_UP,38.03,60.03,45.47,-31.79,50.4,41.6,0.614,LOW,-,46.3715,43.7071,42.3414,1,72.7247,LEADER,22.7618
466,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,268.26,69.18,0.0347,0.2309,0.1488,FLAT,20.37,41.2,45.23,-21.74,56.0,33.01,0.9209,LOW,-,247.3655,224.8008,227.3775,1,69.9013,CONTENDER,22.7562
467,125,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.98,55.83,0.0185,-0.0303,0.0119,FLAT,10.22,40.97,90.71,-17.13,50.4,30.34,1.0696,MED,-,69.729,67.9782,63.1248,1,68.0635,CONTENDER,22.7492
468,-14,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.08,86.88,-0.0089,0.0365,-0.0411,FLAT,14.6,49.61,62.62,-20.31,50.0,31.58,0.5762,LOW,-,75.6995,71.292,69.9372,1,78.5494,LEADER,22.715
469,155,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.04,85.71,-0.0274,0.0296,-0.1609,FLAT,-10.88,45.31,63.56,-29.08,50.4,48.6,1.6977,HIGH,SHIFT,15.8285,15.0644,16.6113,0,46.987,LAGGARD,22.5729
470,161,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,112.16,54.09,0.0279,-0.0886,0.0317,FLAT,32.08,39.74,-6.69,-11.67,52.0,26.45,1.0826,MED,-,116.0785,117.2536,98.757,1,78.1246,CONTENDER,22.5537
471,-203,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.51,66.25,-0.0097,-0.0387,0.1582,FLAT,18.84,55.84,212.34,-15.89,53.6,37.14,0.6261,LOW,-,246.742,246.1608,210.0772,1,80.5833,CONTENDER,22.5513
472,248,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.4,63.42,0.0005,0.1886,0.3254,STRONG_DOWN,93.78,53.92,88.69,-38.43,51.6,74.57,2.0419,HIGH,-,56.6925,50.6686,37.4605,1,37.314,CONTENDER,22.5411
473,-38,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,18.49,79.79,0.0782,0.493,0.3115,FLAT,2.21,40.08,2.21,-51.71,46.4,59.79,0.7398,LOW,-,15.9765,14.1452,15.9308,1,31.1008,LEADER,22.4579
474,-30,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.69,47.73,-0.0451,0.0895,-0.1535,FLAT,33.9,75.59,49.35,-17.91,54.4,42.07,0.3613,LOW,-,26.704,26.03,21.6938,1,97.7397,LAGGARD,22.4378
475,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,101.38,83.69,0.0126,-0.0023,-0.0204,STRONG_UP,23.42,43.64,69.28,-14.21,56.4,30.29,0.7572,LOW,-,101.473,97.38,91.5788,1,81.2548,LEADER,22.4337
476,42,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.09,20.94,-0.0477,0.0058,-0.1839,FLAT,-46.22,-19.64,-64.47,-66.18,47.6,100.35,0.6787,LOW,PROGRESS,26.6075,27.7448,37.7642,0,-9.3151,WEAK,22.4327
477,83,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.45,68.0,0.0145,-0.0756,-0.0159,FLAT,7.1,56.77,6.42,-22.55,52.4,33.51,0.627,LOW,-,8.486,8.2602,8.0098,1,88.7748,CONTENDER,22.3884
478,-26,AZZ,AZZ INC,Industrials,,mid,143.53,69.17,-0.0092,0.0694,0.129,STRONG_DOWN,45.07,59.79,96.41,-18.16,51.6,34.71,0.8613,LOW,-,137.6759,131.2391,116.2016,1,88.8836,CONTENDER,22.377
479,-34,TFC,Truist Financial,Financials,Diversified Banks,large,50.93,72.34,-0.004,0.0218,-0.0328,FLAT,17.37,35.25,46.08,-20.67,53.6,27.1,0.514,LOW,-,50.221,48.172,46.6488,1,69.7122,CONTENDER,22.3508
480,-46,UNIT,UNITI GROUP INC,Communication,,mid,11.77,56.0,-0.0001,0.074,0.3767,STRONG_DOWN,102.58,42.85,23.46,-44.37,50.0,55.38,1.0524,MED,-,11.2785,9.3724,7.5326,1,38.6905,CONTENDER,22.3405
481,-64,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,290.21,86.3,-0.0216,0.0321,0.0644,STRONG_DOWN,15.33,72.01,22.25,-24.57,48.0,46.23,,LOW,-,291.1275,290.1799,269.0823,1,74.7703,LEADER,22.3372
482,33,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.4,84.05,-0.0044,0.2995,0.4486,STRONG_DOWN,164.71,131.76,485.68,-49.43,48.4,130.75,1.0244,MED,-,4.88,4.2516,3.0179,1,48.7738,LEADER,22.3328
483,-218,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,248.63,67.08,-0.0784,-0.1032,0.0107,FLAT,4.45,57.35,42.33,-12.72,52.0,42.96,3.0806,HIGH,-,268.695,261.3436,231.2904,1,69.4123,CONTENDER,22.3184
484,-71,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,95.72,72.6,-0.0056,-0.0293,0.0221,FLAT,22.77,45.59,58.6,-13.29,50.4,25.38,0.3634,LOW,-,97.4005,96.3353,85.9393,1,90.5326,CONTENDER,22.2587
485,-16,CLSK,CLEANSPARK INC,Information Technology,,mid,12.17,47.64,-0.0269,0.2236,0.0129,FLAT,-31.2,38.14,-23.65,-64.74,50.0,93.47,0.7351,LOW,SHIFT,11.2905,10.3182,12.2135,0,20.4015,WEAK,22.1469
486,-4,BAC,Bank of America,Financials,Diversified Banks,large,53.24,70.21,0.0135,0.02,-0.0187,FLAT,1.49,32.55,51.25,-17.93,56.8,25.02,0.4967,LOW,-,52.7925,50.3661,51.0239,1,73.8901,CONTENDER,22.0972
487,-54,CMC,COMMERCIAL METALS,Materials,,mid,68.66,53.73,-0.0049,0.0921,-0.1569,FLAT,15.27,49.56,24.83,-29.96,49.6,37.13,0.5061,LOW,-,66.5005,66.0559,63.8262,1,66.2067,CONTENDER,22.0484
488,61,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,207.65,32.95,0.0253,0.0284,0.0308,STRONG_DOWN,47.96,55.92,11.65,-12.53,51.6,30.25,0.9992,LOW,-,192.587,187.5113,156.7924,1,95.3905,LAGGARD,22.0399
489,65,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,128.89,82.26,-0.014,0.0522,0.2066,STRONG_DOWN,41.89,38.44,-12.12,-20.27,54.0,29.91,0.4946,LOW,-,125.924,120.7706,102.2079,1,69.3935,LEADER,21.8931
490,-69,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.32,50.79,0.018,0.2391,0.4937,STRONG_DOWN,81.33,46.21,11.35,-47.83,49.2,51.99,0.7316,LOW,-,62.1225,53.6773,44.8531,1,43.7271,CONTENDER,21.8583
491,51,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.29,59.69,0.0793,0.048,0.1215,FLAT,-3.83,67.97,86.45,-44.06,50.8,53.13,0.7655,LOW,-,6.513,5.8735,6.7871,1,64.9914,CONTENDER,21.8556
492,-172,ADAM,ADAMAS INC TRUST,Financials,,small,8.89,88.65,0.1049,0.1448,0.1443,FLAT,43.97,51.63,83.4,-17.07,53.2,42.6,2.1912,HIGH,-,7.8845,7.7254,7.0449,1,64.478,LEADER,21.8032
493,71,ETR,Entergy,Utilities,Electric Utilities,large,116.43,90.38,0.0247,0.0154,0.1544,FLAT,22.83,40.6,128.92,-6.73,52.8,23.88,0.5255,LOW,-,114.619,109.3922,96.5334,1,89.7609,LEADER,21.7279
494,-95,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,208.13,58.75,-0.065,-0.0131,-0.0231,FLAT,4.67,43.81,70.67,-23.15,53.2,44.76,2.7194,HIGH,-,215.982,212.6236,204.0985,1,52.0658,CONTENDER,21.7144
495,-57,VTR,Ventas,Real Estate,Health Care REITs,large,88.02,76.19,0.0356,-0.0127,0.0608,FLAT,19.86,35.88,101.75,-8.39,51.6,21.06,0.9312,LOW,-,84.7355,84.5958,75.6001,1,87.9042,LEADER,21.7081
496,381,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.65,77.82,0.4013,0.3248,0.6893,FLAT,142.94,96.68,118.98,-32.79,48.4,96.09,2.0519,HIGH,-,20.8325,18.5866,15.069,1,48.6967,LEADER,21.6969
497,-79,WSR,WHITESTONE REIT,Real Estate,,small,18.94,91.67,-0.0032,0.0756,0.2397,STRONG_DOWN,48.59,54.03,72.7,-12.73,52.8,30.13,0.5832,LOW,-,18.6005,16.9332,13.9221,1,94.6838,LEADER,21.6543
498,90,AMBA,AMBARELLA INC,Information Technology,,mid,71.56,49.74,0.0831,0.255,0.0486,FLAT,-15.49,41.9,52.61,-49.06,50.0,54.92,0.7531,LOW,-,59.407,57.6366,70.8971,1,38.1461,LAGGARD,21.6087
499,-141,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.5,72.58,0.0144,-0.0494,0.1525,FLAT,25.89,31.34,55.52,-20.03,56.0,22.92,0.7443,LOW,-,42.838,42.1268,38.8803,1,76.5632,CONTENDER,21.5627
500,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.98,67.92,0.0113,-0.0348,0.0027,FLAT,21.09,57.98,38.32,-22.9,48.8,46.37,0.7764,LOW,-,68.69,66.1265,63.2157,1,61.02,CONTENDER,21.5481
501,115,ENSG,ENSIGN GROUP INC,Health Care,,large,183.72,52.92,-0.0226,-0.0821,0.1001,FLAT,1.96,39.05,58.16,-14.85,51.2,35.03,1.9412,HIGH,-,194.365,202.0977,181.4508,1,57.075,CONTENDER,21.5398
502,-1,MBIN,MERCHANTS BANCORP,Financials,,mid,46.6,87.94,-0.062,-0.0112,0.0865,STRONG_DOWN,49.83,50.56,10.62,-18.94,54.4,34.98,0.4897,LOW,-,47.719,44.6073,36.5871,1,78.6295,LEADER,21.5216
503,289,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.6,46.6,0.008,0.0171,-0.1,FLAT,9.35,35.96,47.5,-40.37,54.4,67.44,2.4026,HIGH,-,17.0605,17.1238,18.4205,1,29.0108,LAGGARD,21.4863
504,52,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.99,62.08,-0.0427,0.0423,0.0933,STRONG_DOWN,46.22,46.38,72.97,-20.81,51.2,34.41,1.1154,MED,-,72.233,69.1203,59.2277,1,69.0045,CONTENDER,21.483
505,46,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.34,82.98,-0.0053,-0.0094,0.0238,FLAT,50.92,42.82,70.07,-24.41,50.8,27.8,0.5834,LOW,-,41.629,39.7204,32.973,1,78.2441,LEADER,21.4827
506,-14,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.48,52.5,-0.0113,-0.0122,0.0154,FLAT,16.58,36.4,42.95,-13.57,50.4,26.5,1.4448,MED,-,231.2515,225.708,203.8147,1,69.2373,CONTENDER,21.4751
507,-68,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,362.21,80.14,-0.0157,-0.0081,0.0634,STRONG_DOWN,12.77,57.52,125.81,-14.94,50.8,37.71,0.6167,LOW,-,371.798,357.5624,336.363,1,77.4917,LEADER,21.4337
508,211,QCOM,Qualcomm,Information Technology,Semiconductors,large,177.01,43.46,0.1578,0.2351,0.0778,FLAT,1.01,29.57,2.6,-33.13,53.2,47.34,1.498,MED,-,140.286,136.5346,155.3474,1,33.2349,LAGGARD,21.4185
509,5,PCVX,VAXCYTE INC,Health Care,,mid,56.93,66.15,-0.0365,-0.0413,0.0268,FLAT,27.22,60.86,-11.8,-20.6,48.0,38.77,0.5175,LOW,-,60.312,58.6982,46.1823,1,75.3547,CONTENDER,21.4177
510,198,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.33,74.47,0.0068,-0.0153,-0.0304,STRONG_UP,28.42,36.41,34.33,-16.54,51.2,25.91,1.3588,MED,-,8.1872,8.0438,7.4117,1,71.9445,CONTENDER,21.3439
511,15,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.33,71.64,0.0284,0.1026,0.6332,STRONG_DOWN,194.16,92.04,-40.3,-51.47,50.8,80.79,0.4418,LOW,-,9.5285,8.3976,5.4852,1,57.8725,CONTENDER,21.3097
512,-86,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,173.99,51.67,0.0034,-0.1813,-0.1334,FLAT,-1.22,35.88,77.45,-18.56,54.8,27.11,0.76,LOW,EARLY,189.439,196.2336,177.9481,0,72.5241,LAGGARD,21.2884
513,40,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.1,0.0,0.0156,-0.1257,0.2789,FLAT,9.9,-31.12,34.54,-87.52,46.8,117.09,0.4635,LOW,SHIFT,13.6865,13.9334,15.0701,0,-12.4379,WEAK,21.2508
514,76,BFC,BANK FIRST CORP,Financials,,small,142.76,69.86,-0.0178,-0.0165,-0.0212,FLAT,15.23,32.39,90.36,-14.17,51.6,24.01,1.5448,HIGH,-,142.364,138.2717,130.2662,1,69.6055,CONTENDER,21.2276
515,7,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,91.31,85.48,0.0085,-0.0175,0.199,FLAT,33.6,45.77,28.02,-11.7,53.6,27.56,0.61,LOW,-,91.133,88.3491,75.4049,1,89.0209,LEADER,21.2156
516,-60,NI,NiSource,Utilities,Multi-Utilities,large,48.08,71.15,0.0015,0.0209,0.0334,STRONG_DOWN,16.4,25.61,78.6,-9.14,56.8,18.27,1.0789,MED,-,47.5483,46.7885,43.1472,1,79.6179,CONTENDER,21.173
517,59,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.98,70.16,-0.016,-0.0919,0.6042,FLAT,78.19,122.88,223.22,-22.91,52.0,93.04,0.5567,LOW,-,52.7015,49.1719,37.5424,1,68.6765,CONTENDER,21.1707
518,60,FLNG,FLEX LNG LTD,Energy,,small,32.32,31.82,-0.0036,0.0181,-0.0466,FLAT,32.57,55.72,58.35,-11.05,53.2,29.79,0.4247,LOW,-,30.8975,29.8484,25.6842,1,99.5109,LAGGARD,21.1531
519,-25,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.85,58.37,-0.0224,-0.0686,0.016,FLAT,-15.31,45.71,58.08,-22.6,52.8,33.72,0.8862,LOW,-,49.963,51.092,47.6868,1,71.5688,CONTENDER,21.1248
520,78,SYNA,SYNAPTICS INC,Information Technology,,mid,96.5,57.59,0.0318,0.1405,0.0424,FLAT,37.0,64.62,7.66,-29.31,50.8,53.59,0.9046,LOW,-,82.476,78.2126,74.2513,1,61.2554,CONTENDER,21.1161
521,47,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.65,72.0,0.036,0.2482,0.2941,STRONG_DOWN,101.43,77.67,27.78,-31.41,47.2,59.61,0.9786,LOW,-,11.377,10.2048,8.0473,1,61.499,CONTENDER,21.1009
522,-90,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.58,77.66,-0.0088,-0.0048,-0.0914,FLAT,10.57,38.73,37.88,-20.47,54.0,29.85,0.6284,LOW,-,18.561,18.0015,17.6227,1,70.0719,LEADER,21.0632
523,-95,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,66.75,96.77,0.2876,0.3658,0.2156,FLAT,56.65,95.12,152.27,-23.23,53.2,81.1,0.9054,LOW,-,51.7188,53.0726,47.1121,1,62.3958,LEADER,20.9664
524,126,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,207.43,49.21,-0.0304,-0.1702,-0.1796,STRONG_UP,-14.53,39.88,52.38,-21.11,58.4,45.28,1.1249,MED,EARLY,223.6285,215.817,219.7384,0,51.4335,WEAK,20.9584
525,400,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.29,52.0,0.0143,0.0134,0.2845,FLAT,32.35,37.32,25.03,-36.32,52.4,40.93,3.6444,HIGH,-,15.764,15.0242,13.0449,1,47.7759,CONTENDER,20.9357
526,-143,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,23.54,87.67,-0.043,-0.0552,-0.0889,STRONG_UP,-10.36,79.15,33.98,-24.0,50.4,53.61,0.6227,LOW,-,24.7225,25.9712,26.1138,0,74.4085,LAGGARD,20.9301
527,-29,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.45,78.72,0.0053,0.0007,-0.0349,STRONG_UP,15.66,39.22,43.85,-16.87,48.8,27.41,0.9915,LOW,-,34.491,34.2296,32.9183,1,69.8342,LEADER,20.9224
528,4,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,323.2,40.31,0.0654,-0.0969,0.0619,FLAT,25.91,20.23,94.62,-34.73,52.0,37.44,1.0276,MED,-,306.8865,293.5998,288.1966,1,28.1023,LAGGARD,20.9196
529,57,AEP,American Electric Power,Utilities,Electric Utilities,large,136.91,84.62,0.012,0.034,0.0932,STRONG_DOWN,14.1,31.38,66.49,-8.14,52.0,18.49,0.6892,LOW,-,134.5845,132.628,118.9207,1,88.2379,LEADER,20.9173
530,-174,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.2,53.31,-0.0456,-0.155,-0.1876,STRONG_UP,18.64,39.08,-19.08,-39.83,48.0,46.37,0.7016,LOW,-,40.0933,40.2319,35.0248,1,40.4491,CONTENDER,20.9172
531,-63,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,171.47,76.03,0.0144,0.2207,-0.0232,FLAT,-7.57,51.09,64.59,-35.01,49.2,47.78,0.4981,LOW,SHIFT,161.738,166.2708,178.6092,0,52.6065,LAGGARD,20.9171
532,-26,ABCB,AMERIS BANCORP,Financials,,mid,85.56,83.33,0.0071,0.0331,0.0646,STRONG_DOWN,20.01,43.04,79.9,-13.85,49.2,25.34,0.4914,LOW,-,83.6595,79.8404,75.672,1,83.5687,LEADER,20.8796
533,-173,IMVT,IMMUNOVANT INC,Health Care,,mid,27.12,71.21,-0.0422,0.0926,0.0749,FLAT,9.27,71.65,-5.77,-20.98,50.4,50.91,0.6327,LOW,-,27.0373,26.1391,22.2142,1,70.9279,CONTENDER,20.8749
534,-5,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.84,34.55,0.0085,0.1061,-0.198,FLAT,-47.45,7.93,109.93,-71.89,51.6,95.55,0.574,LOW,SHIFT,11.514,9.5059,13.3829,0,4.2828,WEAK,20.8461
535,70,SRE,Sempra,Utilities,Multi-Utilities,large,94.67,78.85,0.0222,-0.044,0.0327,FLAT,3.88,29.27,38.18,-8.81,54.4,19.42,0.7247,LOW,-,95.27,94.8015,88.366,1,81.9824,LEADER,20.8427
536,-51,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.13,75.53,0.0088,0.0297,0.0805,STRONG_DOWN,37.32,36.97,64.58,-14.91,51.6,23.11,0.8771,LOW,-,70.0095,66.6046,59.0774,1,82.5516,LEADER,20.842
537,-9,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.09,74.82,0.0155,0.0638,0.0533,FLAT,24.44,36.67,35.13,-11.96,52.8,24.68,0.643,LOW,-,96.0065,92.3753,85.4218,1,78.4415,CONTENDER,20.829
538,-66,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.91,61.19,0.0232,0.1012,0.412,STRONG_DOWN,52.56,62.93,-19.33,-23.96,51.2,38.32,0.4866,LOW,-,38.531,37.6742,31.267,1,84.0883,CONTENDER,20.7875
539,314,TXT,Textron,Industrials,Aerospace & Defense,large,94.72,50.42,0.0704,0.0078,0.0837,FLAT,19.32,33.5,11.17,-14.69,53.6,28.23,1.1726,MED,-,90.784,92.1462,86.6691,1,63.6014,CONTENDER,20.7747
540,347,GKOS,GLAUKOS CORP,Health Care,,mid,140.22,65.37,0.1591,0.2291,0.2287,FLAT,59.7,60.05,33.5,-29.92,49.6,64.52,1.3149,MED,-,122.3425,114.5788,101.9943,1,46.1638,CONTENDER,20.7524
541,180,ES,Eversource Energy,Utilities,Electric Utilities,large,71.07,73.08,0.0325,0.0251,-0.0198,STRONG_UP,-1.59,26.41,28.28,-15.13,58.4,23.19,0.8452,LOW,-,69.0945,70.6851,67.8992,1,66.5013,CONTENDER,20.7031
542,-39,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,508.43,60.83,-0.0851,-0.0394,0.0303,STRONG_DOWN,8.84,44.63,39.78,-13.8,54.8,35.64,1.2208,MED,-,534.231,508.8655,461.4811,1,68.6163,CONTENDER,20.6864
543,174,IMAX,IMAX CORP,Communication,,mid,36.51,64.0,-0.014,-0.1576,-0.0531,FLAT,12.58,46.86,122.89,-18.07,51.2,44.08,3.3892,HIGH,-,37.094,38.1512,34.1702,1,54.4318,CONTENDER,20.6655
544,-91,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.23,76.67,-0.0399,-0.2002,-0.1776,FLAT,6.34,88.9,696.45,-60.08,47.6,112.13,0.5108,LOW,-,12.3793,13.4942,11.136,1,37.7379,LEADER,20.6357
545,24,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.35,63.04,0.0074,-0.0284,-0.0518,STRONG_UP,-6.3,53.22,171.51,-31.99,49.2,53.25,0.7822,LOW,-,23.8108,23.8572,22.8438,1,49.1679,CONTENDER,20.6066
546,13,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,122.69,58.21,0.002,-0.0816,0.37,FLAT,49.84,55.76,74.25,-24.87,55.6,59.2,0.4748,LOW,-,122.815,119.5792,93.6386,1,52.3693,CONTENDER,20.5786
547,-14,FCX,Freeport-McMoRan,Materials,Copper,large,56.55,56.72,-0.0588,-0.1023,-0.0811,FLAT,36.15,52.15,18.96,-24.9,56.4,56.04,0.81,LOW,-,64.2162,61.9796,50.4971,1,52.4828,CONTENDER,20.5772
548,4,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,88.33,0.0127,-0.0104,0.8247,FLAT,192.53,171.5,22.54,-26.86,46.94,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,54.2652,LEADER,20.5497
549,-4,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.12,67.74,-0.0042,0.0477,-0.0371,FLAT,15.85,28.43,44.45,-17.7,56.4,24.31,0.5546,LOW,-,76.0135,76.7142,71.9314,1,65.95,CONTENDER,20.5223
550,0,SONO,SONOS INC,Consumer Discretionary,,small,14.84,78.77,0.0211,0.0448,0.0447,FLAT,-11.98,56.87,-12.4,-33.72,50.0,41.38,0.6913,LOW,-,14.126,14.0836,15.2475,0,68.718,LAGGARD,20.5114
551,-121,CNC,Centene Corporation,Health Care,Managed Health Care,large,53.34,17.12,0.2366,0.5049,0.2813,FLAT,52.31,-11.34,-28.24,-59.93,54.0,60.32,0.8739,LOW,-,41.3355,39.292,36.7418,1,-10.1487,LAGGARD,20.5014
552,-25,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.19,83.33,0.0075,-0.047,0.0043,FLAT,16.37,43.01,68.46,-12.25,56.4,30.96,0.477,LOW,-,38.894,38.8023,35.6805,1,78.3512,LEADER,20.4731
553,125,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.41,71.99,0.0162,0.0566,0.0717,STRONG_DOWN,25.68,35.23,67.41,-12.33,52.0,24.17,1.0925,MED,-,54.053,51.2063,48.9656,1,75.7982,CONTENDER,20.4594
