rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
105,15,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.53,90.59,0.0493,0.0696,0.3101,STRONG_DOWN,22.81,223.59,70.82,-28.82,52.0,54.74,0.9885,LOW,-,35.5405,31.7236,26.3714,1,212.3967,LEADER,46.3225
106,26,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,42.02,81.82,0.0626,-0.0545,0.322,FLAT,88.54,182.39,52.98,-19.49,52.8,48.42,0.8509,LOW,-,38.579,36.7873,26.6622,1,198.8849,LEADER,46.3202
107,3,DCO,DUCOMMUN INC,Industrials,,small,137.01,85.53,-0.0357,0.0124,0.1528,STRONG_DOWN,49.33,134.01,145.58,-16.03,58.8,39.42,1.1596,MED,-,139.866,131.769,106.0056,1,199.8859,LEADER,46.0178
108,-1,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,190.69,95.45,0.0366,0.0926,0.1744,STRONG_DOWN,95.19,234.89,51.04,-20.05,56.4,67.43,0.5394,LOW,-,189.926,179.2177,130.0635,1,196.4706,LEADER,45.654
109,-25,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,67.55,99.65,0.0275,0.1682,0.3131,STRONG_DOWN,40.75,141.39,200.72,-18.2,58.0,42.23,1.1677,MED,-,65.157,57.8162,50.0357,1,194.1878,LEADER,45.6161
110,25,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.59,84.71,-0.0069,-0.0479,0.0978,FLAT,35.17,148.93,118.25,-27.74,51.2,39.62,0.7112,LOW,-,85.9567,84.3465,67.3791,1,192.4561,LEADER,45.5536
111,-16,CDE,COEUR MINING INC,Materials,,large,17.56,93.94,-0.0003,-0.0674,-0.1285,STRONG_UP,2.27,222.2,241.63,-40.44,52.8,78.76,0.5534,LOW,EARLY,19.134,20.3434,17.7671,0,148.9621,LAGGARD,45.2376
112,95,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,105.79,83.53,0.1216,0.0716,0.0185,STRONG_UP,45.62,139.61,300.87,-20.55,54.4,51.32,2.5035,HIGH,-,95.9225,93.8416,79.9282,1,147.994,LEADER,44.5905
113,-8,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,83.19,99.3,0.0075,0.1088,0.5086,STRONG_DOWN,100.07,134.34,92.04,-12.63,52.8,32.28,0.6864,LOW,-,80.5605,73.176,54.0504,1,219.7351,LEADER,44.5719
114,96,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,30.57,70.68,0.0917,0.476,0.3359,FLAT,82.37,129.51,38.78,-33.46,56.0,53.16,2.0829,HIGH,-,25.615,20.9715,17.1316,1,136.4335,CONTENDER,44.348
115,-21,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,84.89,77.27,0.0122,0.0854,0.1576,STRONG_DOWN,73.73,152.42,83.33,-13.84,55.2,40.03,0.7111,LOW,-,77.7955,73.2197,53.8975,1,210.1797,LEADER,44.0055
116,-7,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,106.64,90.21,0.2348,0.3182,0.5596,STRONG_DOWN,77.26,177.2,218.99,-15.7,52.4,55.08,1.9343,HIGH,-,86.6125,80.3592,63.0823,1,168.5809,LEADER,43.8825
117,12,PLUG,PLUG POWER INC,Industrials,,mid,3.13,95.32,0.0401,0.1221,0.4938,STRONG_DOWN,16.36,296.2,15.5,-56.66,44.8,94.33,0.6156,LOW,-,2.9815,2.5078,2.2829,1,140.675,LEADER,43.805
118,22,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.98,67.05,0.0041,0.0744,-0.0354,FLAT,58.17,117.17,19.56,-13.1,54.8,31.69,0.4011,LOW,-,39.17,37.4742,29.0645,1,202.6248,CONTENDER,43.7604
119,-15,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.97,73.82,0.1542,0.332,0.3393,STRONG_DOWN,90.69,142.94,125.04,-12.85,56.0,47.49,2.3947,HIGH,-,67.8485,60.7308,47.9103,1,168.5529,CONTENDER,43.6411
120,-14,AGX,ARGAN INC,Industrials,,mid,697.15,97.45,0.1124,0.1776,0.8521,STRONG_DOWN,128.14,323.98,1013.28,-24.96,55.6,97.86,0.4349,LOW,-,628.0293,535.1251,357.417,1,184.0733,LEADER,43.2932
121,20,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.46,89.8,0.0054,0.0128,0.1513,STRONG_DOWN,18.16,219.61,727.14,-27.93,51.6,57.66,0.9133,LOW,-,16.8885,15.3264,13.1202,1,196.5307,LEADER,43.2743
122,-31,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.82,86.36,-0.0045,-0.0615,-0.0102,FLAT,1.07,30.98,56.07,-8.12,54.0,8.09,0.5682,LOW,-,202.8765,201.8308,193.0869,1,206.8186,LEADER,43.2026
123,-12,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1713.3199,74.35,-0.1048,-0.0424,0.1191,STRONG_DOWN,42.17,149.0,142.45,-22.41,60.8,49.42,0.7908,LOW,-,1769.6555,1594.8796,1262.5195,1,183.3136,CONTENDER,43.036
124,19,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,36.33,96.6,0.1708,0.1331,0.5573,FLAT,72.02,321.46,249.33,-58.46,52.8,108.93,0.4999,LOW,-,35.1735,28.6792,22.6166,1,155.8173,LEADER,42.8412
125,-23,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,34.66,97.92,-0.0482,0.0367,0.2317,STRONG_DOWN,72.13,143.47,173.98,-14.68,52.8,38.23,0.701,LOW,-,36.616,34.5679,25.2702,1,198.1481,LEADER,42.3845
126,-1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,73.105,87.43,-0.1177,0.0014,0.4662,STRONG_DOWN,166.71,274.9,70.17,-29.74,54.0,85.74,0.7513,LOW,-,76.0118,66.3727,39.0709,1,173.1335,LEADER,42.2432
127,-15,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.01,98.82,0.0249,0.0746,0.161,STRONG_DOWN,79.43,110.14,136.16,-11.25,53.2,28.89,0.7854,LOW,-,29.847,28.2911,22.4243,1,202.8159,LEADER,42.1984
128,28,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,656.73,84.68,0.0293,0.1482,0.1177,FLAT,51.2,121.28,141.02,-15.23,56.8,42.81,1.2818,MED,-,630.5895,584.6358,493.7804,1,160.9187,LEADER,42.0225
129,-3,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1073.95,88.94,-0.0068,0.1553,0.4016,STRONG_DOWN,83.78,168.34,537.3,-17.51,54.0,49.96,0.6742,LOW,-,1032.608,927.7122,710.5223,1,181.9515,LEADER,41.7478
130,-12,DLX,DELUXE CORP,Industrials,,small,31.18,83.4,0.0419,0.0853,0.1764,STRONG_DOWN,76.67,118.64,59.66,-14.29,49.6,28.79,0.6361,LOW,-,29.757,28.3126,22.3494,1,204.3908,LEADER,41.7372
131,5,RIG,TRANSOCEAN LTD,Energy,,mid,6.88,86.36,-0.0114,0.0084,0.1049,STRONG_DOWN,79.17,199.13,21.34,-23.19,55.2,60.61,0.7126,LOW,-,6.4345,6.4262,4.5026,1,181.3562,LEADER,41.6736
132,30,IMNM,IMMUNOME INC,Health Care,,mid,23.33,87.45,-0.0198,0.0585,-0.1202,FLAT,45.18,174.47,50.91,-28.44,51.2,52.84,0.5059,LOW,-,23.0895,21.931,17.6921,1,169.0555,LEADER,41.6718
133,36,FN,FABRINET,Information Technology,,large,717.8,82.2,0.074,0.1413,0.4538,STRONG_DOWN,62.93,224.94,280.13,-20.55,56.8,84.85,1.2942,MED,-,671.86,594.9566,457.4175,1,150.5809,LEADER,41.448
134,10,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,391.38,75.39,-0.025,-0.045,0.0832,FLAT,68.44,155.4,90.66,-21.37,57.6,53.16,0.7256,LOW,-,393.1845,369.7676,269.8865,1,168.3844,LEADER,41.3373
135,36,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,33.5,90.98,-0.0179,0.0298,0.3618,STRONG_DOWN,414.59,225.24,505.79,-67.67,49.2,76.77,0.7325,LOW,-,33.659,31.1858,17.9498,1,144.3525,LEADER,41.0554
136,-38,DY,DYCOM INDUSTRIES INC,Industrials,,large,429.47,85.96,0.0716,0.1904,0.1208,FLAT,49.23,134.73,195.43,-24.43,56.8,47.83,0.9848,LOW,-,402.0785,381.8296,329.8098,1,160.0023,LEADER,41.0387
137,-22,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,13.97,99.31,-0.0392,0.0387,0.3681,STRONG_DOWN,87.27,209.76,188.04,-21.73,51.2,78.37,1.6244,HIGH,-,15.173,14.9186,10.3949,1,137.036,LEADER,40.9898
138,-24,ECVT,ECOVYST INC,Materials,,small,14.12,80.3,0.0257,0.0586,0.3354,STRONG_DOWN,72.41,112.97,48.63,-16.33,54.0,30.8,0.5139,LOW,-,13.893,12.7118,10.1307,1,198.0666,LEADER,40.9295
139,-17,SITM,SITIME CORP,Information Technology,,mid,564.68,84.29,0.0435,0.398,0.4601,STRONG_DOWN,94.96,241.67,484.31,-29.39,56.0,81.07,0.6573,LOW,-,494.6885,413.7238,328.8768,1,166.9371,LEADER,40.8752
140,-21,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,30.84,90.91,0.0086,0.0987,0.3098,STRONG_DOWN,96.06,179.35,50.73,-15.96,51.6,56.19,1.0785,MED,-,30.3135,27.2204,19.7466,1,164.6974,LEADER,40.7791
141,-20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.02,79.61,-0.0123,-0.0188,-0.1001,STRONG_UP,51.24,111.46,92.05,-21.77,56.4,37.2,0.6583,LOW,-,13.8565,14.167,11.0092,1,168.9924,LEADER,40.4384
142,76,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,108.81,82.72,0.1013,0.0961,0.7193,FLAT,167.61,232.14,212.22,-24.11,51.6,82.48,1.1949,MED,-,90.6475,79.114,52.1233,1,145.23,LEADER,40.378
143,32,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,11.75,96.97,0.1033,0.4096,0.2717,FLAT,45.6,244.57,5240.91,-74.3,48.8,137.63,1.6984,HIGH,-,10.175,9.621,7.4914,1,86.7198,LEADER,40.2706
144,3,PWR,Quanta Services,Industrials,Construction & Engineering,large,757.34,86.81,0.2074,0.3246,0.5747,STRONG_DOWN,68.7,134.97,181.67,-11.66,56.8,46.94,1.1643,MED,-,623.8825,586.578,469.6445,1,163.3247,LEADER,40.173
145,135,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,69.72,83.25,-0.0042,0.3063,1.1484,STRONG_DOWN,207.41,234.55,77.4,-40.8,56.8,105.97,2.3474,HIGH,-,63.3685,53.3232,29.5581,1,125.7184,LEADER,40.1224
146,-4,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.49,88.09,-0.0293,-0.046,-0.0433,FLAT,18.68,137.85,40.67,-17.07,49.6,38.39,0.6803,LOW,-,68.556,67.7995,58.1946,1,178.0973,LEADER,40.0947
147,-13,SANM,SANMINA CORP,Information Technology,,mid,216.54,79.58,-0.0469,0.5213,0.2537,FLAT,58.0,174.59,240.58,-32.69,56.4,63.9,0.8474,LOW,-,176.7175,151.1252,141.4796,1,154.0963,LEADER,40.0322
148,9,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.48,89.36,0.1419,0.2702,0.0256,FLAT,-20.34,170.68,38.74,-44.48,52.8,66.57,1.065,MED,-,27.0525,27.3166,29.7273,1,135.3743,LEADER,39.9688
149,2,AXGN,AXOGEN INC,Health Care,,small,42.63,85.88,0.0115,0.2784,0.226,FLAT,91.85,154.51,651.85,-44.54,55.2,54.78,0.8705,LOW,-,37.3785,33.9764,25.9772,1,155.6921,LEADER,39.5406
150,-65,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,66.0,76.0,0.0377,0.0438,-0.0498,FLAT,49.46,94.29,68.11,-13.43,56.8,29.43,0.7875,LOW,-,62.8135,60.3246,51.2023,1,181.9782,LEADER,39.5008
151,-12,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,18.34,71.2,0.0834,0.2649,0.784,STRONG_DOWN,76.01,132.15,289.38,-31.67,52.8,50.7,2.2023,HIGH,-,16.32,13.2068,10.1124,1,137.6256,CONTENDER,39.4237
152,-19,MOD,MODINE MANUFACTURING,Industrials,,large,259.76,92.34,0.1028,0.1673,0.3265,STRONG_DOWN,69.55,187.47,157.65,-27.55,51.6,65.5,0.6581,LOW,-,245.53,225.2608,167.8454,1,147.6881,LEADER,39.3033
153,-22,TDAY,USA TODAY INC,Communication,,small,6.8,80.0,-0.0739,-0.0888,0.0608,FLAT,28.3,110.53,114.51,-20.32,48.8,38.37,1.5378,HIGH,-,7.191,6.7636,5.2568,1,140.5704,LEADER,39.279
154,-38,NGVT,INGEVITY CORP,Materials,,mid,73.79,77.27,0.0037,0.0375,0.1117,STRONG_DOWN,37.36,107.74,37.03,-23.94,53.2,33.77,0.621,LOW,-,74.7875,71.026,60.6266,1,169.7329,LEADER,39.2733
155,0,ENS,ENERSYS,Industrials,,mid,211.17,86.38,0.0324,0.1539,0.138,FLAT,67.95,134.8,126.37,-20.08,59.2,47.39,0.7364,LOW,-,200.166,180.6075,142.9091,1,168.3894,LEADER,39.2046
156,32,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,69.17,60.23,0.0139,-0.0163,0.007,FLAT,48.86,104.41,39.66,-24.04,54.8,34.1,0.725,LOW,-,65.8785,64.3457,52.7128,1,167.7925,CONTENDER,39.0967
157,-11,EME,Emcor,Industrials,Construction & Engineering,large,910.26,82.13,0.0609,0.1607,0.2476,STRONG_DOWN,34.85,109.18,145.76,-25.15,58.8,41.82,0.6896,LOW,-,836.4063,778.7153,684.8286,1,153.5101,LEADER,39.0864
158,-10,SMTC,SEMTECH CORP,Information Technology,,mid,107.1,81.68,0.083,0.1424,0.0757,FLAT,57.82,209.0,169.71,-26.68,52.0,69.62,0.5343,LOW,-,98.561,89.2078,73.4442,1,156.1059,LEADER,38.8933
159,-7,OKLO,OKLO INC CLASS A,Utilities,,mid,68.6,100.0,-0.0046,0.4132,-0.1826,FLAT,-48.33,169.34,358.86,-73.83,50.8,96.4,0.8354,LOW,SHIFT,63.69,60.2464,86.3322,0,89.2354,LAGGARD,38.8633
160,1,AVGO,Broadcom,Information Technology,Semiconductors,large,416.5,67.54,-0.0103,0.1711,0.1565,FLAT,13.13,109.18,224.36,-28.67,56.4,42.86,0.5982,LOW,-,395.958,350.8795,339.6707,1,143.6769,CONTENDER,38.7494
161,-2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,116.93,91.49,0.0104,0.0406,-0.0106,FLAT,15.52,184.36,149.37,-23.27,52.8,65.89,0.7299,LOW,-,114.892,114.5331,92.8794,1,147.7365,LEADER,38.6555
162,2,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,206.92,84.09,-0.0182,0.0919,-0.5431,FLAT,-43.69,188.75,353.37,-61.35,51.6,90.32,0.6807,LOW,SHIFT,199.8525,198.4038,251.9365,0,107.8346,LAGGARD,38.6323
163,51,TDW,TIDEWATER INC,Energy,,mid,87.08,72.73,-0.0199,-0.0172,0.0559,STRONG_DOWN,72.13,129.1,-18.84,-25.16,52.8,46.94,1.1711,MED,-,86.613,82.1514,62.6042,1,145.2142,CONTENDER,38.5898
164,-11,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,340.8,69.11,-0.0218,0.1206,0.2414,STRONG_DOWN,54.39,127.22,187.64,-17.86,58.8,44.62,0.6629,LOW,-,320.369,284.8266,237.4849,1,167.6512,CONTENDER,38.388
165,33,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.48,90.91,-0.0241,0.3147,0.0427,FLAT,40.57,236.44,766.32,-26.43,51.6,80.19,0.664,LOW,-,67.0645,60.0818,47.5183,1,152.144,LEADER,38.374
166,2,TE,T1 ENERGY INC,Industrials,,small,5.1,95.74,0.0479,0.2177,-0.4252,FLAT,37.1,298.44,184.92,-58.59,49.6,112.58,0.6444,LOW,-,4.9295,5.9462,4.6284,1,131.4843,LEADER,38.3575
167,68,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,21.1,73.3,0.0024,0.1417,0.0429,FLAT,-2.04,141.14,515.16,-40.74,56.4,69.61,1.2722,MED,-,19.61,17.5686,16.7974,1,114.358,CONTENDER,38.1882
168,15,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,26.05,88.63,0.0466,0.1437,0.2016,STRONG_DOWN,32.1,191.39,63.32,-27.78,56.0,69.36,0.9946,LOW,-,24.145,22.7558,18.6542,1,154.5224,LEADER,38.103
169,1,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.33,92.77,0.0055,-0.1083,-0.6037,STRONG_UP,-41.29,189.44,,-63.3,48.8,96.07,0.9754,LOW,EARLY,13.2963,14.5821,15.8598,0,96.2268,LAGGARD,38.1029
170,-4,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.06,95.14,0.0663,-0.0431,0.6034,FLAT,111.43,124.86,235.73,-27.35,57.6,43.78,0.611,LOW,-,40.4895,39.0344,26.7435,1,164.2785,LEADER,38.0736
171,29,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.92,81.15,0.1036,0.326,-0.1738,FLAT,-43.55,187.36,1383.69,-71.01,49.2,101.86,0.9252,LOW,SHIFT,18.5,17.6136,22.686,0,90.4991,LAGGARD,38.0405
172,-42,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,43.31,96.47,-0.031,-0.0003,0.1437,STRONG_DOWN,50.91,90.21,133.72,-12.31,56.0,27.36,0.9408,LOW,-,43.4993,39.9573,33.7467,1,184.649,LEADER,38.0179
173,24,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.52,82.75,-0.0205,-0.0609,0.1781,FLAT,26.58,124.75,281.89,-16.38,55.6,41.47,0.591,LOW,-,102.0408,98.7163,79.9745,1,167.258,LEADER,37.868
174,-2,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,39.29,82.98,0.1151,0.266,0.401,STRONG_DOWN,94.6,113.42,57.6,-16.44,52.4,39.25,1.2609,MED,-,34.3845,31.7638,25.4398,1,151.4148,LEADER,37.8522
175,28,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.88,95.29,0.008,-0.0635,0.0545,FLAT,47.31,75.81,33.62,-17.27,48.0,20.88,0.5574,LOW,-,10.89,10.822,9.2307,1,174.2658,LEADER,37.7966
176,-9,SDRL,SEADRILL LTD,Energy,,mid,49.36,69.32,-0.0333,0.0102,-0.0084,FLAT,56.4,119.67,-2.43,-16.54,53.6,37.64,0.4145,LOW,-,47.9275,45.6608,35.886,1,170.4131,CONTENDER,37.7511
177,-1,LGN,LEGENCE CORP CLASS A,Industrials,,mid,91.41,93.62,0.1415,0.6178,0.8651,STRONG_DOWN,120.96,199.7,199.7,-19.79,59.38,70.88,0.9018,LOW,-,74.1953,61.9223,,0,167.3036,LAGGARD,37.4965
178,26,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,83.92,0.029,-0.0259,0.3034,FLAT,56.46,140.24,92.88,-23.0,50.8,46.14,0.4786,LOW,-,68.2945,65.2374,46.0722,1,154.4052,LEADER,37.3756
179,16,NE,NOBLE CORPORATION PLC,Energy,,mid,50.93,76.14,-0.0256,-0.0093,0.1318,STRONG_DOWN,78.1,144.45,25.13,-16.56,52.4,44.64,0.7517,LOW,-,49.363,47.8703,34.3774,1,169.5616,LEADER,37.3544
180,-52,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1573.3,74.87,-0.0059,0.1797,0.2069,STRONG_DOWN,57.13,152.67,117.92,-22.45,53.2,53.52,0.8475,LOW,-,1465.3395,1244.0808,1016.981,1,151.7577,CONTENDER,37.3245
181,-23,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,50.28,98.61,0.0029,0.038,-0.086,FLAT,42.64,161.06,179.49,-35.55,51.2,61.93,0.664,LOW,-,51.6945,50.8954,41.6346,1,133.154,LEADER,37.2818
182,34,ASML,ASML Holding,Technology,Industrial Machinery,large,1386.21,87.5,-0.0538,-0.1546,-0.0626,FLAT,31.33,104.44,53.8,-17.85,56.8,45.4,1.0432,MED,-,1434.9526,1397.1562,1115.5629,1,130.6672,LEADER,37.0092
183,9,DAVE,DAVE INC CLASS A,Financials,,mid,279.17,100.0,0.0202,0.5659,0.6454,STRONG_DOWN,16.65,166.51,499.85,-44.67,54.4,74.46,,LOW,-,242.2555,215.0746,209.7624,1,121.6517,LEADER,36.8472
184,-4,ADI,Analog Devices,Information Technology,Semiconductors,large,397.02,65.97,-0.016,0.0593,0.1329,STRONG_DOWN,70.7,103.86,101.54,-15.73,55.2,34.91,0.4894,LOW,-,372.512,343.8549,280.6727,1,164.2286,CONTENDER,36.8321
185,-25,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.47,85.11,-0.0242,0.0907,0.1217,STRONG_DOWN,-7.78,124.13,90.22,-35.21,54.4,48.96,0.4935,LOW,-,39.429,36.9096,35.7688,1,137.9267,LEADER,36.802
186,-7,UEC,URANIUM ENERGY CORP,Energy,,mid,14.82,82.95,0.0003,0.0737,-0.4488,FLAT,-2.05,182.82,101.09,-39.97,51.6,75.51,0.8621,LOW,-,14.45,14.1388,13.3475,1,124.9337,LEADER,36.7956
187,6,MCHP,Microchip Technology,Information Technology,Semiconductors,large,95.3,66.49,0.0795,0.2642,0.104,FLAT,54.96,105.42,7.28,-34.41,51.2,44.4,0.8773,LOW,-,81.325,72.7334,67.4561,1,121.5661,CONTENDER,36.7566
188,14,KGS,KODIAK GAS SERVICES INC,Energy,,mid,68.1,63.64,-0.0038,0.1341,0.3631,STRONG_DOWN,88.98,107.01,174.16,-15.95,58.0,36.27,0.6714,LOW,-,63.8885,59.3412,41.7646,1,171.1159,CONTENDER,36.7101
189,-26,STNG,SCORPIO TANKERS INC,Energy,,mid,83.27,64.77,0.0022,0.0524,0.0124,FLAT,35.74,109.76,21.94,-23.26,55.6,39.64,0.6942,LOW,-,77.3705,75.0845,60.4579,1,153.9555,CONTENDER,36.5036
190,-13,LQDA,LIQUIDIA CORP,Health Care,,mid,38.48,83.14,0.0183,-0.0061,-0.16,STRONG_UP,57.96,138.71,203.23,-37.82,53.2,60.36,0.5503,LOW,-,38.384,36.5748,30.9651,1,122.2557,LEADER,36.4921
191,20,HP,HELMERICH & PAYNE INC,Energy,,mid,40.65,68.18,0.01,0.1285,-0.1267,FLAT,57.41,118.37,14.94,-21.0,52.0,39.48,0.4993,LOW,-,36.8095,35.8832,27.7749,1,155.9044,CONTENDER,36.3042
192,-19,SCHL,SCHOLASTIC CORP,Communication,,small,38.92,84.0,-0.038,-0.0481,-0.0321,FLAT,37.2,116.35,14.42,-12.02,54.4,36.98,0.7805,LOW,-,39.6762,37.2672,30.5455,1,171.1586,LEADER,36.2926
193,-56,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.68,87.84,0.0034,-0.0329,0.342,FLAT,30.66,183.71,244.71,-18.5,50.8,61.4,0.7794,LOW,-,55.798,53.8671,42.5647,1,151.9936,LEADER,35.9535
194,-7,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,26.04,98.6,0.0249,0.0999,-0.0074,FLAT,11.74,89.16,90.3,-22.03,57.2,37.56,0.5382,LOW,-,24.908,24.5494,24.0297,1,135.783,LEADER,35.8823
195,-6,MRVL,Marvell Technology,Technology,Semiconductors,large,163.66,100.0,0.023,0.4257,1.1448,STRONG_DOWN,74.8,164.77,135.81,-26.36,52.8,66.76,0.5947,LOW,-,144.6489,111.4899,88.7971,1,130.3129,LEADER,35.8143
196,-5,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,51.23,76.44,-0.0176,0.0759,-0.3148,FLAT,23.56,159.92,84.61,-46.34,57.2,83.02,0.5683,LOW,-,50.1875,49.0881,41.5295,1,110.1826,LEADER,35.7111
197,26,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,87.85,79.06,0.0071,0.1651,0.3942,STRONG_DOWN,121.69,173.18,92.06,-17.99,56.4,62.22,0.8537,LOW,-,81.5395,72.378,51.4689,1,156.9824,LEADER,35.6683
198,-14,CFG,Citizens Financial Group,Financials,Regional Banks,large,63.56,95.09,0.003,0.0042,-0.0196,FLAT,26.73,69.51,90.93,-18.32,56.4,27.53,0.4355,LOW,-,64.137,60.9157,55.5573,1,142.395,LEADER,35.5957
199,22,INSM,Insmed Incorporated,Health Care,Biotechnology,large,140.01,75.29,0.0338,-0.1734,-0.0944,FLAT,-26.16,92.9,439.54,-36.97,54.8,45.62,0.8249,LOW,EARLY,144.9495,146.8076,155.4795,0,111.5993,LAGGARD,35.5799
200,8,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,56.92,65.45,-0.0129,-0.0291,0.1212,FLAT,55.18,103.07,110.74,-13.49,55.6,33.68,0.7135,LOW,-,55.2005,51.7136,42.2823,1,170.1481,CONTENDER,35.5544
201,-74,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.75,97.22,0.1872,0.2507,0.6991,STRONG_DOWN,63.62,134.77,233.53,-29.47,53.2,52.12,0.6208,LOW,-,23.781,21.9538,19.5995,1,137.5642,LEADER,35.4324
202,3,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,69.01,54.55,-0.0049,0.1013,-0.0866,FLAT,43.77,91.59,123.69,-16.86,57.6,35.31,0.5775,LOW,-,64.1605,62.2298,51.6506,1,149.4014,CONTENDER,35.2419
203,50,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,43.76,100.0,0.0491,-0.0451,0.1191,FLAT,56.4,231.52,6.45,-23.85,52.0,93.15,1.2736,MED,-,45.8662,43.8196,35.3533,1,129.2409,LEADER,35.0642
204,16,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,141.87,78.01,0.007,0.3015,0.535,STRONG_DOWN,78.32,172.36,25.07,-26.2,52.4,63.89,0.5189,LOW,-,125.6245,102.9254,89.208,1,141.359,LEADER,35.0149
205,23,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.58,83.33,0.1398,0.6646,0.0391,FLAT,31.52,127.38,143.16,-69.23,46.4,112.83,1.2274,MED,-,20.839,19.1863,18.2052,1,52.3826,LEADER,34.8856
206,-28,MTRN,MATERION CORP,Materials,,mid,189.4,86.36,0.0847,0.2629,0.3614,STRONG_DOWN,65.57,139.29,77.19,-20.73,54.8,51.47,0.7082,LOW,-,174.198,157.9836,131.8112,1,148.306,LEADER,34.8413
207,59,CC,CHEMOURS,Materials,,mid,27.22,84.85,0.0755,0.2449,0.7102,STRONG_DOWN,105.8,130.92,7.59,-39.78,54.8,71.43,1.0638,MED,-,24.332,21.0647,15.9132,1,100.4392,LEADER,34.7905
208,81,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,163.91,97.19,-0.0322,0.1429,0.0336,FLAT,37.08,75.14,161.29,-24.75,55.6,41.0,2.5346,HIGH,-,160.435,146.8782,134.8398,1,101.8921,LEADER,34.7641
