rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,1,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.1,92.53,0.0275,0.0643,0.0789,STRONG_DOWN,27.78,85.16,156.36,-10.15,62.65,26.12,1.7876,HIGH,-,123.465,120.4006,110.9652,1,204.2668,LEADER,52.5042
105,1,PWR,Quanta Services,Industrials,Construction & Engineering,large,601.88,84.75,0.0,-0.0454,0.2713,FLAT,37.63,137.4,145.55,-11.66,57.43,36.06,1.041,MED,-,569.8968,556.9353,454.7436,1,218.8326,LEADER,52.2494
106,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,148.35,86.76,0.0321,0.2047,0.1012,FLAT,89.13,186.47,77.23,-26.03,56.22,52.22,1.1274,MED,-,128.945,129.3448,101.7114,1,200.7556,LEADER,52.0034
107,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,65.27,93.64,-0.0339,0.0443,-0.0461,FLAT,28.18,263.22,191.91,-35.08,55.82,69.94,0.449,LOW,-,61.9065,63.4148,53.9469,1,210.0764,LEADER,51.3208
108,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1468.35,80.53,0.0088,0.2265,0.4009,STRONG_DOWN,43.53,191.13,140.35,-22.45,54.62,53.25,1.052,MED,-,1206.3783,1160.446,971.5842,1,196.0502,LEADER,51.1114
109,0,NGVT,INGEVITY CORP,Materials,,mid,75.2,77.94,-0.0135,0.0305,0.074,STRONG_DOWN,35.5,141.72,72.87,-23.94,55.02,33.67,0.3319,LOW,-,71.9075,70.7454,59.064,1,231.5888,LEADER,50.5581
110,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,16.17,100.0,0.0757,0.0418,0.4307,FLAT,110.27,324.41,242.58,-21.73,52.21,75.7,0.6587,LOW,-,14.786,13.8572,9.8695,1,223.744,LEADER,50.4788
111,0,LQDA,LIQUIDIA CORP,Health Care,,mid,39.47,84.58,-0.0173,-0.0183,0.0288,FLAT,70.28,196.99,185.81,-37.82,54.22,60.96,1.4993,MED,-,37.7105,36.7284,29.6365,1,175.2101,LEADER,50.4098
112,1,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,27.8,88.24,0.0905,0.1898,-0.0951,FLAT,26.42,187.49,297.71,-30.2,57.83,51.26,0.6926,LOW,-,24.2505,24.5696,23.4144,1,211.5173,LEADER,49.9109
113,1,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.535,94.49,-0.0186,-0.2427,-0.5199,STRONG_UP,-30.87,274.93,-13.13,-59.66,49.0,98.25,1.443,MED,EARLY,14.2132,15.7517,15.6122,0,137.1156,LAGGARD,49.8006
114,1,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,164.81,90.25,-0.0046,0.0665,0.0854,STRONG_DOWN,18.87,206.47,285.0,-21.91,57.03,51.78,0.8851,LOW,-,151.4848,150.6947,129.7148,1,227.4006,LEADER,49.7289
115,1,HL,HECLA MINING,Materials,,large,19.54,91.18,0.0117,-0.0111,-0.33,STRONG_UP,28.28,229.55,273.16,-45.95,53.82,78.73,0.5079,LOW,-,18.7085,20.6397,15.4479,1,156.923,LEADER,49.5402
116,1,DCO,DUCOMMUN INC,Industrials,,small,138.0,86.44,-0.0316,0.0178,0.1895,STRONG_DOWN,50.57,149.64,166.15,-16.03,59.44,36.39,0.9975,LOW,-,130.507,127.8618,102.9738,1,244.4214,LEADER,49.5108
117,1,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.45,95.37,-0.0237,0.0182,0.0276,STRONG_DOWN,35.34,93.7,111.47,-18.32,57.83,31.24,1.5821,HIGH,-,61.4145,61.5994,54.9378,1,173.4496,LEADER,49.3663
118,1,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,66.71,98.93,0.033,0.1701,0.1885,STRONG_DOWN,46.26,163.14,195.15,-18.2,58.63,39.88,0.8581,LOW,-,57.866,54.4817,48.4757,1,239.8491,LEADER,49.3446
119,1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.65,79.41,-0.0372,-0.0723,0.0297,FLAT,35.43,144.7,9.47,-12.38,56.63,33.78,0.4311,LOW,-,21.328,21.5616,18.2074,1,242.5824,LEADER,49.2532
120,1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,79.51,86.84,-0.0286,0.1495,0.7942,STRONG_DOWN,174.17,326.33,96.32,-29.74,54.62,85.1,0.3536,LOW,-,67.1025,61.062,36.1763,1,209.4475,LEADER,48.9598
121,1,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.95,96.55,0.0114,-0.0003,0.6452,FLAT,94.93,154.71,337.43,-27.35,58.23,45.81,1.4097,MED,-,40.7235,36.3446,25.7765,1,196.6493,LEADER,48.932
122,1,AVGO,Broadcom,Information Technology,Semiconductors,large,406.54,73.16,0.0093,0.1537,0.1352,FLAT,15.25,146.58,229.51,-28.67,57.43,42.42,,LOW,-,339.914,333.0015,332.0675,1,198.4408,CONTENDER,48.852
123,1,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,155.85,95.86,-0.0011,-0.0042,0.2324,FLAT,34.59,150.25,300.83,-15.71,59.44,40.77,0.7214,LOW,-,145.7735,148.4715,121.2102,1,219.0514,LEADER,48.7862
124,1,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,54.72,98.62,0.0555,0.0364,-0.0492,STRONG_UP,81.25,234.27,217.77,-35.55,52.61,64.9,0.8253,LOW,-,47.641,52.6002,39.8172,1,189.9067,LEADER,48.6737
125,1,INTC,Intel,Information Technology,Semiconductors,large,68.5,83.68,-0.0108,0.3633,0.4355,STRONG_DOWN,85.94,263.59,97.53,-24.17,52.61,77.7,1.1003,MED,-,53.3875,48.9904,37.2822,1,178.4732,LEADER,48.6167
126,1,FN,FABRINET,Information Technology,,large,689.89,85.79,-0.0618,0.1558,0.3721,STRONG_DOWN,67.26,299.94,317.61,-20.55,58.23,82.81,0.7835,LOW,-,594.8125,551.587,435.7032,1,210.9079,LEADER,48.5095
127,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,278.39,81.58,0.0666,0.2362,0.1777,FLAT,18.69,225.37,79.51,-27.76,55.82,65.17,0.941,LOW,-,226.7235,212.1348,202.4524,1,193.0394,LEADER,48.4229
128,3,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,396.94,81.05,-0.0587,-0.0094,0.1922,STRONG_DOWN,74.87,195.43,107.83,-21.37,57.43,53.28,0.8177,LOW,-,368.375,358.2733,258.7618,1,210.657,LEADER,48.2908
129,1,AXGN,AXOGEN INC,Health Care,,small,38.5,81.82,0.1172,0.161,0.2293,STRONG_DOWN,129.99,153.62,487.79,-45.77,55.42,53.31,2.5865,HIGH,-,33.2795,32.7398,24.4204,1,159.7036,LEADER,48.2898
130,-1,DK,DELEK US HOLDINGS INC,Energy,,mid,37.23,87.78,-0.062,-0.1276,0.1253,FLAT,14.21,207.18,38.74,-36.02,51.81,64.33,1.1118,MED,-,43.3775,40.1943,32.8117,1,166.8598,LEADER,48.2804
131,1,COHU,COHU INC,Information Technology,,small,41.26,79.47,0.0355,0.2395,0.4374,STRONG_DOWN,85.19,188.53,41.11,-20.23,56.22,51.5,1.3922,MED,-,33.763,31.5424,24.8057,1,205.8105,LEADER,48.1138
132,1,BORR,BORR DRILLING LTD,Energy,,small,5.57,88.89,-0.0335,0.1917,0.0783,FLAT,115.06,209.44,8.03,-23.33,51.41,54.93,1.3634,MED,-,5.678,5.609,3.7571,1,196.0229,LEADER,48.0003
133,1,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.7,88.14,-0.0315,-0.0415,0.0368,FLAT,27.72,163.91,101.92,-17.94,52.61,37.79,0.4884,LOW,-,14.602,14.297,12.095,1,228.1954,LEADER,47.8545
134,1,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,321.69,73.68,-0.0083,0.0925,0.2574,STRONG_DOWN,53.48,148.32,149.26,-17.86,58.63,45.68,1.1448,MED,-,281.372,267.5441,231.134,1,190.3643,CONTENDER,47.37
135,1,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.11,96.67,-0.0435,0.0357,0.225,STRONG_DOWN,55.53,96.7,32.25,-17.38,55.42,30.76,1.5795,HIGH,-,72.1945,68.873,51.4765,1,174.229,LEADER,47.2276
136,1,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1791.4399,80.0,-0.049,0.0652,0.121,STRONG_DOWN,63.52,190.76,182.69,-22.41,61.45,57.87,0.6629,LOW,-,1598.55,1516.3702,1213.8308,1,202.5583,LEADER,47.2079
137,0,UEC,URANIUM ENERGY CORP,Energy,,mid,14.97,90.0,0.1068,0.1681,-0.3932,FLAT,-6.44,214.5,119.18,-39.97,52.21,72.49,1.0331,MED,-,13.546,14.4014,12.9119,1,154.4879,LEADER,47.0687
138,0,GHM,GRAHAM CORP,Industrials,,small,95.38,91.53,0.01,0.0675,0.2671,STRONG_DOWN,56.13,232.1,240.89,-18.21,56.22,57.62,0.9968,LOW,-,85.6485,83.8924,64.6872,1,226.4636,LEADER,47.0303
139,0,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.52,84.44,-0.0284,0.0354,0.0521,STRONG_DOWN,97.22,181.49,3.22,-24.17,53.82,50.25,1.1674,MED,-,83.4925,78.7328,53.8696,1,194.3804,LEADER,46.663
140,2,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,62.78,76.0,-0.0307,-0.0439,-0.0543,STRONG_UP,43.83,109.62,66.92,-13.43,57.03,29.12,0.5319,LOW,-,59.2735,59.7612,49.8469,1,214.6772,LEADER,46.3439
141,2,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,50.61,77.37,-0.0418,-0.0345,-0.0812,FLAT,27.55,175.05,84.67,-46.34,57.83,83.02,1.5787,HIGH,-,44.6447,51.7237,40.2544,1,121.9392,LEADER,46.3273
142,2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,627.18,84.32,0.0043,0.0749,0.0685,FLAT,49.53,132.98,123.99,-15.23,57.43,41.93,1.3525,MED,-,569.8275,570.552,476.312,1,182.1316,LEADER,46.3109
143,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,130.01,94.86,-0.0254,0.0668,0.2918,STRONG_DOWN,77.75,410.84,948.47,-29.93,52.61,104.6,0.9455,LOW,-,121.851,115.3246,80.7978,1,206.64,LEADER,46.2426
144,1,IMNM,IMMUNOME INC,Health Care,,mid,24.63,86.56,0.0558,0.1079,0.0872,FLAT,49.36,207.87,43.36,-28.44,52.61,56.44,0.7319,LOW,-,21.622,21.8722,16.8953,1,193.7687,LEADER,46.2371
145,1,ANAB,ANAPTYSBIO INC,Health Care,,small,67.51,87.75,-0.051,-0.0316,0.466,STRONG_DOWN,96.25,227.4,240.44,-28.15,51.81,63.28,1.153,MED,-,63.5568,59.676,40.0368,1,186.1824,LEADER,46.0492
146,1,CDE,COEUR MINING INC,Materials,,large,20.38,92.65,0.0011,-0.0052,-0.1639,STRONG_UP,-11.77,242.52,359.01,-40.44,53.41,87.51,0.5641,LOW,-,18.8395,21.2032,17.2572,1,148.0179,LEADER,46.0231
147,1,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.03,81.11,0.0662,0.1392,0.291,STRONG_DOWN,83.96,160.41,87.55,-14.01,54.62,43.41,1.3608,MED,-,5.7925,5.2927,3.7673,1,201.839,LEADER,45.9799
148,1,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.73,88.56,-0.0455,-0.0085,0.0557,STRONG_DOWN,29.73,169.32,51.77,-17.07,50.6,40.02,0.7835,LOW,-,67.2421,68.9885,56.4105,1,214.0849,LEADER,45.8032
149,1,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.07,88.93,-0.0753,0.015,0.3809,STRONG_DOWN,48.71,249.85,353.86,-18.5,51.81,61.86,0.5935,LOW,-,55.8245,53.2335,41.2089,1,209.2582,LEADER,45.628
150,1,EME,Emcor,Industrials,Construction & Engineering,large,806.05,81.36,-0.0172,-0.0137,0.1357,STRONG_DOWN,17.42,122.66,140.88,-25.15,59.44,38.94,0.6531,LOW,-,766.5775,759.9573,667.2176,1,187.228,LEADER,45.196
151,1,MOD,MODINE MANUFACTURING,Industrials,,large,243.71,92.37,-0.0618,0.1272,0.762,STRONG_DOWN,51.91,251.67,190.96,-27.55,53.01,74.71,0.6964,LOW,-,226.7445,218.0532,159.3869,1,178.5736,LEADER,45.107
152,1,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,90.75,98.58,0.2476,0.1122,-0.2054,STRONG_UP,-30.96,127.73,431.32,-57.26,53.41,75.37,1.497,MED,SHIFT,73.0545,75.5346,107.3507,0,90.5135,LAGGARD,45.0233
153,1,TE,T1 ENERGY INC,Industrials,,small,5.03,97.46,-0.0258,-0.4346,-0.404,FLAT,7.25,388.35,204.85,-58.59,50.6,118.17,0.8406,LOW,-,5.19,6.3262,4.4253,1,166.29,LEADER,44.9861
154,1,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.18,53.75,-0.0491,-0.0891,0.0648,FLAT,23.32,53.39,70.46,-7.22,55.02,14.92,1.0236,MED,-,239.2835,241.0101,201.0987,1,196.8966,CONTENDER,44.6061
155,1,ASML,ASML Holding,Technology,Industrial Machinery,large,1459.8,87.5,-0.1049,-0.0053,0.1758,STRONG_DOWN,43.62,135.73,67.03,-17.85,57.83,45.43,1.0071,MED,-,1384.663,1398.8173,1082.6045,1,172.7767,LEADER,44.5666
156,1,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.25,86.96,0.05,0.0066,0.1005,FLAT,46.08,214.53,63.41,-27.78,55.82,64.78,0.4752,LOW,-,22.141,21.6504,17.7729,1,184.8545,LEADER,44.5144
157,1,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,70.99,80.93,-0.045,-0.3219,-0.4766,STRONG_UP,-19.89,122.4,303.12,-50.06,56.63,83.46,1.6836,HIGH,EARLY,73.5415,84.1696,80.0285,0,83.0517,LAGGARD,44.3397
158,1,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,25.92,70.53,0.0736,0.3419,0.4022,STRONG_DOWN,55.18,140.31,28.89,-33.46,55.02,54.76,1.6763,HIGH,-,20.0315,19.0916,16.5292,1,140.9753,CONTENDER,44.2806
159,1,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,203.63,91.11,0.0943,0.0338,-0.6158,STRONG_UP,-50.98,225.13,401.18,-61.35,53.01,90.03,0.9953,LOW,SHIFT,187.861,202.0528,251.4764,0,132.5584,LAGGARD,44.2526
160,1,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,26.08,88.54,0.0729,0.3444,0.2591,FLAT,110.66,239.58,-9.91,-28.03,51.0,66.94,0.7989,LOW,-,22.0815,20.603,16.4556,1,182.5329,LEADER,44.2392
161,1,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.01,98.82,-0.006,0.0627,0.1317,STRONG_DOWN,75.93,122.42,130.08,-11.25,54.22,31.08,0.6541,LOW,-,27.7665,27.2105,21.6711,1,213.5619,LEADER,44.1861
162,3,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.28,87.29,0.0435,0.1113,0.0448,FLAT,-2.73,157.05,109.79,-35.21,55.82,50.94,0.9003,LOW,-,36.0115,35.9552,34.8512,1,172.0971,LEADER,44.0232
163,1,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,65.62,93.33,0.0947,0.0369,-0.0742,STRONG_UP,21.72,275.04,727.55,-26.43,51.81,80.29,0.5852,LOW,-,60.2465,55.9051,45.3395,1,177.4803,LEADER,44.0189
164,3,ON,ON Semiconductor,Information Technology,Semiconductors,large,83.01,69.47,0.1076,0.28,0.3528,STRONG_DOWN,56.71,138.95,31.91,-28.1,51.0,53.27,1.7916,HIGH,-,65.851,65.2104,56.3096,1,133.0255,CONTENDER,43.7803
165,1,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,76.47,78.89,0.0505,0.1429,0.1694,STRONG_DOWN,79.32,154.73,80.25,-13.84,54.62,40.49,0.763,LOW,-,73.1335,69.0381,51.5076,1,208.7256,LEADER,43.776
166,2,MRVL,Marvell Technology,Technology,Semiconductors,large,139.69,100.0,-0.014,0.491,0.8368,STRONG_DOWN,58.52,183.65,115.41,-26.36,53.01,65.1,1.275,MED,-,110.7981,94.0034,84.0424,1,149.5457,LEADER,43.7179
167,2,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,48.11,84.19,0.0646,0.5264,0.7894,STRONG_DOWN,121.2,196.61,172.27,-36.84,51.0,67.6,1.1676,MED,-,39.9535,32.9822,23.7703,1,148.3294,LEADER,43.6981
168,9,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.97,75.26,0.0202,0.174,0.2064,STRONG_DOWN,57.99,158.95,45.02,-24.65,54.62,54.23,1.5406,HIGH,-,36.374,34.049,28.0007,1,160.0948,LEADER,43.5998
169,1,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.81,96.8,0.0024,-0.0481,-0.1904,STRONG_UP,10.66,107.27,77.51,-22.03,57.03,41.09,1.0285,MED,-,23.911,24.7329,23.5315,1,148.8892,LEADER,43.5252
170,1,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,145.43,92.88,0.0083,0.0989,0.104,STRONG_DOWN,30.47,85.42,111.83,-11.79,63.45,30.23,1.214,MED,-,131.7958,128.1893,119.262,1,179.2896,LEADER,43.4077
171,2,FDX,FedEx,Industrials,Air Freight & Logistics,large,392.38,70.76,0.045,0.0158,0.2599,FLAT,67.15,95.54,55.48,-11.67,54.62,29.15,1.1921,MED,-,363.2535,367.0731,282.745,1,179.027,CONTENDER,43.317
172,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.82,89.33,0.0228,0.0498,-0.3949,FLAT,75.21,254.11,69.9,-62.55,49.4,80.16,0.5016,LOW,-,15.166,18.8146,15.3386,1,156.5968,LEADER,43.3137
173,1,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.68,73.52,0.0284,0.0128,0.1394,FLAT,48.29,102.96,44.24,-18.97,56.63,35.7,1.1124,MED,-,13.541,14.3257,11.4553,1,163.3263,CONTENDER,43.2018
174,1,ADEA,ADEIA INC,Information Technology,,mid,28.93,74.21,0.0207,0.1137,0.4702,STRONG_DOWN,75.28,151.49,206.19,-34.81,51.0,50.5,1.1689,MED,-,25.655,22.5283,17.1248,1,152.9936,CONTENDER,43.1419
175,1,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.36,95.17,0.0569,0.0259,0.0512,FLAT,66.23,140.75,-0.32,-24.56,53.01,53.63,1.8413,HIGH,-,13.9375,13.9324,11.4399,1,139.1251,LEADER,43.1085
176,2,MXL,MAXLINEAR INC,Information Technology,,small,26.27,76.32,0.1715,0.4162,0.338,FLAT,50.37,165.09,29.6,-26.81,55.42,61.08,3.4747,HIGH,-,19.1735,18.3016,16.8801,1,149.788,LEADER,42.9666
177,2,MCHP,Microchip Technology,Information Technology,Semiconductors,large,78.76,62.63,0.0096,0.1244,0.0374,FLAT,22.32,105.72,-1.28,-34.41,50.6,40.49,1.1817,MED,-,68.318,70.4167,66.5945,1,132.1171,CONTENDER,42.8689
178,4,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.81,72.63,0.2481,0.1655,-0.2518,STRONG_UP,-58.7,144.27,1593.16,-77.1,49.8,89.92,1.3141,MED,SHIFT,15.2895,16.0925,22.6565,0,79.8984,LAGGARD,42.6373
179,1,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.43,83.0,-0.0158,0.0712,0.2452,STRONG_DOWN,124.74,158.87,122.85,-25.43,51.41,44.23,0.8677,LOW,-,32.257,30.7218,21.6905,1,184.6624,LEADER,42.634
180,1,CMRE,COSTAMARE INC,Industrials,,mid,17.47,75.85,-0.0147,-0.0606,0.1079,FLAT,52.31,106.32,70.32,-26.33,57.03,33.73,0.5297,LOW,-,17.1645,16.9536,13.9746,1,179.7674,LEADER,42.6286
181,2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,314.92,79.24,-0.0164,0.0955,0.4226,STRONG_DOWN,46.46,115.12,220.4,-12.91,55.02,39.46,1.6312,HIGH,-,292.9075,279.9518,224.8532,1,160.5128,LEADER,42.4281
182,2,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,278.4,78.39,0.0118,-0.0104,0.0967,FLAT,18.62,114.06,69.09,-12.72,53.82,35.17,1.2487,MED,-,261.7345,258.6197,225.9511,1,174.5398,LEADER,42.2862
183,2,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,925.95,93.95,0.0209,0.0323,-0.0724,FLAT,23.39,88.51,139.63,-19.42,59.44,34.33,1.1431,MED,-,864.903,868.1017,813.9786,1,153.2555,LEADER,42.2466
184,2,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.05,68.89,0.033,0.0991,0.0524,FLAT,33.16,113.38,55.7,-9.83,57.43,38.87,1.9522,HIGH,-,43.745,39.3738,33.1098,1,167.522,CONTENDER,42.2136
185,2,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,60.6,97.93,0.0186,0.0162,0.5446,FLAT,63.78,171.14,385.97,-22.3,57.43,51.44,0.5739,LOW,-,57.475,51.0164,38.9213,1,191.0697,LEADER,42.2023
186,2,IONQ,IONQ INC,Information Technology,,large,46.09,59.47,0.4875,0.3248,-0.1178,STRONG_UP,-29.73,91.8,525.37,-67.61,47.39,105.69,1.9764,HIGH,SHIFT,32.098,33.4116,46.4853,0,41.1628,LAGGARD,42.1378
187,2,ENS,ENERSYS,Industrials,,mid,199.0,86.86,0.0124,0.0944,0.1669,STRONG_DOWN,61.07,151.23,124.68,-20.08,59.84,47.86,0.7591,LOW,-,181.5555,173.4695,136.3522,1,189.0881,LEADER,42.1039
188,2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.39,89.41,-0.0116,-0.1489,0.1375,FLAT,27.19,183.58,150.15,-23.27,52.61,67.44,1.4346,MED,-,115.65,114.9889,89.9055,1,143.2105,LEADER,41.9987
189,2,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,223.65,67.78,-0.0442,-0.0385,-0.0044,STRONG_DOWN,44.79,111.53,45.89,-14.19,55.02,40.15,1.8749,HIGH,-,241.379,224.3646,177.1526,1,152.8302,CONTENDER,41.9033
190,2,OUST,OUSTER INC,Information Technology,,small,24.26,83.16,0.0476,0.0319,-0.1047,STRONG_UP,-23.03,259.94,247.07,-55.15,51.41,85.59,0.8572,LOW,-,20.4945,20.3106,25.1946,0,156.1345,LAGGARD,41.8266
191,4,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,20.96,97.24,0.0503,0.0936,0.3282,STRONG_DOWN,76.73,159.41,185.17,-23.67,55.02,51.73,1.4665,MED,-,18.3575,18.7826,14.7347,1,169.5441,LEADER,41.7754
192,2,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,206.77,90.75,-0.0078,-0.0154,0.1717,FLAT,31.08,73.59,64.52,-12.75,56.63,27.36,1.5507,HIGH,-,196.639,191.1964,161.0818,1,152.3221,LEADER,41.7616
193,0,RIG,TRANSOCEAN LTD,Energy,,mid,5.94,82.22,-0.0735,-0.0429,0.175,STRONG_DOWN,83.9,178.87,7.03,-23.19,54.62,61.26,1.0123,MED,-,6.5285,6.3124,4.2994,1,159.4851,LEADER,41.7601
194,-53,ADI,Analog Devices,Information Technology,Semiconductors,large,371.45,65.79,-0.0005,0.0765,0.2179,STRONG_DOWN,54.77,115.51,,-15.73,55.42,33.48,,LOW,-,331.039,331.1662,272.3939,1,191.2021,CONTENDER,41.728
195,1,ROG,ROGERS CORP,Information Technology,,small,122.34,67.37,-0.0341,0.0744,0.2115,STRONG_DOWN,43.2,126.35,14.96,-14.4,53.82,36.86,1.2231,MED,-,110.7835,108.087,89.1762,1,184.4802,CONTENDER,41.667
196,1,TDW,TIDEWATER INC,Energy,,mid,85.25,80.0,0.0043,0.1886,0.2547,STRONG_DOWN,73.91,156.47,-3.98,-25.16,54.22,47.34,0.9922,LOW,-,82.882,78.2336,60.5442,1,179.2079,LEADER,41.5419
197,1,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.96,68.42,0.0717,0.3052,0.8104,STRONG_DOWN,80.23,136.21,258.56,-31.67,53.82,49.96,2.1663,HIGH,-,13.7195,11.6186,9.6789,1,146.7357,CONTENDER,41.3958
198,1,C,Citigroup,Financials,Diversified Banks,large,132.18,97.86,0.0281,0.0918,0.0861,FLAT,38.85,116.33,140.57,-14.76,58.23,37.61,0.832,LOW,-,118.838,114.8334,104.6347,1,180.106,LEADER,41.337
199,1,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.16,76.67,-0.0535,-0.1689,0.0391,FLAT,32.62,151.14,-27.95,-34.86,55.82,72.15,1.5847,HIGH,-,45.1525,41.1167,32.1378,1,116.9334,LEADER,41.2949
200,1,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.03,94.66,0.0187,0.0239,0.2706,STRONG_DOWN,45.66,91.48,146.23,-8.08,55.42,24.97,0.7622,LOW,-,30.198,29.2796,24.7184,1,203.0322,LEADER,41.2594
201,1,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.74,75.56,-0.0631,-0.0234,0.1703,STRONG_DOWN,58.63,142.5,20.17,-19.49,51.81,47.91,1.4477,MED,-,40.3055,34.5414,25.7262,1,154.0971,LEADER,41.2147
202,1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.22,91.7,0.0636,-0.0709,0.2997,FLAT,141.67,304.65,243.42,-36.53,50.6,90.99,0.9012,LOW,-,4.7415,4.6934,2.8297,1,169.4181,LEADER,41.1734
203,1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.58,95.34,0.1198,0.3724,0.2595,FLAT,133.14,291.76,419.4,-41.88,53.82,130.95,1.1252,MED,-,21.695,19.2704,13.9476,1,119.9129,LEADER,41.1586
204,1,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,81.88,77.89,-0.0118,0.1065,0.4041,STRONG_DOWN,107.61,183.52,84.44,-17.99,56.22,62.81,1.0266,MED,-,70.6505,69.2687,48.7447,1,164.2681,LEADER,41.1047
205,1,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.71,97.51,0.0775,0.0956,0.0755,FLAT,19.53,114.0,198.96,-18.7,57.03,44.07,1.0098,MED,-,70.4765,70.9429,67.3274,1,147.5274,LEADER,40.962
206,2,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,97.95,82.21,-0.0181,0.0051,0.0639,STRONG_DOWN,31.62,155.14,315.57,-20.55,55.82,47.65,,LOW,-,93.4985,95.374,77.5429,1,181.7454,LEADER,40.8034
207,0,NE,NOBLE CORPORATION PLC,Energy,,mid,46.77,77.78,-0.0233,0.0204,0.2173,STRONG_DOWN,74.87,152.1,17.2,-16.56,52.21,42.16,0.8876,LOW,-,48.9355,46.2328,33.1542,1,188.3622,LEADER,40.7939
