rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
370,-15,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.16,60.0,0.0054,-0.0184,0.269,FLAT,22.95%,75.09%,72.83%,-23.73%,55.82%,47.25%,0.6211,LOW,-,25.513,23.245,22.711,1,88.7099,CONTENDER,26.8133
371,-6,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.05,81.38,-0.0088,-0.0366,0.0365,FLAT,17.26%,66.90%,73.71%,-16.00%,53.01%,35.54%,0.7899,LOW,-,76.625,76.9666,69.415,1,99.7867,LEADER,26.8044
372,63,OBK,ORIGIN BANCORP INC,Financials,,small,46.63,83.81,0.0335,0.0652,0.1277,STRONG_DOWN,42.01%,48.65%,55.72%,-17.09%,54.62%,25.35%,1.2234,MED,-,43.9695,42.6562,38.4853,1,104.8165,LEADER,26.7983
373,87,URI,United Rentals,Industrials,Trading Companies & Distributors,large,974.41,61.83,0.2047,0.2342,0.055,FLAT,7.04%,56.24%,43.58%,-30.04%,55.42%,63.87%,1.5388,HIGH,-,784.0755,798.2666,860.4238,1,48.7959,CONTENDER,26.72
374,10,CTLP,CANTALOUPE INC,Financials,,small,10.79,72.66,0.0142,-0.0587,-0.0144,FLAT,2.18%,37.45%,86.03%,-10.26%,45.38%,13.56%,0.4535,LOW,-,10.7885,10.5586,10.6923,1,125.3379,CONTENDER,26.7088
375,-51,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.1,72.41,0.0221,0.0085,0.0994,FLAT,21.34%,56.18%,61.58%,-13.29%,51.00%,24.92%,0.6383,LOW,-,96.5075,96.6509,85.4632,1,114.9788,CONTENDER,26.6991
376,-20,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,172.86,72.05,0.0637,0.0381,0.2255,FLAT,42.83%,83.94%,97.60%,-13.13%,52.61%,38.54%,,LOW,-,165.9503,163.4062,132.7175,1,114.5887,CONTENDER,26.6937
377,39,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,359.29,63.9,-0.0789,-0.1454,-0.1453,FLAT,24.79%,60.28%,35.40%,-20.81%,55.42%,42.33%,1.0986,MED,-,389.4065,409.6971,334.3918,1,78.9184,CONTENDER,26.681
378,-24,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,162.85,41.57,0.0033,-0.1004,-0.1053,STRONG_UP,21.92%,59.60%,15.36%,-17.28%,54.62%,32.42%,0.7827,LOW,-,167.2965,166.1347,140.474,1,100.4198,LAGGARD,26.6508
379,19,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.27,0.0068,-0.0762,0.279,FLAT,42.74%,88.05%,138.10%,-14.74%,49.79%,36.80%,0.0,LOW,-,16.9545,16.4526,13.1936,1,119.1349,CONTENDER,26.6494
380,-10,IDCC,INTERDIGITAL INC,Information Technology,,mid,368.5,63.16,-0.0096,0.0942,0.0614,FLAT,-1.10%,91.15%,273.71%,-25.52%,53.01%,50.63%,0.6446,LOW,-,342.7708,349.2792,325.4943,1,95.4325,CONTENDER,26.4604
381,-2,NSC,Norfolk Southern,Industrials,Rail Transportation,large,319.71,56.02,0.0563,0.0499,0.0972,FLAT,13.68%,47.13%,39.01%,-12.47%,55.82%,23.87%,0.6651,LOW,-,296.7815,300.0912,288.0847,1,110.209,CONTENDER,26.4572
382,6,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.38,93.1,-0.0702,-0.0569,0.1945,STRONG_DOWN,46.69%,107.68%,152.13%,-23.67%,53.82%,53.27%,0.6114,LOW,-,18.5485,18.6836,14.8833,1,108.7954,LEADER,26.3916
383,-63,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,79.13,-0.0295,-0.3686,-0.3947,STRONG_UP,-28.73%,109.89%,0.53%,-53.19%,49.40%,71.85%,,LOW,-,2.2565,2.6898,2.7695,0,75.5542,LAGGARD,26.3385
384,-24,WELL,Welltower,Real Estate,Health Care REITs,large,208.75,82.35,0.012,-0.0144,0.0642,FLAT,19.45%,42.38%,129.79%,-12.61%,59.44%,24.23%,0.7393,LOW,-,204.897,205.6269,184.7516,1,103.9653,LEADER,26.3232
385,21,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.33,61.8,0.1174,0.0251,0.2931,FLAT,71.96%,99.01%,10.13%,-20.42%,54.22%,52.54%,0.7192,LOW,-,10.517,9.8108,6.9433,1,102.1746,CONTENDER,26.3116
386,-8,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.81,66.21,-0.0544,-0.0611,-0.0801,STRONG_UP,-6.31%,49.58%,20.92%,-25.33%,55.42%,42.04%,1.3002,MED,EARLY,54.7045,55.01,56.6939,0,65.36,LAGGARD,26.2807
387,-21,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.41,81.1,-0.0394,0.1833,0.4544,STRONG_DOWN,35.31%,118.66%,418.35%,-29.50%,51.00%,58.57%,0.6516,LOW,-,13.4135,12.1812,10.5035,1,103.3276,LEADER,26.255
388,-7,SPY,SPDR S&P500 ETF,index,index,large,713.94,50.0,0.0074,0.1067,0.0334,FLAT,6.88%,31.09%,43.89%,-8.88%,56.63%,15.04%,0.5425,LOW,-,680.985,676.0696,665.5207,1,117.0733,CONTENDER,26.2416
389,23,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.84,78.33,0.0031,-0.0132,0.154,FLAT,9.29%,38.43%,52.02%,-20.03%,57.03%,22.15%,0.8643,LOW,-,42.9885,41.9244,38.6713,1,98.9521,LEADER,26.181
390,13,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.65,0.0358,0.0231,-0.0012,STRONG_UP,41.04%,60.18%,88.60%,-13.47%,50.41%,27.79%,0.0,LOW,-,12.915,12.7046,11.0759,1,109.1662,LEADER,26.1766
391,-22,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.63,65.35,-0.0789,-0.0093,0.0117,STRONG_DOWN,-47.35%,60.73%,-34.34%,-71.27%,52.21%,79.62%,2.1886,HIGH,-,14.048,13.5393,13.1277,1,39.8238,CONTENDER,26.1699
392,-21,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,272.52,64.96,0.0116,0.0461,0.0123,FLAT,46.16%,60.56%,73.71%,-27.68%,55.02%,36.68%,0.9427,LOW,-,264.3865,262.8296,214.8135,1,90.8413,CONTENDER,26.1575
393,-30,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.86,60.29,-0.026,0.3075,-0.1989,FLAT,-9.11%,68.80%,107.70%,-69.23%,46.18%,110.05%,0.784,LOW,-,18.0688,18.4888,17.8683,1,28.8717,CONTENDER,26.0875
394,-8,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,224.14,47.19,0.0045,-0.0828,0.0389,FLAT,15.53%,66.41%,17.86%,-18.33%,58.23%,38.98%,0.5899,LOW,-,230.002,222.054,190.441,1,99.2069,LAGGARD,26.0686
395,61,BKU,BANKUNITED INC,Financials,,mid,45.69,79.14,-0.019,-0.049,-0.0525,STRONG_UP,25.57%,43.12%,78.87%,-16.40%,52.61%,26.93%,1.3419,MED,-,46.207,45.9454,41.909,1,84.2295,LEADER,26.0473
396,-1,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.44,87.8,-0.0678,-0.0306,0.2327,STRONG_DOWN,211.30%,182.89%,1.22%,-42.44%,49.80%,140.41%,0.6029,LOW,-,7.473,8.1338,4.1949,1,64.8665,LEADER,25.8218
397,-14,SEZL,SEZZLE INC,Financials,,mid,78.7,89.93,-0.0655,0.1036,0.1483,STRONG_DOWN,3.28%,58.83%,700.47%,-72.02%,51.41%,110.52%,0.5661,LOW,SHIFT,70.633,69.2626,80.2923,0,27.3654,LAGGARD,25.7644
398,-4,VLY,VALLEY NATIONAL,Financials,,mid,13.37,91.01,-0.0003,0.0263,0.0923,STRONG_DOWN,28.99%,61.45%,100.80%,-13.64%,51.81%,29.10%,0.8665,LOW,-,12.9395,12.6262,11.2101,1,109.4029,LEADER,25.701
399,-8,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.58,80.22,-0.009,0.018,-0.0151,FLAT,18.56%,44.20%,47.50%,-16.21%,53.82%,25.44%,0.5927,LOW,-,54.846,53.9992,50.0457,1,93.5002,LEADER,25.6531
400,-15,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.13,81.29,-0.0467,-0.0239,-0.0055,STRONG_DOWN,17.29%,44.63%,71.48%,-14.21%,55.82%,29.94%,1.9503,HIGH,-,99.991,97.7102,91.2312,1,83.2096,LEADER,25.5942
401,8,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,45.87,84.89,0.037,0.1269,0.0442,FLAT,7.93%,49.22%,49.22%,-26.79%,55.75%,30.60%,0.4861,LOW,-,42.3755,41.1742,,0,89.6723,LAGGARD,25.5813
402,-10,PNC,PNC Financial Services,Financials,Diversified Banks,large,219.86,77.7,-0.0157,0.0078,-0.0173,FLAT,22.70%,42.35%,50.98%,-17.21%,53.82%,24.96%,0.6801,LOW,-,217.1794,213.7801,201.2452,1,91.309,LEADER,25.5666
403,-16,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,648.68,48.95,-0.0038,-0.0801,0.0105,FLAT,20.87%,40.09%,73.15%,-18.39%,53.82%,26.16%,1.2659,MED,-,635.359,646.4858,573.3246,1,82.482,LAGGARD,25.53
404,-7,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.9,90.59,-0.0044,0.0082,0.0512,STRONG_DOWN,29.49%,57.83%,23.41%,-9.48%,50.20%,26.43%,0.4945,LOW,-,20.0836,19.5928,17.4785,1,109.8433,LEADER,25.4752
405,16,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.54,53.16,0.1822,0.3285,0.6114,STRONG_DOWN,70.09%,48.56%,12.85%,-47.83%,49.00%,48.38%,1.3296,MED,-,57.1705,51.2342,44.4758,1,49.1855,CONTENDER,25.4336
406,-7,APP,AppLovin,Information Technology,Application Software,large,448.29,55.79,-0.0952,0.0051,-0.2247,FLAT,-23.98%,57.31%,507.27%,-49.99%,53.41%,96.34%,0.7459,LOW,SHIFT,425.976,433.0616,523.1716,0,31.7698,LAGGARD,25.4062
407,92,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.47,63.07,0.1032,0.0923,0.1004,FLAT,14.99%,57.06%,68.67%,-17.02%,51.00%,37.70%,3.0264,HIGH,-,47.5565,47.9053,46.233,1,77.1844,CONTENDER,25.3468
408,-7,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.76,75.9,-0.0036,0.0177,-0.0106,FLAT,17.52%,41.43%,53.97%,-18.45%,56.22%,26.57%,0.5205,LOW,-,27.3155,27.2642,26.2321,1,87.6553,LEADER,25.3413
409,35,LPG,DORIAN LPG LTD,Energy,,small,37.62,56.18,-0.0236,0.1476,0.1428,FLAT,39.70%,89.62%,10.27%,-24.99%,51.81%,45.11%,0.6085,LOW,-,35.104,34.5064,29.047,1,102.9253,CONTENDER,25.2749
410,4,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,23.81,91.03,-0.0437,-0.2009,-0.0495,FLAT,-7.03%,93.50%,33.17%,-19.77%,50.60%,50.87%,1.3333,MED,-,24.987,26.376,26.1469,0,93.0023,LAGGARD,25.2551
411,-22,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.52,67.32,-0.0309,-0.0003,-0.044,FLAT,20.15%,64.30%,113.29%,-22.12%,52.21%,35.77%,0.6969,LOW,-,12.7205,13.0867,11.4696,1,93.859,CONTENDER,25.2302
412,-32,ADAM,ADAMAS INC TRUST,Financials,,small,7.95,89.21,0.0161,0.0391,-0.022,FLAT,22.60%,56.82%,46.07%,-17.07%,53.41%,28.81%,0.7822,LOW,-,7.608,7.6766,6.9882,1,105.3404,LEADER,25.2249
413,18,IRMD,IRADIMED CORP,Health Care,,small,88.68,68.11,-0.0208,-0.1406,-0.079,FLAT,14.81%,69.73%,117.73%,-15.63%,54.22%,34.21%,0.8008,LOW,-,93.6125,97.9788,84.9588,1,110.5183,CONTENDER,25.1217
414,3,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.32,75.54,-0.0003,-0.0063,0.0462,FLAT,24.06%,39.90%,95.10%,-13.18%,50.20%,23.56%,1.5219,HIGH,-,65.3628,63.9141,58.9089,1,85.0137,LEADER,25.0922
415,30,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.28,92.41,0.0603,0.2957,-0.1788,FLAT,1.91%,100.33%,242.06%,-51.95%,49.80%,73.37%,0.7273,LOW,-,10.3835,10.5294,11.1575,1,68.0966,LEADER,24.9811
416,37,SD,SANDRIDGE ENERGY INC,Energy,,small,15.1,48.31,0.002,-0.0909,-0.2815,STRONG_UP,28.46%,66.72%,11.56%,-19.90%,55.82%,35.50%,0.7376,LOW,-,15.3775,16.3156,13.5083,1,104.9162,LAGGARD,24.9791
417,9,ORA,ORMAT TECH INC,Utilities,,mid,113.36,98.08,0.0159,-0.0027,-0.1513,STRONG_UP,8.53%,55.62%,81.72%,-20.05%,56.63%,37.12%,0.4538,LOW,-,112.2685,111.8257,106.0631,1,84.8467,LEADER,24.9612
418,-8,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.49,96.15,0.0017,0.0114,-0.0667,FLAT,4.56%,50.33%,-6.82%,-23.27%,53.01%,44.49%,1.3849,MED,-,14.3575,14.7362,13.8918,1,59.9728,LEADER,24.957
419,6,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.16,68.46,0.0259,-0.0297,0.1683,FLAT,27.60%,70.82%,75.56%,-23.32%,54.62%,38.01%,0.9191,LOW,-,140.456,135.6834,114.7728,1,101.7725,CONTENDER,24.9455
420,28,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.14,71.65,-0.0052,-0.0258,-0.227,STRONG_UP,-17.60%,81.98%,443.85%,-39.35%,50.20%,65.13%,0.4483,LOW,PROGRESS,13.9945,14.5198,14.8354,0,63.1889,LAGGARD,24.9351
421,68,GE,GE Aerospace,Industrials,Aerospace & Defense,large,284.6,53.94,-0.0576,-0.0814,-0.0509,FLAT,-6.87%,42.44%,77.41%,-20.85%,57.03%,39.00%,1.6281,HIGH,EARLY,295.01,309.3034,296.907,0,62.0614,LAGGARD,24.8283
422,-11,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.66,79.86,-0.01,0.033,-0.0284,FLAT,20.12%,43.93%,44.63%,-21.21%,53.41%,29.73%,0.3864,LOW,-,48.7766,48.1794,45.3334,1,78.9254,LEADER,24.8185
423,27,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.91,82.07,-0.0769,0.0533,-0.1998,FLAT,9.38%,67.50%,-21.76%,-42.74%,49.00%,53.65%,0.4927,LOW,EARLY,17.9953,19.502,18.5987,0,61.6518,LAGGARD,24.7984
424,18,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,302.57,86.9,-0.0001,0.0731,0.0831,STRONG_DOWN,14.27%,82.63%,30.13%,-24.57%,48.59%,45.67%,0.6384,LOW,-,284.6835,294.0905,266.6675,1,87.9133,LEADER,24.7573
425,13,PCVX,VAXCYTE INC,Health Care,,mid,59.49,71.26,-0.0154,0.0495,0.1487,STRONG_DOWN,43.00%,80.82%,-2.03%,-20.60%,49.00%,40.49%,0.6499,LOW,-,59.9705,58.4168,45.6346,1,97.8072,CONTENDER,24.7319
426,-13,PLD,Prologis,Real Estate,Industrial REITs,large,142.1,81.18,-0.0063,0.0158,0.0564,STRONG_DOWN,14.78%,42.31%,46.12%,-9.59%,53.82%,21.39%,0.9268,LOW,-,137.5255,136.2612,122.8499,1,106.4623,LEADER,24.7136
427,-9,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,335.63,69.66,0.0011,0.0437,0.1816,STRONG_DOWN,25.54%,51.79%,66.85%,-10.29%,51.00%,24.32%,0.8133,LOW,-,321.251,311.6822,285.4112,1,108.6052,CONTENDER,24.7027
428,115,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,263.99,61.38,0.0855,0.2032,0.1588,FLAT,19.40%,40.64%,46.97%,-21.74%,55.42%,33.26%,1.0421,MED,-,232.9515,218.641,226.4041,1,67.7248,CONTENDER,24.6853
429,-6,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,371.24,82.76,-0.0248,0.047,0.0846,STRONG_DOWN,10.98%,69.22%,129.27%,-14.94%,51.81%,37.75%,0.5519,LOW,-,365.8925,358.2629,334.3989,1,95.0007,LEADER,24.6837
430,-1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.08,20.53,0.0021,0.1685,-0.1178,FLAT,-39.32%,-21.97%,-66.09%,-66.18%,48.19%,99.97%,1.0559,MED,SHIFT,25.3885,28.0856,38.3633,0,-10.5928,WEAK,24.658
431,-4,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,123.37,61.0,-0.0014,-0.0397,0.0161,FLAT,19.52%,54.40%,124.80%,-14.69%,51.41%,27.25%,0.5212,LOW,-,123.1984,125.5871,112.8556,1,102.6285,CONTENDER,24.646
432,22,XPEL,XPEL INC,Consumer Discretionary,,small,46.63,84.14,0.0144,0.0877,-0.0803,FLAT,30.43%,71.06%,-14.82%,-31.79%,51.00%,41.56%,0.4113,LOW,-,45.3163,44.2183,42.0619,1,87.1964,LEADER,24.5469
433,4,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,30.56,31.1,0.0115,0.4271,0.0439,FLAT,-36.98%,7.30%,144.48%,-78.06%,44.58%,124.58%,1.1112,MED,SHIFT,23.37,20.903,37.8906,0,2.6135,WEAK,24.5377
434,79,FBNC,FIRST BANCORP,Financials,,mid,58.33,82.73,-0.0133,-0.0175,-0.0026,FLAT,23.47%,46.92%,92.86%,-16.25%,48.19%,27.72%,1.2474,MED,-,57.7656,57.0918,53.14,1,81.5646,LEADER,24.5121
435,-16,WLDN,WILLDAN GROUP INC,Industrials,,small,77.95,78.42,0.0006,-0.1066,-0.4128,STRONG_UP,-21.02%,97.84%,175.44%,-44.29%,54.62%,72.00%,0.6351,LOW,-,78.5355,87.1524,98.6326,0,74.2245,LAGGARD,24.488
436,-21,CVI,CVR ENERGY INC,Energy,,mid,31.52,49.44,0.0021,-0.0678,0.1525,FLAT,-19.49%,68.47%,-1.61%,-48.21%,50.60%,63.32%,0.4125,LOW,-,31.8465,28.8038,30.0874,1,54.7123,LAGGARD,24.4567
437,-4,MUR,MURPHY OIL CORP,Energy,,mid,39.0,57.3,0.0089,-0.0513,0.012,FLAT,35.40%,93.29%,-8.50%,-17.26%,52.21%,50.14%,0.4031,LOW,-,39.4695,36.7823,30.2087,1,97.1455,CONTENDER,24.4335
438,2,IE,IVANHOE ELECTRIC INC,Materials,,small,13.64,75.0,-0.1078,0.2042,-0.2957,FLAT,-14.00%,106.98%,27.72%,-45.93%,55.02%,81.36%,0.6883,LOW,-,13.326,13.7416,13.4071,1,72.3458,LEADER,24.42
439,102,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.12,69.12,0.0916,0.0645,0.5535,FLAT,177.36%,92.51%,,-51.47%,50.60%,82.58%,1.0823,MED,-,9.365,8.1541,5.3684,1,56.6839,CONTENDER,24.3892
440,3,CMC,COMMERCIAL METALS,Materials,,mid,69.18,55.88,0.0313,0.1081,-0.1053,FLAT,14.63%,58.25%,32.79%,-29.96%,50.20%,37.12%,0.6602,LOW,-,64.5352,67.0741,63.3956,1,78.7818,CONTENDER,24.3873
441,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,251.44,74.48,-0.0576,0.0111,-0.017,FLAT,17.04%,57.21%,87.19%,-37.44%,51.41%,62.67%,0.3299,LOW,-,243.2355,231.4131,233.247,1,46.9321,CONTENDER,24.3855
442,84,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.15,62.76,0.0492,0.0452,0.119,FLAT,20.86%,42.08%,12.16%,-15.87%,51.81%,23.35%,1.1772,MED,-,26.651,26.068,24.9201,1,93.3759,CONTENDER,24.2908
443,16,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.57,61.42,0.0322,0.0234,0.2604,FLAT,34.03%,55.70%,134.81%,-25.83%,54.22%,43.04%,1.4071,MED,-,37.7615,35.409,29.2491,1,70.1664,CONTENDER,24.2757
444,5,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.26,56.32,0.0065,-0.1214,0.1362,FLAT,25.60%,57.56%,67.14%,-17.38%,50.60%,30.03%,0.636,LOW,-,32.641,31.0902,27.1326,1,96.9802,CONTENDER,24.2754
445,-21,CYTK,CYTOKINETICS INC,Health Care,,mid,65.32,62.6,0.0136,-0.0097,0.0684,FLAT,13.60%,58.47%,-0.03%,-30.48%,51.00%,38.93%,0.5306,LOW,-,65.5035,64.2162,57.0323,1,76.594,CONTENDER,24.2628
446,1,DLR,Digital Realty,Real Estate,Data Center REITs,large,200.0,69.41,-0.0052,0.065,0.1697,STRONG_DOWN,15.73%,28.37%,48.61%,-16.83%,53.01%,21.86%,2.2366,HIGH,-,190.6025,182.7544,168.6802,1,68.7848,CONTENDER,24.2228
447,-45,AROC,ARCHROCK INC,Energy,,mid,37.33,39.33,-0.003,0.0645,0.0675,STRONG_DOWN,48.84%,56.15%,97.23%,-15.92%,53.41%,27.80%,0.888,LOW,-,35.6595,35.3258,27.4986,1,107.8839,LAGGARD,24.2083
448,72,NNI,NELNET INC CLASS A,Financials,,mid,141.13,68.35,0.0335,0.027,0.0479,FLAT,7.92%,33.70%,51.85%,-10.11%,52.61%,19.02%,1.0734,MED,-,134.099,131.6589,129.2939,1,93.212,CONTENDER,24.2033
449,-3,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.08,77.93,0.0191,-0.026,0.1223,FLAT,23.97%,60.56%,59.61%,-15.80%,52.21%,36.66%,0.8762,LOW,-,92.3985,94.7999,83.1185,1,86.2439,LEADER,24.2025
450,27,AMBA,AMBARELLA INC,Information Technology,,mid,66.87,50.0,0.1208,0.1288,-0.0645,FLAT,-19.87%,41.40%,,-49.06%,50.20%,53.24%,1.1218,MED,SHIFT,55.2725,57.5386,70.897,0,39.0399,LAGGARD,24.1936
451,-19,TALO,TALOS ENERGY INC,Energy,,mid,14.9,64.04,0.0343,-0.0851,0.0256,FLAT,50.20%,101.35%,6.89%,-18.53%,55.02%,60.02%,0.3579,LOW,-,15.037,14.178,11.1329,1,92.9082,CONTENDER,24.1893
452,-18,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.49,81.65,-0.0555,-0.0148,0.0439,STRONG_DOWN,48.89%,46.07%,70.56%,-24.41%,51.00%,27.83%,1.48,MED,-,41.037,39.6806,32.7585,1,84.4287,LEADER,24.095
453,12,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,222.82,67.22,0.029,0.0329,0.0186,FLAT,17.03%,67.37%,83.36%,-23.15%,54.62%,42.90%,0.6454,LOW,-,211.6765,214.9616,203.0401,1,85.7753,CONTENDER,24.0841
454,103,TILE,INTERFACE INC,Industrials,,small,28.1,58.92,-0.0056,0.0395,-0.1211,FLAT,0.44%,50.74%,80.95%,-29.88%,49.80%,32.14%,1.0719,MED,-,26.6615,28.0962,27.5265,1,78.6247,CONTENDER,24.0803
455,-3,RUN,SUNRUN INC,Industrials,,mid,12.74,68.05,0.051,-0.0517,-0.3801,STRONG_UP,-35.72%,69.87%,23.81%,-55.02%,50.60%,100.74%,0.6048,LOW,EARLY,12.853,14.0348,16.2902,0,35.0928,LAGGARD,24.0039
456,29,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,70.47,0.0084,-0.1026,-0.1092,STRONG_UP,67.69%,76.92%,75.31%,-33.76%,49.40%,56.21%,1.1158,MED,-,24.9687,26.9093,21.4611,1,67.6036,CONTENDER,23.9838
457,-21,EHAB,ENHABIT INC,Health Care,,small,13.74,69.69,0.0275,-0.0329,0.3152,FLAT,64.35%,73.27%,36.99%,-39.63%,51.41%,47.09%,0.7584,LOW,-,13.871,13.4238,9.7827,1,79.9875,CONTENDER,23.962
458,-54,EYPT,EYEPOINT INC,Health Care,,small,13.77,77.95,-0.0613,0.0165,-0.0753,FLAT,19.74%,103.10%,-17.79%,-37.14%,53.41%,70.50%,0.4753,LOW,-,13.8595,14.5742,13.6826,1,78.1054,LEADER,23.8991
