rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,18,BORR,BORR DRILLING LTD,Energy,,small,5.94,85.39,0.0378,0.019,0.1326,FLAT,107.69,224.59,9.07,-26.82,51.41,55.61,0.5748,LOW,-,5.3995,5.4114,3.5845,1,207.6278,LEADER,45.9088
105,4,AGX,ARGAN INC,Industrials,,mid,572.31,98.34,0.0717,0.4002,0.6901,STRONG_DOWN,118.91,364.31,1046.53,-24.96,56.22,104.14,0.648,LOW,-,488.984,436.3344,315.84,1,196.675,LEADER,45.7283
106,20,PBF,PBF ENERGY INC CLASS A,Energy,,mid,46.37,89.89,-0.0681,0.0189,0.2245,STRONG_DOWN,54.27,231.48,-17.26,-34.86,56.63,70.8,0.3895,LOW,-,46.0465,39.6728,31.2564,1,185.1507,LEADER,45.7003
107,9,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.63,87.97,0.0318,-0.0061,0.0043,FLAT,21.71,146.75,145.39,-24.43,57.03,45.29,0.3872,LOW,-,349.9325,379.3142,314.1997,1,184.7876,LEADER,45.5816
108,15,ALNT,ALLIENT INC,Industrials,,small,60.23,91.29,-0.0305,-0.059,0.0355,FLAT,37.88,195.33,84.98,-14.59,53.82,48.44,0.5138,LOW,-,62.3561,63.7041,51.9015,1,217.0291,LEADER,45.4222
109,19,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.7,94.59,0.0033,0.0222,0.1681,STRONG_DOWN,25.82,131.43,246.97,-15.71,59.04,38.02,0.4457,LOW,-,142.751,144.3736,118.2851,1,204.1003,LEADER,45.1008
110,-25,NE,NOBLE CORPORATION PLC,Energy,,mid,49.52,77.53,0.0266,0.0799,0.3649,STRONG_DOWN,69.98,171.6,9.73,-16.56,52.61,42.62,0.3181,LOW,-,47.7915,43.8022,32.1412,1,211.8263,LEADER,45.0867
111,0,BTU,PEABODY ENERGY CORP,Energy,,mid,33.03,86.52,-0.0644,-0.0331,-0.2841,FLAT,3.71,224.86,45.69,-25.83,51.41,60.66,0.4842,LOW,-,35.4345,34.918,26.7005,1,190.5746,LEADER,45.0071
112,22,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,42.64,97.3,0.0147,0.2151,0.784,STRONG_DOWN,87.84,164.68,320.93,-27.35,57.83,46.27,0.5606,LOW,-,39.321,33.8134,24.9815,1,205.8237,LEADER,44.836
113,-32,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,24.89,83.82,0.1532,0.0734,-0.1581,STRONG_UP,11.51,162.55,231.42,-30.2,56.63,51.43,0.7064,LOW,-,22.719,24.6936,22.8608,1,178.9882,LEADER,44.7755
114,55,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,48.26,97.97,0.0686,0.0581,-0.08,STRONG_UP,65.9,180.42,143.86,-35.55,51.81,65.34,1.0806,MED,-,45.7165,53.8648,38.3874,1,143.059,LEADER,44.476
115,2,NGVT,INGEVITY CORP,Materials,,mid,70.48,75.0,-0.0044,0.1008,0.1087,STRONG_DOWN,28.12,122.12,50.09,-23.94,53.82,33.16,0.3405,LOW,-,67.862,69.6024,57.6298,1,198.2124,LEADER,44.4161
116,-9,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,173.03,88.24,-0.0412,0.0845,0.1376,STRONG_DOWN,97.21,203.04,36.1,-20.05,57.43,61.2,0.5043,LOW,-,170.271,171.9807,117.6178,1,190.5344,LEADER,44.3503
117,-5,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.97,61.63,-0.0554,0.019,0.2337,STRONG_DOWN,29.24,64.44,68.63,-7.22,55.82,16.16,0.5046,LOW,-,240.4885,238.8281,197.0925,1,222.5991,CONTENDER,44.0608
118,6,NEM,Newmont,Materials,Gold,large,112.83,82.35,0.0777,-0.0213,0.0427,FLAT,30.54,154.79,196.75,-27.25,59.84,54.52,0.387,LOW,-,107.554,115.9754,90.0903,1,169.889,LEADER,43.8681
119,-4,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.34,93.36,0.0165,0.1671,-0.0287,FLAT,20.01,211.51,154.38,-35.08,55.42,69.3,0.8369,LOW,-,57.9875,64.3546,52.369,1,169.1491,LEADER,43.7591
120,16,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,146.68,90.04,0.0503,0.1207,0.1173,FLAT,7.31,174.79,217.06,-21.91,56.22,52.09,0.3049,LOW,-,140.8851,148.8334,125.9617,1,188.6505,LEADER,43.5287
121,-25,KALU,KAISER ALUMINIUM CORP,Materials,,mid,130.39,85.29,0.1209,0.0784,0.0358,STRONG_UP,68.78,165.24,49.81,-26.03,54.22,50.37,0.6343,LOW,-,119.439,127.0414,98.7941,1,177.8674,LEADER,43.4623
122,11,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,102.46,84.38,0.1025,-0.0659,-0.2021,STRONG_UP,-28.78,185.32,370.0,-53.59,54.62,89.6,0.6008,LOW,EARLY,104.4565,113.4574,130.5992,0,112.9734,LAGGARD,43.2052
123,14,LQDA,LIQUIDIA CORP,Health Care,,mid,37.65,86.43,0.0219,0.0615,0.219,STRONG_DOWN,67.86,202.9,148.84,-37.82,54.22,65.58,0.5905,LOW,-,36.7645,37.4272,28.4608,1,167.7498,LEADER,43.1805
124,11,UEC,URANIUM ENERGY CORP,Energy,,mid,13.36,87.64,0.0808,-0.0282,-0.4103,STRONG_UP,1.14,225.85,89.24,-39.97,52.21,76.76,0.3867,LOW,-,13.3785,15.1022,12.5762,1,153.6193,LEADER,43.1039
125,-20,GHM,GRAHAM CORP,Industrials,,small,82.73,92.53,0.0546,0.0321,0.1843,FLAT,47.65,206.41,174.39,-18.21,55.82,57.67,0.809,LOW,-,81.7595,80.553,62.752,1,199.7861,LEADER,43.0503
126,12,EME,Emcor,Industrials,Construction & Engineering,large,757.54,84.23,0.0387,0.0918,0.1622,STRONG_DOWN,15.87,116.59,110.73,-25.15,59.04,39.36,0.3494,LOW,-,734.7445,746.5176,654.5368,1,174.8874,LEADER,43.001
127,2,ANAB,ANAPTYSBIO INC,Health Care,,small,62.43,89.92,0.0788,0.1433,0.4931,STRONG_DOWN,101.78,251.12,202.03,-28.15,52.21,67.83,0.7922,LOW,-,62.0032,56.2694,38.0322,1,193.2954,LEADER,42.8527
128,-1,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.68,89.15,0.0925,0.1521,0.3249,STRONG_DOWN,330.43,245.1,381.46,-67.67,49.4,79.22,0.5977,LOW,-,30.712,27.382,15.5235,1,152.8382,LEADER,42.6231
129,2,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.89,81.4,-0.0189,0.1339,0.2702,STRONG_DOWN,58.71,138.12,266.29,-16.38,56.22,39.41,0.5794,LOW,-,99.479,90.9856,75.1114,1,197.0285,LEADER,42.3561
130,-20,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,55.99,99.65,0.0335,0.0795,0.1376,STRONG_DOWN,21.35,140.54,144.6,-18.2,57.03,39.82,0.5946,LOW,-,52.3932,52.9485,47.1447,1,201.2821,LEADER,42.3197
131,10,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.89,83.33,-0.0125,-0.0511,0.3293,FLAT,72.33,148.48,100.72,-20.1,57.43,46.37,0.3751,LOW,-,14.001,14.7134,10.3422,1,183.8942,LEADER,41.9793
132,8,VICR,VICOR CORP,Industrials,,mid,155.71,95.44,0.0531,-0.0253,0.1676,FLAT,217.58,259.03,316.0,-32.01,57.83,92.15,0.5086,LOW,-,170.829,170.7748,97.3647,1,162.556,LEADER,41.9737
133,11,ANDE,ANDERSONS INC,Consumer Staples,,mid,74.49,100.0,0.0333,0.21,0.3468,STRONG_DOWN,81.59,104.29,32.71,-18.93,55.82,30.69,0.9036,LOW,-,70.2416,66.8655,49.8156,1,189.6884,LEADER,41.9328
134,9,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.23,82.61,0.0256,-0.0041,-0.0052,STRONG_UP,32.14,104.1,51.41,-13.43,55.82,30.73,0.4069,LOW,-,57.5655,59.7036,48.8816,1,189.0947,LEADER,41.8273
135,10,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.53,84.27,0.1027,-0.0898,-0.7543,STRONG_UP,-46.57,213.41,313.36,-61.35,52.21,93.4,0.3605,LOW,EARLY,194.9605,219.7408,251.0393,0,119.292,LAGGARD,41.6921
136,10,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,75.73,74.16,0.0813,0.025,0.3081,FLAT,68.61,159.12,74.28,-13.84,54.22,44.32,0.6181,LOW,-,70.0007,65.8709,49.7593,1,194.6618,CONTENDER,41.6216
137,-50,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,155.0,95.08,0.0106,0.1496,0.3365,STRONG_DOWN,39.66,86.25,177.63,-17.28,57.83,28.27,1.1952,MED,-,147.458,134.9842,116.0067,1,176.4425,LEADER,41.5694
138,10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.51,83.72,-0.0017,0.0653,0.1562,STRONG_DOWN,53.42,151.79,317.56,-20.75,55.42,45.54,0.611,LOW,-,41.9725,40.7818,32.016,1,184.726,LEADER,41.4054
139,12,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.32,98.78,0.0457,-0.0169,0.1108,FLAT,54.07,108.16,90.26,-11.25,53.41,29.96,0.26,LOW,-,26.9565,26.4137,21.0613,1,192.8147,LEADER,41.2922
140,13,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,352.62,83.33,0.027,0.0876,0.3131,STRONG_DOWN,62.62,167.8,71.63,-21.37,56.63,55.21,0.3271,LOW,-,348.8855,346.3972,249.2194,1,172.1175,LEADER,41.288
141,-47,FSLY,FASTLY INC CLASS A,Information Technology,,mid,31.54,95.83,0.1716,0.5678,2.1726,STRONG_DOWN,257.19,514.81,133.46,-35.49,49.8,166.9,0.8687,LOW,-,26.883,19.3109,11.2938,1,153.6116,LEADER,41.2589
142,14,CMRE,COSTAMARE INC,Industrials,,mid,17.55,80.08,0.0369,0.0694,0.1458,STRONG_DOWN,47.11,104.27,62.14,-26.33,57.43,34.1,0.4038,LOW,-,16.8645,16.8124,13.6029,1,175.6138,LEADER,41.0533
143,9,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,221.21,83.78,0.0133,0.0722,0.2346,STRONG_DOWN,45.56,74.71,60.97,-17.68,57.43,23.9,0.7552,LOW,-,212.7981,202.8313,167.6345,1,179.5186,LEADER,40.972
144,19,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,245.58,70.79,-0.0089,0.04,0.0085,FLAT,55.01,136.99,43.9,-14.19,54.62,40.82,0.3022,LOW,-,238.198,214.7218,172.478,1,183.3044,CONTENDER,40.8122
145,-25,SSRM,SSR MINING INC,Materials,,mid,31.865,91.18,0.1993,0.0594,0.4231,FLAT,36.47,247.87,552.97,-30.88,57.03,89.24,0.9015,LOW,-,27.7517,27.7969,21.6057,1,158.4054,LEADER,40.7974
146,4,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.07,94.12,0.113,-0.2401,-0.1213,FLAT,-9.21,251.55,183.44,-45.56,53.82,99.92,0.5166,LOW,-,9.329,10.2844,8.362,1,135.4928,LEADER,40.674
147,-44,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.29,79.46,0.0322,0.1172,0.2493,STRONG_DOWN,55.71,120.62,6.49,-38.3,52.61,48.23,1.2027,MED,-,23.966,22.1408,17.1357,1,131.5715,LEADER,40.4021
148,-9,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,35.87,88.54,0.0633,0.2884,1.052,STRONG_DOWN,182.0,262.69,309.01,-21.13,55.02,82.23,0.5617,LOW,-,32.92,29.2724,17.6796,1,175.7653,LEADER,40.3774
149,-19,NBR,NABORS INDUSTRIES LTD,Energy,,small,82.2,78.65,-0.05,-0.0173,0.0513,STRONG_DOWN,92.15,175.28,-6.79,-24.61,53.82,50.89,0.5071,LOW,-,82.0015,76.0338,51.5217,1,185.3767,LEADER,40.3287
150,21,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,22.88,96.11,-0.0553,-0.0502,-0.182,FLAT,-3.21,87.39,47.74,-21.66,57.03,39.63,1.5472,HIGH,EARLY,23.6365,25.3104,23.121,0,125.7602,LAGGARD,40.3239
151,-2,PWR,Quanta Services,Industrials,Construction & Engineering,large,554.38,85.89,-0.0036,0.0449,0.2747,STRONG_DOWN,31.69,126.31,111.88,-11.66,56.22,38.11,0.4466,LOW,-,562.384,537.2882,445.0971,1,186.3341,LEADER,40.2445
152,-33,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.83,84.88,0.0359,0.1967,0.4408,STRONG_DOWN,109.78,177.51,94.49,-25.43,51.41,53.84,0.5856,LOW,-,30.6755,29.8914,20.8108,1,169.5029,LEADER,40.0062
153,8,ZYME,ZYMEWORKS INC,Health Care,,small,25.84,82.95,0.019,0.0897,0.0621,FLAT,52.54,147.75,168.61,-20.28,53.82,43.59,0.4993,LOW,-,24.3418,23.6697,19.6667,1,182.4211,LEADER,39.8956
154,1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.04,72.06,0.0014,-0.0094,0.0818,FLAT,27.14,111.41,1.52,-12.38,55.42,31.83,0.3513,LOW,-,20.9248,21.343,17.8685,1,193.9777,CONTENDER,39.7913
155,30,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.0,76.74,0.0962,0.1339,0.0937,FLAT,40.97,110.8,221.29,-15.91,51.0,36.07,1.2498,MED,-,14.557,14.5284,13.0513,1,156.6673,LEADER,39.5945
156,1,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.16,89.71,0.1356,-0.0854,0.0543,FLAT,33.52,224.72,363.59,-32.86,55.42,83.56,0.503,LOW,-,28.533,30.1597,23.4503,1,149.0435,LEADER,39.5226
157,50,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.09,89.21,0.0932,-0.1309,-0.1761,STRONG_UP,-22.98,162.36,300.27,-50.06,56.22,92.27,0.9282,LOW,EARLY,81.8235,90.2118,78.7102,0,98.9247,LAGGARD,39.4243
158,17,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,236.57,80.91,0.0191,-0.0367,0.1142,FLAT,25.15,104.83,256.45,-15.89,55.82,34.59,0.3092,LOW,-,238.232,237.4598,203.5829,1,169.1688,LEADER,39.4069
159,1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.92,94.19,0.3601,0.3185,0.2508,STRONG_UP,100.35,221.91,347.66,-41.88,53.01,131.03,1.5047,HIGH,-,18.924,18.4126,13.328,1,89.7768,LEADER,39.403
160,22,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,407.66,86.31,0.0628,-0.0325,0.1275,FLAT,44.5,126.54,48.95,-18.66,57.43,44.8,0.5419,LOW,-,404.9675,415.2788,323.8409,1,162.2123,LEADER,39.3418
161,-2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.94,86.05,-0.0193,0.1631,0.4831,STRONG_DOWN,44.09,198.35,342.35,-18.5,51.41,58.15,0.7108,LOW,-,52.8335,50.1211,39.7441,1,175.3583,LEADER,39.2851
162,-8,AVGO,Broadcom,Information Technology,Semiconductors,large,314.43,70.83,0.0073,-0.0454,-0.0152,FLAT,-6.7,105.64,140.14,-28.67,55.42,39.45,0.415,LOW,EARLY,319.4386,324.0613,326.9473,0,148.4086,LAGGARD,39.1888
163,2,RIG,TRANSOCEAN LTD,Energy,,mid,6.59,79.78,0.0046,0.0581,0.1692,STRONG_DOWN,95.55,178.06,0.61,-23.19,54.22,57.48,0.4313,LOW,-,6.4815,6.0502,4.1338,1,167.9604,LEADER,39.0592
164,12,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,41.01,96.34,0.0442,0.1486,0.0675,FLAT,40.6,86.23,109.87,-12.31,55.82,29.48,1.0096,MED,-,37.9548,36.9339,32.0061,1,163.2732,LEADER,38.9466
165,19,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,67.71,61.8,-0.0073,-0.0087,0.1374,FLAT,30.09,104.31,,-24.04,54.62,34.2,0.6686,LOW,-,65.0303,59.6847,50.6884,1,166.5854,CONTENDER,38.9057
166,14,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1540.0601,81.25,0.0496,0.1472,0.2115,STRONG_DOWN,40.22,156.65,126.63,-22.41,59.84,59.78,0.366,LOW,-,1476.745,1475.2278,1175.7393,1,156.8038,LEADER,38.8573
167,116,DXPE,DXP ENTERPRISES INC,Industrials,,mid,142.75,76.35,0.0099,0.0732,0.3654,STRONG_DOWN,12.43,95.12,155.28,-32.99,53.41,44.44,1.5351,HIGH,-,136.304,139.6902,117.0492,1,114.3198,LEADER,38.7228
168,10,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.34,91.01,-0.0109,-0.1342,0.1768,FLAT,80.29,232.55,78.86,-22.86,52.61,71.6,0.4362,LOW,-,12.01,11.0496,7.3435,1,170.8733,LEADER,38.7208
169,168,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,60.14,73.44,0.0553,0.0437,0.1381,FLAT,35.41,86.7,85.94,-16.39,53.41,33.82,3.0171,HIGH,-,57.688,60.1419,49.1785,1,136.9275,CONTENDER,38.6674
170,-38,SMTC,SEMTECH CORP,Information Technology,,mid,82.64,84.9,0.1061,0.0094,0.183,FLAT,14.78,191.91,144.06,-26.68,52.61,65.34,0.5867,LOW,-,79.6995,83.7364,68.1298,1,154.5215,LEADER,38.61
171,18,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,58.3,96.62,-0.0147,0.3206,0.5777,STRONG_DOWN,51.94,163.21,343.68,-22.3,57.03,52.8,0.5899,LOW,-,54.4055,48.1488,37.6433,1,176.2804,LEADER,38.5844
172,5,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,241.4,59.55,-0.0055,0.0377,0.027,FLAT,26.25,102.68,16.06,-18.33,59.04,36.92,0.5388,LOW,-,235.4605,211.4415,186.5251,1,164.1955,CONTENDER,38.5769
173,-60,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.24,87.21,0.0287,0.0225,0.0696,FLAT,66.59,206.34,31.05,-27.78,55.02,74.79,0.4064,LOW,-,22.115,21.4396,17.1168,1,151.7932,LEADER,38.5311
174,13,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,866.05,96.47,0.0349,0.0376,-0.0831,FLAT,10.75,89.9,120.07,-19.42,59.44,34.38,0.4396,LOW,-,823.345,872.9059,803.2116,1,155.4249,LEADER,38.4627
175,53,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.53,93.02,0.0814,-0.1648,-0.0482,FLAT,142.25,335.58,212.41,-36.53,50.2,110.12,0.6507,LOW,-,4.959,4.547,2.6938,1,152.9782,LEADER,38.3457
176,-34,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,220.18,82.81,0.0588,0.146,0.0673,FLAT,33.71,163.25,29.59,-27.76,53.82,64.22,0.8033,LOW,-,204.113,210.9656,197.3535,1,136.8104,LEADER,38.0821
177,34,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1180.03,80.73,0.1153,0.1574,0.3094,STRONG_DOWN,28.9,143.34,75.86,-22.45,53.41,50.55,0.8265,LOW,-,1077.1913,1120.4261,942.8996,1,151.4474,LEADER,37.7924
178,-5,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,16.93,92.64,0.0418,-0.0329,0.2237,FLAT,118.73,317.51,125.43,-41.84,49.4,108.34,0.4167,LOW,-,16.1785,18.158,12.2809,1,144.7753,LEADER,37.7459
179,14,IESC,IES INC,Industrials,,mid,488.93,92.12,0.0651,0.1538,0.1533,FLAT,27.65,197.95,264.95,-21.8,53.01,77.9,1.0439,MED,-,462.003,469.3896,397.281,1,134.7001,LEADER,37.6443
180,11,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.2,92.95,-0.027,-0.0894,-0.4067,STRONG_UP,-4.28,207.69,-20.91,-59.66,48.19,101.48,0.5817,LOW,EARLY,15.3085,18.5928,15.2608,0,98.6272,LAGGARD,37.6156
181,20,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,292.1,84.65,0.0665,0.2586,0.2993,STRONG_DOWN,46.49,119.13,130.53,-22.33,58.23,51.46,2.5514,HIGH,-,268.8352,262.9003,212.6216,1,134.8016,LEADER,37.596
182,-20,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.14,95.12,-0.0096,-0.0511,-0.023,FLAT,16.48,73.92,269.99,-11.77,57.43,24.7,0.649,LOW,-,49.5569,49.7966,44.505,1,171.8747,LEADER,37.5105
183,-13,MOD,MODINE MANUFACTURING,Industrials,,large,214.88,91.7,0.021,0.1658,0.5325,STRONG_DOWN,45.57,195.69,121.23,-27.55,52.61,74.98,0.4356,LOW,-,207.7045,205.7566,153.0483,1,137.3086,LEADER,37.4621
184,4,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.16,88.76,0.0576,0.0761,-0.32,FLAT,24.14,229.77,545.17,-26.43,51.41,80.31,0.4743,LOW,-,57.887,54.2935,43.7815,1,147.0891,LEADER,37.3997
185,19,C,Citigroup,Financials,Diversified Banks,large,117.36,97.88,0.0566,0.085,-0.0442,FLAT,21.42,104.61,101.8,-14.76,57.83,38.2,0.3673,LOW,-,110.364,112.7756,102.5751,1,158.3609,LEADER,37.3775
186,11,TDW,TIDEWATER INC,Energy,,mid,85.32,71.91,0.0556,0.0436,0.2822,FLAT,60.05,140.47,-13.46,-25.16,53.41,48.53,0.6514,LOW,-,78.599,74.147,58.7551,1,154.599,CONTENDER,37.3518
187,7,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,69.78,97.53,0.0334,-0.1117,-0.4348,STRONG_UP,-53.06,97.06,275.97,-57.26,53.01,71.01,0.8164,LOW,EARLY,72.621,79.2242,107.6257,0,72.4589,LAGGARD,37.1383
188,7,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.3,87.5,0.0683,0.2538,1.2063,STRONG_DOWN,118.13,242.72,37.16,-29.74,53.01,88.54,0.2865,LOW,-,59.471,55.8138,33.827,1,145.3182,LEADER,37.113
189,-3,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.32,95.27,-0.0002,0.0178,0.0712,STRONG_DOWN,37.21,131.68,90.99,-19.87,49.4,40.23,0.6149,LOW,-,17.9135,18.6949,15.4168,1,161.6914,LEADER,37.1028
190,32,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.98,71.88,-0.0056,0.0069,0.2646,STRONG_DOWN,33.96,108.61,126.82,-13.97,56.22,34.82,0.2991,LOW,-,74.926,75.2768,64.6958,1,175.3674,CONTENDER,37.0789
191,11,CFG,Citizens Financial Group,Financials,Regional Banks,large,61.41,94.35,0.0314,0.0414,0.0121,FLAT,15.94,82.71,89.73,-18.32,56.63,31.14,0.273,LOW,-,58.2755,61.4724,53.954,1,150.409,LEADER,37.0745
192,-26,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.67,76.4,-0.0314,-0.0289,0.1136,STRONG_DOWN,116.04,169.75,29.71,-26.19,51.0,56.56,0.4333,LOW,-,29.5185,27.1791,17.6151,1,153.0612,LEADER,37.0676
193,-26,NXT,NEXTPOWER INC CLASS A,Industrials,,large,108.06,90.87,-0.082,0.0838,0.2085,STRONG_DOWN,40.1,185.12,111.92,-23.27,52.21,67.55,0.7341,LOW,-,117.459,115.3197,87.4273,1,143.0799,LEADER,36.9036
194,-13,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.28,98.53,0.0356,-0.1264,0.1559,FLAT,6.84,311.94,3212.0,-74.3,49.8,145.55,0.4583,LOW,-,9.2845,8.8812,6.7383,1,106.7305,LEADER,36.8302
195,3,TE,T1 ENERGY INC,Industrials,,small,4.05,97.1,-0.3218,-0.3798,-0.5061,STRONG_UP,60.08,289.42,92.86,-57.32,49.0,114.55,0.6544,LOW,-,6.5345,7.039,4.2729,0,123.8039,LAGGARD,36.733
196,-38,SDRL,SEADRILL LTD,Energy,,mid,47.2,69.66,0.0637,0.07,0.0256,FLAT,49.56,135.06,-10.72,-16.54,53.82,44.25,0.6545,LOW,-,44.405,42.6764,33.9178,1,164.2693,CONTENDER,36.7087
197,13,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.86,68.54,0.0925,-0.0082,0.1116,FLAT,56.07,131.8,127.95,-16.68,53.01,40.63,0.5022,LOW,-,11.903,11.549,9.3444,1,171.9576,CONTENDER,36.5901
198,45,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.445,74.42,0.0132,0.0518,-0.095,FLAT,34.19,102.83,4.7,-39.83,50.2,47.56,1.2024,MED,-,40.0937,41.7307,33.4095,1,108.5417,CONTENDER,36.5591
199,13,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,130.2,93.64,0.0245,0.0662,-0.0156,FLAT,13.36,75.42,81.33,-11.79,62.25,29.5,0.3744,LOW,-,123.4376,126.1862,117.5055,1,159.1554,LEADER,36.3097
200,14,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,123.63,92.58,0.0359,0.0562,0.0251,FLAT,17.06,70.38,127.31,-10.15,61.04,26.43,0.8705,LOW,-,117.0515,118.5566,109.1396,1,162.5356,LEADER,36.2796
201,-2,IRMD,IRADIMED CORP,Health Care,,small,95.66,72.48,-0.0416,-0.015,0.023,STRONG_DOWN,35.51,96.63,132.54,-9.67,55.02,32.85,1.1354,MED,-,99.0098,99.6468,82.6364,1,161.8393,CONTENDER,36.1882
202,-6,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.86,85.48,0.0266,0.0465,-0.0375,FLAT,-19.14,122.46,58.53,-35.21,54.22,51.39,0.1919,LOW,-,34.1925,35.3548,34.1207,1,129.2073,LEADER,36.1315
203,92,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,203.61,75.58,0.0086,0.0251,0.1083,STRONG_DOWN,12.5,104.82,155.79,-13.21,53.41,37.74,1.0416,MED,-,205.028,198.1142,177.0218,1,148.34,LEADER,36.096
204,9,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,912.1,66.39,0.017,0.0059,0.0101,FLAT,19.99,73.15,64.36,-15.79,56.22,26.53,0.4016,LOW,-,907.4795,949.7052,825.0311,1,155.0061,CONTENDER,35.9998
205,0,FN,FABRINET,Information Technology,,large,554.35,85.94,0.0627,0.1346,0.2846,STRONG_DOWN,51.46,208.97,193.9,-20.55,56.63,82.83,0.509,LOW,-,534.5945,520.1728,419.074,1,142.8691,LEADER,35.9233
206,23,ADI,Analog Devices,Information Technology,Semiconductors,large,327.36,67.19,0.0157,0.0384,0.2556,STRONG_DOWN,36.18,93.97,71.78,-15.73,55.02,32.6,0.5774,LOW,-,314.4275,324.2372,267.1058,1,158.6022,CONTENDER,35.8041
207,12,ENS,ENERSYS,Industrials,,mid,176.65,85.06,0.0167,0.159,0.1446,FLAT,54.47,119.8,97.0,-20.08,59.04,47.29,0.2261,LOW,-,168.4414,171.5919,131.5287,1,149.5629,LEADER,35.7366
