rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,3,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,65.07,93.31,-0.0272,0.0623,-0.0501,FLAT,33.12,262.1,180.84,-35.08,55.6,69.9,0.5395,LOW,-,62.396,63.355,54.1267,1,208.4829,LEADER,51.0221
105,61,MRVL,Marvell Technology,Technology,Semiconductors,large,147.84,100.0,0.0122,0.5805,0.8872,STRONG_DOWN,68.3,200.2,136.53,-26.36,53.2,65.8,1.8711,HIGH,-,113.7968,95.4767,84.4114,1,161.8653,LEADER,50.8749
106,3,NGVT,INGEVITY CORP,Materials,,mid,75.17,79.71,-0.0308,0.0408,0.0723,STRONG_DOWN,38.38,141.63,57.03,-23.94,54.8,33.57,0.2971,LOW,-,72.485,70.8328,59.2059,1,231.1925,LEADER,50.5163
107,3,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.99,100.0,0.0636,0.0073,0.3786,FLAT,103.44,319.69,235.92,-21.73,52.0,74.64,0.5481,LOW,-,14.875,13.9648,9.9199,1,222.7173,LEADER,50.2751
108,10,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,66.7,98.95,0.0081,0.1952,0.1782,FLAT,44.22,163.11,187.51,-18.2,58.4,39.87,0.4743,LOW,-,58.6595,54.8472,48.6259,1,238.9103,LEADER,50.0737
109,5,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,164.72,89.96,-0.0212,0.0725,0.0931,STRONG_DOWN,20.58,206.3,272.94,-21.91,56.8,51.74,0.4542,LOW,-,152.784,151.0314,130.1291,1,226.4749,LEADER,49.5543
110,-23,AGX,ARGAN INC,Industrials,,mid,611.21,96.65,0.0005,0.1751,0.5638,STRONG_DOWN,115.93,374.19,908.32,-24.96,56.8,97.81,0.5942,LOW,-,554.9235,484.7144,335.3442,1,217.3003,LEADER,49.4512
111,15,FN,FABRINET,Information Technology,,large,700.01,85.42,-0.0368,0.2314,0.3819,STRONG_DOWN,70.78,305.8,326.39,-20.55,58.4,82.78,0.5829,LOW,-,604.4995,556.7332,437.7591,1,215.7392,LEADER,49.3951
112,-19,CENX,CENTURY ALUMINUM,Materials,,mid,61.33,100.0,-0.0509,0.1116,0.1972,STRONG_DOWN,88.94,303.75,240.91,-23.56,52.0,71.75,0.4832,LOW,-,59.868,55.6314,36.5601,1,220.1412,LEADER,49.3481
113,57,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,150.18,93.68,0.0408,0.1225,0.1468,STRONG_DOWN,36.64,91.48,114.43,-11.79,63.6,28.14,1.4226,MED,-,133.2468,128.6357,119.4765,1,206.7487,LEADER,48.9412
114,6,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,79.45,87.5,-0.0308,0.2263,0.7263,STRONG_DOWN,176.25,326.01,106.85,-29.74,54.4,85.14,0.3961,LOW,-,68.1915,61.7738,36.4487,1,208.3003,LEADER,48.7621
115,-11,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.37,92.63,0.0188,0.0607,0.067,STRONG_DOWN,28.93,85.53,148.29,-10.15,62.8,25.7,1.0178,MED,-,124.4865,120.6978,111.1883,1,209.0063,LEADER,48.684
116,-36,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.46,93.77,0.3576,0.3833,0.385,STRONG_DOWN,36.86,345.52,162.6,-31.13,52.0,81.65,0.9762,LOW,-,4.786,4.6709,4.182,1,220.0477,LEADER,48.6117
117,7,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,55.34,97.97,0.1022,0.1157,-0.1064,FLAT,82.76,238.06,225.34,-35.55,52.8,64.9,0.4766,LOW,-,48.165,52.5266,39.9919,1,193.6738,LEADER,48.4555
118,-13,PWR,Quanta Services,Industrials,Construction & Engineering,large,604.97,84.1,0.0062,-0.0268,0.277,FLAT,39.51,138.62,146.93,-11.66,57.6,35.24,0.5576,LOW,-,572.3812,559.4822,455.9027,1,226.5796,LEADER,48.4132
119,-4,HL,HECLA MINING,Materials,,large,19.33,91.3,-0.0309,-0.0243,-0.4004,FLAT,38.83,226.01,285.2,-45.95,53.6,77.94,0.5079,LOW,-,18.813,20.6002,15.5145,1,155.4299,LEADER,48.3588
120,-1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.45,81.16,-0.0442,-0.0644,0.0041,FLAT,33.68,142.44,6.55,-12.38,56.4,33.83,0.4618,LOW,-,21.4085,21.5643,18.2382,1,237.4714,LEADER,48.3545
121,-24,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.66,82.81,0.2128,0.2257,-0.2719,FLAT,-43.49,247.12,1334.44,-71.01,49.2,102.23,1.3701,MED,SHIFT,16.014,17.5972,22.5291,0,118.9287,LAGGARD,48.2254
122,100,PLUG,PLUG POWER INC,Industrials,,mid,3.22,95.4,0.0836,0.3292,0.3655,STRONG_DOWN,-5.29,307.59,29.32,-56.66,44.8,99.76,1.2448,MED,-,2.56,2.2652,2.2036,1,138.1341,LEADER,48.2112
123,13,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1805.3199,79.17,-0.0585,0.0533,0.1476,STRONG_DOWN,63.62,193.01,189.64,-22.41,61.6,57.83,0.5829,LOW,-,1613.8825,1525.8906,1218.2756,1,205.5928,LEADER,47.7486
124,-1,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,153.61,95.27,-0.0203,-0.0298,0.1985,FLAT,32.31,146.65,296.93,-15.71,59.2,40.7,0.5714,LOW,-,146.41,148.6875,121.5501,1,213.3105,LEADER,47.7271
125,-3,AVGO,Broadcom,Information Technology,Semiconductors,large,399.63,69.27,-0.0142,0.1384,0.1353,FLAT,14.86,142.38,233.04,-28.67,57.2,42.36,0.6404,LOW,-,344.4025,334.7969,332.7238,1,192.2667,CONTENDER,47.6535
126,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,274.95,81.77,0.0143,0.2143,0.1168,FLAT,17.96,221.35,84.98,-27.76,55.6,65.2,0.9106,LOW,-,230.4045,213.7838,203.1345,1,188.7615,LEADER,47.6398
127,-26,ECVT,ECOVYST INC,Materials,,small,13.64,78.26,-0.0432,0.0301,0.2004,STRONG_DOWN,67.77,135.17,37.36,-16.33,54.8,31.59,0.6347,LOW,-,13.3145,12.2036,9.8642,1,234.4871,LEADER,47.5356
128,-15,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.63,92.47,-0.1587,-0.2815,-0.5384,STRONG_UP,-31.08,249.86,-19.5,-60.81,48.8,97.91,1.1005,MED,EARLY,14.0882,15.6253,15.638,0,124.5352,LAGGARD,47.4869
129,-1,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,391.62,78.65,-0.0739,-0.0556,0.1634,STRONG_DOWN,74.62,191.47,110.31,-21.37,57.2,53.22,0.5173,LOW,-,370.103,360.0335,259.7756,1,205.7941,LEADER,47.3559
130,46,MXL,MAXLINEAR INC,Information Technology,,small,31.73,81.25,0.4081,0.7647,0.5694,FLAT,86.98,220.18,60.09,-26.81,55.6,73.25,6.1895,HIGH,-,19.932,18.594,16.9659,1,167.1276,LEADER,47.1342
131,19,EME,Emcor,Industrials,Construction & Engineering,large,831.11,82.85,0.0097,0.0323,0.1806,STRONG_DOWN,20.76,129.58,150.96,-25.15,59.6,39.11,0.6399,LOW,-,771.9046,762.233,668.6693,1,197.465,LEADER,47.0919
132,-24,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1490.86,79.69,0.0299,0.2463,0.3753,STRONG_DOWN,48.94,195.6,152.03,-22.45,54.8,53.17,0.6329,LOW,-,1227.5855,1167.1895,975.2373,1,201.5922,LEADER,47.0004
133,18,MOD,MODINE MANUFACTURING,Industrials,,large,251.5,94.14,-0.0206,0.1648,0.8159,STRONG_DOWN,63.53,262.91,190.68,-27.55,53.2,74.63,0.5225,LOW,-,229.492,218.9768,160.1333,1,187.4189,LEADER,46.7732
134,14,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.06,87.87,-0.0411,-0.0182,0.0444,STRONG_DOWN,30.77,170.61,57.14,-17.07,50.8,39.87,0.327,LOW,-,67.5504,68.9717,56.577,1,217.3873,LEADER,46.3917
135,5,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,62.89,83.33,-0.0297,-0.0348,-0.0348,UP,43.26,109.98,63.52,-13.43,57.2,29.12,0.4332,LOW,-,59.61,59.832,49.963,1,216.0386,LEADER,46.2737
136,7,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.33,94.94,-0.0155,0.0647,0.3123,STRONG_DOWN,76.8,408.17,1007.28,-29.93,52.4,104.2,0.5262,LOW,-,122.6925,116.3826,81.3253,1,205.2616,LEADER,45.9844
137,-56,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.415,86.77,-0.0186,-0.0366,-0.0603,STRONG_UP,27.11,204.21,263.42,-24.66,52.8,60.1,1.181,MED,-,5.4462,5.6809,4.5835,1,179.4089,LEADER,45.894
138,15,TE,T1 ENERGY INC,Industrials,,small,4.98,97.07,0.0131,-0.3617,-0.432,STRONG_UP,15.28,383.5,211.25,-58.59,50.4,116.2,0.649,LOW,-,5.109,6.2804,4.4432,1,166.3353,LEADER,45.868
139,22,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.35,98.75,0.0193,0.056,0.1629,STRONG_DOWN,75.01,124.94,128.99,-11.25,54.4,30.61,0.5119,LOW,-,27.9695,27.2894,21.7405,1,222.0392,LEADER,45.7214
140,25,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,77.46,79.78,0.0771,0.18,0.1787,FLAT,76.13,158.03,75.8,-13.84,54.8,40.5,0.5988,LOW,-,73.619,69.4501,51.7132,1,213.824,LEADER,45.6233
141,19,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.59,87.94,-0.0225,0.2522,0.1079,FLAT,107.86,220.18,-11.55,-28.03,50.8,67.68,1.4231,MED,-,22.3915,20.7408,16.5135,1,165.2669,LEADER,45.6099
142,-9,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.32,87.03,-0.0574,-0.0602,0.0386,FLAT,22.6,157.09,96.16,-17.94,52.4,38.12,0.711,LOW,-,14.64,14.3096,12.1229,1,215.9391,LEADER,45.6019
143,160,URGN,UROGEN PHARMA LTD,Health Care,,small,24.92,82.88,0.1604,0.3294,0.2819,FLAT,47.02,157.97,73.42,-66.24,48.4,62.75,1.5618,HIGH,-,19.5295,19.8686,20.0104,1,121.8454,LEADER,45.5296
144,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.87,80.73,0.0001,0.1055,0.0135,FLAT,4.58,210.95,507.65,-40.74,56.8,69.88,0.9924,LOW,-,17.2225,16.9866,16.472,1,171.4686,LEADER,45.4879
145,-1,IMNM,IMMUNOME INC,Health Care,,mid,24.25,86.38,0.045,0.127,0.0082,FLAT,54.75,203.12,58.7,-28.44,52.4,56.39,0.5055,LOW,-,21.834,21.8772,16.9734,1,188.7524,LEADER,45.3119
146,154,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,131.02,78.12,0.0953,0.4005,0.4174,STRONG_DOWN,58.08,189.68,35.13,-26.2,52.4,65.68,1.6149,HIGH,-,103.932,92.858,85.9444,1,151.3242,LEADER,45.0669
147,2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,56.51,89.11,-0.0565,0.0284,0.3715,STRONG_DOWN,42.99,246.42,349.06,-18.5,51.6,61.82,0.4884,LOW,-,56.112,53.3659,41.3529,1,205.6795,LEADER,44.9728
148,-18,DK,DELEK US HOLDINGS INC,Energy,,mid,38.0,88.76,-0.0264,-0.1136,0.1928,FLAT,13.35,213.54,40.85,-36.02,52.0,63.55,0.7411,LOW,-,43.0655,40.2801,32.8889,1,174.7258,LEADER,44.9105
149,3,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,91.275,98.6,0.1356,0.1705,-0.1969,FLAT,-29.74,129.05,430.98,-57.26,53.6,75.34,1.1077,MED,SHIFT,74.0738,75.9065,107.3172,0,91.809,LAGGARD,44.29
150,24,ADEA,ADEIA INC,Information Technology,,mid,29.52,73.96,0.0177,0.1205,0.4762,STRONG_DOWN,79.4,156.62,204.91,-34.81,51.2,50.55,1.3307,MED,-,25.9705,22.7733,17.2006,1,158.6365,CONTENDER,44.288
151,-13,GHM,GRAHAM CORP,Industrials,,small,91.86,91.21,-0.0205,0.0345,0.2394,STRONG_DOWN,53.92,219.85,227.14,-18.21,56.0,58.21,0.8262,LOW,-,86.245,84.2546,64.8929,1,211.5001,LEADER,44.285
152,-18,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,330.28,72.92,0.0159,0.1509,0.2702,STRONG_DOWN,57.88,154.95,178.38,-17.86,58.8,45.83,0.6565,LOW,-,285.2045,269.3147,231.6771,1,198.7987,CONTENDER,44.1629
153,20,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.87,74.32,0.055,0.0416,0.1773,FLAT,49.18,105.59,44.42,-18.97,56.8,35.76,1.2472,MED,-,13.6245,14.3387,11.4844,1,167.7142,CONTENDER,44.1076
154,-8,CDE,COEUR MINING INC,Materials,,large,19.78,92.75,-0.0783,-0.0261,-0.2201,FLAT,-6.03,232.44,364.32,-40.44,53.2,86.76,0.4947,LOW,-,18.945,21.2166,17.3112,1,142.5271,LEADER,44.0984
155,22,MCHP,Microchip Technology,Information Technology,Semiconductors,large,80.39,62.5,0.0155,0.1253,0.0364,FLAT,25.26,109.98,1.58,-34.41,50.8,40.68,1.0432,MED,-,69.189,70.4729,66.6385,1,137.3364,CONTENDER,43.9292
156,13,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.95,96.84,-0.0093,-0.0422,-0.1586,STRONG_UP,11.34,108.44,74.96,-22.03,57.2,41.12,1.2602,MED,-,23.998,24.7206,23.5755,1,150.8511,LEADER,43.9248
157,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,50.09,99.32,0.0764,0.1247,0.2652,STRONG_DOWN,87.95,316.38,35.05,-23.85,52.4,94.29,1.3077,MED,-,45.05,42.0132,34.1147,1,175.8202,LEADER,43.7099
158,4,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.97,86.19,0.006,0.1042,0.0865,FLAT,-1.72,155.07,107.31,-35.21,55.6,50.96,0.8461,LOW,-,36.3705,36.059,34.9321,1,169.1931,LEADER,43.4715
159,35,ADI,Analog Devices,Information Technology,Semiconductors,large,381.05,65.62,0.0295,0.0801,0.2241,STRONG_DOWN,57.94,121.08,111.09,-15.73,55.6,33.72,0.9912,LOW,-,334.62,332.3649,273.0864,1,199.6416,CONTENDER,43.2657
160,53,WT,WISDOMTREE INC,Financials,,mid,18.3,98.25,0.0412,0.2651,0.1488,FLAT,42.48,128.99,109.02,-26.67,55.2,45.68,1.2968,MED,-,15.425,15.8554,13.744,1,155.8685,LEADER,43.2076
161,-2,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,199.61,91.01,0.0422,0.1055,-0.6106,FLAT,-47.5,218.71,375.26,-61.35,52.8,88.34,0.7529,LOW,PROGRESS,188.5035,201.2032,251.5922,0,130.7228,LAGGARD,42.9954
162,10,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.58,89.49,0.0032,0.0927,-0.3882,FLAT,77.14,249.05,67.98,-62.55,49.2,79.16,0.7261,LOW,-,15.291,18.646,15.3988,1,154.7927,LEADER,42.9719
163,-26,UEC,URANIUM ENERGY CORP,Energy,,mid,15.13,89.89,0.0793,0.2881,-0.4051,FLAT,1.75,217.86,127.18,-39.97,52.4,72.37,0.6058,LOW,-,13.698,14.4032,12.9544,1,157.741,LEADER,42.9592
164,-43,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.14,95.95,-0.0058,-0.0207,0.6238,FLAT,90.11,149.79,319.8,-27.35,58.0,45.7,0.4708,LOW,-,40.9095,36.6572,25.869,1,190.1023,LEADER,42.8297
165,-33,BORR,BORR DRILLING LTD,Energy,,small,5.54,87.64,-0.0202,0.2154,0.0686,FLAT,114.73,207.78,4.98,-23.33,51.2,54.84,0.8413,LOW,-,5.72,5.621,3.7742,1,193.9866,LEADER,42.8033
166,-55,LQDA,LIQUIDIA CORP,Health Care,,mid,37.66,84.44,-0.0411,-0.0537,-0.0519,FLAT,67.53,183.37,185.74,-37.82,54.0,61.51,0.9572,LOW,-,37.773,36.6504,29.7645,1,160.9825,LEADER,42.7543
167,19,IONQ,IONQ INC,Information Technology,,large,48.32,59.9,0.2876,0.3974,-0.1192,FLAT,-23.23,101.08,545.13,-67.61,47.6,105.26,1.9028,HIGH,-,32.954,33.7694,46.5031,1,45.7106,CONTENDER,42.6409
168,17,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,60.86,97.3,0.0241,0.0114,0.508,FLAT,66.42,172.3,367.79,-22.3,57.6,51.35,0.488,LOW,-,57.8235,51.348,39.0793,1,193.276,LEADER,42.5938
169,-6,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,64.99,93.26,0.0079,0.0881,-0.057,FLAT,27.1,271.44,708.9,-26.43,51.6,80.2,0.3938,LOW,-,60.4055,56.2849,45.5075,1,174.6427,LEADER,42.5921
170,-45,INTC,Intel,Information Technology,Semiconductors,large,65.7,83.33,-0.0341,0.3463,0.2842,FLAT,77.52,248.73,92.92,-24.17,52.4,77.97,0.8976,LOW,-,54.479,49.3396,37.5013,1,167.1572,LEADER,42.5564
171,16,ENS,ENERSYS,Industrials,,mid,199.91,85.77,-0.0072,0.0943,0.1603,STRONG_DOWN,65.67,152.38,125.95,-20.08,60.0,47.86,0.4299,LOW,-,183.284,174.2866,136.9045,1,191.0339,LEADER,42.4401
172,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.91,90.38,0.031,-0.1069,-0.1699,STRONG_UP,-32.61,210.74,40.96,-44.48,52.8,65.57,0.5169,LOW,-,25.9025,28.1856,29.1761,0,169.6968,LAGGARD,42.3125
173,57,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,158.99,93.33,0.0019,0.0542,0.056,STRONG_DOWN,28.86,87.83,101.49,-12.39,56.8,28.97,1.1081,MED,-,146.801,144.042,134.4065,1,172.1959,LEADER,42.1811
174,46,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.77,74.06,0.0023,0.1045,0.2401,STRONG_DOWN,40.9,103.6,213.23,-32.99,53.6,42.03,2.0614,HIGH,-,146.146,143.7876,120.4079,1,132.1157,CONTENDER,42.0769
175,4,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.97,81.71,0.0105,0.0841,0.1751,STRONG_DOWN,125.56,155.41,125.27,-25.43,51.2,44.07,0.6545,LOW,-,32.5025,30.8574,21.7953,1,180.5576,LEADER,41.8575
176,-29,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.06,80.9,0.0698,0.1909,0.298,STRONG_DOWN,79.56,161.71,88.98,-14.01,54.8,43.39,0.6674,LOW,-,5.833,5.3331,3.7846,1,204.2338,LEADER,41.8154
177,-35,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,636.61,83.68,0.0226,0.0784,0.1005,STRONG_DOWN,55.77,136.48,128.15,-15.23,57.6,42.0,0.7676,LOW,-,574.981,572.5075,477.8489,1,187.1702,LEADER,41.6894
178,2,CMRE,COSTAMARE INC,Industrials,,mid,17.15,73.22,-0.0265,-0.0936,0.0823,FLAT,48.1,102.54,59.73,-26.33,56.8,32.84,0.3491,LOW,-,17.1835,16.9848,14.0149,1,177.3581,CONTENDER,41.6819
179,-40,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.23,84.27,0.0072,0.0274,0.0321,STRONG_DOWN,98.67,180.46,4.25,-24.17,53.6,50.28,0.5577,LOW,-,83.4555,78.9796,54.1089,1,192.376,LEADER,41.6272
180,-63,CFG,Citizens Financial Group,Financials,Regional Banks,large,65.76,95.44,-0.0049,0.0362,0.0475,STRONG_DOWN,35.51,97.64,105.46,-18.32,58.0,31.47,0.7442,LOW,-,61.8515,61.5822,55.0372,1,179.9442,LEADER,41.5766
181,31,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,44.0,97.5,0.0152,0.0909,0.1757,STRONG_DOWN,55.1,104.05,132.9,-12.31,56.4,28.91,0.4842,LOW,-,40.4189,38.2523,32.7718,1,202.9816,LEADER,41.3897
182,14,TDW,TIDEWATER INC,Energy,,mid,85.01,78.65,0.0172,0.2095,0.2564,STRONG_DOWN,76.0,155.75,-4.76,-25.16,54.0,47.16,0.6291,LOW,-,83.5085,78.6666,60.7306,1,178.3352,LEADER,41.3559
183,-5,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.64,68.75,0.1006,0.1686,-0.2871,FLAT,-57.65,142.17,1638.05,-77.1,49.6,89.57,1.2272,MED,SHIFT,15.5275,16.1858,22.6893,0,78.7277,LAGGARD,41.3152
184,19,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.52,94.98,0.151,0.4287,0.2703,FLAT,121.94,290.91,433.33,-41.88,53.6,129.45,1.2791,MED,-,22.1795,19.525,14.0317,1,120.4537,LEADER,41.254
185,-21,ON,ON Semiconductor,Information Technology,Semiconductors,large,85.56,70.83,0.1239,0.2925,0.3558,STRONG_DOWN,62.88,146.29,41.07,-28.1,51.2,53.5,1.0937,MED,-,67.166,65.6596,56.4576,1,139.9977,CONTENDER,41.2533
186,12,C,Citigroup,Financials,Diversified Banks,large,133.05,97.54,0.0083,0.0978,0.126,STRONG_DOWN,38.6,117.75,131.7,-14.76,58.4,37.62,0.5954,LOW,-,120.0145,115.1796,104.8737,1,182.7942,LEADER,40.9218
187,-32,ASML,ASML Holding,Technology,Industrial Machinery,large,1476.5,87.5,-0.1293,0.0007,0.1485,STRONG_DOWN,43.9,138.43,72.23,-17.85,58.0,45.32,0.5898,LOW,-,1392.6255,1401.3797,1086.0115,1,177.1565,LEADER,40.9095
188,22,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.91,96.25,-0.0231,-0.0829,0.0311,FLAT,42.26,81.57,42.17,-17.27,50.0,21.47,0.2745,LOW,-,10.8567,10.6755,9.0439,1,189.9516,LEADER,40.676
189,37,STNG,SCORPIO TANKERS INC,Energy,,mid,76.89,73.03,0.0539,0.1677,0.0909,FLAT,34.56,130.78,16.08,-23.26,55.6,41.45,0.771,LOW,-,74.7485,73.0382,58.636,1,175.4308,CONTENDER,40.5935
190,19,TXNM,TXNM ENERGY INC,Utilities,,mid,58.97,43.14,0.0103,-0.0248,-0.0601,STRONG_UP,4.97,17.87,71.8,-2.3,51.6,4.4,0.4772,LOW,-,58.8015,58.8682,57.3638,1,209.5483,LAGGARD,40.5449
191,16,NE,NOBLE CORPORATION PLC,Energy,,mid,46.63,76.4,-0.0139,0.0349,0.1928,STRONG_DOWN,74.16,151.35,13.87,-16.56,52.0,42.1,0.5586,LOW,-,48.9315,46.4331,33.2521,1,186.9399,LEADER,40.5084
192,27,ZYME,ZYMEWORKS INC,Health Care,,small,27.85,79.38,0.0183,0.1093,0.1693,STRONG_DOWN,51.36,137.02,219.75,-20.28,54.0,39.2,0.4556,LOW,-,25.883,24.5047,20.3882,1,188.7538,LEADER,40.0342
193,30,APH,Amphenol,Information Technology,Electronic Components,large,152.81,68.23,-0.0362,0.0568,-0.0678,FLAT,22.09,142.01,177.63,-28.19,60.4,57.04,0.6101,LOW,-,134.8865,137.7797,128.5593,1,150.3713,CONTENDER,39.9482
194,40,NUE,Nucor,Materials,Steel,large,202.26,66.67,0.0528,0.139,0.0791,FLAT,54.53,92.49,8.92,-18.43,54.8,29.61,0.833,LOW,-,177.451,176.1583,156.2086,1,171.1709,CONTENDER,39.9218
195,13,NG,NOVAGOLD RESOURCES INC,Materials,,mid,10.75,94.2,0.0497,0.2463,-0.0504,FLAT,12.57,245.66,282.56,-45.56,54.0,101.13,0.5716,LOW,-,9.176,10.2948,8.6498,1,131.1737,LEADER,39.8784
196,18,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,255.62,78.66,-0.0214,-0.0107,0.1322,STRONG_DOWN,34.92,114.49,308.41,-15.89,56.4,36.6,0.7141,LOW,-,242.8595,245.6294,207.3389,1,176.4226,LEADER,39.8121
197,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.47,78.6,-0.0068,-0.0213,0.2571,FLAT,36.09,130.28,296.35,-16.38,56.0,40.95,0.6711,LOW,-,102.5823,95.1311,77.5906,1,178.1659,LEADER,39.7803
198,34,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.54,78.99,-0.0413,-0.1026,0.1117,FLAT,55.99,130.66,105.15,-20.1,58.0,43.96,0.6357,LOW,-,13.809,14.6148,10.6887,1,172.3962,LEADER,39.7725
199,-64,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.07,98.36,-0.0134,0.0766,0.2161,STRONG_DOWN,54.91,99.32,28.21,-17.38,55.6,30.69,0.6445,LOW,-,72.5352,69.0227,51.6516,1,179.9377,LEADER,39.7098
200,-29,FDX,FedEx,Industrials,Air Freight & Logistics,large,393.76,70.29,0.0522,-0.019,0.2849,FLAT,67.11,96.23,52.12,-11.67,54.8,28.87,0.5986,LOW,-,364.999,367.6985,283.5365,1,182.6645,CONTENDER,39.6357
201,-33,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.54,73.44,-0.0102,0.1777,0.1533,FLAT,58.5,156.42,46.65,-24.65,54.4,54.09,1.1091,MED,-,36.913,34.3794,28.1054,1,157.3158,CONTENDER,39.5316
202,197,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,46.73,74.48,0.084,0.3733,0.4233,STRONG_DOWN,60.14,165.36,42.73,-20.27,53.2,63.68,2.5815,HIGH,-,37.6715,33.7074,29.1846,1,138.1467,CONTENDER,39.4827
203,30,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.11,76.56,-0.0643,0.2022,-0.0724,FLAT,-9.59,187.92,61.12,-48.57,52.0,93.07,1.1547,MED,-,15.1713,15.159,15.5101,1,104.993,LEADER,39.3725
204,20,RMBS,RAMBUS INC,Information Technology,,large,126.87,77.08,-0.0215,0.2322,0.0836,FLAT,31.8,188.01,131.81,-36.69,54.0,80.51,0.4705,LOW,-,102.108,99.0606,93.012,1,126.1053,LEADER,39.3576
205,1,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.71,81.32,-0.0263,-0.0067,0.0343,STRONG_DOWN,30.16,149.31,295.99,-20.55,55.6,47.8,0.6835,LOW,-,93.8585,95.3236,77.776,1,173.6741,LEADER,39.3115
206,-4,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.99,91.05,0.0128,-0.0397,0.1478,FLAT,133.18,286.82,224.03,-36.53,50.4,91.33,0.9713,LOW,-,4.753,4.7226,2.844,1,158.2811,LEADER,39.0911
207,-24,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,941.74,94.04,0.0168,0.0405,-0.0562,FLAT,26.72,91.73,135.4,-19.42,59.6,34.39,0.6767,LOW,-,871.3135,869.2216,815.163,1,158.9712,LEADER,39.0654
208,28,ANET,Arista Networks,Information Technology,Communications Equipment,large,166.85,71.35,0.0172,0.1202,0.2397,STRONG_DOWN,16.6,146.56,171.89,-28.33,59.2,58.04,0.7814,LOW,-,139.331,136.9452,134.572,1,149.4935,CONTENDER,39.0024
