rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
105,3,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,61.5,94.98,-0.0062,0.1763,0.0047,FLAT,18.47,188.06,167.51,-35.08,54.8,69.0,0.7237,LOW,-,57.2155,64.6,52.0519,1,149.3548,LEADER,40.1353
106,3,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.73,87.78,0.0686,0.0017,0.367,FLAT,76.37,148.47,68.82,-14.01,54.0,42.36,0.8779,LOW,-,5.4491,4.8693,3.5865,1,189.2709,LEADER,40.0911
107,3,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.12,87.03,0.014,0.0539,0.3046,STRONG_DOWN,33.19,111.94,119.25,-11.66,56.0,38.94,1.0234,MED,-,561.2035,533.9296,443.2077,1,160.9762,LEADER,39.6076
108,4,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.84,86.92,0.0181,0.0114,-0.0282,STRONG_UP,62.02,176.81,23.25,-27.78,54.8,74.13,1.1749,MED,-,22.071,21.4558,16.9798,1,130.7025,LEADER,39.4681
109,4,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,24.49,92.59,-0.0509,-0.094,0.0564,FLAT,-2.04,292.47,541.1,-50.31,48.8,119.69,0.9246,LOW,-,26.294,30.5423,24.1469,1,119.245,LEADER,39.1065
110,-4,KALU,KAISER ALUMINIUM CORP,Materials,,small,131.01,80.88,0.1208,0.0549,0.0552,FLAT,69.62,127.01,55.28,-26.03,54.0,51.48,1.6867,HIGH,-,118.765,127.0576,98.2309,1,133.2247,LEADER,39.0682
111,3,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,178.47,88.24,0.0031,0.1157,0.1728,STRONG_DOWN,112.44,151.35,46.16,-29.74,57.2,60.91,0.6584,LOW,-,168.9857,172.3077,116.4589,1,142.1347,LEADER,38.9386
112,3,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.62,96.65,-0.0314,0.2051,0.4502,STRONG_DOWN,23.19,242.68,159.59,-58.46,52.4,107.84,1.4252,MED,-,25.102,23.5812,20.9933,1,117.9194,LEADER,38.7036
113,3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.16,95.56,-0.0103,-0.1193,-0.5985,STRONG_UP,-44.68,190.68,309.66,-61.35,51.6,96.83,0.6905,LOW,EARLY,195.782,224.5322,250.9204,0,101.6141,LAGGARD,38.626
114,3,DCO,DUCOMMUN INC,Industrials,,small,126.43,87.87,0.0287,-0.0255,0.3062,FLAT,32.48,115.38,160.84,-16.03,57.6,37.07,0.9229,LOW,-,125.298,122.8182,99.9323,1,179.2845,LEADER,38.572
115,3,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,47.32,96.64,0.0647,-0.1514,-0.0992,FLAT,61.23,146.2,170.86,-35.55,52.0,64.41,1.2691,MED,-,45.9755,54.5262,38.1011,1,118.0329,LEADER,38.3092
116,3,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,150.67,90.79,0.0597,0.111,0.1916,STRONG_DOWN,8.02,154.29,259.3,-21.91,56.4,52.8,0.9255,LOW,-,139.705,148.9848,125.2412,1,164.8068,LEADER,38.2782
117,3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.33,87.45,0.0276,0.0446,0.2565,STRONG_DOWN,30.85,115.19,61.13,-19.5,50.0,39.02,1.3967,MED,-,65.4175,68.6324,54.4963,1,147.606,LEADER,38.081
118,3,BTU,PEABODY ENERGY CORP,Energy,,mid,32.86,88.89,-0.0799,-0.1005,-0.2441,STRONG_UP,16.74,150.72,39.09,-25.83,50.8,60.76,1.0211,MED,-,35.375,35.1298,26.5047,1,126.016,LEADER,37.8409
119,3,HUT,HUT CORP,Information Technology,,mid,47.36,91.01,-0.0669,-0.0751,0.0885,FLAT,29.65,253.7,404.9,-38.62,54.4,105.88,0.6967,LOW,-,49.5528,52.9324,39.844,1,130.3467,LEADER,37.8309
120,3,VICR,VICOR CORP,Industrials,,mid,158.16,95.82,-0.0116,-0.1538,0.4202,FLAT,220.75,225.63,322.55,-32.01,57.6,93.21,0.7345,LOW,-,172.491,171.125,96.2534,1,139.4321,LEADER,37.6959
121,3,FSLY,FASTLY INC CLASS A,Information Technology,,mid,32.36,96.3,0.1294,0.6666,2.2364,STRONG_DOWN,274.54,389.56,150.08,-35.49,49.2,166.18,1.2618,MED,-,25.66,18.3761,11.038,1,115.3353,LEADER,37.6903
122,3,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,35.3,88.36,0.0225,0.135,1.0385,STRONG_DOWN,176.0,209.38,293.1,-21.21,54.8,81.71,1.124,MED,-,32.226,28.5876,17.4083,1,140.4222,LEADER,37.6002
123,3,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.86,83.08,-0.0022,-0.032,0.3432,FLAT,61.92,129.47,112.58,-20.1,57.2,46.33,0.6653,LOW,-,14.09,14.6624,10.2706,1,159.8466,LEADER,37.5757
124,3,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.36,89.54,-0.017,0.089,0.1818,STRONG_DOWN,22.53,131.61,95.11,-20.16,52.8,39.87,0.6703,LOW,-,14.0315,14.1062,11.7572,1,174.2955,LEADER,37.5627
125,4,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,219.95,90.6,0.0236,0.0931,0.2518,STRONG_DOWN,44.2,67.82,56.25,-17.68,56.4,24.08,0.997,LOW,-,212.0224,201.578,166.7204,1,158.8492,LEADER,37.3402
126,2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.7,88.28,-0.1204,-0.1726,-0.132,FLAT,-27.17,117.27,275.07,-50.06,56.0,90.45,1.0105,MED,EARLY,83.3805,92.0726,78.4254,0,72.6023,LAGGARD,37.3391
127,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.36,94.12,0.1912,-0.2101,-0.1067,FLAT,-7.51,220.55,190.68,-45.56,53.2,99.77,0.938,LOW,-,9.6305,10.3314,8.3151,1,117.602,LEADER,37.3365
128,2,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.62,100.0,-0.0559,-0.0785,0.3152,FLAT,115.63,214.41,225.61,-22.15,50.4,71.04,0.7415,LOW,-,15.131,13.0826,9.3657,1,152.1142,LEADER,37.2865
129,2,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.6,95.97,0.0114,0.0137,0.0996,STRONG_DOWN,36.57,131.48,92.34,-19.87,49.6,40.21,0.7978,LOW,-,17.9435,18.6932,15.3347,1,162.1892,LEADER,37.2062
130,2,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,144.35,94.63,0.018,-0.0176,0.161,FLAT,27.6,95.93,226.16,-18.92,58.8,37.75,0.7447,LOW,-,143.1735,143.8968,117.6874,1,149.4261,LEADER,37.1858
131,2,EME,Emcor,Industrials,Construction & Engineering,large,759.55,84.94,0.0332,0.0936,0.2194,STRONG_DOWN,16.09,97.72,112.98,-25.15,58.8,40.25,0.6638,LOW,-,730.2925,744.4728,651.7968,1,142.7566,LEADER,37.1601
132,2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.76,85.77,-0.0306,0.1038,0.5278,STRONG_DOWN,34.89,153.38,351.77,-24.52,50.8,58.09,1.3515,MED,-,52.186,49.5792,39.4356,1,134.1283,LEADER,37.0186
133,11,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,353.8,85.19,0.0426,0.0407,0.436,FLAT,63.01,141.6,74.65,-21.37,56.4,55.76,0.7745,LOW,-,347.3945,345.2399,247.4566,1,143.226,LEADER,36.9247
134,1,UEC,URANIUM ENERGY CORP,Energy,,mid,13.43,94.44,0.0727,-0.1282,-0.2032,STRONG_UP,3.39,185.14,86.01,-39.97,51.6,80.41,0.8178,LOW,-,13.3635,15.3372,12.5081,1,118.8051,LEADER,36.8076
135,1,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,29.05,87.31,-0.0955,-0.3267,-0.2435,FLAT,12.55,180.14,82.13,-44.03,52.8,92.45,1.3278,MED,EARLY,43.302,44.7424,30.5946,0,102.8786,LAGGARD,36.7795
136,1,GHM,GRAHAM CORP,Industrials,,small,81.85,92.89,0.0341,0.0194,0.2515,FLAT,45.54,172.83,166.7,-18.21,55.6,58.14,0.9413,LOW,-,81.8425,80.2618,62.4,1,165.2826,LEADER,36.7233
137,1,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,72.23,82.22,0.0753,-0.0341,0.1833,FLAT,64.17,136.17,63.2,-13.84,53.6,44.47,,LOW,-,69.4753,65.0673,49.3758,1,164.1311,LEADER,36.633
138,27,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.52,91.18,0.1494,-0.0845,0.1272,FLAT,42.82,169.59,556.0,-32.86,55.6,83.6,1.0005,MED,-,28.833,30.3145,23.2877,1,112.7889,LEADER,36.4737
139,0,ZYME,ZYMEWORKS INC,Health Care,,small,25.94,81.92,0.039,0.0766,0.0439,FLAT,53.13,117.62,181.04,-20.81,53.2,43.66,1.4942,MED,-,24.2038,23.5869,19.5329,1,143.3176,LEADER,36.4664
140,0,CGON,CG ONCOLOGY INC,Health Care,,mid,66.79,88.08,-0.0098,0.1333,0.6673,STRONG_DOWN,69.26,200.31,64.91,-29.9,52.4,74.08,0.8787,LOW,-,64.626,58.7572,41.4549,1,141.6913,LEADER,36.3556
141,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.92,83.6,-0.0086,-0.0133,-0.2802,STRONG_UP,-33.81,122.86,335.01,-53.59,54.0,88.68,0.6866,LOW,EARLY,105.4895,114.8644,130.374,0,74.8147,LAGGARD,36.0922
142,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,46.09,85.56,-0.0428,0.0083,0.3623,STRONG_DOWN,56.25,145.21,-16.65,-34.86,56.0,71.39,1.2957,MED,-,45.904,39.1437,31.0276,1,113.908,LEADER,36.0916
143,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.67,81.54,0.0031,0.1417,0.2456,STRONG_DOWN,61.98,115.08,270.38,-16.38,55.6,39.36,0.7162,LOW,-,98.3205,90.2258,74.6274,1,162.5664,LEADER,36.067
144,1,NXT,NEXTPOWER INC CLASS A,Industrials,,large,120.38,93.31,-0.0085,0.2273,0.3591,STRONG_DOWN,59.19,176.48,130.0,-23.27,52.0,66.64,0.9086,LOW,-,116.6437,115.0069,86.9243,1,137.7106,LEADER,35.948
145,1,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.88,75.38,-0.0448,0.153,0.1953,STRONG_DOWN,52.3,84.12,2.53,-38.3,52.0,46.66,1.6512,HIGH,-,23.6765,21.9782,16.9867,1,93.744,LEADER,35.8632
146,2,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,70.87,99.3,-0.0122,-0.0155,0.2988,FLAT,74.56,99.13,62.14,-23.77,51.6,33.01,0.7762,LOW,-,69.0695,62.9656,49.6072,1,154.9547,LEADER,35.6791
147,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.38,86.76,-0.0385,0.0034,0.0983,STRONG_DOWN,17.9,151.13,59.48,-26.29,52.8,57.96,1.3197,MED,-,23.09,23.7972,20.5646,1,137.6734,LEADER,35.6604
148,-37,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.17,93.08,0.0841,-0.0291,0.1537,FLAT,128.93,289.34,152.5,-41.84,50.0,108.52,,LOW,-,16.265,18.4226,12.1577,1,133.3129,LEADER,35.5946
149,0,TE,T1 ENERGY INC,Industrials,,small,4.48,97.49,-0.2995,-0.3012,-0.3532,STRONG_UP,87.45,279.66,154.55,-53.74,49.2,119.56,0.8962,LOW,-,6.799,7.198,4.2457,1,115.083,LEADER,35.3925
150,0,LQDA,LIQUIDIA CORP,Health Care,,mid,37.47,86.15,0.0074,0.1383,0.1451,STRONG_DOWN,69.93,158.06,143.63,-37.82,53.6,68.18,0.7241,LOW,-,36.5255,37.5418,28.2226,1,124.2579,LEADER,35.1799
151,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.14,80.77,0.0354,0.196,0.3941,STRONG_DOWN,114.64,113.53,87.55,-26.42,51.2,54.57,1.6305,HIGH,-,30.178,29.7486,20.6259,1,106.5198,LEADER,34.9926
152,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.5,97.32,-0.002,0.3124,0.5494,STRONG_DOWN,48.23,148.38,305.21,-22.3,56.4,53.8,0.6817,LOW,-,53.124,47.5558,37.3408,1,155.5509,LEADER,34.8067
153,0,GH,GUARDANT HEALTH INC,Health Care,,large,91.15,80.0,0.023,0.0284,-0.0523,FLAT,45.49,109.59,338.43,-28.73,52.8,49.34,0.8277,LOW,-,87.9015,98.1756,79.6117,1,117.2734,LEADER,34.6617
154,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.15,81.17,0.0433,0.1133,0.4781,STRONG_DOWN,37.64,82.87,185.45,-12.91,54.0,36.03,1.8632,HIGH,-,272.245,262.789,218.4143,1,124.1987,LEADER,34.3284
155,0,OKLO,OKLO INC CLASS A,Utilities,,mid,48.07,100.0,-0.0914,-0.256,-0.4405,STRONG_UP,-58.54,111.76,281.51,-73.83,49.2,92.25,0.7739,LOW,EARLY,56.0755,65.971,85.8452,0,59.6065,LAGGARD,34.2084
156,0,NE,NOBLE CORPORATION PLC,Energy,,mid,48.5,80.0,0.0169,0.038,0.3859,STRONG_DOWN,70.53,113.62,11.8,-23.83,52.4,42.58,0.7468,LOW,-,47.2715,43.1577,31.9237,1,139.8252,LEADER,33.9233
157,0,BORR,BORR DRILLING LTD,Energy,,small,5.76,90.0,0.0165,-0.0382,0.0787,FLAT,105.71,151.53,-0.87,-29.69,50.8,55.71,0.8503,LOW,-,5.378,5.3512,3.5477,1,138.1734,LEADER,33.7381
158,0,TDW,TIDEWATER INC,Energy,,mid,83.44,72.22,0.0762,-0.0255,0.3014,FLAT,52.26,92.66,-11.95,-25.49,52.8,48.87,1.5728,HIGH,-,78.0175,73.1304,58.3795,1,100.1089,CONTENDER,33.563
159,0,AVGO,Broadcom,Information Technology,Semiconductors,large,313.49,74.07,0.0107,0.0412,-0.0391,FLAT,-5.59,83.64,138.95,-28.67,55.2,39.5,0.7222,LOW,EARLY,321.0827,324.5401,326.2896,0,116.8875,LAGGARD,33.4921
160,0,AXGN,AXOGEN INC,Health Care,,small,33.58,78.46,0.0296,0.1977,0.0846,FLAT,87.91,89.82,329.96,-47.48,54.0,47.57,1.3043,MED,-,31.587,32.7188,23.0987,1,101.9663,LEADER,33.3578
161,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.37,84.44,0.04,-0.0479,-0.4597,STRONG_UP,43.08,141.91,83.15,-38.44,55.6,64.5,0.6387,LOW,-,8.2965,9.8874,7.1117,1,122.3265,LEADER,33.2692
162,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.46,71.11,0.0166,0.0498,0.1418,STRONG_DOWN,45.8,86.02,44.41,-21.65,54.0,41.03,1.2855,MED,-,236.3475,212.3844,171.3989,1,113.2098,CONTENDER,33.1082
163,0,MOD,MODINE MANUFACTURING,Industrials,,large,222.97,91.21,0.0206,0.1306,0.6472,STRONG_DOWN,50.79,161.33,139.11,-27.55,52.8,75.28,0.6827,LOW,-,205.5975,202.8966,151.8267,1,113.1565,LEADER,32.984
164,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.21,92.69,-0.1611,-0.1918,0.1754,FLAT,149.11,286.24,256.78,-36.53,50.0,115.74,0.5394,LOW,-,5.0665,4.5556,2.6664,1,123.6558,LEADER,32.8823
165,1,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.3,100.0,-0.0821,-0.0902,0.5612,FLAT,9.93,256.22,3358.33,-74.3,49.6,149.17,0.6934,LOW,-,9.3775,8.9278,6.6818,1,85.1959,LEADER,32.7781
166,1,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,128.32,95.16,0.0168,0.1831,0.3957,STRONG_DOWN,57.6,69.57,31.3,-15.39,48.8,28.43,1.123,MED,-,123.104,119.8128,94.468,1,119.4135,LEADER,32.7082
167,0,NGVT,INGEVITY CORP,Materials,,mid,72.28,72.06,-0.007,0.0873,0.1292,STRONG_DOWN,32.77,82.8,56.55,-24.43,54.0,32.95,0.812,LOW,-,67.3905,69.4842,57.3417,1,135.7001,CONTENDER,32.6533
168,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,45.915,99.33,0.0523,0.0949,0.1971,STRONG_DOWN,69.3,211.71,38.09,-23.85,51.6,89.24,1.0722,MED,-,42.9193,40.6281,32.4924,1,122.4146,LEADER,32.6024
169,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.11,97.54,-0.018,-0.1236,-0.3856,STRONG_UP,-49.61,64.27,265.16,-57.26,52.8,71.11,0.8247,LOW,EARLY,73.5695,80.694,107.6908,0,47.7205,LAGGARD,32.5656
170,0,IESC,IES INC,Industrials,,mid,483.85,92.05,0.0193,0.0604,0.2209,STRONG_DOWN,23.55,169.36,286.15,-21.8,52.8,78.4,1.0498,MED,-,456.2645,468.872,395.1336,1,114.0583,LEADER,32.3981
171,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1519.84,84.13,0.0449,0.0816,0.31,STRONG_DOWN,35.03,123.17,122.65,-22.41,59.6,60.66,0.7831,LOW,-,1462.5955,1474.4114,1169.3359,1,121.0167,LEADER,32.3448
172,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.69,96.77,0.0089,0.1913,0.323,STRONG_DOWN,81.88,69.66,33.76,-27.68,54.8,30.71,0.7304,LOW,-,69.2098,66.3383,49.4426,1,124.3032,LEADER,32.334
173,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.14,77.78,0.068,-0.0757,-0.0086,FLAT,47.51,111.13,112.03,-16.68,52.4,40.13,0.7714,LOW,-,11.8485,11.4248,9.2966,1,145.1023,LEADER,32.2925
174,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.02,91.63,-0.1426,-0.1081,-0.3656,FLAT,-3.2,167.9,-17.07,-59.66,47.6,106.88,0.8123,LOW,EARLY,15.5105,19.135,15.1817,0,74.7764,LAGGARD,32.2501
175,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1359.76,100.0,0.0161,0.063,0.5005,STRONG_DOWN,35.95,105.03,43.08,-17.85,57.2,47.33,,LOW,-,1350.9455,1395.2691,1047.3666,1,126.9312,LEADER,31.9665
176,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.52,96.47,0.0018,-0.0209,-0.0215,STRONG_UP,14.51,58.01,260.54,-11.77,56.8,24.34,0.5878,LOW,-,49.9493,49.7845,44.3739,1,135.3798,LEADER,31.8028
177,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,210.21,80.42,0.0292,0.0921,0.0391,FLAT,28.17,104.17,17.63,-27.76,52.8,64.4,1.0745,MED,-,201.823,212.2826,196.4326,1,85.4037,LEADER,31.7378
178,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.04,79.08,0.0244,-0.0131,0.1438,FLAT,22.82,78.96,268.28,-16.11,55.6,34.66,0.9956,LOW,-,239.8955,236.9237,202.9522,1,126.6634,LEADER,31.7071
179,1,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.86,82.85,-0.0032,0.005,0.2993,STRONG_DOWN,39.4,87.96,92.88,-13.03,48.8,28.73,0.8836,LOW,-,42.0255,41.347,33.6273,1,149.4072,LEADER,31.4859
180,1,LXU,LSB INDUSTRIES INC,Materials,,small,14.94,82.35,-0.1349,0.233,0.6655,STRONG_DOWN,92.53,127.74,71.13,-24.09,53.6,65.04,1.9449,HIGH,-,14.7685,11.981,9.3776,1,105.2748,LEADER,31.4236
181,1,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.68,85.71,0.0216,0.7296,0.8797,STRONG_DOWN,144.44,149.16,135.57,-26.85,50.8,74.32,1.266,MED,-,75.41,66.0518,45.3014,1,101.9566,LEADER,31.2652
182,1,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,26.65,98.82,-0.0098,-0.0108,0.0814,FLAT,50.96,71.91,87.66,-19.29,52.4,30.04,0.7748,LOW,-,27.1115,26.3223,20.941,1,125.4345,LEADER,31.1957
183,1,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,85.38,0.0087,-0.0003,-0.4413,STRONG_UP,21.89,151.96,30.72,-57.55,51.6,81.36,0.5722,LOW,-,4.4085,5.1206,4.6716,0,96.3728,LAGGARD,31.1544
184,1,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1119.51,77.25,0.0575,0.0725,0.2952,STRONG_DOWN,22.69,90.98,75.15,-22.93,53.2,50.01,1.1128,MED,-,1067.1357,1117.4019,938.3416,1,96.7822,LEADER,30.9694
185,1,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,15.47,78.08,0.048,0.0771,0.0286,FLAT,35.7,88.89,204.53,-15.91,50.0,36.53,1.3913,MED,-,14.4295,14.489,12.9735,1,121.6656,LEADER,30.9323
186,1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.5,87.3,0.0646,0.1286,1.5645,STRONG_DOWN,116.28,189.69,39.07,-29.74,52.8,89.56,0.7779,LOW,-,58.4655,55.1114,33.3989,1,111.8314,LEADER,30.8889
187,1,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.34,70.0,-0.0709,-0.0238,0.1106,STRONG_DOWN,90.68,85.2,,-42.58,53.2,51.0,1.6589,HIGH,-,81.7275,75.407,51.0572,1,88.8761,CONTENDER,30.8704
188,1,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,57.89,76.0,-0.004,-0.0376,-0.0034,FLAT,21.59,70.72,46.0,-14.77,55.2,29.64,0.9746,LOW,-,57.444,59.6898,48.6481,1,131.6989,LEADER,30.7131
189,1,APH,Amphenol,Information Technology,Electronic Components,large,127.7,76.19,0.0347,0.0157,0.0044,STRONG_UP,2.84,89.4,129.55,-28.19,58.8,57.49,0.7127,LOW,-,130.1059,139.2843,125.8303,1,91.4392,LEADER,30.6299
190,1,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.7,74.6,-0.0681,-0.2243,-0.4229,STRONG_UP,-46.55,86.65,644.57,-71.01,47.2,87.29,0.7439,LOW,EARLY,16.5425,19.0862,22.4207,0,46.8531,LAGGARD,30.5858
191,1,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,291.42,85.77,0.0569,0.2095,0.3894,STRONG_DOWN,45.36,102.86,133.27,-22.33,57.6,50.7,1.3568,MED,-,263.3099,260.897,211.1786,1,116.8543,LEADER,30.5397
192,1,CMRE,COSTAMARE INC,Industrials,,mid,17.0,74.9,-0.0046,0.0432,0.0538,STRONG_DOWN,40.26,68.02,59.73,-31.16,56.4,33.91,0.7074,LOW,-,16.7985,16.7514,13.5198,1,113.1307,CONTENDER,30.4274
193,1,STNG,SCORPIO TANKERS INC,Energy,,mid,74.1,74.44,0.0461,-0.0918,0.1156,FLAT,31.83,102.92,7.61,-23.26,54.4,46.98,0.6927,LOW,-,72.2205,69.6568,56.5698,1,119.1755,CONTENDER,30.3818
194,1,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.64,52.22,-0.0033,0.0458,0.0218,FLAT,32.69,46.78,11.15,-25.14,54.8,33.69,1.852,HIGH,-,175.203,160.8237,137.0422,1,76.0846,CONTENDER,30.3077
195,1,FN,FABRINET,Information Technology,,large,534.98,86.24,-0.03,0.0006,0.2326,STRONG_DOWN,44.08,165.0,188.54,-20.55,56.4,83.1,0.8312,LOW,-,530.67,517.1014,416.0985,1,111.9849,LEADER,30.2092
196,0,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,120.97,91.55,0.0224,0.0456,0.0415,FLAT,14.3,46.66,122.31,-12.95,60.4,26.36,1.0232,MED,-,116.3605,118.419,108.799,1,106.9126,LEADER,30.1842
197,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,20.24,90.38,0.04,0.1554,0.2242,STRONG_DOWN,90.76,143.71,218.74,-41.88,52.8,127.04,1.5156,HIGH,-,18.3435,18.2786,13.1988,1,59.7278,LEADER,30.162
198,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,238.16,63.33,0.0027,0.0583,0.1212,STRONG_DOWN,25.09,64.48,17.53,-19.84,58.8,36.99,1.2456,MED,-,233.236,208.8085,185.7678,1,102.5012,CONTENDER,30.0488
199,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.05,85.0,0.0677,0.0342,0.4106,FLAT,77.97,149.15,-38.94,-28.03,50.0,70.95,0.9372,LOW,-,19.6885,20.0502,15.772,1,105.111,LEADER,29.905
200,12,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,199.62,75.0,-0.0317,0.0038,0.1145,STRONG_DOWN,11.47,83.59,172.67,-13.21,52.8,37.58,1.1752,MED,-,205.2765,198.1168,176.1436,1,117.4475,LEADER,29.8149
201,-1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.35,69.12,-0.0019,0.04,0.0557,STRONG_DOWN,26.97,74.44,1.2,-27.71,55.2,31.88,0.5035,LOW,-,21.0211,21.3136,17.8009,1,128.8907,CONTENDER,29.7471
202,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.96,73.33,0.077,-0.0771,0.0196,FLAT,43.4,98.02,32.62,-18.88,54.8,43.95,0.582,LOW,-,69.7515,69.1002,55.9452,1,122.2211,CONTENDER,29.7134
203,-2,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,353.01,83.89,0.0582,0.0446,0.0293,STRONG_UP,11.8,51.11,105.99,-22.85,52.4,33.14,1.0705,MED,-,339.2839,352.4433,326.3433,1,80.808,LEADER,29.7078
204,-1,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.94,93.96,0.0201,0.1373,0.1574,STRONG_DOWN,9.43,92.96,226.0,-29.47,52.4,45.65,0.4869,LOW,-,21.0595,19.2068,18.6131,1,106.71,LEADER,29.6623
205,-1,PSMT,PRICESMART INC,Consumer Staples,,mid,151.36,98.39,0.0301,0.0563,0.1864,STRONG_DOWN,26.23,71.64,91.97,-10.62,55.6,29.56,0.9989,LOW,-,147.048,148.7739,124.3655,1,134.7575,LEADER,29.6531
206,-1,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.5,64.02,-0.0664,-0.1886,-0.3373,STRONG_UP,-54.77,59.01,885.4,-77.1,47.6,83.85,0.7664,LOW,EARLY,15.543,17.1559,22.3999,0,33.4992,LAGGARD,29.5401
207,-1,TXNM,TXNM ENERGY INC,Utilities,,mid,58.69,40.38,-0.0117,0.0067,-0.1064,FLAT,4.88,12.23,,-9.35,51.2,4.38,0.7344,LOW,-,58.538,58.8274,57.1346,1,142.987,LAGGARD,29.4938
208,-1,SMTC,SEMTECH CORP,Information Technology,,mid,80.04,83.07,0.0768,-0.057,0.1438,FLAT,11.66,118.57,183.93,-33.53,52.4,65.31,0.9762,LOW,-,79.89,83.6364,67.7089,1,95.1312,LEADER,29.4704
