rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,11,EME,Emcor,Industrials,Construction & Engineering,large,730.35,84.45,-0.0143,0.0748,0.1776,STRONG_DOWN,16.97,92.94,108.36,-25.15,58.4,37.3,0.5624,LOW,-,730.7805,740.5028,646.5977,1,145.5083,LEADER,37.6258
105,38,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.38,97.87,-0.0186,0.054,0.1598,STRONG_DOWN,29.98,68.88,-19.67,-33.69,42.8,20.38,0.1934,LOW,-,15.393,15.3954,12.5952,1,144.6527,LEADER,37.5286
106,13,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.74,95.31,0.018,-0.144,0.1853,FLAT,102.36,320.53,652.06,-29.93,52.4,108.67,0.3179,LOW,-,126.951,104.81,73.2476,1,154.5591,LEADER,37.4491
107,4,PWR,Quanta Services,Industrials,Construction & Engineering,large,549.0,87.39,-0.0333,0.0676,0.2769,STRONG_DOWN,37.18,115.64,111.92,-11.66,55.6,37.71,0.7103,LOW,-,565.2325,526.4378,439.3618,1,170.5039,LEADER,37.378
108,89,BORR,BORR DRILLING LTD,Energy,,small,5.79,86.67,0.1858,-0.1286,0.0472,FLAT,94.3,143.28,-7.98,-32.35,50.8,54.08,1.1653,MED,-,5.3985,5.2274,3.4746,1,134.5874,LEADER,37.202
109,9,MYRG,MYR GROUP INC,Industrials,,mid,271.545,89.5,0.0247,0.0926,0.207,STRONG_DOWN,40.78,134.76,54.95,-14.86,54.8,43.61,0.4865,LOW,-,269.4173,263.9617,216.5238,1,169.3364,LEADER,37.0821
110,26,PBF,PBF ENERGY INC CLASS A,Energy,,mid,50.07,92.22,-0.0314,0.2967,0.488,STRONG_DOWN,51.49,169.28,-3.97,-34.86,56.8,69.9,0.7282,LOW,-,44.1045,37.6922,30.4559,1,137.5548,LEADER,36.9526
111,-23,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,21.41,80.88,-0.0278,-0.0058,-0.2895,FLAT,0.47,101.6,192.29,-30.2,56.8,39.44,0.4149,LOW,EARLY,22.703,25.2566,22.5431,0,146.3216,LAGGARD,36.8247
112,-22,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.12,82.42,0.0334,0.2475,0.2542,STRONG_DOWN,60.93,110.6,265.59,-17.29,55.2,36.92,0.6481,LOW,-,96.645,88.8144,73.7195,1,165.3589,LEADER,36.8114
113,10,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.64,85.56,0.0282,-0.0297,0.3006,FLAT,81.17,135.87,69.39,-14.01,53.2,42.15,0.6893,LOW,-,5.431,4.7272,3.5248,1,171.4892,LEADER,36.7979
114,21,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,192.24,94.44,-0.0172,-0.1954,-0.6803,STRONG_UP,-38.42,178.21,367.96,-57.52,50.8,94.29,0.3842,LOW,EARLY,200.8705,235.5598,250.4979,0,96.0106,LAGGARD,36.511
115,16,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,28.2,96.64,0.0599,0.5067,0.3393,FLAT,42.21,228.67,159.03,-58.46,52.0,97.08,0.9908,LOW,-,24.58,23.8398,20.7347,1,122.4857,LEADER,36.501
116,9,GHM,GRAHAM CORP,Industrials,,small,78.34,91.6,-0.0417,0.048,0.1198,STRONG_DOWN,51.24,155.6,193.02,-18.21,55.6,58.01,1.0076,MED,-,83.0515,79.8348,61.7569,1,149.1313,LEADER,36.4786
117,-8,SCHL,SCHOLASTIC CORP,Communication,,small,39.07,83.33,0.0163,0.0945,0.2993,STRONG_DOWN,49.82,116.15,8.61,-16.19,54.4,36.54,0.7271,LOW,-,35.4055,34.5921,28.1822,1,172.9223,LEADER,36.4479
118,27,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.3,95.89,0.0578,-0.0038,0.1199,FLAT,35.95,119.19,87.17,-19.87,49.6,38.69,0.49,LOW,-,18.287,18.7382,15.1782,1,152.7955,LEADER,36.3696
119,38,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,70.335,84.44,-0.0084,-0.1066,0.0955,FLAT,55.58,131.73,63.01,-13.84,54.4,44.31,0.3633,LOW,-,69.8302,63.6919,48.654,1,161.7227,LEADER,36.2306
120,-29,VICR,VICOR CORP,Industrials,,mid,159.63,95.8,-0.0516,-0.1284,0.4821,FLAT,206.16,215.29,313.96,-24.08,58.0,87.35,0.9657,LOW,-,182.642,170.832,94.0891,1,142.9498,LEADER,36.154
121,33,LXU,LSB INDUSTRIES INC,Materials,,small,16.75,89.71,0.0805,0.5384,0.9283,STRONG_DOWN,107.56,139.29,96.6,-28.86,53.6,62.52,2.2498,HIGH,-,14.074,11.515,9.228,1,119.4132,LEADER,35.7962
122,0,ATRO,ASTRONICS CORP,Industrials,,mid,65.04,92.02,-0.0015,-0.0937,0.1871,FLAT,48.76,156.57,243.55,-21.63,52.4,56.05,0.3247,LOW,-,71.429,74.4932,51.2755,1,146.3723,LEADER,35.7787
123,-25,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,340.33,85.26,-0.0531,-0.0393,0.3889,STRONG_DOWN,71.05,132.51,66.53,-21.37,56.8,53.34,0.74,LOW,-,352.3675,343.4506,244.1259,1,141.1083,LEADER,35.6156
124,13,MOD,MODINE MANUFACTURING,Industrials,,large,215.51,93.28,0.0755,0.0375,0.5767,FLAT,58.56,169.52,126.26,-27.55,52.8,73.15,0.3957,LOW,-,207.1915,196.3772,149.4305,1,122.3619,LEADER,35.6077
125,14,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,97.24,84.74,-0.0659,-0.0957,-0.2735,STRONG_UP,-32.91,129.18,360.42,-48.76,54.0,86.09,0.5301,LOW,EARLY,108.204,119.6266,129.9538,0,81.0266,LAGGARD,35.5147
126,-23,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,58.11,97.95,0.0571,0.3721,0.6142,STRONG_DOWN,52.72,151.23,295.31,-22.3,56.4,53.58,0.5449,LOW,-,50.9625,46.2086,36.7447,1,159.1918,LEADER,35.4837
127,-11,DCO,DUCOMMUN INC,Industrials,,small,121.8,86.13,-0.0116,0.0911,0.2533,STRONG_DOWN,32.93,103.47,141.43,-14.19,57.6,35.19,0.8371,LOW,-,127.423,122.1374,99.0104,1,169.3705,LEADER,35.4821
128,-2,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.96,95.7,0.0223,0.0777,0.8287,STRONG_DOWN,208.07,327.59,383.01,-36.53,50.0,115.53,0.4888,LOW,-,5.2675,4.5444,2.6141,1,141.7754,LEADER,35.4469
129,-32,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.79,91.18,0.0787,0.056,-0.0237,STRONG_UP,22.31,147.52,163.29,-35.08,54.4,67.37,0.4326,LOW,-,56.645,65.1148,51.4027,1,119.1166,LEADER,35.3745
130,-10,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.351,87.11,0.0193,-0.0052,0.1232,FLAT,53.32,154.81,161.22,-34.82,52.0,56.73,0.4405,LOW,-,5.4241,5.8936,4.3445,1,141.9019,LEADER,35.3032
131,-4,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,70.695,99.29,0.0189,0.1616,0.3157,STRONG_DOWN,62.33,97.75,53.48,-24.11,52.0,32.29,0.3843,LOW,-,69.3853,61.8475,48.9936,1,157.4143,LEADER,35.2815
132,12,NE,NOBLE CORPORATION PLC,Energy,,mid,49.84,78.89,0.0209,0.0302,0.3695,STRONG_DOWN,76.39,116.83,17.3,-24.77,52.4,42.13,0.3401,LOW,-,46.5285,41.8264,31.4984,1,145.3122,LEADER,35.1563
133,-54,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.925,87.5,0.0821,0.0943,0.5674,STRONG_DOWN,47.75,161.39,343.96,-24.76,50.8,57.12,0.8693,LOW,-,51.9722,48.4695,38.8314,1,143.5354,LEADER,35.1348
134,22,TDAY,USA TODAY INC,Communication,,small,6.695,87.5,0.007,-0.0009,0.1958,FLAT,56.79,118.79,187.34,-20.32,47.6,36.29,0.9968,LOW,-,6.4072,6.1519,4.7957,1,155.8128,LEADER,35.035
135,14,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,54.115,99.65,0.0442,0.028,0.1499,FLAT,12.87,103.69,138.8,-18.2,56.4,37.58,0.4823,LOW,-,52.1185,52.9249,46.4536,1,155.613,LEADER,34.8609
136,-22,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,147.185,90.32,0.0386,0.1393,0.2959,STRONG_DOWN,40.85,64.95,168.73,-17.28,57.2,26.1,1.3943,MED,-,142.7027,130.5901,114.1122,1,142.3428,LEADER,34.5628
137,-4,NEM,Newmont,Materials,Gold,large,99.47,82.35,-0.0243,-0.135,-0.1036,FLAT,19.47,108.23,192.16,-27.25,59.2,53.97,0.5803,LOW,-,111.2764,116.9068,88.488,1,118.7192,LEADER,34.4842
138,-65,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,34.87,88.95,0.1033,0.2214,0.9919,STRONG_DOWN,183.73,206.15,263.99,-21.21,54.4,78.34,0.7257,LOW,-,32.0305,27.3734,16.9226,1,143.1494,LEADER,34.3264
139,-10,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,35.1297,93.16,0.0118,-0.0625,0.674,FLAT,13.76,308.48,182.34,-42.31,50.4,124.42,0.701,LOW,-,38.7065,33.107,24.7594,1,124.9609,LEADER,34.2498
140,32,OKLO,OKLO INC CLASS A,Utilities,,mid,51.47,100.0,-0.0658,-0.237,-0.4555,STRONG_UP,-56.8,116.08,362.42,-70.44,49.6,89.41,0.5151,LOW,EARLY,59.214,69.5408,86.1197,0,64.3945,LAGGARD,34.1741
141,6,LQDA,LIQUIDIA CORP,Health Care,,mid,36.8,85.55,-0.0097,0.2648,0.1104,FLAT,63.92,141.47,143.86,-37.82,53.2,66.52,0.3389,LOW,-,35.662,37.7554,27.7839,1,113.1418,LEADER,34.0049
142,4,GH,GUARDANT HEALTH INC,Health Care,,large,88.015,80.08,0.0136,-0.0326,-0.0603,STRONG_UP,46.25,94.94,390.06,-28.73,52.4,46.32,0.5449,LOW,-,88.8032,100.0391,78.8268,1,107.4009,LEADER,33.7298
143,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.955,95.38,-0.0333,0.0191,-0.242,FLAT,27.49,197.32,-9.91,-54.14,47.6,104.12,0.4391,LOW,EARLY,15.8827,20.0711,15.0109,0,90.206,LAGGARD,33.7105
144,100,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,160.465,75.78,-0.01,0.0714,0.2456,STRONG_DOWN,32.53,76.13,78.73,-13.13,53.6,33.96,1.7476,HIGH,-,162.6642,156.4713,127.0047,1,120.1516,LEADER,33.358
145,-11,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.96,92.65,0.0523,0.0366,0.1392,FLAT,26.97,151.95,54.35,-26.29,52.8,57.7,0.5235,LOW,-,23.4595,23.8264,20.4897,1,139.0418,LEADER,33.3496
146,34,AVGO,Broadcom,Information Technology,Semiconductors,large,310.97,74.74,-0.0048,0.0218,-0.033,FLAT,-7.3,81.89,140.1,-25.26,55.2,36.87,0.4908,LOW,EARLY,324.2055,328.1502,325.852,0,122.6025,LAGGARD,33.299
147,70,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.8075,86.72,0.0046,0.1383,0.0865,FLAT,357.17,152.18,340.55,-67.67,48.8,75.7,0.3382,LOW,-,29.6484,26.6768,15.0044,1,98.1019,LEADER,33.2869
148,25,CGON,CG ONCOLOGY INC,Health Care,,mid,67.16,85.94,0.0123,0.2665,0.7553,STRONG_DOWN,84.1,149.29,63.85,-42.13,52.4,72.88,,LOW,-,63.432,57.866,40.6722,1,107.3414,LEADER,33.2525
149,-17,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,75.56,89.92,-0.1288,-0.0846,-0.0513,STRONG_DOWN,-10.26,140.1,316.82,-42.2,56.0,86.58,0.5357,LOW,EARLY,87.343,96.6672,77.8602,0,90.6179,LAGGARD,33.2301
150,-22,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.74,100.0,0.009,0.0678,0.3295,STRONG_DOWN,38.51,273.5,3255.77,-74.3,50.0,149.06,0.5282,LOW,-,9.6325,8.9452,6.5726,1,91.743,LEADER,33.1224
151,13,UEC,URANIUM ENERGY CORP,Energy,,mid,12.915,88.89,0.0222,-0.2669,-0.3768,STRONG_UP,-3.91,152.74,92.91,-39.97,51.6,79.27,0.444,LOW,-,13.7677,15.6991,12.3703,1,99.4244,LEADER,33.1026
152,3,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.345,96.39,-0.0208,-0.0365,-0.0352,FLAT,14.79,62.43,250.79,-11.27,57.6,24.41,0.2149,LOW,-,51.2202,50.0859,44.3634,1,147.307,LEADER,32.9363
153,-52,FN,FABRINET,Information Technology,,large,559.01,87.37,0.0983,0.049,0.2427,FLAT,54.87,170.58,191.51,-20.55,56.0,78.55,0.66,LOW,-,538.313,514.3134,410.5582,1,121.6073,LEADER,32.878
154,8,CMRE,COSTAMARE INC,Industrials,,mid,16.86,76.89,-0.0164,0.06,0.0911,STRONG_DOWN,32.55,71.79,56.78,-31.16,56.4,32.74,0.5037,LOW,-,16.9835,16.6878,13.3653,1,123.6621,LEADER,32.8224
155,3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.61,85.29,0.0205,-0.0033,0.196,FLAT,25.38,94.54,55.73,-24.2,49.6,36.7,0.6295,LOW,-,66.7395,68.4874,53.8542,1,127.7742,LEADER,32.7553
156,4,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.815,97.06,-0.0888,-0.1312,0.0415,FLAT,-13.06,160.12,51.22,-69.23,46.0,117.99,0.432,LOW,EARLY,18.6087,20.1106,17.243,0,62.4231,LAGGARD,32.6658
157,56,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,247.04,70.0,-0.0166,0.1204,0.0963,FLAT,43.4,90.87,56.25,-21.72,54.4,39.91,0.8147,LOW,-,229.779,207.1956,169.0416,1,123.8678,CONTENDER,32.6422
158,-58,ANDE,ANDERSONS INC,Consumer Staples,,mid,72.84,93.55,0.089,0.2056,0.3235,STRONG_DOWN,85.12,69.11,31.24,-27.86,54.4,30.02,0.5927,LOW,-,68.0945,65.429,48.8452,1,125.2296,LEADER,32.4858
159,57,NBR,NABORS INDUSTRIES LTD,Energy,,small,88.755,75.56,0.0638,0.049,0.2616,FLAT,121.89,106.17,0.92,-42.86,53.6,47.67,0.4649,LOW,-,80.1292,73.5367,50.0252,1,119.3741,LEADER,32.3268
160,-18,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,23.97,83.82,0.0089,0.0106,0.2213,STRONG_DOWN,60.23,120.52,10.26,-29.16,50.8,50.26,0.6491,LOW,-,24.946,24.3248,17.7277,1,121.81,LEADER,32.1988
161,10,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.48,68.89,-0.1092,-0.0474,0.1803,STRONG_DOWN,140.22,85.87,50.78,-38.35,51.6,55.53,3.1336,HIGH,-,29.2914,26.2265,17.1541,1,79.7895,CONTENDER,32.1202
162,12,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.61,93.84,0.0227,0.1928,0.1902,FLAT,0.0,96.63,234.83,-29.47,52.4,44.31,0.3506,LOW,-,20.8025,19.0378,18.4604,1,114.2764,LEADER,31.9353
163,26,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,27.635,95.21,0.0188,0.1124,0.0423,FLAT,0.86,108.41,25.73,-19.77,52.4,44.26,0.3581,LOW,-,27.4108,27.3495,25.9473,1,128.3466,LEADER,31.9159
164,24,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,26.77,97.59,0.0136,0.023,0.106,STRONG_DOWN,51.55,73.1,82.34,-19.29,51.6,28.12,0.4652,LOW,-,27.6071,26.1811,20.7291,1,134.147,LEADER,31.839
165,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.33,82.35,0.0245,0.007,0.2807,FLAT,37.5,83.54,87.93,-13.03,49.2,28.13,0.3365,LOW,-,42.7719,40.8896,33.3451,1,146.11,LEADER,31.771
166,-13,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,191.66,96.81,-0.0227,0.0686,0.2131,STRONG_DOWN,24.52,61.27,55.62,-12.75,56.0,23.93,0.4898,LOW,-,192.3435,182.6534,156.0602,1,143.3777,LEADER,31.7176
167,55,NGVT,INGEVITY CORP,Materials,,mid,71.02,73.53,0.0542,0.094,0.1372,STRONG_DOWN,30.65,78.8,46.37,-24.77,53.6,32.52,0.2819,LOW,-,67.4025,69.0862,56.7904,1,129.8821,CONTENDER,31.7063
168,-63,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.33,83.98,-0.0363,0.0171,-0.1873,FLAT,41.5,130.32,36.44,-41.45,52.0,58.53,0.6702,LOW,-,4.5078,4.6089,3.9902,1,115.7799,LEADER,31.6502
169,27,RIG,TRANSOCEAN LTD,Energy,,mid,6.895,76.67,0.0624,-0.026,0.3045,FLAT,118.2,108.94,10.32,-35.84,54.0,56.51,0.4779,LOW,-,6.3507,5.7841,4.0306,1,104.1006,LEADER,31.5731
170,12,IESC,IES INC,Industrials,,mid,470.75,93.7,0.0564,0.01,0.1688,FLAT,23.88,175.87,305.4,-21.8,52.4,75.57,0.5706,LOW,-,461.214,466.678,391.1395,1,121.9499,LEADER,31.5283
171,-19,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,86.03,85.79,0.0351,0.6407,0.8319,STRONG_DOWN,144.89,142.13,119.23,-27.55,50.8,70.74,1.2827,MED,-,69.8685,63.5634,44.2042,1,102.0692,LEADER,31.4712
172,4,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,57.065,79.17,-0.0203,-0.1226,-0.0177,FLAT,27.38,68.38,46.42,-14.77,55.2,27.97,0.2555,LOW,-,58.2762,59.8747,48.2435,1,134.9568,LEADER,31.3482
173,25,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,43.975,96.58,-0.0414,-0.233,-0.1243,FLAT,71.84,125.51,131.89,-33.93,51.6,62.69,0.6216,LOW,-,49.2862,55.8091,37.6081,1,103.3093,LEADER,31.3115
174,-4,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,28.26,78.91,0.0278,0.0279,-0.0445,FLAT,48.11,92.64,61.39,-24.88,49.2,38.17,0.5707,LOW,-,28.623,29.9492,24.332,1,119.4077,LEADER,31.3077
175,36,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.17,95.74,-0.0307,-0.0611,-0.3887,STRONG_UP,-42.79,59.51,250.77,-54.69,52.8,68.81,0.6234,LOW,EARLY,75.6765,84.1694,107.8061,0,45.6665,LAGGARD,31.2211
176,24,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,60.43,90.0,-0.0689,0.0969,-0.0751,FLAT,58.92,163.23,636.03,-31.35,51.2,78.67,0.45,LOW,-,55.9686,54.2687,42.9278,1,106.2337,LEADER,31.155
177,-18,IRMD,IRADIMED CORP,Health Care,,small,99.02,77.73,-0.0252,0.0364,0.1044,STRONG_DOWN,45.77,88.24,134.65,-9.66,55.2,32.34,0.7299,LOW,-,100.9482,100.4124,81.5034,1,150.6199,LEADER,31.064
178,-1,ASML,ASML Holding,Technology,Industrial Machinery,large,1333.55,100.0,0.0267,-0.0239,0.4926,FLAT,40.87,94.78,39.3,-15.99,57.2,44.89,0.7527,LOW,-,1371.0175,1396.0698,1036.6957,1,120.7739,LEADER,31.0517
179,-18,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.34,82.22,0.0017,-0.1861,-0.5291,STRONG_UP,47.87,122.4,88.8,-43.2,55.2,63.94,0.3722,LOW,-,8.3315,10.1206,7.0119,1,105.6691,LEADER,31.0138
180,-29,FSLY,FASTLY INC CLASS A,Information Technology,,mid,28.85,94.74,0.139,0.6615,1.8194,STRONG_DOWN,245.92,331.24,128.42,-35.49,49.2,162.29,0.9192,LOW,-,24.0278,16.8176,10.6221,1,100.4193,LEADER,30.9984
181,48,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.06,64.44,0.0207,0.1419,0.0893,FLAT,27.55,71.96,31.43,-19.84,59.6,36.02,0.5359,LOW,-,226.292,203.3283,184.1112,1,119.0649,CONTENDER,30.9795
182,-1,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.235,86.33,-0.0391,0.1563,-0.0008,FLAT,71.67,150.12,16.58,-27.78,54.0,73.0,0.5817,LOW,-,22.3248,21.5709,16.7465,1,111.046,LEADER,30.9692
183,-33,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,231.235,77.31,-0.0217,-0.0164,0.1008,STRONG_DOWN,21.94,75.04,241.45,-16.11,56.0,32.93,0.3741,LOW,-,246.2407,236.3155,201.758,1,127.6078,LEADER,30.9347
184,-18,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,266.09,80.0,0.0433,0.0337,0.2174,FLAT,26.68,91.18,96.51,-17.86,57.6,44.71,0.5343,LOW,-,258.834,255.2499,224.7228,1,117.4675,LEADER,30.7604
185,-1,CENX,CENTURY ALUMINUM,Materials,,mid,48.445,94.12,-0.0733,0.0148,0.1855,STRONG_DOWN,86.61,152.98,228.08,-28.46,49.6,67.11,0.2782,LOW,-,52.8413,50.8917,33.0044,1,113.0627,LEADER,30.7268
186,-18,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1453.55,84.21,-0.0364,0.0087,0.222,STRONG_DOWN,37.65,109.22,112.36,-22.41,60.0,58.5,0.635,LOW,-,1470.6525,1478.6117,1157.5249,1,112.025,LEADER,30.6811
187,-24,MYE,MYERS INDUSTRIES INC,Materials,,small,20.89,72.06,-0.0097,0.0152,0.0458,STRONG_DOWN,27.52,75.69,-3.24,-27.71,55.6,31.62,0.3376,LOW,-,21.179,21.2136,17.6635,1,133.0889,CONTENDER,30.5638
188,-50,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.405,77.73,0.0497,0.0935,0.3948,STRONG_DOWN,33.61,75.39,164.92,-12.91,53.6,33.49,1.0626,MED,-,272.2692,257.7787,216.5103,1,120.6555,LEADER,30.3962
189,21,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.96,74.44,-0.0066,-0.1788,-0.1064,FLAT,39.88,104.86,116.1,-16.68,52.4,39.96,,LOW,-,12.004,11.2402,9.2061,1,137.5071,CONTENDER,30.3927
190,11,TXNM,TXNM ENERGY INC,Utilities,,mid,58.4,37.25,-0.0138,0.0054,-0.0907,FLAT,4.58,11.99,66.65,-9.35,51.2,4.14,0.3077,LOW,-,58.6465,58.8458,57.0739,1,148.2766,LAGGARD,30.3888
191,4,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.655,80.67,-0.0034,0.0395,0.1465,STRONG_DOWN,43.82,79.84,23.88,-16.44,51.2,31.17,0.2399,LOW,-,29.9773,29.5853,23.937,1,131.1395,LEADER,30.2442
192,31,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.3,69.47,-0.0453,-0.178,-0.3375,STRONG_UP,-55.45,68.83,830.38,-74.62,47.6,81.91,0.5109,LOW,EARLY,16.341,18.0991,22.3668,0,39.9996,LAGGARD,30.174
193,-2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,177.0,77.37,0.1168,0.5125,0.467,FLAT,36.23,85.67,63.88,-32.34,52.4,65.02,1.1183,MED,-,155.091,133.0227,132.2343,1,69.0422,LEADER,30.1585
194,9,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,204.445,80.53,0.0096,0.0589,0.033,FLAT,26.77,91.7,13.9,-27.76,52.8,63.16,1.0968,MED,-,200.8658,214.3681,194.7728,1,76.6563,LEADER,29.9406
195,62,STNG,SCORPIO TANKERS INC,Energy,,mid,74.27,73.33,0.0464,-0.1367,0.0494,FLAT,29.48,100.07,11.01,-23.26,54.4,46.59,0.7153,LOW,-,73.0894,68.3706,55.8997,1,116.8471,CONTENDER,29.9325
196,11,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,125.81,95.16,0.0575,0.142,0.3942,STRONG_DOWN,60.55,69.53,30.61,-15.39,48.8,27.78,0.4104,LOW,-,121.225,118.1972,93.432,1,122.1456,LEADER,29.929
197,84,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,199.61,67.65,0.0478,-0.0428,-0.0387,FLAT,9.11,49.33,64.4,-23.15,54.4,35.57,1.6925,HIGH,-,206.942,217.0786,198.211,1,75.4449,CONTENDER,29.6376
198,1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,386.94,84.87,-0.0733,-0.0285,0.1023,STRONG_DOWN,43.73,94.02,39.62,-14.72,56.4,43.47,0.4518,LOW,-,419.951,419.0483,318.998,1,121.992,LEADER,29.6315
199,35,ZYME,ZYMEWORKS INC,Health Care,,small,24.83,80.86,0.0451,0.1124,0.0066,FLAT,53.65,98.48,141.07,-24.54,52.4,42.43,0.3511,LOW,-,24.0562,23.5101,19.2954,1,121.6219,LEADER,29.4908
200,-59,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.485,88.24,0.01,-0.0423,-0.0903,STRONG_UP,-21.11,123.46,21.24,-42.84,51.6,62.49,0.5482,LOW,-,27.1943,30.1499,28.3934,0,101.941,LAGGARD,29.4577
201,-22,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.695,91.18,-0.0697,-0.3095,-0.2811,FLAT,-3.09,148.23,179.17,-45.81,52.4,96.89,0.3401,LOW,EARLY,10.5472,10.4565,8.2291,0,80.1634,LAGGARD,29.4446
202,13,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.6907,75.26,-0.0724,-0.2157,-0.3871,STRONG_UP,-44.23,82.27,603.1,-67.19,47.2,84.34,0.5366,LOW,EARLY,17.5375,20.2816,22.4685,0,46.0397,LAGGARD,29.4041
203,-13,SEZL,SEZZLE INC,Financials,,mid,67.38,98.23,-0.002,-0.1488,-0.0563,FLAT,-20.04,79.29,337.64,-72.02,52.0,101.24,0.3322,LOW,EARLY,70.2365,67.67,88.7832,0,40.7256,LAGGARD,29.2976
204,50,DXPE,DXP ENTERPRISES INC,Industrials,,mid,139.2699,75.63,0.0622,0.0322,0.2214,FLAT,16.1,67.94,157.54,-32.99,52.8,44.69,1.4243,MED,-,136.4015,137.7844,115.2175,1,80.2653,LEADER,29.2624
205,21,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.105,97.52,0.0182,-0.0545,-0.0782,STRONG_UP,9.63,61.37,59.9,-22.63,56.4,37.06,0.4649,LOW,-,24.0997,25.9084,22.8424,1,93.3911,LEADER,29.2411
206,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.385,84.77,0.0194,-0.175,-0.4593,STRONG_UP,45.68,134.49,10.58,-55.77,51.2,78.98,0.3108,LOW,-,4.5943,5.2641,4.6273,0,87.1865,LAGGARD,29.103
207,-38,PSMT,PRICESMART INC,Consumer Staples,,mid,146.255,96.77,0.0321,0.0394,0.1517,STRONG_DOWN,25.57,70.37,82.06,-10.62,55.2,29.63,0.6221,LOW,-,148.0047,148.0516,123.4998,1,131.0956,LEADER,28.9566
