rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-16,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.02,88.67,-0.0138,0.1103,0.4713,STRONG_DOWN,62.16,255.78,363.33,-18.5,52.21,58.99,0.803,LOW,-,55.3825,52.3929,40.7649,1,226.3795,LEADER,48.7301
105,1,VICR,VICOR CORP,Industrials,,mid,190.1,96.17,0.033,-0.0473,0.3284,FLAT,265.86,304.12,438.37,-32.01,59.04,90.41,0.5203,LOW,-,172.6395,173.0784,101.4374,1,198.6007,LEADER,48.6481
106,-1,MYRG,MYR GROUP INC,Industrials,,mid,322.07,90.21,0.0489,0.1325,0.3351,STRONG_DOWN,56.34,183.86,93.19,-13.65,56.22,44.46,,LOW,-,286.415,275.2576,224.0807,1,232.4951,LEADER,48.3263
107,68,OKLO,OKLO INC CLASS A,Utilities,,mid,58.58,100.0,0.1755,-0.0181,-0.5093,STRONG_UP,-65.74,154.7,368.64,-73.83,50.2,88.36,1.9316,HIGH,PROGRESS,52.0935,60.1158,85.4891,0,87.8873,LAGGARD,48.232
108,-14,GHM,GRAHAM CORP,Industrials,,small,92.64,92.77,0.011,0.0847,0.2268,STRONG_DOWN,60.19,209.01,213.5,-18.21,56.22,56.87,1.1696,MED,-,83.988,82.7792,64.041,1,206.6172,LEADER,48.2191
109,-2,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.3,91.02,0.0192,-0.0632,-0.408,STRONG_UP,51.63,287.17,50.23,-62.55,49.8,80.51,0.4839,LOW,-,14.9055,19.3814,15.1559,1,177.633,LEADER,48.1533
110,27,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.28,87.66,0.0501,0.0821,0.0013,FLAT,-2.72,153.09,93.12,-35.21,55.42,50.59,1.3213,MED,-,35.1195,35.7182,34.593,1,167.7091,LEADER,48.0246
111,33,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,65.03,94.38,0.1051,0.1212,-0.0253,FLAT,25.83,273.57,700.84,-26.43,51.81,81.18,1.3147,MED,-,60.1875,55.155,44.7737,1,174.5934,LEADER,47.3476
112,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,71.12,88.51,-0.0056,0.0188,0.1085,STRONG_DOWN,46.81,168.45,57.18,-17.07,50.6,38.37,0.5922,LOW,-,66.6968,69.0709,55.9003,1,222.1471,LEADER,47.2504
113,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,46.04,83.98,-0.0258,0.1359,0.2013,STRONG_DOWN,56.17,169.56,343.12,-20.75,56.22,44.43,0.5202,LOW,-,43.6025,41.5032,32.7035,1,214.5484,LEADER,46.8492
114,31,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.8,95.74,0.1049,-0.1906,-0.4219,STRONG_UP,-6.86,302.72,-5.91,-59.66,49.0,100.47,0.7183,LOW,PROGRESS,14.453,16.7194,15.4946,0,147.6394,LAGGARD,46.8374
115,2,CDE,COEUR MINING INC,Materials,,large,21.17,93.85,0.0648,-0.058,-0.0328,FLAT,-0.05,247.05,372.54,-40.44,53.41,86.2,0.5255,LOW,-,18.79,21.2586,17.0921,1,153.0731,LEADER,46.0709
116,7,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,166.23,90.64,0.0384,0.1049,0.1621,STRONG_DOWN,21.95,188.46,274.17,-21.91,56.63,52.51,0.5589,LOW,-,148.3058,150.0491,128.4742,1,203.2478,LEADER,45.32
117,2,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,66.07,93.19,0.0321,0.086,-0.0136,FLAT,36.17,222.77,186.64,-35.08,55.42,69.82,0.6397,LOW,-,60.85,63.6924,53.4104,1,176.8209,LEADER,45.1775
118,-2,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,150.87,96.58,-0.0132,0.0237,0.1901,STRONG_DOWN,33.09,139.37,284.89,-15.71,59.04,40.31,0.4438,LOW,-,144.1905,147.025,120.217,1,204.1309,LEADER,45.1707
119,15,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.68,87.5,-0.0346,-0.5051,-0.3237,FLAT,-3.12,241.73,73.54,-48.51,53.01,91.19,3.0387,HIGH,-,34.9925,42.0978,31.2468,0,140.52,LAGGARD,45.1583
120,9,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,64.97,99.3,0.0828,0.2004,0.187,FLAT,41.27,145.56,188.6,-18.2,58.23,40.05,0.8157,LOW,-,55.544,53.6797,48.0064,1,211.6324,LEADER,45.1053
121,-54,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.72,88.28,0.0791,0.093,0.4097,STRONG_DOWN,416.67,253.56,492.49,-67.67,49.4,75.39,0.7248,LOW,-,30.89,28.5666,16.2149,1,166.1503,LEADER,45.0341
122,54,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.9,81.64,-0.0307,0.0029,0.0806,STRONG_DOWN,34.27,150.84,305.27,-20.55,56.22,47.59,1.0326,MED,-,92.9345,95.834,76.8437,1,178.195,LEADER,44.6024
123,130,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,16.97,76.72,0.1433,-0.0906,-0.4003,STRONG_UP,-58.22,145.23,974.05,-71.01,48.19,91.65,1.6116,HIGH,PROGRESS,15.0195,17.4774,22.398,0,76.3632,LAGGARD,44.1902
124,-3,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,48.55,97.95,-0.0736,0.0373,-0.1633,FLAT,67.07,204.77,177.75,-35.55,52.21,63.07,0.6834,LOW,-,46.9495,53.0524,39.3246,1,169.5114,LEADER,43.9807
125,-25,TDAY,USA TODAY INC,Communication,,small,7.19,83.33,0.0028,0.0347,0.1357,STRONG_DOWN,106.02,149.65,209.91,-20.32,48.59,34.68,0.895,LOW,-,6.8175,6.3974,5.0082,1,209.6779,LEADER,43.8756
126,1,KALU,KAISER ALUMINIUM CORP,Materials,,mid,142.46,87.69,0.026,0.1332,0.0987,FLAT,80.87,170.26,72.76,-26.03,55.42,51.1,0.5518,LOW,-,124.783,128.9106,100.747,1,184.6561,LEADER,43.8563
127,148,DAVE,DAVE INC CLASS A,Financials,,mid,213.76,99.65,0.1879,-0.0616,-0.0416,FLAT,5.6,154.96,510.22,-44.67,54.22,76.12,1.77,HIGH,-,188.8623,189.5082,207.9456,1,110.3788,LEADER,43.595
128,49,COHU,COHU INC,Information Technology,,small,38.51,80.95,0.0981,0.2918,0.3948,STRONG_DOWN,80.97,167.62,24.99,-20.23,55.82,51.15,1.1855,MED,-,32.2685,30.907,24.499,1,182.9198,LEADER,43.4776
129,-1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.92,87.3,0.0991,0.3248,1.0578,STRONG_DOWN,176.89,289.27,80.82,-29.74,54.22,87.37,0.4215,LOW,-,64.5305,59.109,35.3617,1,179.5157,LEADER,43.4434
130,-6,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,395.64,82.54,0.0043,0.0872,0.3109,STRONG_DOWN,80.84,174.44,95.71,-21.37,57.03,54.27,0.6649,LOW,-,362.277,353.5212,255.5899,1,183.3161,LEADER,43.3171
131,2,LQDA,LIQUIDIA CORP,Health Care,,mid,38.71,85.16,-0.0064,0.0412,0.0255,FLAT,62.85,184.63,182.97,-37.82,54.22,61.1,,LOW,-,37.2035,37.014,29.2193,1,163.8423,LEADER,43.2886
132,78,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.8,86.33,0.0577,0.4428,0.2178,FLAT,113.79,203.92,-24.53,-28.03,50.6,66.98,1.1232,MED,-,20.939,20.2354,16.2491,1,154.0524,LEADER,43.2678
133,-2,FN,FABRINET,Information Technology,,large,681.68,86.77,0.0958,0.2736,0.4056,STRONG_DOWN,78.17,261.61,294.31,-20.55,57.43,83.71,0.9947,LOW,-,569.4555,538.0436,429.8586,1,179.4832,LEADER,42.7255
134,-25,MOD,MODINE MANUFACTURING,Industrials,,large,253.66,94.47,0.057,0.2096,0.9531,STRONG_DOWN,69.5,229.64,179.48,-27.55,53.01,73.71,0.6619,LOW,-,220.7585,215.6128,157.2906,1,165.152,LEADER,42.6496
135,55,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.68,82.01,0.0363,0.0451,0.0476,STRONG_DOWN,-2.76,172.7,560.07,-40.74,55.82,70.4,1.2721,MED,-,16.5635,16.7533,16.4234,1,136.934,LEADER,42.498
136,-11,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,72.49,75.28,-0.012,0.0691,0.0899,STRONG_DOWN,72.93,150.33,68.19,-13.84,54.22,40.55,0.4922,LOW,-,71.921,68.0051,50.8932,1,201.0034,LEADER,42.3016
137,27,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,62.08,75.0,-0.0147,-0.0276,-0.0522,STRONG_UP,43.07,101.62,60.87,-13.43,56.63,29.91,0.5387,LOW,-,58.6265,59.7088,49.5226,1,192.4093,LEADER,42.2853
138,19,INSM,Insmed Incorporated,Health Care,Biotechnology,large,153.4,78.12,-0.0623,0.0178,-0.0555,FLAT,-6.43,115.84,471.96,-35.67,55.82,44.44,0.5194,LOW,-,152.0525,150.3398,152.6539,1,145.5082,LEADER,42.2583
139,117,WT,WISDOMTREE INC,Financials,,mid,17.27,98.59,0.0995,0.0834,0.2439,FLAT,30.91,108.6,97.92,-26.67,55.02,45.23,1.6958,HIGH,-,14.78,15.7517,13.6293,1,132.1092,LEADER,42.2172
140,-25,NE,NOBLE CORPORATION PLC,Energy,,mid,47.67,77.53,-0.0134,0.0117,0.303,STRONG_DOWN,77.39,159.32,12.62,-16.56,52.21,42.41,0.4885,LOW,-,48.903,45.5757,32.8273,1,196.1337,LEADER,42.2142
141,5,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.12,98.77,-0.0022,0.0416,0.1516,STRONG_DOWN,71.0,116.12,117.84,-11.25,53.82,30.98,0.6953,LOW,-,27.377,26.9571,21.4647,1,201.7366,LEADER,42.0304
142,-4,INTC,Intel,Information Technology,Semiconductors,large,63.81,83.6,0.061,0.3388,0.3609,STRONG_DOWN,71.44,221.46,77.57,-24.17,51.81,78.41,1.0261,MED,-,50.054,47.8848,36.6122,1,146.332,LEADER,42.0103
143,84,MRVL,Marvell Technology,Technology,Semiconductors,large,133.83,100.0,0.167,0.5317,0.8638,STRONG_DOWN,49.9,151.67,98.34,-26.36,52.21,64.97,1.6644,HIGH,-,103.8054,90.4065,83.155,1,121.8843,LEADER,41.8546
144,-8,TDW,TIDEWATER INC,Energy,,mid,84.28,78.65,-0.0013,0.115,0.2342,STRONG_DOWN,69.82,160.85,-9.99,-25.16,53.82,47.86,,LOW,-,81.505,77.1186,59.9812,1,180.8784,LEADER,41.8304
145,-4,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1795.91,80.42,0.0525,0.193,0.2587,STRONG_DOWN,75.73,167.6,169.08,-22.41,61.04,59.12,0.6483,LOW,-,1558.5915,1492.2407,1200.8122,1,173.0413,LEADER,41.8153
146,6,AGX,ARGAN INC,Industrials,,mid,603.91,97.02,0.0034,0.2226,0.882,STRONG_DOWN,105.55,317.27,937.91,-24.96,56.63,102.54,0.3608,LOW,-,528.9155,465.1196,327.4872,1,175.2173,LEADER,41.6765
147,15,ZYME,ZYMEWORKS INC,Health Care,,small,26.98,81.25,-0.0099,0.0992,0.1371,STRONG_DOWN,48.98,146.62,196.81,-20.28,54.22,40.26,0.7932,LOW,-,25.0893,24.1279,20.0869,1,197.4571,LEADER,41.671
148,43,C,Citigroup,Financials,Diversified Banks,large,129.58,98.24,0.0389,0.1268,0.0698,FLAT,36.35,106.67,134.87,-14.76,57.83,38.83,1.0961,MED,-,115.489,113.9966,103.925,1,158.8597,LEADER,41.6457
149,1,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,193.11,87.64,0.0554,-0.1156,-0.613,STRONG_UP,-51.81,203.35,361.32,-61.35,52.61,90.13,0.6999,LOW,PROGRESS,189.0465,205.9662,251.0619,0,118.6955,LAGGARD,41.6127
150,-20,BORR,BORR DRILLING LTD,Energy,,small,5.7,86.52,-0.0155,0.1224,0.0531,FLAT,114.29,203.19,5.94,-23.33,51.41,55.82,0.7786,LOW,-,5.589,5.5754,3.7026,1,187.1386,LEADER,41.5359
151,3,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.58,70.79,0.0228,-0.01,0.0559,FLAT,47.77,125.48,46.3,-14.19,55.02,36.92,0.7657,LOW,-,242.184,221.6855,175.6449,1,186.9983,CONTENDER,41.4392
152,121,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.34,78.52,0.0969,0.075,0.2399,FLAT,29.16,117.55,191.26,-13.21,53.41,41.72,2.3988,HIGH,-,205.3105,200.0578,179.9029,1,150.4836,LEADER,41.3978
153,-35,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.33,82.02,-0.0126,0.0235,0.0271,STRONG_DOWN,95.83,178.16,1.39,-24.17,53.82,50.21,0.8288,LOW,-,83.292,77.9578,53.0841,1,190.9647,LEADER,41.3263
154,20,UEC,URANIUM ENERGY CORP,Energy,,mid,14.13,88.76,0.0519,0.0268,-0.3517,STRONG_UP,-7.77,206.51,97.07,-39.97,52.21,74.98,0.5131,LOW,-,13.3385,14.507,12.7874,1,143.7952,LEADER,41.286
155,-8,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.16,82.81,-0.0163,0.0704,0.3382,STRONG_DOWN,125.42,154.69,101.21,-25.43,51.41,51.88,1.1022,MED,-,31.7065,30.437,21.3798,1,153.2837,LEADER,41.0748
156,-14,EME,Emcor,Industrials,Construction & Engineering,large,814.18,80.43,0.0085,0.0487,0.1718,STRONG_DOWN,20.38,109.14,135.34,-25.15,59.04,39.22,0.868,LOW,-,757.6995,755.9774,663.5068,1,164.2992,LEADER,40.9999
157,-2,NG,NOVAGOLD RESOURCES INC,Materials,,mid,10.13,95.38,0.0852,-0.0705,-0.0603,FLAT,1.2,251.74,222.61,-45.56,54.22,99.93,0.5134,LOW,-,8.784,10.1606,8.5249,1,136.5869,LEADER,40.8979
158,-38,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.03,79.78,-0.0051,0.0522,0.2052,STRONG_DOWN,65.65,161.54,21.77,-16.58,52.21,46.83,0.9081,LOW,-,40.3205,33.9312,25.4446,1,180.1017,LEADER,40.8746
159,141,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.87,64.55,0.1396,-0.0173,-0.2997,STRONG_UP,-69.28,95.71,1462.04,-77.1,49.0,86.75,1.9678,HIGH,SHIFT,14.736,15.9873,22.5359,0,54.0597,LAGGARD,40.8163
160,-7,PWR,Quanta Services,Industrials,Construction & Engineering,large,594.4,83.4,0.0084,-0.0369,0.2953,FLAT,37.98,117.91,139.37,-11.66,57.03,36.43,0.5782,LOW,-,566.9034,549.9261,451.4912,1,184.5918,LEADER,40.7631
161,-10,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.96,83.15,-0.0553,-0.1287,-0.0669,FLAT,35.89,180.82,-28.46,-34.86,56.22,66.58,0.7898,LOW,-,46.06,40.7387,31.8562,1,152.6877,LEADER,40.4496
162,-4,AVGO,Broadcom,Information Technology,Semiconductors,large,380.78,71.43,0.0646,0.1187,0.0876,FLAT,7.18,114.51,196.45,-28.67,56.22,42.47,0.8755,LOW,-,327.5813,328.1165,330.0844,1,151.5833,CONTENDER,40.2601
163,-3,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.27,98.39,-0.0087,0.0695,0.2552,STRONG_DOWN,75.52,99.39,32.08,-17.38,55.42,30.11,0.5774,LOW,-,71.8765,68.4489,50.9528,1,182.9283,LEADER,40.2473
164,7,ENS,ENERSYS,Industrials,,mid,198.94,86.81,0.0362,0.1565,0.171,STRONG_DOWN,72.74,140.1,124.14,-20.08,59.84,47.62,0.5873,LOW,-,177.0665,172.9379,134.7166,1,176.0481,LEADER,39.7157
165,2,CMRE,COSTAMARE INC,Industrials,,mid,17.4,77.45,-0.0383,-0.0218,0.0231,STRONG_DOWN,54.53,99.35,64.96,-26.33,57.03,33.62,0.7258,LOW,-,17.0985,16.9272,13.8506,1,168.5267,LEADER,39.7089
166,7,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.71,76.4,-0.0075,0.0575,0.2019,STRONG_DOWN,82.28,151.73,74.82,-14.01,54.62,43.01,0.6845,LOW,-,5.7115,5.1811,3.7169,1,192.6902,LEADER,39.6191
167,26,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.75,78.72,0.01,0.066,0.2427,STRONG_DOWN,57.23,105.98,134.49,-13.03,49.8,30.6,1.0077,MED,-,42.9435,42.5631,34.2942,1,172.4757,LEADER,39.5975
168,18,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.03,79.57,0.009,-0.0007,0.1323,FLAT,35.97,107.81,308.62,-15.89,56.22,35.61,0.3662,LOW,-,239.528,242.1396,205.8836,1,170.2103,LEADER,39.5846
169,-72,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,162.76,95.16,0.0332,0.1311,0.3882,STRONG_DOWN,42.68,94.85,188.38,-17.28,58.23,29.34,0.6932,LOW,-,152.93,140.5262,118.0686,1,188.2495,LEADER,39.5737
170,-4,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.52,99.32,-0.0234,-0.0665,0.2449,FLAT,104.8,240.05,206.98,-21.73,51.0,74.5,0.6695,LOW,-,14.556,13.5616,9.7173,1,164.3274,LEADER,39.457
171,30,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.07,76.17,-0.0086,0.0799,0.0812,STRONG_DOWN,44.77,107.35,218.85,-15.91,51.0,34.43,1.2311,MED,-,15.003,14.6878,13.2878,1,159.0211,LEADER,39.04
172,-50,RIG,TRANSOCEAN LTD,Energy,,mid,6.17,84.27,-0.0398,-0.0278,0.19,STRONG_DOWN,92.81,181.74,1.98,-23.19,54.62,59.47,0.5993,LOW,-,6.571,6.2464,4.2464,1,166.914,LEADER,38.9685
173,23,OUST,OUSTER INC,Information Technology,,small,23.42,85.19,0.1346,0.0439,-0.1252,STRONG_UP,-24.62,235.05,206.95,-55.15,51.0,85.28,0.8688,LOW,-,20.0105,20.0488,25.1802,0,140.567,LAGGARD,38.9677
174,5,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,255.07,81.48,0.0789,0.2419,0.1658,FLAT,17.86,167.68,59.1,-27.76,54.62,64.65,0.6497,LOW,-,216.037,209.6108,200.4876,1,141.6636,LEADER,38.9549
175,-10,SITM,SITIME CORP,Information Technology,,mid,446.04,84.13,0.108,0.2497,0.2836,STRONG_DOWN,51.49,222.66,468.13,-29.39,55.42,78.8,0.8267,LOW,-,364.8435,378.414,306.4252,1,156.594,LEADER,38.9369
176,-20,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.18,89.89,0.0162,-0.085,0.1354,FLAT,89.81,228.82,91.44,-22.86,53.41,71.24,0.5157,LOW,-,11.7365,11.4014,7.5244,1,171.5534,LEADER,38.8169
177,-18,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1363.42,78.31,0.017,0.2123,0.4009,STRONG_DOWN,39.4,152.42,114.09,-22.45,53.82,52.4,0.9002,LOW,-,1156.5796,1145.3217,961.4674,1,156.5475,LEADER,38.7032
178,4,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.43,77.73,-0.0253,-0.0289,0.2026,FLAT,60.72,115.62,13.0,-38.3,52.21,43.19,0.6409,LOW,-,24.1195,22.5942,17.5922,1,139.7693,LEADER,38.6847
179,-10,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.87,96.83,0.0067,0.0707,0.0426,FLAT,31.18,86.27,112.2,-18.32,57.03,31.23,0.8372,LOW,-,60.2505,61.6488,54.6274,1,157.5321,LEADER,38.4177
180,77,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.01,86.24,0.1939,0.4473,1.4612,STRONG_DOWN,212.7,257.6,68.09,-40.8,56.63,108.82,1.1827,MED,-,50.2635,45.9692,26.4792,1,134.0541,LEADER,38.2923
181,-33,SDRL,SEADRILL LTD,Energy,,mid,46.01,73.03,-0.0081,0.0461,0.0562,STRONG_DOWN,54.19,142.67,-10.35,-16.54,53.82,43.3,0.7061,LOW,-,45.8565,43.7762,34.5449,1,177.331,CONTENDER,38.2479
182,7,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,615.56,83.83,0.0086,0.0575,0.0453,FLAT,51.66,118.2,,-15.23,57.03,41.35,0.4013,LOW,-,559.291,569.7496,471.9763,1,163.0151,LEADER,38.1732
183,88,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,79.09,95.42,0.0906,-0.0308,-0.3935,STRONG_UP,-43.78,79.42,,-57.26,53.01,73.26,1.3668,MED,SHIFT,71.129,75.3882,107.3711,0,57.47,LAGGARD,38.1542
184,-1,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,42.38,97.53,-0.0025,0.1091,0.0833,FLAT,50.94,94.66,127.02,-12.31,56.22,29.6,0.6731,LOW,-,39.2411,37.6405,32.3987,1,179.7964,LEADER,38.0815
185,77,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.13,84.77,0.3102,0.4599,0.4564,FLAT,60.8,182.56,566.61,-34.61,53.82,96.98,6.935,HIGH,-,29.7095,29.5355,27.138,1,101.3146,LEADER,38.0707
186,-8,ASML,ASML Holding,Technology,Industrial Machinery,large,1518.3,87.5,0.0655,0.1733,0.4485,STRONG_DOWN,54.67,124.19,61.75,-17.85,57.83,44.77,0.9542,LOW,-,1372.579,1395.1873,1072.7146,1,160.4208,LEADER,37.8443
187,59,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,44.36,75.39,0.0803,0.0645,-0.089,STRONG_UP,45.49,105.47,-4.66,-39.83,50.6,49.92,1.0511,MED,-,40.6902,41.3215,34.0183,1,106.9021,LEADER,37.7651
188,18,NXT,NEXTPOWER INC CLASS A,Industrials,,large,114.92,89.79,-0.0375,-0.0994,0.1033,FLAT,32.15,183.26,156.35,-23.27,52.61,67.53,0.7776,LOW,-,117.031,115.4655,89.1148,1,142.7735,LEADER,37.7259
189,-26,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.86,90.62,-0.02,-0.1384,0.1803,FLAT,143.0,276.74,265.41,-36.53,49.8,91.53,0.4915,LOW,-,4.748,4.6312,2.7855,1,150.5721,LEADER,37.654
190,-9,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,141.78,95.07,0.0311,0.1069,0.0245,FLAT,25.81,79.06,101.3,-11.79,63.05,29.99,0.8856,LOW,-,128.3516,127.4295,118.6684,1,166.2064,LEADER,37.6249
191,1,APH,Amphenol,Information Technology,Electronic Components,large,148.72,73.54,0.0776,0.0336,0.0118,STRONG_UP,20.49,127.76,168.93,-28.19,59.84,58.04,0.6635,LOW,-,130.8607,136.7542,127.5116,1,131.7188,CONTENDER,37.53
192,21,NEM,Newmont,Materials,Gold,large,119.3,75.38,0.001,0.0147,0.0077,FLAT,34.1,121.42,221.6,-27.25,60.24,53.82,0.5388,LOW,-,108.6635,115.2066,91.8908,1,135.9031,LEADER,37.5087
193,9,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,130.51,92.25,0.0097,0.0508,0.0162,FLAT,23.93,71.35,148.37,-10.15,61.85,26.11,0.6465,LOW,-,120.654,119.6076,110.3005,1,169.0104,LEADER,37.4499
194,-14,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.01,85.55,-0.0041,-0.0202,0.021,FLAT,38.28,187.27,41.25,-27.78,55.42,71.37,0.4044,LOW,-,21.9255,21.5118,17.5374,1,145.4151,LEADER,37.2882
195,3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,74.5,65.61,0.0319,0.1115,0.0233,FLAT,17.43,98.11,-8.25,-34.41,50.6,39.79,0.8125,LOW,-,66.4415,70.4465,66.4837,1,124.7638,CONTENDER,37.2847
196,-12,ADI,Analog Devices,Information Technology,Semiconductors,large,348.6,65.08,-0.0165,0.0655,0.1921,STRONG_DOWN,49.54,97.13,89.08,-15.73,55.02,32.09,0.5792,LOW,-,324.014,328.615,270.5684,1,166.5263,CONTENDER,37.2038
197,-58,GRC,GORMAN-RUPP,Industrials,,small,71.52,82.98,0.0396,0.1017,0.3638,STRONG_DOWN,60.12,116.72,102.72,-14.39,55.42,41.02,1.371,MED,-,63.93,63.4254,49.3683,1,157.6995,LEADER,37.0986
198,-10,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,305.97,73.02,0.0442,0.1303,0.2956,STRONG_DOWN,53.17,126.14,131.59,-17.86,58.23,46.38,0.7991,LOW,-,273.8515,263.303,229.7048,1,158.373,CONTENDER,36.7793
199,96,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,20.0,97.26,0.0447,0.1409,0.2436,STRONG_DOWN,69.2,148.76,167.74,-23.67,55.02,49.72,0.6323,LOW,-,17.9785,18.6252,14.6095,1,164.6132,LEADER,36.6724
200,94,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,320.85,85.96,0.0352,0.2133,0.2957,STRONG_DOWN,50.53,132.4,161.24,-22.33,58.63,52.87,1.101,MED,-,283.9648,270.4076,217.2413,1,146.8212,LEADER,36.6653
201,15,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.92,79.69,-0.0341,-0.0635,0.252,FLAT,59.63,124.15,120.25,-20.1,57.83,46.44,0.4987,LOW,-,13.8725,14.7422,10.5493,1,154.6051,LEADER,36.5578
202,-2,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.72,97.54,0.0106,-0.0076,-0.1707,STRONG_UP,7.94,96.73,77.8,-22.03,57.03,41.12,0.6362,LOW,-,23.7575,24.8649,23.3958,1,134.1608,LEADER,36.497
203,-6,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,73.66,85.53,-0.0354,-0.2498,-0.4279,STRONG_UP,-23.49,123.48,315.22,-50.06,56.63,83.47,0.5962,LOW,EARLY,76.595,85.5856,79.605,0,83.7767,LAGGARD,36.4952
204,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.04,68.54,0.0063,0.055,0.0331,FLAT,35.82,119.31,57.34,-9.83,57.83,38.78,0.6082,LOW,-,43.3935,38.843,32.8304,1,177.9221,CONTENDER,36.4291
205,0,IONQ,IONQ INC,Information Technology,,large,35.76,49.21,0.2121,0.0185,-0.2584,STRONG_UP,-56.44,40.79,374.9,-67.61,46.59,97.84,2.7473,HIGH,SHIFT,30.2765,32.9786,46.4318,0,19.4224,WEAK,36.3459
206,87,KSS,KOHLS CORP,Consumer Discretionary,,small,13.62,93.84,-0.007,0.0144,-0.266,FLAT,-10.95,125.59,-30.09,-50.57,49.0,53.14,1.04,MED,-,12.9027,15.1852,15.8711,0,115.8055,LAGGARD,36.1443
207,-20,STNG,SCORPIO TANKERS INC,Energy,,mid,73.55,69.66,-0.0032,0.0551,-0.0294,FLAT,36.61,124.44,9.88,-23.26,55.02,45.33,0.7784,LOW,-,73.3445,72.1788,57.9303,1,151.0407,CONTENDER,36.1146
