rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,18.4,89.49,0.0316,0.1441,0.5334,STRONG_DOWN,103.54,173.81,88.52,-29.34,51.2,57.97,1.2123,MED,-,17.889,17.0562,12.1274,1,153.5113,LEADER,39.5673
105,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.93,93.16,-0.05,-0.066,0.1628,FLAT,26.61,266.76,469.89,-56.95,48.4,116.12,0.5772,LOW,-,27.68,32.3033,23.6492,1,111.1887,LEADER,39.3633
106,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,186.76,90.91,-0.1473,-0.1262,-0.5615,FLAT,-36.58,152.31,352.31,-57.52,50.4,98.51,1.5884,HIGH,EARLY,203.6105,244.0602,249.4558,0,77.9254,LAGGARD,39.3498
107,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,407.98,88.02,0.0052,0.0527,0.2862,STRONG_DOWN,49.41,106.28,44.88,-14.03,56.4,43.94,3.0642,HIGH,-,428.4847,418.6945,315.522,1,136.4186,LEADER,39.2098
108,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,26.09,96.28,0.1129,0.4298,0.5112,STRONG_DOWN,24.3,199.54,134.62,-58.46,51.6,99.75,1.5663,HIGH,-,23.1215,23.7256,20.4415,1,103.2211,LEADER,39.1336
109,0,TE,T1 ENERGY INC,Industrials,,small,6.6,98.35,-0.1196,0.1802,0.1141,FLAT,238.46,342.95,307.41,-48.09,48.8,115.6,0.6341,LOW,-,7.191,7.4756,4.0636,1,144.776,LEADER,39.06
110,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,358.85,74.79,0.0443,0.0449,0.2726,STRONG_DOWN,56.27,59.26,41.4,-19.21,54.8,24.94,3.3599,HIGH,-,367.847,348.9588,269.1487,1,130.2123,CONTENDER,39.058
111,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,55.28,90.08,-0.0057,-0.1818,-0.0444,FLAT,13.07,127.4,140.35,-35.08,54.4,65.81,1.7172,HIGH,-,57.7695,65.2606,50.7204,1,105.3085,LEADER,38.985
112,0,HUT,HUT CORP,Information Technology,,mid,47.46,93.68,-0.0586,-0.0771,0.3077,FLAT,30.96,267.91,434.46,-38.62,53.6,106.36,0.8186,LOW,-,51.2685,54.4797,38.5768,1,135.0114,LEADER,38.7626
113,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.5,95.72,-0.0811,0.3833,0.2351,FLAT,93.17,299.79,603.12,-29.93,52.0,111.3,1.0373,MED,-,127.6905,103.2784,71.3923,1,140.0621,LEADER,38.632
114,0,CENX,CENTURY ALUMINUM,Materials,,mid,48.97,95.65,-0.061,0.0825,0.4555,STRONG_DOWN,77.62,153.47,286.81,-29.09,50.0,66.53,1.5383,HIGH,-,53.603,50.6304,32.4232,1,115.3374,LEADER,38.3035
115,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1068.85,80.53,0.0067,-0.0712,0.2298,FLAT,17.04,82.36,60.7,-27.89,53.6,43.93,1.5585,HIGH,-,1101.6195,1105.6716,924.9912,1,100.4916,LEADER,38.2034
116,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.54,92.11,0.0031,0.0206,0.8331,STRONG_DOWN,100.15,250.83,170.0,-42.64,46.8,76.85,0.7785,LOW,-,28.549,29.8732,18.0714,1,152.7489,LEADER,38.1522
117,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,41.25,84.82,-0.0376,0.0246,0.2986,STRONG_DOWN,177.22,127.02,3.49,-37.96,53.2,56.57,1.4481,MED,-,42.0525,37.1293,24.938,1,119.4555,LEADER,38.0156
118,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,48.11,97.65,-0.0504,-0.0153,0.0078,STRONG_DOWN,15.24,66.83,267.36,-11.27,58.0,24.37,1.0789,MED,-,52.206,50.0518,44.0942,1,159.0649,LEADER,37.9943
119,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.15,83.66,-0.0217,-0.096,0.0879,FLAT,51.92,122.94,129.91,-38.4,52.0,55.26,1.7763,HIGH,-,5.5415,5.8956,4.2864,1,115.6908,LEADER,37.9534
120,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,49.32,89.77,0.1086,0.407,0.5407,STRONG_DOWN,66.21,147.1,-6.44,-34.86,56.4,67.64,1.1968,MED,-,41.2953,36.362,29.8326,1,122.6583,LEADER,37.9375
121,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,31.44,88.42,0.0095,0.1839,0.8848,STRONG_DOWN,156.86,170.57,218.54,-23.62,53.6,75.14,1.8157,HIGH,-,30.8085,25.959,16.402,1,121.6721,LEADER,37.8478
122,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.16,100.0,-0.1978,0.2564,0.8245,STRONG_DOWN,25.73,286.73,2814.29,-74.3,50.0,149.65,1.2129,MED,-,9.4995,8.8362,6.4493,1,95.8002,LEADER,37.667
123,0,ANDE,ANDERSONS INC,Consumer Staples,,mid,66.44,95.0,-0.0103,0.1125,0.1945,STRONG_DOWN,73.49,59.93,21.92,-27.86,54.8,28.37,3.1862,HIGH,-,66.7675,64.1416,48.0999,1,115.7697,LEADER,37.6196
124,0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,140.88,95.21,0.0145,0.0195,0.2162,STRONG_DOWN,24.14,95.46,205.14,-19.97,58.8,36.46,0.7396,LOW,-,148.5496,142.3356,115.1587,1,153.9495,LEADER,37.4867
125,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.68,93.39,-0.0112,-0.1063,0.0665,FLAT,186.8,263.5,21.27,-37.09,51.6,91.27,0.8608,LOW,-,31.0353,35.0975,22.4152,1,148.9701,LEADER,37.4848
126,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,26.57,95.89,0.0063,0.0918,0.0326,FLAT,-1.3,104.07,15.92,-20.06,51.6,44.38,1.5378,HIGH,-,27.1565,27.3174,25.8135,1,121.0015,LEADER,37.4752
127,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,50.76,85.99,0.0192,0.0336,0.3251,STRONG_DOWN,27.99,134.87,328.66,-25.07,50.8,58.12,1.771,HIGH,-,51.3763,47.2069,38.1972,1,117.882,LEADER,37.2511
128,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,16.96,93.84,-0.0094,0.0212,0.0757,STRONG_DOWN,25.81,93.37,76.1,-19.87,49.6,37.0,1.9124,HIGH,-,18.6492,18.7581,15.0152,1,125.1614,LEADER,37.1135
129,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.81,81.71,0.0129,0.1832,0.0984,FLAT,23.0,89.38,180.72,-13.43,52.8,36.16,2.1433,HIGH,-,204.106,197.8526,172.5513,1,130.5046,LEADER,37.0146
130,0,ASML,ASML Holding,Technology,Industrial Machinery,large,1317.25,100.0,-0.0063,-0.1064,0.4861,FLAT,41.75,85.53,35.24,-18.2,56.8,43.32,1.5351,HIGH,-,1394.8985,1386.3997,1024.1976,1,112.1407,LEADER,36.9801
131,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.81,96.59,0.0612,0.2195,0.0692,FLAT,65.01,178.59,627.01,-33.19,50.8,79.58,1.2534,MED,-,54.2766,53.5422,42.275,1,114.0019,LEADER,36.9115
132,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.75,94.21,-0.1516,0.1523,0.2651,STRONG_DOWN,24.82,275.54,96.19,-58.25,44.0,120.63,0.9156,LOW,-,9.2435,9.2391,8.3509,1,100.5024,LEADER,36.9016
133,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,555.39,88.43,-0.0069,0.1224,0.3363,STRONG_DOWN,43.0,107.3,117.23,-13.95,55.2,36.3,0.9729,LOW,-,564.07,515.322,435.1928,1,163.1703,LEADER,36.8675
134,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.74,85.21,-0.0047,-0.0086,0.3538,FLAT,73.7,128.24,111.38,-18.07,56.4,45.86,0.7427,LOW,-,14.6615,14.2826,9.9919,1,157.7124,LEADER,36.6702
135,0,MYRG,MYR GROUP INC,Industrials,,mid,259.68,86.78,-0.0035,0.0415,0.2164,STRONG_DOWN,45.19,104.41,52.98,-21.03,54.4,41.11,1.4429,MED,-,268.6515,259.7338,214.2305,1,138.161,LEADER,36.6384
136,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,136.0,77.04,-0.0331,-0.106,-0.1173,STRONG_UP,-6.05,70.17,416.32,-35.67,55.6,49.89,1.6194,HIGH,EARLY,145.456,152.6754,147.7676,0,78.2013,LAGGARD,36.6143
137,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.25,80.68,-0.0342,0.0592,0.2319,STRONG_DOWN,66.06,116.99,53.9,-14.34,52.8,39.74,1.1812,MED,-,5.2962,4.5855,3.4646,1,155.4327,LEADER,36.5641
138,0,NEM,Newmont,Materials,Gold,large,95.8,84.06,-0.0715,-0.062,-0.0331,STRONG_DOWN,17.81,104.91,,-27.25,58.8,53.94,1.3864,MED,-,116.3513,117.7953,87.5655,1,114.3622,LEADER,36.4613
139,0,EME,Emcor,Industrials,Construction & Engineering,large,724.93,83.47,0.0236,0.0093,0.2013,FLAT,14.81,83.84,110.53,-25.15,57.6,35.95,0.8993,LOW,-,738.8005,732.5657,641.2254,1,134.3335,LEADER,36.4567
140,0,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.35,97.87,0.0084,0.0802,0.2297,STRONG_DOWN,27.68,66.91,-20.28,-33.69,42.8,20.87,0.7536,LOW,-,15.3915,15.3932,12.5047,1,137.2104,LEADER,36.1819
141,0,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.29,91.1,0.0028,0.1343,0.0844,FLAT,11.38,72.4,136.77,-12.08,55.2,31.35,14.187,HIGH,-,33.2945,34.1622,29.5106,1,127.4754,LEADER,36.0609
142,0,DCO,DUCOMMUN INC,Industrials,,small,120.57,87.19,-0.0244,0.07,0.3297,STRONG_DOWN,28.31,104.95,136.23,-14.19,57.6,35.13,0.5728,LOW,-,127.648,120.8884,98.001,1,172.0727,LEADER,35.9929
143,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.23,78.21,0.0352,0.3006,0.2638,FLAT,63.94,76.73,5.9,-38.3,51.6,44.71,2.1883,HIGH,-,22.6015,21.5026,16.4742,1,88.5571,LEADER,35.8474
144,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,253.63,76.32,-0.0027,-0.0233,0.2468,FLAT,13.14,74.92,97.1,-22.06,56.8,41.98,1.7561,HIGH,-,258.0365,251.7225,222.7472,1,101.3749,LEADER,35.7424
145,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,34.52,94.74,-0.0647,0.0693,0.6857,STRONG_DOWN,15.26,287.87,132.15,-42.31,50.0,121.47,1.2568,MED,-,38.923,32.1406,24.2362,1,118.4923,LEADER,35.7067
146,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,26.98,78.6,-0.0358,0.0532,-0.0801,FLAT,38.86,76.8,43.66,-28.72,49.2,37.07,2.3275,HIGH,-,28.847,30.2536,24.0645,1,101.9332,LEADER,35.6112
147,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.1,84.44,-0.0214,0.0907,0.1772,STRONG_DOWN,337.59,126.28,322.97,-67.67,48.8,76.63,4.2123,HIGH,-,29.3155,26.277,14.6767,1,80.4204,LEADER,35.53
148,0,OKLO,OKLO INC CLASS A,Utilities,,mid,53.97,100.0,-0.0461,-0.1256,-0.3642,STRONG_UP,-60.09,98.71,402.51,-69.01,49.2,89.41,1.1995,MED,EARLY,61.493,73.2316,86.0339,0,54.3183,LAGGARD,35.4535
149,0,TXNM,TXNM ENERGY INC,Utilities,,mid,58.07,40.38,0.0425,0.0128,-0.0667,STRONG_UP,4.14,10.72,,-9.9,50.8,4.08,2.5693,HIGH,-,58.794,58.8603,57.0133,1,133.4428,LAGGARD,35.2187
150,0,MYE,MYERS INDUSTRIES INC,Materials,,small,19.84,76.81,0.0125,0.0366,0.0338,FLAT,21.55,69.9,-2.12,-27.71,55.2,29.6,1.3161,MED,-,21.453,21.0975,17.51,1,130.3616,LEADER,34.9821
151,0,TDAY,USA TODAY INC,Communication,,small,6.44,88.0,0.0336,0.0615,0.1107,STRONG_DOWN,49.77,110.46,184.96,-20.32,46.8,36.73,1.0661,MED,-,6.2875,6.0914,4.7328,1,140.7409,LEADER,34.882
152,0,ADI,Analog Devices,Information Technology,Semiconductors,large,309.43,67.37,0.0098,-0.0846,0.2069,FLAT,26.97,53.69,63.65,-22.93,54.4,29.4,1.6789,HIGH,-,328.9039,320.7546,262.5077,1,99.3525,CONTENDER,34.8135
153,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,103.4,85.26,-0.1011,-0.1254,-0.1818,STRONG_UP,-39.02,123.13,378.26,-48.76,53.6,86.5,0.9577,LOW,EARLY,112.0175,123.6848,129.3886,0,76.3,LAGGARD,34.648
154,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,105.92,93.33,-0.0316,-0.1127,-0.1975,STRONG_UP,11.19,58.68,-16.74,-27.42,53.2,37.54,1.5027,HIGH,EARLY,117.067,123.6246,110.7546,0,83.161,LAGGARD,34.3569
155,0,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,67.75,81.82,-0.007,-0.0076,0.0819,FLAT,49.2,117.07,54.74,-16.22,54.0,42.91,0.7239,LOW,-,69.1669,62.2696,47.9266,1,147.3247,LEADER,34.1781
156,0,AXGN,AXOGEN INC,Health Care,,small,30.78,77.43,-0.0364,-0.0587,0.0371,FLAT,78.95,73.7,301.3,-51.08,53.2,45.02,1.7282,HIGH,-,31.2485,32.6202,22.221,1,87.0935,LEADER,34.1111
157,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.45,84.09,0.0243,0.1362,0.4583,STRONG_DOWN,189.5,119.84,56.69,-38.35,52.0,52.78,0.6342,LOW,-,28.9774,25.4446,16.807,1,118.066,LEADER,34.0194
158,0,GH,GUARDANT HEALTH INC,Health Care,,large,85.18,80.93,0.0043,-0.1045,-0.0567,FLAT,44.01,84.77,385.08,-28.36,52.0,46.05,1.2257,MED,-,90.799,101.8436,78.0799,1,95.7254,LEADER,33.9668
159,0,UEC,URANIUM ENERGY CORP,Energy,,mid,12.09,82.95,-0.1292,-0.2989,-0.3612,STRONG_UP,-2.11,118.63,74.71,-39.97,50.4,78.42,2.6068,HIGH,EARLY,14.3225,15.8746,12.2358,0,76.2399,LAGGARD,33.9641
160,0,LQDA,LIQUIDIA CORP,Health Care,,mid,36.41,87.16,0.0471,0.154,0.1475,FLAT,53.11,140.81,124.2,-37.82,53.2,66.48,0.6538,LOW,-,34.8115,37.7194,27.4223,1,112.6794,LEADER,33.9483
161,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,7.96,88.64,-0.021,-0.3264,-0.4832,STRONG_UP,50.19,137.61,77.28,-43.2,55.6,63.68,0.5779,LOW,-,8.78,10.2648,6.9036,1,120.1511,LEADER,33.7945
162,0,GHM,GRAHAM CORP,Industrials,,small,79.93,93.8,0.0237,0.1041,0.3315,STRONG_DOWN,48.98,158.92,215.55,-18.77,54.8,56.92,0.8455,LOW,-,82.5285,78.8816,60.9355,1,153.0053,LEADER,33.6733
163,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.75,92.75,-0.1774,-0.1284,-0.1939,FLAT,2.92,128.61,187.04,-45.42,52.0,95.9,1.5596,HIGH,EARLY,11.301,10.6286,8.157,0,69.7383,LAGGARD,33.5094
164,0,C,Citigroup,Financials,Diversified Banks,large,109.52,95.39,0.0319,0.0276,0.0373,FLAT,7.86,56.11,89.55,-21.94,57.2,35.76,1.8586,HIGH,-,109.454,113.4129,100.7455,1,89.7488,LEADER,33.473
165,0,MOD,MODINE MANUFACTURING,Industrials,,large,196.55,89.67,0.0188,-0.0152,0.4854,FLAT,26.85,121.91,91.38,-27.55,52.4,68.7,1.1118,MED,-,208.6835,188.597,146.8294,1,92.9889,LEADER,33.4228
166,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,70.89,96.81,-0.0473,0.0149,-0.3335,FLAT,-43.19,59.81,271.35,-53.5,52.4,67.67,1.2261,MED,EARLY,76.57,87.8522,107.85,0,46.3106,LAGGARD,33.3615
167,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.31,99.32,-0.0273,0.271,0.0937,FLAT,36.37,167.66,32.29,-27.26,52.0,84.45,1.7325,HIGH,-,41.7695,40.318,31.4966,1,103.2381,LEADER,33.3043
168,0,DAVE,DAVE INC CLASS A,Financials,,mid,209.82,100.0,0.0123,0.2722,0.0666,FLAT,-12.04,131.67,467.23,-44.67,54.4,70.18,0.8359,LOW,SHIFT,204.4038,192.5005,210.7988,0,102.0609,LAGGARD,33.1955
169,0,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,22.38,82.61,-0.057,0.0319,0.2355,STRONG_DOWN,45.04,97.18,6.67,-32.34,50.0,46.51,1.1602,MED,-,25.1515,24.0646,17.4954,1,104.4728,LEADER,33.1375
170,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,15.13,95.45,-0.0728,0.0316,-0.201,FLAT,61.65,181.23,-5.56,-54.14,46.8,103.08,0.6284,LOW,-,15.9965,20.6444,14.7916,1,82.2799,LEADER,33.1199
171,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,156.7,85.51,0.0238,0.0849,0.1254,STRONG_DOWN,92.52,105.58,30.0,-34.65,56.0,59.11,0.6035,LOW,-,169.8033,170.9916,111.8071,1,100.0286,LEADER,32.9024
172,0,NE,NOBLE CORPORATION PLC,Energy,,mid,46.71,78.41,-0.014,-0.0054,0.3134,STRONG_DOWN,69.76,105.91,9.24,-25.47,52.0,41.9,0.6997,LOW,-,45.6868,40.2956,31.0338,1,131.4366,LEADER,32.7961
173,0,SCHL,SCHOLASTIC CORP,Communication,,small,37.25,84.0,0.1192,0.1711,0.2669,STRONG_DOWN,55.69,81.12,4.51,-25.35,53.6,39.52,4.9298,HIGH,-,34.3135,34.1506,27.7636,1,110.0244,LEADER,32.5769
174,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,63.0,85.95,-0.01,-0.0348,0.1763,FLAT,16.29,88.97,45.33,-25.69,49.2,35.17,0.958,LOW,-,68.1675,68.0346,53.1694,1,124.4608,LEADER,32.5494
175,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,231.21,81.82,-0.014,0.0133,0.1861,STRONG_DOWN,21.68,77.13,243.48,-18.44,55.6,32.67,0.7355,LOW,-,250.7175,234.699,200.4956,1,131.269,LEADER,32.5177
176,0,APH,Amphenol,Information Technology,Electronic Components,large,126.74,84.21,-0.0593,-0.1198,0.0557,FLAT,2.46,91.27,124.69,-23.77,58.8,55.42,1.3909,MED,-,137.097,142.9372,124.7307,1,96.8359,LEADER,32.5125
177,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,25.2,92.63,0.1204,0.4357,1.5364,STRONG_DOWN,192.0,254.43,95.8,-35.49,48.8,160.16,1.9375,HIGH,-,21.7873,15.2632,10.1999,1,77.5237,LEADER,32.4611
178,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,26.29,98.82,0.0037,0.0749,0.0873,STRONG_DOWN,44.29,71.47,83.65,-20.6,51.6,27.41,0.7054,LOW,-,27.5018,25.9361,20.4975,1,134.5359,LEADER,32.2789
179,0,CMRE,COSTAMARE INC,Industrials,,mid,16.77,78.1,0.0385,0.093,0.1218,STRONG_DOWN,36.56,68.68,54.93,-31.16,56.0,32.11,0.5733,LOW,-,16.95,16.6188,13.1976,1,119.7818,LEADER,32.131
180,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,44.86,96.58,0.0166,-0.1851,-0.0897,FLAT,68.52,114.44,124.19,-31.93,51.2,62.94,1.2038,MED,-,52.9675,57.3498,37.1519,1,93.0906,LEADER,32.0985
181,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,198.16,71.49,-0.0128,0.0845,0.1329,STRONG_DOWN,26.14,52.23,118.46,-16.15,57.6,25.29,1.3427,MED,-,204.031,200.2258,171.0119,1,118.955,CONTENDER,31.9657
182,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.12,83.88,0.0037,0.0317,0.1429,STRONG_DOWN,36.33,83.95,21.59,-16.44,50.8,30.46,0.5861,LOW,-,30.1745,29.3082,23.7854,1,140.0161,LEADER,31.911
183,0,SMTC,SEMTECH CORP,Information Technology,,mid,73.6,81.58,-0.1588,-0.1107,0.1144,STRONG_DOWN,20.91,85.76,219.31,-39.66,51.6,60.94,2.7859,HIGH,-,85.7755,83.7016,66.2683,1,72.62,LEADER,31.8039
184,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.94,85.12,0.0264,0.1204,0.2782,STRONG_DOWN,39.88,85.95,98.36,-14.74,50.4,37.23,2.231,HIGH,-,16.9345,15.985,12.9765,1,116.3539,LEADER,31.6459
185,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,158.81,79.77,-0.0109,0.0763,0.1923,STRONG_DOWN,36.82,79.02,77.96,-13.13,54.0,34.09,1.3447,MED,-,162.137,154.1192,125.8455,1,125.1659,LEADER,31.4236
186,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.83,73.15,-0.0185,-0.0047,0.1126,STRONG_DOWN,39.73,59.56,90.5,-12.88,57.2,31.67,2.0376,HIGH,-,220.101,217.0516,181.9581,1,107.5667,CONTENDER,31.2824
187,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,12.16,86.36,-0.0047,-0.0724,0.4534,FLAT,112.59,129.87,98.69,-40.69,51.2,69.18,1.4482,MED,-,12.643,10.3288,7.0066,1,96.1148,LEADER,31.1196
188,0,TALO,TALOS ENERGY INC,Energy,,mid,15.48,65.91,0.1124,0.1069,0.057,STRONG_UP,73.35,69.0,12.83,-34.36,54.4,52.82,1.608,HIGH,-,13.293,12.5532,10.3609,1,71.0595,CONTENDER,30.9739
189,0,SVRA,SAVARA INC,Health Care,,small,4.96,77.82,-0.0253,-0.0338,-0.1154,STRONG_UP,40.51,75.89,1.43,-42.94,51.2,51.49,5.1721,HIGH,-,5.491,5.6098,4.2318,1,75.4591,LEADER,30.8569
190,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,91.11,89.04,0.0021,0.0183,0.2081,STRONG_DOWN,24.87,55.81,75.89,-19.11,53.2,28.83,1.4067,MED,-,95.765,93.925,80.3748,1,102.985,LEADER,30.777
191,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.75,79.38,-0.0323,0.0941,0.0508,FLAT,27.23,78.09,-28.23,-22.0,52.0,45.4,2.0697,HIGH,-,33.2855,33.6516,29.0315,1,89.4376,LEADER,30.6982
192,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.2,69.65,0.0043,-0.0945,0.1811,FLAT,36.03,50.99,20.09,-21.94,55.6,34.42,2.1361,HIGH,-,14.4155,14.1222,10.9857,1,82.3603,CONTENDER,30.6911
193,0,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,56.16,80.0,-0.01,-0.1138,0.0467,FLAT,24.39,65.91,44.22,-15.25,55.2,27.98,0.7431,LOW,-,59.069,59.822,47.8536,1,130.0266,LEADER,30.5964
194,0,LXU,LSB INDUSTRIES INC,Materials,,small,14.66,86.96,0.051,0.6124,0.6768,STRONG_DOWN,77.91,110.33,82.34,-28.86,53.2,60.78,1.5002,HIGH,-,13.039,11.021,9.0717,1,96.5705,LEADER,30.5785
195,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,25.65,98.94,-0.087,0.1478,-0.081,FLAT,-9.68,89.02,148.07,-26.9,52.8,50.75,1.5822,HIGH,-,27.297,26.3638,25.1472,1,92.6158,LEADER,30.5426
196,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.99,91.3,-0.1379,-0.02,-0.0514,FLAT,36.48,123.13,502.17,-32.86,54.8,80.3,1.4844,MED,-,31.941,31.0809,22.8704,1,84.0255,LEADER,30.5296
197,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,263.09,85.54,0.0788,0.1192,0.2448,STRONG_DOWN,30.64,86.33,110.48,-22.33,57.2,47.86,1.6515,HIGH,-,256.179,255.6298,206.3041,1,103.1773,LEADER,30.5025
198,0,HCC,WARRIOR MET COAL INC,Materials,,mid,88.54,79.71,0.1042,0.1947,0.0437,FLAT,41.06,90.74,58.41,-24.41,53.2,42.05,0.6497,LOW,-,84.477,89.3569,70.5129,1,114.8,LEADER,30.3949
199,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,67.08,70.45,-0.0115,-0.1195,-0.1226,STRONG_UP,25.88,80.74,27.23,-18.88,54.4,41.92,1.4519,MED,-,71.3345,67.1812,54.8646,1,104.7746,CONTENDER,30.3949
200,0,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,20.7,93.15,0.0461,0.238,0.1274,FLAT,-5.99,88.87,223.94,-29.47,52.4,44.06,0.4753,LOW,-,20.231,18.8108,18.2848,1,105.6903,LEADER,30.3494
201,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.64,87.55,-0.0097,0.2095,0.0502,FLAT,74.66,142.06,25.52,-27.78,54.4,72.19,0.5824,LOW,-,22.0495,21.6118,16.52,1,107.0503,LEADER,30.2466
202,0,FN,FABRINET,Information Technology,,large,506.27,86.32,0.0018,-0.0319,0.1968,FLAT,32.14,129.39,144.81,-26.07,55.2,73.85,0.7426,LOW,-,539.4425,504.7872,403.6875,1,96.7161,LEADER,30.2105
203,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,57.02,92.2,0.0233,-0.0435,0.0447,FLAT,8.2,43.49,72.37,-18.93,55.6,29.66,1.755,HIGH,-,59.133,61.7502,52.9862,1,81.5314,LEADER,30.1975
204,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,82.65,85.79,0.1624,0.3408,0.8785,STRONG_DOWN,126.0,124.04,107.51,-32.23,50.8,70.92,1.1299,MED,-,64.4455,60.9918,43.0605,1,88.8531,LEADER,30.1596
205,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.18,97.16,-0.0066,0.0274,0.0786,STRONG_DOWN,8.1,59.92,-3.23,-15.92,50.8,30.59,2.3971,HIGH,-,14.347,14.5244,13.3776,1,99.5093,LEADER,30.1056
206,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,88.51,81.32,-0.0182,-0.089,0.3255,FLAT,19.0,88.24,239.9,-20.55,54.4,54.49,2.0956,HIGH,-,93.176,96.0248,73.3031,1,88.0933,LEADER,30.0377
207,0,AVGO,Broadcom,Information Technology,Semiconductors,large,310.51,71.05,-0.0301,-0.0254,0.021,STRONG_DOWN,-9.65,62.98,134.56,-25.26,54.4,36.64,1.2871,MED,EARLY,326.1685,330.424,324.53,0,93.5099,LAGGARD,30.0229
