rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
103,-4,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,58.54,97.99,0.0601,0.3584,0.5821,STRONG_DOWN,56.78,155.3,303.72,-22.3,56.8,53.54,1.1825,MED,-,50.3385,45.8454,36.5895,1,164.7547,LEADER,40.5599
104,-3,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.96,93.77,0.014,-0.1293,-0.0306,FLAT,44.08,273.68,22.45,-37.09,51.6,85.91,0.537,LOW,-,29.8253,34.8189,22.6555,1,164.3785,LEADER,40.3018
105,-2,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.58,85.99,-0.0018,0.0406,-0.1278,FLAT,45.4,154.44,49.67,-41.45,52.4,57.79,1.1342,MED,-,4.5198,4.6203,3.9825,1,140.0396,LEADER,40.1595
106,-4,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,146.18,94.63,0.0101,0.0098,0.1666,FLAT,29.68,101.27,235.31,-18.92,59.2,36.16,0.5063,LOW,-,147.1227,143.018,116.1645,1,165.7977,LEADER,40.1555
107,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,18.47,88.72,-0.0164,0.1081,0.39,STRONG_DOWN,88.09,180.7,87.32,-25.68,51.2,57.85,1.3773,MED,-,18.006,17.295,12.2836,1,159.9273,LEADER,40.1307
108,-3,BTU,PEABODY ENERGY CORP,Energy,,mid,37.68,92.22,-0.0243,0.0498,-0.1806,FLAT,46.68,171.95,64.29,-28.1,50.8,54.45,0.6936,LOW,-,34.8555,35.1362,25.948,1,160.4219,LEADER,40.0991
109,0,SCHL,SCHOLASTIC CORP,Communication,,small,39.09,84.0,0.116,0.0893,0.2942,FLAT,50.52,113.85,8.07,-16.19,54.4,37.4,1.2674,MED,-,35.164,34.4902,28.0813,1,165.6044,LEADER,40.0383
110,-4,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,149.4,89.63,0.0205,0.04,0.1333,STRONG_DOWN,14.98,145.77,265.66,-21.91,56.4,47.17,0.5958,LOW,-,141.442,149.2188,123.5844,1,174.2933,LEADER,39.9342
111,-4,PWR,Quanta Services,Industrials,Construction & Engineering,large,573.5,87.55,-0.0316,0.0839,0.296,STRONG_DOWN,42.43,120.29,121.82,-11.66,55.6,36.5,0.9184,LOW,-,566.035,524.3418,438.3937,1,183.2321,LEADER,39.6887
112,-4,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,181.39,89.86,0.063,0.0116,0.1944,FLAT,123.57,143.76,57.88,-32.96,56.8,60.72,0.7158,LOW,-,168.1621,171.7574,113.5617,1,134.4779,LEADER,39.6178
113,-4,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,45.68,87.94,0.075,0.1009,0.4473,STRONG_DOWN,168.71,168.39,21.46,-34.23,53.6,58.97,0.9483,LOW,-,42.01,37.8715,25.3407,1,153.056,LEADER,39.4637
114,-4,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,146.5,91.94,0.0146,0.1343,0.2639,STRONG_DOWN,38.43,67.66,171.5,-17.28,57.2,26.13,1.6631,HIGH,-,142.3465,129.9224,113.8374,1,148.1082,LEADER,39.335
115,-4,EME,Emcor,Industrials,Construction & Engineering,large,764.76,84.23,-0.0061,0.0186,0.2009,STRONG_DOWN,22.17,95.37,118.75,-25.15,58.4,36.02,0.6122,LOW,-,731.572,739.2988,645.3116,1,154.6281,LEADER,39.2721
116,-4,DCO,DUCOMMUN INC,Industrials,,small,126.76,86.72,-0.0099,0.0648,0.2731,STRONG_DOWN,40.08,112.01,156.08,-14.19,58.0,34.18,0.9315,LOW,-,127.453,121.9048,98.7709,1,190.0674,LEADER,39.2525
117,-4,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,239.93,65.76,0.0052,0.0385,0.2448,STRONG_DOWN,37.38,52.49,63.4,-11.75,56.4,16.06,0.7536,LOW,-,241.378,235.2746,193.9582,1,184.3535,CONTENDER,38.8439
118,-4,MYRG,MYR GROUP INC,Industrials,,mid,285.18,89.21,0.0184,0.1056,0.2325,STRONG_DOWN,50.57,135.74,70.78,-15.81,54.8,42.37,0.8454,LOW,-,269.4635,263.2046,215.9971,1,175.5674,LEADER,38.4585
119,-4,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.39,94.94,0.0523,-0.0057,0.2733,FLAT,104.5,331.04,700.47,-29.93,52.4,109.78,0.8523,LOW,-,128.531,104.546,72.7971,1,158.0123,LEADER,38.1019
120,-4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.49,88.33,0.0139,-0.0098,0.1407,FLAT,57.31,169.12,177.27,-34.82,52.4,56.47,0.562,LOW,-,5.4455,5.8982,4.3305,1,156.9287,LEADER,38.0851
121,-4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,148.31,78.99,0.0253,0.0578,-0.0909,FLAT,5.18,93.69,448.89,-35.67,56.4,41.96,0.7989,LOW,PROGRESS,143.7145,151.0248,148.8245,0,125.935,LAGGARD,37.7762
122,-37,ATRO,ASTRONICS CORP,Industrials,,mid,68.38,91.29,-0.0242,-0.069,0.2133,FLAT,60.07,162.9,275.92,-22.99,52.4,55.08,,LOW,-,72.187,74.5394,51.1163,1,154.9728,LEADER,37.7037
123,-5,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.54,83.33,-0.0213,0.0397,0.3017,STRONG_DOWN,73.11,128.97,68.29,-14.01,52.8,42.31,1.1066,MED,-,5.4108,4.6932,3.5094,1,160.949,LEADER,37.7023
124,-5,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,84.44,-0.0288,-0.0278,0.3301,STRONG_DOWN,62.59,134.63,114.93,-18.07,57.2,45.9,0.4366,LOW,-,14.4485,14.4504,10.1002,1,167.7804,LEADER,37.5988
125,-5,GHM,GRAHAM CORP,Industrials,,small,85.62,92.95,0.0119,0.1248,0.2098,STRONG_DOWN,69.21,178.08,221.52,-18.21,55.6,56.89,0.838,LOW,-,83.249,79.727,61.5886,1,174.0393,LEADER,37.4195
126,-5,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.3,96.11,0.0146,0.2247,0.986,STRONG_DOWN,225.15,349.15,400.0,-36.53,50.0,114.72,0.6081,LOW,-,5.2655,4.5282,2.5971,1,152.176,LEADER,37.404
127,-5,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,70.85,100.0,0.0055,0.2461,0.3261,STRONG_DOWN,64.04,104.53,57.48,-24.11,52.4,32.46,0.7597,LOW,-,69.0475,61.5544,48.8319,1,168.746,LEADER,37.362
128,-5,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.87,100.0,0.0354,0.1619,0.5917,STRONG_DOWN,47.98,332.89,3696.15,-74.3,50.4,147.49,0.9663,LOW,-,9.641,8.9254,6.5442,1,113.7562,LEADER,37.3021
129,-5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,39.03,94.82,0.024,-0.0291,0.7697,FLAT,21.06,339.03,249.42,-42.31,50.4,122.4,0.7978,LOW,-,38.94,32.9406,24.6426,1,139.6017,LEADER,37.025
130,-5,SMTC,SEMTECH CORP,Information Technology,,mid,80.04,83.42,0.0119,-0.1015,0.11,FLAT,33.78,106.88,218.0,-37.09,52.4,60.15,1.6356,HIGH,-,84.0435,83.7986,66.8719,1,93.1049,LEADER,36.7047
131,-5,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.03,94.61,0.0309,0.4036,0.2246,FLAT,28.9,194.44,159.9,-58.46,51.6,96.83,1.2307,MED,-,24.1695,23.788,20.6573,1,103.618,LEADER,36.6016
132,-5,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,79.98,90.46,-0.1619,-0.0298,-0.0516,FLAT,-1.48,154.55,349.58,-40.72,56.4,85.86,0.9178,LOW,-,88.172,97.5504,77.6854,1,101.5221,LEADER,36.5254
133,-5,NEM,Newmont,Materials,Gold,large,101.52,81.16,-0.0253,-0.1021,-0.0994,FLAT,22.22,117.01,209.41,-27.25,59.6,53.82,0.9102,LOW,-,112.6635,117.2054,88.2549,1,129.573,LEADER,36.4516
134,-5,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.51,91.3,0.0665,0.0692,0.1487,STRONG_DOWN,28.59,153.46,79.04,-26.29,52.8,57.6,1.1744,MED,-,23.523,23.807,20.4714,1,140.6756,LEADER,36.361
135,-5,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,193.26,93.33,-0.0881,-0.1802,-0.6417,STRONG_UP,-29.98,176.13,391.51,-57.52,50.8,94.31,0.4498,LOW,EARLY,201.8065,237.6804,250.2671,0,94.8697,LAGGARD,36.2781
136,-5,PBF,PBF ENERGY INC CLASS A,Energy,,mid,49.35,90.0,0.0237,0.3167,0.4815,STRONG_DOWN,55.66,165.27,-4.05,-34.86,56.4,69.91,0.8183,LOW,-,43.404,37.3437,30.298,1,133.332,LEADER,36.1345
137,-5,MOD,MODINE MANUFACTURING,Industrials,,large,232.89,92.12,0.1357,0.0766,0.6699,FLAT,64.84,168.83,143.0,-27.55,52.8,71.2,0.9473,LOW,-,207.861,194.6084,148.8064,1,125.202,LEADER,36.0955
138,-5,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,288.77,78.84,0.0594,0.0995,0.3966,STRONG_DOWN,36.38,80.36,180.69,-12.91,53.6,32.66,1.9725,HIGH,-,272.304,256.474,216.0369,1,131.8854,LEADER,35.9528
139,-5,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,103.91,84.97,-0.0397,-0.1284,-0.248,STRONG_UP,-30.44,131.17,379.73,-48.76,54.0,85.28,0.7648,LOW,EARLY,109.066,120.9094,129.8231,0,83.0566,LAGGARD,35.8915
140,-5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.35,95.44,-0.004,0.0661,-0.1922,FLAT,46.24,209.07,3.55,-54.14,47.6,103.01,0.519,LOW,-,15.945,20.2484,14.9599,1,96.6111,LEADER,35.8068
141,-5,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.77,88.38,0.0486,-0.0607,-0.0748,STRONG_UP,-8.98,133.14,39.59,-42.84,51.6,61.94,1.0952,MED,-,27.4135,30.2318,28.3358,1,110.9177,LEADER,35.5677
142,-5,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,25.51,85.51,0.0274,0.0648,0.2856,STRONG_DOWN,70.75,133.18,22.0,-29.62,50.8,48.54,0.8888,LOW,-,25.045,24.2848,17.6721,1,139.3818,LEADER,35.562
143,-5,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.39,97.2,-0.018,0.0513,0.1849,STRONG_DOWN,25.62,64.14,-18.04,-33.69,42.8,20.67,0.3651,LOW,-,15.3945,15.3948,12.5717,1,132.8105,LEADER,35.3679
144,-5,NE,NOBLE CORPORATION PLC,Energy,,mid,49.39,78.89,0.0042,-0.0055,0.3799,FLAT,73.24,112.87,17.1,-25.47,52.0,42.23,0.5618,LOW,-,46.2574,41.4442,31.384,1,138.987,LEADER,35.0889
145,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.53,95.97,0.0513,-0.0081,0.1022,FLAT,36.65,113.17,94.96,-19.87,49.6,38.73,0.888,LOW,-,18.391,18.7513,15.1371,1,144.9376,LEADER,34.935
146,-6,GH,GUARDANT HEALTH INC,Health Care,,large,86.58,78.21,-0.0343,-0.0331,-0.0853,FLAT,50.13,88.87,389.43,-28.73,52.0,46.25,1.1131,MED,-,89.301,100.4166,78.6344,1,99.9236,LEADER,34.9164
147,-6,LQDA,LIQUIDIA CORP,Health Care,,mid,36.61,85.21,-0.0263,0.2802,0.1115,FLAT,66.86,146.2,129.96,-37.82,53.2,66.59,0.5572,LOW,-,35.3615,37.7812,27.69,1,116.8022,LEADER,34.6747
148,-5,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.2,77.43,0.0037,0.2261,0.1878,FLAT,61.23,84.31,12.87,-38.3,51.6,44.01,1.1569,MED,-,23.158,21.6866,16.6679,1,98.851,LEADER,34.662
149,-7,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,53.88,99.65,0.0159,0.0054,0.1377,FLAT,13.37,103.03,139.97,-18.2,56.4,37.61,0.5584,LOW,-,52.1962,52.8929,46.3387,1,154.5053,LEADER,34.6592
150,-6,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,241.62,79.67,0.0136,-0.0057,0.1315,FLAT,27.17,80.57,259.11,-16.26,56.0,31.66,0.6226,LOW,-,247.6945,236.081,201.4647,1,142.5073,LEADER,34.633
151,-5,FSLY,FASTLY INC CLASS A,Information Technology,,mid,29.79,93.78,0.1166,0.6719,1.9118,STRONG_DOWN,252.13,333.62,136.24,-35.49,49.2,162.23,1.2523,MED,-,23.4833,16.426,10.5192,1,101.1793,LEADER,34.585
152,-7,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.0,85.49,0.0097,0.4984,0.8337,STRONG_DOWN,139.54,137.06,123.82,-29.86,50.8,70.69,4.2443,HIGH,-,68.28,62.9306,43.9189,1,98.4935,LEADER,34.565
153,-6,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,190.43,95.45,-0.0089,0.0718,0.2026,STRONG_DOWN,27.37,60.19,57.48,-12.75,55.6,23.92,1.3637,MED,-,192.224,182.1296,155.752,1,139.9145,LEADER,34.5137
154,84,LXU,LSB INDUSTRIES INC,Materials,,small,15.81,84.06,0.0318,0.6611,0.8083,STRONG_DOWN,93.04,131.48,98.37,-28.86,53.6,61.79,1.8785,HIGH,-,13.8135,11.3728,9.1833,1,114.0518,LEADER,34.458
155,-7,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.94,96.47,-0.0364,-0.0325,-0.036,FLAT,15.19,64.96,258.23,-11.27,58.0,24.29,0.5832,LOW,-,51.5125,50.0938,44.2995,1,155.1214,LEADER,34.3571
156,-7,TDAY,USA TODAY INC,Communication,,small,6.77,88.0,0.0174,0.0441,0.1999,STRONG_DOWN,56.35,119.09,204.95,-20.32,47.6,36.21,0.8703,LOW,-,6.3925,6.1374,4.78,1,156.5553,LEADER,34.2787
157,-7,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,70.27,82.22,-0.0178,-0.0556,0.125,FLAT,55.01,121.93,63.13,-16.13,54.0,44.58,0.6991,LOW,-,69.83,63.3686,48.4719,1,147.6888,LEADER,34.244
158,-7,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.23,85.06,0.0296,-0.0258,0.1939,FLAT,27.38,98.88,60.96,-24.38,49.6,36.3,0.8084,LOW,-,67.0985,68.4124,53.689,1,135.1068,LEADER,34.1353
159,-6,IRMD,IRADIMED CORP,Health Care,,small,101.78,80.54,0.0147,0.0726,0.1283,STRONG_DOWN,46.25,95.69,145.61,-9.66,55.6,31.87,0.7061,LOW,-,101.1182,100.4132,81.3088,1,166.9399,LEADER,34.0826
160,-8,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.64,95.65,-0.1144,-0.0882,0.1342,STRONG_DOWN,-0.12,189.39,58.93,-69.23,46.4,117.48,0.5002,LOW,EARLY,18.8245,20.1277,17.2293,0,74.8021,LAGGARD,34.0776
161,-7,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.42,85.56,0.003,-0.3419,-0.493,STRONG_UP,47.98,138.53,93.56,-43.2,55.6,63.93,0.5639,LOW,-,8.3675,10.1628,6.9855,1,120.477,LEADER,33.801
162,2,CMRE,COSTAMARE INC,Industrials,,mid,17.05,76.76,-0.0222,0.0666,0.0666,DOWN,34.36,73.03,60.06,-31.16,56.4,32.66,0.5814,LOW,-,17.015,16.677,13.3249,1,126.1164,LEADER,33.7163
163,-8,MYE,MYERS INDUSTRIES INC,Materials,,small,21.31,73.91,-0.0167,0.0243,0.0684,STRONG_DOWN,29.16,84.02,-0.87,-27.71,56.0,31.32,0.4732,LOW,-,21.2597,21.1913,17.628,1,150.227,CONTENDER,33.7155
164,-8,UEC,URANIUM ENERGY CORP,Energy,,mid,13.44,88.89,-0.0184,-0.2379,-0.3145,STRONG_UP,-1.75,154.55,98.52,-39.97,51.6,78.83,0.6934,LOW,-,13.891,15.7518,12.3388,1,101.1613,LEADER,33.4217
165,-7,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.93,82.16,0.0249,0.0024,0.267,FLAT,37.99,87.39,98.21,-13.03,49.6,27.98,0.6092,LOW,-,42.9787,40.7702,33.2709,1,154.9241,LEADER,33.3716
166,-9,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,283.24,79.27,0.0579,0.051,0.2609,FLAT,25.82,97.19,112.86,-18.75,57.6,43.02,0.9429,LOW,-,259.125,254.6936,224.2783,1,130.1327,LEADER,33.369
167,-8,DAVE,DAVE INC CLASS A,Financials,,mid,181.005,98.95,-0.1593,0.0985,-0.1554,FLAT,-20.97,95.7,344.18,-44.67,54.0,73.8,2.261,HIGH,EARLY,209.1765,190.7266,210.6238,0,70.026,LAGGARD,33.3388
168,-8,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1543.8199,83.94,0.0117,0.0287,0.274,STRONG_DOWN,44.89,120.47,127.97,-22.41,60.0,57.15,0.6704,LOW,-,1474.1905,1478.3396,1154.3823,1,126.4808,LEADER,33.3188
169,-8,PSMT,PRICESMART INC,Consumer Staples,,mid,147.18,96.77,0.0265,0.0351,0.1366,STRONG_DOWN,25.92,73.04,86.76,-10.62,55.6,29.7,1.0836,MED,-,148.382,147.8514,123.3048,1,136.7399,LEADER,33.3176
170,-8,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,28.35,82.1,0.0137,0.0394,-0.047,FLAT,45.38,100.21,63.21,-24.88,49.6,38.22,0.6879,LOW,-,28.6845,30.0238,24.265,1,130.0499,LEADER,33.3115
171,-8,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.8,72.22,-0.1228,-0.0793,0.1692,STRONG_DOWN,131.87,91.0,49.51,-38.35,51.6,55.45,2.6341,HIGH,-,29.2088,26.0416,17.0671,1,84.6813,CONTENDER,33.2922
172,-7,OKLO,OKLO INC CLASS A,Utilities,,mid,55.27,100.0,0.0238,-0.1407,-0.4089,STRONG_UP,-57.86,109.59,400.18,-69.01,49.6,88.53,0.5255,LOW,EARLY,60.094,70.4532,86.1336,0,61.4015,LAGGARD,33.2259
173,-7,CGON,CG ONCOLOGY INC,Health Care,,mid,65.81,85.6,-0.007,0.2146,0.7158,STRONG_DOWN,79.42,147.97,61.02,-42.13,52.4,72.87,0.5814,LOW,-,62.8795,57.5744,40.4714,1,106.4002,LEADER,33.0722
174,-7,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.92,93.96,0.0184,0.2234,0.173,FLAT,1.58,100.92,239.84,-29.47,52.8,44.42,0.6489,LOW,-,20.7095,18.981,18.4201,1,119.9549,LEADER,32.9786
175,-6,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,44.69,99.33,0.032,0.3414,0.1446,FLAT,50.07,191.33,74.57,-27.26,52.0,86.78,1.0522,MED,-,43.088,40.3594,31.8657,1,114.648,LEADER,32.6535
176,-8,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,57.63,80.0,-0.0217,-0.1101,0.0039,FLAT,27.61,71.42,50.82,-14.77,55.6,27.96,0.4245,LOW,-,58.5095,59.9204,48.1488,1,142.0143,LEADER,32.648
177,-7,ASML,ASML Holding,Technology,Industrial Machinery,large,1393.89,100.0,0.033,-0.059,0.5246,FLAT,47.66,99.23,45.98,-15.99,57.2,43.85,0.9252,LOW,-,1377.53,1394.7685,1033.8574,1,129.4416,LEADER,32.6279
178,-6,APH,Amphenol,Information Technology,Electronic Components,large,128.73,76.68,-0.0228,-0.125,-0.0103,FLAT,4.96,91.83,130.83,-23.77,58.8,55.08,1.1788,MED,-,133.6411,141.9887,125.0422,1,98.0361,LEADER,32.6042
179,-8,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.21,94.2,-0.0094,-0.2241,-0.2523,STRONG_UP,6.9,168.3,202.95,-45.42,52.8,96.12,0.8322,LOW,EARLY,10.796,10.5088,8.2125,0,92.4498,LAGGARD,32.581
180,-7,AVGO,Broadcom,Information Technology,Semiconductors,large,318.81,72.54,-0.0112,-0.0086,-0.0364,FLAT,-5.66,79.28,144.33,-25.26,55.2,36.99,0.7612,LOW,EARLY,324.1627,328.3744,324.8399,0,118.3075,LAGGARD,32.4769
181,-7,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.46,86.77,-0.0495,0.1185,0.0176,FLAT,71.54,159.81,28.89,-27.78,54.4,73.11,0.5577,LOW,-,22.24,21.601,16.6896,1,118.9093,LEADER,32.431
182,-7,IESC,IES INC,Industrials,,mid,501.27,93.36,0.0789,0.0581,0.2058,FLAT,31.52,180.24,328.77,-21.8,52.4,74.44,0.6373,LOW,-,463.429,465.9068,390.1692,1,126.8769,LEADER,32.4248
183,-7,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.05,84.46,0.025,-0.027,0.157,FLAT,0.24,123.46,426.23,-40.74,54.4,67.02,0.8948,LOW,-,16.292,17.2719,16.1533,1,100.2122,LEADER,32.3923
184,-7,CENX,CENTURY ALUMINUM,Materials,,mid,50.19,92.75,-0.0378,0.0299,0.2428,STRONG_DOWN,94.16,164.16,258.24,-28.46,50.0,67.19,0.4294,LOW,-,53.0295,50.8496,32.8628,1,122.1595,LEADER,32.3834
185,-7,AIR,AAR CORP,Industrials,,mid,118.52,75.52,0.0615,0.0773,0.365,STRONG_DOWN,45.21,70.04,97.6,-30.33,54.0,42.02,2.2917,HIGH,-,110.179,109.7718,86.5975,1,90.0125,LEADER,32.3753
186,-7,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,276.56,83.4,0.0291,0.1225,0.2644,STRONG_DOWN,39.54,91.76,130.14,-22.33,57.6,47.78,1.6414,HIGH,-,258.7545,257.9426,208.2914,1,110.6195,LEADER,32.121
187,-7,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,921.56,63.49,0.0002,-0.0255,0.0186,FLAT,23.57,45.89,71.14,-18.87,56.4,23.48,1.2322,MED,-,938.16,955.2587,816.683,1,110.237,CONTENDER,32.1128
188,-7,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.09,97.65,0.0472,0.0814,0.113,STRONG_DOWN,51.69,73.8,89.59,-19.73,51.6,28.25,0.6116,LOW,-,27.68,26.1241,20.6743,1,134.7914,LEADER,32.0773
189,-7,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,28.06,95.3,-0.0275,0.1604,0.0346,FLAT,-1.13,110.03,28.54,-19.77,52.4,44.73,0.6127,LOW,-,27.392,27.3668,25.9142,1,128.8971,LEADER,32.0225
190,-7,SEZL,SEZZLE INC,Financials,,mid,68.79,98.25,0.0192,0.1472,-0.027,FLAT,-20.26,74.27,374.41,-72.02,52.0,101.38,1.0388,MED,-,71.1025,67.8476,89.1071,0,38.0945,LAGGARD,32.007
191,-7,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,184.01,78.24,0.1642,0.5207,0.5038,FLAT,40.41,94.71,65.93,-32.34,52.8,64.4,1.3015,MED,-,152.3135,131.8655,131.9136,1,77.6488,LEADER,31.9374
192,-7,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.86,84.56,0.0857,0.2158,0.3135,STRONG_DOWN,6.6,52.73,122.4,-27.22,52.0,29.82,1.5138,HIGH,-,34.7,32.8577,31.8439,1,91.9509,LEADER,31.8761
193,-7,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.35,74.09,0.0971,-0.0102,0.2167,FLAT,40.07,84.06,129.34,-17.71,56.4,34.84,0.5461,LOW,-,76.195,74.4234,63.8243,1,136.0853,CONTENDER,31.8709
194,-7,SSRM,SSR MINING INC,Materials,,mid,26.08,88.41,0.0345,-0.0616,0.0819,FLAT,14.29,139.71,531.48,-30.88,56.4,84.27,1.2304,MED,-,28.6775,27.1224,21.0395,1,93.502,LEADER,31.8554
195,-7,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.45,80.5,-0.0223,0.0577,0.1436,STRONG_DOWN,42.89,83.77,27.14,-16.44,51.2,30.64,0.3492,LOW,-,30.066,29.5286,23.902,1,139.9743,LEADER,31.8455
196,-7,RIG,TRANSOCEAN LTD,Energy,,mid,6.77,77.78,0.0179,-0.0416,0.2915,FLAT,85.99,110.25,10.62,-35.84,54.0,56.49,0.7691,LOW,-,6.325,5.732,4.0105,1,105.3888,LEADER,31.8297
197,-7,BORR,BORR DRILLING LTD,Energy,,small,5.55,84.44,0.1166,-0.1773,-0.0066,FLAT,79.61,133.19,-8.89,-32.35,50.4,53.56,0.9404,LOW,-,5.405,5.1992,3.456,1,125.335,LEADER,31.7363
198,-7,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,44.56,96.64,-0.0925,-0.2076,-0.152,FLAT,73.72,127.93,141.0,-33.93,51.6,62.69,0.99,LOW,-,50.375,56.1834,37.5018,1,105.2976,LEADER,31.6791
199,-7,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,402.56,85.48,-0.0618,-0.0092,0.1169,STRONG_DOWN,46.16,101.74,44.96,-14.03,56.4,42.68,0.3903,LOW,-,422.685,419.517,318.1896,1,134.4428,LEADER,31.663
200,-7,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.33,91.11,-0.0995,0.0196,-0.0211,FLAT,64.74,165.78,657.95,-31.71,51.2,78.64,0.4973,LOW,-,55.4889,54.1131,42.7699,1,107.9335,LEADER,31.5873
201,-7,TXNM,TXNM ENERGY INC,Utilities,,mid,58.29,36.54,0.0132,0.0067,-0.0888,STRONG_UP,4.01,12.03,68.8,-9.35,51.2,4.13,0.598,LOW,-,58.684,58.8495,57.0587,1,149.1246,LAGGARD,31.4288
202,-5,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.78,65.28,0.1633,0.2882,0.1112,FLAT,6.71,64.48,53.57,-23.73,56.0,44.06,2.7312,HIGH,-,21.8049,21.7756,21.9938,1,81.9557,CONTENDER,31.3573
203,-8,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,220.27,81.35,0.0634,0.0752,0.0806,STRONG_DOWN,36.92,99.9,23.84,-29.02,52.8,61.45,1.3127,MED,-,200.8275,214.6986,194.3592,1,85.8377,LEADER,31.3301
204,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,65.04,86.53,0.0288,-0.0039,1.5428,FLAT,135.06,175.59,47.65,-29.74,52.4,84.16,0.547,LOW,-,58.565,53.3136,32.4276,1,109.3285,LEADER,31.2702
205,-7,JCI,Johnson Controls,Industrials,Building Products,large,137.48,73.86,0.008,0.0193,0.1163,STRONG_DOWN,29.44,67.24,120.16,-14.14,58.8,29.11,0.3586,LOW,-,135.4272,130.7671,115.1454,1,135.8119,CONTENDER,31.1873
206,-7,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.66,75.13,0.0141,-0.062,0.2432,FLAT,23.57,87.84,70.4,-24.11,54.0,44.06,0.5217,LOW,-,1084.6655,1113.8992,931.2171,1,107.6615,LEADER,31.1132
