rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-24,GHM,GRAHAM CORP,Industrials,,small,91.78,91.95,0.0795,0.0434,0.2882,FLAT,62.93,211.65,207.16,-18.21,56.63,57.3,1.0921,MED,-,82.1815,81.4374,63.385,1,209.1721,LEADER,49.7283
105,-30,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,32.65,97.46,0.0097,0.3495,0.2734,FLAT,8.58,333.02,202.31,-58.46,53.01,106.95,1.4048,MED,-,27.1615,24.2098,21.471,1,165.064,LEADER,49.5162
106,-17,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.94,77.27,-0.0156,0.0968,0.29,STRONG_DOWN,89.04,168.59,78.59,-14.01,54.62,42.01,1.161,MED,-,5.6125,5.0796,3.6696,1,219.1906,LEADER,49.4061
107,3,ATRO,ASTRONICS CORP,Industrials,,mid,73.79,94.49,0.0065,-0.0244,0.1034,FLAT,55.54,232.69,332.03,-23.39,54.22,58.35,0.4742,LOW,-,68.201,73.44,52.8672,1,216.2176,LEADER,49.1609
108,8,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.97,79.55,-0.0545,0.1452,0.2702,STRONG_DOWN,61.71,180.71,21.24,-15.28,52.61,47.29,1.1648,MED,-,39.694,33.2018,25.1318,1,201.0422,LEADER,49.1604
109,-25,INSM,Insmed Incorporated,Health Care,Biotechnology,large,159.59,80.08,-0.0429,0.1405,-0.0224,FLAT,-1.37,146.24,462.13,-35.67,56.63,45.65,0.5938,LOW,-,150.266,150.5644,151.9196,1,181.418,LEADER,48.874
110,2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,172.35,89.71,-0.0683,-0.0167,0.0443,STRONG_DOWN,89.0,220.55,39.86,-20.05,57.83,59.35,0.5006,LOW,-,171.2938,171.0066,119.3744,1,214.9062,LEADER,48.8304
111,-23,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,435.65,94.07,-0.0039,0.0036,0.4286,STRONG_DOWN,18.71,229.02,319.06,-31.02,55.42,66.25,0.9915,LOW,-,416.039,412.9846,338.4554,1,191.5783,LEADER,48.6678
112,59,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,42.68,97.65,0.025,0.1207,0.0781,FLAT,51.23,99.11,123.97,-12.31,56.22,29.56,1.512,HIGH,-,38.5575,37.3347,32.2634,1,188.5024,LEADER,48.4815
113,55,NBR,NABORS INDUSTRIES LTD,Energy,,small,82.92,84.09,0.0567,0.0166,0.0011,STRONG_UP,92.26,201.09,-1.29,-24.17,53.82,49.7,0.5845,LOW,-,82.495,77.0738,52.2897,1,217.7591,LEADER,48.0692
114,-13,CGON,CG ONCOLOGY INC,Health Care,,mid,68.56,89.45,-0.0094,0.056,0.6766,STRONG_DOWN,68.41,288.88,78.08,-25.3,53.41,73.07,0.6675,LOW,-,66.1895,60.0988,42.5203,1,211.1567,LEADER,47.97
115,30,NE,NOBLE CORPORATION PLC,Energy,,mid,49.62,80.68,0.0152,0.0579,0.3797,STRONG_DOWN,71.99,181.73,11.02,-16.56,52.61,42.14,,LOW,-,48.5085,44.7554,32.4849,1,226.8837,LEADER,47.8902
116,6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.085,81.25,-0.0224,0.0745,0.3393,STRONG_DOWN,59.4,154.55,273.33,-16.38,56.63,38.65,0.8491,LOW,-,100.4657,92.2145,75.8579,1,226.445,LEADER,47.7112
117,4,LQDA,LIQUIDIA CORP,Health Care,,mid,40.32,85.94,0.0452,0.0413,0.311,FLAT,67.44,225.42,171.88,-37.82,54.62,65.68,0.659,LOW,-,36.895,37.239,28.8398,1,187.4641,LEADER,47.705
118,-22,ALNT,ALLIENT INC,Industrials,,small,68.82,93.22,0.0867,-0.0035,0.1922,FLAT,54.75,220.08,,-14.59,54.22,52.23,0.9764,LOW,-,62.4438,63.8169,52.3529,1,228.4665,LEADER,47.6084
119,-20,VICR,VICOR CORP,Industrials,,mid,184.92,96.61,0.1381,0.0019,0.3234,FLAT,259.07,299.4,397.77,-32.01,58.63,91.1,0.7831,LOW,-,170.833,171.754,99.3215,1,192.6843,LEADER,47.5703
120,-14,CDE,COEUR MINING INC,Materials,,large,19.72,95.59,-0.003,-0.1636,-0.0542,FLAT,-6.14,259.2,317.8,-40.44,53.41,86.85,0.4988,LOW,-,18.8455,21.4368,16.9176,1,159.3989,LEADER,47.2846
121,-49,DY,DYCOM INDUSTRIES INC,Industrials,,large,391.62,88.14,0.0748,0.0351,0.1177,FLAT,33.16,159.23,184.69,-24.43,57.83,47.69,0.8943,LOW,-,351.8925,379.5754,316.3345,1,193.087,LEADER,47.1307
122,9,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,152.62,96.58,0.0368,0.0284,0.1826,FLAT,31.46,142.22,283.62,-15.71,59.44,40.32,0.3798,LOW,-,142.961,145.5867,119.243,1,209.6679,LEADER,47.0812
123,10,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,74.95,76.14,0.0143,0.0605,0.1371,STRONG_DOWN,78.15,164.82,73.97,-13.84,54.22,39.42,0.8714,LOW,-,70.6046,67.0391,50.3205,1,226.6962,LEADER,46.994
124,-7,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.61,87.5,-0.041,-0.0633,0.2787,FLAT,322.59,255.97,401.75,-67.67,49.8,74.36,0.5076,LOW,-,30.591,27.8788,15.86,1,171.4259,LEADER,46.8819
125,-5,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,241.31,58.98,-0.0325,-0.0118,0.2206,STRONG_DOWN,28.7,66.81,70.43,-7.22,56.22,15.99,0.4982,LOW,-,240.075,239.9975,198.4808,1,234.9089,CONTENDER,46.2409
126,-17,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.09,87.11,0.0394,0.1759,0.5326,STRONG_DOWN,60.03,237.91,363.18,-18.5,52.21,58.54,0.766,LOW,-,54.04,51.2345,40.2526,1,212.1816,LEADER,46.082
127,-25,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,65.02,93.64,-0.0046,0.1524,0.0344,FLAT,24.97,226.57,180.99,-35.08,55.82,69.89,0.5934,LOW,-,59.284,63.8918,52.8679,1,180.9574,LEADER,45.9475
128,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,29.46,94.18,-0.1592,0.2125,2.0018,STRONG_DOWN,243.36,447.58,112.55,-35.49,50.2,168.52,1.9275,HIGH,-,28.1425,20.6001,11.6613,1,133.3296,LEADER,45.6377
129,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,72.78,87.83,0.1156,0.255,1.2763,STRONG_DOWN,156.45,269.63,62.89,-29.74,53.82,87.91,1.0186,MED,-,61.3835,57.2452,34.5498,1,165.0716,LEADER,45.3096
130,26,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,397.81,83.6,0.1048,0.1206,0.4553,STRONG_DOWN,83.48,190.34,93.43,-21.37,57.43,56.41,0.7117,LOW,-,353.983,349.6873,252.3529,1,193.7837,LEADER,45.2812
131,20,ALMS,ALUMIS INC,Health Care,,mid,22.94,86.72,-0.0438,-0.134,0.3033,FLAT,417.83,235.87,72.48,-59.0,48.19,80.93,0.5069,LOW,-,23.9355,26.0081,11.9333,1,140.4502,LEADER,44.9548
132,-21,KALU,KAISER ALUMINIUM CORP,Materials,,mid,142.04,88.24,0.0458,0.0709,0.1184,STRONG_DOWN,75.57,181.53,68.85,-26.03,55.02,51.38,0.8664,LOW,-,121.214,127.7966,99.7456,1,194.389,LEADER,44.7551
133,25,RIG,TRANSOCEAN LTD,Energy,,mid,6.56,85.23,0.0155,0.0029,0.2558,FLAT,92.94,202.3,2.02,-23.19,54.62,57.32,0.4451,LOW,-,6.5465,6.155,4.1896,1,192.7748,LEADER,44.6148
134,-5,SMTC,SEMTECH CORP,Information Technology,,mid,88.66,86.24,0.036,0.0206,0.2692,FLAT,25.69,228.37,166.81,-26.68,53.41,65.36,0.9503,LOW,-,79.707,84.0866,68.799,1,186.6166,LEADER,44.5497
135,12,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.1,67.05,-0.0183,-0.0206,-0.0452,STRONG_UP,46.53,122.01,41.83,-14.19,54.62,38.35,1.0296,MED,-,241.3085,218.2481,174.0637,1,173.77,CONTENDER,44.3052
136,14,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.51,70.37,0.0562,0.1113,0.2838,STRONG_DOWN,46.97,108.72,155.63,-13.97,57.03,36.35,16.2682,HIGH,-,75.7615,75.9876,65.1307,1,170.5694,CONTENDER,44.2392
137,27,FN,FABRINET,Information Technology,,large,618.26,86.77,0.0713,0.1667,0.4368,STRONG_DOWN,61.24,238.22,249.6,-20.55,57.43,83.55,1.1902,MED,-,544.1585,527.1036,423.9967,1,163.7436,LEADER,44.2313
138,2,AGX,ARGAN INC,Industrials,,mid,609.29,97.88,0.0093,0.2563,0.9078,STRONG_DOWN,116.99,344.99,1157.09,-24.96,56.63,103.79,0.6004,LOW,-,507.8125,450.2256,321.6372,1,188.2347,LEADER,44.1349
139,-34,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.92,81.64,0.0405,0.1068,0.2159,STRONG_DOWN,58.95,163.76,339.85,-20.75,55.82,45.76,0.5678,LOW,-,42.5325,41.1282,32.3594,1,199.7571,LEADER,44.1202
140,-14,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1334.21,82.01,0.1561,0.2357,0.4349,STRONG_DOWN,36.52,177.35,103.26,-22.45,54.22,52.32,0.9147,LOW,-,1109.9825,1132.7749,951.8108,1,183.7916,LEADER,43.7671
141,33,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.52,82.81,-0.0197,0.0773,0.3839,STRONG_DOWN,118.37,189.71,110.42,-25.43,51.81,51.66,0.606,LOW,-,31.181,30.1528,21.0914,1,190.2656,LEADER,43.7538
142,-4,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.88,88.67,-0.0543,-0.4522,-0.2439,FLAT,-2.5,266.84,74.8,-46.21,53.01,91.16,1.1528,MED,-,38.5682,43.1008,31.0103,0,155.17,LAGGARD,43.6469
143,40,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.17,84.66,-0.0702,0.2565,0.7024,STRONG_DOWN,130.36,208.89,142.68,-24.11,51.41,74.09,1.5528,HIGH,-,82.5955,69.2996,46.8068,1,144.9489,LEADER,43.1922
144,8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,107.93,83.07,0.0271,-0.089,-0.1977,STRONG_UP,-27.5,182.24,409.1,-53.59,55.02,88.88,0.6038,LOW,PROGRESS,103.492,112.141,130.9455,0,112.8156,LAGGARD,43.1457
145,-13,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.34,98.53,-0.0051,-0.2469,-0.1328,FLAT,-9.41,272.11,197.45,-45.56,54.22,99.57,0.5257,LOW,-,8.9045,10.193,8.4367,1,148.176,LEADER,43.114
146,-42,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.35,98.82,0.0512,0.0584,0.1502,STRONG_DOWN,69.15,118.9,110.97,-11.25,54.22,31.07,,LOW,-,27.0425,26.6579,21.2596,1,207.4986,LEADER,43.082
147,-1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.05,92.58,0.1979,-0.0834,0.3498,FLAT,161.66,354.95,263.31,-36.53,50.6,100.73,0.7546,LOW,-,4.817,4.5762,2.7418,1,178.3056,LEADER,42.9701
148,-12,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.48,99.32,-0.0573,-0.0998,0.2636,FLAT,109.86,263.82,176.86,-21.73,51.0,74.57,0.5984,LOW,-,14.632,13.363,9.5871,1,180.4314,LEADER,42.4413
149,-6,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.04,83.82,-0.0575,0.0324,-0.2047,FLAT,12.34,158.14,236.11,-30.2,56.63,52.39,0.5864,LOW,-,22.9155,24.534,23.0318,1,170.9432,LEADER,42.4115
150,4,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,46.5,100.0,-0.0066,0.0401,0.1513,STRONG_DOWN,58.06,301.55,49.9,-23.85,52.61,93.74,1.0342,MED,-,43.2368,41.0451,33.1543,1,169.2423,LEADER,42.3508
151,130,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,176.81,71.88,0.0615,0.1311,0.4209,STRONG_DOWN,48.62,98.92,107.02,-13.13,54.62,33.22,1.6652,HIGH,-,162.0493,160.279,129.3203,1,162.6386,CONTENDER,42.1808
152,-11,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.55,81.82,-0.0881,-0.0724,-0.0103,STRONG_DOWN,38.26,182.31,-26.14,-34.86,56.22,71.22,1.0474,MED,-,46.5465,40.3103,31.5707,1,143.9109,LEADER,42.168
153,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.01,92.05,0.1134,0.0655,-0.0717,STRONG_UP,27.13,260.7,613.6,-26.43,51.81,81.5,0.9195,LOW,-,58.84,54.6646,44.2463,1,165.7306,LEADER,41.8293
154,35,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.56,94.92,-0.0307,-0.24,-0.3954,STRONG_UP,-9.36,251.3,-19.0,-59.66,48.59,101.05,0.5756,LOW,EARLY,14.8205,17.7414,15.3754,0,120.8356,LAGGARD,41.8091
155,21,BORR,BORR DRILLING LTD,Energy,,small,5.93,86.36,0.0372,0.0317,0.1247,FLAT,118.82,202.55,,-23.33,51.41,55.19,0.7682,LOW,-,5.466,5.5012,3.6425,1,188.6782,LEADER,41.8078
156,4,CMRE,COSTAMARE INC,Industrials,,mid,17.34,78.39,-0.0468,-0.0004,0.0306,STRONG_DOWN,55.1,104.63,62.78,-26.33,57.43,33.56,0.9081,LOW,-,16.932,16.8892,13.7265,1,179.0426,LEADER,41.6413
157,-20,UEC,URANIUM ENERGY CORP,Energy,,mid,13.71,87.5,0.0304,-0.0692,-0.3406,STRONG_UP,-2.07,213.01,92.29,-39.97,52.21,76.46,0.584,LOW,-,13.308,14.7944,12.6816,1,145.4544,LEADER,41.5854
158,-40,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.54,97.95,0.0763,0.12,-0.1472,FLAT,70.55,193.01,175.91,-35.55,52.21,64.43,0.8135,LOW,-,46.2505,53.4142,38.8668,1,156.401,LEADER,41.5785
159,-20,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.28,70.45,-0.0064,0.0797,0.0737,FLAT,42.65,135.34,53.22,-9.1,58.63,38.55,0.6334,LOW,-,42.873,38.2722,32.5481,1,205.8424,CONTENDER,41.4226
160,-25,EME,Emcor,Industrials,Construction & Engineering,large,800.4,81.78,0.0082,0.0792,0.2396,STRONG_DOWN,15.27,113.77,129.68,-25.15,59.04,40.43,0.7438,LOW,-,743.608,750.9706,658.9231,1,166.1362,LEADER,41.3715
161,29,TDW,TIDEWATER INC,Energy,,mid,87.69,75.0,0.0593,0.1094,0.2661,STRONG_DOWN,65.58,160.36,-11.54,-25.16,53.82,48.33,0.6697,LOW,-,79.9655,75.6728,59.3722,1,178.5784,LEADER,41.349
162,-48,SSRM,SSR MINING INC,Materials,,mid,33.41,91.18,0.0245,0.0592,0.473,STRONG_DOWN,42.11,228.19,535.17,-30.88,56.63,90.64,1.0662,MED,-,28.236,28.1936,21.917,1,142.57,LEADER,41.0807
163,19,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,17.98,79.89,0.0711,0.0746,0.119,STRONG_DOWN,2.57,163.64,474.44,-40.74,55.42,70.66,1.0969,MED,-,16.263,16.7655,16.3492,1,128.3431,LEADER,40.6972
164,-30,NEM,Newmont,Materials,Gold,large,119.01,76.47,0.0101,-0.0211,0.0686,FLAT,35.29,136.66,215.73,-27.25,59.84,53.64,0.6225,LOW,-,107.541,115.4822,90.9768,1,152.4611,LEADER,40.56
165,-38,ANDE,ANDERSONS INC,Consumer Staples,,mid,74.22,98.39,-0.0152,0.1117,0.3057,STRONG_DOWN,78.99,102.35,33.98,-17.53,55.82,30.99,0.8425,LOW,-,71.3599,67.7105,50.3836,1,184.3558,LEADER,40.559
166,34,MOD,MODINE MANUFACTURING,Industrials,,large,241.52,92.37,0.0512,0.1716,0.9775,STRONG_DOWN,56.28,212.16,162.41,-27.55,53.01,73.03,0.6163,LOW,-,212.074,210.7362,155.0502,1,154.0014,LEADER,40.5418
167,30,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1727.26,80.42,0.102,0.1665,0.3467,STRONG_DOWN,63.04,164.99,155.54,-22.41,60.64,60.35,0.834,LOW,-,1506.8155,1480.8753,1187.6605,1,165.784,LEADER,40.496
168,-15,SDRL,SEADRILL LTD,Energy,,mid,47.62,72.73,0.0637,0.0722,0.0778,STRONG_DOWN,53.76,154.11,-10.02,-16.54,53.82,43.82,0.6742,LOW,-,45.1755,43.2288,34.2247,1,189.2775,CONTENDER,40.4341
169,22,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.58,82.63,0.0614,0.0523,0.2808,FLAT,54.31,117.44,126.22,-13.03,50.2,30.64,0.565,LOW,-,42.1177,41.9941,34.0209,1,192.4089,LEADER,40.2409
170,14,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,37.82,86.44,0.0417,0.0559,-0.0096,FLAT,-10.89,142.75,75.25,-35.21,55.02,51.85,0.5622,LOW,-,34.419,35.44,34.3493,1,151.4744,LEADER,40.2371
171,47,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.97,97.55,0.0155,0.0346,0.0436,STRONG_DOWN,26.93,93.58,107.43,-18.32,57.43,31.21,0.6988,LOW,-,59.0075,61.5341,54.2934,1,172.1929,LEADER,40.1996
172,-57,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,180.17,82.95,0.0035,-0.1389,-0.6521,STRONG_UP,-50.53,198.39,315.71,-61.35,52.21,93.3,0.8499,LOW,EARLY,192.297,212.8706,250.9419,0,111.0196,LAGGARD,40.1252
173,22,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.28,85.16,-0.0114,-0.0516,0.1319,FLAT,54.68,210.4,39.15,-27.78,55.42,72.68,0.3394,LOW,-,21.8945,21.4476,17.328,1,160.4343,LEADER,40.0679
174,-8,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.59,91.53,-0.0457,-0.0591,0.238,FLAT,44.7,200.9,128.92,-23.27,52.61,68.09,0.6585,LOW,-,117.4905,115.7395,88.2596,1,155.2267,LEADER,40.0623
175,34,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.5,89.77,0.0459,-0.1355,0.1697,FLAT,84.0,239.23,87.91,-22.86,53.01,71.41,0.5957,LOW,-,11.812,11.2224,7.4321,1,177.5906,LEADER,39.9353
176,1,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.56,71.59,0.0067,0.0276,0.013,FLAT,57.0,135.73,127.57,-16.68,53.01,37.85,0.6929,LOW,-,11.957,11.723,9.4138,1,190.0946,CONTENDER,39.9238
177,31,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,98.95,80.86,0.0259,0.0742,0.2541,STRONG_DOWN,35.83,152.94,286.07,-20.55,56.22,48.71,0.5012,LOW,-,92.159,96.202,76.1598,1,176.5196,LEADER,39.8341
178,65,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,23.57,97.2,-0.0736,-0.0921,-0.1846,STRONG_UP,-0.12,93.35,62.26,-22.03,57.03,40.78,1.2724,MED,-,23.574,25.0511,23.2573,1,130.5423,LEADER,39.8081
179,7,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.9,73.91,0.0009,0.0137,-0.013,FLAT,42.72,100.73,54.33,-13.43,56.22,30.73,0.7232,LOW,-,57.955,59.7222,49.2106,1,184.2749,CONTENDER,39.4446
180,-5,INTC,Intel,Information Technology,Semiconductors,large,61.72,85.19,0.1883,0.2739,0.5424,STRONG_DOWN,64.89,210.46,67.64,-24.17,51.41,81.3,1.4088,MED,-,47.3245,46.9356,35.9916,1,133.086,LEADER,39.345
181,21,ADEA,ADEIA INC,Information Technology,,mid,27.06,74.6,0.0426,0.1509,0.5519,STRONG_DOWN,64.65,132.25,167.43,-34.81,50.6,49.91,1.4417,MED,-,24.3555,21.401,16.7204,1,134.078,CONTENDER,39.2856
182,-34,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.77,79.3,-0.0383,-0.0546,0.271,FLAT,69.58,136.19,106.76,-20.1,57.43,46.32,0.8792,LOW,-,13.92,14.773,10.4476,1,168.8582,LEADER,39.156
183,-13,IRMD,IRADIMED CORP,Health Care,,small,95.56,70.7,-0.0323,-0.057,-0.0022,FLAT,25.45,93.56,138.61,-11.06,55.02,33.86,1.6333,HIGH,-,98.332,99.3701,83.1975,1,152.0272,CONTENDER,39.0015
184,8,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,309.8,80.93,0.0099,0.1127,0.4467,STRONG_DOWN,47.85,111.06,204.25,-12.91,54.62,37.39,1.1088,MED,-,279.3882,270.3248,221.2477,1,162.2383,LEADER,38.9297
185,-66,STNG,SCORPIO TANKERS INC,Energy,,mid,76.01,69.32,0.0146,0.0002,0.0803,FLAT,41.31,134.04,14.26,-23.26,55.02,44.42,0.9225,LOW,-,72.2305,71.4568,57.4103,1,166.0221,CONTENDER,38.8397
186,20,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.22,96.15,-0.0206,0.0158,0.2161,STRONG_DOWN,35.58,88.96,168.55,-8.08,55.02,25.89,0.5131,LOW,-,29.4895,28.6654,24.384,1,189.049,LEADER,38.7565
187,-20,ENS,ENERSYS,Industrials,,mid,189.55,85.59,0.0187,0.1382,0.1738,STRONG_DOWN,65.99,135.94,112.78,-20.08,59.84,47.64,0.7111,LOW,-,171.9603,172.1499,133.0645,1,170.7468,LEADER,38.7246
188,-58,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.24,95.89,-0.081,0.0706,0.6656,STRONG_DOWN,83.74,139.52,309.36,-27.35,57.43,46.58,0.801,LOW,-,39.9545,34.669,25.2513,1,172.0235,LEADER,38.6324
189,-16,AVGO,Broadcom,Information Technology,Semiconductors,large,354.91,69.84,0.0916,0.0287,0.1107,FLAT,3.14,107.65,173.87,-28.67,55.82,42.62,0.7321,LOW,-,320.0269,325.3386,328.3942,1,140.9943,CONTENDER,38.2972
190,49,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.0,62.5,-0.0069,0.0206,0.1458,STRONG_DOWN,25.56,103.49,23.32,-24.04,54.62,33.66,0.7808,LOW,-,65.7143,60.7356,51.0139,1,167.9292,CONTENDER,38.2572
191,13,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,254.06,78.81,0.0418,-0.023,0.1752,FLAT,32.72,105.08,291.48,-15.89,56.22,36.29,0.7166,LOW,-,237.251,239.3526,204.692,1,162.7823,LEADER,38.224
192,30,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,138.49,94.06,0.0255,0.0307,0.0249,FLAT,20.26,80.22,98.11,-11.79,63.05,29.84,0.6377,LOW,-,125.3281,126.7274,118.0748,1,169.4896,LEADER,38.2018
193,19,ADI,Analog Devices,Information Technology,Semiconductors,large,351.36,68.25,0.067,0.0882,0.2192,STRONG_DOWN,48.66,100.0,84.71,-15.73,55.82,32.69,,LOW,-,317.7895,326.525,268.8222,1,170.7562,CONTENDER,38.0398
194,36,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,236.64,81.48,0.0512,0.1428,0.1972,STRONG_DOWN,0.46,166.79,41.58,-27.76,54.62,64.45,0.7089,LOW,-,208.0755,209.505,198.8804,1,141.3484,LEADER,37.995
195,15,C,Citigroup,Financials,Diversified Banks,large,124.92,98.25,0.0342,0.0683,0.0163,FLAT,30.63,108.1,120.33,-14.76,58.23,38.95,0.5812,LOW,-,112.4035,113.258,103.2427,1,161.6054,LEADER,37.9843
196,75,SITM,SITIME CORP,Information Technology,,mid,406.69,85.71,0.1351,0.1464,0.262,STRONG_DOWN,30.02,212.72,395.36,-29.39,55.42,78.07,0.8252,LOW,-,348.7065,373.9414,303.1297,1,151.0035,LEADER,37.9233
197,31,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,610.99,83.9,0.0615,0.0664,0.0907,STRONG_DOWN,41.1,120.89,110.35,-15.23,57.03,41.53,0.7016,LOW,-,547.7665,567.4457,467.4991,1,166.0057,LEADER,37.8225
198,34,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.51,87.06,0.0071,0.0437,0.097,STRONG_DOWN,35.07,64.44,97.82,-11.44,54.62,19.53,0.7011,LOW,-,52.233,51.874,47.1293,1,180.2255,LEADER,37.82
199,96,MRVL,Marvell Technology,Technology,Semiconductors,large,119.93,100.0,0.146,0.4265,0.7184,STRONG_DOWN,29.83,127.6,68.97,-26.36,51.81,63.76,1.7288,HIGH,-,97.522,87.453,82.3806,1,103.6827,LEADER,37.7399
200,76,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,76.8,80.95,0.1617,0.1623,0.469,STRONG_DOWN,90.0,166.11,66.71,-17.99,56.22,63.44,1.2663,MED,-,66.4017,66.6187,47.4002,1,147.2088,LEADER,37.6844
201,13,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,903.72,95.8,-0.0029,0.0213,-0.0533,FLAT,17.57,88.33,135.25,-19.42,59.44,34.77,0.7451,LOW,-,832.546,871.0602,807.1133,1,151.0026,LEADER,37.649
202,-60,PSMT,PRICESMART INC,Consumer Staples,,mid,161.26,93.55,0.0323,0.1185,0.144,STRONG_DOWN,33.58,77.53,107.75,-10.62,56.63,31.07,2.4314,HIGH,-,149.1465,150.0968,125.6953,1,141.311,LEADER,37.6152
203,-54,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,49.11,95.29,-0.0106,-0.075,-0.0134,FLAT,23.53,73.62,298.61,-11.77,58.23,24.97,0.7801,LOW,-,48.956,49.9504,44.702,1,171.6799,LEADER,37.4846
204,-43,EYPT,EYEPOINT INC,Health Care,,small,14.23,83.59,0.037,-0.0512,-0.1265,STRONG_UP,2.52,196.46,-34.45,-37.14,53.82,72.61,0.6446,LOW,-,13.2755,14.3732,13.4327,1,145.6189,LEADER,37.3929
205,36,FDX,FedEx,Industrials,Air Freight & Logistics,large,377.0,69.49,-0.0077,0.011,0.1898,STRONG_DOWN,58.57,86.71,45.56,-11.67,55.02,27.26,0.8213,LOW,-,356.4225,361.9872,278.184,1,175.0197,CONTENDER,37.3129
206,1,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.96,75.78,-0.003,0.0734,0.0826,STRONG_DOWN,38.42,117.44,219.84,-15.91,51.41,35.37,0.838,LOW,-,14.74,14.605,13.1719,1,170.6962,LEADER,37.2705
207,138,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,178.9,68.36,0.0368,0.1173,0.1093,FLAT,50.7,87.04,152.08,-18.5,55.02,33.12,1.0098,MED,-,163.0815,170.7786,141.1487,1,144.5871,CONTENDER,37.233
