rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
360,9,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.41,63.29,-0.0023,-0.1019,0.0542,FLAT,22.92,64.73,82.14,-10.86,55.02,28.94,0.7278,LOW,-,353.095,354.6335,304.4397,1,123.0545,CONTENDER,28.3768
361,-5,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,369.7,85.91,-0.0355,0.031,0.0895,STRONG_DOWN,16.71,81.13,138.68,-14.94,52.21,36.86,0.4708,LOW,-,353.1854,354.533,331.3637,1,114.9103,LEADER,28.3706
362,8,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,156.11,91.27,0.0693,0.0476,-0.0151,STRONG_UP,39.75,70.99,164.64,-24.75,55.42,40.56,0.5158,LOW,-,141.038,143.2052,131.6766,1,96.9929,LEADER,28.3384
363,-29,NPO,ENPRO INC,Industrials,,mid,271.75,73.84,-0.0245,0.0257,0.138,STRONG_DOWN,18.95,89.44,81.11,-13.45,55.42,38.79,0.9089,LOW,-,260.0135,260.9229,230.4726,1,127.7789,CONTENDER,28.3316
364,18,CC,CHEMOURS,Materials,,mid,23.87,74.63,0.0586,0.1845,0.5235,STRONG_DOWN,67.58,115.69,-2.11,-39.78,53.41,70.42,0.6208,LOW,-,21.431,19.5829,15.1679,1,87.7455,CONTENDER,28.3253
365,-69,BAC,Bank of America,Financials,Diversified Banks,large,53.51,75.64,0.0108,0.0477,0.0038,FLAT,3.47,46.25,59.14,-17.93,57.83,25.49,0.8474,LOW,-,50.021,50.5508,50.6693,1,104.9376,LEADER,28.2921
366,-1,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.85,58.65,-0.0301,-0.1039,-0.0061,FLAT,25.65,54.52,102.01,-11.79,56.63,25.46,0.5326,LOW,-,196.9635,200.2567,175.9902,1,121.2592,CONTENDER,28.2827
367,-13,NEE,NextEra Energy,Utilities,Multi-Utilities,large,91.83,86.54,-0.0094,-0.0047,0.0423,STRONG_DOWN,8.5,42.6,52.42,-10.75,56.22,19.43,0.7962,LOW,-,92.211,91.895,81.2869,1,123.2745,LEADER,28.2765
368,-50,BTU,PEABODY ENERGY CORP,Energy,,mid,26.93,67.05,-0.0488,-0.2761,-0.5232,STRONG_UP,-17.83,112.68,15.27,-31.82,50.6,61.62,0.9095,LOW,EARLY,33.015,33.8008,27.3228,0,92.5271,LAGGARD,28.2142
369,-3,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.68,0.0002,-0.0583,0.3082,FLAT,42.74,92.96,128.49,-14.74,50.21,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,126.8383,CONTENDER,28.0649
370,-25,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,362.24,79.87,0.0688,0.1899,-0.1334,FLAT,1.92,71.34,423.77,-41.21,57.03,66.66,,LOW,SHIFT,321.255,331.6674,365.2068,0,61.038,LAGGARD,28.0302
371,-8,ARCB,ARCBEST CORP,Industrials,,mid,114.17,73.42,0.0509,0.2524,0.2617,STRONG_DOWN,59.59,88.42,-17.54,-30.6,50.6,52.59,1.4883,MED,-,100.6555,100.0991,81.4577,1,85.0767,CONTENDER,28.0234
372,18,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,254.43,78.52,0.1071,0.0058,-0.0529,STRONG_UP,16.93,69.7,99.67,-37.44,51.81,62.04,0.3954,LOW,-,235.1375,228.0904,230.5854,1,58.2071,LEADER,27.8862
373,24,PHIN,PHINIA INC,Consumer Discretionary,,mid,69.82,80.54,-0.0526,0.0479,0.0853,STRONG_DOWN,32.85,72.96,99.72,-20.37,53.82,35.08,0.5395,LOW,-,68.751,70.3065,59.7446,1,111.9427,LEADER,27.8464
374,2,PCVX,VAXCYTE INC,Health Care,,mid,62.2,73.31,-0.0013,0.093,0.3147,STRONG_DOWN,41.56,102.94,-0.37,-20.6,49.4,44.47,0.9457,LOW,-,58.169,57.7224,44.8083,1,114.348,CONTENDER,27.8294
375,31,AZZ,AZZ INC,Industrials,,mid,133.76,64.14,-0.0268,0.0366,0.0997,STRONG_DOWN,34.35,66.4,79.41,-18.16,52.61,29.28,0.469,LOW,-,128.5085,129.9476,114.2564,1,119.315,CONTENDER,27.797
376,-46,VTOL,BRISTOW GROUP INC,Energy,,small,48.62,48.86,-0.0238,0.1088,-0.0809,FLAT,25.58,67.97,96.78,-16.41,55.02,29.02,0.6282,LOW,-,47.3055,45.9772,39.7719,1,128.8672,LAGGARD,27.7692
377,-9,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.72,76.37,-0.0413,-0.0988,-0.0205,FLAT,13.66,96.64,61.66,-19.88,52.61,43.96,0.5882,LOW,-,18.9805,19.9264,17.5794,1,115.6542,LEADER,27.4922
378,-30,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.07,92.0,0.0219,0.0331,0.1601,STRONG_DOWN,34.42,74.49,83.28,-15.38,51.41,32.9,0.565,LOW,-,37.4211,36.7142,31.194,1,116.3983,LEADER,27.4911
379,-55,LGN,LEGENCE CORP CLASS A,Industrials,,mid,68.8,85.65,0.0871,0.2764,0.4981,STRONG_DOWN,105.37,125.57,125.57,-19.79,57.43,73.13,1.3547,MED,-,57.9195,54.1592,,0,98.6148,LAGGARD,27.4496
380,58,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.33,91.95,0.1609,0.146,-0.2251,STRONG_UP,7.6,110.59,258.54,-51.95,50.2,72.6,0.8595,LOW,-,9.464,10.6072,10.9516,1,76.4719,LEADER,27.421
381,48,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.18,81.21,-0.0005,-0.0563,0.022,FLAT,12.02,73.35,135.82,-11.95,56.22,35.28,0.8365,LOW,-,34.1035,33.8952,30.5633,1,116.8927,LEADER,27.399
382,-4,RUN,SUNRUN INC,Industrials,,mid,12.1,68.78,-0.0906,-0.1152,-0.3268,STRONG_UP,-43.17,76.64,11.57,-55.02,51.0,101.86,1.0889,MED,EARLY,12.9065,14.9366,16.2163,0,38.3738,LAGGARD,27.3729
383,81,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,539.44,63.76,0.0283,-0.019,-0.1083,STRONG_UP,0.18,50.79,27.06,-27.83,51.81,39.77,1.0059,MED,PROGRESS,527.981,603.5774,563.237,0,66.1621,LAGGARD,27.3609
384,-61,BKE,BUCKLE INC,Consumer Discretionary,,mid,52.97,74.5,-0.0363,0.032,0.0918,STRONG_DOWN,5.92,66.26,71.32,-17.92,51.41,29.3,0.69,LOW,-,51.1573,51.4849,51.1079,1,116.2607,CONTENDER,27.3576
385,16,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.22,60.76,0.104,-0.0948,-0.386,STRONG_UP,-47.61,56.54,,-61.06,50.2,62.43,0.7202,LOW,PROGRESS,8.685,9.4478,13.6813,0,45.461,LAGGARD,27.3182
386,3,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.42,55.79,0.0818,0.3267,-0.1988,FLAT,-52.05,62.99,124.19,-71.89,52.21,95.5,0.7189,LOW,SHIFT,9.6572,9.2948,13.4396,0,34.4379,LAGGARD,27.31
387,54,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.76,63.35,-0.0131,0.1343,0.0782,FLAT,21.07,73.96,129.82,-29.36,49.0,45.19,0.5445,LOW,-,504.424,472.2312,457.4442,1,80.1928,CONTENDER,27.3019
388,124,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.99,21.91,0.3669,0.1129,-0.1207,STRONG_UP,-56.99,-0.88,117.49,-78.06,44.58,122.52,2.2381,HIGH,SHIFT,21.0885,19.84,38.4641,0,-0.3207,WEAK,27.2078
389,-12,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.66,87.25,0.0296,0.0988,0.4174,STRONG_DOWN,6.81,81.29,-20.07,-41.44,46.99,50.38,0.6119,LOW,-,52.853,53.2577,52.6821,1,75.8215,LEADER,27.1227
390,-76,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.05,88.36,-0.0318,0.0032,0.0193,STRONG_DOWN,37.12,60.08,86.49,-13.47,51.0,28.0,1.2344,MED,-,12.7148,12.6973,11.0245,1,109.4377,LEADER,27.0991
391,18,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,123.42,62.03,-0.0299,-0.0439,0.0338,FLAT,16.26,60.54,132.04,-14.69,51.81,27.21,0.4515,LOW,-,122.0604,126.3176,111.9496,1,115.2721,CONTENDER,26.9661
392,-50,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.97,81.01,0.0054,0.2011,0.2342,STRONG_DOWN,-43.06,106.25,219.61,-61.08,56.63,74.66,0.8373,LOW,-,33.841,32.4688,41.4033,0,80.5886,LAGGARD,26.9507
393,260,PII,POLARIS INC,Consumer Discretionary,,mid,53.02,76.51,-0.0481,-0.0296,-0.1619,FLAT,-17.92,68.08,-33.07,-34.21,49.4,56.49,4.6224,HIGH,EARLY,54.505,57.9131,59.3974,0,59.5355,LAGGARD,26.9133
394,31,CAH,Cardinal Health,Health Care,Health Care Distributors,large,213.1,57.37,-0.0343,-0.0454,0.0207,FLAT,37.57,59.98,105.93,-12.88,57.43,31.0,0.6744,LOW,-,211.1512,217.0894,186.2363,1,111.1109,CONTENDER,26.8522
395,25,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.31,64.94,-0.0789,-0.0268,0.185,STRONG_DOWN,32.83,78.58,91.97,-13.13,53.41,34.67,0.8859,LOW,-,163.297,162.4138,130.7938,1,121.0599,CONTENDER,26.8184
396,-4,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.07,79.64,-0.005,0.0074,0.0197,STRONG_DOWN,22.55,49.33,60.22,-17.21,53.82,25.81,0.5411,LOW,-,210.4898,215.2633,200.1805,1,102.8626,LEADER,26.8064
397,66,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.71,90.3,0.1068,-0.2548,-0.0122,FLAT,-6.54,167.25,865.49,-60.08,49.4,119.75,0.6353,LOW,-,13.3347,13.5144,10.9176,1,68.9956,LEADER,26.8057
398,131,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.57,78.55,0.0045,0.0239,0.0118,FLAT,21.8,48.09,65.02,-12.91,52.61,27.36,1.9173,HIGH,-,20.529,20.2682,18.9444,1,92.4668,LEADER,26.8013
399,215,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.18,75.53,-0.0099,0.0157,-0.0111,FLAT,46.71,93.47,17.99,-28.85,49.0,51.94,1.1859,MED,-,16.919,18.13,14.4401,1,88.1778,LEADER,26.78
400,-47,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,168.5,98.08,0.0431,0.0451,-0.0181,FLAT,-1.09,74.32,137.0,-23.26,53.82,48.08,0.8847,LOW,-,155.607,160.2086,159.0516,1,83.1954,LEADER,26.7662
401,-98,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,15.82,91.67,-0.0139,0.0539,0.0084,FLAT,23.5,66.36,,-16.23,52.21,30.35,0.5915,LOW,-,15.0622,15.1422,13.9042,1,114.1574,LEADER,26.7286
402,-29,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.92,80.17,-0.0104,0.1043,-0.2509,FLAT,-36.22,104.73,-16.43,-47.37,53.82,92.14,1.5672,HIGH,-,6.6845,7.4137,7.7235,0,61.1761,LAGGARD,26.6967
403,96,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,117.73,80.95,0.0658,0.0725,0.215,STRONG_DOWN,13.4,44.71,66.93,-25.15,55.82,35.03,1.0314,MED,-,105.077,104.9812,95.6378,1,71.2375,LEADER,26.6635
404,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.5,52.11,-0.0662,0.0729,0.0784,STRONG_DOWN,-14.51,53.78,57.23,-39.87,54.62,34.89,0.815,LOW,SHIFT,15.984,15.0622,17.7024,0,84.1899,LAGGARD,26.6422
405,-22,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.87,92.62,-0.0399,-0.1663,-0.0743,FLAT,-8.4,113.11,31.03,-19.77,51.81,51.35,0.6404,LOW,-,25.7825,26.7594,26.1275,0,114.1238,LAGGARD,26.6415
406,12,COIN,Coinbase,Financials,Financial Exchanges & Data,large,199.825,25.09,0.1828,-0.1073,-0.1856,STRONG_UP,-40.58,14.17,-6.53,-66.39,45.78,86.29,0.8714,LOW,SHIFT,179.7067,179.4369,273.6963,0,7.5157,WEAK,26.6179
407,64,CVI,CVR ENERGY INC,Energy,,mid,32.86,54.55,0.072,-0.0203,0.0842,FLAT,-4.2,78.68,1.99,-48.21,50.6,62.72,0.6763,LOW,-,32.5275,28.014,30.0577,1,63.4792,CONTENDER,26.6135
408,8,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,330.38,67.11,0.0132,0.0674,0.1802,STRONG_DOWN,24.75,57.33,65.58,-10.29,51.41,24.71,0.4753,LOW,-,309.658,309.0055,283.4039,1,119.2807,CONTENDER,26.602
409,-4,VLY,VALLEY NATIONAL,Financials,,mid,13.09,89.82,-0.0056,0.0201,0.0798,STRONG_DOWN,27.25,65.35,99.87,-13.64,52.21,29.84,0.5426,LOW,-,12.509,12.62,11.0824,1,114.3365,LEADER,26.5853
410,-12,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.22,57.77,-0.0518,-0.0551,-0.0056,FLAT,-0.1,60.01,69.72,-22.6,54.22,32.06,0.6712,LOW,-,50.154,51.3526,46.7597,1,101.4942,CONTENDER,26.5648
411,42,TXN,Texas Instruments,Information Technology,Semiconductors,large,223.1,53.16,-0.0347,0.0702,0.1782,STRONG_DOWN,29.26,55.04,42.78,-29.57,52.21,35.47,0.9038,LOW,-,201.186,206.4944,188.8838,1,81.0196,CONTENDER,26.4037
412,53,XPEL,XPEL INC,Consumer Discretionary,,small,47.06,87.92,0.0132,0.1852,-0.0527,FLAT,34.77,82.12,-10.04,-31.79,51.41,43.66,0.619,LOW,-,43.2085,44.9559,41.8124,1,96.6978,LEADER,26.3687
413,-64,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.75,57.81,-0.0116,-0.0504,0.024,FLAT,8.29,53.26,53.72,-15.45,49.8,27.43,1.0676,MED,-,295.7415,308.4704,282.7562,1,96.7026,CONTENDER,26.3428
414,70,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.07,56.84,-0.0454,-0.0186,0.174,STRONG_DOWN,26.37,66.68,74.6,-17.38,51.41,30.4,0.7304,LOW,-,32.16,30.4578,26.8711,1,112.7696,CONTENDER,26.267
415,150,LION,LIONSGATE STUDIOS CORP,Communication,,mid,11.07,70.83,-0.0207,0.0454,0.142,STRONG_DOWN,79.13,69.53,2.69,-31.41,47.39,51.6,1.5503,HIGH,-,9.985,9.4804,7.7225,1,63.8528,CONTENDER,26.2484
416,-6,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.87,82.18,0.0201,0.046,0.2399,STRONG_DOWN,23.97,51.59,110.41,-12.42,55.02,23.52,0.5837,LOW,-,52.13,50.2487,45.5607,1,120.6938,LEADER,26.1206
417,10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.08,71.71,0.0786,0.0073,-0.193,STRONG_UP,-17.71,92.09,477.05,-39.35,50.6,67.11,0.6285,LOW,PROGRESS,13.861,14.7446,14.7577,0,69.4325,LAGGARD,26.1
418,18,PLD,Prologis,Real Estate,Industrial REITs,large,142.17,79.76,0.0257,0.0427,0.0138,FLAT,17.65,44.08,42.86,-9.59,54.62,22.06,0.9756,LOW,-,133.623,135.4826,121.6945,1,109.1493,LEADER,26.0852
419,47,ARM,Arm Holdings,Technology,Semiconductors,large,162.33,75.0,-0.0378,0.2369,0.7069,STRONG_DOWN,-4.89,61.15,50.92,-41.47,51.81,62.8,0.8188,LOW,-,148.1588,132.8939,138.5714,1,50.4517,LEADER,26.0469
420,263,ATEN,A10 NETWORKS INC,Information Technology,,small,26.52,57.37,0.0319,0.1354,0.5038,STRONG_DOWN,52.43,70.63,113.11,-17.26,53.82,40.54,1.9892,HIGH,-,23.7515,21.6034,18.7018,1,93.765,CONTENDER,26.0404
421,10,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.41,8.86,0.2373,-0.1128,-0.3857,STRONG_UP,-78.64,-21.9,131.44,-82.86,47.79,91.79,2.4966,HIGH,PROGRESS,10.5845,12.3806,27.1003,0,-11.4036,WEAK,26.0092
422,-5,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.19,68.53,-0.0239,0.0347,-0.0672,FLAT,11.84,85.93,136.0,-31.99,49.8,51.76,0.6773,LOW,-,23.3247,24.572,22.3528,1,82.6798,CONTENDER,25.9608
423,53,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.89,58.42,-0.0335,0.1111,0.1779,STRONG_DOWN,4.69,75.33,60.21,-23.73,56.22,47.53,0.8683,LOW,-,24.1553,22.6997,22.49,1,89.1027,CONTENDER,25.96
424,-45,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.07,75.81,-0.0386,0.0008,0.1479,STRONG_DOWN,0.66,37.66,52.86,-20.03,57.03,20.87,0.5874,LOW,-,42.739,41.4382,38.4194,1,102.9102,LEADER,25.9454
425,-31,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.97,62.42,0.064,-0.0163,0.1863,FLAT,-15.42,44.86,281.84,-39.53,51.0,46.85,1.5275,HIGH,SHIFT,10.687,10.3217,11.2703,0,48.8307,LAGGARD,25.9193
426,-115,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.57,89.29,0.0107,0.0493,0.0598,STRONG_DOWN,27.91,58.98,22.24,-9.48,50.2,26.44,0.7462,LOW,-,19.4411,19.3829,17.3101,1,111.9793,LEADER,25.8404
427,53,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.46,61.05,0.0108,0.1128,0.0032,FLAT,-21.79,95.17,67.79,-44.06,49.8,53.27,0.4642,LOW,-,5.9938,5.6043,6.7347,0,88.9671,LAGGARD,25.8346
428,-7,VSEC,VSE CORP,Industrials,,mid,216.64,78.48,-0.0066,0.1112,0.038,FLAT,37.76,100.89,184.69,-27.4,51.41,61.37,0.7618,LOW,-,193.0576,203.462,176.8274,1,84.5141,LEADER,25.7491
429,-7,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.16,47.76,-0.0255,-0.0481,0.1354,FLAT,31.74,37.19,54.84,-20.71,57.83,23.07,0.7234,LOW,-,82.3145,79.0805,71.1836,1,93.2172,LAGGARD,25.7487
430,-103,FSLR,First Solar,Information Technology,Semiconductors,large,191.65,48.95,-0.1318,-0.1319,-0.2261,STRONG_UP,-21.58,49.75,7.66,-35.1,50.6,52.93,1.0862,MED,EARLY,194.938,206.1028,220.4448,0,47.5599,WEAK,25.736
431,26,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.52,80.36,-0.0036,0.0433,-0.0014,FLAT,17.41,50.21,56.06,-21.21,53.41,32.13,0.565,LOW,-,47.0005,48.5729,45.0767,1,83.4639,LEADER,25.667
432,68,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.21,62.95,0.0132,0.0671,-0.0052,FLAT,35.02,73.24,152.1,-23.65,56.22,38.97,0.33,LOW,-,21.205,20.595,18.8927,1,105.6667,CONTENDER,25.6298
433,-10,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,282.14,85.23,-0.0218,-0.0372,-0.0147,FLAT,11.2,80.63,29.63,-24.57,48.19,44.26,0.3829,LOW,-,272.8885,296.3573,263.2578,1,87.7897,LEADER,25.5942
434,-26,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.63,64.56,0.0255,-0.0503,-0.0427,FLAT,22.12,67.55,47.46,-33.49,54.62,59.54,0.6772,LOW,-,39.3245,44.4278,37.3196,1,61.9637,CONTENDER,25.5567
435,55,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,64.52,81.82,0.0053,0.0729,-0.1046,FLAT,12.66,35.78,116.29,-28.89,58.63,31.26,0.5154,LOW,-,59.969,59.052,61.9355,1,67.1136,LEADER,25.5101
436,-55,SVRA,SAVARA INC,Health Care,,small,5.64,69.32,-0.0266,0.0661,-0.0257,FLAT,56.67,87.38,13.71,-42.94,51.41,52.84,0.7258,LOW,-,5.4955,5.5056,4.5289,1,85.0108,CONTENDER,25.5061
437,95,OBK,ORIGIN BANCORP INC,Financials,,small,44.75,79.27,-0.009,0.0264,0.0899,STRONG_DOWN,33.43,48.91,66.3,-17.09,54.62,27.04,1.0289,MED,-,42.4505,42.5578,38.2226,1,98.8031,LEADER,25.5059
438,-25,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,154.94,77.18,-0.0101,-0.0738,-0.0925,STRONG_UP,-17.69,69.26,53.33,-35.01,50.2,47.92,0.8086,LOW,PROGRESS,152.746,171.9722,178.5137,0,72.5547,LAGGARD,25.5029
439,-28,ORA,ORMAT TECH INC,Utilities,,mid,112.52,96.15,-0.0089,0.0328,-0.1127,FLAT,3.26,57.98,83.28,-20.05,57.43,35.84,0.6748,LOW,-,111.802,113.2911,105.3135,1,92.9061,LEADER,25.4929
440,3,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.6,45.45,-0.0362,0.0394,-0.1019,FLAT,37.44,58.9,97.61,-16.86,57.43,34.09,0.7012,LOW,-,61.6905,60.9205,50.0482,1,99.2245,LAGGARD,25.477
441,20,STLD,Steel Dynamics,Materials,Steel,large,195.75,59.7,0.0347,0.0931,0.1029,STRONG_DOWN,34.84,67.72,45.03,-20.33,53.82,39.05,0.604,LOW,-,179.9914,185.6937,157.8044,1,93.3376,CONTENDER,25.4723
442,7,ABCB,AMERIS BANCORP,Financials,,mid,82.63,85.09,-0.0107,0.024,-0.0031,FLAT,12.71,57.05,90.01,-13.85,49.0,27.07,0.6089,LOW,-,79.0285,79.6196,74.661,1,103.2613,LEADER,25.4045
443,-29,AROC,ARCHROCK INC,Energy,,mid,36.19,42.05,0.0066,-0.0062,0.1237,FLAT,51.19,55.54,102.54,-15.92,53.82,27.37,0.4789,LOW,-,35.734,34.7618,27.1246,1,109.2189,LAGGARD,25.399
444,-5,JOE,ST JOE,Real Estate,,mid,66.74,88.1,-0.0207,-0.0771,-0.0452,FLAT,37.87,58.16,24.69,-16.94,51.0,30.22,0.7186,LOW,-,64.93,67.9393,57.9211,1,98.1555,LEADER,25.396
445,-8,SONO,SONOS INC,Consumer Discretionary,,small,14.14,83.22,0.0819,0.0066,-0.0317,STRONG_UP,-13.99,75.22,-16.73,-33.72,50.2,41.97,0.5017,LOW,-,13.3665,14.4378,15.0377,0,89.9663,LAGGARD,25.3841
446,4,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.7,27.37,0.1245,-0.0588,-0.3075,STRONG_UP,-64.02,-1.53,94.44,-72.43,43.78,79.07,1.6872,HIGH,SHIFT,6.7002,7.4757,11.8633,0,-0.8496,WEAK,25.342
447,13,PLTR,Palantir Technologies,Information Technology,Application Software,large,142.76,50.53,0.0417,-0.1663,-0.2064,STRONG_UP,-20.52,52.23,569.92,-38.19,55.42,57.31,0.8168,LOW,EARLY,144.8315,143.3122,164.1522,0,50.5062,LAGGARD,25.3359
448,14,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.52,95.64,0.0625,0.091,0.1804,STRONG_DOWN,42.38,82.93,170.48,-19.26,56.63,48.07,0.4436,LOW,-,76.62,74.8914,67.2888,1,97.6973,LEADER,25.3155
449,2,GRAL,GRAIL INC,Health Care,,mid,49.47,66.93,0.0619,-0.0317,-0.4772,STRONG_UP,-34.49,83.22,262.15,-62.92,49.4,135.32,0.398,LOW,EARLY,49.7925,60.6298,66.2555,0,30.3812,LAGGARD,25.306
450,127,DDOG,Datadog,Information Technology,Application Software,large,123.47,42.63,0.0987,-0.1601,0.0124,FLAT,-22.84,35.41,-0.06,-48.62,47.39,68.77,1.0776,MED,SHIFT,118.5425,119.2109,138.6335,0,24.4037,WEAK,25.2969
451,419,NN,NEXTNAV INC,Information Technology,,mid,21.49,59.47,0.3334,0.0764,0.4302,FLAT,59.66,81.89,175.87,-36.62,53.82,93.6,5.428,HIGH,-,17.0153,16.6501,15.4262,1,47.0853,CONTENDER,25.254
452,-4,OPLN,OPENLANE INC,Industrials,,mid,30.71,62.87,0.0328,0.0804,-0.0083,FLAT,15.76,64.05,79.17,-17.32,52.61,33.2,0.3214,LOW,-,28.8325,28.494,27.8328,1,101.4947,CONTENDER,25.2312
453,21,CEG,Constellation Energy,Utilities,Electric Utilities,large,299.14,90.38,0.0602,-0.0713,-0.2066,STRONG_UP,-25.76,45.47,63.28,-38.77,51.81,52.36,0.75,LOW,SHIFT,289.7085,295.9784,327.2916,0,44.9919,LAGGARD,25.2126
454,-51,WLDN,WILLDAN GROUP INC,Industrials,,small,77.75,79.32,-0.0078,-0.0271,-0.4091,STRONG_UP,-19.09,102.05,189.57,-44.29,55.42,72.69,0.6343,LOW,-,79.0765,91.4452,98.4263,0,77.8068,LAGGARD,25.1714
455,180,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.0,59.36,-0.0222,0.2036,0.0946,FLAT,54.32,62.6,264.96,-34.86,48.59,60.89,1.8494,HIGH,-,47.309,46.0198,39.5889,1,49.9559,CONTENDER,25.16
456,32,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.73,65.82,-0.0025,-0.0059,0.2019,FLAT,27.86,70.3,80.43,-23.32,54.62,37.2,0.6204,LOW,-,138.551,134.2629,113.6971,1,103.2264,CONTENDER,25.1578
457,-72,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,320.13,49.4,-0.0292,-0.0367,-0.0938,STRONG_UP,-31.93,36.48,120.29,-37.57,55.42,37.91,0.7362,LOW,EARLY,322.6585,324.212,393.6833,0,53.3311,WEAK,25.0941
458,14,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.83,87.27,-0.0132,0.024,-0.0254,FLAT,10.43,59.79,28.61,-18.33,48.19,30.47,0.5024,LOW,-,36.2885,37.339,34.9459,1,94.5537,LEADER,25.0886
459,22,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,101.96,66.44,0.0604,0.0569,0.1501,FLAT,12.98,56.05,112.98,-20.67,56.22,37.18,0.8108,LOW,-,93.697,90.075,88.2822,1,84.7467,CONTENDER,25.0493
460,63,MRX,MAREX GROUP PLC,Financials,,mid,51.46,57.45,0.0229,0.3169,0.2746,FLAT,62.22,35.45,179.48,-41.13,49.8,43.37,1.6531,HIGH,-,44.6895,41.5578,36.9379,1,40.711,CONTENDER,25.047
461,-27,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,75.34,82.26,0.0481,-0.1308,-0.3506,STRONG_UP,-20.37,40.52,,-43.62,53.41,61.62,0.6594,LOW,PROGRESS,73.6175,90.3266,94.2097,0,35.1199,LAGGARD,25.032
