rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,6,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,173.64,92.54,-0.043,0.006,0.046,STRONG_DOWN,80.93,211.78,38.03,-20.05,57.83,59.2,0.4654,LOW,-,171.8015,170.8019,119.9449,1,206.8832,LEADER,47.4056
105,14,VICR,VICOR CORP,Industrials,,mid,185.61,95.82,0.1456,0.0479,0.2897,FLAT,252.74,296.35,391.42,-32.01,58.63,90.89,0.4248,LOW,-,171.723,172.136,100.0226,1,191.1642,LEADER,47.2715
106,25,ALMS,ALUMIS INC,Health Care,,mid,23.05,89.41,0.0432,-0.0946,0.2129,FLAT,408.83,255.71,73.31,-56.79,48.59,80.91,0.5042,LOW,-,23.8365,25.9149,12.0335,1,153.565,LEADER,46.8422
107,15,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,150.3,95.89,0.0209,0.0172,0.1957,FLAT,33.26,140.5,274.36,-15.71,59.44,40.33,0.6067,LOW,-,143.3425,146.0794,119.5625,1,207.0727,LEADER,46.5955
108,-10,TDAY,USA TODAY INC,Communication,,small,6.98,87.5,-0.0174,0.0197,0.0925,STRONG_DOWN,88.65,161.42,189.63,-20.32,48.59,35.0,0.8735,LOW,-,6.74,6.3496,4.9716,1,224.1015,LEADER,46.5893
109,28,FN,FABRINET,Information Technology,,large,662.13,86.91,0.1727,0.2578,0.5236,STRONG_DOWN,73.22,250.13,270.98,-20.55,57.43,83.51,1.4722,MED,-,551.625,530.3262,425.9248,1,172.0146,LEADER,45.9359
110,-39,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.0,92.16,-0.0172,0.0937,0.0136,FLAT,95.46,318.35,31.08,-37.6,52.61,86.34,,LOW,-,29.706,32.8617,23.7535,1,193.984,LEADER,45.8636
111,-6,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,34.14,97.91,0.0573,0.3685,0.3232,FLAT,13.99,347.44,209.24,-58.46,53.01,107.15,0.8519,LOW,-,27.672,24.338,21.5538,1,171.8901,LEADER,45.8533
112,14,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.89,87.06,0.0463,0.166,0.5056,STRONG_DOWN,56.53,235.21,358.62,-18.5,52.21,58.79,0.6996,LOW,-,54.4845,51.6181,40.4192,1,208.881,LEADER,45.4773
113,7,CDE,COEUR MINING INC,Materials,,large,20.24,97.01,0.0427,-0.1248,-0.0573,FLAT,0.95,241.89,322.55,-40.44,53.41,86.93,0.5192,LOW,-,18.773,21.3292,16.9742,1,148.619,LEADER,45.3075
114,25,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.33,82.35,0.0344,0.1578,0.2423,STRONG_DOWN,57.67,165.24,334.61,-20.75,55.82,45.79,0.5757,LOW,-,42.867,41.2438,32.4716,1,201.4382,LEADER,44.4409
115,9,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.2,87.84,-0.0227,-0.0819,0.3432,FLAT,309.45,235.85,400.8,-67.67,49.4,74.14,0.5455,LOW,-,30.48,28.0714,15.9697,1,157.1452,LEADER,44.2415
116,11,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.24,93.31,0.0182,0.1251,0.0249,FLAT,28.45,215.52,172.43,-35.08,55.42,69.68,0.6474,LOW,-,59.7815,63.785,53.0423,1,171.4144,LEADER,44.1804
117,-8,INSM,Insmed Incorporated,Health Care,Biotechnology,large,154.81,79.22,-0.0625,0.0942,-0.0866,FLAT,-5.83,125.77,442.05,-35.67,56.22,45.58,0.7095,LOW,-,151.0305,150.5428,152.1641,1,155.1283,LEADER,44.049
118,-10,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.63,79.78,-0.0843,0.111,0.2474,STRONG_DOWN,66.67,170.12,22.45,-15.28,52.21,44.82,0.5747,LOW,-,39.945,33.4542,25.2371,1,198.1729,LEADER,43.6903
119,-30,IMNM,IMMUNOME INC,Health Care,,mid,21.67,86.67,0.0015,0.017,0.0629,STRONG_DOWN,51.64,205.21,3.09,-28.44,52.61,58.92,0.751,LOW,-,20.926,22.1204,16.5313,1,183.2343,LEADER,43.4333
120,-19,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,161.14,89.54,0.0521,0.1609,0.2262,STRONG_DOWN,17.33,182.36,251.79,-21.91,56.22,53.24,0.6354,LOW,-,145.5336,149.4573,127.5979,1,192.5719,LEADER,43.3529
121,9,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,399.49,82.72,0.1112,0.151,0.3711,STRONG_DOWN,81.92,178.09,90.84,-21.37,57.43,55.77,0.8463,LOW,-,357.094,350.9505,253.4549,1,183.3909,LEADER,43.3505
122,-7,NE,NOBLE CORPORATION PLC,Energy,,mid,48.93,78.65,0.0122,0.0323,0.3241,STRONG_DOWN,74.01,161.63,10.74,-16.56,52.21,41.75,0.4825,LOW,-,48.67,45.0492,32.5998,1,202.1215,LEADER,43.3205
123,2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.46,60.0,-0.018,-0.0303,0.2073,FLAT,26.26,61.54,70.02,-7.22,55.82,16.1,0.5692,LOW,-,239.896,240.2364,198.9265,1,213.3626,CONTENDER,43.2584
124,17,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,85.1,-0.0079,0.0808,0.3525,STRONG_DOWN,104.49,187.39,99.03,-25.43,51.81,51.91,0.6064,LOW,-,31.325,30.2356,21.1817,1,187.0295,LEADER,43.2041
125,-12,NBR,NABORS INDUSTRIES LTD,Energy,,small,80.22,83.15,-0.0063,0.0226,-0.0388,FLAT,92.33,178.64,-1.43,-24.17,53.41,48.63,0.4461,LOW,-,82.7255,77.3568,52.5424,1,196.1974,LEADER,43.1866
126,55,ADEA,ADEIA INC,Information Technology,,mid,26.87,74.35,0.025,0.144,0.4955,STRONG_DOWN,64.69,131.4,165.81,-34.81,50.6,49.91,1.5734,HIGH,-,24.558,21.5718,16.7854,1,133.2193,CONTENDER,43.016
127,-13,CGON,CG ONCOLOGY INC,Health Care,,mid,67.7,88.63,-0.0054,0.0597,0.2835,STRONG_DOWN,52.27,251.14,69.89,-25.3,53.01,73.07,0.8882,LOW,-,66.426,60.376,42.7298,1,182.195,LEADER,42.6026
128,-24,GHM,GRAHAM CORP,Industrials,,small,91.09,91.63,0.0546,0.0671,0.2693,STRONG_DOWN,57.43,204.14,203.73,-18.21,56.22,56.8,0.6835,LOW,-,82.6885,81.8748,63.5995,1,202.0557,LEADER,42.5381
129,-35,ZYME,ZYMEWORKS INC,Health Care,,small,26.32,81.57,0.0112,0.1176,0.1704,STRONG_DOWN,55.56,147.6,181.2,-20.28,54.22,39.82,0.763,LOW,-,24.7568,23.9631,19.9466,1,200.9777,LEADER,42.314
130,-1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,75.81,87.43,0.1759,0.3189,1.2591,STRONG_DOWN,172.11,281.91,,-29.74,53.82,87.7,0.6323,LOW,-,62.371,57.8548,34.8165,1,173.006,LEADER,42.2439
131,18,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.48,85.07,-0.0228,0.0493,-0.1898,FLAT,17.42,155.57,246.2,-30.2,56.63,52.27,0.6674,LOW,-,23.037,24.514,23.0899,1,168.543,LEADER,41.9927
132,21,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,62.39,93.26,0.1552,0.1315,-0.1274,STRONG_UP,31.43,261.89,642.16,-26.43,51.81,81.53,0.6773,LOW,-,59.293,54.8396,44.4178,1,166.4241,LEADER,41.9802
133,-40,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,61.93,99.64,0.0759,0.16,0.1883,STRONG_DOWN,39.04,137.2,175.34,-18.2,57.83,39.81,0.757,LOW,-,54.1815,53.3181,47.7012,1,199.3006,LEADER,41.958
134,24,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,50.37,97.95,0.0187,0.0838,-0.1618,FLAT,70.23,194.73,166.65,-35.55,52.21,64.22,0.8742,LOW,-,46.5205,53.2928,39.0211,1,158.3159,LEADER,41.9294
135,-2,RIG,TRANSOCEAN LTD,Energy,,mid,6.52,84.27,0.0135,-0.0005,0.234,FLAT,95.8,188.5,4.82,-23.19,54.22,57.37,0.4513,LOW,-,6.5585,6.188,4.2087,1,178.1459,LEADER,41.911
136,53,AVGO,Broadcom,Information Technology,Semiconductors,large,371.55,69.11,0.1599,0.0748,0.1224,FLAT,8.12,105.87,174.25,-28.67,55.82,43.06,1.0996,MED,-,321.8411,326.1188,328.9406,1,137.243,CONTENDER,41.7805
137,-5,KALU,KAISER ALUMINIUM CORP,Materials,,mid,142.67,88.06,0.0481,0.123,0.1329,STRONG_DOWN,86.55,166.32,68.41,-26.03,55.02,51.37,0.4763,LOW,-,122.2975,128.1838,100.0829,1,178.1378,LEADER,41.7719
138,-15,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,73.86,75.28,-0.0069,0.1026,0.0994,FLAT,73.2,140.63,69.37,-13.84,53.82,39.63,0.7133,LOW,-,71.0609,67.359,50.5143,1,190.9864,LEADER,41.36
139,-22,LQDA,LIQUIDIA CORP,Health Care,,mid,38.55,84.71,0.0165,0.0104,0.1094,FLAT,58.97,186.19,151.47,-37.82,54.22,66.27,0.7545,LOW,-,36.9435,37.1718,28.9637,1,152.336,LEADER,41.2149
140,97,COHU,COHU INC,Information Technology,,small,37.34,80.1,0.1279,0.3254,0.4332,STRONG_DOWN,78.75,159.49,16.65,-20.23,55.42,51.47,1.356,MED,-,31.2535,30.5424,24.3143,1,171.7253,LEADER,41.1852
141,47,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.86,97.26,-0.0685,0.0598,0.7143,STRONG_DOWN,89.96,148.54,306.16,-27.35,57.83,46.45,0.845,LOW,-,40.1335,34.9608,25.3404,1,184.9317,LEADER,41.0166
142,21,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.32,79.58,0.1029,0.0946,0.1119,FLAT,1.55,159.12,510.67,-40.74,55.42,70.56,1.3924,MED,-,16.367,16.7421,16.3797,1,124.9801,LEADER,41.0003
143,27,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,37.65,87.03,0.0336,0.064,-0.0036,FLAT,-10.63,142.75,74.22,-35.21,55.02,50.47,0.3892,LOW,-,34.624,35.5262,34.4264,1,155.6156,LEADER,40.9931
144,21,ANDE,ANDERSONS INC,Consumer Staples,,mid,74.52,96.77,-0.0117,0.0524,0.3096,STRONG_DOWN,80.05,100.16,31.81,-17.53,55.82,29.91,0.7832,LOW,-,71.5339,67.9841,50.5753,1,186.9307,LEADER,40.9855
145,21,MOD,MODINE MANUFACTURING,Industrials,,large,241.46,92.89,0.0772,0.1999,0.915,STRONG_DOWN,61.99,215.02,158.49,-27.55,53.01,73.05,0.4699,LOW,-,214.5505,212.6274,155.7578,1,156.0303,LEADER,40.9266
146,14,EME,Emcor,Industrials,Construction & Engineering,large,802.43,82.01,0.0128,0.0712,0.2278,STRONG_DOWN,17.97,109.55,128.73,-25.15,59.04,39.67,0.3935,LOW,-,748.203,752.4722,660.4355,1,163.0358,LEADER,40.8024
147,-9,AGX,ARGAN INC,Industrials,,mid,603.84,97.49,0.0086,0.2565,0.9241,STRONG_DOWN,124.27,310.74,1150.39,-24.96,56.22,102.61,0.4012,LOW,-,515.0395,455.125,323.5886,1,170.2552,LEADER,40.7646
148,-2,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.13,98.8,0.0284,0.0579,0.1395,STRONG_DOWN,71.26,112.33,107.56,-11.25,53.82,31.04,0.6712,LOW,-,27.153,26.7573,21.3275,1,194.772,LEADER,40.7636
149,-7,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.69,88.24,-0.0873,-0.5006,-0.3044,FLAT,-7.2,240.87,67.34,-48.51,52.61,91.28,1.3963,MED,-,37.311,42.7674,31.0921,0,138.8266,LAGGARD,40.7217
150,-64,TXNM,TXNM ENERGY INC,Utilities,,mid,59.18,35.29,-0.0149,-0.021,-0.1142,STRONG_UP,5.6,17.79,71.38,-3.54,52.21,4.44,0.7098,LOW,-,58.6175,58.8517,57.2472,1,209.1356,LAGGARD,40.6693
151,-39,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,42.68,97.59,0.0029,0.1391,0.0731,FLAT,50.76,100.53,122.56,-12.31,56.22,29.3,0.8755,LOW,-,38.857,37.5132,32.3525,1,192.8907,LEADER,40.4606
152,-36,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.82,80.0,-0.0472,0.0202,0.2663,STRONG_DOWN,47.4,131.86,257.27,-16.38,56.22,39.72,0.7195,LOW,-,100.6357,92.5557,76.0836,1,186.6399,LEADER,40.4385
153,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,585.36,84.52,0.0094,-0.0266,0.371,FLAT,36.22,117.35,127.41,-11.66,57.03,36.66,0.5441,LOW,-,564.0322,545.2787,449.3041,1,182.5629,LEADER,40.416
154,87,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,45.04,75.69,0.1062,0.0786,-0.0417,STRONG_UP,47.53,100.8,-7.74,-39.83,50.6,50.52,2.4548,HIGH,-,40.2872,41.3253,33.8109,1,100.9621,LEADER,40.2209
155,0,BORR,BORR DRILLING LTD,Energy,,small,5.9,87.64,0.0174,0.13,0.0849,FLAT,118.52,193.53,7.6,-23.33,51.0,55.15,0.7681,LOW,-,5.5085,5.529,3.6626,1,178.9692,LEADER,40.0471
156,-2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.78,94.56,-0.0026,-0.2201,-0.4242,STRONG_UP,-7.52,231.25,-17.98,-59.66,48.59,100.9,0.7923,LOW,EARLY,14.6885,17.3972,15.4148,0,111.3621,LAGGARD,40.0253
157,10,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1737.28,80.63,0.1063,0.199,0.2856,STRONG_DOWN,65.4,161.18,152.08,-22.41,60.64,60.03,0.6241,LOW,-,1523.201,1483.1191,1191.9246,1,162.8135,LEADER,39.9514
158,13,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.17,97.14,0.0148,0.0531,0.0479,FLAT,25.76,91.03,106.34,-18.32,57.03,31.32,0.7111,LOW,-,59.369,61.5679,54.4049,1,165.7529,LEADER,39.9202
159,15,NXT,NEXTPOWER INC CLASS A,Industrials,,large,117.97,91.21,0.0452,-0.0415,0.2794,FLAT,40.69,200.71,136.79,-23.27,52.61,68.42,0.6704,LOW,-,117.594,115.6995,88.5632,1,154.3343,LEADER,39.8952
160,12,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,187.22,86.52,0.0442,-0.1673,-0.6924,STRONG_UP,-49.55,190.99,323.77,-61.35,52.21,91.21,,LOW,EARLY,190.9155,209.8598,250.9171,0,109.323,LAGGARD,39.8574
161,18,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.6,75.0,-0.0013,-0.0117,-0.0041,FLAT,44.7,100.0,53.07,-13.43,56.22,30.57,0.5754,LOW,-,58.157,59.731,49.3087,1,183.9058,LEADER,39.8451
162,37,MRVL,Marvell Technology,Technology,Semiconductors,large,128.49,100.0,0.2107,0.5582,0.7984,STRONG_DOWN,41.89,141.19,80.62,-26.36,51.81,64.93,2.1436,HIGH,-,99.563,88.3504,82.6478,1,112.663,LEADER,39.7754
163,-23,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1353.85,79.06,0.1256,0.2787,0.4577,STRONG_DOWN,38.76,155.87,100.87,-22.45,54.22,52.33,0.8722,LOW,-,1126.0841,1136.6627,955.0242,1,161.503,LEADER,39.6247
164,11,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.55,89.89,0.0426,-0.0825,0.1365,FLAT,88.42,234.78,87.8,-22.86,53.01,70.84,0.4541,LOW,-,11.7855,11.2856,7.4633,1,175.6892,LEADER,39.5792
165,-30,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,238.82,69.66,-0.0098,-0.0259,-0.007,FLAT,49.25,122.08,42.98,-14.19,54.62,37.71,0.7723,LOW,-,241.459,219.3665,174.5923,1,176.8204,CONTENDER,39.571
166,-16,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,44.545,100.0,-0.0486,0.0387,0.1397,STRONG_DOWN,56.57,280.73,31.81,-23.85,52.21,94.11,1.0595,MED,-,43.392,41.1214,33.2886,1,155.7404,LEADER,39.5631
167,29,SITM,SITIME CORP,Information Technology,,mid,420.32,85.34,0.1332,0.2683,0.2713,STRONG_DOWN,35.61,223.32,378.51,-29.39,55.82,78.02,0.6449,LOW,-,353.5785,375.1254,304.0233,1,159.7782,LEADER,39.5378
168,-23,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.48,95.52,-0.0013,-0.2145,-0.109,FLAT,-2.77,237.37,198.11,-45.56,54.22,99.55,0.5615,LOW,-,8.8165,10.1566,8.4646,1,129.2819,LEADER,39.5338
169,-22,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,92.94,0.0434,-0.0692,0.4102,FLAT,150.53,321.24,240.0,-36.53,50.2,101.02,0.5444,LOW,-,4.8035,4.592,2.7568,1,159.6337,LEADER,39.4906
170,-34,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.78,68.59,0.0655,0.1249,0.3009,STRONG_DOWN,44.45,104.93,153.91,-13.97,57.03,36.29,1.4297,MED,-,76.341,76.2942,65.2862,1,164.9,CONTENDER,39.0328
171,11,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.55,80.39,-0.0321,-0.0407,0.2651,FLAT,52.59,135.65,103.76,-20.1,57.43,46.46,0.5565,LOW,-,13.9025,14.7818,10.4812,1,167.682,LEADER,38.962
172,-3,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.35,83.68,0.0563,0.0549,0.2851,FLAT,55.48,113.29,123.31,-13.03,49.8,30.59,0.4436,LOW,-,42.3532,42.1864,34.1103,1,184.4325,LEADER,38.8055
173,13,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.87,96.79,-0.0224,0.0048,0.2407,STRONG_DOWN,35.0,89.19,157.27,-8.08,55.02,25.96,0.3448,LOW,-,29.602,28.7729,24.4385,1,189.0391,LEADER,38.7671
174,-22,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.67,80.9,-0.1052,-0.0911,-0.053,STRONG_DOWN,40.55,174.51,-27.14,-34.86,56.22,66.01,0.5108,LOW,-,46.434,40.4708,31.6677,1,148.6259,LEADER,38.7553
175,-14,TDW,TIDEWATER INC,Energy,,mid,86.1,76.4,0.0332,0.0886,0.2238,STRONG_DOWN,68.56,143.63,-12.33,-25.16,53.41,46.89,0.7815,LOW,-,80.4505,76.1756,59.5785,1,163.6053,LEADER,38.6151
176,-20,CMRE,COSTAMARE INC,Industrials,,mid,17.22,76.99,-0.0654,0.0048,0.0491,STRONG_DOWN,53.89,95.75,58.95,-26.33,57.03,33.6,0.529,LOW,-,16.983,16.903,13.7677,1,162.5194,LEADER,38.6064
177,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.44,78.04,-0.0014,0.0034,0.1982,STRONG_DOWN,50.86,119.0,9.5,-38.3,52.61,43.46,0.6515,LOW,-,24.0625,22.4386,17.4398,1,144.0497,LEADER,38.5765
178,-19,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.21,70.79,0.0063,0.0795,0.0356,FLAT,44.62,125.22,54.8,-9.1,58.23,38.35,0.4109,LOW,-,43.106,38.4844,32.6462,1,190.1267,CONTENDER,38.5599
179,-31,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.22,98.63,0.0362,-0.0889,0.2801,FLAT,104.9,233.8,177.19,-21.73,50.6,74.6,0.6199,LOW,-,14.593,13.4216,9.6297,1,158.5847,LEADER,38.3848
180,-23,UEC,URANIUM ENERGY CORP,Energy,,mid,13.53,85.39,0.0368,-0.0784,-0.3872,STRONG_UP,-0.15,189.1,84.08,-39.97,51.81,76.48,0.4639,LOW,-,13.28,14.6622,12.716,1,128.1041,LEADER,38.3347
181,11,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,139.42,94.64,0.0407,0.0653,0.039,FLAT,20.51,80.49,100.69,-11.79,63.05,29.86,0.8411,LOW,-,126.1795,126.9724,118.2714,1,169.9535,LEADER,38.2968
182,45,TE,T1 ENERGY INC,Industrials,,small,4.69,97.07,0.1116,-0.4534,-0.3424,FLAT,22.45,307.83,136.87,-58.59,49.4,116.23,0.8727,LOW,-,5.832,6.6734,4.3302,1,130.8321,LEADER,38.296
183,4,ENS,ENERSYS,Industrials,,mid,191.01,86.19,0.0348,0.1395,0.1941,STRONG_DOWN,68.85,133.46,113.17,-20.08,59.84,47.5,0.4796,LOW,-,173.5365,172.3556,133.5993,1,168.1312,LEADER,38.2557
184,24,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.83,82.02,0.0314,-0.0776,0.1696,FLAT,151.91,178.27,61.0,-32.74,48.59,54.44,0.6213,LOW,-,14.317,12.8444,8.7292,1,159.1132,LEADER,37.989
185,-17,SDRL,SEADRILL LTD,Energy,,mid,47.52,74.16,0.0309,0.0904,0.0396,FLAT,52.16,139.27,-9.62,-16.54,53.41,43.54,0.4214,LOW,-,45.4465,43.434,34.3318,1,170.8469,CONTENDER,37.9852
186,4,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.55,62.92,0.007,0.04,0.1709,STRONG_DOWN,30.12,100.16,25.22,-24.04,54.62,32.96,0.4797,LOW,-,65.956,61.0557,51.1232,1,165.986,CONTENDER,37.903
187,19,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.76,76.86,-0.0226,0.0813,0.0747,FLAT,35.63,112.69,210.24,-15.91,51.0,34.37,0.8658,LOW,-,14.8095,14.6288,13.2104,1,167.2087,LEADER,37.5414
188,7,C,Citigroup,Financials,Diversified Banks,large,124.39,98.93,0.0297,0.1052,0.011,FLAT,31.13,107.05,117.48,-14.76,57.83,38.93,0.4542,LOW,-,113.348,113.4737,103.4661,1,159.0165,LEADER,37.5231
189,8,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,616.14,84.94,0.0698,0.0855,0.1052,STRONG_DOWN,45.51,119.53,111.73,-15.23,57.03,41.52,0.5313,LOW,-,551.636,568.2501,468.9811,1,164.183,LEADER,37.5082
190,3,ADI,Analog Devices,Information Technology,Semiconductors,large,350.14,67.02,0.0479,0.1061,0.2102,STRONG_DOWN,48.17,98.42,81.93,-15.73,55.42,32.5,0.6262,LOW,-,319.933,327.1951,269.4103,1,167.8219,CONTENDER,37.4802
191,10,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,907.8,96.43,0.0181,0.0789,-0.0498,FLAT,17.58,87.41,138.26,-19.42,59.44,34.76,0.6819,LOW,-,838.56,870.5781,808.3928,1,149.4641,LEADER,37.3801
192,8,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,77.46,81.68,0.141,0.1923,0.4469,STRONG_DOWN,90.93,164.18,65.07,-17.99,56.22,63.42,1.2416,MED,-,67.115,67.0048,47.6143,1,145.5387,LEADER,37.3573
193,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,245.04,81.15,0.0912,0.2058,0.2491,STRONG_DOWN,5.22,162.36,43.72,-27.76,54.62,64.52,0.9418,LOW,-,210.4405,209.351,199.4135,1,137.4435,LEADER,37.2702
194,-30,NEM,Newmont,Materials,Gold,large,120.9,74.63,0.0254,-0.0019,0.0783,FLAT,42.59,122.8,220.66,-27.25,59.84,53.65,0.4613,LOW,-,107.862,115.2666,91.2933,1,136.965,CONTENDER,37.2377
195,30,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,299.5,73.82,0.098,0.1544,0.3678,STRONG_DOWN,46.41,127.35,117.89,-17.86,58.23,46.47,0.8318,LOW,-,268.717,260.6954,228.7957,1,159.5794,CONTENDER,37.0152
196,-5,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,252.67,78.24,0.0216,-0.023,0.1437,FLAT,33.96,101.55,287.32,-15.89,55.82,36.3,0.456,LOW,-,237.6935,240.1916,205.0742,1,156.1606,LEADER,37.0056
197,6,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,49.23,95.18,0.0065,-0.0756,-0.0236,FLAT,22.73,72.2,297.18,-11.77,58.23,24.97,0.6579,LOW,-,48.8249,50.0133,44.7704,1,168.3706,LEADER,36.8818
198,-21,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.2,81.18,-0.0184,0.045,0.1341,STRONG_DOWN,28.96,140.53,268.56,-20.55,55.82,49.39,0.8483,LOW,-,92.43,96.089,76.3802,1,158.8203,LEADER,36.6057
199,12,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.27,85.49,0.0557,0.2132,0.1718,FLAT,98.72,190.51,-35.98,-28.03,50.2,67.63,0.6792,LOW,-,20.294,20.0878,16.124,1,141.412,LEADER,36.5987
200,-2,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.02,86.79,0.0101,0.03,0.1032,STRONG_DOWN,34.25,62.06,95.92,-11.44,54.22,19.42,0.7165,LOW,-,52.4965,51.987,47.1936,1,173.2585,LEADER,36.5489
201,8,ASML,ASML Holding,Technology,Industrial Machinery,large,1478.28,87.5,0.171,0.1864,0.4164,STRONG_DOWN,51.23,122.97,51.56,-17.85,57.83,46.46,0.8358,LOW,-,1357.7165,1392.3047,1065.6435,1,153.0595,LEADER,36.5149
202,101,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,201.63,92.14,0.0289,-0.0181,0.2058,FLAT,31.23,69.0,57.18,-12.75,56.63,27.02,1.0346,MED,-,192.993,187.7995,159.3227,1,144.6064,LEADER,36.4314
203,33,OKLO,OKLO INC CLASS A,Utilities,,mid,50.25,100.0,0.0111,-0.1859,-0.6481,STRONG_UP,-63.62,123.33,274.72,-73.83,50.2,86.6,0.7365,LOW,EARLY,52.3705,61.1786,85.4836,0,71.4935,LAGGARD,36.3987
204,-24,INTC,Intel,Information Technology,Semiconductors,large,62.38,84.29,0.2067,0.3451,0.4125,STRONG_DOWN,65.03,216.01,67.5,-24.17,51.81,80.83,0.8917,LOW,-,48.181,47.2076,36.1907,1,138.4558,LEADER,36.3844
205,-99,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.72,73.03,-0.0567,0.1125,0.2084,STRONG_DOWN,78.73,139.22,68.52,-14.01,54.22,42.54,0.7915,LOW,-,5.65,5.1127,3.6854,1,177.4391,CONTENDER,36.3145
206,14,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,58.39,96.58,-0.0252,0.1909,0.5225,STRONG_DOWN,58.75,148.36,352.64,-22.3,57.03,52.04,0.4827,LOW,-,56.7415,49.3856,38.2057,1,162.5885,LEADER,36.0657
207,-2,FDX,FedEx,Industrials,Air Freight & Logistics,large,374.08,71.55,-0.0041,0.0012,0.1879,STRONG_DOWN,59.29,84.05,43.43,-11.67,54.62,27.35,0.4456,LOW,-,357.47,363.2012,278.9246,1,167.8477,CONTENDER,36.0458
