rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
445,7,WT,WISDOMTREE INC,Financials,,small,13.9,96.14,0.0434,-0.1407,0.1657,FLAT,0.44,57.36,56.49,-26.67,54.22,44.89,0.6951,LOW,-,15.3435,15.8786,13.3576,1,69.2768,LEADER,20.5954
446,-35,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,615.84,61.02,0.015,0.0403,0.2974,STRONG_DOWN,27.97,41.63,43.39,-15.56,56.22,30.87,0.5825,LOW,-,644.099,630.0909,505.2274,1,75.8117,CONTENDER,20.5519
447,8,SANM,SANMINA CORP,Information Technology,,mid,130.9,70.59,0.0484,-0.083,-0.0514,FLAT,14.71,71.83,113.26,-32.69,53.82,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,53.8274,LAGGARD,20.5288
448,-62,ATO,Atmos Energy,Utilities,Gas Utilities,large,183.19,71.15,-0.0032,0.0061,0.0073,STRONG_DOWN,9.98,21.14,62.91,-7.2,60.64,14.04,0.4852,LOW,-,184.7285,177.5554,167.4681,1,91.3235,CONTENDER,20.4828
449,67,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,68.64,-0.013,-0.0893,-0.023,FLAT,-14.81,51.72,93.06,-26.55,51.41,51.13,1.0211,MED,EARLY,118.7112,121.3919,114.8924,0,52.0016,LAGGARD,20.4591
450,-12,FSBC,FIVE STAR BANCORP,Financials,,small,37.11,89.47,0.0016,0.0002,0.0649,FLAT,14.47,36.99,75.3,-13.07,49.0,25.16,1.1873,MED,-,37.4105,38.7631,33.9968,1,72.0474,LEADER,20.4509
451,81,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,27.25,66.41,-0.0016,0.0156,-0.2125,FLAT,7.71,52.06,272.78,-34.61,53.41,56.97,0.3282,LOW,-,27.827,29.0819,26.206,1,48.8113,CONTENDER,20.4442
452,9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,52.94,0.0158,-0.0954,0.0612,FLAT,-2.32,31.9,-27.08,-34.41,48.59,42.64,0.9235,LOW,EARLY,65.4845,71.9942,66.4301,0,36.3544,LAGGARD,20.4365
453,-28,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.03,18.89,-0.0427,-0.0796,-0.1716,STRONG_UP,23.18,24.43,102.93,-12.83,53.82,19.8,1.2654,MED,-,33.501,31.8059,28.0151,1,66.3923,LAGGARD,20.4242
454,22,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.19,61.64,-0.0225,-0.1335,-0.1222,FLAT,-20.63,24.43,49.46,-29.3,51.81,51.03,1.8508,HIGH,EARLY,25.713,28.8528,28.7216,0,24.8067,LAGGARD,20.383
455,-27,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.69,71.92,-0.0158,0.0118,-0.1289,FLAT,-3.4,36.59,1.15,-25.23,54.62,38.62,0.6557,LOW,EARLY,54.1575,56.1104,55.6299,0,51.7515,LAGGARD,20.3159
456,-86,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,155.12,63.01,0.0185,0.06,0.0809,STRONG_DOWN,9.03,28.91,59.6,-10.13,51.81,17.64,0.8389,LOW,-,157.4825,155.4715,143.1649,1,84.9101,CONTENDER,20.1852
457,-25,KEY,KeyCorp,Financials,Regional Banks,large,19.45,81.05,0.0028,-0.006,-0.0313,STRONG_UP,5.14,27.21,37.96,-17.76,52.61,25.92,0.9354,LOW,-,19.6977,20.8231,18.8033,1,55.2202,LEADER,20.1636
458,-35,SPY,SPDR S&P500 ETF,index,index,large,634.09,50.0,-0.0325,-0.0731,-0.0789,STRONG_UP,-3.64,14.65,24.39,-12.05,55.42,12.76,1.1928,MED,EARLY,664.7083,677.8859,657.9592,0,63.643,LAGGARD,20.1614
459,6,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.81,82.88,0.0301,0.0029,0.0535,FLAT,-11.55,48.6,15.17,-22.56,51.41,32.37,0.7944,LOW,-,36.6115,39.7464,37.2221,0,77.1936,LAGGARD,20.0852
460,-69,AEP,American Electric Power,Utilities,Electric Utilities,large,130.1,75.0,0.0022,-0.0026,0.0453,FLAT,21.09,23.04,65.11,-8.97,52.21,18.01,1.2149,MED,-,131.0495,126.229,114.9439,1,66.7787,LEADER,20.058
461,42,GOLD,GOLD INC,Consumer Discretionary,,small,39.42,89.04,-0.075,-0.2143,0.2343,FLAT,49.59,59.94,33.43,-38.33,52.21,70.97,1.1521,MED,-,48.013,51.033,32.4087,1,44.0985,LEADER,20.0284
462,-21,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,18.84,93.98,0.0006,0.0327,0.0353,STRONG_DOWN,10.72,38.5,0.24,-13.31,49.0,26.3,0.95,LOW,-,19.1775,19.2406,17.1714,1,71.7224,LEADER,19.9729
463,-50,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.93,90.36,0.0199,0.0756,0.1322,STRONG_DOWN,33.98,31.62,41.2,-30.07,48.59,22.48,0.6734,LOW,-,10.881,10.4558,8.8072,1,68.3378,LEADER,19.891
464,-13,STLD,Steel Dynamics,Materials,Steel,large,170.97,55.88,0.0009,-0.0182,-0.06,STRONG_UP,23.25,38.11,17.54,-20.33,52.21,37.35,0.7611,LOW,-,178.067,184.2802,154.5443,1,53.2737,CONTENDER,19.871
465,5,CMPR,CIMPRESS PLC,Industrials,,small,72.18,73.31,0.0183,0.0877,0.0588,FLAT,15.64,59.58,-21.18,-17.5,49.4,37.13,0.4685,LOW,-,71.471,74.1676,64.3817,1,79.2746,CONTENDER,19.8481
466,-26,EIX,Edison International,Utilities,Electric Utilities,large,70.3,78.85,-0.0203,-0.0342,0.1104,FLAT,31.67,26.81,9.36,-18.12,55.02,25.53,,LOW,-,71.779,68.4856,57.7597,1,57.7877,LEADER,19.836
467,-5,SYF,Synchrony Financial,Financials,Consumer Finance,large,65.36,79.65,-0.005,-0.0074,-0.1953,STRONG_UP,-11.6,25.71,62.51,-27.61,54.62,36.3,0.6214,LOW,EARLY,66.37,70.799,72.8018,0,38.6857,LAGGARD,19.8209
468,0,PLAB,PHOTRONICS INC,Information Technology,,mid,39.6,78.61,0.0605,0.1319,0.2749,STRONG_DOWN,70.54,90.75,37.6,-24.72,49.0,73.37,0.5144,LOW,-,36.486,36.568,26.9572,1,60.6082,LEADER,19.7666
469,-11,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.59,60.59,0.0296,-0.02,0.0547,FLAT,53.61,40.49,6.85,-18.36,48.59,32.18,0.6101,LOW,-,210.6035,214.7382,172.5108,1,61.1367,CONTENDER,19.7379
470,-22,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,71.83,70.49,-0.0368,-0.0676,-0.1249,STRONG_UP,9.93,22.74,24.4,-17.11,56.63,22.37,0.6681,LOW,-,75.758,79.4846,70.3191,1,57.5777,CONTENDER,19.734
471,-7,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,36.31,27.78,0.0243,0.0962,-0.0171,FLAT,54.78,29.94,38.52,-22.26,56.63,28.9,0.723,LOW,-,32.6721,30.5232,25.9708,1,58.677,LAGGARD,19.693
472,16,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.31,67.91,-0.0505,-0.1012,-0.0004,FLAT,-10.59,68.94,-0.74,-18.6,52.61,45.38,0.6927,LOW,-,42.1913,42.0939,38.5921,0,79.9289,LAGGARD,19.6793
473,55,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.85,72.2,0.0174,-0.0706,0.3417,FLAT,115.6,69.75,-27.2,-36.67,50.2,59.53,0.7735,LOW,-,14.2405,13.217,9.5405,1,58.8174,CONTENDER,19.6402
474,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,18.16,42.22,0.1112,0.2204,-0.1341,FLAT,32.12,45.49,83.42,-24.8,55.02,44.49,1.873,HIGH,-,15.3165,13.8554,13.8504,1,56.2574,LAGGARD,19.5668
475,-9,VLY,VALLEY NATIONAL,Financials,,mid,11.95,91.23,0.0088,0.0035,0.052,FLAT,13.99,40.08,66.72,-13.64,51.81,29.45,0.6892,LOW,-,12.0443,12.4695,10.8059,1,70.5121,LEADER,19.5277
476,34,GRAL,GRAIL INC,Health Care,,small,48.49,77.22,0.0036,0.0118,-0.3705,FLAT,-2.75,89.86,254.98,-62.92,50.2,134.67,0.5867,LOW,-,49.062,74.4666,65.947,0,33.4961,LAGGARD,19.5202
477,21,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,32.62,0.022,0.161,-0.1202,FLAT,-48.49,-5.21,20.26,-71.89,51.41,96.64,0.8797,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-2.7713,WEAK,19.4926
478,-5,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,511.75,12.22,-0.0828,-0.1252,0.357,FLAT,61.36,16.58,175.7,-42.34,53.41,46.48,0.8195,LOW,-,527.513,450.2922,347.3333,1,19.0562,LAGGARD,19.4329
479,17,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.05,-0.0794,-0.1235,-0.369,STRONG_UP,-68.21,-60.49,-56.46,-92.34,42.17,56.84,1.4108,MED,EARLY,5.409,6.203,10.4142,0,-44.8793,WEAK,19.4269
480,13,PI,IMPINJ INC,Information Technology,,mid,98.75,43.85,0.0282,-0.121,-0.332,STRONG_UP,-43.72,8.88,-23.19,-62.24,49.4,88.14,0.5272,LOW,EARLY,101.0002,123.4011,154.034,0,4.9744,WEAK,19.416
481,6,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,262.33,85.62,0.0082,-0.0933,0.0805,FLAT,6.28,55.0,5.11,-24.2,47.79,48.35,0.5903,LOW,-,286.0652,301.6006,256.391,1,54.3614,LEADER,19.3883
482,27,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,99.05,64.09,-0.0998,-0.2178,-0.1024,FLAT,-13.01,47.22,34.89,-34.15,49.4,50.12,0.9543,LOW,EARLY,123.4675,130.9977,125.1223,0,46.5422,LAGGARD,19.3663
483,-33,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,92.16,71.23,0.0241,0.0035,0.2036,FLAT,20.68,35.83,40.97,-18.05,50.2,26.59,0.7412,LOW,-,94.5379,96.5586,83.1797,1,67.6375,CONTENDER,19.3612
484,21,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,11.02,-0.1043,-0.0992,-0.2938,FLAT,-72.89,-27.26,96.56,-80.72,48.59,93.5,0.8203,LOW,EARLY,11.904,14.6794,29.006,0,-14.1664,WEAK,19.332
485,-4,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,55.61,0.0091,0.0452,0.0274,FLAT,-18.34,41.87,55.04,-34.71,53.82,48.83,0.902,LOW,EARLY,51.5095,52.4404,55.7569,0,46.1527,LAGGARD,19.3153
486,11,LIF,LIFE360 INC,Information Technology,,mid,38.6,38.5,-0.0112,-0.1929,-0.3179,STRONG_UP,-63.07,0.55,42.96,-65.19,53.82,81.24,0.5841,LOW,EARLY,42.8455,50.0934,72.9569,0,0.3624,WEAK,19.2959
487,-45,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,133.8,30.0,0.0018,0.0799,0.0483,FLAT,38.19,31.77,10.66,-22.09,53.41,29.96,0.964,LOW,-,122.498,111.9351,96.4048,1,56.6334,LAGGARD,19.2815
488,-6,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.28,77.4,0.0125,0.0207,0.0567,STRONG_DOWN,-11.7,40.17,45.01,-17.92,50.6,27.51,0.7803,LOW,EARLY,50.534,51.329,50.7183,0,73.8938,LAGGARD,19.2325
489,-10,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.85,60.23,-0.0295,-0.0075,0.0929,STRONG_DOWN,12.93,37.47,45.05,-14.17,56.63,29.73,0.7285,LOW,-,515.5191,508.9873,444.5594,1,71.3706,CONTENDER,19.2266
490,-69,EVRG,Evergy,Utilities,Electric Utilities,large,80.85,73.08,0.0033,-0.0002,0.0321,FLAT,11.09,21.69,66.11,-8.01,60.24,16.88,0.7476,LOW,-,81.6586,79.4742,73.6666,1,77.3884,CONTENDER,19.1992
491,16,LPG,DORIAN LPG LTD,Energy,,small,33.35,56.67,-0.0516,-0.2008,-0.0365,FLAT,11.94,62.98,-0.07,-24.99,51.0,46.19,0.4911,LOW,-,33.5525,32.1737,27.9448,1,69.5346,CONTENDER,19.1702
492,9,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,59.36,-0.0384,-0.2107,-0.0767,FLAT,-22.41,47.76,184.48,-38.22,53.41,64.45,0.9694,LOW,EARLY,18.994,22.0378,19.2777,0,39.5823,LAGGARD,19.1653
493,-15,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,317.36,48.65,0.0515,0.0541,-0.1077,FLAT,-28.91,17.53,106.98,-37.57,55.02,37.69,0.6061,LOW,EARLY,318.778,331.5714,392.8684,0,25.5933,WEAK,19.116
494,18,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,245.39,59.46,-0.0023,-0.0094,0.0756,FLAT,46.22,36.1,39.37,-31.85,53.01,41.14,0.9831,LOW,-,254.542,267.4513,202.8171,1,46.517,CONTENDER,19.0999
495,-12,USB,U.S. Bancorp,Financials,Diversified Banks,large,50.85,78.6,-0.0001,-0.0228,-0.0246,STRONG_UP,4.96,24.27,24.97,-16.21,52.61,24.31,0.9834,LOW,-,52.1315,55.1192,49.4533,1,52.5176,LEADER,19.0644
496,-16,PLD,Prologis,Real Estate,Industrial REITs,large,128.9,78.31,0.0054,-0.0177,0.0032,FLAT,14.68,19.31,7.82,-20.1,53.82,20.91,0.8769,LOW,-,133.0083,133.6698,119.5982,1,49.7051,LEADER,19.0464
497,57,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.71,76.92,-0.0048,0.0088,-0.0084,FLAT,12.63,24.66,22.4,-10.94,53.82,18.05,0.7125,LOW,-,87.1135,85.6775,79.5487,1,73.5191,LEADER,19.0449
498,-9,DLR,Digital Realty,Real Estate,Data Center REITs,large,175.42,86.75,0.0103,0.0677,0.1331,STRONG_DOWN,3.83,25.99,31.19,-16.83,52.61,22.69,0.755,LOW,-,177.8533,172.2747,166.6444,1,60.2704,LEADER,19.036
499,37,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.76,53.81,0.0139,0.0708,0.0332,FLAT,5.86,29.67,23.68,-10.27,52.61,24.61,1.101,MED,-,355.276,355.0138,331.4699,1,63.4245,CONTENDER,19.0139
500,-16,JOE,ST JOE,Real Estate,,mid,61.42,91.57,-0.0258,-0.076,0.0403,FLAT,25.11,32.25,9.12,-16.94,49.4,30.47,1.4982,MED,-,67.9446,67.6982,56.6867,1,52.2933,LEADER,18.9951
501,-9,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.89,65.75,-0.0451,-0.0062,-0.0377,FLAT,-10.58,31.21,-5.29,-17.7,53.82,33.68,1.9342,HIGH,EARLY,58.2178,60.4032,57.6421,0,49.8665,LAGGARD,18.9875
502,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,113.23,46.67,0.0478,0.2818,-0.1555,FLAT,37.09,47.64,38.75,-24.13,50.2,47.31,1.2265,MED,-,99.1105,94.8666,83.6147,1,50.5502,LAGGARD,18.975
503,10,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.13,92.77,0.0077,-0.015,0.0152,FLAT,8.73,33.86,64.88,-12.25,56.63,27.83,0.6688,LOW,-,39.0465,38.745,34.929,1,68.9066,LEADER,18.9121
504,-14,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.58,20.0,-0.0525,-0.1106,-0.1902,STRONG_UP,16.74,27.16,103.42,-12.36,54.22,21.16,0.9098,LOW,-,73.8381,70.2911,61.5641,1,69.5907,LAGGARD,18.8217
505,3,CMC,COMMERCIAL METALS,Materials,,mid,58.28,48.53,-0.0839,-0.1084,-0.2172,STRONG_UP,-0.15,27.81,1.52,-29.96,49.8,35.91,1.2923,MED,EARLY,64.181,72.5254,62.1262,0,38.5601,WEAK,18.7798
506,-49,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,65.22,57.69,-0.0095,-0.0332,-0.0651,STRONG_UP,14.66,17.77,41.37,-13.55,55.82,20.44,1.7696,HIGH,-,67.2638,67.564,60.1185,1,48.5305,CONTENDER,18.7596
507,17,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,45.23,82.35,-0.0209,0.0252,1.4877,STRONG_DOWN,161.75,100.04,17.73,-40.8,54.62,108.37,0.5229,LOW,-,45.742,41.4114,24.6227,1,50.4237,LEADER,18.7543
508,-9,DAKT,DAKTRONICS INC,Information Technology,,small,19.25,65.24,-0.0237,-0.1794,0.1386,FLAT,-8.29,58.05,92.12,-30.58,51.41,47.27,0.7276,LOW,-,21.4175,23.3442,19.5722,0,63.1298,LAGGARD,18.7137
509,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,35.27,72.19,0.1683,0.2281,0.3051,STRONG_DOWN,18.08,75.65,-1.2,-20.27,51.41,60.49,1.0515,MED,-,32.269,31.6728,27.8394,1,64.2922,CONTENDER,18.6729
510,4,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.38,11.2,-0.1207,0.4356,-0.335,FLAT,-66.82,-34.42,23.75,-78.06,44.98,113.56,0.6751,LOW,EARLY,21.228,22.0194,40.5425,0,-13.6319,WEAK,18.655
511,-11,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.82,44.12,0.1076,0.4275,0.7418,STRONG_DOWN,82.57,24.81,-20.6,-38.75,46.99,48.83,0.8996,LOW,-,35.8225,32.154,25.8532,1,23.8719,LAGGARD,18.6533
