rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-18,GHM,GRAHAM CORP,Industrials,,small,81.25,92.08,0.0121,0.0094,0.2074,FLAT,41.5,202.27,165.26,-18.21,55.82,57.9,1.125,MED,-,81.704,80.3962,62.5696,1,195.003,LEADER,46.8515
105,79,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.33,84.92,0.0364,0.2033,0.4556,STRONG_DOWN,122.2,189.57,101.76,-25.43,51.81,54.56,1.0105,MED,-,30.425,29.8304,20.7191,1,180.0191,LEADER,46.6076
106,-25,REX,REX AMERICAN RESOURCES CORP,Energy,,small,45.41,72.73,-0.0104,0.1742,0.062,FLAT,45.36,151.3,56.59,-9.1,58.63,37.92,0.9799,LOW,-,41.5105,37.3868,32.1385,1,233.9332,CONTENDER,46.5775
107,-6,INSM,Insmed Incorporated,Health Care,Biotechnology,large,162.43,82.14,0.0735,0.1607,-0.0326,FLAT,6.3,134.79,495.42,-35.67,56.63,45.69,0.7082,LOW,-,146.261,150.4114,150.7258,1,167.0681,LEADER,46.2869
108,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.15,88.33,-0.01,-0.018,-0.0157,FLAT,19.4,150.54,149.64,-24.43,57.03,45.64,0.7386,LOW,-,350.3545,379.9236,313.6157,1,188.1087,LEADER,46.1995
109,-11,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.74,97.95,-0.0045,0.2167,0.8439,STRONG_DOWN,82.11,172.45,319.08,-27.35,57.83,47.07,0.464,LOW,-,38.981,33.5118,24.8811,1,211.8766,LEADER,45.9652
110,28,NGVT,INGEVITY CORP,Materials,,mid,71.09,77.27,-0.014,0.0898,0.1254,STRONG_DOWN,26.25,126.19,53.05,-23.94,54.22,33.17,0.7231,LOW,-,67.5855,69.5648,57.4845,1,206.2635,LEADER,45.9243
111,14,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,178.09,87.88,-0.029,0.1208,0.1827,STRONG_DOWN,104.39,209.72,52.31,-20.05,57.43,60.91,0.4108,LOW,-,169.7139,172.2772,117.0478,1,197.7365,LEADER,45.6643
112,47,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,25.15,79.37,0.0263,0.1947,0.2329,STRONG_DOWN,62.89,123.56,11.18,-38.3,52.61,47.7,1.5002,HIGH,-,23.855,22.0708,17.0625,1,136.2737,LEADER,45.4877
113,6,NEM,Newmont,Materials,Gold,large,114.05,83.33,0.0967,0.0142,0.0713,FLAT,32.61,161.5,213.32,-27.25,60.24,54.5,0.8498,LOW,-,107.727,116.1477,89.8163,1,178.5138,LEADER,45.466
114,-3,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,101.45,85.03,0.0261,-0.0845,-0.2297,STRONG_UP,-32.2,204.65,368.81,-53.59,54.62,89.55,0.7152,LOW,EARLY,104.825,114.1102,130.4854,0,124.8268,LAGGARD,45.4201
115,-42,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.8,91.98,0.0237,0.0145,0.1131,FLAT,7.38,386.19,94.69,-58.25,45.38,124.58,0.4871,LOW,-,9.1325,9.011,8.4234,1,140.6743,LEADER,45.4032
116,7,SSRM,SSR MINING INC,Materials,,mid,31.58,93.94,0.1736,0.0443,0.4098,FLAT,34.38,247.41,,-30.88,57.03,89.39,1.4387,MED,-,27.685,27.6792,21.5107,1,157.8483,LEADER,45.2724
117,137,TXNM,TXNM ENERGY INC,Utilities,,mid,58.85,39.58,-0.0209,-0.0113,-0.1098,FLAT,5.01,18.2,69.19,-4.51,51.41,4.41,1.2136,MED,-,58.5325,58.8266,57.1521,1,212.195,LAGGARD,45.1705
118,-28,ALNT,ALLIENT INC,Industrials,,small,60.54,91.25,-0.0582,0.0182,0.0732,STRONG_DOWN,37.96,198.17,84.19,-14.59,54.22,48.85,0.9335,LOW,-,62.6055,63.7739,51.7713,1,219.9507,LEADER,45.0612
119,79,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.99,76.14,-0.069,-0.0202,0.1043,STRONG_DOWN,95.15,176.3,-8.16,-24.61,53.82,50.79,1.2196,MED,-,81.828,75.691,51.2846,1,186.8218,LEADER,45.0526
120,21,BTU,PEABODY ENERGY CORP,Energy,,mid,33.56,86.36,-0.1121,-0.0375,-0.2641,FLAT,15.04,225.03,47.96,-25.83,51.41,60.87,0.8961,LOW,-,35.389,35.0261,26.6051,1,190.0596,LEADER,44.9121
121,-25,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,32.11,88.89,0.0667,0.2729,0.1864,FLAT,302.89,254.42,379.25,-67.67,49.8,79.28,0.8825,LOW,-,30.523,27.2318,15.426,1,159.8116,LEADER,44.8108
122,-18,HUT,HUT CORP,Information Technology,,mid,48.11,89.84,-0.0248,-0.032,0.0013,FLAT,23.23,322.39,396.49,-38.62,55.02,105.89,0.7503,LOW,-,49.3903,52.7158,39.9923,1,167.5115,LEADER,44.7524
123,-7,ATRO,ASTRONICS CORP,Industrials,,mid,69.84,92.92,0.0503,-0.0342,0.2171,FLAT,50.06,212.9,294.58,-23.39,53.01,59.21,0.567,LOW,-,68.5375,73.8078,52.0903,1,190.6097,LEADER,44.4411
124,-15,DCO,DUCOMMUN INC,Industrials,,small,127.04,87.08,0.024,0.0181,0.2958,FLAT,34.82,134.13,162.1,-16.03,58.23,37.06,0.6317,LOW,-,125.1405,123.0544,100.1792,1,210.753,LEADER,44.2953
125,-28,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.18,93.75,-0.0079,0.1822,0.0234,FLAT,20.76,214.04,166.75,-35.08,55.42,69.02,0.5637,LOW,-,57.597,64.512,52.2163,1,171.865,LEADER,44.2641
126,-16,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,141.2,95.21,-0.0078,0.0017,0.1502,STRONG_DOWN,22.94,127.59,241.8,-15.71,59.04,37.93,0.5201,LOW,-,142.7735,144.083,117.9763,1,198.5986,LEADER,44.1078
127,74,RIG,TRANSOCEAN LTD,Energy,,mid,6.59,81.82,-0.0108,0.0314,0.2147,STRONG_DOWN,99.7,203.69,0.76,-23.19,54.62,57.59,0.8484,LOW,-,6.4485,6.0124,4.1169,1,193.1822,LEADER,43.7317
128,-37,SCHL,SCHOLASTIC CORP,Communication,,small,39.2,84.0,-0.0338,0.0879,0.2054,STRONG_DOWN,37.41,121.74,14.95,-13.16,54.22,34.41,1.4514,MED,-,36.4585,35.0897,28.6904,1,191.8332,LEADER,43.7078
129,-15,EME,Emcor,Industrials,Construction & Engineering,large,756.3,85.42,0.0041,0.0942,0.1683,STRONG_DOWN,14.65,121.59,112.73,-25.15,59.04,40.2,0.6353,LOW,-,732.157,745.4246,653.1527,1,178.5678,LEADER,43.7028
130,-13,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.82,90.0,0.0029,0.1148,0.1158,STRONG_DOWN,6.39,181.5,229.49,-21.91,56.63,52.99,0.7568,LOW,-,140.2046,148.9092,125.6024,1,193.9707,LEADER,43.6135
131,-11,SMTC,SEMTECH CORP,Information Technology,,mid,82.65,84.49,0.1063,-0.0195,0.1611,FLAT,13.33,195.07,150.0,-26.68,53.01,65.44,1.0784,MED,-,79.6685,83.686,67.9178,1,158.02,LEADER,43.6082
132,-2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,243.04,62.3,-0.034,0.0435,0.2305,STRONG_DOWN,32.21,63.02,69.07,-7.22,55.82,16.0,0.7791,LOW,-,240.46,238.3554,196.6353,1,219.8603,CONTENDER,43.5747
133,-48,MYRG,MYR GROUP INC,Industrials,,mid,285.68,89.58,0.0168,0.1063,0.2434,STRONG_DOWN,40.54,171.33,64.82,-13.65,55.02,45.69,,LOW,-,271.37,267.306,219.3931,1,206.3121,LEADER,43.5461
134,-39,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.66,100.0,-0.0275,-0.082,0.3404,FLAT,99.73,269.27,211.91,-17.27,50.6,70.86,0.9303,LOW,-,15.0155,13.1442,9.4124,1,192.2811,LEADER,43.3983
135,-20,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.21,88.64,0.0412,-0.1029,-0.6881,STRONG_UP,-47.52,236.6,302.84,-61.35,52.21,96.79,0.4708,LOW,EARLY,195.2285,222.1176,250.9868,0,127.6243,LAGGARD,43.354
136,-8,AVGO,Broadcom,Information Technology,Semiconductors,large,314.55,73.26,0.007,-0.0214,-0.0313,STRONG_UP,-6.61,116.76,143.62,-28.67,55.82,39.46,0.5293,LOW,EARLY,320.2066,324.2689,326.612,0,165.1688,LAGGARD,43.193
137,-11,VICR,VICOR CORP,Industrials,,mid,155.64,95.83,-0.011,-0.1035,0.3152,FLAT,218.41,269.78,319.06,-32.01,57.83,92.92,0.8397,LOW,-,171.177,170.9962,96.8074,1,167.9006,LEADER,42.9814
138,-17,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,18.41,95.89,0.0124,0.0309,0.1167,STRONG_DOWN,33.81,155.65,,-19.87,49.8,40.22,0.6912,LOW,-,17.9205,18.6931,15.3756,1,192.7276,LEADER,42.7904
139,7,PBF,PBF ENERGY INC CLASS A,Energy,,mid,45.39,84.09,-0.0757,-0.0519,0.264,STRONG_DOWN,53.01,214.74,-19.88,-34.86,56.22,71.28,0.7097,LOW,-,45.8905,39.4002,31.1432,1,169.3694,LEADER,42.6914
140,-7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,348.47,83.42,-0.0062,0.038,0.3606,STRONG_DOWN,56.35,176.95,74.32,-21.37,56.63,55.81,0.5522,LOW,-,347.4915,345.7126,248.3215,1,179.5493,LEADER,42.6603
141,40,SDRL,SEADRILL LTD,Energy,,mid,45.63,67.05,0.0443,-0.0012,-0.0549,STRONG_UP,46.2,137.16,-12.77,-16.54,53.82,43.86,1.0464,MED,-,44.146,42.494,33.8246,1,168.3098,CONTENDER,42.5518
142,-5,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,71.14,99.29,-0.004,-0.0134,0.2648,FLAT,72.09,127.14,64.18,-13.38,52.21,32.77,0.8247,LOW,-,68.9925,63.2666,49.7679,1,202.5614,LEADER,42.4843
143,-12,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,36.89,88.24,0.0259,0.2224,1.0955,STRONG_DOWN,188.88,274.14,317.78,-21.13,55.42,81.84,0.8471,LOW,-,32.5205,28.943,17.5465,1,185.6394,LEADER,42.1942
144,-4,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.63,87.5,-0.0085,0.0633,0.2587,STRONG_DOWN,33.27,134.34,117.63,-11.66,56.63,38.73,0.8282,LOW,-,561.6692,535.5744,444.1165,1,196.4261,LEADER,42.1226
145,-13,UEC,URANIUM ENERGY CORP,Energy,,mid,13.57,85.23,0.0898,-0.0555,-0.3254,STRONG_UP,-0.8,221.56,86.66,-39.97,52.21,80.39,0.6667,LOW,-,13.357,15.2322,12.5426,1,143.8967,LEADER,41.295
146,-4,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.78,81.75,0.0042,0.1646,0.2426,STRONG_DOWN,59.71,133.53,275.33,-16.38,56.22,39.36,0.7381,LOW,-,98.939,90.6236,74.873,1,190.7257,LEADER,41.2114
147,-11,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.1,83.73,-0.0266,0.0611,0.1746,STRONG_DOWN,49.91,151.31,318.85,-20.75,55.42,45.75,0.6856,LOW,-,41.8715,40.7036,31.9052,1,183.2942,LEADER,41.1461
148,-1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.99,95.0,0.3415,0.4,0.3251,FLAT,113.81,249.2,320.88,-41.88,53.41,131.94,3.3311,HIGH,-,18.6595,18.3664,13.2646,1,100.8772,LEADER,40.8874
149,16,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.09,68.18,-0.002,0.0268,0.146,STRONG_DOWN,50.05,140.01,43.25,-14.19,54.62,40.86,0.6771,LOW,-,237.1505,213.5253,171.9446,1,187.1581,CONTENDER,40.5697
150,3,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,60.34,76.0,0.0413,-0.0059,-0.0037,FLAT,29.35,103.23,53.65,-13.43,55.82,30.75,,LOW,-,57.496,59.7098,48.7656,1,187.398,LEADER,40.4998
151,7,LQDA,LIQUIDIA CORP,Health Care,,mid,37.68,85.71,0.0313,0.1208,0.2522,STRONG_DOWN,72.05,192.09,146.27,-37.82,54.22,68.18,0.4231,LOW,-,36.6835,37.4956,28.3405,1,152.7616,LEADER,40.4308
152,50,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,217.5,80.75,0.0377,0.1229,0.0362,FLAT,28.14,153.61,31.16,-27.76,53.41,64.75,1.0051,MED,-,202.7255,211.6366,196.8881,1,126.7114,LEADER,40.2098
153,4,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1516.84,81.82,0.0119,0.0936,0.2547,STRONG_DOWN,33.54,165.09,129.21,-22.41,59.84,60.42,0.5883,LOW,-,1466.9695,1474.3877,1172.4811,1,163.5082,LEADER,40.1047
154,12,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.11,98.77,0.0307,-0.0265,0.117,FLAT,51.88,105.97,89.15,-11.25,53.01,30.18,0.7857,LOW,-,27.022,26.3625,21.0003,1,186.125,LEADER,40.0764
155,-1,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.73,71.59,0.1003,-0.0102,0.1037,FLAT,57.16,147.5,120.27,-16.68,53.01,41.04,0.7969,LOW,-,11.8705,11.4834,9.3209,1,190.5181,CONTENDER,40.0424
156,-4,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.06,92.42,0.0858,-0.2223,-0.0795,FLAT,-6.11,247.13,198.03,-45.56,53.41,99.96,0.8925,LOW,-,9.479,10.3128,8.3386,1,132.0431,LEADER,40.0029
157,-14,GH,GUARDANT HEALTH INC,Health Care,,large,93.83,80.56,0.0646,0.0428,-0.0274,STRONG_UP,52.67,131.22,416.97,-28.73,53.41,49.61,0.8669,LOW,-,87.964,97.7372,79.8344,1,141.2736,LEADER,39.9752
158,22,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.8,92.05,0.0044,0.0651,-0.2475,FLAT,23.45,254.09,569.09,-26.43,51.81,82.26,0.6906,LOW,-,57.5711,54.3265,43.6507,1,160.0311,LEADER,39.8796
159,35,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,232.68,81.25,-0.0071,-0.0371,0.0831,FLAT,21.91,107.65,257.01,-15.89,55.82,35.01,0.6577,LOW,-,238.91,237.0799,203.2591,1,171.6345,LEADER,39.867
160,-16,MOD,MODINE MANUFACTURING,Industrials,,large,219.32,93.33,-0.003,0.1134,0.5409,STRONG_DOWN,48.37,212.96,131.37,-27.55,53.01,75.33,0.4158,LOW,-,206.325,204.4094,152.4441,1,149.8584,LEADER,39.8162
161,0,STNG,SCORPIO TANKERS INC,Energy,,mid,76.43,70.45,0.049,-0.0695,0.2074,FLAT,36.54,145.89,11.81,-23.26,55.02,47.24,0.8409,LOW,-,72.1285,70.0161,56.7478,1,169.9196,CONTENDER,39.6042
162,-33,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.09,92.86,0.0668,-0.0188,0.1685,FLAT,123.98,332.66,143.1,-41.84,49.8,108.45,0.749,LOW,-,16.222,18.2798,12.2191,1,152.7559,LEADER,39.2445
163,6,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,82.94,-0.0354,-0.0238,0.3391,STRONG_DOWN,65.68,140.1,112.33,-20.1,57.43,46.33,0.6068,LOW,-,14.051,14.6904,10.3067,1,173.67,LEADER,39.2018
164,-15,MYE,MYERS INDUSTRIES INC,Materials,,small,21.09,71.21,-0.003,-0.0399,0.0829,FLAT,28.05,109.67,2.68,-12.38,55.42,31.86,0.6994,LOW,-,20.9439,21.326,17.8343,1,190.7627,CONTENDER,39.191
165,-76,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,46.0,97.26,0.0589,-0.0732,-0.0871,STRONG_UP,57.64,171.39,155.41,-35.55,51.81,64.6,0.9089,LOW,-,45.64,54.1454,38.238,1,137.454,LEADER,38.9742
166,-15,ASML,ASML Holding,Technology,Industrial Machinery,large,1317.23,100.0,-0.0262,0.0954,0.376,STRONG_DOWN,28.26,119.43,40.54,-17.85,57.43,47.85,1.0139,MED,-,1348.389,1394.4477,1050.0983,1,143.3416,LEADER,38.8603
167,-22,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,219.98,83.56,0.0149,0.0814,0.2596,STRONG_DOWN,41.48,70.5,60.72,-17.68,57.03,24.0,0.8327,LOW,-,212.3027,202.1394,167.1692,1,167.5184,LEADER,38.7893
168,5,CMRE,COSTAMARE INC,Industrials,,mid,17.28,78.33,0.0138,0.0703,0.0854,STRONG_DOWN,44.72,97.31,58.95,-26.33,57.03,34.04,0.6253,LOW,-,16.822,16.78,13.5608,1,163.0323,LEADER,38.7284
169,-6,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.52,86.11,-0.0144,0.1489,0.5441,STRONG_DOWN,43.04,193.17,346.33,-18.5,51.41,58.07,0.8845,LOW,-,52.4825,49.8526,39.5906,1,171.0164,LEADER,38.486
170,-3,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,292.28,80.42,0.0192,0.1117,0.4628,STRONG_DOWN,38.65,106.21,182.16,-12.91,54.22,35.96,1.4305,MED,-,273.1184,264.0249,218.9014,1,160.1388,LEADER,38.4762
171,47,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.43,89.39,0.0919,-0.0637,0.1416,FLAT,40.08,216.11,516.98,-32.86,55.42,83.54,0.8723,LOW,-,28.684,30.2735,23.3699,1,143.3674,LEADER,38.4641
172,14,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.69,100.0,-0.0282,-0.0333,0.4077,FLAT,15.71,341.12,3242.31,-74.3,50.2,149.07,0.6565,LOW,-,9.349,8.9194,6.7108,1,114.8726,LEADER,38.4309
173,1,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,241.73,59.09,-0.0022,0.0685,0.1316,STRONG_DOWN,27.01,103.94,16.61,-18.33,59.44,36.93,0.6983,LOW,-,234.4545,210.1112,186.1554,1,167.301,CONTENDER,38.2358
174,-3,ANDE,ANDERSONS INC,Consumer Staples,,mid,73.41,100.0,0.002,0.2163,0.3369,STRONG_DOWN,82.63,93.35,33.1,-18.93,55.42,30.64,0.7651,LOW,-,69.7106,66.5773,49.626,1,168.8488,LEADER,38.1387
175,-27,FN,FABRINET,Information Technology,,large,557.97,86.1,-0.0288,0.0572,0.2268,STRONG_DOWN,50.98,226.24,198.01,-20.55,57.03,83.39,0.7666,LOW,-,531.346,518.4936,417.5962,1,154.7251,LEADER,38.1261
176,-26,IESC,IES INC,Industrials,,mid,482.5,91.67,-0.0098,0.1749,0.1692,FLAT,24.06,200.47,283.09,-21.8,53.01,78.33,1.1342,MED,-,459.089,469.0334,396.1935,1,135.6707,LEADER,37.8395
177,-21,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,57.66,96.58,-0.0175,0.3276,0.6483,STRONG_DOWN,47.62,162.21,317.83,-22.3,57.03,53.8,0.5651,LOW,-,53.741,47.8572,37.4922,1,171.9487,LEADER,37.8004
178,10,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,24.14,97.16,0.0036,-0.016,-0.1046,STRONG_UP,3.98,96.17,59.55,-21.59,57.03,38.68,0.5297,LOW,-,23.676,25.433,23.0773,1,141.7885,LEADER,37.7027
179,8,TDW,TIDEWATER INC,Energy,,mid,84.38,69.32,0.0635,0.0075,0.276,FLAT,60.02,142.61,-13.92,-25.16,53.41,48.8,0.8279,LOW,-,78.2225,73.6264,58.5639,1,156.0827,CONTENDER,37.5799
180,2,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.99,96.1,0.0186,0.0325,0.0265,FLAT,16.98,84.48,93.07,-18.32,56.63,31.28,0.6975,LOW,-,58.107,61.5203,53.8443,1,152.9376,LEADER,37.5676
181,-11,OKLO,OKLO INC CLASS A,Utilities,,mid,48.13,100.0,-0.0715,-0.2335,-0.4949,STRONG_UP,-62.63,143.08,273.1,-73.83,49.8,92.24,0.5357,LOW,EARLY,55.3805,65.118,85.7586,0,77.2488,LAGGARD,37.5022
182,-7,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,68.9,97.52,0.0067,-0.1369,-0.4099,STRONG_UP,-52.71,99.65,273.44,-57.26,53.01,71.09,0.7978,LOW,EARLY,72.9865,79.9536,107.6516,0,74.3082,LAGGARD,37.4803
183,21,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,48.09,95.06,-0.0008,-0.0369,-0.0183,FLAT,17.62,72.76,272.26,-11.77,57.43,24.38,0.7149,LOW,-,49.7617,49.7787,44.4425,1,171.3884,LEADER,37.4177
184,-20,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.08,90.83,-0.086,0.1359,0.2022,STRONG_DOWN,42.49,189.8,124.01,-23.27,52.21,67.95,0.9699,LOW,-,117.1275,115.2621,87.1859,1,145.8346,LEADER,37.4155
185,26,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,908.06,69.58,-0.006,-0.0184,0.001,FLAT,20.26,77.19,66.66,-15.79,56.22,26.73,0.4791,LOW,-,908.0605,950.2137,823.7109,1,162.3412,CONTENDER,37.3921
186,-7,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,199.58,91.49,0.0086,0.0752,0.2683,STRONG_DOWN,34.54,64.0,65.94,-12.75,55.82,25.97,2.5402,HIGH,-,191.998,184.925,157.6155,1,137.5648,LEADER,37.3802
187,10,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.62,84.17,0.011,-0.0173,0.1209,FLAT,41.6,118.45,44.64,-18.66,57.03,44.82,0.4891,LOW,-,406.04,415.582,322.9585,1,150.7175,LEADER,37.2015
188,-28,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.16,87.17,0.0338,0.1645,1.3748,STRONG_DOWN,117.04,245.51,40.14,-29.74,53.01,89.41,0.4365,LOW,-,58.834,55.4306,33.6118,1,145.5621,LEADER,37.161
189,16,C,Citigroup,Financials,Diversified Banks,large,115.25,97.87,0.0363,0.066,-0.0319,FLAT,19.73,103.42,100.84,-14.76,57.83,38.18,0.6436,LOW,-,109.8225,112.7296,102.3683,1,156.6416,LEADER,37.0635
190,-18,TE,T1 ENERGY INC,Industrials,,small,4.19,97.08,-0.3006,-0.3437,-0.4829,STRONG_UP,77.54,306.8,119.37,-55.85,49.4,120.02,0.8831,LOW,-,6.668,7.1254,4.2591,0,126.2767,LAGGARD,36.9793
191,-64,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.71,87.3,-0.0998,-0.3371,-0.2277,FLAT,8.34,216.54,80.0,-44.61,53.01,92.15,1.1,MED,-,42.4725,44.4426,30.6716,0,124.5652,LAGGARD,36.9773
192,-15,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.64,85.83,0.0121,0.0059,-0.0321,STRONG_UP,-19.67,121.77,58.75,-35.21,54.22,51.37,0.7134,LOW,-,34.145,35.398,34.0508,1,128.5226,LEADER,36.912
193,7,ZYME,ZYMEWORKS INC,Health Care,,small,25.8,82.54,0.0226,0.0696,0.0214,FLAT,52.66,135.62,167.08,-20.28,53.41,43.65,0.918,LOW,-,24.2538,23.6239,19.5987,1,165.9398,LEADER,36.8742
194,20,ADI,Analog Devices,Information Technology,Semiconductors,large,318.34,66.31,-0.0042,-0.0032,0.2295,STRONG_DOWN,32.6,96.35,71.17,-15.73,55.02,32.22,0.5836,LOW,-,313.85,323.8412,266.5942,1,164.5356,CONTENDER,36.8648
195,-4,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.99,65.91,0.1021,0.0082,0.1602,FLAT,54.04,131.51,41.01,-18.88,55.42,45.06,0.9134,LOW,-,69.941,69.404,56.1027,1,161.7476,CONTENDER,36.8208
196,-41,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,92.5,-0.0881,-0.1151,-0.4393,STRONG_UP,1.92,208.58,-20.36,-59.66,48.19,107.01,0.6991,LOW,EARLY,15.3875,18.8742,15.2232,0,93.9323,LAGGARD,36.7656
197,-14,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.33,86.9,0.1019,0.0612,0.3958,FLAT,81.4,198.93,-37.52,-28.03,50.6,70.96,0.494,LOW,-,19.723,20.0432,15.8286,1,141.8519,LEADER,36.7372
198,-20,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.49,79.14,0.0252,0.0716,0.2599,STRONG_DOWN,20.65,136.07,76.58,-22.45,53.41,49.83,0.5734,LOW,-,1069.2458,1118.316,940.4278,1,145.8491,LEADER,36.7299
199,16,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,863.04,96.81,0.038,0.0411,-0.0591,FLAT,11.87,87.11,121.63,-19.42,59.04,35.33,0.6951,LOW,-,821.1135,874.578,801.9564,1,145.565,LEADER,36.6804
200,-5,EYPT,EYEPOINT INC,Health Care,,small,13.4,85.32,0.0276,-0.1206,-0.183,STRONG_UP,-0.74,190.67,-33.5,-37.14,53.82,72.48,0.8565,LOW,-,13.6105,14.5272,13.3295,1,141.5838,LEADER,36.6768
201,-33,PSMT,PRICESMART INC,Consumer Staples,,mid,152.48,93.55,0.0299,0.0981,0.1912,STRONG_DOWN,25.95,80.73,92.07,-10.62,56.22,29.54,1.0561,MED,-,147.34,148.9204,124.6022,1,153.6352,LEADER,36.6691
202,-17,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,87.92,-0.0924,-0.1721,-0.1684,FLAT,-29.17,141.95,281.58,-50.06,56.22,90.45,0.9975,LOW,EARLY,82.469,91.007,78.5559,0,88.2292,LAGGARD,36.5024
203,-14,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,268.55,78.07,-0.0111,0.0972,0.1804,STRONG_DOWN,24.6,130.12,98.45,-17.86,57.43,48.66,0.6677,LOW,-,260.083,256.5991,226.8305,1,153.5761,LEADER,36.4639
204,76,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,67.72,57.95,0.0228,0.029,0.1298,STRONG_DOWN,32.05,100.76,32.97,-24.04,54.62,34.73,0.6754,LOW,-,64.8607,59.3143,50.58,1,158.4625,CONTENDER,36.4615
205,34,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,40.4,97.53,0.0514,0.1212,0.0688,FLAT,37.59,79.53,109.44,-12.31,55.42,29.37,1.0027,MED,-,37.7377,36.8256,31.9223,1,150.0653,LEADER,36.298
206,71,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.97,78.57,0.0946,0.0386,-0.1944,STRONG_UP,-33.34,117.5,113.88,-51.66,46.18,62.76,1.3075,MED,PROGRESS,25.3915,28.1344,29.5878,0,86.4587,LAGGARD,36.2929
207,29,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,122.13,92.91,0.0282,0.0546,0.0405,FLAT,15.88,70.1,125.55,-10.15,61.04,26.37,0.8581,LOW,-,116.6315,118.477,108.9638,1,162.2656,LEADER,36.2359
