rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,17,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.06,89.02,-0.0143,-0.0759,0.2115,FLAT,16.89,229.77,715.23,-27.93,51.2,57.1,1.3039,MED,-,16.8535,15.404,13.1999,1,206.0321,LEADER,51.0039
105,17,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.65,86.36,-0.0106,-0.0326,-0.0105,FLAT,0.12,29.59,55.65,-8.12,53.6,6.37,0.9976,LOW,-,202.5905,201.8532,193.585,1,248.9723,LEADER,50.7816
106,-11,ON,ON Semiconductor,Information Technology,Semiconductors,large,105.77,74.74,0.0041,0.4127,0.4228,STRONG_DOWN,119.08,172.6,49.41,-28.1,51.6,54.82,2.269,HIGH,-,88.887,72.5712,58.8204,1,162.4648,CONTENDER,50.5276
107,-23,OUST,OUSTER INC,Information Technology,,small,29.395,83.16,0.0452,0.3168,0.4457,STRONG_DOWN,6.2,255.87,208.77,-55.15,51.2,83.3,2.7287,HIGH,-,25.7088,22.5109,25.3071,1,157.2705,LEADER,50.2511
108,51,OKLO,OKLO INC CLASS A,Utilities,,mid,79.58,100.0,0.1232,0.6145,0.2534,FLAT,-29.09,193.44,454.95,-73.83,50.8,97.76,1.995,HIGH,SHIFT,66.248,60.6426,86.4145,0,100.5174,LAGGARD,50.0876
109,-17,PACS,PACS GROUP INC,Health Care,,mid,33.81,87.84,-0.0103,-0.0694,-0.1117,STRONG_UP,171.35,221.39,35.29,-42.03,47.6,56.09,,LOW,-,34.289,34.3814,25.3556,1,187.8777,LEADER,49.7726
110,5,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.86,80.68,0.0766,0.1144,0.2891,STRONG_DOWN,82.97,155.86,84.37,-13.84,55.2,40.21,1.0731,MED,-,78.989,74.0442,54.4046,1,213.9699,LEADER,49.735
111,67,CGON,CG ONCOLOGY INC,Health Care,,mid,68.01,86.67,0.001,-0.0375,0.3575,FLAT,74.07,204.43,100.32,-17.89,50.8,45.52,0.4014,LOW,-,68.1197,65.6081,46.4799,1,228.1441,LEADER,49.5495
112,46,SMTC,SEMTECH CORP,Information Technology,,mid,119.19,82.63,0.0895,0.2367,0.1791,FLAT,85.02,246.79,199.4,-26.68,52.4,69.56,1.2352,MED,-,101.668,90.3114,74.0716,1,185.9047,LEADER,49.3487
113,23,DY,DYCOM INDUSTRIES INC,Industrials,,large,458.02,87.5,0.0952,0.1562,0.2144,STRONG_DOWN,62.34,149.83,210.9,-24.43,57.2,46.83,1.1548,MED,-,410.947,383.1544,331.8191,1,183.0127,LEADER,49.2959
114,57,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.84,82.11,0.1304,0.5022,0.1318,FLAT,-19.84,246.01,1627.54,-71.01,50.0,103.26,1.3356,MED,-,19.3535,17.787,22.7265,1,119.121,LEADER,49.2534
115,17,IMNM,IMMUNOME INC,Health Care,,mid,23.27,87.45,-0.0037,0.0476,-0.0591,FLAT,51.01,213.19,51.79,-28.44,51.6,52.33,0.6717,LOW,-,23.2445,21.9802,17.817,1,210.2158,LEADER,49.2236
116,-25,MYRG,MYR GROUP INC,Industrials,,mid,454.78,91.67,0.1125,0.4678,0.7956,STRONG_DOWN,97.61,192.88,196.1,-13.65,56.4,58.2,1.7637,HIGH,-,357.4895,307.147,238.5905,1,186.9121,LEADER,49.111
117,60,LGN,LEGENCE CORP CLASS A,Industrials,,mid,102.26,93.75,0.165,0.725,1.2986,STRONG_DOWN,166.93,235.28,235.28,-19.79,59.88,69.23,1.2827,MED,-,78.6413,63.8139,,0,203.5026,LAGGARD,49.0524
118,46,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,372.03,70.53,0.0572,0.1616,0.2855,STRONG_DOWN,77.94,143.98,218.11,-17.86,58.4,47.91,1.8732,HIGH,-,327.834,288.4616,238.7979,1,175.5079,CONTENDER,48.7477
119,-44,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.77,87.5,-0.0382,0.1302,0.246,STRONG_DOWN,55.06,205.62,66.53,-32.74,49.2,58.49,1.9222,HIGH,-,15.6155,14.423,9.6021,1,172.9614,LEADER,48.6252
120,48,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,26.01,88.24,0.0019,0.1236,0.2737,STRONG_DOWN,31.16,224.72,67.16,-27.78,56.4,68.66,1.4391,MED,-,24.5125,23.0164,18.8225,1,184.593,LEADER,48.4803
121,21,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,161.015,91.05,0.6247,0.6674,1.5391,STRONG_DOWN,314.77,462.6,362.29,-24.11,52.0,113.64,,LOW,-,97.5382,82.9501,53.3989,1,211.6772,LEADER,48.3838
122,-14,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,192.64,97.1,-0.0483,0.0737,0.1867,STRONG_DOWN,118.99,249.66,51.69,-20.05,56.8,67.23,0.9525,LOW,-,191.7505,179.6979,131.2381,1,210.9314,LEADER,48.3434
123,22,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.51,87.37,0.054,0.2426,1.289,STRONG_DOWN,361.11,336.81,86.11,-40.8,56.8,104.88,1.2336,MED,-,65.3065,54.0354,30.0328,1,182.4051,LEADER,48.3036
124,2,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.46,86.84,0.0229,0.0817,0.6494,STRONG_DOWN,219.77,331.1,89.38,-29.74,54.4,88.43,0.889,LOW,-,77.74,67.0374,39.6548,1,203.6817,LEADER,47.9372
125,-25,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.46,85.23,0.0021,0.1435,0.1519,STRONG_DOWN,92.35,197.45,52.86,-26.19,51.6,48.72,0.666,LOW,-,30.382,29.5389,19.6403,1,209.1181,LEADER,47.4219
126,31,EME,Emcor,Industrials,Construction & Engineering,large,943.95,82.92,0.0477,0.1507,0.313,STRONG_DOWN,44.38,117.84,152.54,-25.15,59.2,40.61,1.1803,MED,-,853.3251,784.0066,688.5929,1,171.7857,LEADER,47.1389
127,-20,DCO,DUCOMMUN INC,Industrials,,small,146.93,84.17,0.0243,0.0176,0.2291,FLAT,60.86,130.73,166.27,-16.03,58.8,38.76,1.0537,MED,-,140.7135,132.5482,106.5497,1,198.3237,LEADER,46.6651
128,-11,PLUG,PLUG POWER INC,Industrials,,mid,3.31,95.83,0.0466,0.2031,0.7766,STRONG_DOWN,31.35,324.36,25.38,-56.66,45.2,94.43,0.7354,LOW,-,3.0545,2.5654,2.298,1,155.2581,LEADER,46.5441
129,77,MTRN,MATERION CORP,Materials,,mid,196.46,88.41,0.0448,0.2001,0.301,STRONG_DOWN,76.57,171.97,81.35,-20.73,55.2,50.99,1.4322,MED,-,178.2195,159.826,132.8343,1,186.171,LEADER,46.4613
130,32,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,231.12,88.64,0.1371,0.2064,-0.2698,FLAT,-29.36,218.79,421.72,-61.35,51.6,90.77,1.3994,MED,SHIFT,203.5305,198.9838,251.7556,0,124.3733,LAGGARD,46.4436
131,-19,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,110.08,83.14,0.1132,0.0991,0.0958,STRONG_UP,55.11,167.05,324.86,-20.55,54.8,51.75,1.2141,MED,-,97.037,93.892,80.4882,1,176.9006,LEADER,46.4241
132,-4,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,715.545,85.42,0.0555,0.1533,0.325,STRONG_DOWN,68.18,144.63,159.56,-15.23,57.6,44.6,1.1201,MED,-,642.4393,588.6875,497.3015,1,186.7864,LEADER,46.3122
133,-22,CDE,COEUR MINING INC,Materials,,large,18.75,94.2,0.0194,-0.0705,-0.0814,STRONG_UP,35.67,227.23,266.21,-40.44,52.8,80.52,0.7928,LOW,-,18.992,20.0768,17.8538,1,149.0001,LEADER,46.1672
134,-1,FN,FABRINET,Information Technology,,large,678.76,80.53,-0.0531,-0.0251,0.2798,STRONG_DOWN,47.68,223.36,224.28,-20.55,56.8,82.86,1.5376,HIGH,-,680.419,598.4866,461.0106,1,153.1102,LEADER,46.1055
135,92,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.95,68.63,0.0495,0.1506,0.097,FLAT,55.13,94.11,48.7,-18.97,56.0,33.67,2.0109,HIGH,-,14.604,14.1778,11.8526,1,156.5233,CONTENDER,45.8719
136,-64,ANDE,ANDERSONS INC,Consumer Staples,,mid,68.23,98.39,-0.1337,-0.1027,0.0891,STRONG_DOWN,47.98,120.2,25.71,-14.09,57.6,40.48,2.3459,HIGH,-,75.0935,71.4523,54.0263,1,171.0364,LEADER,45.6048
137,-17,AGX,ARGAN INC,Industrials,,mid,727.78,96.25,0.0754,0.1921,1.1023,STRONG_DOWN,140.53,335.97,1039.31,-24.96,56.0,95.66,0.7217,LOW,-,642.2042,546.3089,362.5993,1,196.6775,LEADER,45.5871
138,182,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,17.46,78.41,0.0851,0.1322,0.2376,STRONG_DOWN,51.92,144.97,99.24,-20.45,52.0,46.22,1.6016,HIGH,-,15.9406,15.0284,11.5687,1,163.0973,LEADER,45.5648
139,0,NUE,Nucor,Materials,Steel,large,234.21,72.46,0.0156,0.2738,0.2127,FLAT,63.43,106.48,40.69,-18.43,54.8,29.18,0.7597,LOW,-,209.2445,184.8872,161.1707,1,199.9698,CONTENDER,45.2602
140,-54,DK,DELEK US HOLDINGS INC,Energy,,mid,44.98,89.77,0.0123,0.049,0.1206,STRONG_DOWN,18.97,235.96,77.78,-36.02,51.6,67.81,0.6778,LOW,-,41.9894,42.3212,33.8501,1,179.5524,LEADER,44.9745
141,-42,KALU,KAISER ALUMINIUM CORP,Materials,,mid,180.42,89.86,0.0346,0.3047,0.3362,STRONG_DOWN,99.82,178.79,97.93,-26.03,56.4,52.16,0.5481,LOW,-,159.7263,137.5168,106.6826,1,193.3215,LEADER,44.5947
142,91,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.01,81.05,0.1988,0.4935,0.8878,STRONG_DOWN,113.53,228.27,65.4,-20.27,54.0,78.6,4.2546,HIGH,-,47.1585,38.4468,30.9579,1,156.826,LEADER,44.5723
143,133,URGN,UROGEN PHARMA LTD,Health Care,,small,26.25,81.96,0.0835,0.3496,0.2544,FLAT,32.51,159.39,95.17,-64.72,48.8,65.43,3.3576,HIGH,-,23.245,20.6118,20.6027,1,118.8767,LEADER,44.5325
144,-17,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,31.73,98.81,0.0185,0.0535,0.1366,STRONG_DOWN,85.27,115.29,139.24,-11.25,53.6,28.84,0.6429,LOW,-,30.1885,28.5119,22.5675,1,214.2746,LEADER,44.283
145,42,MCHP,Microchip Technology,Information Technology,Semiconductors,large,102.968,67.89,0.0632,0.3217,0.0738,FLAT,75.64,120.56,18.06,-34.41,51.6,45.21,1.3778,MED,-,84.4854,73.7118,67.7362,1,137.6047,CONTENDER,44.141
146,-21,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,35.6,97.95,-0.0171,-0.0176,0.2215,FLAT,74.73,148.36,181.0,-14.68,52.4,38.36,0.4233,LOW,-,36.6885,34.5657,25.4605,1,202.6655,LEADER,44.1122
147,-31,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,111.2,92.5,0.1199,0.3103,0.567,STRONG_DOWN,74.62,198.68,207.1,-15.7,52.8,55.51,1.1768,MED,-,89.7055,81.9058,63.7865,1,188.9841,LEADER,44.1096
148,-19,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1119.24,89.17,0.0221,0.1497,0.5155,STRONG_DOWN,104.53,175.73,571.25,-17.51,54.0,48.79,0.7555,LOW,-,1050.9895,937.7933,715.9033,1,194.4951,LEADER,44.0364
149,-43,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.3,81.82,-0.0184,-0.02,0.2351,FLAT,76.2,157.72,37.87,-19.49,52.4,51.05,1.1418,MED,-,38.5097,37.2437,26.8815,1,161.8905,LEADER,43.9654
150,183,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.98,91.37,0.0743,0.5093,0.558,STRONG_DOWN,63.47,267.37,181.45,-31.13,51.6,80.4,1.4343,MED,-,6.057,5.1117,4.4206,1,171.5947,LEADER,43.9578
151,37,KGS,KODIAK GAS SERVICES INC,Energy,,mid,71.44,71.59,0.0952,0.1769,0.3039,STRONG_DOWN,98.91,117.35,182.36,-15.95,58.4,36.86,1.2026,MED,-,65.0355,60.16,42.1692,1,185.9263,CONTENDER,43.9555
152,17,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.56,93.33,0.1024,-0.014,-0.2882,STRONG_UP,-29.3,200.67,-34.87,-63.3,49.2,95.44,1.3526,MED,PROGRESS,13.2903,14.4559,15.8986,0,103.4443,LAGGARD,43.8401
153,17,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,45.0,96.58,0.1004,0.0922,0.8105,FLAT,142.59,141.16,278.15,-27.35,57.2,47.14,1.1481,MED,-,40.9025,39.4664,26.9652,1,171.2816,LEADER,43.7946
154,0,ATRO,ASTRONICS CORP,Industrials,,mid,78.19,90.0,0.0842,0.0273,0.0623,FLAT,62.93,185.36,318.35,-23.39,54.0,53.67,0.912,LOW,-,73.785,72.282,56.6932,1,186.5047,LEADER,43.5595
155,46,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,27.86,95.89,-0.0024,0.2332,0.7077,STRONG_DOWN,66.03,137.92,232.46,-29.47,53.2,52.87,4.5648,HIGH,-,24.419,22.3512,19.7393,1,138.7772,LEADER,43.5577
156,24,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1652.35,73.68,-0.0227,0.1245,0.1788,STRONG_DOWN,73.14,161.49,138.92,-22.45,53.6,53.58,1.3315,MED,-,1502.155,1260.9115,1025.9727,1,161.546,CONTENDER,43.4447
157,8,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,77.43,93.18,0.0901,0.2593,0.4623,STRONG_DOWN,44.83,259.72,797.64,-26.43,52.4,74.0,0.9154,LOW,-,68.882,61.0665,47.9975,1,183.9068,LEADER,43.3231
158,134,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.677,78.95,0.3283,0.3357,0.7098,STRONG_DOWN,22.84,202.0,132.81,-48.57,52.8,98.36,1.9385,HIGH,-,18.0664,15.9455,15.8653,1,108.4357,LEADER,43.0905
159,36,MRVL,Marvell Technology,Technology,Semiconductors,large,172.15,100.0,-0.0255,0.4274,1.2936,STRONG_DOWN,96.78,206.54,152.16,-26.36,53.6,65.57,0.8083,LOW,-,150.508,115.1859,89.7644,1,168.8394,LEADER,42.9067
160,-42,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.395,70.45,-0.0038,0.0594,-0.025,FLAT,52.36,114.37,14.18,-13.1,54.8,31.97,0.7955,LOW,-,39.4498,37.7027,29.267,1,196.0462,CONTENDER,42.6274
161,35,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,55.38,75.79,0.0263,0.0662,-0.2436,FLAT,42.37,176.49,102.63,-46.34,57.6,82.38,1.1368,MED,-,51.194,48.5941,41.768,1,123.3983,LEADER,42.3794
162,-21,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.17,75.29,-0.0313,-0.0215,-0.1121,FLAT,54.53,114.37,92.53,-21.77,56.8,35.26,0.8806,LOW,-,13.873,14.115,11.073,1,184.241,LEADER,42.2194
163,-54,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,67.78,99.65,-0.0002,0.1137,0.3907,STRONG_DOWN,57.35,135.42,204.31,-18.2,58.0,39.16,0.6013,LOW,-,66.178,58.4066,50.3204,1,200.5637,LEADER,42.1807
164,-62,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.94,77.27,0.03,0.0674,0.165,STRONG_DOWN,50.99,143.85,66.43,-9.83,59.2,40.52,0.7007,LOW,-,46.1665,42.845,34.4641,1,210.1591,LEADER,42.0395
165,-10,ENS,ENERSYS,Industrials,,mid,224.03,87.08,0.0396,0.1469,0.4055,STRONG_DOWN,82.59,149.73,139.78,-20.08,59.6,47.71,0.6572,LOW,-,204.1025,182.7075,144.2503,1,187.0435,LEADER,41.7323
166,7,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.97,80.39,0.0324,-0.0066,0.264,FLAT,35.91,141.29,303.14,-16.38,55.6,41.65,0.7848,LOW,-,101.9078,99.3003,80.4369,1,188.6071,LEADER,41.7279
167,-27,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.32,92.75,0.0412,0.1418,0.3796,STRONG_DOWN,109.17,209.38,64.38,-15.96,52.4,57.22,0.679,LOW,-,30.8275,27.5434,19.9406,1,191.7407,LEADER,41.7174
168,133,KMT,KENNAMETAL INC,Industrials,,mid,43.27,83.33,0.1069,0.0948,0.133,FLAT,98.18,126.01,87.71,-22.3,54.0,49.59,2.2644,HIGH,-,38.9675,38.1652,29.4153,1,137.2193,LEADER,41.629
169,30,INSM,Insmed Incorporated,Health Care,Biotechnology,large,137.09,71.76,-0.0125,-0.1692,-0.121,FLAT,-24.99,100.78,425.65,-36.97,54.4,45.14,1.0316,MED,EARLY,142.6155,145.9852,155.8355,0,121.4494,LAGGARD,41.4602
170,20,LQDA,LIQUIDIA CORP,Health Care,,mid,42.14,83.53,0.0566,0.0787,-0.0147,FLAT,50.99,171.35,228.19,-37.82,54.0,60.11,0.6393,LOW,-,38.72,36.894,31.2283,1,153.929,LEADER,41.425
171,-19,MOD,MODINE MANUFACTURING,Industrials,,large,274.06,92.92,0.0654,0.121,0.3318,STRONG_DOWN,87.53,200.18,161.38,-27.55,52.0,65.95,0.8441,LOW,-,250.371,226.99,169.6164,1,157.8334,LEADER,41.1892
172,32,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,171.0,77.37,0.1841,0.5,0.845,STRONG_DOWN,112.4,194.42,53.68,-26.2,52.0,76.02,2.1905,HIGH,-,131.0835,105.9282,90.034,1,132.9902,LEADER,41.0334
173,66,ROG,ROGERS CORP,Information Technology,,small,140.55,68.42,-0.0109,0.0982,0.1232,STRONG_DOWN,70.74,120.99,17.98,-14.4,52.8,39.39,2.4392,HIGH,-,126.5825,114.3178,93.1495,1,162.1808,CONTENDER,40.9162
174,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,68.71,85.83,0.125,0.2633,0.4059,STRONG_DOWN,142.28,148.41,105.23,-21.01,54.4,53.62,1.7606,HIGH,-,57.211,52.3968,38.3546,1,150.5681,LEADER,40.8868
175,7,ASML,ASML Holding,Technology,Industrial Machinery,large,1544.74,87.5,0.0211,-0.1412,0.1208,FLAT,50.48,122.28,73.03,-17.85,57.2,46.95,1.3688,MED,-,1448.2578,1397.3637,1123.2864,1,148.979,LEADER,40.7469
176,-30,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.67,84.58,0.0077,-0.0492,-0.007,FLAT,26.0,140.79,46.34,-17.07,50.0,38.68,0.3317,LOW,-,68.6594,67.6051,58.5228,1,181.9903,LEADER,40.7464
177,45,IONQ,IONQ INC,Information Technology,,large,52.5636,60.53,0.1199,0.6791,0.4739,FLAT,-1.53,80.38,509.08,-67.61,48.0,103.96,1.5141,HIGH,-,42.5677,36.7233,46.581,1,37.1141,CONTENDER,40.6768
178,-29,AXGN,AXOGEN INC,Health Care,,small,43.48,82.75,-0.0116,0.2541,0.2578,STRONG_DOWN,82.92,165.28,645.8,-43.32,55.6,54.61,0.4193,LOW,-,38.49,34.3632,26.2989,1,168.2801,LEADER,40.6729
179,64,ZYME,ZYMEWORKS INC,Health Care,,small,27.61,80.78,-0.0155,0.009,0.229,STRONG_DOWN,52.04,143.47,202.74,-20.28,53.6,40.07,0.6644,LOW,-,27.464,25.6383,21.2355,1,191.9199,LEADER,40.6489
180,56,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.19,88.63,0.0361,-0.0569,-0.4213,STRONG_UP,85.24,228.08,35.14,-62.55,48.4,78.26,0.2769,LOW,-,15.615,16.5524,16.0255,0,141.055,LAGGARD,40.4009
181,3,ADI,Analog Devices,Information Technology,Semiconductors,large,415.66,66.32,-0.0129,0.0665,0.041,FLAT,82.42,111.15,110.74,-15.73,55.6,34.7,0.9611,LOW,-,379.8525,346.0831,282.3886,1,178.0941,CONTENDER,40.264
182,4,UEC,URANIUM ENERGY CORP,Energy,,mid,15.785,84.09,0.1016,0.1215,-0.1749,FLAT,21.42,173.57,116.53,-39.97,51.2,72.97,1.1308,MED,-,14.6107,14.1017,13.4187,1,121.7869,LEADER,40.2365
183,-17,TE,T1 ENERGY INC,Industrials,,small,5.26,95.0,0.0849,0.2154,-0.2802,FLAT,42.93,307.75,213.1,-58.59,49.6,108.7,0.6406,LOW,-,5.0545,5.8906,4.6663,1,140.4278,LEADER,39.9875
184,73,KN,KNOWLES CORP,Information Technology,,mid,33.965,66.84,0.0439,0.1101,0.1195,STRONG_DOWN,49.76,112.02,99.09,-15.32,56.8,38.12,1.4883,MED,-,30.5018,27.7021,24.0188,1,166.9077,CONTENDER,39.8304
185,-82,GHM,GRAHAM CORP,Industrials,,small,96.71,90.83,0.005,0.0336,0.3083,STRONG_DOWN,56.06,191.38,229.28,-18.21,54.8,56.04,0.6764,LOW,-,93.848,87.0738,67.4778,1,187.1482,LEADER,39.7816
186,-48,ECVT,ECOVYST INC,Materials,,small,14.68,75.36,0.0112,0.1053,0.3195,STRONG_DOWN,87.24,113.06,50.41,-16.33,53.6,31.61,0.784,LOW,-,14.056,12.8398,10.1906,1,191.7161,LEADER,39.6942
187,-6,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.56,98.63,0.0013,-0.0224,-0.082,STRONG_UP,45.77,167.98,187.72,-35.55,51.6,61.4,0.6654,LOW,-,51.8035,50.478,41.9514,1,141.1717,LEADER,39.6539
188,133,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,36.99,81.57,0.1767,0.0948,0.3356,FLAT,113.51,154.75,74.23,-19.94,50.0,59.02,2.4817,HIGH,-,32.8045,31.3792,22.9226,1,131.1014,LEADER,39.548
189,-17,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,44.06,96.43,-0.033,0.0021,0.1698,STRONG_DOWN,49.58,92.08,136.34,-12.31,56.4,26.93,0.7691,LOW,-,43.7758,40.228,33.9311,1,192.8413,LEADER,39.5021
190,15,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,28.6,86.96,0.0773,0.6925,0.3409,FLAT,74.98,168.8,171.86,-69.23,46.8,106.79,1.1029,MED,-,22.069,19.5231,18.3438,1,73.9741,LEADER,39.4462
191,22,GH,GUARDANT HEALTH INC,Health Care,,large,92.26,78.82,0.0414,-0.0313,-0.0907,STRONG_UP,-5.99,132.16,390.22,-32.98,53.6,54.68,0.7068,LOW,-,87.285,88.781,84.2419,1,129.5487,LEADER,39.3685
192,1,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,58.5,87.06,0.082,-0.0278,0.1479,FLAT,39.62,205.72,261.76,-18.5,51.2,61.78,0.9921,LOW,-,55.819,54.107,42.8481,1,170.4903,LEADER,39.3517
193,31,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,90.59,0.5569,0.3272,-0.0381,STRONG_UP,10.53,262.07,32.91,-53.19,49.6,132.35,2.4691,HIGH,-,2.242,2.5426,2.8235,1,98.214,LEADER,39.2006
194,4,CFG,Citizens Financial Group,Financials,Regional Banks,large,65.61,96.48,0.0021,0.0093,-0.018,FLAT,31.18,77.87,98.14,-18.32,57.2,27.51,0.9643,LOW,-,64.4113,61.0417,55.7365,1,161.906,LEADER,39.17
195,52,DIOD,DIODES INC,Information Technology,,mid,116.05,77.89,0.038,0.3424,0.6901,STRONG_DOWN,128.09,195.97,51.68,-27.44,53.6,74.91,1.3649,MED,-,98.397,80.0444,60.3125,1,140.2218,LEADER,39.154
196,-52,PWR,Quanta Services,Industrials,Construction & Engineering,large,785.285,85.0,0.0681,0.3168,0.6412,STRONG_DOWN,79.1,142.91,194.93,-11.66,57.2,45.49,0.9047,LOW,-,645.1368,595.3739,473.4219,1,179.7013,LEADER,39.1031
197,-36,NXT,NEXTPOWER INC CLASS A,Industrials,,large,126.08,90.42,0.0474,0.0371,0.0987,FLAT,26.32,188.05,173.97,-23.27,52.8,66.28,0.7089,LOW,-,116.0835,114.7701,93.5162,1,149.8054,LEADER,39.0219
198,-4,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,27.345,98.59,0.0368,0.1027,0.0607,FLAT,19.66,98.64,100.78,-22.03,57.6,37.62,0.6045,LOW,-,25.2677,24.6063,24.1053,1,151.0291,LEADER,38.6642
199,-39,AVGO,Broadcom,Information Technology,Semiconductors,large,425.44,64.74,-0.027,0.0793,0.1196,STRONG_DOWN,21.37,109.41,233.15,-28.67,56.4,41.56,0.7894,LOW,-,404.368,354.8463,341.0933,1,148.4738,CONTENDER,38.6633
200,11,DXPE,DXP ENTERPRISES INC,Industrials,,mid,181.51,80.42,0.0521,0.1738,0.2945,STRONG_DOWN,48.4,104.45,239.02,-32.99,53.2,42.54,1.067,MED,-,163.6455,148.716,124.9192,1,130.6229,LEADER,38.5798
201,62,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,20.09,67.37,0.1062,0.2486,0.0881,FLAT,-42.89,117.19,1457.36,-77.1,49.2,88.24,1.1939,MED,SHIFT,17.4745,16.4642,22.8831,0,65.3412,LAGGARD,38.5064
202,-83,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.6,72.63,0.0104,0.2971,0.2977,STRONG_DOWN,102.83,153.86,128.47,-12.85,56.4,47.19,0.8964,LOW,-,70.5295,61.8136,48.3745,1,183.8889,CONTENDER,38.4883
203,17,STEL,STELLAR BANCORP INC,Financials,,small,37.76,85.56,-0.0013,-0.0147,-0.0301,STRONG_UP,28.88,49.68,71.99,-11.68,52.0,14.39,0.6365,LOW,-,37.57,36.9245,32.8371,1,179.5241,LEADER,38.4037
204,24,SSRM,SSR MINING INC,Materials,,mid,32.62,91.3,0.1082,-0.0914,0.4004,FLAT,50.32,191.25,499.63,-30.88,56.4,86.47,1.1338,MED,-,30.6825,29.7406,23.6227,1,124.7427,LEADER,38.3675
205,124,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.64,84.71,0.3419,0.5993,0.1085,FLAT,61.24,177.8,-57.12,-51.79,50.8,87.72,1.6723,HIGH,-,10.838,10.1352,11.2969,1,102.9653,LEADER,38.3509
206,32,PLXS,PLEXUS CORP,Information Technology,,mid,265.04,65.79,0.0126,0.0755,0.0647,FLAT,90.01,110.63,149.05,-15.51,55.2,39.76,1.2179,MED,-,242.9665,216.7856,168.1033,1,153.5957,CONTENDER,38.1825
207,18,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,151.22,94.01,-0.0172,0.0841,0.1737,STRONG_DOWN,31.92,69.9,113.51,-11.79,61.6,28.1,1.0637,MED,-,147.977,134.1892,122.2001,1,153.2284,LEADER,38.1375
208,-8,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,58.85,65.26,0.005,-0.0509,0.0625,FLAT,65.45,109.65,121.24,-13.49,56.0,33.32,0.7345,LOW,-,55.746,52.1314,42.5372,1,184.2932,CONTENDER,38.1244
