rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
105,49,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,45.11,97.65,-0.0071,0.0748,0.238,STRONG_DOWN,56.76,102.22,135.56,-12.31,56.4,28.62,1.076,MED,-,42.5877,39.3638,33.3701,1,201.435,LEADER,45.6749
106,19,CLMT,CALUMET INC,Energy,,mid,30.51,83.15,-0.0934,-0.1364,0.1472,FLAT,51.72,180.94,90.45,-22.81,56.0,50.74,0.5015,LOW,-,33.06,30.7972,21.7882,1,199.6964,LEADER,45.6561
107,3,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.31,90.59,-0.0459,0.2078,0.149,FLAT,14.62,232.86,758.42,-27.93,51.6,58.87,0.8926,LOW,-,16.636,15.1702,12.9661,1,204.101,LEADER,45.5989
108,4,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,81.88,79.78,0.0411,0.1493,0.149,FLAT,76.35,155.46,79.34,-13.84,55.2,40.18,0.6461,LOW,-,75.8965,71.6627,52.9544,1,213.5774,LEADER,45.5732
109,7,DK,DELEK US HOLDINGS INC,Energy,,mid,41.04,89.89,0.0083,-0.1097,0.1752,FLAT,9.83,212.42,53.31,-36.02,52.0,62.08,0.8889,LOW,-,41.424,40.974,33.3626,1,177.9276,LEADER,45.5031
110,-4,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,84.07,99.3,-0.0018,0.1251,0.5153,STRONG_DOWN,89.35,139.17,99.88,-12.63,52.8,32.72,0.456,LOW,-,78.234,71.1904,53.1619,1,224.5855,LEADER,45.4624
111,45,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.29,88.24,0.0293,-0.0529,0.427,FLAT,30.85,191.38,235.52,-18.5,50.8,61.47,1.7253,HIGH,-,56.062,53.713,42.0953,1,158.1627,LEADER,45.343
112,-12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,83.67,93.33,-0.0603,-0.0174,0.6814,STRONG_DOWN,149.61,284.69,282.05,-22.84,50.0,72.07,0.4816,LOW,-,89.166,76.57,45.9764,1,197.5091,LEADER,44.8733
113,-33,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,43.17,88.89,0.0003,0.1669,1.0256,STRONG_DOWN,209.46,309.97,438.28,-21.13,54.4,84.51,0.936,LOW,-,41.391,35.1638,20.3089,1,199.532,LEADER,44.8264
114,5,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.04,89.02,-0.112,0.0084,-0.1668,FLAT,66.51,194.22,22.79,-37.6,51.6,68.98,1.581,HIGH,-,32.2335,31.7149,24.984,1,145.2886,LEADER,44.7161
115,-13,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.85,83.92,-0.0323,-0.0155,0.2029,STRONG_DOWN,37.8,148.89,141.92,-27.74,52.0,40.25,0.6393,LOW,-,86.5572,84.6859,66.653,1,192.3508,LEADER,44.6275
116,8,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,381.11,76.72,-0.0297,-0.0111,0.1059,STRONG_DOWN,65.28,157.12,88.91,-21.37,57.2,54.23,1.4529,MED,-,385.1415,368.0715,265.9937,1,165.7224,LEADER,44.4274
117,29,PWR,Quanta Services,Industrials,Construction & Engineering,large,630.94,82.85,0.0294,0.0669,0.2938,STRONG_DOWN,42.87,116.0,141.06,-11.66,56.8,35.7,1.1757,MED,-,592.2831,572.4731,463.1623,1,184.564,LEADER,44.2658
118,-36,OKLO,OKLO INC CLASS A,Utilities,,mid,69.09,100.0,-0.0696,0.5025,-0.34,FLAT,-49.73,182.69,379.13,-73.83,50.8,98.89,1.3943,MED,SHIFT,59.5935,60.0468,86.2243,0,93.8494,LAGGARD,44.1576
119,40,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.8,89.8,-0.0452,0.1306,0.1675,STRONG_DOWN,33.33,205.04,58.67,-27.78,55.6,69.84,1.0725,MED,-,23.509,22.2714,18.3343,1,163.2359,LEADER,44.1534
120,2,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,168.94,90.79,-0.015,0.1424,0.1161,FLAT,19.3,176.42,258.64,-21.91,55.6,51.91,0.5877,LOW,-,161.0505,151.8883,132.6985,1,188.9633,LEADER,43.5988
121,-35,DY,DYCOM INDUSTRIES INC,Industrials,,large,403.45,86.19,-0.0106,0.1271,0.0731,FLAT,41.98,140.52,181.19,-24.43,57.2,46.18,0.5365,LOW,-,387.857,382.1648,326.5396,1,174.0538,LEADER,43.5966
122,-9,SITM,SITIME CORP,Information Technology,,mid,515.67,85.71,0.0092,0.4667,0.4008,FLAT,86.3,251.3,470.68,-29.39,56.4,80.28,0.7021,LOW,-,454.589,402.0368,321.9386,1,176.547,LEADER,43.5688
123,-6,OUST,OUSTER INC,Information Technology,,small,26.13,84.66,-0.033,0.381,0.067,FLAT,-29.53,238.47,180.97,-55.15,51.2,86.09,1.0985,MED,-,23.223,21.441,25.3349,1,141.8253,LEADER,43.5541
124,-15,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1504.08,77.25,0.0143,0.3133,0.27,FLAT,36.61,158.29,124.68,-22.45,53.6,55.09,1.0501,MED,-,1376.007,1212.7474,999.7448,1,154.0118,LEADER,43.4965
125,-5,CDE,COEUR MINING INC,Materials,,large,17.85,95.52,-0.0714,0.0272,-0.323,FLAT,0.96,222.78,263.54,-40.44,53.2,85.28,0.6401,LOW,-,19.3865,20.795,17.599,1,138.9793,LEADER,43.4749
126,-39,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.02,100.0,-0.0053,-0.0458,0.3752,FLAT,84.29,276.44,198.61,-21.73,51.2,76.34,0.6488,LOW,-,15.0775,14.599,10.2159,1,185.4046,LEADER,43.3959
127,8,ANDE,ANDERSONS INC,Consumer Staples,,mid,76.59,98.39,0.0055,0.0563,0.2518,STRONG_DOWN,64.73,104.75,38.33,-17.17,56.4,29.72,0.4396,LOW,-,73.9785,70.0111,52.8034,1,198.7846,LEADER,43.0728
128,30,LQDA,LIQUIDIA CORP,Health Care,,mid,37.65,86.67,0.0393,-0.0003,-0.0789,STRONG_UP,65.42,178.68,201.92,-37.82,53.6,60.8,0.4855,LOW,-,38.212,36.244,30.4841,1,157.5227,LEADER,43.0512
129,-15,CENX,CENTURY ALUMINUM,Materials,,mid,59.31,100.0,-0.0547,0.0592,0.194,STRONG_DOWN,93.19,252.62,229.87,-23.56,52.0,70.68,0.3871,LOW,-,63.26,56.7942,37.8184,1,185.8521,LEADER,42.992
130,-57,KALU,KAISER ALUMINIUM CORP,Materials,,mid,172.8,88.06,0.0705,0.4598,0.3915,FLAT,87.62,174.74,94.87,-26.03,56.0,54.62,0.9442,LOW,-,146.5814,132.4008,104.0771,1,179.1506,LEADER,42.8933
131,-8,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.74,90.2,-0.0595,0.1481,0.3007,STRONG_DOWN,27.42,205.2,62.21,-28.82,51.6,54.79,0.6694,LOW,-,35.209,31.3728,25.989,1,193.254,LEADER,42.8
132,-24,AGX,ARGAN INC,Industrials,,mid,630.7,97.07,-0.0316,0.1127,0.7415,STRONG_DOWN,114.25,313.5,933.77,-24.96,56.0,97.39,0.6374,LOW,-,606.1389,514.924,348.195,1,180.2639,LEADER,42.5666
133,-26,ROG,ROGERS CORP,Information Technology,,small,129.42,70.37,0.0981,0.0307,0.3201,FLAT,49.71,117.77,5.77,-14.4,53.2,38.11,2.2141,HIGH,-,118.33,110.9596,91.0732,1,164.4004,CONTENDER,42.5376
134,21,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,64.87,76.0,0.0573,0.0547,-0.0273,STRONG_UP,43.55,97.9,61.77,-13.43,57.2,28.92,0.8822,LOW,-,61.4165,60.1034,50.6826,1,193.6237,LEADER,42.5136
135,-37,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,186.9,94.03,-0.0325,-0.004,-0.0033,STRONG_DOWN,95.29,219.85,53.98,-20.05,56.4,69.2,0.7687,LOW,-,186.7745,177.2807,127.6274,1,179.1815,LEADER,42.4623
136,2,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,30.55,98.82,0.0007,0.0911,0.1606,STRONG_DOWN,75.38,110.66,117.68,-11.25,53.2,29.19,0.3239,LOW,-,29.0245,27.8254,22.1502,1,201.6783,LEADER,41.9955
137,-4,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.74,86.61,0.0057,0.1332,0.2046,STRONG_DOWN,-7.39,144.24,102.08,-35.21,55.6,48.32,0.5865,LOW,-,38.266,36.6126,35.4358,1,165.9768,LEADER,41.9612
138,-35,SMTC,SEMTECH CORP,Information Technology,,mid,94.4,82.54,-0.062,0.1467,0.1301,FLAT,33.6,202.66,154.79,-26.68,52.4,70.94,1.4532,MED,-,93.7595,87.7764,72.3257,1,149.6961,LEADER,41.9287
139,25,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,330.83,72.49,0.0095,0.1466,0.3312,STRONG_DOWN,56.73,126.07,177.13,-17.86,58.4,45.2,1.1495,MED,-,306.3185,278.7636,235.1062,1,162.8826,CONTENDER,41.7586
140,10,MXL,MAXLINEAR INC,Information Technology,,small,52.01,92.06,0.5607,2.0442,1.6902,FLAT,226.49,417.51,145.68,-26.81,56.0,169.87,2.4964,HIGH,-,28.082,21.6226,17.85,1,137.6388,LEADER,41.7571
141,11,IMNM,IMMUNOME INC,Health Care,,mid,23.71,86.27,0.0204,0.1581,-0.0193,FLAT,42.83,177.63,71.56,-28.44,51.6,54.33,0.4214,LOW,-,22.874,21.8584,17.4175,1,168.7088,LEADER,41.6031
142,27,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.28,74.16,0.0089,-0.0147,0.1412,FLAT,48.73,133.31,65.31,-9.83,58.4,37.95,0.4155,LOW,-,44.8535,40.9646,33.7866,1,205.1443,CONTENDER,41.4858
143,-12,SDRL,SEADRILL LTD,Energy,,mid,49.79,75.28,0.0239,0.1026,0.0704,FLAT,58.87,137.1,-0.88,-16.54,53.6,39.17,0.7889,LOW,-,47.161,45.2008,35.4695,1,187.6003,LEADER,41.4648
144,-8,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.95,87.03,0.0071,-0.0321,0.0453,FLAT,19.38,144.84,49.08,-17.07,50.0,39.23,0.3573,LOW,-,68.4625,68.3566,57.5573,1,184.6014,LEADER,41.2751
145,93,IESC,IES INC,Industrials,,mid,601.0,92.89,0.0337,0.2452,0.2478,STRONG_DOWN,45.63,202.27,345.25,-21.8,54.4,79.47,1.9048,HIGH,-,536.6275,498.5476,417.8259,1,138.4597,LEADER,41.1871
146,-18,EME,Emcor,Industrials,Construction & Engineering,large,863.78,82.01,0.0059,0.1173,0.1708,STRONG_DOWN,14.56,109.54,138.55,-25.15,58.8,39.08,0.89,LOW,-,809.9764,771.8455,678.2129,1,164.8121,LEADER,41.1199
147,-18,PUMP,PROPETRO HOLDING CORP,Energy,,small,17.42,87.64,0.0979,0.184,0.3682,STRONG_DOWN,142.28,211.07,93.56,-32.74,49.2,57.8,0.6589,LOW,-,14.7395,13.77,9.2706,1,179.6663,LEADER,41.0133
148,-14,SCHL,SCHOLASTIC CORP,Communication,,small,40.91,84.0,0.0493,-0.0415,0.0826,FLAT,43.16,130.78,19.64,-12.02,54.8,36.48,0.6296,LOW,-,39.6485,36.8496,30.3135,1,196.464,LEADER,40.9031
149,8,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,25.86,98.59,0.0022,0.0106,-0.1001,FLAT,12.1,92.83,95.39,-22.03,56.8,37.43,1.4877,MED,-,24.5005,24.5932,23.843,1,140.8731,LEADER,40.8977
150,10,DXPE,DXP ENTERPRISES INC,Industrials,,mid,170.66,79.08,0.0435,0.1419,0.3119,STRONG_DOWN,38.75,95.06,240.3,-32.99,53.2,41.22,1.5842,HIGH,-,154.862,146.0152,122.667,1,122.6908,LEADER,40.6219
151,-10,DAVE,DAVE INC CLASS A,Financials,,mid,278.54,100.0,-0.0217,0.544,0.5485,STRONG_DOWN,8.78,192.52,477.4,-44.67,54.4,73.87,0.4907,LOW,-,222.915,207.6916,208.4148,1,141.7792,LEADER,40.5638
152,-80,NE,NOBLE CORPORATION PLC,Energy,,mid,50.98,76.4,0.0311,0.0376,0.2229,STRONG_DOWN,72.0,141.53,24.47,-16.56,52.4,45.24,1.0727,MED,-,49.0705,47.347,33.8884,1,163.9329,LEADER,40.3727
153,27,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,20.29,95.1,0.0215,0.0707,0.1678,STRONG_DOWN,20.05,124.55,113.48,-19.87,49.6,39.61,1.0942,MED,-,19.463,18.9876,16.1561,1,155.9639,LEADER,40.05
154,-6,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.55,97.18,-0.0075,0.0146,0.2326,STRONG_DOWN,41.3,86.26,157.82,-8.08,55.2,24.28,0.5689,LOW,-,31.455,29.9084,25.1731,1,196.1147,LEADER,40.0388
155,26,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.65,77.53,-0.0173,-0.1176,0.23,FLAT,68.29,147.9,28.67,-19.49,52.4,47.33,0.7031,LOW,-,38.8054,35.7899,26.2067,1,163.7473,LEADER,39.7905
156,6,ON,ON Semiconductor,Information Technology,Semiconductors,large,93.3,73.54,0.0745,0.486,0.4097,FLAT,77.11,140.09,31.74,-28.1,51.2,56.65,1.2097,MED,-,77.3265,68.694,57.5455,1,126.6151,CONTENDER,39.6062
157,-15,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,642.45,84.1,0.0065,0.1402,0.0981,FLAT,53.75,123.22,127.7,-15.23,58.0,41.85,0.67,LOW,-,608.872,579.6105,487.4521,1,170.7727,LEADER,39.6013
158,12,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,51.73,97.9,0.0071,0.1069,-0.0419,FLAT,48.35,175.45,191.27,-35.55,51.6,62.58,0.3983,LOW,-,50.824,51.7562,40.9743,1,144.6685,LEADER,39.3971
159,12,CFG,Citizens Financial Group,Financials,Regional Banks,large,64.99,95.77,-0.0123,0.0315,-0.0058,FLAT,27.22,79.4,100.56,-18.32,57.2,27.84,0.7893,LOW,-,63.8045,61.3638,55.5916,1,163.1436,LEADER,39.3856
160,-13,ENS,ENERSYS,Industrials,,mid,205.96,85.77,0.0206,0.1188,0.1223,STRONG_DOWN,70.96,139.37,128.51,-20.08,59.6,47.69,0.4016,LOW,-,193.331,177.8201,140.436,1,174.182,LEADER,39.3564
161,122,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,60.52,84.94,0.1348,0.12,0.3761,FLAT,117.15,128.38,86.62,-21.01,54.4,50.38,3.3995,HIGH,-,53.5055,50.8318,37.2782,1,138.621,LEADER,39.2508
162,-11,MRVL,Marvell Technology,Technology,Semiconductors,large,153.23,100.0,0.0165,0.6787,0.9209,STRONG_DOWN,72.94,161.83,124.22,-26.36,52.8,67.05,1.2011,MED,-,133.2408,104.8239,86.9816,1,127.4398,LEADER,39.2073
163,-37,FN,FABRINET,Information Technology,,large,637.74,83.07,-0.0501,0.1063,0.2457,STRONG_DOWN,50.55,207.27,262.35,-20.55,56.4,84.1,1.1586,MED,-,642.738,581.1818,449.6799,1,139.0019,LEADER,39.0749
164,-27,TE,T1 ENERGY INC,Industrials,,small,4.9,96.23,-0.0903,-0.2451,-0.5031,STRONG_UP,27.94,295.16,180.0,-58.59,50.0,113.35,0.7191,LOW,-,4.788,6.0558,4.5569,1,130.1991,LEADER,39.0268
165,23,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.81,61.8,0.011,0.0344,-0.0381,FLAT,53.99,104.43,10.37,-13.1,54.4,32.08,0.5395,LOW,-,38.4315,36.885,28.6487,1,177.0903,CONTENDER,39.0202
166,16,STNG,SCORPIO TANKERS INC,Energy,,mid,81.1,69.66,0.035,0.0959,0.0391,FLAT,35.51,119.92,,-23.26,55.6,40.24,0.7537,LOW,-,76.025,74.1764,59.684,1,165.6886,CONTENDER,38.7401
167,17,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.9,95.29,-0.0163,-0.0954,0.0218,FLAT,40.17,77.49,40.07,-17.27,48.4,20.93,0.5564,LOW,-,10.884,10.813,9.1557,1,179.1834,LEADER,38.6914
168,7,NVDA,Nvidia,Information Technology,Semiconductors,large,213.17,64.02,0.0787,0.1004,0.0859,FLAT,11.33,95.58,143.05,-20.21,55.2,37.84,1.0227,MED,-,193.2375,186.2226,183.3353,1,139.4281,CONTENDER,38.6843
169,-24,AVGO,Broadcom,Information Technology,Semiconductors,large,399.83,68.25,-0.0283,0.1725,0.1751,STRONG_DOWN,10.88,110.84,204.79,-28.67,56.4,42.44,0.9946,LOW,-,375.524,344.2643,336.9544,1,147.3039,CONTENDER,38.521
170,112,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.95,85.31,0.0233,-0.0038,-0.0264,STRONG_UP,14.29,69.9,74.95,-16.0,53.2,30.89,1.985,HIGH,-,77.1835,76.8922,69.6705,1,120.3923,LEADER,38.4959
171,8,ADEA,ADEIA INC,Information Technology,,mid,30.23,74.6,0.0175,0.1167,0.622,STRONG_DOWN,72.46,145.13,203.42,-34.81,50.8,48.98,0.9864,LOW,-,27.6895,24.1444,17.6695,1,150.5279,CONTENDER,38.3662
172,-75,TDW,TIDEWATER INC,Energy,,mid,86.67,71.91,-0.0207,0.0533,0.1558,STRONG_DOWN,78.04,130.38,-9.79,-25.16,52.8,47.92,1.1711,MED,-,85.818,80.871,61.8111,1,143.6605,CONTENDER,38.2678
173,-24,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,205.59,84.27,-0.0857,0.2149,-0.6587,FLAT,-42.85,189.73,378.34,-61.35,51.6,92.94,0.8673,LOW,SHIFT,195.202,198.4464,252.3174,0,105.3356,LAGGARD,38.1892
174,132,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.99,77.65,-0.0135,-0.047,0.1051,FLAT,93.33,100.45,81.76,-25.43,50.4,42.94,3.8238,HIGH,-,32.698,31.0108,22.3383,1,117.9045,LEADER,38.1356
175,27,CGON,CG ONCOLOGY INC,Health Care,,mid,65.55,83.53,-0.0388,-0.0456,0.2421,FLAT,48.0,143.32,51.32,-25.3,50.8,46.96,0.5046,LOW,-,68.4965,64.3908,45.2718,1,155.0379,LEADER,38.1145
176,-33,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.02,74.07,-0.0295,0.249,-0.0076,FLAT,0.75,141.5,531.55,-40.74,56.4,70.12,1.1484,MED,-,18.6985,17.344,16.666,1,113.8101,CONTENDER,38.0954
177,1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.32,76.12,0.018,-0.0271,0.0511,FLAT,24.17,108.74,2.82,-12.38,55.2,33.08,0.5247,LOW,-,21.5195,21.4855,18.4266,1,181.4445,LEADER,38.0468
178,32,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,47.83,75.66,-0.0247,0.2667,0.4541,STRONG_DOWN,63.63,154.69,33.42,-20.27,52.8,63.23,1.5594,HIGH,-,42.201,35.8398,30.0372,1,129.1699,LEADER,38.0324
179,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,9.9,76.19,-0.4584,-0.6284,-0.5079,FLAT,-38.01,155.15,912.27,-51.82,54.4,103.91,4.0175,HIGH,EARLY,18.467,18.1446,16.6683,0,81.2281,LAGGARD,37.928
180,31,FDX,FedEx,Industrials,Air Freight & Logistics,large,390.21,75.31,0.0125,0.0264,0.2278,STRONG_DOWN,59.21,90.08,53.18,-11.67,54.8,28.25,0.5615,LOW,-,376.5375,370.401,288.2114,1,174.7389,LEADER,37.8273
181,-13,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,152.48,95.07,-0.0092,0.144,0.1548,STRONG_DOWN,32.02,77.06,119.25,-11.79,62.4,28.04,0.797,LOW,-,141.8165,131.3341,120.8233,1,171.4906,LEADER,37.663
182,-5,ARCB,ARCBEST CORP,Industrials,,mid,127.76,84.52,0.0801,0.2518,0.4702,STRONG_DOWN,70.8,126.68,-0.21,-30.6,51.2,50.38,1.4858,MED,-,112.2245,102.3838,83.0259,1,128.7465,LEADER,37.6384
183,4,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,356.5,88.28,0.0849,0.2373,0.4207,STRONG_DOWN,56.24,159.19,190.95,-22.33,59.2,54.86,0.8107,LOW,-,314.9,282.0654,225.4697,1,171.7849,LEADER,37.6356
184,20,PLUG,PLUG POWER INC,Industrials,,mid,3.03,93.72,-0.0495,0.3005,0.2194,FLAT,2.36,215.63,26.25,-56.66,44.0,92.46,0.4474,LOW,-,2.823,2.4014,2.2504,1,102.6119,LEADER,37.5276
185,8,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.4,88.76,0.029,-0.0226,0.0928,FLAT,72.21,212.33,181.48,-31.34,53.6,73.03,0.4054,LOW,-,11.0605,11.753,7.7831,1,155.8376,LEADER,37.4364
186,57,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,187.96,83.26,0.0322,0.0455,0.0061,FLAT,46.72,116.83,173.95,-19.18,54.4,48.78,1.1188,MED,-,175.104,175.9074,151.3259,1,130.2874,LEADER,37.406
187,-13,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.3,92.55,-0.0393,0.4775,0.4309,FLAT,29.1,246.15,157.14,-31.13,51.2,81.37,0.78,LOW,-,5.4255,4.8897,4.2998,1,154.886,LEADER,37.3957
188,43,ASML,ASML Holding,Technology,Industrial Machinery,large,1384.5601,87.5,0.0002,0.0394,0.064,STRONG_DOWN,31.31,109.49,54.83,-17.85,56.8,45.25,1.0785,MED,-,1417.1513,1400.3171,1102.8553,1,137.4327,LEADER,37.3825
189,0,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,75.1,95.16,0.0461,0.1486,0.3037,STRONG_DOWN,34.14,81.16,122.23,-32.73,56.8,28.73,0.4489,LOW,-,71.046,66.8244,59.9071,1,160.449,LEADER,37.2885
190,-29,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.05,82.02,0.0909,0.1401,0.255,STRONG_DOWN,97.36,176.36,48.76,-26.19,51.6,60.07,0.7667,LOW,-,28.8175,28.7692,18.9772,1,151.4897,LEADER,36.9151
191,-47,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,101.21,81.96,-0.018,-0.0571,0.2625,FLAT,34.5,121.85,295.97,-16.38,55.6,41.84,0.7557,LOW,-,103.0588,97.4347,79.1158,1,161.929,LEADER,36.8842
192,-16,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.84,94.41,0.008,-0.0383,0.1895,FLAT,25.88,108.34,265.61,-15.71,57.6,40.53,0.6361,LOW,-,147.7865,147.902,123.1435,1,153.9721,LEADER,36.8784
193,-2,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.14,80.39,0.077,-0.0153,0.1032,FLAT,61.6,117.2,104.63,-21.77,57.6,44.02,0.4722,LOW,-,13.786,14.2922,10.8814,1,153.3614,LEADER,36.7703
194,77,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.43,96.5,0.0371,0.0756,0.0881,STRONG_DOWN,53.99,129.27,-5.97,-24.56,52.4,51.76,1.0175,MED,-,14.561,14.0298,11.6599,1,130.8703,LEADER,36.5131
195,30,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,49.53,79.89,-0.066,0.1156,-0.147,FLAT,16.73,167.44,85.3,-46.34,57.2,83.92,0.8064,LOW,-,48.1025,50.2483,41.1021,1,114.1278,LEADER,36.5104
196,-66,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,31.22,95.82,-0.2315,0.3096,0.1085,FLAT,33.88,261.76,,-58.46,52.0,111.83,0.8133,LOW,-,33.9485,27.5914,22.4435,1,121.7168,LEADER,36.4669
197,24,TDAY,USA TODAY INC,Communication,,small,7.39,80.0,-0.0018,-0.0083,0.1714,FLAT,100.82,116.72,205.37,-20.32,49.2,34.92,0.7388,LOW,-,7.1715,6.671,5.187,1,164.4446,LEADER,36.4606
198,0,MOD,MODINE MANUFACTURING,Industrials,,large,237.06,92.05,-0.0629,0.0572,0.5964,STRONG_DOWN,45.42,189.8,148.13,-27.55,52.0,74.92,0.787,LOW,-,238.4935,222.554,164.625,1,131.7382,LEADER,36.4391
199,-1,MCHP,Microchip Technology,Information Technology,Semiconductors,large,84.26,62.96,0.0476,0.2127,0.0286,FLAT,32.49,88.98,-4.56,-34.41,50.4,45.21,1.3874,MED,-,75.849,71.509,67.0421,1,99.1951,CONTENDER,36.2221
200,-15,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,133.54,93.31,-0.023,0.0643,0.0834,STRONG_DOWN,25.18,69.98,143.4,-10.15,61.6,25.88,0.5518,LOW,-,129.652,121.8066,112.0519,1,166.5598,LEADER,36.1207
201,-1,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,66.54,83.6,0.0416,0.3896,1.1276,STRONG_DOWN,183.69,233.87,66.52,-40.8,56.8,107.39,1.1198,MED,-,59.6915,51.9084,28.6977,1,123.6962,LEADER,36.0747
202,-3,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,134.02,81.48,-0.0165,0.2918,0.4418,STRONG_DOWN,60.98,179.97,27.82,-26.2,52.4,64.37,0.9844,LOW,-,116.9545,98.6596,87.867,1,146.5007,LEADER,36.0302
203,6,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,240.27,68.54,-0.0075,-0.0471,0.0477,FLAT,39.53,114.1,52.03,-14.19,55.2,40.06,0.5401,LOW,-,238.177,229.2352,180.2891,1,157.2277,CONTENDER,36.0007
204,988,JBIO,JADE BIOSCIENCES INC,Health Care,,small,26.45,85.1,0.0655,0.9243,0.7158,FLAT,159.57,160.85,-96.23,-45.83,50.4,71.09,1.1369,MED,-,20.4135,16.5935,12.3333,1,114.035,LEADER,35.8224
205,48,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,26.74,67.72,0.0186,0.4245,0.3684,FLAT,56.21,109.65,21.5,-33.46,55.2,53.19,1.1035,MED,-,23.4565,20.1736,16.8842,1,113.7984,CONTENDER,35.6427
206,2,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.81,98.51,0.0254,0.3189,0.098,FLAT,12.96,228.57,4813.64,-74.3,49.2,137.1,1.4506,MED,-,9.5805,9.299,7.3307,1,82.0256,LEADER,35.6416
207,53,PII,POLARIS INC,Consumer Discretionary,,mid,66.47,93.71,0.1596,0.1565,0.08,STRONG_UP,-4.61,106.67,-16.13,-34.21,50.8,62.71,3.1423,HIGH,-,56.856,56.9082,59.9924,1,86.4108,LEADER,35.5894
208,-13,ADI,Analog Devices,Information Technology,Semiconductors,large,383.26,65.61,0.0309,0.0742,0.1832,STRONG_DOWN,58.77,101.96,94.0,-15.73,55.2,35.77,0.9639,LOW,-,357.419,339.7271,277.5177,1,157.3367,CONTENDER,35.5782
209,33,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.61,57.3,-0.0024,-0.0402,0.0518,FLAT,42.84,95.28,27.59,-24.04,54.0,34.6,0.6072,LOW,-,65.722,63.5027,52.2688,1,148.7041,CONTENDER,35.5679
