rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,23,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.48,88.76,0.0725,0.1562,0.5668,STRONG_DOWN,45.13,161.36,358.44,-24.76,51.2,56.87,1.2138,MED,-,51.7031,47.8129,38.5063,1,145.2741,LEADER,39.4155
105,-37,DY,DYCOM INDUSTRIES INC,Industrials,,large,350.63,88.24,-0.0181,-0.1066,0.0014,FLAT,24.1,117.47,148.18,-21.72,55.6,42.33,0.8178,LOW,-,373.048,382.7996,309.9229,1,154.2981,LEADER,39.0045
106,-1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,26.79,91.49,-0.0046,-0.1136,0.0309,FLAT,8.59,260.08,507.48,-53.76,48.4,110.68,0.471,LOW,-,27.3495,31.9919,23.7893,1,113.7324,LEADER,38.9057
107,27,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,86.82,-0.0158,-0.0169,0.3933,FLAT,67.07,136.04,115.94,-18.07,57.2,45.84,0.4656,LOW,-,14.5135,14.3952,10.0645,1,169.754,LEADER,38.9019
108,-12,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,56.18,97.95,0.028,0.3198,0.5316,STRONG_DOWN,52.13,145.97,283.22,-22.3,56.8,53.21,1.136,MED,-,49.6935,45.4868,36.438,1,155.8205,LEADER,38.735
109,115,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,146.25,93.44,0.0236,0.1879,0.2719,STRONG_DOWN,41.17,67.37,167.03,-17.28,56.8,26.41,2.2296,HIGH,-,142.0215,129.2438,113.5774,1,144.8979,LEADER,38.6561
110,63,SCHL,SCHOLASTIC CORP,Communication,,small,38.86,84.0,0.1438,0.1544,0.3541,STRONG_DOWN,51.71,112.71,8.85,-16.19,54.4,37.55,1.4991,MED,-,34.907,34.3836,27.9743,1,163.2833,LEADER,38.5695
111,-28,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.27,67.05,0.0018,0.0309,0.2377,STRONG_DOWN,34.8,50.18,60.79,-11.75,56.4,15.68,0.6077,LOW,-,241.64,234.6482,193.5191,1,180.5061,CONTENDER,38.1663
112,-38,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.31,85.27,0.0159,0.1503,0.2366,STRONG_DOWN,54.79,132.35,346.49,-20.75,54.8,43.52,0.9037,LOW,-,41.3245,40.1752,31.1899,1,166.6537,LEADER,38.1047
113,11,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,144.02,93.15,0.0204,0.0186,0.1697,FLAT,24.77,95.54,229.34,-18.92,58.8,36.44,0.5618,LOW,-,147.6387,142.7613,115.8244,1,154.1595,LEADER,38.0097
114,3,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,42.22,85.66,-0.0094,0.0473,0.3313,STRONG_DOWN,163.55,132.49,9.72,-35.02,53.2,57.01,1.0314,MED,-,41.92,37.6139,25.1972,1,123.6347,LEADER,38.0081
115,40,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,73.15,83.15,0.0464,-0.0093,0.1505,FLAT,58.66,134.3,68.28,-16.13,54.4,43.59,0.5591,LOW,-,69.688,63.0197,48.293,1,167.6062,LEADER,37.894
116,-28,NXT,NEXTPOWER INC CLASS A,Industrials,,large,124.86,94.96,0.0686,0.1113,0.3428,STRONG_DOWN,76.96,176.18,111.63,-23.27,52.0,62.09,0.9567,LOW,-,112.3182,112.2385,85.0916,1,147.5479,LEADER,37.7473
117,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.39,82.17,0.0443,0.2244,0.2453,STRONG_DOWN,54.3,96.65,259.95,-19.9,54.8,36.35,1.1967,MED,-,94.998,87.878,73.2277,1,145.7067,LEADER,37.6893
118,24,DCO,DUCOMMUN INC,Industrials,,small,123.91,86.97,-0.0211,0.0608,0.2483,STRONG_DOWN,31.95,108.64,149.47,-14.19,58.0,34.99,0.5805,LOW,-,127.4535,121.5546,98.5059,1,180.0798,LEADER,37.4471
119,52,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,177.06,88.41,0.0569,0.0589,0.1929,STRONG_DOWN,122.21,131.97,54.97,-34.65,56.4,60.6,0.8035,LOW,-,168.8619,171.5078,112.9487,1,122.8201,LEADER,37.1557
120,-6,CENX,CENTURY ALUMINUM,Materials,,mid,50.23,95.65,-0.1069,0.0475,0.3226,STRONG_DOWN,87.08,170.05,261.89,-28.46,50.4,67.31,1.0738,MED,-,53.171,50.786,32.7095,1,127.3319,LEADER,37.1016
121,-20,IRMD,IRADIMED CORP,Health Care,,small,100.97,81.78,0.0233,0.0946,0.1384,STRONG_DOWN,42.37,93.47,141.61,-9.66,55.2,31.84,1.3866,MED,-,101.0542,100.3318,81.099,1,162.0512,LEADER,36.9037
122,3,MBX,MBX BIOSCIENCES INC,Health Care,,small,27.82,93.8,-0.0206,-0.1676,-0.1085,FLAT,46.73,257.12,17.63,-37.09,51.2,90.34,0.577,LOW,-,30.1593,34.9691,22.5676,1,145.7248,LEADER,36.8815
123,-37,ATRO,ASTRONICS CORP,Industrials,,mid,67.86,91.18,-0.0338,-0.07,0.2095,FLAT,59.63,156.08,267.61,-24.42,52.0,55.14,0.8145,LOW,-,72.71,74.5712,50.9416,1,147.1876,LEADER,36.6583
124,21,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,39.19,95.21,0.0697,0.012,0.7998,FLAT,16.53,334.0,244.68,-42.31,50.4,122.46,0.9883,LOW,-,39.0625,32.687,24.5042,1,137.4611,LEADER,36.6286
125,26,TDAY,USA TODAY INC,Communication,,small,6.7,88.0,0.0318,0.1171,0.1858,STRONG_DOWN,56.54,115.43,201.8,-20.32,47.2,36.55,1.0898,MED,-,6.36,6.1214,4.764,1,149.0695,LEADER,36.5716
126,-33,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.06,89.5,0.0499,0.0438,0.1392,FLAT,11.23,127.46,262.57,-21.91,56.0,47.28,0.7857,LOW,-,141.632,148.9156,123.2162,1,150.962,LEADER,36.5627
127,-46,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,61.09,92.0,0.021,-0.065,-0.1609,STRONG_UP,66.91,163.43,195.12,-26.53,53.2,62.92,0.7955,LOW,-,59.611,60.4976,45.6676,1,138.1851,LEADER,36.5596
128,-49,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,77.49,89.92,-0.1808,-0.0702,-0.0598,STRONG_DOWN,-7.64,135.1,335.58,-40.72,56.0,87.14,1.0951,MED,-,88.5845,98.308,77.4878,1,86.8232,LEADER,36.5515
129,-16,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.23,96.12,0.0278,0.0409,0.1625,STRONG_DOWN,105.03,326.22,698.28,-29.93,52.4,111.07,0.9014,LOW,-,128.9415,104.148,72.3221,1,153.902,LEADER,36.4659
130,10,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.4,97.52,-0.0207,0.0366,0.2171,STRONG_DOWN,25.39,66.91,-16.67,-33.69,43.2,20.87,0.4895,LOW,-,15.3925,15.3942,12.5492,1,138.4951,LEADER,36.4104
131,34,MOD,MODINE MANUFACTURING,Industrials,,large,228.58,90.34,0.1269,0.0415,0.6595,FLAT,56.41,145.18,,-27.55,52.4,71.18,1.2147,MED,-,207.726,192.4952,148.11,1,106.8749,LEADER,36.3065
132,53,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.99,79.07,0.0374,0.1045,0.2415,STRONG_DOWN,33.28,83.31,84.11,-13.13,54.4,34.22,1.542,HIGH,-,162.595,155.425,126.4316,1,132.4368,LEADER,36.1735
133,-11,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.28,100.0,-0.021,0.2176,0.6321,STRONG_DOWN,27.12,319.91,3469.23,-74.3,50.4,150.06,0.7504,LOW,-,9.605,8.8994,6.5117,1,107.4466,LEADER,36.1197
134,5,EME,Emcor,Industrials,Construction & Engineering,large,761.27,82.35,0.0184,0.0194,0.2163,STRONG_DOWN,18.2,85.03,120.3,-25.15,58.0,36.12,0.6093,LOW,-,733.424,737.2087,643.9284,1,136.5401,LEADER,35.9416
135,3,NEM,Newmont,Materials,Gold,large,99.02,81.16,-0.0851,-0.0918,-0.0937,STRONG_UP,17.53,110.95,202.51,-27.25,59.2,54.05,0.9126,LOW,-,113.8174,117.4296,88.0069,1,121.5225,LEADER,35.8772
136,64,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.16,93.84,0.0763,0.2615,0.1778,FLAT,0.73,97.5,245.71,-29.47,52.8,44.36,1.1899,MED,-,20.5685,18.9204,18.3774,1,116.0558,LEADER,35.847
137,-7,ASML,ASML Holding,Technology,Industrial Machinery,large,1399.42,100.0,0.0941,-0.0358,0.6412,FLAT,45.69,94.25,45.42,-18.08,57.2,43.82,1.0086,MED,-,1384.161,1392.4816,1030.6319,1,123.0245,LEADER,35.7859
138,42,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,43.54,96.58,-0.0941,-0.2212,-0.1648,FLAT,69.48,111.67,136.25,-33.93,51.2,62.62,1.6123,HIGH,-,51.255,56.5544,37.3898,1,91.3027,LEADER,35.5628
139,40,CMRE,COSTAMARE INC,Industrials,,mid,17.49,79.83,0.0269,0.1175,0.104,FLAT,41.05,77.32,64.92,-31.16,56.4,32.77,0.7387,LOW,-,17.0135,16.6662,13.285,1,133.0752,LEADER,35.4896
140,-34,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,195.84,91.01,-0.1023,-0.1448,-0.647,STRONG_UP,-35.28,165.62,379.18,-57.52,50.8,94.29,0.517,LOW,EARLY,202.675,240.0004,250.0163,0,89.2288,LAGGARD,35.1832
141,42,SMTC,SEMTECH CORP,Information Technology,,mid,77.95,82.45,0.0528,-0.1229,0.1017,FLAT,27.18,94.53,250.02,-39.26,52.0,60.24,2.1486,HIGH,-,84.6495,83.7914,66.661,1,81.6035,LEADER,34.8104
142,28,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.15,96.22,-0.0037,0.0552,-0.2205,FLAT,58.18,197.97,1.57,-54.14,47.2,103.11,0.5302,LOW,-,15.944,20.387,14.9018,1,90.6237,LEADER,34.6995
143,19,GHM,GRAHAM CORP,Industrials,,small,84.93,93.28,0.0398,0.1115,0.3022,STRONG_DOWN,66.79,165.74,227.28,-18.21,55.2,57.67,0.6552,LOW,-,83.007,79.458,61.3705,1,158.6399,LEADER,34.6055
144,72,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,924.58,63.87,-0.0004,-0.021,0.0363,FLAT,22.12,43.26,71.27,-20.59,56.4,23.6,1.6234,HIGH,-,942.672,955.3717,815.4101,1,103.3812,CONTENDER,34.5693
145,29,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.54,85.71,0.0457,-0.0177,0.2121,FLAT,26.02,98.28,64.65,-24.95,49.6,36.32,0.7494,LOW,-,67.429,68.2964,53.5136,1,134.2207,LEADER,34.1392
146,-27,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.33,87.6,0.0122,-0.0367,0.1338,FLAT,57.93,146.19,160.0,-34.82,52.0,56.47,0.8036,LOW,-,5.4655,5.8926,4.3156,1,134.6175,LEADER,33.9698
147,-19,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,17.96,95.89,0.0301,-0.0303,0.0693,FLAT,29.51,107.79,89.55,-19.87,49.6,38.37,0.6979,LOW,-,18.4755,18.7528,15.0947,1,139.3366,LEADER,33.9059
148,13,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.51,84.27,0.0669,-0.3303,-0.4847,STRONG_UP,52.24,139.04,91.24,-43.2,55.6,64.28,0.7457,LOW,-,8.5035,10.2026,6.9583,1,120.2691,LEADER,33.7423
149,63,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.4,77.53,0.0437,-0.0869,-0.0621,FLAT,41.55,114.34,122.2,-16.68,52.8,39.44,0.6541,LOW,-,12.0795,11.1484,9.1609,1,153.0662,LEADER,33.7367
150,44,LXU,LSB INDUSTRIES INC,Materials,,small,15.4,86.96,0.0166,0.6396,0.7774,STRONG_DOWN,92.5,127.47,88.49,-28.86,53.6,61.95,2.2954,HIGH,-,13.524,11.246,9.1426,1,110.2924,LEADER,33.6771
151,-1,MYE,MYERS INDUSTRIES INC,Materials,,small,21.2,75.36,0.0234,0.05,0.0798,STRONG_DOWN,28.8,83.07,-1.77,-27.71,55.6,31.34,0.46,LOW,-,21.3264,21.1599,17.5896,1,147.3736,LEADER,33.671
152,-53,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.995,94.96,0.0194,0.1294,0.9889,STRONG_DOWN,193.82,309.43,380.29,-36.53,49.6,116.3,0.901,LOW,-,5.2278,4.5043,2.5786,1,131.9651,LEADER,33.5987
153,118,BORR,BORR DRILLING LTD,Energy,,small,5.21,80.9,0.0286,-0.2332,-0.0911,FLAT,71.38,121.7,-11.76,-32.35,50.4,52.3,1.2468,MED,-,5.429,5.1718,3.4379,1,117.2808,LEADER,33.535
154,-44,FDX,FedEx,Industrials,Air Freight & Logistics,large,359.96,69.75,0.0157,0.0108,0.2258,FLAT,55.44,52.64,32.95,-19.21,54.8,24.96,1.0804,MED,-,365.276,350.8964,270.5967,1,115.5635,CONTENDER,33.4502
155,44,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.99,74.16,0.0657,-0.0982,-0.0501,FLAT,34.36,97.64,38.65,-18.88,54.8,43.27,1.1894,MED,-,71.1953,67.6759,55.1268,1,123.6551,CONTENDER,33.3168
156,22,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,27.44,98.78,0.0415,0.1118,0.1355,STRONG_DOWN,49.56,76.9,91.33,-19.73,52.0,28.27,0.4469,LOW,-,27.6547,26.0641,20.6171,1,141.4461,LEADER,33.3103
157,12,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,24.65,82.61,-0.0149,0.1048,0.2721,STRONG_DOWN,63.03,118.72,15.67,-31.68,50.4,48.18,0.6111,LOW,-,25.069,24.2124,17.6093,1,124.1926,LEADER,33.2762
158,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.75,68.54,-0.028,0.132,0.091,FLAT,43.65,88.53,52.08,-22.18,54.4,38.09,0.9807,LOW,-,225.8715,204.7472,167.8907,1,126.4347,CONTENDER,33.2351
159,-55,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,17.79,89.15,0.0188,0.0951,0.4344,STRONG_DOWN,78.79,162.39,70.57,-27.88,50.8,58.09,,LOW,-,17.9635,17.2032,12.2302,1,142.0103,LEADER,33.2268
160,106,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,243.91,60.67,-0.0093,0.1682,0.0916,FLAT,29.08,67.11,27.33,-20.87,59.6,36.01,1.385,MED,-,221.6685,200.5349,183.2418,1,111.0705,CONTENDER,33.1399
161,40,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,20.25,87.21,-0.0782,0.0786,-0.0358,FLAT,63.44,141.07,22.95,-27.78,54.0,73.0,1.1525,MED,-,22.1805,21.5978,16.6322,1,104.3542,LEADER,33.0533
162,-59,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1566.1899,85.11,0.0469,0.0525,0.3056,STRONG_DOWN,46.64,118.61,127.54,-22.41,60.0,57.09,0.7255,LOW,-,1474.3335,1475.9896,1150.6825,1,124.66,LEADER,33.0054
163,30,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,57.35,80.0,-0.0168,-0.1016,0.0176,FLAT,24.57,72.43,50.6,-14.77,55.6,28.0,0.3066,LOW,-,58.6375,59.9106,48.0495,1,143.824,LEADER,32.9774
164,-56,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,25.43,93.7,-0.0117,0.366,0.1542,FLAT,15.43,167.12,144.52,-58.46,51.2,99.67,1.1921,MED,-,23.8275,23.7796,20.5866,1,85.8497,LEADER,32.9164
165,-68,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,51.94,99.29,0.0094,-0.0073,0.1155,FLAT,7.46,95.43,131.54,-18.2,56.0,36.98,0.4998,LOW,-,52.318,52.8636,46.2213,1,144.5079,LEADER,32.8222
166,-48,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,48.25,96.34,-0.0584,-0.0224,-0.0042,STRONG_DOWN,13.69,63.46,258.57,-11.27,58.0,24.31,0.8856,LOW,-,51.7615,50.0858,44.234,1,151.3964,LEADER,32.7788
167,-44,ANDE,ANDERSONS INC,Consumer Staples,,mid,71.53,95.08,0.0377,0.2142,0.2679,STRONG_DOWN,86.93,69.35,30.75,-27.86,54.8,30.13,0.9713,LOW,-,67.2725,64.7464,48.4572,1,126.1247,LEADER,32.6789
168,-15,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,100.3,84.57,-0.0238,-0.1573,-0.2691,STRONG_UP,-38.19,103.94,349.57,-48.76,53.6,84.88,0.9106,LOW,EARLY,110.0435,121.9526,129.6683,0,65.639,LAGGARD,32.6475
169,29,HCC,WARRIOR MET COAL INC,Materials,,mid,95.58,79.71,0.08,0.1643,0.0701,FLAT,54.28,96.59,66.7,-24.41,52.8,47.01,1.3663,MED,-,84.7,89.1503,70.9551,1,108.489,LEADER,32.5294
170,45,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.14,92.75,0.0489,0.097,0.1748,STRONG_DOWN,29.92,152.25,65.91,-26.29,52.8,57.69,0.84,LOW,-,23.5405,23.7668,20.4483,1,139.3417,LEADER,32.5065
171,-12,UEC,URANIUM ENERGY CORP,Energy,,mid,13.19,88.76,-0.0669,-0.2744,-0.3399,STRONG_UP,-4.77,147.93,93.12,-39.97,51.2,78.77,0.9348,LOW,-,14.0005,15.802,12.3029,1,96.1551,LEADER,32.4909
172,3,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.51,78.15,-0.0237,-0.0069,0.1426,STRONG_DOWN,23.87,74.34,257.5,-18.44,55.6,31.9,0.7517,LOW,-,248.5955,235.6491,201.1318,1,129.5669,LEADER,32.1352
173,60,RIG,TRANSOCEAN LTD,Energy,,mid,6.63,76.4,0.0196,-0.0763,0.2572,FLAT,87.29,111.15,6.59,-35.84,54.0,56.44,0.7307,LOW,-,6.307,5.682,3.9904,1,106.3414,LEADER,31.9796
174,-30,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,277.38,80.32,0.0627,0.0548,0.274,FLAT,18.4,87.34,112.06,-21.18,57.2,42.92,0.9248,LOW,-,258.8415,253.6389,223.7443,1,116.4046,LEADER,31.7526
175,-12,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.08,94.2,-0.0695,-0.199,-0.2381,STRONG_UP,4.53,159.81,214.4,-45.42,52.4,96.1,0.981,LOW,EARLY,10.978,10.5496,8.1925,0,87.1373,LAGGARD,31.5906
176,69,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.51,77.13,0.0886,-0.0145,0.2202,FLAT,36.73,81.86,127.37,-17.71,56.0,34.86,0.8426,LOW,-,76.361,74.2096,63.6775,1,131.5059,LEADER,31.5398
177,-17,LQDA,LIQUIDIA CORP,Health Care,,mid,35.2,84.5,-0.029,0.1242,0.0806,FLAT,56.79,125.64,124.63,-37.82,52.8,66.51,0.3469,LOW,-,35.031,37.781,27.5977,1,99.7421,LEADER,31.5135
178,43,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.68,81.93,0.031,0.0442,0.2639,STRONG_DOWN,35.22,84.9,100.55,-13.03,49.2,27.98,0.9756,LOW,-,43.1218,40.628,33.1905,1,149.2896,LEADER,31.4407
179,-13,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,69.08,91.84,-0.103,-0.0232,-0.402,FLAT,-45.26,43.47,262.05,-54.69,52.4,67.74,1.0101,MED,EARLY,76.39,86.0704,107.834,0,33.6247,LAGGARD,31.1356
180,17,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,276.39,83.61,0.0653,0.1417,0.254,STRONG_DOWN,37.85,88.81,127.19,-22.33,57.2,47.85,2.282,HIGH,-,258.001,257.2724,207.6393,1,106.1695,LEADER,31.1293
181,-79,CGON,CG ONCOLOGY INC,Health Care,,mid,63.84,84.88,0.0008,0.1699,0.6897,STRONG_DOWN,73.95,131.81,56.62,-43.39,52.0,72.82,0.7574,LOW,-,62.4385,57.3326,40.2769,1,94.1229,LEADER,31.1278
182,-34,OKLO,OKLO INC CLASS A,Utilities,,mid,54.96,100.0,-0.0105,-0.1296,-0.4262,STRONG_UP,-61.47,89.98,406.54,-69.01,49.2,88.52,0.589,LOW,EARLY,60.6465,71.3978,86.1087,0,50.0091,LAGGARD,31.1011
183,143,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,184.12,50.56,0.0247,0.112,0.043,FLAT,41.53,52.11,26.22,-26.63,55.2,31.68,1.2535,MED,-,167.5615,155.4574,135.0365,1,90.795,CONTENDER,31.0826
184,0,PSMT,PRICESMART INC,Consumer Staples,,mid,148.56,98.36,0.0587,0.0636,0.1476,STRONG_DOWN,27.42,75.34,88.46,-10.62,56.0,29.6,0.9347,LOW,-,148.7915,147.6084,123.1044,1,142.5327,LEADER,31.069
185,-54,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.0,89.89,-0.1521,0.063,-0.0511,FLAT,57.13,160.12,631.44,-32.8,50.8,78.65,0.6985,LOW,-,55.1767,53.9106,42.612,1,103.4211,LEADER,31.0234
186,65,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.6,91.3,-0.1124,-0.0773,0.1543,STRONG_DOWN,-7.0,147.39,58.7,-69.23,46.0,117.49,0.6062,LOW,EARLY,18.9965,20.1497,17.2038,0,57.7073,LAGGARD,30.7674
187,52,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,124.09,96.72,0.0085,0.1194,0.3452,STRONG_DOWN,60.23,74.16,32.01,-15.39,48.4,28.43,0.9768,LOW,-,120.7045,117.2219,92.906,1,126.2498,LEADER,30.7089
188,-62,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,mid,27.5,95.21,-0.0243,0.1332,-0.0071,FLAT,0.62,104.31,27.37,-19.77,52.0,44.66,0.8348,LOW,-,27.2825,27.354,25.879,1,121.4526,LEADER,30.6567
189,-21,DAVE,DAVE INC CLASS A,Financials,,mid,206.4,100.0,-0.0238,0.255,-0.0198,FLAT,-10.79,113.0,421.48,-44.67,54.0,69.62,0.598,LOW,-,208.7468,191.4167,210.8265,0,87.6496,LAGGARD,30.5306
190,-32,GH,GUARDANT HEALTH INC,Health Care,,large,83.59,77.52,-0.0321,-0.0489,-0.0831,STRONG_UP,39.97,79.92,387.97,-28.73,51.6,45.76,0.9112,LOW,-,89.7355,100.8364,78.4418,1,90.1176,LEADER,30.5114
191,52,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,35.21,84.03,0.0344,0.0615,-0.0259,FLAT,-15.68,90.63,56.49,-35.21,53.6,49.75,0.5705,LOW,-,35.649,35.858,33.598,1,97.6473,LEADER,30.3044
192,16,IESC,IES INC,Industrials,,mid,495.72,92.86,0.1091,0.0414,0.2186,FLAT,27.99,165.33,338.61,-21.8,52.0,74.53,0.8316,LOW,-,463.599,464.2766,389.0627,1,115.3531,LEADER,30.2842
193,-44,TXNM,TXNM ENERGY INC,Utilities,,mid,58.5,31.37,0.0269,0.017,-0.0851,STRONG_UP,4.32,11.52,69.69,-9.37,51.2,4.12,0.9575,LOW,-,58.7415,58.8545,57.045,1,143.1196,LAGGARD,30.2583
194,15,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,65.27,86.7,0.09,-0.0803,1.5808,FLAT,128.22,166.3,46.71,-29.74,52.4,84.07,0.8768,LOW,-,58.679,52.7196,32.206,1,103.6528,LEADER,30.2182
195,62,NBR,NABORS INDUSTRIES LTD,Energy,,small,85.99,73.03,0.0503,0.0249,0.2613,FLAT,110.45,97.5,-2.35,-44.44,53.2,47.63,0.5946,LOW,-,79.1045,72.465,49.4549,1,108.8981,CONTENDER,30.1952
196,-89,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,402.08,86.13,-0.0743,-0.0239,0.1323,STRONG_DOWN,46.78,98.59,44.32,-14.03,56.0,43.73,0.4272,LOW,-,424.2682,419.406,317.2952,1,126.2478,LEADER,30.1847
197,82,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,343.5,85.62,-0.0016,0.0004,-0.0149,FLAT,11.19,50.11,93.38,-22.85,52.4,30.14,1.2246,MED,-,348.147,356.4092,325.035,1,87.1132,LEADER,29.9995
198,151,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.32,89.08,0.0479,-0.0728,-0.092,STRONG_UP,-10.04,121.77,43.9,-42.84,51.2,62.41,0.5301,LOW,-,27.618,30.2778,28.2695,1,99.8976,LEADER,29.9954
199,33,JCI,Johnson Controls,Industrials,Building Products,large,136.43,74.79,0.0064,0.0215,0.1322,STRONG_DOWN,26.37,62.85,120.09,-15.65,58.4,29.09,0.4271,LOW,-,135.7555,130.2385,114.9735,1,126.175,CONTENDER,29.9936
200,46,PLTR,Palantir Technologies,Information Technology,Application Software,large,154.78,68.09,0.0035,0.2144,-0.1401,FLAT,-15.21,60.39,531.5,-37.81,54.4,52.01,1.1321,MED,SHIFT,150.445,150.7946,163.7579,0,63.169,LAGGARD,29.9052
201,6,AVGO,Broadcom,Information Technology,Semiconductors,large,318.29,73.4,-0.0024,-0.0095,-0.0058,FLAT,-5.91,70.08,139.8,-25.26,54.8,36.91,0.7525,LOW,EARLY,325.417,329.691,325.1445,0,104.051,LAGGARD,29.8895
202,-56,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.19,79.46,-0.0094,0.0002,-0.0705,FLAT,39.01,83.72,54.93,-25.54,49.2,37.34,,LOW,-,28.714,30.1082,24.1966,1,110.3063,LEADER,29.8254
203,27,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,276.84,76.05,0.0221,0.0453,0.3733,STRONG_DOWN,28.34,68.34,171.19,-15.05,53.2,31.79,1.1501,MED,-,271.8205,254.9694,215.5124,1,114.3729,LEADER,29.716
204,-61,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.02,77.13,0.0259,0.2456,0.2151,FLAT,61.75,78.72,7.04,-38.3,51.2,44.46,0.8693,LOW,-,22.9855,21.617,16.6041,1,90.654,LEADER,29.6913
205,36,STNG,SCORPIO TANKERS INC,Energy,,mid,75.12,71.91,0.0545,-0.0604,0.0792,FLAT,28.25,96.83,10.03,-23.26,54.4,45.73,0.9444,LOW,-,73.2538,67.7246,55.5574,1,115.1841,CONTENDER,29.5959
206,68,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.415,89.53,-0.1237,-0.2831,2.3634,FLAT,186.29,170.62,36.31,-43.75,48.8,170.49,2.3304,HIGH,-,8.7983,7.348,3.6889,1,48.8373,LEADER,29.5389
207,33,SEZL,SEZZLE INC,Financials,,mid,74.6,98.23,0.1137,0.2659,0.0271,FLAT,-13.18,78.69,464.79,-72.02,52.0,100.21,0.7652,LOW,SHIFT,70.794,67.9986,89.4236,0,40.8329,LAGGARD,29.3147
