rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
104,-30,SMTC,SEMTECH CORP,Information Technology,,mid,105.34,86.39,-0.0217,0.2143,0.2655,STRONG_DOWN,61.74,259.03,210.74,-26.68,52.8,67.19,0.8399,LOW,-,89.332,86.9104,71.5241,1,203.5555,LEADER,46.8063
105,-11,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,193.14,98.55,-0.0147,0.0163,0.022,STRONG_DOWN,112.78,237.86,73.56,-20.05,56.8,66.91,0.6372,LOW,-,184.595,175.7749,125.8221,1,201.9158,LEADER,46.7042
106,42,DK,DELEK US HOLDINGS INC,Energy,,mid,39.82,89.77,0.0247,-0.0964,0.1645,FLAT,13.4,218.96,48.14,-36.02,52.4,62.23,0.5699,LOW,-,42.345,40.5774,33.1349,1,184.3748,LEADER,46.6886
107,72,NBR,NABORS INDUSTRIES LTD,Energy,,small,88.54,85.23,0.0685,0.0204,0.1069,FLAT,112.33,199.53,10.5,-24.17,54.0,50.5,0.9991,LOW,-,83.4255,79.9662,54.9127,1,213.355,LEADER,46.3929
108,2,AGX,ARGAN INC,Industrials,,mid,656.79,97.03,0.0977,0.4437,0.7964,STRONG_DOWN,146.39,344.36,992.01,-24.96,56.8,97.65,0.7696,LOW,-,583.4238,500.935,341.591,1,200.3047,LEADER,46.2915
109,256,ANAB,ANAPTYSBIO INC,Health Care,,small,51.27,93.02,0.1676,0.1479,0.6583,FLAT,128.54,273.14,299.09,-28.15,52.0,68.88,0.4973,LOW,-,44.3008,41.2982,27.4114,1,206.2064,LEADER,46.2098
110,-22,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,84.1,99.29,0.0477,0.1057,0.4927,STRONG_DOWN,95.26,141.6,95.35,-12.63,53.2,33.12,,LOW,-,76.0395,69.589,52.5073,1,227.4448,LEADER,45.9892
111,-4,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,16.12,100.0,0.0167,-0.0385,0.512,FLAT,100.5,292.21,234.44,-21.73,51.2,75.08,0.5406,LOW,-,14.947,14.2756,10.0702,1,199.2723,LEADER,45.9489
112,30,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.71,86.86,-0.0012,-0.0745,0.0621,FLAT,19.4,151.88,102.62,-17.94,52.4,36.57,0.6851,LOW,-,14.614,14.3286,12.2108,1,217.6292,LEADER,45.8843
113,-10,DY,DYCOM INDUSTRIES INC,Industrials,,large,414.35,87.29,0.0356,0.1132,0.1153,STRONG_DOWN,48.24,151.93,197.3,-24.43,58.0,46.1,0.5881,LOW,-,376.521,383.051,324.1634,1,191.1489,LEADER,45.8418
114,-19,SITM,SITIME CORP,Information Technology,,mid,556.13,87.43,0.1048,0.4669,0.5791,STRONG_DOWN,109.47,273.37,629.64,-29.39,56.4,79.72,0.8645,LOW,-,421.5485,394.9528,316.9012,1,193.4006,LEADER,45.8129
115,21,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.05,95.74,0.0057,0.0271,0.53,STRONG_DOWN,73.28,398.82,964.96,-29.93,52.4,103.74,,LOW,-,124.4265,119.3276,82.8975,1,201.4486,LEADER,45.2788
116,-24,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.32,89.92,-0.0286,0.2242,0.1396,FLAT,16.87,230.53,821.28,-27.93,52.0,59.73,0.4644,LOW,-,16.1135,15.0164,12.8265,1,200.6996,LEADER,44.9698
117,12,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,403.91,79.58,0.0181,-0.0104,0.2117,FLAT,83.72,171.37,109.61,-21.37,57.2,52.66,0.6221,LOW,-,374.933,364.4494,262.9176,1,186.1494,LEADER,44.6643
118,-18,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,30.28,95.65,0.0325,0.1385,0.3203,STRONG_DOWN,93.36,222.47,51.48,-15.96,52.0,55.77,0.7473,LOW,-,28.1995,26.2726,19.1354,1,207.4319,LEADER,44.6375
119,-11,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,66.94,99.65,0.0096,0.1611,0.1783,STRONG_DOWN,42.22,148.97,191.29,-18.2,57.6,40.25,0.627,LOW,-,60.7815,55.772,49.0624,1,213.183,LEADER,44.4973
120,24,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.81,80.63,0.0489,0.1187,0.0648,FLAT,16.91,176.36,508.48,-40.74,56.4,70.29,1.3552,MED,-,17.837,17.1722,16.5516,1,141.5105,LEADER,44.4061
121,10,EME,Emcor,Industrials,Construction & Engineering,large,873.11,83.05,0.0815,0.0834,0.2483,STRONG_DOWN,31.85,118.36,158.74,-25.15,59.6,38.83,0.9894,LOW,-,786.9826,767.2849,673.3421,1,181.6662,LEADER,44.2113
122,217,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.32,81.82,0.184,0.1306,0.2998,FLAT,114.47,171.58,47.58,-26.19,50.8,61.21,1.6291,HIGH,-,28.2735,28.2941,18.6681,1,142.4032,LEADER,44.1852
123,-5,PWR,Quanta Services,Industrials,Construction & Engineering,large,633.44,83.47,0.0507,0.0459,0.3415,FLAT,53.74,124.74,150.77,-11.66,57.6,35.37,0.9067,LOW,-,579.0841,565.8842,459.4229,1,203.1469,LEADER,44.134
124,28,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,338.53,72.77,0.0529,0.0934,0.35,STRONG_DOWN,70.45,132.02,182.7,-17.86,58.8,44.75,1.0402,MED,-,294.291,273.829,233.3574,1,173.4763,CONTENDER,43.9108
125,-42,OUST,OUSTER INC,Information Technology,,small,26.41,84.29,0.0891,0.2043,0.0205,FLAT,-10.05,242.1,255.45,-55.15,51.2,86.38,1.3524,MED,-,21.8395,20.9322,25.2907,1,143.499,LEADER,43.896
126,59,ON,ON Semiconductor,Information Technology,Semiconductors,large,97.78,74.87,0.1785,0.4478,0.5349,STRONG_DOWN,88.29,144.69,49.21,-28.1,51.2,55.98,2.3319,HIGH,-,71.5835,67.1796,56.9819,1,132.3396,CONTENDER,43.7757
127,27,CDE,COEUR MINING INC,Materials,,large,18.86,97.1,-0.0659,0.0087,-0.2976,FLAT,-0.63,222.95,314.51,-40.44,53.2,84.63,0.5687,LOW,-,19.0745,21.003,17.4571,1,140.1475,LEADER,43.7142
128,71,ANDE,ANDERSONS INC,Consumer Staples,,mid,76.7,98.33,0.0686,0.0295,0.2926,FLAT,68.2,104.72,38.27,-17.38,56.0,29.87,0.606,LOW,-,73.3618,69.5653,52.2294,1,196.3295,LEADER,43.5828
129,11,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,76.81,77.27,-0.0415,0.1015,0.1269,STRONG_DOWN,73.08,150.32,74.39,-13.84,54.8,39.77,0.5355,LOW,-,74.4,70.4864,52.2984,1,207.1264,LEADER,43.4448
130,20,ADEA,ADEIA INC,Information Technology,,mid,30.13,75.39,0.042,0.0928,0.5202,STRONG_DOWN,80.27,148.7,202.41,-34.81,50.8,50.27,1.2632,MED,-,26.74,23.4518,17.4361,1,150.269,LEADER,43.1074
131,34,BORR,BORR DRILLING LTD,Energy,,small,5.57,86.36,-0.046,0.012,-0.0122,FLAT,96.13,207.73,6.49,-23.33,51.2,54.62,0.93,LOW,-,5.7565,5.6232,3.8252,1,194.7276,LEADER,42.9135
132,23,MCHP,Microchip Technology,Information Technology,Semiconductors,large,90.64,64.4,0.1514,0.2892,0.1776,FLAT,42.63,98.11,5.5,-34.41,50.8,44.22,1.9579,HIGH,-,72.135,71.0349,66.8369,1,112.7117,CONTENDER,42.8943
133,-42,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.68,97.87,0.0265,0.0433,0.2525,STRONG_DOWN,43.38,92.78,146.27,-8.08,56.0,24.59,0.4821,LOW,-,30.921,29.6773,24.9751,1,211.2902,LEADER,42.8135
134,-11,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1815.4301,77.49,0.0139,0.0741,0.1589,STRONG_DOWN,63.4,165.32,181.1,-22.41,61.2,56.63,0.8949,LOW,-,1653.4535,1547.9807,1231.6286,1,178.6652,LEADER,42.7681
135,24,ADI,Analog Devices,Information Technology,Semiconductors,large,403.88,68.06,0.0878,0.1523,0.283,STRONG_DOWN,69.15,110.03,112.14,-15.73,55.2,35.1,1.1253,MED,-,344.846,336.2652,275.2646,1,173.0389,CONTENDER,42.7531
136,-11,AVGO,Broadcom,Information Technology,Semiconductors,large,419.94,70.68,0.0335,0.2154,0.2721,STRONG_DOWN,23.9,125.0,240.95,-28.67,56.8,41.7,0.7518,LOW,-,358.66,339.3887,334.8652,1,170.2675,CONTENDER,42.7528
137,106,NXT,NEXTPOWER INC CLASS A,Industrials,,large,124.36,90.68,0.1147,-0.1062,0.1743,FLAT,42.04,193.65,183.22,-23.27,52.8,69.75,1.4158,MED,-,114.0755,114.5783,90.8922,1,146.5896,LEADER,42.7421
138,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.13,87.21,0.0648,0.1428,0.1761,STRONG_DOWN,49.58,198.81,62.86,-27.78,55.2,70.31,1.2613,MED,-,22.8535,21.9712,18.099,1,156.0854,LEADER,42.6425
139,-11,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.52,94.92,-0.003,-0.2328,-0.5095,STRONG_UP,-11.17,245.78,-19.71,-60.81,49.2,97.67,0.6028,LOW,EARLY,13.6848,15.2645,15.7129,0,123.8085,LAGGARD,42.6404
140,-18,PLUG,PLUG POWER INC,Industrials,,mid,3.18,95.34,0.1422,0.342,0.262,FLAT,8.9,274.12,31.95,-56.66,44.4,94.48,0.7747,LOW,-,2.689,2.3298,2.2295,1,128.819,LEADER,42.4882
141,76,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.83,92.05,0.1607,0.1651,0.2823,STRONG_DOWN,191.68,223.65,94.34,-32.74,48.8,58.47,0.9174,LOW,-,14.3585,13.4356,9.1111,1,186.6651,LEADER,42.3942
142,-4,TE,T1 ENERGY INC,Industrials,,small,5.39,96.61,0.0698,-0.2528,-0.3773,STRONG_UP,31.14,338.21,,-58.59,50.4,115.54,0.8899,LOW,-,4.896,6.1294,4.5008,1,147.532,LEADER,42.3121
143,-30,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,151.25,94.33,0.0462,0.1184,0.1706,STRONG_DOWN,35.36,77.56,116.6,-11.79,62.8,28.03,1.1685,MED,-,137.4112,129.8559,120.1496,1,173.7653,LEADER,42.2939
144,19,UEC,URANIUM ENERGY CORP,Energy,,mid,14.95,84.09,-0.0473,0.1208,-0.4554,FLAT,7.63,183.68,125.83,-39.97,51.6,72.1,1.0929,MED,-,13.9685,14.303,13.0796,1,131.4556,LEADER,42.2146
145,-11,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.32,86.44,-0.0078,-0.0418,0.0277,FLAT,28.93,147.06,51.79,-17.07,50.4,39.1,0.7373,LOW,-,67.8252,68.7076,57.071,1,189.5544,LEADER,42.1676
146,5,GHM,GRAHAM CORP,Industrials,,small,97.6,91.53,0.0215,0.0811,0.2878,STRONG_DOWN,65.56,209.15,246.71,-18.21,55.6,58.25,0.6915,LOW,-,87.7165,84.7898,65.5239,1,199.6391,LEADER,42.1137
147,-48,DAVE,DAVE INC CLASS A,Financials,,mid,274.35,100.0,0.1005,0.4344,0.4674,STRONG_DOWN,25.66,204.97,539.36,-44.67,54.8,74.98,0.7669,LOW,-,207.4615,201.3802,207.64,1,149.8039,LEADER,42.0567
148,22,INTC,Intel,Information Technology,Semiconductors,large,66.78,82.2,-0.0248,0.3136,0.439,STRONG_DOWN,80.88,210.75,95.58,-24.17,52.0,74.62,1.4595,MED,-,57.632,50.3466,38.1524,1,146.8635,LEADER,42.0477
149,45,NUE,Nucor,Materials,Steel,large,212.95,71.01,0.096,0.2452,0.1766,FLAT,56.9,87.51,27.2,-18.43,54.4,29.99,1.1943,MED,-,184.871,177.3448,157.3346,1,158.7366,CONTENDER,41.9336
150,22,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.76,89.41,0.0713,-0.0948,-0.1575,STRONG_UP,-27.56,175.94,30.39,-44.48,52.8,64.43,1.0637,MED,-,25.7645,27.906,29.3396,0,144.1853,LAGGARD,41.753
151,40,NE,NOBLE CORPORATION PLC,Energy,,mid,48.94,78.41,0.0015,-0.0026,0.2109,FLAT,74.89,150.6,20.24,-16.56,52.4,41.86,0.6567,LOW,-,48.791,46.8848,33.5562,1,188.5255,LEADER,41.7309
152,-13,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,29.86,98.82,0.0095,0.0246,0.1587,STRONG_DOWN,66.47,111.12,120.34,-11.25,53.2,29.6,0.645,LOW,-,28.3805,27.515,21.9466,1,199.7146,LEADER,41.6437
153,-20,MOD,MODINE MANUFACTURING,Industrials,,large,250.57,91.95,0.0264,0.0171,0.7063,FLAT,68.96,216.82,175.38,-27.55,52.4,74.33,0.5199,LOW,-,233.4055,220.9088,162.3727,1,152.8478,LEADER,41.2378
154,-43,FN,FABRINET,Information Technology,,large,689.46,84.82,-0.0003,0.0247,0.4339,STRONG_DOWN,72.26,246.46,305.73,-20.55,57.2,82.18,0.8825,LOW,-,620.281,568.7906,443.7959,1,171.5459,LEADER,41.2051
155,-43,CENX,CENTURY ALUMINUM,Materials,,mid,59.87,100.0,-0.0294,0.1444,0.2294,STRONG_DOWN,106.73,247.07,244.28,-23.56,51.6,72.74,0.6,LOW,-,61.741,56.1442,37.2029,1,175.2672,LEADER,41.0632
156,127,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.18,65.68,0.0643,0.1082,0.2545,STRONG_DOWN,29.46,66.61,41.28,-11.89,58.4,25.46,2.014,HIGH,-,42.0955,41.3109,36.7217,1,152.7824,CONTENDER,40.6742
157,23,CFG,Citizens Financial Group,Financials,Regional Banks,large,65.17,95.04,0.0174,0.0155,0.0107,STRONG_UP,30.82,80.43,98.06,-18.32,57.2,27.95,0.9192,LOW,-,62.816,61.4274,55.3211,1,164.6001,LEADER,40.5383
158,-44,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,78.24,85.34,-0.0157,0.1011,0.7563,STRONG_DOWN,180.73,252.91,94.34,-29.74,54.0,83.33,0.7645,LOW,-,70.321,63.3862,37.2472,1,163.8918,LEADER,40.4629
159,12,ENS,ENERSYS,Industrials,,mid,207.8,86.02,0.0425,0.1124,0.1903,STRONG_DOWN,75.08,143.87,134.14,-20.08,59.6,47.85,0.7163,LOW,-,187.4225,176.0312,138.6236,1,179.2035,LEADER,40.2809
160,21,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,45.03,97.65,0.0411,0.131,0.2154,STRONG_DOWN,55.33,100.42,140.66,-12.31,56.0,28.64,0.8195,LOW,-,41.5293,38.7728,33.0695,1,196.3533,LEADER,40.1826
161,-16,IMNM,IMMUNOME INC,Health Care,,mid,22.99,86.05,-0.0385,0.1043,-0.0787,FLAT,44.59,169.84,61.11,-28.44,51.2,54.19,0.4444,LOW,-,22.302,21.8034,17.1961,1,160.4648,LEADER,40.0836
162,7,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,69.48,93.18,0.0139,0.1413,0.0409,FLAT,50.46,249.73,756.65,-26.43,51.6,80.11,0.9144,LOW,-,61.301,57.1653,46.033,1,160.8576,LEADER,40.0312
163,25,KW,KENNEDY WILSON HOLDINGS INC,Real Estate,,small,10.9,95.29,0.0154,-0.0717,0.0563,FLAT,39.47,79.42,42.54,-17.27,49.2,20.97,0.8504,LOW,-,10.8731,10.7404,9.102,1,186.3381,LEADER,39.9934
164,2,LQDA,LIQUIDIA CORP,Health Care,,mid,37.46,85.66,-0.0228,-0.0058,-0.0444,FLAT,67.68,167.0,198.49,-37.82,53.6,61.38,0.398,LOW,-,37.946,36.3462,30.1312,1,145.8319,LEADER,39.9866
165,82,REX,REX AMERICAN RESOURCES CORP,Energy,,small,46.55,72.73,0.0364,0.1334,0.1131,FLAT,48.77,130.39,66.34,-9.83,58.0,38.46,0.8176,LOW,-,44.7625,40.174,33.4878,1,196.6337,CONTENDER,39.914
166,46,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.66,76.14,0.044,-0.0516,0.2524,FLAT,71.64,147.66,31.39,-19.49,52.4,47.12,0.5382,LOW,-,39.5678,35.1446,25.9253,1,164.2092,LEADER,39.8478
167,51,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,27.33,69.11,0.0549,0.3924,0.4471,STRONG_DOWN,66.47,116.76,28.58,-33.46,55.2,53.1,1.6398,HIGH,-,21.874,19.6819,16.7322,1,121.3824,CONTENDER,39.8373
168,36,RMBS,RAMBUS INC,Information Technology,,large,138.5,81.15,0.0917,0.3419,0.1584,FLAT,46.64,180.59,145.05,-36.69,54.0,76.09,0.8951,LOW,-,108.0345,100.5704,94.0402,1,128.1633,LEADER,39.7746
169,-52,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,52.18,97.96,-0.0269,0.1159,-0.0754,FLAT,67.84,180.99,,-35.55,51.6,63.72,0.4411,LOW,-,49.476,52.0518,40.4854,1,146.5651,LEADER,39.7595
170,41,INSM,Insmed Incorporated,Health Care,Biotechnology,large,143.83,78.29,0.024,-0.0592,-0.0466,FLAT,-10.33,108.57,457.26,-35.67,55.6,44.19,0.4992,LOW,EARLY,152.4555,149.211,154.2501,0,136.6034,LAGGARD,39.7303
171,-51,MYE,MYERS INDUSTRIES INC,Materials,,small,21.34,79.71,-0.0057,-0.0474,0.0541,FLAT,27.06,113.18,4.27,-12.38,55.6,33.07,0.5119,LOW,-,21.4265,21.5168,18.3314,1,190.2848,LEADER,39.7223
172,5,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,656.93,83.9,0.0457,0.1283,0.1427,STRONG_DOWN,62.26,127.63,133.87,-15.23,57.6,41.68,0.7627,LOW,-,588.92,575.9851,482.6352,1,176.3811,LEADER,39.7195
173,-49,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,146.45,94.56,-0.0408,-0.0543,0.1824,FLAT,27.77,117.53,281.08,-15.71,58.4,40.86,0.6312,LOW,-,146.835,148.3759,122.4049,1,167.9768,LEADER,39.4422
174,-39,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,61.7,76.0,-0.0072,-0.0091,-0.0948,STRONG_UP,33.61,89.79,56.36,-13.43,56.8,29.03,0.7745,LOW,-,60.2505,59.8888,50.3041,1,175.6784,LEADER,39.2506
175,-54,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.31,76.96,-0.1094,0.0909,-0.2958,FLAT,-29.24,162.72,1170.39,-71.01,48.4,103.28,1.0528,MED,SHIFT,16.638,17.568,22.5859,0,76.2558,LAGGARD,39.2282
176,-99,COHU,COHU INC,Information Technology,,small,45.57,79.06,0.105,0.3258,0.5715,STRONG_DOWN,109.52,170.45,50.1,-20.23,56.0,52.08,0.9948,LOW,-,36.5615,32.6534,25.297,1,183.2743,LEADER,39.1715
177,63,SDRL,SEADRILL LTD,Energy,,mid,47.72,73.86,-0.0124,0.0696,-0.0245,FLAT,55.79,131.65,-3.98,-16.54,53.2,39.43,0.4068,LOW,-,46.614,44.8016,35.196,1,177.6263,CONTENDER,39.1708
178,-31,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.69,88.37,-0.0136,-0.0697,0.4458,FLAT,36.76,207.54,351.56,-18.5,50.8,62.47,0.5503,LOW,-,55.935,53.4949,41.7301,1,168.7684,LEADER,39.0683
179,18,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.62,81.4,-0.0036,-0.0452,0.2755,FLAT,39.62,128.81,299.3,-16.38,55.6,41.35,0.8547,LOW,-,103.1233,96.3785,78.4078,1,173.1966,LEADER,38.9273
180,65,KN,KNOWLES CORP,Information Technology,,mid,31.27,65.97,0.0537,0.0715,0.2635,STRONG_DOWN,35.02,99.81,93.74,-15.32,55.2,38.03,1.9053,HIGH,-,27.9555,26.924,23.405,1,144.8703,CONTENDER,38.8748
181,-8,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.39,96.45,0.0453,0.1024,0.082,FLAT,33.35,83.5,107.71,-12.39,56.0,31.17,1.1885,MED,-,151.187,145.0742,135.0346,1,150.0211,LEADER,38.7832
182,-39,URGN,UROGEN PHARMA LTD,Health Care,,small,24.31,83.72,0.107,0.3134,0.2561,FLAT,37.66,140.45,71.08,-66.24,48.4,64.21,1.1446,MED,-,20.6455,20.0782,20.1835,1,105.8717,LEADER,38.1426
183,-68,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,135.42,93.97,0.0086,0.0664,0.1144,STRONG_DOWN,27.71,74.57,145.0,-10.15,62.0,26.05,0.784,LOW,-,127.335,121.3146,111.8628,1,177.4726,LEADER,38.117
184,153,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.01,90.31,-0.046,-0.2092,-0.3798,STRONG_UP,-10.68,237.79,63.07,-50.44,52.4,89.43,0.6787,LOW,-,28.0325,39.2808,31.7481,0,139.3303,LAGGARD,38.0119
185,4,STNG,SCORPIO TANKERS INC,Energy,,mid,77.2,70.45,-0.0195,0.0749,0.0705,FLAT,32.86,119.87,14.9,-23.26,55.2,41.34,0.7399,LOW,-,75.2285,73.5318,59.1417,1,160.0563,CONTENDER,37.7368
186,35,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.65,60.47,0.0134,-0.0676,0.0939,FLAT,20.94,53.02,64.74,-9.04,54.8,16.23,0.8467,LOW,-,237.664,240.2877,202.6119,1,179.0255,CONTENDER,37.7015
187,-13,DXPE,DXP ENTERPRISES INC,Industrials,,mid,167.96,78.39,0.0522,0.1435,0.2965,STRONG_DOWN,45.21,97.6,223.56,-32.99,53.6,41.68,1.121,MED,-,149.927,144.6332,121.5155,1,125.5125,LEADER,37.4937
188,-6,TDW,TIDEWATER INC,Energy,,mid,85.62,75.0,-0.0416,0.1086,0.162,STRONG_DOWN,77.93,137.57,-7.61,-25.16,53.2,46.44,0.881,LOW,-,84.757,79.7182,61.2655,1,157.5945,LEADER,37.4843
189,44,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,20.54,96.6,0.0514,0.0534,0.2107,STRONG_DOWN,65.64,128.31,113.92,-19.87,50.0,39.45,0.9822,LOW,-,19.034,18.9918,16.0133,1,162.6227,LEADER,37.2877
190,8,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.64,79.84,0.0212,-0.042,0.0939,FLAT,56.78,118.59,102.07,-21.77,57.6,44.05,0.4534,LOW,-,13.735,14.4446,10.7871,1,155.0686,LEADER,37.0727
191,100,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,328.8,85.59,0.0303,0.131,0.3779,STRONG_DOWN,49.37,138.36,166.57,-22.33,58.8,54.77,1.0637,MED,-,302.4295,277.423,222.6738,1,148.5424,LEADER,37.0277
192,-46,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,139.86,81.68,0.1785,0.285,0.4922,STRONG_DOWN,71.82,186.01,41.73,-26.2,52.4,64.3,0.8805,LOW,-,110.5305,95.9056,86.9183,1,151.587,LEADER,36.9711
193,289,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.49,53.41,0.0339,0.0383,-0.0577,FLAT,37.51,80.86,106.11,-16.86,57.6,33.56,1.2341,MED,-,61.517,61.1842,50.606,1,138.7799,CONTENDER,36.9676
194,20,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,274.79,79.24,-0.0148,-0.0031,0.1267,STRONG_DOWN,17.96,99.21,62.49,-12.72,53.2,34.56,1.1351,MED,-,265.7975,260.5176,228.1898,1,152.7254,LEADER,36.8747
195,77,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,9.01,88.0,0.0616,0.2167,-0.051,FLAT,27.98,169.76,598.45,-47.34,50.4,91.86,1.1556,MED,-,7.6605,7.3316,6.9979,1,93.141,LEADER,36.7732
196,-80,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.4,91.09,0.0238,0.3692,0.414,STRONG_DOWN,29.55,251.65,172.34,-31.13,51.6,83.14,0.8034,LOW,-,5.0905,4.7837,4.2426,1,156.183,LEADER,36.7263
197,131,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,46.15,84.75,0.1602,0.3163,0.3767,STRONG_DOWN,-15.75,129.26,288.8,-61.08,56.8,80.27,2.2624,HIGH,-,36.876,33.9544,41.5154,1,91.4658,LEADER,36.6181
198,30,RIG,TRANSOCEAN LTD,Energy,,mid,6.06,79.55,-0.0258,-0.0983,-0.0036,FLAT,77.19,164.63,4.84,-23.19,54.0,59.39,0.5709,LOW,-,6.4275,6.364,4.3637,1,149.6878,LEADER,36.6157
199,83,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,10.9,87.5,0.0216,-0.0844,0.0324,FLAT,75.81,207.91,107.62,-31.34,53.2,73.03,0.4385,LOW,-,11.1655,11.636,7.6994,1,151.4554,LEADER,36.6054
200,76,MCY,MERCURY GENERAL CORP,Financials,,mid,97.64,95.74,0.0204,0.0231,0.1092,STRONG_DOWN,24.83,81.84,83.65,-12.87,56.0,30.67,1.0502,MED,-,91.9775,90.3741,83.9652,1,149.4237,LEADER,36.5479
201,7,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.55,72.25,0.0512,0.1762,0.2229,STRONG_DOWN,17.71,129.18,,-28.33,58.8,56.37,0.9588,LOW,-,145.4035,138.9544,135.6508,1,134.7492,CONTENDER,36.2984
202,64,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.97,80.68,0.0576,-0.1633,-0.0223,FLAT,41.11,165.34,-22.91,-34.86,55.6,71.33,0.9186,LOW,-,43.3785,41.5412,32.4611,1,128.8785,LEADER,36.0582
203,24,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,226.92,80.27,0.0158,-0.0058,0.2593,FLAT,46.06,63.78,74.66,-17.68,57.2,24.78,0.6279,LOW,-,221.2355,211.9666,173.8711,1,147.2349,LEADER,35.9564
204,-42,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.35,87.6,-0.0593,0.0551,-0.3589,FLAT,87.42,200.98,51.23,-62.55,48.4,79.76,0.4616,LOW,-,15.5985,18.1368,15.5717,0,121.959,LAGGARD,35.9475
205,-56,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,83.54,93.26,-0.0735,0.0704,-0.2567,FLAT,-34.33,73.5,382.61,-57.26,52.8,76.78,1.0273,MED,SHIFT,76.2883,75.9749,107.2136,0,50.5441,LAGGARD,35.7
206,47,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.14,75.58,0.0341,0.095,0.1514,STRONG_DOWN,36.55,99.26,220.87,-15.91,50.0,34.97,1.1787,MED,-,15.6275,14.8772,13.5755,1,141.9206,LEADER,35.5658
207,22,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,53.99,75.92,0.0673,0.0811,0.0403,FLAT,43.48,158.57,91.79,-46.34,57.2,82.87,0.6986,LOW,-,46.1187,51.0635,40.7421,1,109.4529,LEADER,35.5655
208,1,ROG,ROGERS CORP,Information Technology,,small,128.42,71.2,0.0502,0.0687,0.3105,STRONG_DOWN,51.78,125.1,17.74,-14.4,53.6,38.8,,LOW,-,114.892,109.6314,90.2082,1,172.8196,CONTENDER,35.4639
