rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
431,-16,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,69.73,85.25,-0.0622,-0.0359,0.0856,STRONG_DOWN,15.56,55.48,22.88,-12.79,49.6,26.66,0.7298,LOW,-,71.2075,69.2605,61.3045,1,103.2187,LEADER,25.3644
432,1,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,20.14,87.06,0.0095,0.0643,0.0351,FLAT,28.18,54.3,12.14,-9.48,50.0,26.0,0.9347,LOW,-,19.034,19.2129,17.194,1,104.423,LEADER,25.3215
433,93,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.99,73.5,0.0218,0.0626,0.0186,FLAT,7.87,47.29,46.46,-17.95,52.42,28.75,1.088,MED,-,31.4085,32.6123,31.3416,1,86.2178,CONTENDER,25.3119
434,-29,TFC,Truist Financial,Financials,Diversified Banks,large,49.6,67.49,0.011,0.0449,-0.0309,FLAT,14.53,43.69,48.38,-20.67,54.03,27.45,0.8976,LOW,-,45.961,48.8633,46.0672,1,85.9987,CONTENDER,25.2293
435,-7,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.73,59.66,0.0048,-0.0634,0.0287,FLAT,11.0,55.92,53.23,-15.45,50.0,26.75,0.6953,LOW,-,294.4775,308.1308,281.5374,1,104.5222,CONTENDER,25.1607
436,-25,FE,FirstEnergy,Utilities,Electric Utilities,large,51.43,73.08,-0.0115,-0.017,0.0377,FLAT,12.34,30.17,49.21,-7.73,56.45,15.34,0.652,LOW,-,50.532,49.7214,45.1529,1,111.0129,CONTENDER,25.1472
437,21,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.05,55.06,-0.0269,-0.0181,0.1965,STRONG_DOWN,80.59,84.51,-5.91,-20.42,52.82,43.98,0.8221,LOW,-,10.693,9.3316,6.72,1,101.494,CONTENDER,25.103
438,32,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.79,63.28,-0.099,0.0139,-0.1513,FLAT,-18.27,63.55,324.92,-39.35,50.0,70.9,1.6277,HIGH,EARLY,13.6555,15.0744,14.7092,0,44.8202,LAGGARD,25.0677
439,-38,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,55.6,80.77,-0.0003,0.0417,0.0931,STRONG_DOWN,30.02,38.39,69.06,-9.85,58.47,19.92,0.6461,LOW,-,53.427,51.3513,45.4168,1,112.6931,LEADER,25.0626
440,40,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.51,34.83,-0.0424,-0.045,-0.068,STRONG_UP,37.16,52.58,35.48,-11.06,57.26,28.82,0.9164,LOW,-,161.371,153.7596,123.6545,1,104.4622,LAGGARD,25.0164
441,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.99,91.52,0.0018,0.0396,-0.0764,FLAT,13.71,67.47,50.94,-20.31,50.4,37.62,0.5755,LOW,-,69.045,70.9516,68.873,1,90.3957,LEADER,24.9988
442,-24,PCVX,VAXCYTE INC,Health Care,,mid,60.88,73.05,0.0107,0.0697,0.3633,STRONG_DOWN,44.99,90.01,-1.62,-20.6,48.79,44.52,0.6152,LOW,-,56.809,57.1696,44.2278,1,98.6458,CONTENDER,24.9463
443,-11,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.57,77.65,0.0166,0.0451,0.0298,FLAT,14.84,40.49,52.78,-11.54,53.23,21.72,0.6477,LOW,-,187.7875,192.0202,177.9325,1,99.236,LEADER,24.9394
444,20,VSEC,VSE CORP,Industrials,,mid,217.79,76.89,0.095,0.0296,0.0557,FLAT,37.03,95.19,180.76,-27.4,51.21,60.82,0.4806,LOW,-,187.5165,202.4284,175.1338,1,80.1475,LEADER,24.9121
445,6,MTB,M&T Bank,Financials,Regional Banks,large,219.92,65.72,0.0071,0.0366,0.0274,FLAT,18.7,42.94,73.5,-16.98,53.63,25.12,0.6169,LOW,-,205.7545,215.514,198.6183,1,91.6728,CONTENDER,24.8841
446,9,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.32,61.76,-0.1204,-0.1665,0.4434,FLAT,38.47,71.44,62.97,-24.87,57.26,54.43,0.8453,LOW,-,127.6805,111.2627,91.4799,1,75.156,CONTENDER,24.8155
447,-47,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.54,81.27,0.0002,-0.0461,-0.1003,STRONG_UP,-9.56,52.24,44.25,-30.95,48.39,28.05,0.6024,LOW,-,11.1405,11.5516,12.143,0,90.1257,LAGGARD,24.7801
448,42,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.56,60.08,-0.0105,-0.0369,-0.1386,STRONG_UP,25.96,57.9,50.04,-33.49,54.44,59.25,0.4632,LOW,-,39.187,45.0871,37.1327,1,53.199,CONTENDER,24.7621
449,-2,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.85,88.69,0.0132,0.0239,0.0748,STRONG_DOWN,27.06,61.06,102.66,-13.18,51.21,27.99,0.8906,LOW,-,62.6698,63.8022,58.2621,1,111.7128,LEADER,24.7578
450,-19,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.42,84.1,0.003,-0.0296,0.0106,FLAT,22.32,55.05,42.52,-16.54,52.82,28.06,0.5748,LOW,-,7.9865,8.2243,7.3943,1,103.6196,LEADER,24.7161
451,-28,FSLR,First Solar,Information Technology,Semiconductors,large,203.47,56.99,0.0185,-0.002,-0.1043,STRONG_UP,-13.16,55.01,11.5,-35.1,50.81,53.09,0.7021,LOW,PROGRESS,195.2365,208.729,219.6358,0,52.6504,LAGGARD,24.6942
452,44,LPG,DORIAN LPG LTD,Energy,,small,34.61,56.18,0.0279,0.1162,0.0032,FLAT,31.8,86.77,7.72,-24.99,51.21,44.55,0.7432,LOW,-,33.4245,33.3672,28.4431,1,99.7472,CONTENDER,24.6872
453,-15,SPY,SPDR S&P500 ETF,index,index,large,679.46,50.0,0.0312,0.0229,-0.0184,STRONG_UP,1.81,27.48,36.24,-8.88,56.45,15.04,0.4757,LOW,-,657.7164,672.9877,660.9687,1,103.1266,CONTENDER,24.6166
454,28,SRCE,1ST SOURCE CORP,Financials,,small,73.88,62.9,0.0027,0.0162,0.1468,STRONG_DOWN,24.52,42.2,60.77,-11.84,51.61,20.96,1.484,MED,-,69.338,68.9768,63.6623,1,103.9037,CONTENDER,24.5916
455,-18,GRAL,GRAIL INC,Health Care,,mid,45.63,70.7,-0.1254,0.0157,-0.507,FLAT,-35.85,83.62,234.04,-62.92,50.0,135.34,0.9835,LOW,EARLY,49.1325,64.8318,66.2434,0,30.8932,LAGGARD,24.5728
456,39,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.82,66.39,-0.0311,0.1105,-0.0905,FLAT,14.51,70.36,48.09,-22.9,50.0,45.33,0.6884,LOW,-,65.4165,66.4502,61.8917,1,77.6045,CONTENDER,24.5611
457,24,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,228.09,68.71,-0.0277,-0.0354,-0.1547,STRONG_UP,5.61,54.09,76.63,-37.44,51.61,60.77,0.5183,LOW,EARLY,232.161,229.0068,228.9229,0,45.9362,LAGGARD,24.5429
458,10,COIN,Coinbase,Financials,Financial Exchanges & Data,large,167.85,14.49,-0.0701,-0.2051,-0.3235,STRONG_UP,-56.63,-4.94,-31.7,-66.39,44.76,84.42,0.6362,LOW,EARLY,182.542,179.5724,277.0948,0,-2.6213,WEAK,24.5244
459,-33,BKV,BKV CORP,Energy,,mid,28.18,41.57,0.0318,-0.0337,-0.2078,STRONG_UP,26.54,65.57,56.56,-19.71,54.44,38.27,0.6648,LOW,-,28.6355,29.514,25.3002,1,93.2748,LAGGARD,24.4854
460,13,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.26,18.82,0.1237,-0.2144,-0.1193,FLAT,-56.43,-23.73,-71.89,-66.18,47.58,99.75,1.1575,MED,PROGRESS,24.698,28.8222,39.381,0,-11.3199,WEAK,24.4653
461,-18,AX,AXOS FINANCIAL INC,Financials,,mid,92.5,85.87,0.0357,0.0196,-0.019,STRONG_UP,10.95,58.58,86.38,-19.04,53.23,36.76,0.7004,LOW,-,85.824,90.4664,86.694,1,84.827,LEADER,24.4453
462,-27,EIX,Edison International,Utilities,Electric Utilities,large,75.72,84.62,0.022,0.0512,0.1313,STRONG_DOWN,46.53,40.2,22.36,-17.73,56.05,25.53,0.5452,LOW,-,71.8269,69.9506,58.2574,1,88.2465,LEADER,24.4395
463,-1,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.34,50.84,-0.088,-0.2053,-0.4891,STRONG_UP,-51.34,38.54,80.52,-61.06,49.19,61.53,0.6128,LOW,EARLY,8.851,9.5944,13.6929,0,30.8093,LAGGARD,24.4284
464,-7,WLDN,WILLDAN GROUP INC,Industrials,,small,78.22,78.57,-0.0563,-0.0829,-0.378,STRONG_UP,-16.49,99.54,187.36,-44.29,55.24,74.52,0.9786,LOW,-,78.9395,95.4652,98.0888,0,73.7874,LAGGARD,24.4237
465,45,MUR,MURPHY OIL CORP,Energy,,mid,38.79,60.67,-0.0453,0.079,-0.0962,FLAT,33.81,98.62,-10.15,-17.26,52.02,53.27,0.6673,LOW,-,39.4155,35.3487,29.446,1,96.3068,CONTENDER,24.3607
466,-26,CYTK,CYTOKINETICS INC,Health Care,,mid,65.01,62.89,-0.0063,0.0701,0.0812,STRONG_DOWN,7.79,63.3,-9.15,-30.48,52.02,40.46,0.6501,LOW,-,63.3605,63.8208,55.4351,1,81.3866,CONTENDER,24.2573
467,78,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.03,71.73,-0.025,-0.0497,-0.0949,STRONG_UP,11.49,46.07,55.04,-16.87,49.6,29.33,1.0052,MED,-,33.2635,35.0175,32.4855,1,77.9046,CONTENDER,24.2568
468,-2,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,24.91,70.67,0.0344,-0.0105,-0.0356,STRONG_UP,8.43,45.82,10.19,-19.21,54.44,31.94,0.8115,LOW,-,23.6683,25.3301,23.7638,1,78.1012,CONTENDER,24.2508
469,-19,TXN,Texas Instruments,Information Technology,Semiconductors,large,214.73,53.76,0.0548,0.0997,0.1791,STRONG_DOWN,21.85,46.72,36.9,-29.57,52.02,35.23,0.5712,LOW,-,195.9445,206.6614,188.5486,1,68.9789,CONTENDER,24.2154
470,19,SANM,SANMINA CORP,Information Technology,,mid,147.76,65.05,0.1209,0.1393,0.0066,FLAT,13.36,94.93,153.97,-32.69,55.24,73.08,0.4916,LOW,-,131.168,139.0236,134.7267,1,71.7591,CONTENDER,24.2028
471,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.31,74.2,0.0066,0.0684,-0.0107,FLAT,14.59,47.63,53.46,-21.21,53.23,32.36,0.6066,LOW,-,45.7544,48.651,44.879,1,78.3437,CONTENDER,24.1736
472,44,STLD,Steel Dynamics,Materials,Steel,large,190.57,57.35,0.0332,0.0347,0.0962,STRONG_DOWN,29.73,62.65,39.48,-20.33,53.63,38.9,0.6405,LOW,-,175.1671,184.8562,156.465,1,86.3758,CONTENDER,24.157
473,25,OPLN,OPENLANE INC,Industrials,,mid,29.69,60.92,-0.047,0.0165,-0.0726,FLAT,10.82,59.37,69.85,-17.32,52.42,32.63,0.3896,LOW,-,28.16,28.4234,27.6914,1,95.3723,CONTENDER,24.0755
474,-65,ATO,Atmos Energy,Utilities,Gas Utilities,large,190.36,59.62,-0.006,-0.0099,0.0226,FLAT,10.05,25.56,75.02,-7.2,60.08,14.31,0.6816,LOW,-,185.878,181.355,169.1308,1,107.3161,CONTENDER,24.0648
475,100,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.23,64.63,-0.0684,-0.0926,0.0529,FLAT,-23.18,45.36,242.73,-39.53,51.21,45.56,1.0079,MED,-,10.6115,10.1983,11.2641,0,50.9849,LAGGARD,24.0421
476,38,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.97,63.45,0.0503,0.0057,0.0146,FLAT,16.13,64.93,78.84,-23.15,55.24,41.75,0.5997,LOW,-,201.1575,214.6348,200.4612,1,85.9039,CONTENDER,24.0362
477,-65,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.69,56.64,-0.0104,0.0707,-0.0769,FLAT,4.06,52.37,159.99,-27.55,54.44,35.55,0.5032,LOW,-,67.4217,68.7561,64.9359,1,80.203,CONTENDER,24.0231
478,-25,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.69,89.12,0.0077,-0.0654,-0.337,STRONG_UP,-5.19,87.43,198.15,-51.95,50.0,69.01,0.591,LOW,-,9.2625,10.9382,10.8345,0,63.344,LAGGARD,24.0218
479,-34,WSR,WHITESTONE REIT,Real Estate,,small,18.9,84.71,0.1042,0.1492,0.2942,STRONG_DOWN,65.24,49.88,85.89,-12.73,52.82,31.27,7.2697,HIGH,-,16.5803,15.6543,13.42,1,84.2519,LEADER,24.0001
480,54,VTR,Ventas,Real Estate,Health Care REITs,large,84.96,67.06,-0.0154,-0.0331,0.0729,FLAT,27.09,29.52,110.15,-10.89,52.02,17.93,1.0949,MED,-,83.5911,83.5688,73.9025,1,85.6425,CONTENDER,23.964
481,-2,CVI,CVR ENERGY INC,Energy,,mid,30.65,47.19,-0.034,0.0275,0.0375,STRONG_DOWN,-14.65,70.94,-9.55,-48.21,50.4,62.9,0.5679,LOW,-,32.206,27.312,29.9642,1,56.8443,LAGGARD,23.9071
482,-38,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.44,77.03,-0.0019,0.0325,-0.0952,FLAT,6.06,49.79,37.42,-20.47,54.44,31.66,0.5969,LOW,-,17.4355,18.4416,17.2945,1,85.6145,LEADER,23.8933
483,24,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,322.11,50.0,-0.0322,0.002,-0.1541,FLAT,-29.51,34.21,116.91,-37.57,55.24,38.45,0.5131,LOW,PROGRESS,319.739,325.2086,393.4992,0,49.1441,LAGGARD,23.8914
484,28,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,10.755,47.85,0.0972,0.4351,-0.0224,FLAT,-47.56,36.66,78.06,-71.89,52.02,99.94,0.5726,LOW,SHIFT,8.928,9.3789,13.4209,0,19.081,WEAK,23.8563
485,6,BKU,BANKUNITED INC,Financials,,mid,46.66,87.99,-0.0098,0.0151,0.0164,STRONG_DOWN,19.13,60.07,97.21,-16.4,53.23,33.59,0.9013,LOW,-,44.5018,46.3915,41.3404,1,95.1977,LEADER,23.8427
486,-8,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,519.61,60.16,-0.0341,0.171,0.052,FLAT,21.32,61.21,119.62,-29.36,48.39,48.23,0.7947,LOW,-,488.266,469.4748,452.8769,1,61.4124,CONTENDER,23.8126
487,24,IDCC,INTERDIGITAL INC,Information Technology,,mid,352.27,61.83,0.1013,-0.0576,0.1882,FLAT,1.59,76.21,272.65,-25.52,53.23,50.04,0.8006,LOW,-,325.3952,344.4456,318.3559,1,81.0664,CONTENDER,23.7987
488,-46,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.0,51.95,-0.0323,-0.0287,-0.1736,FLAT,-10.46,39.13,13.1,-27.34,52.02,29.56,0.9581,LOW,EARLY,574.1235,610.3696,638.4983,0,68.8659,LAGGARD,23.7824
489,69,GOLD,GOLD INC,Consumer Discretionary,,small,43.98,91.84,0.0097,-0.1386,0.2056,FLAT,63.1,99.0,13.83,-40.58,53.23,72.54,0.3805,LOW,-,43.244,50.6213,33.3706,1,72.6438,LEADER,23.7689
490,31,CEG,Constellation Energy,Utilities,Electric Utilities,large,286.5,82.69,0.0218,-0.0789,-0.2907,STRONG_UP,-25.05,39.31,51.26,-38.77,51.61,53.67,,LOW,EARLY,292.2115,294.4539,327.7599,0,37.8005,LAGGARD,23.7557
491,-22,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,99.55,77.05,-0.1164,-0.1065,-0.306,FLAT,11.83,35.06,-20.48,-29.5,51.21,37.09,1.1759,MED,EARLY,107.2365,116.4846,111.4899,0,48.4021,LAGGARD,23.6737
492,-4,BFC,BANK FIRST CORP,Financials,,small,143.64,78.45,0.0134,-0.0035,0.1572,FLAT,12.04,50.4,92.55,-14.17,52.82,26.42,0.8058,LOW,-,135.5358,139.0843,128.5075,1,100.7713,LEADER,23.6584
493,-18,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,78.98,95.76,0.0205,0.0291,-0.0349,FLAT,42.44,78.16,137.63,-19.26,56.45,52.83,0.459,LOW,-,74.328,74.1448,66.7573,1,83.5173,LEADER,23.6464
494,-70,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.65,64.45,0.0372,0.1372,-0.1677,FLAT,2.04,64.77,-27.22,-32.98,54.03,50.79,0.492,LOW,-,163.8655,171.9602,174.4999,1,68.907,CONTENDER,23.6374
495,-30,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.8,61.84,-0.0044,0.0072,0.097,STRONG_DOWN,28.22,41.37,71.69,-17.68,52.02,26.04,2.1297,HIGH,-,63.644,63.5905,57.6777,1,82.6366,CONTENDER,23.6344
496,-13,ETR,Entergy,Utilities,Electric Utilities,large,116.47,88.46,-0.003,0.0856,0.1284,STRONG_DOWN,23.42,44.91,141.01,-6.73,54.03,23.11,0.672,LOW,-,108.707,104.8292,93.9941,1,104.9891,LEADER,23.5611
497,4,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.1,95.31,0.0195,-0.0712,1.2651,FLAT,108.28,398.35,886.93,-48.47,49.19,341.29,0.1656,LOW,-,14.4525,16.8125,9.6289,1,57.414,LEADER,23.5515
498,7,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.77,53.78,0.0372,0.0277,-0.0302,STRONG_UP,10.2,44.66,32.1,-23.45,57.26,38.07,,LOW,-,132.2545,141.9558,136.5826,1,67.1686,CONTENDER,23.5265
499,-7,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.84,64.71,-0.0407,0.0025,0.18,STRONG_DOWN,26.24,67.12,80.07,-23.32,54.44,36.82,0.9885,LOW,-,136.9145,133.1526,112.7677,1,99.2467,CONTENDER,23.5084
500,3,PI,IMPINJ INC,Information Technology,,mid,101.54,55.38,-0.0267,0.0815,-0.4714,FLAT,-50.62,49.28,-15.37,-62.24,49.19,85.88,0.3787,LOW,PROGRESS,100.5552,112.4923,153.8397,0,28.2262,LAGGARD,23.5025
501,-38,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.57,84.81,0.0026,0.0193,0.1256,STRONG_DOWN,24.52,56.39,61.06,-10.59,51.21,26.8,,LOW,-,7.1705,7.2838,6.5041,1,107.7512,LEADER,23.4919
502,-18,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.62,79.86,-0.0064,-0.004,0.0451,STRONG_DOWN,17.66,51.7,76.18,-14.3,48.39,25.67,0.6824,LOW,-,75.6008,78.5295,71.2635,1,97.4667,LEADER,23.4641
503,-6,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.22,70.17,0.0615,0.0801,0.2658,STRONG_DOWN,33.48,81.36,47.9,-21.86,51.21,41.82,0.4875,LOW,-,54.389,56.1391,47.6237,1,99.6224,CONTENDER,23.4337
504,0,EHAB,ENHABIT INC,Health Care,,small,13.98,69.92,-0.0066,0.0146,0.4435,STRONG_DOWN,74.75,79.46,34.42,-39.63,52.42,50.99,0.3847,LOW,-,13.7995,12.8582,9.5102,1,81.6893,CONTENDER,23.4039
505,18,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.37,76.33,0.0208,0.0071,-0.0247,STRONG_UP,4.68,49.1,51.65,-16.26,50.81,29.55,0.8388,LOW,-,30.337,31.6817,30.6061,1,84.429,LEADER,23.3954
506,-30,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,93.18,76.92,0.0269,0.0383,0.0314,FLAT,19.2,33.44,36.45,-10.94,54.03,18.53,0.7732,LOW,-,87.8195,86.7367,80.3488,1,97.4981,LEADER,23.3947
507,116,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.55,24.72,-0.045,-0.0193,-0.0335,FLAT,35.56,46.61,-0.59,-13.47,52.82,29.45,1.0677,MED,-,127.6815,117.546,98.0767,1,83.604,LAGGARD,23.3179
508,-9,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,94.04,83.61,0.0038,0.0951,0.307,STRONG_DOWN,33.04,48.84,31.29,-11.7,54.84,25.33,0.9827,LOW,-,88.8281,86.2993,73.5103,1,105.7305,LEADER,23.3118
509,-37,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.23,69.96,0.0033,0.0096,-0.0254,FLAT,10.47,45.47,68.01,-17.45,51.61,26.07,0.4904,LOW,-,63.6065,66.3854,62.1619,1,90.0168,CONTENDER,23.252
510,-2,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.04,69.89,0.1172,0.2426,0.2527,STRONG_DOWN,35.77,108.11,11.19,-20.27,51.61,62.33,0.8666,LOW,-,34.1725,32.2656,28.5273,1,89.5148,CONTENDER,23.2473
511,32,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,354.1,73.47,0.0245,0.0823,0.1551,STRONG_DOWN,33.62,59.94,43.81,-12.65,50.4,31.73,0.6818,LOW,-,329.3645,333.7224,294.0804,1,95.2072,CONTENDER,23.2331
512,-26,AEP,American Electric Power,Utilities,Electric Utilities,large,136.3,75.0,0.0104,0.0021,0.0499,FLAT,18.43,32.15,78.16,-8.32,52.82,17.58,0.5649,LOW,-,131.5345,129.0375,116.4481,1,96.6028,LEADER,23.2248
513,-46,BLBD,BLUE BIRD CORP,Industrials,,small,63.05,68.49,0.0511,0.1185,0.2757,STRONG_DOWN,13.75,78.51,74.99,-23.45,54.03,43.83,0.85,LOW,-,56.876,56.675,52.8481,1,96.7816,CONTENDER,23.1934
514,3,TEX,TEREX CORP,Industrials,,mid,63.18,70.59,0.0118,-0.0094,0.0349,FLAT,17.41,81.42,2.41,-28.29,49.6,55.7,0.4344,LOW,-,59.552,62.6549,54.1895,1,72.5002,CONTENDER,23.1485
515,-61,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.66,80.0,-0.0031,-0.0028,0.034,STRONG_DOWN,29.35,44.09,75.58,-13.05,47.58,21.47,0.734,LOW,-,9.411,9.5108,8.1662,1,97.7139,LEADER,23.139
516,4,ORCL,Oracle Corporation,Information Technology,Application Software,large,138.09,33.87,-0.0723,-0.1612,-0.2588,STRONG_UP,-53.21,3.59,16.45,-58.25,51.21,52.74,0.9512,LOW,EARLY,146.518,150.1271,215.1475,0,3.4872,WEAK,23.1312
517,13,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,155.15,72.11,0.0179,-0.1102,-0.1331,STRONG_UP,-7.65,58.56,56.43,-35.01,50.0,48.84,0.7194,LOW,PROGRESS,153.279,173.7718,178.4225,0,59.9499,LAGGARD,23.1025
518,13,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.15,65.23,0.0115,0.1633,0.3325,STRONG_DOWN,65.33,71.04,144.69,-25.83,54.84,47.9,0.882,LOW,-,36.6235,34.4614,28.4329,1,81.3274,CONTENDER,23.0865
519,-58,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.7,94.23,0.0,0.0364,-0.0653,FLAT,42.34,56.22,47.0,-17.68,54.84,37.0,0.471,LOW,-,14.899,15.481,12.7181,1,83.3255,LEADER,23.0643
520,2,IMAX,IMAX CORP,Communication,,mid,37.84,72.0,-0.0448,-0.0862,0.0046,FLAT,18.73,74.86,130.31,-16.18,52.02,43.26,0.8703,LOW,-,38.1105,38.0192,33.4657,1,90.0205,CONTENDER,23.056
521,-69,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.82,74.91,0.0054,-0.0058,0.0018,FLAT,20.59,48.06,17.5,-12.12,49.6,23.44,0.5282,LOW,-,5.524,5.6032,5.2698,1,101.7048,CONTENDER,22.9063
522,-29,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,495.47,54.3,0.0169,-0.0826,0.0924,FLAT,18.64,46.44,55.75,-14.17,56.85,30.28,0.6632,LOW,-,492.3734,510.7019,449.6768,1,87.1888,CONTENDER,22.9014
523,18,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,285.88,84.35,0.0455,0.022,0.0463,FLAT,20.01,72.04,22.39,-24.57,48.39,47.72,0.7659,LOW,-,272.463,296.6978,261.0562,1,73.0551,LEADER,22.897
524,1,WFC,Wells Fargo,Financials,Diversified Banks,large,85.4,58.3,0.0132,0.0619,-0.1262,FLAT,7.99,38.28,58.27,-22.75,55.65,30.51,0.4607,LOW,-,79.394,83.5209,83.8259,1,69.82,CONTENDER,22.8957
525,-19,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.91,55.46,0.029,0.0315,0.0908,STRONG_DOWN,28.55,46.53,32.43,-13.57,50.81,25.3,0.6938,LOW,-,216.92,224.9474,199.8443,1,93.4479,CONTENDER,22.8789
526,11,ARCB,ARCBEST CORP,Industrials,,mid,108.48,67.65,0.0004,0.2106,0.214,STRONG_DOWN,46.75,74.82,-26.48,-30.6,50.0,51.58,0.5086,LOW,-,95.7035,98.8495,80.7515,1,72.5267,CONTENDER,22.8039
527,-14,CCNE,CNB FINANCIAL CORP,Financials,,small,31.2,83.04,0.0119,0.0787,0.1784,STRONG_DOWN,29.69,53.28,71.04,-13.55,49.19,25.94,0.7678,LOW,-,28.7995,28.6421,25.7776,1,101.0325,LEADER,22.7541
528,-41,EVRG,Evergy,Utilities,Electric Utilities,large,83.58,63.46,-0.0083,-0.0065,0.0323,STRONG_DOWN,10.92,28.33,77.76,-8.01,60.48,16.64,0.6448,LOW,-,81.805,80.7499,74.432,1,102.9512,CONTENDER,22.7534
529,13,ZS,Zscaler,Technology,EDP Services,large,118.05,37.5,-0.1508,-0.1825,-0.2796,STRONG_UP,-62.55,-40.81,-34.93,-64.89,51.21,60.8,1.9211,HIGH,EARLY,142.207,157.3274,246.5983,0,-34.3724,WEAK,22.7484
530,14,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.31,75.27,-0.0039,0.0165,0.0624,STRONG_DOWN,24.96,48.41,63.27,-12.91,52.42,28.37,1.0521,MED,-,20.106,20.1508,18.8604,1,89.4509,LEADER,22.6954
531,-37,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.67,71.02,-0.0113,-0.0443,-0.0044,FLAT,21.99,46.02,31.08,-16.79,55.65,29.25,0.6582,LOW,-,16.681,17.1283,15.6826,1,87.5472,CONTENDER,22.6867
532,4,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.51,49.44,0.0941,0.0604,-0.172,STRONG_UP,44.94,74.98,22.22,-17.91,54.03,43.27,0.5796,LOW,-,24.8365,25.4208,20.8585,1,93.6297,LAGGARD,22.6233
533,5,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.69,83.53,0.0231,-0.0244,0.0059,FLAT,19.74,46.32,82.51,-12.25,57.26,29.42,0.5723,LOW,-,37.9716,38.587,34.995,1,90.1547,LEADER,22.621
