rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1295,-108,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3387.2949,25.34,0.0106,0.0241,0.0459,STRONG_DOWN,-18.1,-11.52,5.98,-25.48,49.2,29.58,0.4396,LOW,EARLY,3552.5632,3638.8143,3790.7731,0,-19.1531,WEAK,5.2327
1300,-19,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.73,9.68,-0.036,-0.169,-0.2861,STRONG_UP,-18.83,-34.97,-28.62,-35.51,47.6,35.05,0.6471,LOW,EARLY,59.726,63.889,66.9631,0,-47.4942,WEAK,5.1614
1302,14,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.015,18.79,-0.0358,0.0168,-0.0089,FLAT,-6.15,-10.5,16.57,-22.53,51.2,29.5,0.3402,LOW,EARLY,160.3459,162.944,166.2664,0,-18.2183,WEAK,5.1427
1303,2,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.19,39.76,-0.0089,-0.0083,-0.0503,FLAT,-14.84,-3.79,-3.79,-20.7,52.85,30.48,0.5681,LOW,EARLY,31.9155,32.2323,33.7464,0,-6.577,WEAK,5.1328
1304,45,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1151.42,23.11,-0.0438,-0.0286,-0.1196,FLAT,-10.74,-11.1,5.24,-24.08,55.2,27.71,0.4569,LOW,EARLY,1238.4225,1309.9348,1333.9876,0,-22.1139,WEAK,5.1111
1307,36,PSA,Public Storage,Real Estate,Self-Storage REITs,large,268.295,38.55,0.0048,-0.0349,0.0159,FLAT,-2.23,-4.2,0.9,-16.2,47.2,25.38,0.7483,LOW,EARLY,289.7895,288.0902,279.6646,0,-7.8156,WEAK,5.0788
1309,2,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.96,34.25,0.0077,-0.0059,0.0569,FLAT,-9.45,-3.77,-3.82,-20.31,46.8,30.23,0.3896,LOW,EARLY,60.5055,62.961,62.9901,0,-5.8368,WEAK,5.0072
1312,94,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,244.535,3.19,-0.0032,-0.0342,-0.1057,STRONG_UP,-21.12,-40.72,-38.69,-43.55,50.4,32.1,0.5696,LOW,EARLY,251.4448,267.6011,306.8802,0,-63.9325,WEAK,4.9846
1314,13,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.53,20.97,-0.0002,0.0111,-0.0121,FLAT,11.04,-22.19,-11.34,-41.2,49.6,19.47,0.2208,LOW,EARLY,17.89,17.901,18.0832,0,-56.5301,WEAK,4.9506
1318,76,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.21,20.53,-0.0315,0.0149,-0.2443,FLAT,-29.28,-26.97,-29.92,-38.28,48.4,41.4,0.3369,LOW,EARLY,61.6775,67.5106,77.4323,0,-31.5341,WEAK,4.9175
1322,28,BCC,BOISE CASCADE,Industrials,,mid,73.8701,12.61,0.0606,-0.0215,-0.003,FLAT,-3.09,-25.62,-48.56,-34.95,40.0,40.0,0.3955,LOW,EARLY,74.011,80.5667,79.7556,0,-25.6162,WEAK,4.8703
1323,33,BLKB,BLACKBAUD INC,Information Technology,,mid,39.05,13.68,-0.1216,-0.1454,-0.3046,STRONG_UP,-38.52,-37.34,-46.5,-45.47,51.6,41.08,0.8386,LOW,EARLY,45.2005,48.8346,59.7948,0,-46.9017,WEAK,4.8608
1325,-15,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.775,8.06,-0.0412,-0.1196,-0.2705,STRONG_UP,-25.68,-37.03,-44.05,-38.39,44.0,29.84,0.7158,LOW,EARLY,40.3678,43.6901,46.8156,0,-54.6081,WEAK,4.8487
1327,40,ESNT,ESSENT GROUP LTD,Financials,,mid,58.54,31.91,0.0037,0.0174,-0.0765,FLAT,-8.36,1.2,2.36,-13.93,51.6,26.12,,LOW,PROGRESS,58.4783,60.5209,60.8718,0,2.3717,WEAK,4.7811
1331,37,KFY,KORN FERRY,Industrials,,mid,63.77,27.73,0.0116,0.1093,-0.0394,FLAT,-8.33,-5.28,1.0,-21.05,46.4,31.7,0.5187,LOW,PROGRESS,62.3595,64.2092,68.0198,0,-7.7271,WEAK,4.7404
1334,10,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.535,21.23,0.009,-0.0933,-0.0182,FLAT,-14.04,-14.48,-26.66,-27.68,46.8,39.93,0.4332,LOW,EARLY,65.0619,70.8271,70.2266,0,-16.9752,WEAK,4.7193
1335,25,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.64,18.18,-0.0142,-0.0234,0.1212,FLAT,-1.19,-14.86,-23.79,-27.13,49.2,24.65,0.3762,LOW,EARLY,30.199,30.2458,29.1899,0,-29.6553,WEAK,4.6954
1338,-9,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.755,5.88,-0.0241,-0.0928,-0.08,FLAT,1.07,-15.87,-9.52,-23.32,48.8,36.51,0.3807,LOW,EARLY,42.0662,44.4382,43.1471,0,-21.209,WEAK,4.6155
1339,35,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.22,19.15,-0.008,-0.0908,0.0273,FLAT,-9.76,-10.07,14.52,-23.75,47.6,41.28,0.2992,LOW,EARLY,75.284,80.3346,77.8656,0,-11.6154,WEAK,4.6086
1340,14,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.265,23.05,-0.0663,-0.1175,-0.0645,FLAT,-13.25,-11.58,3.58,-24.77,44.8,38.82,0.4249,LOW,EARLY,22.3118,22.5103,22.8112,0,-13.3682,WEAK,4.608
1341,40,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.72,16.87,0.0077,-0.0647,-0.2491,STRONG_UP,-28.67,-19.0,-8.7,-32.81,50.4,31.93,0.3408,LOW,EARLY,53.6175,59.5368,67.0382,0,-29.9937,WEAK,4.5987
1347,-9,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.08,19.35,0.0051,-0.0341,0.045,FLAT,-7.12,-22.63,-30.77,-43.01,50.0,27.84,0.4023,LOW,EARLY,92.3358,95.5304,101.038,0,-40.6426,WEAK,4.5639
1348,-54,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.425,19.28,0.0379,0.0382,-0.0241,FLAT,-1.31,-18.07,-30.77,-26.67,46.8,28.56,0.3693,LOW,EARLY,23.7597,25.1385,24.3486,0,-29.6105,WEAK,4.5245
1350,22,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,92.21,28.99,0.0048,0.0243,-0.066,FLAT,-1.26,-4.05,-11.95,-18.18,47.2,38.47,0.2484,LOW,EARLY,94.3875,98.2808,95.09,0,-4.9686,WEAK,4.4963
1351,27,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.86,4.82,-0.0215,0.0121,-0.2084,FLAT,-37.34,-34.11,-25.29,-43.34,47.6,40.7,0.3379,LOW,EARLY,38.238,40.906,50.7781,0,-39.8883,WEAK,4.4643
1353,9,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,210.4,3.55,-0.0411,-0.0073,-0.162,FLAT,-30.18,-37.69,-13.61,-40.88,50.8,33.63,0.522,LOW,EARLY,216.3021,226.6594,269.2703,0,-56.9299,WEAK,4.4048
1356,37,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.68,33.73,-0.0094,-0.038,-0.0115,FLAT,-3.58,-6.52,-3.53,-16.7,50.4,25.72,0.4413,LOW,EARLY,139.8618,141.0749,137.8152,0,-12.7667,WEAK,4.3013
1358,52,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.63,2.13,-0.0567,-0.0368,-0.1698,FLAT,-29.94,-47.03,-24.96,-47.95,48.4,30.12,1.5881,HIGH,EARLY,68.9535,71.2734,86.1673,0,-75.5667,WEAK,4.2957
1361,25,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,156.621,17.73,-0.0735,0.0318,-0.1224,FLAT,6.24,-11.45,-6.58,-20.84,50.4,29.11,0.5171,LOW,EARLY,165.5158,169.4331,167.8316,0,-19.8237,WEAK,4.2157
1362,47,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.86,16.31,-0.0009,-0.0171,-0.1319,STRONG_UP,-5.07,-12.67,-10.76,-21.46,53.2,25.88,0.5471,LOW,EARLY,95.409,101.2623,103.2422,0,-26.0423,WEAK,4.2148
1365,-39,CI,Cigna,Health Care,Health Care Services,large,271.725,20.7,0.0141,0.0156,0.0762,STRONG_DOWN,-3.28,-14.55,-22.45,-27.41,49.2,25.26,0.4184,LOW,PROGRESS,270.7634,275.9988,284.189,0,-28.3491,WEAK,4.1778
1367,17,DNOW,DNOW INC,Industrials,,mid,12.015,9.24,0.0193,0.109,-0.1249,FLAT,-21.73,-30.55,-21.28,-35.76,54.8,53.85,0.6394,LOW,PROGRESS,11.7602,13.6355,14.3305,0,-31.0881,WEAK,4.1589
1369,23,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.84,7.84,0.0022,0.0237,-0.0448,FLAT,0.4,-0.99,1.03,-16.03,49.6,24.23,0.337,LOW,EARLY,44.8665,44.9171,45.0565,0,-2.0213,WEAK,4.0982
1372,-47,KBH,KB HOME,Consumer Discretionary,,mid,51.65,26.03,-0.0119,-0.088,-0.0314,FLAT,-16.0,-11.26,-23.49,-24.13,47.6,33.76,0.7812,LOW,EARLY,55.56,59.194,59.5086,0,-15.8795,WEAK,4.0632
1373,30,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.245,22.69,-0.0487,-0.0248,-0.152,FLAT,-17.27,-11.49,-3.14,-21.23,46.4,24.16,0.8476,LOW,EARLY,91.5443,94.6513,100.603,0,-22.0723,WEAK,4.0044
1378,52,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.2925,25.39,-0.0304,-0.0703,0.0212,FLAT,-9.41,-8.75,-5.93,-18.42,47.6,24.06,0.7117,LOW,EARLY,353.0651,360.7015,370.5691,0,-17.3188,WEAK,3.9177
1380,-21,AMT,American Tower,Real Estate,Telecom Tower REITs,large,167.685,18.07,-0.0564,-0.0202,-0.0499,FLAT,-11.82,-18.91,-9.12,-26.67,51.6,29.02,0.4369,LOW,EARLY,182.5528,181.6321,190.3943,0,-33.6195,WEAK,3.8213
1389,-14,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.82,17.97,-0.0265,-0.0294,-0.0759,STRONG_UP,-20.62,-18.7,-3.99,-23.58,49.2,27.42,0.3403,LOW,EARLY,109.388,111.4454,124.2826,0,-33.5546,WEAK,3.5979
1392,28,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.19,18.36,-0.0058,-0.0504,-0.0185,FLAT,5.14,-18.54,-16.94,-28.02,49.2,38.57,0.207,LOW,EARLY,89.9375,99.1274,95.336,0,-23.652,WEAK,3.5646
1395,42,HOMB,HOME BANCSHARES INC,Financials,,mid,26.65,23.05,-0.0003,-0.0212,-0.0266,STRONG_UP,-5.35,-4.03,14.79,-14.34,49.2,21.76,0.594,LOW,EARLY,26.7935,28.1373,27.9957,0,-9.1142,WEAK,3.5244
1396,17,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,286.4,14.89,-0.0372,-0.0153,-0.1128,FLAT,-14.81,-15.03,5.98,-19.74,49.2,35.01,0.2657,LOW,EARLY,294.01,304.0878,317.6409,0,-21.1286,WEAK,3.5099
1397,0,TOWN,TOWNEBANK,Financials,,mid,33.29,27.3,0.0039,-0.0044,0.0162,FLAT,-4.73,-2.31,26.65,-14.28,49.2,24.22,0.3441,LOW,EARLY,33.3455,34.8896,34.3853,0,-4.6874,WEAK,3.4878
1400,32,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.13,3.42,-0.0227,-0.0001,-0.064,FLAT,-33.68,-37.1,-50.17,-39.36,42.4,39.95,0.5747,LOW,EARLY,209.8261,235.2432,270.3651,0,-39.3749,WEAK,3.3993
1401,63,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.445,8.82,-0.038,-0.0749,-0.238,STRONG_UP,-13.34,-30.97,-22.67,-36.81,49.6,36.94,0.3883,LOW,EARLY,87.2713,96.1841,98.1466,0,-41.5825,WEAK,3.3975
1405,-8,CLX,Clorox,Consumer Staples,Household Products,large,102.33,14.52,-0.0438,-0.1094,0.021,FLAT,-14.8,-26.85,-27.92,-32.53,48.4,27.53,0.6086,LOW,EARLY,112.099,115.3221,114.1912,0,-47.2073,WEAK,3.3638
1409,15,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.23,25.81,-0.0213,-0.051,-0.0979,STRONG_UP,3.63,-21.03,-9.78,-28.01,49.6,23.25,0.5534,LOW,EARLY,27.725,28.2072,28.9951,0,-44.8696,WEAK,3.2923
1414,-3,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,500.4012,19.86,-0.0123,0.028,-0.1064,FLAT,-11.54,-9.74,5.88,-18.22,52.4,24.7,0.615,LOW,EARLY,507.8836,521.7842,554.1307,0,-20.6524,WEAK,3.1858
1415,53,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.22,36.14,-0.0137,-0.0012,-0.0913,FLAT,-2.39,-5.29,22.92,-17.42,51.2,22.32,0.458,LOW,EARLY,20.3415,20.401,19.5991,0,-12.132,WEAK,3.1619
1420,9,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.505,17.74,-0.0108,-0.0259,-0.1321,STRONG_UP,-13.94,-23.92,-34.2,-26.76,50.8,28.55,0.5092,LOW,EARLY,22.8424,23.3112,24.5743,0,-42.5578,WEAK,3.1136
1424,-5,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,94.72,32.26,-0.0546,-0.0993,-0.0782,FLAT,-10.41,-15.58,-18.57,-19.57,48.0,29.84,0.5608,LOW,EARLY,105.5775,105.9119,103.3705,0,-25.0668,WEAK,3.0398
1425,-124,WDFC,WD-40,Consumer Staples,,mid,205.585,33.87,-0.0463,-0.0669,-0.034,FLAT,4.12,-13.64,-14.9,-23.65,50.8,31.84,0.6756,LOW,EARLY,226.4087,228.7719,212.6967,0,-21.7691,WEAK,3.0348
1429,29,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.065,31.33,0.0041,-0.0029,-0.0348,STRONG_UP,-12.77,-9.89,2.09,-17.2,46.8,18.05,0.3457,LOW,EARLY,28.3212,28.4264,29.6796,0,-25.653,WEAK,2.974
1432,-4,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.78,1.61,-0.0215,-0.1422,-0.2896,STRONG_UP,-33.71,-44.84,-48.75,-45.71,42.8,34.2,0.8906,LOW,EARLY,23.0595,25.732,29.1872,0,-56.1111,WEAK,2.9445
1433,-10,DPZ,Domino's,Consumer Discretionary,Restaurants,large,357.3,10.27,-0.0647,-0.0024,-0.0905,FLAT,-14.71,-22.9,-25.05,-26.97,45.6,27.5,0.8938,LOW,EARLY,388.8825,393.1183,421.6937,0,-37.9738,WEAK,2.9367
1434,-52,AIG,American International Group,Financials,Multi-line Insurance,large,74.29,19.5,-0.0219,-0.0143,-0.1076,FLAT,-2.57,-10.02,-0.9,-16.98,51.6,26.55,0.396,LOW,EARLY,76.7265,76.0481,78.4634,0,-19.4771,WEAK,2.9362
1435,17,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,216.835,25.21,-0.033,0.0614,0.0304,FLAT,-3.87,-8.61,15.67,-20.5,52.0,16.48,0.3757,LOW,EARLY,224.5523,220.7345,224.1723,0,-27.1808,WEAK,2.9282
1436,-11,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.65,21.05,0.0248,0.0765,-0.0891,FLAT,-21.39,-26.32,25.0,-32.71,51.2,39.08,0.4707,LOW,EARLY,40.7365,41.4244,46.0507,0,-34.4809,WEAK,2.9201
1438,39,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.72,15.62,-0.036,-0.0618,-0.0631,STRONG_UP,3.36,-21.25,-16.43,-26.05,45.2,32.78,0.3517,LOW,EARLY,29.6575,32.7774,30.383,0,-29.3014,WEAK,2.8207
1442,17,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.16,10.28,-0.0343,0.0155,-0.0222,FLAT,-10.75,-21.25,7.05,-29.4,48.4,23.24,0.2965,LOW,EARLY,206.6995,205.9068,219.4517,0,-44.2482,WEAK,2.7135
1443,14,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.56,19.33,0.0226,-0.0395,-0.0083,FLAT,-0.63,-16.55,-23.74,-24.68,42.8,30.27,0.323,LOW,EARLY,92.823,102.0483,97.3189,0,-23.4077,WEAK,2.6738
1446,4,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.53,20.31,0.0028,-0.0796,-0.0537,FLAT,6.94,-15.83,-29.75,-24.31,49.2,21.81,0.2963,LOW,EARLY,74.6875,79.043,74.6193,0,-35.7039,WEAK,2.6263
1447,-5,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.9,16.81,-0.0081,-0.0583,-0.0915,STRONG_UP,-14.85,-19.49,-11.0,-27.81,48.8,28.19,0.5277,LOW,EARLY,40.4945,43.4786,44.6879,0,-33.746,WEAK,2.556
1449,54,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.085,22.11,-0.0352,-0.0602,-0.0901,STRONG_UP,-16.0,-25.19,-41.02,-29.35,43.6,30.18,0.3902,LOW,EARLY,46.959,47.4066,52.0924,0,-36.3863,WEAK,2.5247
1451,11,MET,MetLife,Financials,Life & Health Insurance,large,69.47,15.6,-0.0073,-0.0295,-0.108,STRONG_UP,-12.22,-13.86,-0.36,-17.62,52.8,26.14,0.5632,LOW,EARLY,70.366,74.3329,76.993,0,-28.001,WEAK,2.4591
1452,26,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.8,14.06,0.0124,0.0699,0.185,STRONG_DOWN,-14.71,-26.13,-24.52,-50.11,53.6,24.32,0.3815,LOW,SHIFT,85.252,85.6592,93.3924,0,-57.584,WEAK,2.456
1453,23,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.815,7.23,0.0128,0.0182,-0.1102,FLAT,-13.18,-25.16,-24.15,-29.15,44.4,25.02,0.5138,LOW,EARLY,25.4797,26.1545,28.4011,0,-44.6406,WEAK,2.4479
1454,26,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.065,7.56,-0.0439,0.0382,-0.199,FLAT,-28.32,-31.51,-13.92,-36.6,50.0,26.37,0.5244,LOW,EARLY,211.5261,224.3423,266.0747,0,-59.7411,WEAK,2.4453
1456,19,MZTI,MARZETTI,Consumer Staples,,mid,141.22,29.03,-0.0276,-0.0545,-0.1838,STRONG_UP,-17.01,-18.1,-28.84,-26.06,48.8,26.73,0.5647,LOW,EARLY,152.1421,158.5936,167.2829,0,-33.0366,WEAK,2.4362
1458,-14,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.135,4.84,-0.0094,-0.1078,-0.1388,STRONG_UP,-12.88,-38.5,-42.03,-39.23,45.2,34.91,0.7051,LOW,EARLY,16.9993,17.8573,17.9305,0,-49.8455,WEAK,2.4252
1459,-16,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.4875,35.48,-0.0202,-0.0457,-0.0493,STRONG_UP,-5.03,-13.23,-7.75,-18.31,48.8,20.45,0.336,LOW,EARLY,151.7519,153.5705,150.9733,0,-31.5595,WEAK,2.3911
1460,19,AON,Aon plc,Financials,Insurance Brokers,large,322.76,11.7,-0.0294,0.0332,-0.0663,FLAT,-8.21,-18.88,-2.1,-22.09,49.6,29.53,0.4602,LOW,EARLY,327.3275,330.3546,348.6837,0,-31.7071,WEAK,2.3842
1461,-6,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.63,16.67,-0.0106,0.0178,-0.1117,FLAT,-8.68,-12.28,10.8,-19.43,49.6,22.48,0.5805,LOW,EARLY,310.4385,318.3527,337.0194,0,-27.0867,WEAK,2.3715
1462,5,CTAS,Cintas,Industrials,Diversified Support Services,large,168.895,18.91,-0.08,-0.0529,-0.1107,FLAT,-16.02,-17.41,0.15,-25.31,48.0,20.71,1.1168,MED,EARLY,191.6373,193.3715,199.3022,0,-40.3473,WEAK,2.3431
1463,-12,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.585,17.12,0.0068,0.0594,0.0615,STRONG_DOWN,-3.92,-16.21,72.45,-25.42,48.0,35.26,0.2698,LOW,PROGRESS,26.2453,27.7401,27.4926,0,-22.0737,WEAK,2.2219
1467,22,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.765,28.92,-0.0217,0.0377,0.0467,STRONG_DOWN,-6.29,-11.09,4.08,-17.81,48.8,25.1,0.4222,LOW,EARLY,17.2156,17.1098,17.0595,0,-21.571,WEAK,2.0986
1468,30,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,69.14,10.94,0.0167,-0.0448,-0.1288,STRONG_UP,-13.64,-33.05,-8.45,-37.68,49.6,32.57,0.5171,LOW,EARLY,70.7135,77.0804,84.4257,0,-50.3299,WEAK,2.0886
1472,14,EXPO,EXPONENT INC,Industrials,,mid,65.19,17.65,-0.0453,-0.0092,-0.0841,FLAT,-5.17,-19.24,-18.09,-20.28,45.2,41.76,0.5872,LOW,EARLY,68.8933,70.8347,70.7632,0,-20.8222,WEAK,1.9328
1475,-2,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.725,7.09,-0.0362,-0.0067,-0.0405,FLAT,-11.41,-27.39,-12.86,-29.07,48.0,27.46,0.5923,LOW,EARLY,177.0147,179.2105,191.7889,0,-47.8791,WEAK,1.858
1480,21,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.94,15.66,-0.0099,-0.0355,-0.0759,STRONG_UP,-5.33,-19.71,0.1,-23.53,48.0,21.69,0.3759,LOW,EARLY,35.9475,36.9148,36.8765,0,-43.6201,WEAK,1.7121
1481,35,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.605,16.13,-0.0037,-0.0115,-0.0548,STRONG_UP,-16.99,-26.73,-16.16,-30.69,46.4,21.32,0.3569,LOW,EARLY,101.3671,102.3637,112.6202,0,-58.1708,WEAK,1.6394
1484,22,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.295,13.83,-0.0086,-0.0629,-0.0159,FLAT,-12.81,-17.39,-5.93,-23.37,45.2,28.86,0.3539,LOW,EARLY,29.677,31.535,32.8752,0,-27.232,WEAK,1.5513
1485,33,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,59.145,25.3,0.0155,-0.0042,-0.0652,STRONG_UP,-6.18,-13.48,1.45,-16.54,50.8,21.42,0.6934,LOW,EARLY,60.7328,61.8951,62.4904,0,-31.9614,WEAK,1.5154
1488,14,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.035,13.67,-0.0086,-0.0291,0.0188,FLAT,-16.43,-28.05,-28.8,-31.58,50.0,24.69,0.4089,LOW,EARLY,120.1538,123.5973,136.5237,0,-56.7972,WEAK,1.2904
1489,22,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.735,12.9,0.0007,-0.0382,-0.1323,STRONG_UP,-4.07,-28.8,-33.5,-31.47,48.4,30.31,0.6242,LOW,EARLY,44.2399,47.4126,46.9418,0,-45.9915,WEAK,1.2325
1490,14,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.42,14.29,-0.0484,-0.0582,-0.1114,STRONG_UP,-12.64,-23.45,-19.75,-24.4,52.4,25.58,0.5692,LOW,EARLY,84.643,87.6662,89.2708,0,-48.0382,WEAK,1.2315
1491,1,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.37,27.42,-0.0289,-0.0171,-0.0055,STRONG_DOWN,-8.68,-19.36,-23.8,-33.61,44.4,21.13,0.3177,LOW,EARLY,35.0625,35.0932,38.0022,0,-40.6748,WEAK,1.2267
1492,15,EG,Everest Group,Financials,Reinsurance,large,323.75,18.44,0.0041,0.0203,-0.0023,FLAT,-5.63,-10.84,-15.43,-16.55,50.0,19.25,0.3585,LOW,EARLY,325.0554,327.3392,330.9097,0,-28.1517,WEAK,1.1836
1493,17,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.6,1.2,-0.0005,-0.063,-0.0279,FLAT,-41.69,-47.06,-58.89,-50.71,54.4,37.1,0.2938,LOW,EARLY,49.9695,53.1866,63.6958,0,-69.0044,WEAK,1.1627
1496,16,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.53,16.8,-0.0129,-0.0544,0.066,FLAT,-8.24,-20.28,-32.13,-23.69,52.0,24.56,0.4878,LOW,EARLY,92.3305,91.8516,94.8586,0,-42.9409,WEAK,1.0464
1497,20,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.17,13.25,0.0065,-0.0184,-0.1187,STRONG_UP,-13.23,-20.69,-5.75,-23.09,49.6,22.05,0.4871,LOW,EARLY,170.895,174.559,183.6057,0,-46.5296,WEAK,0.9975
1505,25,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.75,24.1,-0.0009,-0.0399,-0.1182,STRONG_UP,-5.97,-16.75,7.36,-19.0,51.2,19.88,0.2764,LOW,EARLY,102.6885,106.0326,106.2221,0,-43.1354,WEAK,0.3599
1506,29,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,242.817,22.89,0.0063,-0.0024,-0.0794,STRONG_UP,-6.09,-17.33,7.23,-19.54,52.8,20.5,0.5207,LOW,EARLY,250.0813,252.7259,259.5752,0,-44.632,WEAK,0.2755
1511,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,60.485,13.28,-0.0287,-0.0695,0.0512,FLAT,-3.56,-29.7,-16.71,-35.49,47.2,26.26,0.512,LOW,EARLY,64.1093,65.4695,66.6067,0,-53.3854,WEAK,0.0798
1515,17,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.9175,9.64,-0.0039,-0.0293,-0.1214,STRONG_UP,-10.11,-23.03,1.45,-25.08,46.4,19.22,0.4289,LOW,EARLY,128.0539,131.832,135.6824,0,-55.5985,WEAK,-0.0207
1518,21,CNS,COHEN & STEERS INC,Financials,,mid,61.93,10.99,-0.0246,-0.0123,0.0197,STRONG_DOWN,-4.86,-19.74,-12.99,-27.8,47.6,23.97,0.7534,LOW,EARLY,63.9576,64.7441,67.4231,0,-39.206,WEAK,-0.3459
1519,4,MGEE,MGE ENERGY INC,Utilities,,mid,75.7,0.0,0.0022,-0.0577,-0.1205,STRONG_UP,-7.74,-16.33,1.75,-20.77,47.2,20.01,0.6066,LOW,EARLY,76.947,78.6173,81.8353,0,-38.5135,WEAK,-0.5085
1524,19,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.85,27.71,-0.0218,0.007,0.0163,STRONG_DOWN,0.59,-11.4,8.1,-17.99,46.4,17.62,0.2951,LOW,EARLY,25.197,24.9796,24.5551,0,-30.0148,WEAK,-1.02
1527,18,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.7,13.48,-0.0116,-0.0528,-0.0836,STRONG_UP,-3.77,-17.39,-27.93,-19.52,52.8,21.08,0.683,LOW,EARLY,77.691,81.7171,80.6382,0,-43.5674,WEAK,-1.4665
