rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1133,-12,FBK,FB FINANCIAL CORP,Financials,,mid,51.89,0.9384,1.0169,0.9387,0.9597,FLAT,-4.52,9.65,48.78,-17.08,51.2,29.97,0.8147,LOW,EARLY,52.4525,56.3164,53.262,0,16.4849,WEAK,8.0744
1135,-12,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.87,0.8177,0.9896,1.0325,0.8547,FLAT,-17.54,-4.45,3.83,-24.94,56.4,31.91,0.6705,LOW,EARLY,67.6245,68.455,77.0026,0,-7.8708,WEAK,8.0532
1136,-12,LII,Lennox International,Industrials,Building Products,large,481.68,0.719,1.0112,0.9389,1.0201,FLAT,-7.33,-15.99,1.29,-32.98,47.6,32.64,0.5059,LOW,EARLY,507.609,520.353,535.3031,0,-23.3188,WEAK,8.0463
1137,-12,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.6,0.5603,0.968,1.0297,0.7507,FLAT,-24.68,-34.53,-31.18,-42.49,47.2,32.53,1.8959,HIGH,EARLY,49.8839,52.17,65.002,0,-50.1074,WEAK,8.0392
1141,-13,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,72.2,0.7643,1.0277,0.9043,0.9055,FLAT,-2.32,-10.7,-18.67,-28.06,52.4,30.36,1.036,MED,EARLY,74.4295,78.5364,76.8579,0,-18.4696,WEAK,8.0113
1143,0,GFF,GRIFFON CORP,Industrials,,mid,72.36,0.8573,1.0421,0.8932,1.0074,FLAT,-4.37,0.16,1.09,-27.85,48.4,35.31,0.4287,LOW,EARLY,75.658,82.1953,76.6668,0,0.223,WEAK,7.9958
1146,-14,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.3,0.6308,1.0156,1.05,0.9218,FLAT,-23.69,-26.29,-50.87,-39.49,49.2,35.19,0.8924,LOW,PROGRESS,120.6565,125.5948,149.5445,0,-36.7593,WEAK,7.9479
1148,-13,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.47,0.5872,1.0746,0.8791,0.975,FLAT,-19.37,-31.39,3.34,-37.4,46.8,45.04,0.8688,LOW,EARLY,38.542,41.8286,43.4288,0,-32.6172,WEAK,7.9011
1149,-13,BL,BLACKLINE INC,Information Technology,,mid,37.07,0.628,0.9641,1.1876,0.6716,FLAT,-31.11,-26.62,-40.53,-44.72,51.6,53.59,0.7582,LOW,PROGRESS,37.066,41.8184,51.5093,0,-25.6345,WEAK,7.8287
1150,-13,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.05,0.7855,0.984,0.9743,0.8694,STRONG_UP,-9.47,-8.22,11.2,-23.61,49.6,36.92,0.8635,LOW,EARLY,449.8323,468.1811,487.4107,0,-11.0496,WEAK,7.8275
1151,-13,BMI,BADGER METER INC,Information Technology,,mid,153.37,0.6882,1.0353,1.0388,0.8861,FLAT,-10.56,-19.6,-1.18,-42.92,49.2,41.74,0.6337,LOW,PROGRESS,149.5765,154.855,182.9818,0,-23.0971,WEAK,7.8032
1153,-13,CSW,CSW INDUSTRIALS INC,Industrials,,mid,269.48,0.7724,1.0273,0.9627,0.9178,STRONG_UP,9.71,-9.75,18.69,-31.03,51.6,45.33,0.5641,LOW,PROGRESS,268.973,289.9398,276.0653,0,-11.0999,WEAK,7.7094
1155,-13,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,193.05,0.7653,0.9586,0.98,0.8091,FLAT,-20.92,-10.58,31.62,-27.42,49.6,36.49,0.8586,LOW,EARLY,207.7175,214.3958,235.8357,0,-14.3804,WEAK,7.691
1156,-13,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.7,0.9162,0.9975,0.9594,1.0239,FLAT,5.08,7.05,44.55,-13.5,49.2,25.29,1.8002,HIGH,-,33.7625,34.6843,32.4109,1,13.7127,TREND_ONLY,7.659
1159,-13,CPRT,Copart,Industrials,Diversified Support Services,large,33.08,0.5141,1.0191,0.9714,0.8826,STRONG_UP,-27.12,-39.93,-42.19,-49.06,48.0,30.56,0.6608,LOW,EARLY,35.442,37.7668,42.8117,0,-62.7188,WEAK,7.5605
1160,-13,RNST,RENASANT CORP,Financials,,mid,36.02,0.8904,1.0408,0.9637,1.049,FLAT,-1.54,4.04,28.16,-22.01,47.6,29.62,0.4321,LOW,EARLY,36.4381,37.7701,36.403,0,6.4846,WEAK,7.5529
1161,-13,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,121.84,0.7759,1.0509,1.0538,0.9268,FLAT,4.11,-9.35,45.34,-37.44,54.8,30.56,0.8283,LOW,PROGRESS,121.7835,124.376,127.1351,0,-16.7578,WEAK,7.552
1162,-13,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.28,0.5809,0.9859,0.9289,0.6701,STRONG_UP,-41.38,-32.13,-42.4,-44.48,40.8,37.07,1.2007,MED,EARLY,15.5555,18.02,22.3653,0,-35.3621,WEAK,7.5511
1163,-13,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.36,0.7228,0.9476,0.9502,0.7055,FLAT,-15.91,-15.54,26.01,-35.14,52.8,47.44,1.3745,MED,EARLY,134.751,148.406,149.5463,0,-17.2989,WEAK,7.548
1169,-13,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.69,0.7639,1.0232,0.9582,0.9302,STRONG_UP,3.15,-10.75,-22.18,-31.53,48.8,40.26,0.6836,LOW,EARLY,53.693,60.035,57.5409,0,-13.029,WEAK,7.4684
1170,-13,QCOM,Qualcomm,Information Technology,Semiconductors,large,130.35,0.7208,0.9947,0.9468,0.7842,STRONG_UP,-24.02,-15.77,-18.55,-30.82,51.6,29.69,0.6216,LOW,EARLY,134.1601,142.322,157.5558,0,-27.4161,WEAK,7.4679
1172,-13,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.29,0.5342,0.9464,1.0568,0.7418,FLAT,-19.57,-37.59,-41.3,-40.45,48.0,43.92,0.6653,LOW,EARLY,202.93,230.214,254.6471,0,-41.0767,WEAK,7.4649
1174,-14,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.98,0.707,0.9932,0.8853,0.9715,FLAT,-24.64,-17.39,-40.24,-32.7,47.2,31.06,0.806,LOW,EARLY,56.2079,60.4919,66.0905,0,-26.4224,WEAK,7.3782
1175,-14,BOX,BOX INC CLASS A,Information Technology,,mid,23.66,0.6532,0.9934,1.0822,0.8305,FLAT,-26.79,-23.68,-16.4,-43.4,44.4,40.6,0.7766,LOW,EARLY,24.564,24.717,30.2417,0,-25.8935,WEAK,7.3715
1181,-14,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.19,0.7424,1.0401,0.9886,0.9212,STRONG_UP,-28.7,-13.25,-41.78,-33.9,49.6,37.26,0.5642,LOW,PROGRESS,55.7885,57.5981,66.968,0,-17.6434,WEAK,7.2759
1185,-14,CRM,Salesforce,Information Technology,Application Software,large,181.96,0.5578,0.9349,0.9987,0.7215,FLAT,-25.88,-34.82,-39.86,-38.51,50.0,40.84,1.0332,MED,EARLY,194.915,201.6612,239.2864,0,-42.6304,WEAK,7.2386
1186,-14,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,291.83,0.6989,1.028,0.93,0.9841,FLAT,-1.49,-18.34,-4.06,-28.87,50.4,46.89,0.4616,LOW,EARLY,313.1125,322.7114,311.6352,0,-19.7173,WEAK,7.2316
1187,-14,NMIH,NMI HOLDINGS INC,Financials,,mid,37.22,0.878,1.001,0.9855,0.9341,STRONG_UP,-5.99,2.59,19.07,-18.08,54.0,26.85,0.5983,LOW,EARLY,37.9905,38.6166,38.7507,0,5.2109,WEAK,7.2149
1188,-14,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6552.2002,0.7666,1.0228,0.9468,0.9327,STRONG_UP,-18.47,-10.43,-16.69,-25.44,47.6,27.6,0.6368,LOW,EARLY,6810.0535,7339.454,7572.3253,0,-17.9826,WEAK,7.2124
1191,-14,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.36,0.5508,1.0198,1.077,0.8636,FLAT,-25.75,-35.65,-16.77,-43.78,47.2,29.81,2.0246,HIGH,EARLY,94.128,97.4459,119.5308,0,-56.4404,WEAK,7.2087
1193,-15,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.94,0.8288,1.001,1.0028,0.8778,FLAT,-22.25,-3.16,-19.79,-28.9,48.0,26.72,0.4704,LOW,EARLY,13.0075,13.4737,14.7168,0,-5.6779,WEAK,7.2016
1194,-15,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3386.1399,0.7872,1.0152,0.9706,1.0212,FLAT,-18.93,-8.03,6.1,-25.48,49.2,29.72,0.6081,LOW,EARLY,3566.1985,3641.1834,3792.324,0,-13.2888,WEAK,7.1947
1200,-15,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.98,0.7902,0.981,0.9772,0.8503,STRONG_UP,5.85,-7.67,18.2,-24.09,48.4,23.45,0.7766,LOW,EARLY,486.8795,499.364,508.1701,0,-15.8336,WEAK,7.1303
1201,-15,AOS,A. O. Smith,Industrials,Building Products,mid,66.9,0.8675,1.0384,0.9228,1.0367,FLAT,-6.07,1.36,,-20.44,48.4,26.61,1.1754,MED,EARLY,69.455,72.9563,69.458,0,2.4791,WEAK,7.1173
1205,-15,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.82,0.6677,1.05,1.1291,1.0816,FLAT,-10.14,-21.99,106.09,-42.01,51.2,43.72,0.989,LOW,SHIFT,29.5705,29.6758,32.2113,0,-25.753,WEAK,7.0888
1206,-15,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.49,0.8686,0.9756,0.9482,0.9604,FLAT,-12.31,1.49,17.6,-16.39,52.8,20.27,0.9173,LOW,EARLY,68.6065,69.0089,70.6415,0,3.8866,WEAK,7.0806
1207,-15,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,76.96,0.6823,0.9063,0.9531,0.9311,FLAT,-15.86,-20.28,-15.91,-30.0,51.6,34.68,1.5334,HIGH,EARLY,85.9695,85.7244,91.7616,0,-30.1755,WEAK,7.0398
1211,-15,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.27,0.7619,1.016,1.0878,0.9643,FLAT,-19.38,-10.98,-5.49,-27.81,51.2,28.92,0.7188,LOW,PROGRESS,24.0812,24.5107,26.9476,0,-19.4342,WEAK,6.9347
1212,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.11,0.4256,0.8986,1.0031,0.7814,FLAT,-39.47,-50.27,-62.14,-51.81,44.0,50.0,1.0356,MED,EARLY,20.0825,20.9668,27.2478,0,-44.2416,WEAK,6.9336
1214,-16,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.16,0.8474,1.0388,1.0492,1.0342,FLAT,-11.9,-0.98,20.5,-19.03,51.2,23.81,0.9214,LOW,EARLY,91.81,94.2204,96.919,0,-2.1146,WEAK,6.9274
1215,-16,NWS,News Corp (Class B),Communication Services,Publishing,large,27.59,0.7726,1.0147,1.1098,0.9642,FLAT,-17.56,-9.73,4.02,-26.84,53.2,28.99,0.8718,LOW,PROGRESS,27.0724,27.8675,30.6976,0,-17.8482,WEAK,6.8935
1218,-16,MMM,3M,Industrials,Industrial Conglomerates,large,148.05,0.8452,1.0393,0.9412,0.97,FLAT,-3.39,-1.25,79.71,-18.77,52.4,30.93,0.415,LOW,EARLY,152.6665,159.3957,157.1885,0,-2.1101,WEAK,6.8445
1220,-16,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,408.48,0.6939,0.9603,1.0148,0.8144,FLAT,-16.4,-18.92,-1.12,-30.48,53.6,39.91,0.8636,LOW,EARLY,432.6285,457.5053,499.4773,0,-25.4125,WEAK,6.8128
1226,-16,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,332.51,0.8057,1.0149,0.938,1.0136,FLAT,-17.78,-5.86,-8.04,-23.25,46.4,23.59,0.6975,LOW,EARLY,347.789,366.5781,370.0877,0,-11.5231,WEAK,6.6924
1227,-16,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.11,0.7825,0.963,0.9737,0.9984,STRONG_DOWN,-17.68,-8.57,50.49,-37.0,51.2,27.8,0.6601,LOW,EARLY,85.286,83.065,91.3249,0,-15.786,WEAK,6.6785
1228,-16,SOLV,Solventum,Health Care,Health Care Technology,large,64.64,0.7452,0.9645,0.9061,0.8382,STRONG_UP,-10.0,-12.93,-19.2,-25.67,49.6,29.85,,LOW,EARLY,68.6215,73.795,74.9166,0,-21.4867,WEAK,6.6734
1239,-16,MAS,Masco,Industrials,Building Products,large,61.52,0.7619,1.032,0.901,1.0073,FLAT,-13.25,-10.98,-16.86,-24.07,45.2,35.19,0.6493,LOW,EARLY,63.7965,68.2708,66.955,0,-14.0976,WEAK,6.4949
1240,-16,QLYS,QUALYS INC,Information Technology,,mid,89.9,0.5962,0.9324,1.037,0.6752,FLAT,-33.97,-30.34,-45.48,-43.66,48.8,47.28,0.797,LOW,EARLY,95.9345,109.642,129.9646,0,-31.318,WEAK,6.4809
1241,-16,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.14,0.5483,0.9759,1.0412,0.7678,FLAT,-34.83,-35.93,16.62,-47.18,49.2,48.32,0.83,LOW,EARLY,25.17,25.8904,33.8181,0,-36.5886,WEAK,6.4661
1243,-16,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,30.34,0.835,0.9658,1.0176,0.9731,FLAT,-15.0,-2.44,-12.43,-24.61,50.4,34.32,0.5386,LOW,EARLY,30.926,31.0777,32.9144,0,-3.5772,WEAK,6.4456
1244,-16,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.86,0.6859,1.0352,1.0277,0.8439,STRONG_UP,-26.85,-19.86,16.1,-38.91,45.6,30.71,0.554,LOW,PROGRESS,316.1693,343.2029,406.4702,0,-29.4936,WEAK,6.4357
1245,-16,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.77,0.8847,1.0278,0.9444,0.9931,FLAT,-0.03,3.37,36.12,-17.73,49.6,26.94,0.902,LOW,EARLY,22.1946,23.4261,21.9866,0,6.1972,WEAK,6.3611
1247,-15,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.64,0.6084,1.0455,1.1247,0.8333,FLAT,-22.33,-28.91,-35.35,-42.73,48.8,45.95,0.6288,LOW,PROGRESS,22.7087,25.4826,29.8658,0,-30.7044,WEAK,6.3454
1248,-15,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.62,0.6665,1.0258,0.8599,0.9301,FLAT,1.91,-22.12,-7.74,-37.87,46.8,44.07,0.5368,LOW,EARLY,81.182,86.7002,77.331,0,-23.4919,WEAK,6.3379
1250,-14,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.96,0.7428,0.997,0.9343,0.9441,FLAT,-19.15,-13.21,-7.96,-26.75,50.4,32.25,0.5837,LOW,EARLY,48.7665,51.3308,54.2033,0,-20.6429,WEAK,6.3203
1253,-14,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,346.72,0.5126,0.9833,1.06,0.8077,FLAT,-31.18,-40.11,-36.69,-46.4,50.8,34.18,0.6104,LOW,EARLY,354.1255,361.2042,465.6883,0,-59.6066,WEAK,6.2876
1254,-14,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.41,0.61,0.9854,1.0825,0.7368,FLAT,-34.34,-28.72,-11.46,-40.41,48.4,50.49,0.7328,LOW,EARLY,5.5655,6.0072,7.1074,0,-27.5331,WEAK,6.2869
1256,-14,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.79,0.669,0.9732,1.026,0.7369,FLAT,-11.71,-21.83,-14.62,-30.69,51.6,39.3,0.6384,LOW,EARLY,62.713,70.4901,73.0057,0,-28.659,WEAK,6.2756
1257,-14,ADBE,Adobe Inc.,Information Technology,Application Software,large,237.25,0.5104,0.9662,0.9685,0.7032,FLAT,-32.84,-40.36,-53.26,-43.6,48.4,36.2,0.9598,LOW,EARLY,260.607,271.9566,332.804,0,-53.9633,WEAK,6.2729
1258,-14,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.46,0.6094,1.0549,1.1429,0.9009,FLAT,-27.23,-28.79,-29.45,-36.62,48.0,31.56,1.0186,MED,SHIFT,18.7048,18.9207,23.4251,0,-43.7915,WEAK,6.2545
1260,-14,HNI,HNI CORP,Industrials,,mid,36.83,0.7355,1.0691,0.8474,0.9184,FLAT,-15.99,-14.07,-12.63,-34.83,45.6,32.68,0.7774,LOW,EARLY,39.9768,44.9935,44.4568,0,-19.6261,WEAK,6.2312
1261,-14,GBCI,GLACIER BANCORP INC,Financials,,mid,44.63,0.8697,1.042,0.9685,1.0214,FLAT,-7.49,1.62,24.54,-19.56,51.6,32.01,0.4024,LOW,PROGRESS,44.469,47.7148,45.3673,0,2.6081,WEAK,6.2209
1264,-14,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.28,0.9119,1.023,1.014,1.0413,FLAT,0.5,6.55,25.12,-13.91,46.8,27.61,0.7255,LOW,PROGRESS,19.1095,19.7722,19.2896,0,11.1086,WEAK,6.2
1265,-31,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.4,0.7298,0.957,1.0354,0.9206,FLAT,-16.23,-14.73,-16.81,-26.04,47.6,35.56,0.6646,LOW,EARLY,62.7687,64.2682,69.3141,0,-19.7215,WEAK,6.1999
1267,-15,PRK,PARK NATIONAL CORP,Financials,,mid,157.5,0.8985,1.0133,0.9752,1.044,FLAT,-3.12,4.98,28.72,-15.31,50.0,28.29,0.9722,LOW,EARLY,160.1785,164.3513,160.6699,0,8.8099,WEAK,6.1874
1271,-15,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.43,0.7644,1.0185,1.0053,1.118,FLAT,-9.26,-10.68,-13.12,-25.93,49.2,26.41,0.8442,LOW,EARLY,57.5545,58.5076,59.9928,0,-19.9008,WEAK,6.157
1273,-15,BLKB,BLACKBAUD INC,Information Technology,,mid,39.355,0.5406,0.8902,0.8658,0.6483,STRONG_UP,-39.36,-36.84,-44.34,-45.04,52.0,41.11,1.5135,HIGH,EARLY,45.6892,49.2691,59.913,0,-46.5989,WEAK,6.1213
1277,-15,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.07,0.8785,0.9811,1.0004,1.0613,STRONG_DOWN,-0.03,2.64,31.7,-12.73,53.2,19.2,1.0923,MED,EARLY,82.9562,82.0208,81.2355,0,7.3252,WEAK,6.0996
1278,-15,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,170.64,0.8384,1.0488,0.9361,0.9884,FLAT,6.29,-2.04,-19.19,-17.97,48.4,21.99,0.9401,LOW,EARLY,176.102,184.0612,174.6995,0,-4.5008,WEAK,6.0873
1279,-15,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.68,0.5501,0.9289,0.9959,0.7424,FLAT,-36.65,-35.72,24.58,-51.93,50.4,39.11,0.5355,LOW,EARLY,10.54,11.0708,14.4538,0,-46.0363,WEAK,6.0596
1280,-15,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.12,0.4452,1.0295,0.8696,0.9451,FLAT,-24.04,-47.98,-57.11,-52.17,48.8,50.8,0.5385,LOW,EARLY,17.932,19.4568,22.3172,0,-46.0912,WEAK,6.056
1283,-15,RDN,RADIAN GROUP INC,Financials,,mid,32.97,0.8763,1.0048,0.9872,0.9454,STRONG_UP,-7.96,2.39,7.82,-14.34,50.0,27.68,0.3465,LOW,EARLY,33.498,33.2063,34.0736,0,4.3105,WEAK,6.0063
1285,-15,BANF,BANCFIRST CORP,Financials,,mid,106.815,0.8306,1.0269,0.9839,1.0177,FLAT,-17.78,-2.95,29.74,-23.63,49.6,31.65,0.8261,LOW,EARLY,108.5172,111.7075,117.8233,0,-4.6246,WEAK,5.9834
1287,-15,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1156.49,0.7588,0.972,0.9398,0.919,STRONG_UP,-11.04,-11.34,6.69,-23.97,55.2,27.81,0.7303,LOW,EARLY,1246.5645,1314.546,1335.0611,0,-22.5008,WEAK,5.935
1289,-15,FDS,FactSet,Financials,Financial Exchanges & Data,mid,193.88,0.3815,0.93,0.9926,0.6998,FLAT,-31.63,-55.42,-55.26,-59.47,48.8,46.9,0.896,LOW,EARLY,211.948,226.7882,308.7688,0,-57.6674,WEAK,5.9164
1290,-15,ICUI,ICU MEDICAL INC,Health Care,,mid,131.38,0.7561,1.0394,0.8914,0.9304,FLAT,3.83,-11.65,30.39,-28.43,47.2,35.97,1.0111,MED,EARLY,134.0945,144.4478,134.6067,0,-15.2918,WEAK,5.896
1291,-15,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,187.15,0.766,0.9862,0.9401,0.8481,STRONG_UP,0.98,-10.5,-23.88,-23.05,49.6,25.22,0.9427,LOW,EARLY,195.9855,211.944,209.8654,0,-20.6421,WEAK,5.891
1292,-15,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.71,0.9272,1.0132,1.02,1.0379,STRONG_DOWN,-1.37,8.34,31.14,-12.74,48.4,25.61,0.8361,LOW,PROGRESS,67.498,69.2377,67.9034,0,15.7595,WEAK,5.8421
1293,-15,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,163.36,0.5972,0.9385,0.9749,0.7546,FLAT,-30.11,-30.22,-16.28,-37.95,47.6,31.66,0.7242,LOW,EARLY,180.0597,186.9586,223.2272,0,-45.4376,WEAK,5.8028
1294,-15,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.15,0.673,0.9077,0.8875,0.905,FLAT,-14.36,-21.36,-19.66,-30.63,46.4,28.99,1.3582,MED,EARLY,186.6455,188.0779,199.8923,0,-34.1898,WEAK,5.7926
1295,-15,ITRI,ITRON INC,Information Technology,,mid,93.54,0.7457,1.011,1.0133,1.0199,STRONG_DOWN,-24.02,-12.87,4.67,-35.44,54.0,37.67,0.5638,LOW,PROGRESS,92.7335,96.5842,112.6319,0,-18.4529,WEAK,5.7869
1296,-15,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.82,0.4642,0.9669,1.0205,0.7862,FLAT,-44.61,-45.76,-36.13,-56.77,49.2,41.26,0.4471,LOW,EARLY,128.1494,131.4612,184.2521,0,-54.571,WEAK,5.7832
1297,-15,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.17,0.5503,0.9663,0.8547,0.8215,STRONG_UP,-27.33,-35.7,-42.37,-37.71,44.4,29.9,1.3263,MED,EARLY,40.8255,43.86,46.9004,0,-53.0174,WEAK,5.7817
1298,-15,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.71,0.8401,1.0196,0.9421,0.9558,FLAT,-12.14,-1.84,-2.29,-21.92,48.8,27.79,0.8669,LOW,EARLY,37.3065,40.2923,41.3718,0,-3.2317,WEAK,5.7693
1299,-15,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,91.83,0.876,0.9959,0.9542,1.0046,FLAT,1.02,2.35,-11.77,-16.72,47.2,24.59,0.6794,LOW,EARLY,94.585,96.5116,94.2929,0,4.5199,WEAK,5.7613
1301,-15,MGRC,MCGRATH RENT,Industrials,,mid,109.44,0.8184,1.0359,0.9956,1.0605,FLAT,-7.99,-4.38,-7.38,-24.87,47.2,26.97,0.8555,LOW,PROGRESS,107.4375,111.6776,112.9532,0,-7.6678,WEAK,5.7437
1302,-15,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,451.89,0.7756,1.043,0.9944,0.9499,STRONG_UP,-7.54,-9.37,7.54,-20.47,55.2,30.96,0.7062,LOW,EARLY,454.0485,481.3682,490.2959,0,-16.7102,WEAK,5.7244
1304,-15,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.0,0.347,0.9505,1.0692,0.6264,FLAT,-48.83,-59.45,-69.56,-64.54,46.8,41.94,0.7078,LOW,EARLY,59.759,70.5884,98.8331,0,-66.3441,WEAK,5.691
1310,-15,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.61,0.8761,1.0269,0.9609,1.0233,FLAT,-2.34,2.36,34.75,-16.03,48.8,24.03,0.6966,LOW,EARLY,58.1396,61.1856,57.7463,0,4.7987,WEAK,5.6396
1312,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.05,0.6971,1.0323,0.9585,1.0122,FLAT,-4.35,-18.55,-27.28,-31.0,47.2,26.66,0.6024,LOW,EARLY,23.4715,24.1204,25.029,0,-32.8422,WEAK,5.6064
1314,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.55,0.7429,1.05,0.8742,1.0378,FLAT,2.96,-13.2,-4.81,-23.32,49.2,36.32,0.939,LOW,EARLY,42.4905,44.5068,43.1749,0,-17.8837,WEAK,5.5714
1317,-17,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.2,0.4792,0.9519,1.0301,0.6509,FLAT,-37.36,-44.01,-9.57,-51.51,42.8,39.35,0.4622,LOW,EARLY,49.503,55.2054,71.3132,0,-47.8724,WEAK,5.5174
1319,-17,FTNT,Fortinet,Information Technology,Systems Software,large,78.89,0.6684,0.9508,1.0734,1.0216,FLAT,-5.63,-21.9,16.96,-31.56,52.8,33.2,0.9207,LOW,EARLY,82.264,81.1306,85.8171,0,-34.827,WEAK,5.4891
1320,-17,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.83,0.7727,0.9912,1.0328,1.0148,FLAT,-6.1,-9.72,17.09,-22.53,51.6,29.49,0.8839,LOW,EARLY,160.6634,163.1467,166.356,0,-17.0114,WEAK,5.4781
1322,-17,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.42,0.8254,1.0244,0.997,0.9826,STRONG_UP,0.27,-3.55,-9.28,-18.18,47.2,38.53,0.5107,LOW,EARLY,94.7435,98.4232,95.0595,0,-4.3545,WEAK,5.4368
1323,-17,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.29,0.4552,0.9676,0.9659,0.8418,STRONG_UP,-30.73,-46.82,-24.63,-47.95,48.4,30.07,1.3806,MED,EARLY,69.283,71.5584,86.3802,0,-75.3538,WEAK,5.406
1325,-17,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.79,0.6848,1.0301,0.9342,1.053,FLAT,-21.16,-19.99,-58.44,-39.25,49.2,31.72,0.6929,LOW,EARLY,43.4375,45.261,52.5739,0,-31.0089,WEAK,5.3867
1327,-17,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,530.99,0.8088,0.9563,1.0035,0.9579,FLAT,-5.59,-5.5,-1.28,-18.07,52.8,32.88,0.5202,LOW,EARLY,556.7055,563.2096,560.2705,0,-8.8313,WEAK,5.371
1328,-17,CI,Cigna,Health Care,Health Care Services,large,270.36,0.7356,1.0237,1.0059,1.0373,FLAT,-6.19,-14.06,-21.5,-27.41,49.2,25.27,0.831,LOW,EARLY,271.539,275.9707,284.3625,0,-27.365,WEAK,5.3341
1329,-17,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.66,0.6737,1.015,0.9902,1.0963,FLAT,7.28,-21.28,-8.51,-41.2,50.0,19.4,0.3806,LOW,EARLY,17.9635,17.8867,18.0986,0,-54.841,WEAK,5.334
