rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1131,6,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,0.739,1.0168,0.9167,0.7382,STRONG_UP,16.22,-8.66,-32.28,-39.02,51.2,32.97,0.3729,LOW,EARLY,58.648,61.3616,64.9964,0,-13.4527,WEAK,9.4435
1136,6,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,0.7867,1.018,0.9823,0.8636,STRONG_UP,-8.81,-2.76,-20.87,-24.85,51.2,26.89,0.5421,LOW,PROGRESS,190.0917,205.5298,209.0163,0,-5.2561,WEAK,9.3508
1137,7,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,0.5343,0.9511,0.8582,0.7856,STRONG_UP,-38.05,-33.97,-60.98,-47.16,38.8,52.36,0.8444,LOW,EARLY,85.773,102.5728,116.9516,0,-25.1708,WEAK,9.3294
1138,7,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,0.7029,1.0123,0.985,0.8034,STRONG_UP,-5.77,-13.12,-10.0,-30.76,52.4,40.24,0.4911,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-17.0858,WEAK,9.3225
1139,7,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,0.896,0.9314,0.9419,1.012,STRONG_DOWN,-4.04,10.75,13.81,-17.21,50.8,27.89,0.7272,LOW,EARLY,212.8268,223.2007,207.3471,0,19.5723,WEAK,9.3145
1141,7,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,0.7881,1.0082,0.9849,0.9265,STRONG_UP,-14.2,-2.59,-20.92,-31.53,49.6,41.33,0.7353,LOW,PROGRESS,52.1475,58.0505,57.5876,0,-3.1066,WEAK,9.291
1149,7,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,0.5557,1.0124,1.0759,1.4413,STRONG_DOWN,-38.28,-31.32,45.05,-64.07,53.2,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-42.3341,WEAK,9.1448
1152,7,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,57.59,0.8985,0.9355,0.9438,0.9589,STRONG_DOWN,4.42,11.05,62.5,-20.49,53.6,35.06,1.0773,MED,EARLY,61.1165,64.2702,62.5616,0,16.8918,WEAK,9.1056
1154,7,QLYS,QUALYS INC,Information Technology,,mid,88.36,0.5799,0.9977,0.9205,0.7007,STRONG_UP,-32.44,-28.32,-46.75,-44.32,48.8,49.45,1.0704,MED,EARLY,93.5055,104.1826,128.389,0,-27.9477,WEAK,9.0812
1155,7,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,0.6597,0.891,0.9111,1.0556,STRONG_DOWN,2.23,-18.46,-6.27,-41.75,47.2,61.23,1.4222,MED,EARLY,81.446,81.1502,77.6094,0,-14.2283,WEAK,9.0775
1156,7,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,0.7472,0.9954,0.937,1.0138,FLAT,2.22,-7.65,-7.21,-28.13,50.8,47.25,0.6211,LOW,EARLY,301.298,318.9198,310.1084,0,-8.2218,WEAK,9.0765
1158,8,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,0.5352,1.0001,0.8933,0.7571,STRONG_UP,-30.89,-33.85,-51.12,-44.18,49.6,37.31,0.6132,LOW,EARLY,252.409,264.8574,327.7639,0,-45.006,WEAK,9.0282
1160,8,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,0.5966,0.9489,0.8725,0.9069,FLAT,-23.75,-26.26,-3.61,-37.4,46.0,45.59,0.8666,LOW,EARLY,36.404,40.9972,43.1254,0,-26.4963,WEAK,9.0141
1161,8,BMI,BADGER METER INC,Information Technology,,mid,156.73,0.6916,1.0393,1.1122,0.9254,FLAT,-12.37,-14.52,1.34,-42.92,49.2,42.89,0.6241,LOW,SHIFT,149.782,152.6561,180.2186,0,-16.6548,WEAK,8.9811
1164,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,0.516,0.8781,0.8917,0.6891,FLAT,-34.71,-36.22,-7.79,-42.67,48.0,46.42,0.7235,LOW,EARLY,68.4735,75.5482,94.204,0,-37.4563,WEAK,8.9207
1165,7,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,0.7605,0.9283,0.9295,0.8357,FLAT,-13.88,-6.0,2.52,-27.51,52.4,38.3,0.5503,LOW,EARLY,186.699,203.4774,200.3041,0,-8.2144,WEAK,8.875
1166,7,NWS,News Corp (Class B),Communication Services,Publishing,large,28.11,0.778,0.978,1.085,0.9845,FLAT,-12.6,-3.84,7.41,-26.84,53.6,29.37,0.8414,LOW,SHIFT,27.5243,27.597,30.5913,0,-7.0019,WEAK,8.8706
1168,7,GFF,GRIFFON CORP,Industrials,,mid,71.42,0.8382,0.9792,0.9271,0.9913,FLAT,-7.38,3.6,-0.55,-27.85,48.4,36.08,0.4385,LOW,EARLY,72.181,80.7052,76.7337,0,4.8314,WEAK,8.8377
1169,7,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,0.701,1.0031,0.9649,0.7512,STRONG_UP,-31.4,-13.36,-26.25,-38.28,49.2,42.16,0.7791,LOW,EARLY,60.899,65.0158,77.2285,0,-15.5879,WEAK,8.8245
1171,7,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,0.6501,1.0086,0.9966,0.7681,STRONG_UP,-30.5,-19.65,-7.33,-40.41,49.2,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-18.7974,WEAK,8.7992
1173,7,BL,BLACKLINE INC,Information Technology,,mid,36.29,0.6372,0.9733,0.9999,0.701,FLAT,-29.29,-21.25,-43.23,-44.72,52.0,54.11,0.4936,LOW,EARLY,37.1825,39.8806,50.9331,0,-20.4172,WEAK,8.7908
1175,7,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,0.4275,1.1099,1.0487,0.8345,STRONG_UP,-18.49,-47.16,-46.5,-59.47,50.0,50.16,0.8507,LOW,SHIFT,209.2265,217.8091,302.5589,0,-47.0104,WEAK,8.7752
1180,8,STE,Steris,Health Care,Health Care Equipment,large,218.71,0.8052,0.9638,0.95,0.911,STRONG_UP,-9.54,-0.48,2.72,-20.76,49.6,28.31,0.7364,LOW,EARLY,220.5115,239.3,243.7855,0,-0.8349,WEAK,8.668
1182,8,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.44,0.8575,1.0221,1.0403,1.0351,FLAT,-8.52,5.98,-9.51,-24.61,50.8,35.54,0.424,LOW,SHIFT,30.7245,30.9881,32.9162,0,8.5548,WEAK,8.6633
1183,8,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,0.792,0.9825,0.9452,0.8828,STRONG_UP,-8.34,-2.11,-20.72,-21.96,52.4,32.11,0.755,LOW,EARLY,71.4515,77.1122,76.7899,0,-3.448,WEAK,8.649
1185,8,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,0.5632,1.0181,0.9121,0.7811,STRONG_UP,-33.11,-30.39,27.11,-53.13,51.2,40.19,0.6482,LOW,EARLY,10.1845,10.6828,14.1737,0,-38.7181,WEAK,8.6272
1188,8,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,0.7582,0.9987,0.9757,0.951,STRONG_UP,-17.45,-6.28,-15.81,-25.44,48.0,27.95,0.7283,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-10.7933,WEAK,8.525
1189,8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,0.715,1.0276,0.9296,0.7917,STRONG_UP,-11.68,-11.63,35.78,-35.14,53.6,48.15,0.8088,LOW,PROGRESS,129.024,141.7108,149.2205,0,-12.9498,WEAK,8.4974
1191,8,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,0.5522,0.9884,0.8782,0.7625,STRONG_UP,-30.46,-31.75,-16.6,-40.21,46.8,33.12,1.0758,MED,EARLY,172.4322,180.456,220.9388,0,-44.8677,WEAK,8.4514
1192,8,BOX,BOX INC CLASS A,Information Technology,,mid,24.02,0.6253,1.0067,0.9535,0.8655,STRONG_UP,-26.09,-22.72,-13.66,-43.4,45.2,41.0,0.5276,LOW,EARLY,24.271,24.352,29.8646,0,-25.0425,WEAK,8.4354
1195,8,BANF,BANCFIRST CORP,Financials,,mid,109.07,0.8785,0.9926,1.0182,1.0691,STRONG_DOWN,-11.88,8.58,33.22,-23.63,50.4,31.73,0.3956,LOW,PROGRESS,106.7735,110.724,116.9235,0,13.6207,WEAK,8.4163
1196,8,TOWN,TOWNEBANK,Financials,,mid,33.9,0.9173,0.9965,1.0494,1.0687,STRONG_DOWN,0.52,13.37,33.19,-14.28,50.4,24.49,0.7683,LOW,PROGRESS,32.9768,34.4605,34.1271,0,27.5225,WEAK,8.4114
1197,8,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,0.7328,0.9793,0.9305,0.8357,STRONG_UP,-14.79,-9.43,-0.5,-27.14,49.2,31.23,0.6551,LOW,EARLY,66.022,71.8912,74.6002,0,-14.8585,WEAK,8.4047
1198,-55,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,0.7076,0.933,0.9323,0.8446,STRONG_UP,-35.23,-12.54,3.38,-39.34,48.4,31.14,,LOW,EARLY,104.248,116.5662,131.9866,0,-19.4941,WEAK,8.4033
1199,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,0.8153,0.9861,0.9864,1.0976,STRONG_DOWN,3.05,0.77,28.49,-23.92,49.6,30.18,0.5899,LOW,EARLY,200.0625,205.5852,196.8875,0,1.2732,WEAK,8.3896
1200,6,SYY,Sysco,Consumer Staples,Food Distributors,large,71.16,0.7849,0.8411,0.8594,1.018,STRONG_DOWN,-13.35,-2.99,-5.99,-23.98,48.4,42.88,1.4125,MED,EARLY,80.932,84.1596,78.629,0,-3.3782,WEAK,8.3884
1201,6,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,0.7911,0.9643,1.0027,0.9277,FLAT,2.45,-2.22,15.14,-31.03,51.6,46.02,0.5969,LOW,PROGRESS,261.461,282.329,274.9525,0,-2.4872,WEAK,8.3868
1203,6,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.78,0.6709,1.043,0.9869,1.0054,FLAT,-9.01,-17.08,-7.59,-30.0,51.6,36.48,1.7617,HIGH,PROGRESS,83.6095,84.9038,91.3226,0,-24.1556,WEAK,8.3782
1209,5,ITRI,ITRON INC,Information Technology,,mid,88.69,0.7116,1.0018,1.0073,0.9753,FLAT,-28.24,-12.05,-0.96,-39.4,53.6,42.27,0.4946,LOW,EARLY,90.93,95.2278,111.5777,0,-15.2783,WEAK,8.3269
1221,5,ABBV,AbbVie,Health Care,Biotechnology,large,208.84,0.8661,0.9643,0.9312,0.9537,FLAT,-10.37,7.05,26.15,-14.86,52.0,28.25,0.6947,LOW,EARLY,215.5205,221.601,214.1598,0,12.968,WEAK,8.1772
1222,5,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,0.511,1.0162,0.9499,0.7143,STRONG_UP,-28.46,-36.84,-8.03,-52.32,43.6,40.33,0.3869,LOW,EARLY,48.583,52.8472,70.0561,0,-39.8308,WEAK,8.1166
1224,5,PDD,PDD Holdings,Technology,EDP Services,large,100.87,0.718,0.9771,1.0374,0.9053,FLAT,-25.41,-11.26,-15.6,-30.36,50.8,31.48,0.5071,LOW,EARLY,100.993,102.6014,115.3685,0,-18.1716,WEAK,8.0754
1230,5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,0.7962,1.0321,1.0329,1.0617,STRONG_DOWN,1.87,-1.59,21.45,-22.53,52.8,30.91,1.0973,MED,SHIFT,158.6743,161.4965,165.8011,0,-2.7173,WEAK,7.9902
1231,5,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.61,0.7091,0.9677,0.9877,1.1114,STRONG_DOWN,-1.93,-12.35,-26.29,-43.01,50.4,28.31,1.4986,MED,EARLY,91.0441,95.6188,99.9381,0,-21.9896,WEAK,7.9597
1234,5,NOVT,NOVANTA INC,Information Technology,,mid,117.04,0.8182,1.0001,0.8877,1.094,FLAT,13.36,1.13,-30.59,-26.97,49.6,49.77,0.6291,LOW,EARLY,119.3865,131.5156,121.3593,0,1.1281,WEAK,7.9354
1235,5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,0.7197,0.9795,1.0528,0.8733,FLAT,-25.86,-11.05,19.2,-38.91,46.0,31.03,0.5633,LOW,PROGRESS,317.356,334.9497,403.3308,0,-16.379,WEAK,7.9317
1236,5,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,0.784,0.885,1.009,0.9886,FLAT,-2.69,-3.1,21.97,-22.9,50.8,36.91,,LOW,EARLY,108.233,107.0109,105.5132,0,-4.2643,WEAK,7.9225
1237,5,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.06,0.5845,1.0041,0.9563,0.8117,STRONG_UP,-38.65,-27.75,-22.74,-45.4,47.2,42.21,0.7479,LOW,EARLY,37.009,39.0835,49.2349,0,-31.0328,WEAK,7.897
1239,5,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,0.4722,1.0205,0.9393,0.8446,STRONG_UP,-38.33,-41.64,-36.85,-56.77,50.0,43.21,0.3243,LOW,EARLY,125.2792,127.8513,180.4036,0,-48.1797,WEAK,7.8557
1242,5,MAS,Masco,Industrials,Building Products,large,59.12,0.7597,0.9607,0.938,0.9567,FLAT,-15.96,-6.1,-21.45,-24.38,44.4,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-7.4428,WEAK,7.8147
1243,5,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,0.549,1.0153,1.0943,0.8874,FLAT,-10.61,-32.15,-38.42,-39.06,50.0,43.95,0.5169,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-36.5729,WEAK,7.8127
1247,5,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,0.7899,0.9939,0.9605,0.9523,STRONG_UP,-6.94,-2.37,21.57,-19.79,52.4,28.38,0.6428,LOW,EARLY,54.5075,58.7883,57.9481,0,-4.3768,WEAK,7.6996
1250,5,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,0.8756,0.9939,1.0206,1.0184,FLAT,-1.57,8.22,21.63,-14.34,49.6,22.14,0.5296,LOW,PROGRESS,26.564,27.9558,27.9785,0,18.4161,WEAK,7.6627
1251,5,MGRC,MCGRATH RENT,Industrials,,mid,107.53,0.826,0.9451,1.0146,1.0662,STRONG_DOWN,-6.45,2.1,-8.23,-24.87,47.6,28.17,1.3103,MED,PROGRESS,107.2055,111.6708,112.8345,0,3.5407,WEAK,7.6535
1252,5,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,0.7803,0.9605,0.9507,0.9157,STRONG_UP,-10.99,-3.56,2.08,-20.47,54.8,31.56,0.6911,LOW,EARLY,443.973,473.9824,488.2326,0,-6.1803,WEAK,7.6371
1253,5,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,0.5195,0.9751,0.9253,0.7862,STRONG_UP,-37.87,-35.79,14.69,-47.18,49.2,50.16,0.5924,LOW,EARLY,24.443,25.154,33.34,0,-35.1094,WEAK,7.6328
1254,5,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,0.504,1.0114,0.9117,0.6755,STRONG_UP,-40.07,-37.71,-40.2,-45.89,41.2,38.39,1.7381,HIGH,EARLY,14.8275,17.0392,22.066,0,-40.4693,WEAK,7.6277
1256,5,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,0.6135,1.1243,0.9266,0.9181,STRONG_UP,-3.77,-24.18,-7.53,-37.72,49.6,41.23,2.435,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-29.0865,WEAK,7.5878
1258,5,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,0.8228,0.9612,0.9728,0.9446,FLAT,-7.86,1.7,8.71,-17.61,50.8,20.36,0.4146,LOW,EARLY,87.1682,94.1015,93.0,0,4.2393,WEAK,7.566
1260,5,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.58,0.7936,1.0113,1.0197,0.9023,FLAT,-1.7,-1.92,-8.06,-21.46,53.6,27.26,0.5422,LOW,PROGRESS,94.73,99.7683,103.1327,0,-3.7702,WEAK,7.5225
1263,5,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,0.7401,0.9897,0.9336,0.8924,STRONG_UP,-9.1,-8.52,7.19,-25.3,54.8,28.24,0.6587,LOW,EARLY,1199.282,1281.2698,1329.3284,0,-16.5349,WEAK,7.4942
1266,5,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,0.8345,0.9798,0.9234,0.9652,FLAT,-0.71,3.15,-15.44,-17.85,49.6,48.15,0.5616,LOW,EARLY,77.1921,76.5733,74.8883,0,3.2424,WEAK,7.4674
1269,5,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,0.7621,1.0023,0.9593,0.9296,STRONG_UP,-17.1,-5.81,1.77,-22.34,46.0,25.16,0.5294,LOW,EARLY,89.204,93.0086,100.18,0,-10.6209,WEAK,7.4237
1271,5,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,0.8209,1.0063,0.9968,1.0052,FLAT,-2.16,1.46,3.47,-18.07,53.2,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,2.3257,WEAK,7.4079
1272,5,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,0.8172,0.9347,0.9738,1.0337,STRONG_DOWN,2.89,1.01,87.97,-20.64,56.0,28.55,0.8247,LOW,EARLY,166.0207,174.3463,163.2136,0,1.9752,WEAK,7.3936
1273,5,KAI,KADANT INC,Industrials,,mid,286.6,0.7316,0.9533,0.8587,1.0408,FLAT,-3.7,-9.57,-6.54,-30.91,47.6,39.03,1.0153,MED,EARLY,307.1,322.5606,309.7099,0,-11.6732,WEAK,7.3761
1274,5,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,0.8641,0.977,0.9701,1.0135,FLAT,-0.51,6.8,-16.64,-13.49,46.8,23.45,1.2452,MED,EARLY,11.7211,11.8888,11.6253,0,13.5785,WEAK,7.2579
1276,5,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,0.6158,1.0408,1.1635,0.9112,FLAT,-13.38,-23.89,-34.29,-42.0,49.6,47.17,0.8003,LOW,SHIFT,23.4581,25.2463,29.6859,0,-25.1168,WEAK,7.1794
1277,5,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,0.5017,0.89,0.7754,0.7543,STRONG_UP,-27.25,-37.99,-32.76,-38.59,48.4,38.33,1.0644,MED,EARLY,55.4625,62.2012,66.3971,0,-47.9736,WEAK,7.1733
1278,5,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,0.35,0.9951,0.9071,0.6627,STRONG_UP,-46.34,-56.74,-67.93,-64.54,47.2,42.31,0.8196,LOW,EARLY,58.4725,66.3398,96.3505,0,-63.296,WEAK,7.1531
1279,5,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,0.6934,0.9852,0.8691,0.9044,FLAT,-4.75,-14.3,-7.32,-35.0,46.4,44.74,0.5286,LOW,EARLY,76.0815,84.0478,77.6112,0,-14.8261,WEAK,7.1474
1280,5,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,0.4364,1.0098,0.9291,0.8891,STRONG_UP,-28.12,-46.07,-59.89,-49.79,48.0,53.18,0.4756,LOW,EARLY,17.0135,19.0507,21.8843,0,-41.5804,WEAK,7.125
1281,5,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,0.5156,0.9545,0.9563,0.7391,FLAT,-29.31,-36.28,-33.36,-44.01,46.8,33.77,0.8601,LOW,EARLY,48.8721,50.3233,64.029,0,-50.2725,WEAK,7.0852
1284,5,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,0.5003,0.9671,0.9657,0.8863,STRONG_UP,-24.2,-38.17,-18.71,-43.78,46.8,30.38,1.0755,MED,EARLY,93.1785,95.5183,117.7887,0,-58.7932,WEAK,7.0687
1286,5,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,0.8346,0.9658,0.9257,0.9833,FLAT,-11.59,3.15,-24.64,-20.86,48.0,28.18,0.6732,LOW,EARLY,66.205,72.1997,69.4907,0,5.367,WEAK,7.0416
1287,5,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,0.8465,0.9847,1.005,0.9603,FLAT,0.75,4.63,,-18.08,54.0,27.27,0.7976,LOW,PROGRESS,37.4165,38.601,38.6684,0,9.1615,WEAK,7.0333
1289,5,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,0.8152,0.9798,0.9652,1.0632,FLAT,-8.66,0.75,,-23.75,47.6,41.3,0.5101,LOW,PROGRESS,73.0403,79.274,77.4573,0,0.8654,WEAK,6.9994
1290,5,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,0.7749,1.0017,0.9412,0.9824,FLAT,-14.51,-4.23,-20.92,-27.68,47.2,40.29,0.6006,LOW,EARLY,62.4776,69.3632,70.1553,0,-4.9497,WEAK,6.9922
1291,5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,0.7395,0.9656,0.9429,0.8357,STRONG_UP,2.05,-8.6,17.9,-24.09,48.4,25.1,0.8483,LOW,EARLY,474.3575,489.673,506.3157,0,-16.5846,WEAK,6.9918
1296,5,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,0.6579,1.0298,0.9588,0.9104,STRONG_UP,-13.23,-18.69,-24.41,-28.84,46.0,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-29.7583,WEAK,6.9696
1297,5,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,0.396,0.9849,0.8001,0.8296,FLAT,-40.13,-51.05,-63.78,-56.07,48.8,48.89,1.0591,MED,EARLY,73.8965,80.4116,103.3054,0,-50.9573,WEAK,6.9133
1301,6,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,0.7047,0.96,0.9343,0.9247,STRONG_UP,1.98,-12.9,19.3,-28.43,47.2,37.63,1.081,MED,EARLY,128.327,141.2168,134.3554,0,-16.1785,WEAK,6.7137
1302,6,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,0.679,0.9939,0.9789,0.9465,STRONG_UP,6.92,-16.07,45.33,-37.44,53.2,32.6,0.5532,LOW,PROGRESS,120.058,123.1088,125.8981,0,-26.229,WEAK,6.7085
1304,6,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,0.4771,0.9958,0.9101,0.9187,FLAT,-25.06,-41.03,-41.78,-49.2,47.6,31.07,0.6953,LOW,EARLY,33.927,36.8372,42.3107,0,-62.8606,WEAK,6.6778
1305,6,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,0.5028,1.0046,1.013,0.8556,FLAT,-27.81,-37.86,-33.48,-45.59,51.6,34.91,0.6284,LOW,SHIFT,352.9235,353.718,459.2852,0,-55.9552,WEAK,6.6686
1306,6,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,0.7018,0.9868,0.9803,0.804,STRONG_UP,-29.87,-13.26,-8.41,-33.56,51.2,32.93,0.6102,LOW,EARLY,51.8874,57.3025,65.6807,0,-20.6208,WEAK,6.6625
1307,6,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,0.8036,0.9881,0.9669,0.9812,FLAT,6.51,-0.68,-19.44,-17.97,48.0,22.82,0.5991,LOW,PROGRESS,170.0865,182.1674,174.5553,0,-1.4205,WEAK,6.6431
1310,6,KFY,KORN FERRY,Industrials,,mid,63.36,0.8207,0.9825,1.0174,1.0,FLAT,-7.03,1.44,3.91,-21.05,46.8,32.0,0.7657,LOW,SHIFT,61.904,63.233,67.3446,0,2.1038,WEAK,6.4886
1311,6,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,0.7163,1.0249,0.9542,0.9419,STRONG_UP,-2.62,-11.47,-12.64,-28.75,50.0,39.96,0.5943,LOW,PROGRESS,87.346,96.4364,95.1169,0,-14.354,WEAK,6.4875
1313,7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,0.5163,1.0159,0.9847,0.8858,STRONG_UP,-29.1,-36.19,-9.69,-40.88,50.8,34.84,0.5383,LOW,PROGRESS,213.2515,222.674,266.7972,0,-52.7669,WEAK,6.4457
1318,7,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,0.5643,0.9397,0.8504,0.8838,FLAT,-25.41,-30.25,-48.47,-30.25,45.2,51.0,0.8337,LOW,EARLY,69.7415,72.5412,78.8722,0,-26.8127,WEAK,6.3616
1321,7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,0.7191,0.9913,0.9415,1.0693,FLAT,-20.06,-11.12,8.07,-25.48,49.2,30.16,0.4154,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-18.1461,WEAK,6.3093
1323,7,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,0.7496,0.9668,0.9275,0.9726,FLAT,-17.5,-7.35,-6.1,-23.25,46.4,24.63,0.8668,LOW,EARLY,334.9941,360.458,369.2325,0,-13.8416,WEAK,6.2697
1325,7,MET,MetLife,Financials,Life & Health Insurance,large,70.72,0.7762,1.01,1.0045,0.9212,STRONG_UP,-11.79,-4.06,1.92,-17.46,52.8,27.76,0.4617,LOW,PROGRESS,69.5965,73.655,76.8145,0,-7.7316,WEAK,6.2545
1327,7,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,0.7382,0.9629,0.9718,0.8618,FLAT,-22.57,-8.76,-13.69,-30.41,48.4,31.14,0.4631,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.6227,WEAK,6.1627
1328,7,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,0.8533,0.9906,1.0362,0.9561,FLAT,-3.31,5.46,4.93,-13.93,51.6,26.52,0.4269,LOW,PROGRESS,58.0529,60.2937,60.8736,0,10.6289,WEAK,6.1584
1329,7,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,0.8151,0.9785,0.9755,1.0245,FLAT,-13.66,0.75,-2.5,-20.43,46.4,30.78,0.7092,LOW,EARLY,58.9975,62.3792,62.9633,0,1.1256,WEAK,6.139
1330,7,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,0.7716,1.0243,0.9217,0.9392,FLAT,-13.29,-4.63,16.22,-24.77,45.6,39.46,0.8576,LOW,EARLY,21.467,22.2296,22.754,0,-5.3519,WEAK,6.1183
1331,7,RDN,RADIAN GROUP INC,Financials,,mid,33.65,0.8537,0.9983,1.0188,0.9807,FLAT,-2.41,5.52,9.04,-14.34,49.6,28.26,0.4476,LOW,SHIFT,33.017,33.2664,34.0673,0,9.6812,WEAK,6.0807
1333,7,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,0.432,1.0053,0.9344,0.8847,STRONG_UP,-29.12,-46.61,-21.85,-48.65,47.6,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-70.0975,WEAK,6.0571
