rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1111,-53,STE,Steris,Health Care,Health Care Equipment,large,223.865,0.873,1.0215,0.9353,0.9356,FLAT,-8.09,0.59,,-20.76,50.0,28.09,0.3316,LOW,EARLY,226.8578,243.6771,244.3039,0,1.0468,WEAK,8.1141
1113,20,FBK,FB FINANCIAL CORP,Financials,,mid,51.83,0.9526,1.022,0.9515,0.9718,FLAT,-4.94,9.75,41.72,-17.08,51.2,29.96,0.4676,LOW,EARLY,52.1455,56.2042,53.3046,0,16.6642,WEAK,8.1071
1115,-32,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.85,0.8631,0.9963,0.9411,0.9314,STRONG_UP,-5.78,-0.55,15.95,-19.19,52.4,28.15,0.4652,LOW,EARLY,56.0985,59.7129,58.0277,0,-1.0315,WEAK,8.0923
1116,4,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.135,0.6196,1.028,0.9619,0.9237,STRONG_UP,-16.87,-28.61,-45.61,-32.26,45.6,49.47,0.3508,LOW,EARLY,72.6363,73.3678,79.1572,0,-26.3719,WEAK,8.0741
1117,110,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.89,0.8066,1.0109,1.0012,1.0238,FLAT,-17.09,-7.07,54.31,-37.0,51.6,27.81,0.3731,LOW,EARLY,85.038,83.2065,91.2537,0,-13.1133,WEAK,8.0686
1118,12,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.655,0.9049,1.0147,0.9177,1.0067,FLAT,-15.16,4.25,-6.72,-23.43,50.0,30.01,0.2942,LOW,EARLY,130.7013,135.8535,132.5103,0,7.0891,WEAK,8.0675
1120,30,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,431.66,0.8052,0.996,0.9601,0.8913,STRONG_UP,-8.3,-7.23,12.4,-23.61,50.0,36.88,0.6039,LOW,EARLY,447.4935,466.1394,487.1557,0,-9.8018,WEAK,8.0592
1121,7,HAE,HAEMONETICS CORP,Health Care,,mid,55.735,0.7534,0.9553,0.9529,0.7425,STRONG_UP,16.92,-13.2,-33.8,-39.02,50.8,31.78,0.8129,LOW,EARLY,60.8253,63.0401,65.3807,0,-21.0983,WEAK,8.0474
1122,71,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.88,0.862,1.0111,1.0129,0.8915,FLAT,-21.56,-0.68,-23.2,-28.9,48.0,26.48,0.2082,LOW,EARLY,12.9749,13.4426,14.7224,0,-1.2357,WEAK,8.0101
1125,24,BL,BLACKLINE INC,Information Technology,,mid,37.295,0.6449,0.9574,1.1323,0.6923,FLAT,-28.93,-25.69,-41.35,-44.72,52.0,53.64,0.3848,LOW,PROGRESS,37.1782,41.4535,51.4092,0,-24.9068,WEAK,7.9667
1127,21,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.97,0.596,1.0698,0.8875,0.9835,FLAT,-18.85,-31.33,-1.15,-37.4,46.8,45.1,0.5766,LOW,EARLY,38.184,41.7053,43.3762,0,-32.5081,WEAK,7.921
1129,33,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.465,0.6036,1.0128,0.9082,0.6904,STRONG_UP,-41.29,-30.46,-42.51,-44.48,41.2,37.27,1.0017,MED,EARLY,15.4312,17.8529,22.317,0,-33.6683,WEAK,7.9005
1133,4,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.26,0.5605,0.953,0.9936,0.7564,FLAT,-24.82,-35.43,-32.77,-42.49,46.8,32.53,1.8649,HIGH,EARLY,49.7162,51.8416,64.8401,0,-50.9659,WEAK,7.842
1135,46,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.61,0.7734,1.044,1.0106,0.9466,STRONG_UP,-26.99,-10.89,-43.45,-33.9,50.0,37.26,0.393,LOW,PROGRESS,55.6385,57.5742,66.8969,0,-14.616,WEAK,7.8329
1137,6,GFF,GRIFFON CORP,Industrials,,mid,70.845,0.8634,1.0422,0.8809,0.9995,FLAT,-4.8,-0.52,-0.79,-27.85,48.4,35.35,0.3808,LOW,EARLY,74.9212,81.9535,76.6697,0,-0.7081,WEAK,7.8258
1139,33,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,195.935,0.5567,0.9837,1.0054,0.7735,FLAT,-15.75,-35.86,-40.98,-40.45,48.4,44.17,,LOW,EARLY,202.3577,228.5967,254.0516,0,-39.2941,WEAK,7.7956
1140,23,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,121.015,0.736,0.9356,0.8987,0.7163,STRONG_UP,-15.29,-15.2,25.24,-35.14,52.8,47.5,0.524,LOW,EARLY,133.6373,147.1573,149.4513,0,-16.8984,WEAK,7.7666
1141,19,RNST,RENASANT CORP,Financials,,mid,36.09,0.9166,1.0409,0.9681,1.068,FLAT,-1.75,5.61,22.2,-20.98,48.0,29.55,0.2846,LOW,EARLY,36.2589,37.7897,36.4077,0,9.1065,WEAK,7.756
1146,24,QCOM,Qualcomm,Information Technology,Semiconductors,large,130.88,0.7359,1.0116,0.9628,0.8033,STRONG_UP,-21.97,-15.21,-19.2,-30.82,52.0,29.7,0.7452,LOW,EARLY,133.471,141.6549,157.4464,0,-26.626,WEAK,7.6158
1149,-56,BLDR,Builders FirstSource,Industrials,Building Products,mid,82.22,0.5574,1.0164,0.8368,0.8424,FLAT,-29.67,-35.78,-60.83,-45.57,39.6,51.12,0.3734,LOW,EARLY,90.323,107.1692,117.7921,0,-27.7174,WEAK,7.5424
1152,-1,BMI,BADGER METER INC,Information Technology,,mid,151.095,0.6846,1.0254,1.0322,0.8845,FLAT,-13.21,-21.12,-4.96,-42.92,48.8,41.78,0.3732,LOW,PROGRESS,149.3427,154.4497,182.5069,0,-24.6732,WEAK,7.5104
1156,3,CPRT,Copart,Industrials,Diversified Support Services,large,33.0,0.5148,1.0083,0.9453,0.8996,STRONG_UP,-26.49,-40.69,-42.32,-49.06,47.6,30.55,0.5564,LOW,EARLY,35.2345,37.6294,42.726,0,-63.3994,WEAK,7.4316
1157,84,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.72,0.5567,1.0311,1.011,0.7982,STRONG_UP,-33.35,-35.86,19.57,-47.18,49.2,48.65,0.4899,LOW,EARLY,25.105,25.7732,33.7381,0,-36.2642,WEAK,7.4248
1158,47,TGTX,TG THERAPEUTICS INC,Health Care,,mid,32.05,0.692,1.0701,1.1038,1.0995,FLAT,-7.48,-20.27,105.84,-42.01,51.6,43.66,0.6981,LOW,SHIFT,29.628,29.7594,32.1724,0,-23.9606,WEAK,7.4212
1159,52,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.195,0.7854,1.0101,1.0631,0.9794,FLAT,-19.5,-9.51,-6.57,-27.81,51.2,28.9,0.341,LOW,PROGRESS,24.08,24.4642,26.9308,0,-16.8418,WEAK,7.4067
1160,-48,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.87,0.7342,1.0423,0.9667,0.8968,STRONG_UP,-30.4,-15.41,8.66,-39.33,48.4,29.78,0.7037,LOW,EARLY,107.2525,118.8674,132.559,0,-25.0378,WEAK,7.3924
1162,24,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.05,0.716,1.0235,0.9334,1.0025,FLAT,0.3,-17.51,-4.17,-28.87,50.8,46.83,0.3872,LOW,EARLY,311.059,321.9506,311.3867,0,-18.9906,WEAK,7.3691
1167,2,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.71,0.7676,1.028,0.9684,0.9504,STRONG_UP,4.7,-11.56,-23.37,-31.53,48.8,40.24,0.3429,LOW,EARLY,53.4325,59.7638,57.5561,0,-14.0239,WEAK,7.2864
1170,-98,PDD,PDD Holdings,Technology,EDP Services,large,100.7,0.7028,1.0511,1.0168,0.9461,STRONG_UP,-23.14,-19.03,-13.69,-30.36,50.8,30.57,1.0882,MED,EARLY,101.3035,103.1908,115.4154,0,-31.6157,WEAK,7.2528
1172,15,NMIH,NMI HOLDINGS INC,Financials,,mid,37.49,0.8907,1.0234,1.0032,0.9605,STRONG_UP,-4.24,2.63,16.82,-18.08,54.0,26.87,0.4198,LOW,EARLY,37.8765,38.6386,38.7419,0,5.2814,WEAK,7.2277
1173,42,NWS,News Corp (Class B),Communication Services,Publishing,large,27.43,0.7921,1.0055,1.0875,0.9778,FLAT,-17.6,-8.74,2.5,-26.84,53.2,28.99,0.4429,LOW,PROGRESS,27.1019,27.8062,30.6767,0,-16.033,WEAK,7.2238
1176,24,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.64,0.8025,0.9865,0.986,0.8673,STRONG_UP,7.19,-7.53,17.39,-24.09,48.4,23.45,0.3991,LOW,EARLY,485.0175,497.5204,507.8876,0,-15.5478,WEAK,7.1823
1177,-2,BOX,BOX INC CLASS A,Information Technology,,mid,23.825,0.6535,0.9716,1.0608,0.8521,FLAT,-26.24,-24.7,-16.13,-43.4,44.4,40.61,0.5664,LOW,EARLY,24.5603,24.6297,30.1736,0,-27.0049,WEAK,7.1678
1178,-4,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.14,0.705,0.9996,0.8734,0.9324,FLAT,-23.71,-18.77,-42.16,-32.99,46.8,31.2,0.6796,LOW,EARLY,55.6385,60.2174,66.0472,0,-28.1569,WEAK,7.1618
1183,-88,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.505,0.871,1.0054,0.9177,1.0652,FLAT,1.3,0.35,-14.37,-18.3,48.4,35.01,0.2936,LOW,EARLY,85.6982,89.6394,82.9934,0,0.4822,WEAK,7.1117
1184,-31,CSW,CSW INDUSTRIALS INC,Industrials,,mid,256.85,0.7559,0.9958,0.9161,0.8895,STRONG_UP,6.1,-12.91,11.18,-31.03,51.6,46.14,0.8243,LOW,EARLY,266.8965,288.7051,275.8391,0,-14.4397,WEAK,7.0969
1186,64,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.8,0.7466,1.0047,0.9523,0.9493,STRONG_UP,-18.1,-13.97,-9.17,-26.75,50.0,32.18,0.2908,LOW,EARLY,48.4975,51.2162,54.1829,0,-21.7126,WEAK,7.0214
1187,31,MMM,3M,Industrials,Industrial Conglomerates,large,144.58,0.8609,1.0281,0.9259,0.9654,FLAT,-4.69,-0.81,72.02,-18.77,52.4,31.25,0.4069,LOW,EARLY,151.587,158.914,157.1998,0,-1.3506,WEAK,6.9828
1188,32,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,412.23,0.709,0.9752,1.0027,0.8377,FLAT,-14.63,-18.31,-1.01,-30.48,53.6,39.94,0.5008,LOW,EARLY,431.3655,454.9318,498.9789,0,-24.5759,WEAK,6.9656
1190,-5,CRM,Salesforce,Information Technology,Application Software,large,185.035,0.5819,0.9509,0.9872,0.7435,FLAT,-23.08,-32.96,-37.94,-38.51,50.4,41.09,0.6611,LOW,EARLY,194.1933,200.5407,238.857,0,-40.4283,WEAK,6.9214
1192,-51,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.82,0.7647,1.0353,0.9107,0.9183,FLAT,0.53,-11.89,-20.27,-28.06,52.0,30.35,0.6568,LOW,EARLY,73.8245,78.2774,76.8591,0,-20.37,WEAK,6.8602
1195,97,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.8301,0.9414,1.0218,1.02,1.0617,FLAT,-1.1,8.46,26.74,-12.74,48.4,25.46,0.4383,LOW,PROGRESS,67.351,69.2435,67.9246,0,16.0883,WEAK,6.8018
1196,-35,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.565,0.766,1.0355,1.0529,0.9447,FLAT,5.39,-11.74,43.29,-37.44,54.4,30.59,0.5064,LOW,EARLY,121.7193,124.2359,126.9265,0,-20.8755,WEAK,6.7986
1198,45,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,30.74,0.8577,0.9937,1.0153,1.002,FLAT,-13.37,-1.18,-11.86,-24.61,50.4,34.44,0.442,LOW,EARLY,30.852,31.0589,32.9112,0,-1.7278,WEAK,6.783
1203,3,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.95,0.8732,0.992,0.9656,0.9812,FLAT,-11.39,0.61,16.26,-16.39,52.8,20.34,0.3932,LOW,EARLY,68.275,68.9497,70.6121,0,1.589,WEAK,6.6638
1206,38,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.58,0.7313,1.0395,1.0507,0.8659,FLAT,-24.16,-15.74,14.55,-38.91,46.0,30.79,0.4731,LOW,PROGRESS,315.9575,341.842,405.9723,0,-23.5144,WEAK,6.6304
1208,39,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.21,0.6278,1.0734,1.1502,0.86,FLAT,-18.9,-27.67,-33.76,-42.73,48.8,46.23,0.5501,LOW,PROGRESS,22.803,25.441,29.8334,0,-29.2092,WEAK,6.619
1209,68,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.58,0.8945,1.0184,1.0069,1.0725,FLAT,1.23,3.06,28.61,-12.73,53.2,19.23,0.3567,LOW,EARLY,82.7269,82.0703,81.2493,0,8.465,WEAK,6.5963
1210,46,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.63,0.6904,0.9807,0.9931,0.7604,FLAT,-8.2,-20.45,-14.92,-30.69,52.0,39.48,0.2847,LOW,EARLY,62.496,70.0218,72.912,0,-26.9396,WEAK,6.5936
1211,46,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.87,0.5277,0.9746,0.9895,0.7273,FLAT,-31.99,-39.2,-52.27,-43.6,48.8,36.42,0.6465,LOW,EARLY,259.6985,270.5754,331.9271,0,-52.5213,WEAK,6.5403
1212,87,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,93.01,0.9073,1.0339,0.9619,1.0275,FLAT,3.62,4.54,-13.22,-16.72,47.6,24.65,0.5623,LOW,EARLY,94.0905,96.483,94.2849,0,8.7578,WEAK,6.5355
1213,32,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.73,0.9013,1.0272,0.9447,1.0106,FLAT,0.65,3.85,31.59,-17.73,49.6,26.87,0.4667,LOW,EARLY,22.0572,23.4118,21.9906,0,7.1053,WEAK,6.5263
1214,40,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.52,0.6312,1.0151,1.068,0.7601,FLAT,-31.0,-27.27,-8.08,-40.41,48.8,50.64,0.6752,LOW,EARLY,5.5665,5.9578,7.1022,0,-26.2818,WEAK,6.521
1218,43,GBCI,GLACIER BANCORP INC,Financials,,mid,44.53,0.8896,1.0316,0.9683,1.0365,FLAT,-7.41,2.5,18.78,-19.56,51.6,32.0,0.2897,LOW,PROGRESS,44.2485,47.6856,45.3798,0,4.0308,WEAK,6.4801
1220,20,QLYS,QUALYS INC,Information Technology,,mid,90.5,0.6036,0.9422,1.028,0.6913,FLAT,-33.14,-30.45,-45.26,-43.66,48.8,47.33,0.463,LOW,EARLY,95.7755,108.7892,129.7082,0,-31.4,WEAK,6.4658
1223,56,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.755,0.5728,0.9509,1.0001,0.7651,FLAT,-35.91,-34.0,23.14,-51.93,50.8,39.19,0.291,LOW,EARLY,10.5088,10.9959,14.405,0,-44.0707,WEAK,6.4232
1224,95,FTNT,Fortinet,Information Technology,Systems Software,large,80.79,0.7044,0.9965,1.0855,1.0607,FLAT,-2.91,-18.84,20.28,-31.56,53.2,33.45,0.3819,LOW,EARLY,82.3435,81.1798,85.7106,0,-29.9584,WEAK,6.3801
1226,41,PRK,PARK NATIONAL CORP,Financials,,mid,158.85,0.9158,1.0219,0.985,1.0759,FLAT,-2.08,5.52,25.55,-15.31,50.0,28.26,0.6494,LOW,EARLY,159.54,164.4125,160.6736,0,9.7621,WEAK,6.3607
1230,23,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,352.0999,0.5191,0.9995,1.064,0.8335,FLAT,-28.61,-40.19,-36.28,-46.4,50.8,34.39,,LOW,EARLY,354.123,359.719,464.5982,0,-59.3618,WEAK,6.3314
1232,53,BANF,BANCFIRST CORP,Financials,,mid,107.575,0.8516,1.0296,0.9904,1.051,FLAT,-16.81,-1.88,26.48,-23.63,50.0,31.6,0.3859,LOW,EARLY,108.1167,111.6783,117.7537,0,-2.98,WEAK,6.2869
1233,68,MGRC,MCGRATH RENT,Industrials,,mid,110.195,0.8447,1.0499,1.0203,1.0958,FLAT,-6.44,-2.68,-6.86,-24.87,47.6,27.0,0.7179,LOW,PROGRESS,107.2007,111.702,112.9309,0,-4.7193,WEAK,6.2842
1236,-8,SOLV,Solventum,Health Care,Health Care Technology,large,64.625,0.7428,0.9864,0.8938,0.8591,STRONG_UP,-8.28,-14.42,-13.85,-25.67,49.2,29.86,0.6306,LOW,EARLY,68.0057,73.4869,74.8651,0,-23.752,WEAK,6.2567
1238,26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.275,0.926,1.0405,1.0266,1.0622,FLAT,0.78,6.7,18.55,-13.91,46.8,27.61,0.5189,LOW,PROGRESS,19.0742,19.7747,19.2931,0,11.3494,WEAK,6.2439
1239,104,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.455,0.3916,0.9862,0.8741,0.9138,FLAT,-37.85,-54.88,-62.71,-57.84,48.4,46.56,1.1561,MED,EARLY,78.7278,82.0255,104.9844,0,-57.0537,WEAK,6.2057
1241,-53,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6525.6499,0.7743,1.0287,0.9341,0.9418,FLAT,-17.47,-10.78,-18.23,-25.44,47.6,27.58,0.5637,LOW,EARLY,6764.629,7316.5006,7569.2605,0,-18.612,WEAK,6.1978
1242,-28,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.175,0.8429,1.0601,1.074,1.0632,FLAT,-11.86,-2.88,21.78,-19.03,51.2,23.91,0.5708,LOW,PROGRESS,91.8523,94.1713,96.9305,0,-6.1663,WEAK,6.1913
1246,-20,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,327.13,0.8025,1.024,0.9343,1.0105,FLAT,-18.65,-7.53,-10.96,-23.25,46.0,23.79,0.5632,LOW,EARLY,345.5156,365.5763,369.9313,0,-14.5692,WEAK,6.1344
1248,-56,OMC,Omnicom Group,Communication Services,Advertising,large,74.525,0.8338,0.9969,0.9456,1.0034,FLAT,0.18,-3.94,-16.11,-17.85,49.6,48.03,0.5095,LOW,EARLY,79.511,76.9381,74.7505,0,-4.0646,WEAK,6.1266
1250,-56,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3383.1951,0.7671,1.0347,0.9837,1.0434,FLAT,-18.2,-11.62,5.99,-25.48,48.8,29.58,0.4709,LOW,EARLY,3552.3582,3638.7323,3790.7526,0,-19.1741,WEAK,6.1188
1253,-5,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.45,0.6689,1.0305,0.8546,0.9256,FLAT,2.27,-22.93,-11.09,-37.55,46.8,44.14,0.3182,LOW,EARLY,80.269,86.283,77.378,0,-24.3114,WEAK,6.1011
1254,-15,MAS,Masco,Industrials,Building Products,large,60.15,0.7549,1.0264,0.8841,0.9944,FLAT,-13.86,-13.02,-20.12,-24.07,44.8,35.46,0.4134,LOW,EARLY,63.184,68.0828,66.9415,0,-16.4491,WEAK,6.0607
1255,36,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,188.06,0.7817,0.9972,0.9559,0.8671,STRONG_UP,3.96,-9.93,-23.7,-23.05,50.0,25.08,0.5791,LOW,EARLY,194.9205,210.994,209.8144,0,-19.8011,WEAK,6.048
1258,36,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.82,0.68,0.956,0.9245,0.9239,STRONG_UP,-14.1,-21.66,-20.75,-30.63,46.4,28.96,0.4306,LOW,EARLY,185.3931,187.659,199.6157,0,-34.6962,WEAK,6.0211
1259,135,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,197.94,0.7596,1.0738,0.9648,0.8758,STRONG_UP,-16.24,-12.48,-15.38,-30.41,48.8,31.19,0.6839,LOW,EARLY,198.7165,219.5572,234.9199,0,-19.523,WEAK,5.9908
1263,60,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.73,0.4605,0.9693,0.9672,0.8556,STRONG_UP,-29.83,-46.94,-24.78,-47.95,48.4,30.13,1.6209,HIGH,EARLY,68.9585,71.2754,86.1678,0,-75.41,WEAK,5.9336
1264,19,RDN,RADIAN GROUP INC,Financials,,mid,33.175,0.8867,1.0258,0.9995,0.9717,STRONG_UP,-8.12,2.16,5.88,-14.34,50.0,27.69,0.244,LOW,EARLY,33.3908,33.2412,34.0761,0,3.9013,WEAK,5.9318
1268,25,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.3675,0.5928,0.9235,0.9364,0.7525,FLAT,-31.06,-31.7,-18.67,-39.09,47.2,31.77,0.7375,LOW,EARLY,178.9652,185.7659,222.8314,0,-47.097,WEAK,5.9056
1269,-68,AOS,A. O. Smith,Industrials,Building Products,mid,65.46,0.8666,1.0255,0.9029,1.0317,FLAT,-7.37,-0.15,-23.51,-20.44,48.4,26.93,,LOW,EARLY,68.8705,72.861,69.466,0,-0.2726,WEAK,5.9048
1270,32,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.891,0.7912,1.0268,0.9809,0.9579,STRONG_UP,-8.16,-8.84,5.63,-20.47,55.2,30.95,0.3333,LOW,EARLY,452.1441,480.4678,489.9747,0,-15.7701,WEAK,5.8956
1271,18,FDS,FactSet,Financials,Financial Exchanges & Data,mid,196.07,0.3843,0.9407,0.9788,0.7241,FLAT,-30.29,-55.72,-55.16,-59.47,48.8,47.01,0.5683,LOW,EARLY,211.093,224.9042,307.6409,0,-57.8421,WEAK,5.8839
1274,6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.585,0.433,1.0311,0.8673,0.9255,FLAT,-23.53,-50.11,-59.58,-52.17,48.4,51.16,0.4931,LOW,EARLY,17.7438,19.3957,22.2471,0,-47.4107,WEAK,5.8072
1275,21,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,122.015,0.4728,0.9815,1.0031,0.813,FLAT,-42.92,-45.53,-37.13,-56.77,49.2,41.05,0.2983,LOW,EARLY,127.7783,130.7601,183.5784,0,-54.568,WEAK,5.7846
1277,-6,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.69,0.7652,1.0305,1.0242,1.1361,FLAT,-6.19,-11.83,-13.4,-25.93,49.2,26.41,0.48,LOW,PROGRESS,57.442,58.5426,59.9557,0,-22.0447,WEAK,5.767
1279,48,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,534.58,0.8311,0.9712,0.993,0.9833,FLAT,-4.65,-4.24,-1.57,-18.07,53.2,32.86,0.2852,LOW,EARLY,554.791,562.1985,560.1819,0,-6.8619,WEAK,5.7336
1280,-89,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.48,0.5532,1.0141,1.0529,0.8786,FLAT,-24.73,-36.26,-18.0,-43.78,47.2,29.81,0.9514,LOW,EARLY,94.078,97.1448,119.2347,0,-57.4115,WEAK,5.721
1285,19,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.04,0.3506,0.9536,1.0231,0.6383,FLAT,-47.56,-59.6,-70.1,-64.54,46.8,41.97,0.7887,LOW,EARLY,59.6485,69.8492,98.4027,0,-66.4597,WEAK,5.6697
1286,44,NOVT,NOVANTA INC,Information Technology,,mid,117.86,0.7719,1.0394,0.9179,1.0244,FLAT,14.68,-11.07,-32.18,-26.97,49.2,48.22,0.4708,LOW,EARLY,124.8955,133.3266,121.6074,0,-11.2942,WEAK,5.6519
1289,-82,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,77.68,0.6882,0.947,0.9687,0.9542,FLAT,-15.32,-20.71,-18.09,-30.0,51.6,34.65,0.5735,LOW,EARLY,85.5868,85.5632,91.6772,0,-30.843,WEAK,5.6381
1291,87,ESNT,ESSENT GROUP LTD,Financials,,mid,58.62,0.8795,1.0297,1.0245,0.955,STRONG_UP,-8.23,1.34,2.47,-13.93,51.6,26.14,0.3631,LOW,PROGRESS,58.4823,60.5225,60.8722,0,2.6429,WEAK,5.606
1294,-36,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.381,0.6168,1.0651,1.1143,0.9064,FLAT,-25.77,-28.93,-30.13,-36.62,48.0,31.52,0.9025,LOW,SHIFT,18.7484,18.8935,23.4024,0,-44.0611,WEAK,5.58
1296,21,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.365,0.4865,0.966,1.0194,0.6653,FLAT,-36.89,-43.95,-11.72,-51.51,42.8,39.41,0.2815,LOW,EARLY,49.4012,54.7565,71.0907,0,-47.7299,WEAK,5.5433
1298,-144,KAI,KADANT INC,Industrials,,mid,299.83,0.7443,1.0156,0.9234,1.0892,FLAT,-0.88,-14.24,-9.27,-30.91,48.4,38.52,0.8457,LOW,EARLY,320.9665,325.9142,310.5659,0,-17.8966,WEAK,5.5086
1299,-9,ICUI,ICU MEDICAL INC,Health Care,,mid,128.39,0.7723,1.0283,0.9059,0.931,FLAT,8.57,-11.01,24.79,-28.43,47.2,36.21,0.4523,LOW,EARLY,132.973,144.05,134.5674,0,-14.3559,WEAK,5.4772
1301,-23,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.87,0.8361,1.0458,0.9305,0.9895,FLAT,6.88,-3.66,-22.32,-17.97,48.0,22.21,0.3502,LOW,EARLY,174.896,183.6825,174.6549,0,-7.9144,WEAK,5.4634
1307,-12,ITRI,ITRON INC,Information Technology,,mid,88.69,0.7314,0.9755,0.9823,0.9855,STRONG_DOWN,-27.72,-15.73,-3.4,-35.93,54.0,39.06,0.4508,LOW,EARLY,92.364,96.3724,112.4675,0,-21.741,WEAK,5.3171
1313,73,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,243.325,0.512,1.0164,0.9637,0.918,STRONG_UP,-21.51,-41.01,-38.67,-43.55,50.4,31.87,0.6059,LOW,EARLY,251.3843,267.5769,306.8741,0,-64.8578,WEAK,5.2096
1316,12,CI,Cigna,Health Care,Health Care Services,large,271.635,0.7414,1.0376,1.0064,1.0591,FLAT,-3.31,-14.58,-22.39,-27.41,49.2,25.25,0.4331,LOW,PROGRESS,270.7589,275.997,284.1886,0,-28.4155,WEAK,5.1431
1317,-30,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1150.21,0.7708,0.9808,0.9313,0.9333,FLAT,-10.84,-11.19,5.21,-24.16,55.2,27.72,0.4723,LOW,EARLY,1238.362,1309.9106,1333.9816,0,-22.292,WEAK,5.1415
1318,-21,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.825,0.5473,0.9719,0.8485,0.8239,STRONG_UP,-25.58,-36.95,-43.96,-38.3,44.0,29.82,0.7423,LOW,EARLY,40.3703,43.6911,46.8158,0,-54.5149,WEAK,5.1383
1320,20,BCC,BOISE CASCADE,Industrials,,mid,73.85,0.6454,1.0856,0.9396,1.0564,FLAT,-3.11,-25.64,-48.7,-34.95,40.0,40.01,0.4246,LOW,EARLY,74.01,80.5663,79.7555,0,-25.63,WEAK,5.0908
