rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1332,50,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,13.48,-0.0107,-0.0285,-0.1203,STRONG_UP,-16.02,-5.42,10.98,-19.74,49.8,35.59,0.5553,LOW,EARLY,289.2824,299.3955,316.4217,0,-7.5828,WEAK,6.8628
1333,-29,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,29.63,0.0079,-0.0091,-0.0248,STRONG_UP,-15.14,-1.53,-1.11,-21.77,53.01,30.91,0.6006,LOW,EARLY,31.1148,31.8399,33.4721,0,-2.6269,WEAK,6.86
1335,-33,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,8.06,-0.0844,-0.1957,-0.3335,STRONG_UP,-27.25,-34.44,-32.9,-36.4,48.59,38.33,1.4777,MED,EARLY,55.4625,62.2012,66.3971,0,-43.659,WEAK,6.8375
1336,-18,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,4.28,-0.021,-0.1964,-0.1395,FLAT,-40.13,-49.22,-63.88,-56.07,49.0,48.89,1.0791,MED,EARLY,73.8965,80.4116,103.3054,0,-49.3307,WEAK,6.8336
1338,-31,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,1.6,-0.0105,-0.0931,-0.3001,STRONG_UP,-46.34,-56.15,-67.91,-64.54,47.39,42.31,0.8273,LOW,EARLY,58.4725,66.3398,96.3505,0,-62.8953,WEAK,6.8078
1339,26,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,20.63,0.0157,-0.0499,-0.0429,FLAT,-2.62,-5.96,-12.06,-28.75,50.2,39.96,0.7164,LOW,PROGRESS,87.346,96.4364,95.1169,0,-7.4811,WEAK,6.7676
1340,-43,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,11.64,-0.0058,-0.107,-0.0786,FLAT,-4.75,-15.2,-6.44,-35.0,46.18,44.74,0.7118,LOW,EARLY,76.0815,84.0478,77.6112,0,-15.6894,WEAK,6.7463
1345,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,9.09,-0.013,-0.0237,-0.0921,STRONG_UP,-7.11,-3.38,-1.92,-18.74,47.39,26.2,0.9679,LOW,EARLY,319.397,342.213,342.1337,0,-6.1111,WEAK,6.6744
1352,96,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,14.89,-0.0031,-0.0447,-0.1077,STRONG_UP,-4.24,-2.32,2.81,-16.98,52.21,27.21,0.4807,LOW,EARLY,75.552,76.2684,78.2488,0,-4.4595,WEAK,6.4896
1353,-6,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,35.48,-0.0088,0.0558,0.031,FLAT,-5.19,-10.34,-10.39,-25.93,49.0,26.46,0.503,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-19.1408,WEAK,6.4819
1354,13,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,2.84,-0.0011,-0.067,-0.1051,STRONG_UP,-19.94,-36.01,-35.24,-43.55,50.6,32.64,0.5792,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-55.821,WEAK,6.4571
1355,20,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,26.03,0.0163,0.0886,0.0645,FLAT,-1.21,-3.64,81.87,-25.42,48.59,37.21,0.6727,LOW,PROGRESS,26.249,27.6786,27.4643,0,-4.7553,WEAK,6.4502
1357,-29,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,22.6,-0.0249,-0.0507,-0.0129,FLAT,-17.5,-6.82,-5.51,-23.25,46.59,24.63,0.8693,LOW,EARLY,334.9941,360.458,369.2325,0,-12.9029,WEAK,6.399
1358,-16,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,4.96,-0.0651,-0.1714,-0.1571,FLAT,-25.41,-23.6,-48.02,-28.18,45.38,51.0,0.9991,LOW,EARLY,69.7415,72.5412,78.8722,0,-20.997,WEAK,6.3281
1359,-23,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,22.62,0.0151,-0.0812,-0.0455,FLAT,-13.29,-3.46,15.4,-24.77,45.78,39.46,0.8792,LOW,EARLY,21.467,22.2296,22.754,0,-4.0133,WEAK,6.3222
1360,-8,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,2.13,0.0028,-0.0902,-0.1563,STRONG_UP,-29.12,-42.24,-20.4,-47.15,47.79,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-63.7742,WEAK,6.261
1361,59,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,24.19,-0.0266,-0.0049,-0.0586,FLAT,11.6,-19.94,-7.86,-41.2,49.4,19.79,0.3628,LOW,EARLY,17.588,17.9208,17.9914,0,-49.7625,WEAK,6.233
1362,-25,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,19.18,-0.0289,-0.0079,-0.1195,FLAT,-22.57,-8.38,-12.49,-30.41,48.59,31.14,0.5484,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.0802,WEAK,6.1586
1363,-72,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,19.86,0.0118,-0.0374,-0.0035,FLAT,-14.51,-7.73,-19.76,-27.68,46.99,40.29,0.7243,LOW,EARLY,62.4776,69.3632,70.1553,0,-9.0152,WEAK,6.1534
1365,30,DNOW,DNOW INC,Industrials,,mid,12.08,11.67,-0.042,0.0448,-0.1132,FLAT,-21.15,-18.27,-19.09,-34.08,55.02,55.16,0.6478,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-18.2216,WEAK,6.1112
1367,69,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,23.02,-0.0295,-0.0736,0.007,FLAT,-9.04,-3.2,-2.75,-18.8,47.79,24.4,0.7082,LOW,EARLY,338.8819,356.4953,368.3632,0,-6.2653,WEAK,6.0232
1369,122,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,22.22,0.0244,-0.0269,-0.1172,STRONG_UP,-1.47,-5.03,13.31,-17.71,51.81,20.62,1.1309,MED,PROGRESS,99.1752,103.9598,104.7014,0,-12.6267,WEAK,6.0011
1371,32,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,28.77,-0.0103,0.0241,0.0652,STRONG_DOWN,-12.91,-1.34,24.71,-19.03,51.41,24.8,0.5923,LOW,PROGRESS,91.189,93.7866,96.9672,0,-2.7697,WEAK,5.978
1376,-18,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,16.67,-0.0519,-0.0691,-0.0595,FLAT,1.98,-11.49,22.21,-28.43,47.39,37.63,1.089,MED,EARLY,128.327,141.2168,134.3554,0,-14.4721,WEAK,5.8959
1377,32,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,23.46,0.0133,-0.0178,-0.0432,STRONG_UP,-12.78,-4.03,6.04,-17.88,48.19,18.85,0.5547,LOW,EARLY,27.7368,28.3424,29.5987,0,-10.3019,WEAK,5.8739
1383,63,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,7.41,0.018,0.0162,-0.1088,STRONG_UP,-8.89,-18.12,-19.92,-29.15,44.98,25.65,0.6911,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-31.7671,WEAK,5.6989
1391,36,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,13.1,-0.0043,-0.0059,-0.009,STRONG_UP,-18.86,-21.14,-26.94,-32.7,50.2,25.89,0.4927,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-40.9878,WEAK,5.4557
1396,94,EG,Everest Group,Financials,Reinsurance,large,327.09,15.25,-0.0082,-0.0033,-0.0239,FLAT,-6.24,-1.77,-10.89,-16.43,50.6,20.09,0.819,LOW,PROGRESS,322.6762,327.7457,330.6323,0,-4.4554,WEAK,5.3864
1399,-19,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,11.29,-0.059,-0.0821,-0.1213,STRONG_UP,-35.77,-31.42,-49.31,-41.37,48.59,37.42,1.4044,MED,EARLY,41.5605,44.9687,52.1583,0,-40.7965,WEAK,5.3377
1401,40,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,16.67,0.0128,-0.0772,-0.0973,STRONG_UP,-15.44,-12.38,,-27.81,49.4,28.4,1.1251,MED,PROGRESS,38.7113,42.4853,44.1827,0,-21.5272,WEAK,5.3155
1402,40,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,6.25,-0.0144,-0.0354,-0.2039,STRONG_UP,-28.58,-26.91,-11.53,-36.87,49.8,27.15,0.8002,LOW,EARLY,208.4796,219.042,263.5713,0,-49.3547,WEAK,5.3032
1403,14,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,6.17,-0.0018,-0.0387,-0.0479,STRONG_UP,-8.24,-18.32,-2.3,-26.67,51.81,29.33,1.2942,MED,EARLY,177.9375,180.8306,189.4275,0,-32.3676,WEAK,5.2627
1405,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,13.83,-0.0028,0.004,-0.0028,FLAT,-9.06,-4.63,-0.75,-23.37,46.59,29.07,0.7053,LOW,PROGRESS,29.4618,31.2393,32.722,0,-7.4176,WEAK,5.1763
1407,27,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,18.18,-0.0033,-0.0044,-0.0331,STRONG_UP,-22.05,-17.64,28.59,-29.9,51.41,39.73,0.889,LOW,SHIFT,40.5845,41.1536,45.9094,0,-22.8214,WEAK,5.1416
1408,71,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,16.05,0.0177,-0.0282,-0.1117,STRONG_UP,-10.85,-10.02,-1.16,-22.13,50.2,22.72,0.9609,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-22.1344,WEAK,5.1372
1412,-43,KBH,KB HOME,Consumer Discretionary,,mid,50.85,16.44,-0.026,-0.0763,-0.0545,FLAT,-20.8,-10.1,-21.04,-25.08,46.59,34.28,1.0393,MED,EARLY,53.161,58.1891,59.4658,0,-13.7287,WEAK,5.0326
1414,78,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,201.4,4.76,-0.0581,-0.0625,0.0663,FLAT,-11.63,-17.44,28.54,-30.32,51.81,27.25,0.7077,LOW,EARLY,211.8155,207.8486,218.4727,0,-33.1573,WEAK,4.9861
1415,-31,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,9.68,0.0229,-0.0853,-0.2296,STRONG_UP,-23.64,-34.08,-42.11,-36.56,44.98,30.26,0.7315,LOW,EARLY,38.5495,42.92,46.4421,0,-50.6638,WEAK,4.9485
1419,85,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,20.99,0.0172,0.0054,-0.0686,STRONG_UP,-4.32,-5.08,12.84,-16.49,53.41,21.23,0.8646,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-12.7757,WEAK,4.927
1420,-28,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,2.74,-0.0037,-0.0091,-0.0605,STRONG_UP,-34.26,-34.37,-46.97,-39.78,42.57,40.07,0.7249,LOW,EARLY,204.9972,228.9429,268.0928,0,-36.5158,WEAK,4.9265
1424,69,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,14.81,0.0054,-0.045,-0.0865,STRONG_UP,-2.55,-10.42,3.81,-21.65,48.59,21.95,0.5998,LOW,EARLY,35.0575,36.5898,36.7224,0,-23.0567,WEAK,4.7602
1425,-28,BCC,BOISE CASCADE,Industrials,,mid,73.2,9.17,-0.0446,-0.0122,-0.0271,FLAT,-5.68,-22.49,-48.17,-32.55,40.16,40.13,0.9356,LOW,PROGRESS,72.822,79.5748,79.4519,0,-22.508,WEAK,4.7326
1426,74,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,7.45,-0.0545,-0.0645,-0.087,STRONG_UP,-14.68,-19.3,1.41,-29.4,47.79,24.32,0.6266,LOW,EARLY,202.8206,205.1729,218.0189,0,-37.919,WEAK,4.7033
1427,-50,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,13.75,-0.0204,-0.0241,-0.0336,STRONG_UP,-2.38,-13.87,-21.58,-24.68,42.57,30.65,1.3471,MED,EARLY,90.569,100.4868,97.1701,0,-19.2704,WEAK,4.6951
1429,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,19.25,-0.0119,-0.0979,-0.0858,FLAT,-16.45,-14.25,-37.48,-30.22,44.58,30.67,0.6063,LOW,EARLY,45.4688,46.6851,51.7163,0,-20.72,WEAK,4.6762
1431,-5,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,27.42,0.0303,0.0146,-0.1095,STRONG_UP,-9.7,-18.31,-31.68,-25.28,51.81,29.32,0.7633,LOW,PROGRESS,22.4615,23.225,24.5077,0,-32.3586,WEAK,4.6202
1432,31,CI,Cigna,Health Care,Health Care Services,large,270.02,15.87,-0.014,-0.0108,0.0249,STRONG_DOWN,-8.06,-14.47,-22.17,-27.41,48.59,27.4,0.5137,LOW,PROGRESS,265.772,275.2923,283.082,0,-25.6689,WEAK,4.5681
1437,-64,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,26.71,-0.0128,-0.0043,0.0395,STRONG_DOWN,-13.66,-2.36,-1.73,-20.43,46.18,30.78,0.8821,LOW,EARLY,58.9975,62.3792,62.9633,0,-3.5349,WEAK,4.4177
1442,42,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,24.69,-0.0308,-0.0101,-0.0035,STRONG_DOWN,-10.74,-3.89,2.51,-17.09,48.59,25.08,0.9235,LOW,EARLY,16.9731,17.0175,17.0606,0,-7.5278,WEAK,4.3151
1443,62,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,11.11,0.0096,-0.0354,-0.134,STRONG_UP,-6.25,-14.89,7.06,-25.74,46.99,19.64,1.0857,MED,EARLY,125.171,130.532,135.0988,0,-35.6303,WEAK,4.3025
1446,30,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,15.48,-0.0556,-0.0444,-0.1171,FLAT,-21.91,-15.78,-2.88,-25.18,49.4,27.63,0.4833,LOW,EARLY,106.654,109.4856,123.5197,0,-28.2178,WEAK,4.202
1448,8,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,13.89,-0.0375,-0.069,-0.0976,STRONG_UP,-1.33,-18.1,-13.26,-27.6,44.98,33.71,0.9968,LOW,EARLY,28.5945,31.8872,30.2632,0,-24.1483,WEAK,4.145
1456,21,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,1.23,-0.0728,-0.1166,-0.1451,STRONG_UP,-46.76,-43.28,-60.46,-48.23,55.02,40.39,1.5997,HIGH,EARLY,47.3967,51.1882,62.1179,0,-58.9622,WEAK,3.936
1457,-3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,11.9,-0.027,0.0483,0.1833,STRONG_DOWN,-15.75,-23.61,-24.49,-50.11,53.41,25.62,0.4074,LOW,SHIFT,85.291,85.7372,92.5617,0,-49.2297,WEAK,3.9282
1458,-8,EXPO,EXPONENT INC,Industrials,,mid,66.56,17.08,0.0046,-0.0597,-0.0646,STRONG_UP,-1.35,-12.21,-13.28,-19.08,45.78,42.04,0.8149,LOW,EARLY,66.919,70.0085,70.5186,0,-13.2977,WEAK,3.8835
1459,-6,AON,Aon plc,Financials,Insurance Brokers,large,323.14,8.87,-0.0068,-0.0383,-0.0693,STRONG_UP,-10.42,-13.64,3.93,-19.01,50.2,30.94,0.7665,LOW,PROGRESS,323.0125,328.3352,347.932,0,-22.1337,WEAK,3.8719
1461,-18,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,1.61,0.0149,-0.0502,-0.239,STRONG_UP,-28.04,-39.92,-45.13,-44.33,44.58,35.87,0.8405,LOW,PROGRESS,21.7694,24.8697,28.4426,0,-49.6192,WEAK,3.7741
1462,-2,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,19.35,-0.0473,-0.0309,-0.1031,FLAT,-8.15,-24.89,-31.94,-31.0,46.59,27.28,0.9983,LOW,EARLY,22.8335,23.9162,24.8131,0,-42.505,WEAK,3.7371
1465,38,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,12.92,-0.0029,-0.1,-0.1319,STRONG_UP,-14.81,-16.5,-17.07,-23.79,53.01,25.96,0.5783,LOW,EARLY,80.8595,86.4394,88.828,0,-33.6893,WEAK,3.6006
1468,31,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,37.1,-0.002,-0.0147,-0.043,STRONG_UP,-4.54,-10.2,-3.07,-17.62,48.59,20.58,0.5124,LOW,EARLY,147.5665,153.4821,150.6054,0,-24.0824,WEAK,3.5268
1472,1,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,30.65,-0.0025,-0.0866,-0.0617,FLAT,-9.65,-13.75,-13.11,-19.15,48.19,29.79,0.851,LOW,EARLY,101.035,105.2473,103.4383,0,-22.2506,WEAK,3.3748
1478,-16,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,6.45,0.0026,-0.0994,-0.133,STRONG_UP,-14.7,-36.65,-42.09,-38.9,45.38,35.35,1.1595,MED,EARLY,16.1755,17.7397,17.8021,0,-47.0457,WEAK,3.1971
1482,-11,CLX,Clorox,Consumer Staples,Household Products,large,101.14,16.13,-0.0137,-0.0546,-0.0456,FLAT,-15.48,-26.81,-25.8,-30.27,48.19,28.15,1.1896,MED,EARLY,107.4525,114.6496,113.7181,0,-45.9007,WEAK,3.1251
1483,2,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,5.32,-0.0048,-0.0483,-0.0462,FLAT,-12.06,-23.09,-10.52,-27.72,48.19,28.96,0.6809,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-38.4241,WEAK,3.0592
1486,2,WDFC,WD-40,Consumer Staples,,mid,206.18,29.03,0.0209,-0.07,-0.0041,FLAT,6.3,-14.31,-15.37,-23.27,51.0,31.93,1.0106,MED,EARLY,217.3155,228.5882,211.8024,0,-22.8615,WEAK,2.942
1487,-40,MZTI,MARZETTI,Consumer Staples,,mid,141.64,25.81,0.0291,-0.0794,-0.1935,STRONG_UP,-16.01,-19.39,-27.7,-27.25,48.59,28.07,1.0362,MED,EARLY,145.7485,155.698,166.6157,0,-33.5598,WEAK,2.8876
1488,19,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,0.0,0.006,-0.0209,-0.103,STRONG_UP,-2.19,-9.48,5.08,-20.77,47.79,20.82,1.0026,MED,SHIFT,76.061,78.4473,81.5932,0,-21.77,WEAK,2.817
1490,4,CNS,COHEN & STEERS INC,Financials,,mid,62.66,8.51,-0.0069,-0.0359,-0.012,FLAT,-1.87,-14.26,-8.67,-27.8,47.79,24.34,0.7024,LOW,EARLY,62.7925,64.0722,67.1135,0,-28.0023,WEAK,2.5475
1493,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,17.74,0.011,0.0029,-0.1209,STRONG_UP,-2.65,-25.1,-29.86,-30.0,48.19,31.76,0.9678,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-38.0891,WEAK,2.3566
1495,21,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,20.97,-0.0399,-0.0338,-0.1388,FLAT,0.02,-22.63,-12.45,-28.01,49.0,23.96,0.991,LOW,EARLY,26.712,27.804,28.5929,0,-46.2783,WEAK,2.0405
1496,33,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,11.35,-0.007,-0.0411,-0.0824,STRONG_UP,-5.44,-9.14,-23.64,-18.19,53.41,21.34,0.9945,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-22.8646,WEAK,1.8978
1499,11,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,6.75,-0.1586,-0.1983,-0.0924,FLAT,-16.49,-36.66,-24.79,-41.09,46.99,32.09,3.5802,HIGH,EARLY,61.2705,64.6648,65.9194,0,-53.677,WEAK,1.7049
1500,19,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,10.32,-0.0598,-0.0496,-0.1665,FLAT,-17.9,-26.81,-5.89,-32.5,49.0,32.57,0.7256,LOW,EARLY,69.0245,75.7372,83.7883,0,-40.3356,WEAK,1.5948
1501,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.75,22.58,0.011,0.0031,0.0153,FLAT,-10.5,-20.96,-26.51,-33.61,43.78,21.18,0.9126,LOW,EARLY,34.2915,35.0972,37.706,0,-43.3256,WEAK,1.5511
1505,8,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,16.27,-0.0158,0.0045,0.0646,STRONG_DOWN,-7.86,-14.44,-27.36,-20.02,51.81,25.02,0.9676,LOW,PROGRESS,90.3746,91.847,94.5448,0,-29.9012,WEAK,1.1822
1509,19,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.13,14.52,-0.0305,-0.0165,-0.0998,FLAT,-19.67,-27.2,-17.8,-30.2,45.78,21.97,0.8026,LOW,EARLY,99.192,102.1867,111.8519,0,-56.6676,WEAK,0.7973
1510,15,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,17.28,-0.0093,-0.0187,-0.0039,FLAT,0.62,-9.01,12.86,-17.9,46.99,17.78,0.5829,LOW,EARLY,24.4044,24.5207,24.119,0,-23.8233,WEAK,0.7963
1512,20,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,8.64,-0.0036,-0.0472,-0.174,STRONG_UP,-5.51,-17.2,5.31,-21.7,45.38,21.5,,LOW,EARLY,15.3546,15.9943,16.4391,0,-36.3015,WEAK,0.2768
