rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1177,-12,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.13,0.8136,0.9788,0.9452,0.959,FLAT,-7.23,7.51,23.11,-19.79,53.01,28.23,0.4013,LOW,EARLY,54.3,58.6083,57.9392,0,14.1057,WEAK,10.1676
1179,51,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.73,0.7747,0.9909,0.9587,0.9325,STRONG_UP,-16.95,2.36,2.11,-22.34,46.59,25.13,0.5836,LOW,EARLY,88.9311,92.7567,100.1389,0,4.3816,WEAK,10.1589
1181,32,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.355,0.5428,0.9719,0.8767,0.7671,STRONG_UP,-29.53,-28.28,-49.54,-44.18,50.2,36.38,0.4743,LOW,EARLY,250.4457,263.7499,327.0723,0,-39.021,WEAK,10.131
1182,49,GFF,GRIFFON CORP,Industrials,,mid,72.0,0.822,0.9791,0.9463,1.0041,FLAT,-6.98,8.62,0.29,-27.85,49.0,35.91,0.5463,LOW,PROGRESS,71.9095,80.4536,76.7595,0,11.7648,WEAK,10.1092
1183,29,BMI,BADGER METER INC,Information Technology,,mid,155.42,0.6862,1.0065,1.0625,0.9161,FLAT,-13.71,-9.32,-0.08,-42.92,49.0,42.84,0.6442,LOW,SHIFT,150.1105,152.3307,179.7916,0,-10.6653,WEAK,10.0761
1184,37,CRVL,CORVEL CORP,Health Care,,mid,54.065,0.376,0.9563,1.0011,0.8259,FLAT,-26.77,-50.31,,-61.23,45.38,61.46,0.8686,LOW,PROGRESS,53.4088,54.0689,74.209,0,-37.149,WEAK,10.0726
1186,28,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,198.95,0.5341,0.9659,0.9417,0.7844,STRONG_UP,-18.9,-29.43,-38.43,-40.45,48.59,44.73,0.7657,LOW,PROGRESS,198.494,218.3012,250.5484,0,-31.966,WEAK,10.0395
1187,10,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,55.58,0.9007,0.989,1.0429,1.0568,STRONG_DOWN,-2.19,19.02,48.29,-15.28,49.4,26.89,0.9114,LOW,PROGRESS,53.7999,56.3228,55.7796,0,34.9401,WEAK,10.0279
1189,-169,FUL,HB FULLER,Materials,,mid,57.96,0.8719,0.9352,1.0039,1.0139,STRONG_DOWN,-1.49,15.21,-23.76,-26.97,46.99,40.78,0.9951,LOW,PROGRESS,56.265,60.9028,59.6283,0,17.5213,WEAK,10.0134
1190,-190,GBX,GREENBRIER INC,Industrials,,small,48.36,0.8413,0.898,0.902,1.0761,STRONG_DOWN,6.53,11.17,-5.98,-26.98,51.81,36.91,2.7308,HIGH,-,51.9925,53.7007,47.8834,1,15.6743,TREND_ONLY,10.003
1191,25,MDT,Medtronic,Health Care,Health Care Equipment,large,86.28,0.8102,0.9651,0.9738,0.9299,FLAT,-10.31,7.06,11.0,-17.61,50.6,20.37,0.4105,LOW,EARLY,86.9741,93.8167,93.0138,0,17.5427,WEAK,9.9781
1193,22,CRM,Salesforce,Information Technology,Application Software,large,185.03,0.5771,0.9591,0.9316,0.7515,STRONG_UP,-22.9,-23.74,-38.01,-38.51,50.6,41.6,0.6152,LOW,EARLY,190.678,195.343,236.516,0,-28.8744,WEAK,9.9361
1194,84,ALG,ALAMO GROUP INC,Industrials,,mid,167.62,0.7906,0.9783,1.0145,0.9596,FLAT,-12.25,4.46,-22.98,-31.99,46.99,44.43,0.4279,LOW,EARLY,168.029,187.8962,192.7655,0,4.7206,WEAK,9.926
1195,-42,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.37,0.7218,0.9918,0.916,0.75,STRONG_UP,-13.27,-4.62,38.02,-35.14,54.22,48.14,0.3323,LOW,PROGRESS,128.301,140.8494,149.192,0,-5.1997,WEAK,9.9232
1196,47,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.59,0.8572,0.9725,0.9783,1.0301,STRONG_DOWN,1.1,13.26,-17.03,-13.49,47.39,23.19,1.6594,HIGH,EARLY,11.6978,11.8764,11.6294,0,27.1074,WEAK,9.895
1197,39,NOVT,NOVANTA INC,Information Technology,,mid,116.91,0.8426,0.9915,0.9067,1.0912,FLAT,11.84,11.34,-30.66,-26.97,49.4,47.92,0.5182,LOW,EARLY,118.671,131.0876,121.3324,0,11.6932,WEAK,9.8721
1198,119,MGRC,MCGRATH RENT,Industrials,,mid,108.88,0.8009,0.9514,1.0277,1.063,STRONG_DOWN,-4.75,5.84,-6.57,-24.87,48.19,28.27,1.6109,HIGH,PROGRESS,107.259,111.5254,112.8234,0,9.9493,WEAK,9.8517
1201,34,BL,BLACKLINE INC,Information Technology,,mid,36.15,0.6387,0.9501,0.9844,0.6941,FLAT,-29.96,-15.6,-44.37,-44.72,52.21,53.94,0.3922,LOW,EARLY,37.1215,39.5424,50.839,0,-15.0963,WEAK,9.7708
1202,32,LII,Lennox International,Industrials,Building Products,large,453.59,0.663,0.9827,0.8946,0.9397,FLAT,-17.16,-12.39,-4.69,-33.77,47.79,38.38,0.4482,LOW,EARLY,473.0122,509.3924,530.5404,0,-15.4263,WEAK,9.766
1203,-4,BLDR,Builders FirstSource,Industrials,Building Products,mid,82.06,0.5223,0.9981,0.8968,0.7876,STRONG_UP,-36.16,-30.99,-59.07,-47.16,38.96,52.84,0.7018,LOW,EARLY,85.22,101.709,116.822,0,-22.8494,WEAK,9.7594
1204,49,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,546.71,0.8278,0.9858,0.9774,0.9891,FLAT,-1.7,9.38,2.12,-18.07,53.82,33.29,0.4445,LOW,PROGRESS,544.974,555.7512,559.9341,0,15.1674,WEAK,9.7535
1208,-3,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.8,0.7829,0.9915,1.0159,0.8896,FLAT,-14.3,3.45,-20.33,-31.53,49.8,41.3,0.6876,LOW,PROGRESS,52.143,57.7354,57.6102,0,4.1579,WEAK,9.7221
1209,-32,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.93,0.5895,0.9572,0.8992,0.9062,FLAT,-24.28,-22.1,-1.05,-37.4,46.59,45.36,0.9027,LOW,EARLY,36.174,40.8673,43.0776,0,-22.6976,WEAK,9.7182
1211,37,LRN,STRIDE INC,Consumer Discretionary,,mid,89.39,0.5352,1.0186,1.0476,1.3764,STRONG_DOWN,-37.73,-29.29,45.63,-64.07,53.01,39.34,0.2947,LOW,SHIFT,86.4665,84.9218,107.8346,0,-39.4619,WEAK,9.6674
1212,30,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.77,0.6856,0.9766,0.9372,0.7396,STRONG_UP,-31.92,-9.41,-26.57,-38.28,49.4,41.64,0.6066,LOW,EARLY,60.6425,64.5774,77.1943,0,-11.166,WEAK,9.6364
1214,61,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,121.86,0.7094,0.9769,0.974,0.9322,STRONG_UP,4.54,-6.25,55.39,-37.44,53.82,32.5,0.3291,LOW,PROGRESS,119.785,122.9894,125.7104,0,-10.3572,WEAK,9.6064
1215,-23,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.94,0.4372,1.0828,1.0405,0.8437,STRONG_UP,-17.45,-42.23,-46.28,-59.47,50.6,50.19,0.5537,LOW,SHIFT,209.48,216.6817,301.6204,0,-42.5775,WEAK,9.5963
1220,-3,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.94,0.644,0.9535,1.0065,0.9249,FLAT,-26.89,-14.9,-29.74,-36.62,48.19,32.18,0.5667,LOW,SHIFT,18.8579,18.8147,23.2676,0,-22.3072,WEAK,9.548
1222,38,BOX,BOX INC CLASS A,Information Technology,,mid,24.17,0.6284,0.994,0.9589,0.8815,STRONG_UP,-24.82,-16.97,-13.03,-43.4,45.78,40.49,0.6246,LOW,EARLY,24.197,24.3026,29.8063,0,-19.1873,WEAK,9.5152
1223,34,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.03,0.5606,1.0266,0.9204,0.7716,STRONG_UP,-33.62,-25.92,22.62,-53.13,51.41,39.3,0.554,LOW,EARLY,10.1315,10.6332,14.129,0,-33.9112,WEAK,9.5105
1224,-28,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.55,0.8076,0.8911,0.9863,1.0145,STRONG_DOWN,-2.63,6.71,21.72,-22.9,50.6,36.9,0.7662,LOW,EARLY,108.0685,106.904,105.4481,0,9.2015,WEAK,9.4798
1225,48,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.73,0.5331,1.0034,0.9383,0.7189,STRONG_UP,-27.92,-29.55,-8.8,-52.32,44.18,40.16,0.4031,LOW,PROGRESS,48.377,52.452,69.8697,0,-32.5084,WEAK,9.4661
1226,95,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.68,0.5274,0.9435,0.9305,0.7384,STRONG_UP,-28.99,-30.3,-33.23,-44.01,47.39,33.84,0.8932,LOW,EARLY,48.6535,50.0413,63.8683,0,-42.4384,WEAK,9.4221
1228,60,HOMB,HOME BANCSHARES INC,Financials,,mid,27.41,0.8496,0.9931,1.0346,1.0228,FLAT,-1.02,12.26,20.76,-14.34,50.2,22.19,0.3895,LOW,PROGRESS,26.5865,27.9217,27.9813,0,27.7404,WEAK,9.361
1229,56,ESNT,ESSENT GROUP LTD,Financials,,mid,59.66,0.8653,0.9831,1.0334,0.9534,FLAT,-2.11,14.33,8.37,-13.93,52.21,26.58,0.4655,LOW,PROGRESS,58.0984,60.248,60.8839,0,28.155,WEAK,9.3505
1232,7,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.46,0.4382,1.0378,0.8928,0.8336,STRONG_UP,-37.61,-42.1,-61.87,-53.36,45.38,54.98,0.8483,LOW,EARLY,19.1365,20.268,26.7312,0,-34.7451,WEAK,9.31
1233,-13,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.48,0.568,0.9535,0.8444,0.7632,STRONG_UP,-30.09,-24.94,-18.02,-40.21,47.39,33.22,0.5297,LOW,EARLY,170.766,179.5327,220.5736,0,-35.5799,WEAK,9.3079
1234,35,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.39,0.7081,0.9587,0.9209,0.9523,FLAT,-17.98,-6.43,-6.01,-29.44,49.4,33.29,0.7079,LOW,EARLY,46.619,50.4233,54.0055,0,-9.5487,WEAK,9.3011
1236,-58,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.57,0.6985,1.042,0.9864,1.0318,FLAT,-7.08,-7.7,-3.77,-30.0,52.21,36.73,0.5233,LOW,SHIFT,83.4723,84.9327,91.2785,0,-10.9402,WEAK,9.2729
1237,50,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3438.3501,0.7481,0.9866,0.9609,1.095,FLAT,-18.43,-1.15,11.78,-25.48,49.8,29.77,0.271,LOW,EARLY,3449.3385,3616.9466,3782.798,0,-1.9251,WEAK,9.2703
1238,88,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.29,0.7256,0.9726,0.9344,0.8842,STRONG_UP,-0.24,-4.12,-28.73,-23.83,49.8,23.43,1.2617,MED,EARLY,71.327,77.6462,74.6158,0,-8.7559,WEAK,9.2623
1240,-13,STE,Steris,Health Care,Health Care Equipment,large,219.97,0.7883,0.9617,0.9711,0.894,FLAT,-9.06,4.17,5.26,-20.76,49.8,28.26,0.3192,LOW,EARLY,219.9845,238.4946,243.706,0,7.3421,WEAK,9.2584
1244,33,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.58,0.7388,0.9587,0.9396,0.8317,STRONG_UP,0.05,-2.38,16.97,-24.09,48.59,25.1,0.5949,LOW,EARLY,472.4785,488.2084,506.0181,0,-4.6098,WEAK,9.1714
1245,-8,QLYS,QUALYS INC,Information Technology,,mid,90.32,0.5843,0.9853,0.9316,0.7175,STRONG_UP,-31.09,-22.8,-45.81,-44.32,49.4,49.73,0.6453,LOW,EARLY,93.0885,103.3696,128.1396,0,-22.6455,WEAK,9.1527
1249,42,MAS,Masco,Industrials,Building Products,large,59.69,0.755,0.9769,0.9542,0.9781,FLAT,-14.4,-0.23,-19.89,-24.38,44.98,36.29,0.4188,LOW,EARLY,60.742,66.879,66.865,0,-0.2896,WEAK,9.1287
1250,-28,FTNT,Fortinet,Information Technology,Systems Software,large,82.29,0.7077,0.9984,1.0008,1.0989,STRONG_DOWN,-4.08,-6.49,20.32,-31.56,53.41,34.78,0.5152,LOW,SHIFT,82.093,81.745,85.0817,0,-9.9643,WEAK,9.1254
1251,-91,KNF,KNIFE RIVER CORP,Materials,,mid,74.82,0.6686,0.9082,0.9494,1.0534,STRONG_DOWN,2.93,-11.65,-7.46,-41.75,47.39,60.92,0.6624,LOW,EARLY,81.177,81.1276,77.5812,0,-9.0659,WEAK,9.1252
1253,42,CSW,CSW INDUSTRIALS INC,Industrials,,mid,265.6,0.7641,0.9816,1.0307,0.8993,FLAT,6.55,0.97,12.87,-31.03,51.81,46.05,0.399,LOW,PROGRESS,261.6295,280.9438,274.8649,0,1.0885,WEAK,9.0438
1254,44,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6715.4502,0.7212,0.991,0.982,0.9547,STRONG_UP,-17.88,-4.7,-14.68,-25.44,48.19,28.01,0.5319,LOW,PROGRESS,6565.014,7191.0332,7549.5898,0,-8.0882,WEAK,9.0193
1256,-28,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.67,0.6861,0.9615,0.9842,1.1116,STRONG_DOWN,-2.28,-9.34,-27.5,-43.01,51.0,28.29,1.4353,MED,EARLY,90.8899,95.4915,99.7321,0,-16.8313,WEAK,9.0094
1258,45,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.72,0.5879,0.9987,0.9812,0.8201,STRONG_UP,-36.36,-22.32,-24.45,-45.4,47.79,42.08,0.6603,LOW,EARLY,36.9409,38.9035,49.1102,0,-25.3472,WEAK,8.9453
1261,53,RDN,RADIAN GROUP INC,Financials,,mid,33.97,0.8645,0.9846,1.0197,0.9813,FLAT,-1.06,14.24,13.22,-14.34,50.2,28.33,0.4559,LOW,SHIFT,33.0205,33.2807,34.0715,0,25.2323,WEAK,8.9167
1262,45,AOS,A. O. Smith,Industrials,Building Products,mid,64.68,0.8237,0.9741,0.9269,0.9875,FLAT,-10.9,8.84,-22.8,-20.86,48.59,27.85,0.5094,LOW,EARLY,65.8885,72.0387,69.5027,0,15.429,WEAK,8.8786
1264,87,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.09,0.6801,0.9968,0.9271,0.9152,STRONG_UP,-1.65,-10.13,-7.11,-35.0,46.59,44.86,0.48,LOW,EARLY,75.715,83.679,77.685,0,-10.5162,WEAK,8.8399
1267,15,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,501.5,0.7862,0.9736,0.977,0.9194,FLAT,-13.36,3.89,5.79,-18.92,53.41,26.22,0.4853,LOW,PROGRESS,499.503,516.6584,551.6785,0,7.9193,WEAK,8.7314
1269,-24,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.5,0.6681,0.9398,0.9354,0.8338,STRONG_UP,-36.05,-11.72,4.88,-39.58,48.19,31.07,0.7549,LOW,EARLY,103.8065,116.0656,131.8829,0,-18.1751,WEAK,8.7066
1270,-5,MET,MetLife,Financials,Life & Health Insurance,large,71.04,0.7984,0.998,1.0064,0.9107,FLAT,-12.51,5.5,2.09,-17.46,53.01,27.52,0.4464,LOW,PROGRESS,69.557,73.5483,76.7889,0,10.5947,WEAK,8.6895
1271,22,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,122.97,0.4774,0.9749,0.9092,0.8388,STRONG_UP,-38.77,-36.92,-38.1,-56.77,50.2,42.44,0.3978,LOW,EARLY,124.546,127.2676,179.8178,0,-43.6716,WEAK,8.6859
1274,39,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,134.06,0.8021,1.0023,0.9412,1.0767,FLAT,-3.89,5.99,-1.93,-16.7,51.81,26.21,0.2926,LOW,EARLY,134.9597,139.5587,137.4536,0,11.8488,WEAK,8.6327
1275,-28,TGLS,TECNOGLASS INC,Industrials,,mid,43.7,0.5152,0.9749,1.0727,0.8779,FLAT,-33.75,-31.92,-20.13,-54.2,46.18,42.1,0.4262,LOW,PROGRESS,43.0796,46.7825,59.279,0,-35.0164,WEAK,8.6317
1276,-30,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.23,0.6273,1.0551,0.9332,0.8964,STRONG_UP,-6.05,-17.11,-9.86,-37.72,49.8,41.23,1.1746,MED,PROGRESS,83.573,93.3632,97.0736,0,-20.667,WEAK,8.6122
1278,-26,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,430.4,0.771,0.9415,0.9421,0.8847,FLAT,-11.96,1.88,1.35,-20.87,54.62,31.54,0.6937,LOW,EARLY,442.2485,472.4589,487.8751,0,3.2577,WEAK,8.5979
1284,2,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,169.35,0.7873,0.9659,0.9593,0.9812,FLAT,4.7,4.03,-19.36,-17.97,48.19,22.93,0.6341,LOW,EARLY,169.572,181.8539,174.5461,0,8.4728,WEAK,8.4425
1286,46,BANF,BANCFIRST CORP,Financials,,mid,110.06,0.8216,0.9826,1.0338,1.0739,STRONG_DOWN,-12.22,8.57,33.16,-23.63,50.6,31.77,0.6607,LOW,PROGRESS,106.8597,110.5886,116.8933,0,13.6526,WEAK,8.4238
1287,-55,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.05,0.8209,0.9551,0.9975,1.0718,STRONG_DOWN,0.43,8.47,29.14,-12.73,53.41,19.33,0.3457,LOW,EARLY,81.9965,82.3621,81.3168,0,23.4097,WEAK,8.4077
1288,58,BANR,BANNER CORP,Financials,,mid,62.68,0.8563,1.0006,1.0617,1.0299,FLAT,-0.85,13.16,43.79,-14.3,48.19,28.24,0.6173,LOW,SHIFT,59.718,61.2704,62.9102,0,22.4517,WEAK,8.3834
1289,-172,PRA,PROASSURANCE CORP,Financials,,small,24.2,0.7908,0.942,1.0011,1.0452,STRONG_DOWN,0.17,4.49,86.3,-2.32,43.78,5.89,2.4824,HIGH,-,24.5875,24.4862,24.0346,1,33.3776,TREND_ONLY,8.3548
1291,21,DPZ,Domino's,Consumer Discretionary,Restaurants,large,380.77,0.6712,1.0347,0.9536,0.9681,FLAT,-9.95,-11.3,-21.78,-28.84,46.59,29.12,1.1509,MED,PROGRESS,376.7056,388.6724,419.1715,0,-18.0855,WEAK,8.3396
1293,35,ELV,Elevance Health,Health Care,Managed Health Care,large,302.61,0.5528,1.0191,1.0698,0.8718,FLAT,-12.68,-26.96,-38.53,-37.47,50.6,43.9,0.8269,LOW,PROGRESS,291.605,313.9932,324.1971,0,-31.072,WEAK,8.2546
1296,60,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,326.65,0.7421,0.9684,0.9349,0.9947,FLAT,-16.23,-1.93,-5.2,-23.25,46.99,24.82,0.5725,LOW,EARLY,333.5495,359.421,369.1543,0,-3.6607,WEAK,8.127
1298,98,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.59,0.7607,1.0343,0.9442,0.9309,STRONG_UP,-10.38,0.51,15.7,-24.77,46.18,39.6,0.9331,LOW,PROGRESS,21.383,22.1822,22.75,0,0.5972,WEAK,8.1129
1299,36,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,360.19,0.5145,0.9815,0.9974,0.8685,FLAT,-27.81,-32.01,-32.97,-45.59,52.21,34.76,0.4719,LOW,SHIFT,352.558,352.7722,458.2878,0,-48.0848,WEAK,8.1118
1300,-6,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.16,0.7997,0.9578,0.9629,0.9751,STRONG_DOWN,-12.44,5.68,20.23,-16.39,53.82,21.17,0.3074,LOW,EARLY,66.6525,68.689,70.4576,0,14.4281,WEAK,8.1023
1301,-43,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.97,0.6947,0.9629,0.8945,1.0486,FLAT,-12.58,-8.21,43.78,-37.0,52.21,32.46,0.8258,LOW,EARLY,82.282,83.446,90.8572,0,-13.2015,WEAK,8.0541
1302,60,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.16,0.357,1.0127,0.9288,0.6695,STRONG_UP,-45.1,-52.82,-67.16,-64.54,47.79,43.19,0.7298,LOW,EARLY,58.1945,65.6574,95.9695,0,-58.4488,WEAK,8.045
1303,33,KFY,KORN FERRY,Industrials,,mid,63.35,0.8115,0.9661,1.0224,1.0118,FLAT,-7.59,7.23,4.27,-21.05,46.99,31.98,0.5403,LOW,SHIFT,61.9188,63.137,67.337,0,10.6185,WEAK,8.0438
1304,-4,KAI,KADANT INC,Industrials,,mid,288.54,0.7313,0.9714,0.8875,1.0138,FLAT,-4.71,-3.37,-4.86,-30.91,48.19,39.04,0.5644,LOW,EARLY,304.984,321.7588,309.6044,0,-4.1539,WEAK,8.0196
1308,30,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.63,0.5001,0.966,0.9353,0.7739,STRONG_UP,-38.85,-33.92,,-47.18,49.0,49.57,0.3885,LOW,EARLY,24.339,25.0364,33.2665,0,-33.5305,WEAK,7.922
1311,30,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.65,0.446,1.0107,0.9578,0.8717,STRONG_UP,-30.15,-41.07,-58.99,-49.79,48.19,52.99,0.6349,LOW,EARLY,16.9615,18.9825,21.8191,0,-37.3503,WEAK,7.9061
1316,50,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.13,0.7841,0.9593,0.9911,1.0587,STRONG_DOWN,-12.08,3.61,24.81,-19.03,51.81,24.77,0.4834,LOW,PROGRESS,91.0655,93.6516,96.9839,0,7.5443,WEAK,7.788
1320,-21,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.85,0.5122,0.946,0.9268,0.8823,STRONG_UP,-24.8,-32.32,-20.94,-43.78,47.39,29.81,0.6247,LOW,EARLY,92.7285,95.2336,117.506,0,-51.373,WEAK,7.7238
1321,43,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.99,0.7946,0.9564,0.9387,1.1258,FLAT,1.75,5.0,-4.98,-21.39,46.59,28.75,0.4076,LOW,EARLY,21.9005,22.5993,21.0576,0,8.1009,WEAK,7.6708
1322,47,CPRT,Copart,Industrials,Diversified Support Services,large,32.84,0.4584,0.9658,0.8855,0.8869,FLAT,-27.2,-39.43,-41.65,-49.2,47.79,30.48,1.0836,MED,EARLY,33.682,36.6686,42.2349,0,-61.8259,WEAK,7.635
1325,-3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.9,0.7042,0.9737,1.0113,0.8162,FLAT,-29.71,-6.95,-8.96,-33.56,51.81,32.91,0.6917,LOW,PROGRESS,51.8712,57.0502,65.5981,0,-10.9453,WEAK,7.5323
1326,-18,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.3,0.6926,0.9399,0.9677,1.0072,STRONG_DOWN,7.69,-8.48,7.44,-28.06,49.4,36.2,0.6038,LOW,EARLY,457.1865,467.2308,438.2782,0,-11.5771,WEAK,7.5318
1327,90,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.3,0.6273,0.9624,0.9573,1.0828,FLAT,12.08,-17.11,-6.49,-41.2,49.8,19.86,,LOW,EARLY,17.5335,17.9158,17.9742,0,-42.9019,WEAK,7.4963
1328,49,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.08,0.7423,1.0071,0.9555,0.9893,FLAT,-14.43,-1.91,-19.04,-27.68,47.39,40.38,0.5325,LOW,PROGRESS,62.2724,69.145,70.1639,0,-2.2408,WEAK,7.4899
1329,1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.88,0.8112,0.9872,1.0033,1.0493,STRONG_DOWN,-7.95,7.19,18.67,-23.75,48.19,41.34,0.7578,LOW,PROGRESS,72.9874,79.0266,77.4741,0,8.3798,WEAK,7.4805
1332,-5,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,219.27,0.5391,0.9738,0.9781,0.8696,FLAT,-28.97,-28.76,-8.55,-40.88,51.41,34.86,0.4323,LOW,PROGRESS,212.8085,222.0671,266.3253,0,-42.4211,WEAK,7.4401
1333,37,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.31,0.5874,1.0163,1.1867,0.9476,FLAT,-13.89,-22.38,-31.89,-42.0,49.8,46.97,0.5631,LOW,SHIFT,23.6455,25.2044,29.6664,0,-23.7282,WEAK,7.4366
1334,6,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.17,0.1424,1.1696,1.1712,1.2828,STRONG_DOWN,82.51,-81.19,-98.21,-92.84,48.59,65.68,1.8517,HIGH,-,14.211,14.6114,11.4164,1,-60.0608,TREND_ONLY,7.3887
1336,31,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.32,0.697,0.9991,0.984,0.9013,STRONG_UP,-5.97,-7.89,-16.56,-28.75,49.8,39.85,0.33,LOW,PROGRESS,87.195,95.8478,95.0887,0,-9.8633,WEAK,7.3069
1337,-33,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.7,0.5129,0.9971,0.9083,0.6806,STRONG_UP,-38.16,-32.23,-40.65,-45.89,41.77,38.58,0.8675,LOW,EARLY,14.739,16.8952,22.0196,0,-34.8915,WEAK,7.2697
1339,46,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.04,0.6039,0.9409,0.8692,0.8818,FLAT,-25.59,-20.21,-48.07,-28.18,45.78,50.93,0.3566,LOW,EARLY,69.186,72.3282,78.8209,0,-18.164,WEAK,7.2146
1341,2,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.1,0.7162,0.9693,0.9363,0.9102,STRONG_UP,8.85,-5.36,-5.37,-20.84,50.6,29.75,0.6179,LOW,EARLY,162.4785,165.5561,167.1883,0,-9.111,WEAK,7.1985
1342,52,HNI,HNI CORP,Industrials,,mid,32.11,0.6088,0.9386,0.7885,0.7879,STRONG_UP,-30.47,-19.55,-22.44,-38.43,45.38,35.39,0.9228,LOW,EARLY,36.3905,43.2101,44.0032,0,-25.0672,WEAK,7.102
1343,9,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,94.38,0.8448,0.9998,1.0032,1.0068,STRONG_DOWN,-1.48,11.63,-6.33,-18.18,48.19,38.67,0.5168,LOW,PROGRESS,92.36,97.3854,95.2944,0,14.4985,WEAK,7.0939
1347,29,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,327.0,0.6467,0.954,1.0437,0.8606,FLAT,-26.77,-14.54,18.55,-38.91,45.38,31.05,0.6164,LOW,PROGRESS,317.764,333.4509,402.8026,0,-21.2512,WEAK,7.0366
1348,35,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.81,0.694,1.0019,0.936,0.9924,FLAT,-1.39,-8.29,-6.14,-23.67,49.0,38.35,0.3722,LOW,EARLY,40.088,44.1343,42.9751,0,-10.5919,WEAK,7.0258
1350,47,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,291.03,0.7404,0.9666,0.9809,0.9083,FLAT,-15.65,-2.17,11.45,-19.74,50.2,35.63,0.4595,LOW,PROGRESS,288.7371,298.7881,316.4053,0,-3.0545,WEAK,7.0006
