rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
542,41,ZD,ZIFF DAVIS INC,Communication,,small,46.03,1.0416,0.9698,1.0478,0.8561,FLAT,28.76,46.45,-14.09,-33.79,47.6,36.14,2.4741,HIGH,-,45.4445,44.9404,38.4408,1,61.1825,TREND+LEAD,23.8219
547,-102,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.57,1.1324,0.8463,0.7958,0.837,FLAT,17.51,59.22,42.93,-17.91,54.4,42.34,3.1997,HIGH,-,28.024,27.6554,23.599,1,76.0822,TREND+LEAD,23.7372
559,115,JOE,ST JOE,Real Estate,,mid,65.94,1.0121,0.99,0.9804,0.8166,STRONG_UP,7.33,42.3,26.56,-16.94,49.6,33.57,3.7953,HIGH,-,64.3034,65.5548,61.1895,1,62.5004,TREND+LEAD,23.372
577,270,CXW,CORECIVIC REIT INC,Industrials,,mid,28.9,1.0032,1.0394,1.3018,1.1672,FLAT,48.43,41.04,155.08,-28.41,50.4,42.9,2.3484,HIGH,-,24.0705,21.9022,19.6673,1,48.22,TREND+LEAD,22.9187
579,-114,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.87,1.1334,0.9196,0.9988,1.1262,STRONG_DOWN,35.32,59.36,20.53,-21.88,47.2,44.8,1.6643,HIGH,-,14.4195,13.0878,10.8744,1,62.5359,TREND+LEAD,22.8587
581,165,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,95.4,1.1033,1.0246,1.1885,1.2919,STRONG_DOWN,48.51,55.12,145.24,-20.49,55.6,47.76,1.5425,HIGH,-,82.883,76.741,65.7637,1,64.1704,TREND+LEAD,22.8333
582,108,TGTX,TG THERAPEUTICS INC,Health Care,,mid,53.22,1.0509,1.0475,1.2897,1.3911,STRONG_DOWN,70.96,47.75,213.43,-32.66,52.0,53.75,3.2474,HIGH,-,43.1375,39.738,33.649,1,46.1966,TREND+LEAD,22.8232
587,72,DVA,DaVita,Health Care,Health Care Services,mid,207.91,1.0799,0.9712,1.0176,1.0944,STRONG_DOWN,75.57,51.83,48.25,-31.36,49.6,53.62,1.6388,HIGH,-,198.7355,180.3058,142.3324,1,47.9401,TREND+LEAD,22.7693
602,155,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,313.27,1.0864,1.0016,0.9732,1.2933,FLAT,41.06,52.75,22.3,-24.58,50.4,68.29,2.1145,HIGH,-,311.3105,280.9492,232.6136,1,38.929,TREND+LEAD,22.3661
609,398,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.23,1.025,1.0503,1.0149,0.7495,STRONG_UP,-7.41,44.12,-13.9,-27.1,50.4,53.01,1.5664,HIGH,-,29.353,29.7242,31.2188,1,41.9442,TREND+LEAD,22.2192
619,86,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.98,1.0141,1.0067,1.0071,0.8992,FLAT,7.65,42.58,68.07,-17.02,50.4,35.5,1.6525,HIGH,-,47.9785,48.9806,47.4651,1,60.4471,TREND+LEAD,21.8567
621,133,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.4,1.0474,0.8993,0.8946,0.8344,STRONG_UP,69.61,47.26,-54.94,-49.23,49.6,74.89,1.8743,HIGH,-,7.731,8.6231,6.1201,1,31.3018,TREND+LEAD,21.7705
623,-283,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.82,1.2096,1.0687,0.6944,0.9443,FLAT,7.27,70.07,-66.22,-44.21,50.4,87.02,5.2948,HIGH,-,18.0785,21.2151,14.6524,1,40.5834,TREND+LEAD,21.7173
638,117,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.94,1.1362,0.9991,1.0617,0.9504,FLAT,19.85,59.75,127.58,-19.88,52.4,49.46,2.4112,HIGH,-,21.0675,21.013,19.1029,1,63.3009,TREND+LEAD,21.3391
639,166,ALKS,ALKERMES,Health Care,,mid,44.99,1.1,0.9903,1.1723,1.2561,STRONG_DOWN,60.45,54.66,79.6,-22.2,50.4,50.45,3.2328,HIGH,-,42.079,37.8438,32.1771,1,54.6038,TREND+LEAD,21.2337
640,129,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,27.53,1.0152,1.0404,1.1118,1.0336,FLAT,30.57,42.73,91.47,-16.73,52.8,39.02,3.04,HIGH,-,24.69,24.3464,21.9725,1,57.8174,TREND+LEAD,21.2095
644,-42,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.55,1.0864,1.0092,1.0299,0.9559,FLAT,-3.62,52.74,-16.31,-37.48,45.2,52.56,2.3538,HIGH,-,16.688,16.5423,15.0775,1,45.3561,TREND+LEAD,21.1532
645,56,RYZ,RYERSON HOLDING CORP,Materials,,small,27.7,1.0506,0.8878,1.0697,1.0992,STRONG_DOWN,10.57,47.71,44.75,-34.71,54.4,49.23,2.7733,HIGH,-,28.0398,26.5809,24.6156,1,52.7221,TREND+LEAD,21.1434
673,-58,TALO,TALOS ENERGY INC,Energy,,mid,13.77,1.0452,0.8971,0.819,0.6991,STRONG_UP,22.84,46.96,22.4,-18.53,54.4,54.68,1.6493,HIGH,-,14.7765,15.0424,12.3744,1,46.7179,TREND+LEAD,20.4979
680,-52,ADAM,ADAMAS INC TRUST,Financials,,small,9.13,1.1026,0.9558,0.9896,1.0083,STRONG_DOWN,30.42,55.03,93.29,-17.07,53.2,44.0,2.412,HIGH,-,9.0785,8.6194,7.4965,1,66.5303,TREND+LEAD,20.3194
689,145,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,17.58,1.0779,0.9642,1.1007,1.5456,STRONG_DOWN,34.82,51.55,-39.13,-44.79,52.0,71.29,2.3468,HIGH,-,16.6125,13.8616,12.7783,1,37.6026,TREND+LEAD,20.0252
696,-49,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.0938,0.9747,0.9675,1.0091,FLAT,45.85,53.78,26.86,-17.47,50.67,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.7863,TREND+LEAD,19.9321
715,98,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.73,1.0037,0.9819,1.0772,0.9813,FLAT,55.23,41.12,14.65,-23.96,51.6,41.43,1.9644,HIGH,-,42.0801,40.761,32.9997,1,51.2116,TREND+LEAD,19.4863
747,337,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,56.12,1.0375,1.0648,1.1104,0.8873,FLAT,22.22,45.87,92.06,-27.65,52.0,52.96,1.5823,HIGH,-,51.147,54.3921,50.4852,1,45.0338,TREND+LEAD,18.9642
791,-99,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.43,1.1705,0.9761,1.1623,1.0237,FLAT,21.91,64.57,57.44,-20.98,52.0,90.44,2.3268,HIGH,-,108.509,105.637,99.6734,1,37.1275,TREND+LEAD,18.1476
794,269,NVAX,NOVAVAX INC,Health Care,,small,9.13,1.0131,1.0021,0.949,0.7459,STRONG_UP,39.82,42.43,-35.06,-35.94,46.8,70.37,2.0215,HIGH,-,9.6215,9.0472,8.4673,1,28.2208,TREND+LEAD,18.1169
919,124,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.94,1.4612,0.9739,0.9713,1.5021,FLAT,113.71,105.44,28.23,-21.01,49.2,139.44,1.9289,HIGH,-,24.908,24.1526,15.3661,1,37.2022,TREND+LEAD,16.0118
