rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
569,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.0,1.1133,1.0302,0.9662,1.0158,FLAT,12.45,29.5,35.6,-13.43,49.2,26.53,2.488,HIGH,-,7.1135,7.1334,6.3876,1,54.7038,TREND+LEAD,17.8604
570,0,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,188.38,1.0956,0.9701,0.9497,0.927,STRONG_UP,-5.6,27.44,121.62,-15.92,55.6,34.66,1.2281,MED,EARLY,206.3774,205.2176,190.1563,0,44.0178,WEAK,17.8373
571,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.55,0.5711,0.8937,0.8879,0.6238,STRONG_UP,-59.69,-33.57,-1.95,-69.39,43.2,67.22,1.1111,MED,EARLY,7.9388,8.7583,12.1368,0,-21.5743,WEAK,17.7999
572,0,INTU,Intuit,Information Technology,Application Software,large,455.56,0.6528,1.0361,1.2691,0.7077,FLAT,-33.53,-24.07,-29.15,-55.41,50.0,50.1,1.2594,MED,PROGRESS,432.7895,470.1406,639.7153,0,-24.0213,WEAK,17.7635
574,0,TRI,Thomson Reuters,Technology,Computer Software,large,93.44,0.4814,0.9999,1.1906,0.7427,FLAT,-41.81,-44.01,-38.28,-61.67,46.8,57.12,1.1337,MED,EARLY,99.1755,103.4319,148.9008,0,-36.0568,WEAK,17.7486
575,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,312.17,0.9472,1.007,0.9844,0.8175,STRONG_UP,-31.17,10.18,112.91,-37.2,55.2,35.0,,LOW,EARLY,322.0175,337.9012,392.5267,0,16.0475,WEAK,17.714
576,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.84,1.0804,1.2593,1.3938,3.2367,STRONG_DOWN,68.05,25.66,-51.7,-63.6,44.0,123.43,2.311,HIGH,-,2.4155,1.8256,1.6753,1,9.1485,TREND+LEAD,17.7016
577,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,30.9,1.3526,1.0529,1.423,1.2672,FLAT,25.56,57.33,-24.65,-27.19,47.2,68.07,2.9332,HIGH,-,29.489,26.7656,24.9241,1,39.7542,TREND+LEAD,17.6992
580,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,96.5,1.0349,1.0086,1.0758,0.9975,FLAT,-5.01,20.37,35.66,-17.47,51.6,21.05,3.3234,HIGH,-,97.3852,94.6812,95.5885,1,49.94,TREND+LEAD,17.6874
581,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,281.09,1.064,0.9947,0.9423,1.0034,FLAT,-0.01,23.76,13.75,-13.51,54.8,20.73,0.7733,LOW,EARLY,302.0905,299.3609,282.8735,0,62.8167,WEAK,17.6494
582,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.2,1.136,1.1679,1.2826,1.2466,FLAT,20.46,32.13,73.14,-24.8,54.8,41.89,6.9471,HIGH,-,14.3198,13.4394,13.759,1,42.0365,TREND+LEAD,17.6482
583,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,74.7,1.0544,1.0276,0.9488,1.0132,FLAT,6.73,22.64,56.66,-16.96,46.4,25.11,2.034,HIGH,-,77.332,79.2248,70.7989,1,41.8404,TREND+LEAD,17.6117
584,0,BAC,Bank of America,Financials,Diversified Banks,large,47.16,0.9761,1.0309,0.9476,0.9065,STRONG_UP,-8.76,13.54,31.73,-20.54,56.4,24.76,1.8619,HIGH,EARLY,48.7721,51.496,50.1592,0,30.8439,WEAK,17.6032
587,0,ARCB,ARCBEST CORP,Industrials,,mid,87.58,1.0576,1.0709,0.8835,1.13,FLAT,25.81,23.02,-35.9,-30.6,47.6,52.71,1.5265,HIGH,-,94.654,95.7531,78.5333,1,20.7863,TREND+LEAD,17.4959
588,0,PII,POLARIS INC,Consumer Discretionary,,mid,52.37,1.1278,1.0361,0.8465,0.7876,STRONG_UP,-3.35,31.19,-39.45,-30.71,48.4,39.79,0.5615,LOW,EARLY,55.6773,62.6626,58.0228,0,37.9351,WEAK,17.4679
590,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.01,1.1532,1.0102,0.9993,1.1735,FLAT,38.39,34.13,-3.61,-26.85,52.0,45.36,2.1169,HIGH,-,26.046,25.3358,20.2279,1,39.1308,TREND+LEAD,17.438
591,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,47.04,1.1046,0.9098,0.8926,1.1894,FLAT,-18.99,28.48,-43.23,-41.44,46.4,49.34,0.7595,LOW,EARLY,51.6235,50.5976,52.4845,0,26.7858,WEAK,17.4304
594,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,89.32,1.0383,1.0203,0.9899,1.2522,FLAT,17.16,20.77,79.09,-20.68,51.2,30.9,3.0772,HIGH,-,91.1186,87.8248,78.0751,1,34.4099,TREND+LEAD,17.2492
595,0,EQIX,Equinix,Real Estate,Data Center REITs,large,959.16,1.011,1.0023,1.1015,1.3442,STRONG_DOWN,22.62,17.59,23.41,-19.63,51.6,29.47,2.8357,HIGH,-,962.6002,884.3425,808.7971,1,30.8004,TREND+LEAD,17.1583
597,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.17,1.2017,1.0087,1.0591,1.2474,STRONG_DOWN,58.2,39.78,-3.95,-23.42,48.0,55.36,2.0445,HIGH,-,20.742,20.1514,16.6675,1,34.4898,TREND+LEAD,17.1194
599,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,732.87,0.9621,0.9961,0.9965,1.0164,STRONG_DOWN,24.1,11.91,-23.78,-26.81,49.6,27.77,1.702,HIGH,-,765.84,766.0374,650.4576,1,21.2641,TREND_ONLY,17.0725
600,0,TRMK,TRUSTMARK CORP,Financials,,mid,40.86,1.0587,1.0153,0.9741,1.0392,FLAT,1.61,23.14,59.7,-12.73,48.8,24.79,2.6241,HIGH,-,42.1219,42.2242,39.0491,1,45.5583,TREND+LEAD,17.0624
601,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.66,1.0509,1.0401,1.0672,1.0131,FLAT,0.97,22.24,35.25,-14.61,57.6,26.88,1.1858,MED,PROGRESS,94.268,98.0661,94.8502,0,47.6592,WEAK,17.0408
602,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,183.92,0.9637,1.0371,0.9695,1.2047,FLAT,31.03,12.1,-16.26,-28.01,51.2,45.88,1.5472,HIGH,-,193.6004,187.7104,159.1264,1,13.499,TREND_ONLY,17.0106
604,0,COF,Capital One,Financials,Consumer Finance,large,181.46,0.9045,1.0327,0.923,0.7781,STRONG_UP,-19.92,5.21,30.39,-30.94,56.4,39.95,1.7812,HIGH,EARLY,188.885,209.0688,215.428,0,7.3568,WEAK,16.9754
606,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.98,1.0497,1.0221,0.9247,0.8214,STRONG_UP,-22.48,22.1,2.08,-25.61,48.8,35.83,,LOW,EARLY,103.5385,109.753,113.9078,0,30.1043,WEAK,16.9571
607,0,LDOS,Leidos,Industrials,Diversified Support Services,large,165.87,1.0758,1.019,1.016,0.9518,STRONG_UP,-11.09,25.14,31.07,-18.87,54.8,40.94,1.09,MED,EARLY,172.9432,181.0962,178.1883,0,33.6476,WEAK,16.9261
611,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.59,1.0409,0.9638,1.042,1.0946,STRONG_DOWN,8.02,21.07,53.55,-12.18,51.6,21.69,2.0456,HIGH,-,20.51,19.5984,18.3827,1,50.1254,TREND+LEAD,16.8073
612,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,30.59,1.0828,1.0328,0.9714,0.9826,FLAT,15.56,25.95,77.72,-18.55,46.8,27.01,1.832,HIGH,-,30.9261,32.0638,28.3909,1,44.9635,TREND+LEAD,16.802
614,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.12,0.9949,1.0038,0.7993,0.8868,FLAT,-20.6,15.72,42.37,-29.3,50.8,53.61,2.0574,HIGH,EARLY,27.306,29.448,28.6925,0,14.8948,WEAK,16.7968
618,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,16.83,1.0535,1.0202,0.8954,0.8888,STRONG_UP,1.05,22.55,18.79,-20.47,52.8,29.86,1.1693,MED,EARLY,17.6388,19.1534,17.0017,0,39.8662,WEAK,16.7324
619,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,63.62,1.0636,1.0435,0.9968,1.1417,FLAT,15.43,23.71,46.6,-14.91,49.6,28.89,2.9066,HIGH,-,63.895,63.2904,57.0581,1,40.7125,TREND+LEAD,16.727
620,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,275.59,0.4713,0.9931,1.0153,0.8778,FLAT,-16.96,-45.18,-41.45,-60.06,48.4,47.94,4.1577,HIGH,EARLY,283.7468,296.6389,309.8328,0,-45.6088,WEAK,16.7261
623,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,284.28,0.9106,1.0307,1.0825,1.1379,STRONG_DOWN,-13.51,5.92,48.78,-34.73,52.4,36.52,2.1322,HIGH,SHIFT,282.2015,276.5764,287.038,0,8.4892,WEAK,16.6513
624,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,60.49,1.0949,1.0125,0.9567,0.9657,FLAT,5.39,27.36,73.59,-14.89,49.2,28.24,3.687,HIGH,-,62.712,63.9572,57.8053,1,47.6679,TREND+LEAD,16.6243
626,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,61.29,1.0383,1.0142,0.9198,0.9722,FLAT,-2.31,20.78,48.06,-17.45,50.0,25.06,2.4679,HIGH,EARLY,64.1207,67.1959,61.3762,0,41.4525,WEAK,16.6195
627,0,FLR,FLUOR CORP,Industrials,,mid,44.92,1.0255,1.0543,0.8869,1.128,FLAT,0.72,19.28,9.83,-30.19,48.8,41.94,1.6019,HIGH,EARLY,47.53,46.818,45.8227,0,22.4309,WEAK,16.6191
628,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,43.79,1.1353,0.9969,0.9129,0.961,FLAT,-6.2,32.05,35.68,-17.03,50.4,27.58,0.756,LOW,EARLY,47.8135,48.2168,44.9139,0,58.5755,WEAK,16.6107
629,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,63.01,1.0278,1.0395,0.8899,1.1562,FLAT,11.22,19.55,24.07,-20.81,49.2,30.64,2.3666,HIGH,-,67.0822,66.4917,56.469,1,31.3932,TREND+LEAD,16.601
631,0,MPB,MID PENN BANCORP INC,Financials,,small,31.13,1.086,1.015,0.9752,0.9893,FLAT,0.88,26.32,60.41,-15.49,50.8,28.6,1.7618,HIGH,-,31.926,32.4752,29.5972,1,46.7431,TREND+LEAD,16.5659
633,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,42.9,0.4701,1.0118,0.9119,0.6858,STRONG_UP,-50.75,-45.32,-56.1,-55.78,51.6,54.16,2.061,HIGH,EARLY,45.6025,52.5312,72.6095,0,-43.1802,WEAK,16.5117
634,0,AMBA,AMBARELLA INC,Information Technology,,mid,54.02,0.8559,1.0607,0.842,0.7951,STRONG_UP,-34.86,-0.44,7.03,-45.25,48.8,58.01,1.7232,HIGH,EARLY,57.8795,62.678,71.3647,0,-0.3721,WEAK,16.4855
635,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.65,0.9723,1.0127,0.9932,0.9945,FLAT,2.18,13.1,36.47,-12.04,54.4,16.66,1.534,HIGH,-,137.469,136.329,130.5219,1,42.7749,TREND_ONLY,16.4641
637,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.64,0.7065,0.9604,0.9419,0.7034,STRONG_UP,-40.96,-17.83,14.54,-44.4,53.2,43.64,1.5289,HIGH,EARLY,170.442,186.019,226.6133,0,-21.7311,WEAK,16.3619
639,0,RDNT,RADNET INC,Health Care,,mid,61.49,1.0734,0.9868,0.9302,0.8932,STRONG_UP,-19.56,24.85,30.36,-29.24,49.6,50.35,1.3941,MED,EARLY,65.742,69.1125,69.3969,0,24.4826,WEAK,16.2639
640,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,32.48,1.0336,1.0058,0.9197,0.958,FLAT,-0.27,20.23,38.45,-18.87,47.6,29.48,3.1734,HIGH,-,34.23,35.8697,31.9634,1,32.659,TREND+LEAD,16.2247
641,0,WAFD,WAFD INC,Financials,,mid,31.08,1.0006,1.0327,0.9924,0.9676,STRONG_UP,0.57,16.39,15.87,-15.38,50.4,25.27,3.7434,HIGH,-,31.314,32.0964,30.5373,1,32.6865,TREND+LEAD,16.1929
642,0,MXL,MAXLINEAR INC,Information Technology,,small,16.56,1.121,0.9836,0.9505,0.9916,FLAT,2.29,30.39,-10.1,-31.31,52.4,55.0,1.7332,HIGH,-,17.0835,18.02,16.2786,1,28.9569,TREND+LEAD,16.1689
643,0,SNPS,Synopsys,Information Technology,Application Software,large,420.32,0.8055,1.0153,1.0128,0.9515,STRONG_UP,-15.17,-6.3,-30.18,-40.53,51.2,41.55,1.4127,MED,EARLY,428.8495,455.053,490.6424,0,-7.7682,WEAK,16.1451
645,0,MTB,M&T Bank,Financials,Regional Banks,large,198.15,0.9845,1.0278,0.9097,1.0161,FLAT,-0.45,14.52,44.23,-16.98,51.6,23.81,2.2249,HIGH,-,209.1189,216.3504,196.5176,1,31.4664,TREND_ONLY,16.1253
646,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.46,1.0755,0.9895,0.8988,1.032,FLAT,-1.26,25.1,-5.6,-17.5,54.0,29.35,0.7729,LOW,EARLY,25.627,26.132,23.9307,0,46.1845,WEAK,16.0896
647,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,44.19,0.9974,1.0308,0.8737,0.9698,FLAT,-2.43,16.01,28.41,-21.21,51.6,29.89,2.0297,HIGH,EARLY,47.227,49.8552,44.6487,0,27.6449,WEAK,16.0523
648,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.26,1.0103,0.9899,0.9182,1.0508,FLAT,13.97,17.51,-4.54,-14.07,44.4,24.21,1.5055,HIGH,-,120.06,122.1639,104.2595,1,32.1122,TREND+LEAD,16.0209
650,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,187.19,0.9274,0.992,0.9031,1.1091,FLAT,5.98,7.88,15.02,-29.57,50.8,36.48,1.9498,HIGH,EARLY,200.297,205.0882,188.2235,0,10.97,WEAK,16.0177
652,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.34,0.8465,1.0187,0.8923,0.8811,STRONG_UP,4.84,-1.53,,-41.15,51.2,46.78,1.8159,HIGH,-,18.541,20.4233,17.3218,1,-1.6781,TREND_ONLY,15.9668
654,0,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.1,0.982,1.0215,0.9054,1.0816,FLAT,10.72,14.23,-0.98,-24.9,50.4,48.43,1.804,HIGH,-,14.7675,14.9657,13.4434,1,14.8062,TREND_ONLY,15.9304
657,0,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,9.15,0.6739,0.9908,0.9104,0.7332,STRONG_UP,-51.2,-21.62,-19.89,-54.18,45.2,61.26,2.1046,HIGH,EARLY,10.6662,11.0062,13.6576,0,-15.9495,WEAK,15.8726
658,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.69,1.0321,1.0184,1.0145,0.8804,STRONG_UP,-20.33,20.05,78.24,-42.26,46.4,78.58,,LOW,EARLY,24.5555,25.1884,23.8004,0,11.8409,WEAK,15.8314
660,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.37,0.8352,1.0205,1.1826,0.9563,FLAT,-22.93,-2.85,-29.36,-39.48,53.2,58.6,1.1615,MED,EARLY,60.476,60.4072,68.3055,0,-2.5849,WEAK,15.7956
661,0,ACT,ENACT HOLDINGS INC,Financials,,mid,40.21,1.0478,1.0129,1.034,1.0318,FLAT,5.71,21.88,36.99,-10.96,54.8,28.44,2.7566,HIGH,-,41.278,40.8806,37.8501,1,42.1639,TREND+LEAD,15.7919
665,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.85,1.034,0.9088,0.9137,0.9405,STRONG_DOWN,2.05,20.27,28.67,-19.17,54.8,28.03,1.7335,HIGH,EARLY,46.6441,46.6994,43.079,0,39.6213,WEAK,15.7348
667,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,39.56,1.029,1.0334,0.9564,1.0337,FLAT,7.47,19.69,23.71,-13.73,47.6,24.64,2.3803,HIGH,-,40.3753,41.5265,37.6057,1,38.0351,TREND+LEAD,15.7089
669,0,IRON,DISC MEDICINE INC,Health Care,,mid,58.17,0.9573,0.9828,1.005,0.6671,FLAT,-4.31,11.35,-5.28,-40.55,52.0,76.76,2.1541,HIGH,EARLY,62.8272,69.7833,69.7661,0,7.6899,WEAK,15.6952
673,0,TCBK,TRICO BANCSHARES,Financials,,small,46.08,1.0118,1.0069,0.9752,0.9571,STRONG_UP,3.48,17.69,37.1,-13.39,50.8,22.47,2.7756,HIGH,-,47.6045,48.9082,44.829,1,40.0017,TREND+LEAD,15.6828
675,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,57.82,0.9398,1.0343,1.0803,0.8456,FLAT,-4.15,9.31,93.52,-28.89,55.6,29.63,1.4032,MED,PROGRESS,57.3471,63.39,61.4197,0,17.4693,WEAK,15.6431
676,0,WFC,Wells Fargo,Financials,Diversified Banks,large,77.6,0.9399,1.0539,0.9274,0.8841,STRONG_UP,-7.38,9.33,40.38,-22.75,54.0,28.71,2.2557,HIGH,EARLY,80.066,85.9499,83.338,0,17.5444,WEAK,15.6048
677,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,221.5,0.9822,0.9717,0.9672,1.1655,FLAT,13.48,14.24,21.73,-16.03,51.2,23.56,1.8951,HIGH,-,237.6,230.6135,208.5207,1,30.9552,TREND_ONLY,15.5892
680,0,ADAM,ADAMAS INC TRUST,Financials,,small,7.35,1.0545,0.962,0.9572,1.0501,FLAT,5.96,22.65,29.11,-19.28,51.2,30.26,4.2116,HIGH,-,8.0335,8.091,7.0281,1,38.3285,TREND+LEAD,15.5367
681,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,49.98,1.0437,1.0088,1.0758,1.305,STRONG_DOWN,18.95,21.39,40.62,-13.32,50.0,29.74,1.6951,HIGH,-,50.327,46.2228,42.1112,1,35.97,TREND+LEAD,15.5183
686,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.63,0.9088,0.994,0.9464,0.9761,FLAT,1.27,5.71,-29.53,-39.44,48.0,79.46,1.6879,HIGH,-,26.9995,28.3509,23.7241,1,3.4482,TREND_ONLY,15.4269
688,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,138.73,0.9882,1.061,1.1949,1.4156,STRONG_DOWN,21.89,14.94,17.35,-19.55,51.2,27.26,2.8873,HIGH,-,130.2325,119.18,113.7399,1,28.0635,TREND_ONLY,15.4049
689,0,OPLN,OPENLANE INC,Industrials,,mid,26.74,1.1165,1.0065,0.9901,0.9341,STRONG_UP,-8.08,29.87,57.67,-17.32,52.0,33.53,0.9762,LOW,EARLY,27.725,28.9516,27.3125,0,46.3221,WEAK,15.3899
692,0,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.84,1.006,1.0145,1.0261,0.9964,FLAT,-2.97,17.01,15.63,-32.34,50.0,34.63,2.7655,HIGH,-,7.9325,7.8154,7.6374,1,24.5667,TREND+LEAD,15.3443
693,0,BA,Boeing,Industrials,Aerospace & Defense,large,195.12,0.9418,0.9403,0.8915,0.9716,FLAT,-9.52,9.55,3.95,-25.19,51.2,29.44,1.7279,HIGH,EARLY,219.178,232.1902,219.1254,0,16.6092,WEAK,15.3428
695,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.24,0.9644,0.9824,0.9169,0.8745,STRONG_UP,-25.8,12.18,-37.93,-40.24,46.8,65.71,1.3108,MED,EARLY,53.9505,53.3332,55.9146,0,8.6738,WEAK,15.3235
696,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,356.9,0.961,0.9934,0.9867,1.0768,FLAT,7.29,11.78,28.33,-14.56,49.6,17.82,4.4652,HIGH,-,375.069,371.5737,338.7911,1,32.7971,TREND_ONLY,15.3192
698,0,SM,SM ENERGY,Energy,,mid,30.04,0.8807,1.1548,1.3575,1.6973,STRONG_DOWN,20.44,2.44,-34.55,-42.72,49.6,48.48,1.8636,HIGH,-,25.0661,21.8288,22.8087,1,2.4992,TREND_ONLY,15.2038
700,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.52,1.0413,1.012,0.8717,0.9067,FLAT,1.37,21.12,0.86,-20.17,50.8,29.79,0.7419,LOW,EARLY,12.6505,13.2868,12.1526,0,36.0121,WEAK,15.1766
702,0,O,Realty Income,Real Estate,Retail REITs,large,60.95,0.9924,0.9658,0.9809,1.1283,STRONG_DOWN,5.86,15.44,29.79,-9.78,52.0,17.29,1.5007,HIGH,-,65.0636,63.0251,58.0971,1,46.4234,TREND_ONLY,15.1563
703,0,ARVN,ARVINAS INC,Health Care,,small,10.94,1.0749,0.9165,0.9673,1.0059,STRONG_DOWN,45.48,25.03,-74.76,-36.9,50.8,53.2,2.1442,HIGH,-,12.754,12.706,10.0069,1,23.8995,TREND+LEAD,15.1448
704,0,FICO,Fair Isaac,Information Technology,Application Software,large,1127.62,0.5231,0.9987,0.8852,0.6639,STRONG_UP,-23.67,-39.16,-11.91,-50.43,52.0,52.36,1.9146,HIGH,EARLY,1290.0515,1398.4874,1576.7293,0,-38.8866,WEAK,15.1339
707,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,101.11,0.9618,1.0174,1.0459,0.9536,FLAT,-18.47,11.87,-0.05,-24.83,50.0,37.47,2.2116,HIGH,SHIFT,100.0965,100.9282,108.3815,0,15.8369,WEAK,15.0115
708,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.08,1.32,1.0317,1.1455,1.3789,STRONG_DOWN,38.17,53.54,13.0,-22.46,47.6,68.65,1.5854,HIGH,-,14.358,12.334,10.3468,1,37.126,TREND+LEAD,14.9681
710,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,52.18,0.9121,1.0293,1.0644,0.858,FLAT,-3.83,6.09,92.07,-26.77,54.0,28.27,1.7588,HIGH,EARLY,52.2393,57.4479,55.5191,0,11.6295,WEAK,14.9581
712,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.26,0.9945,1.0173,1.0033,0.8369,STRONG_UP,-25.55,15.67,28.08,-29.08,48.4,45.68,1.7795,HIGH,EARLY,14.4476,15.7528,16.0832,0,16.606,WEAK,14.9511
715,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.34,0.9945,1.0346,1.1215,0.9485,FLAT,-3.01,15.67,43.26,-21.76,57.2,32.24,1.3015,MED,PROGRESS,85.9779,89.3866,90.0554,0,27.8048,WEAK,14.8996
718,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.43,0.9569,0.9785,1.0304,0.9837,FLAT,2.59,11.31,38.97,-14.3,56.0,20.44,3.5061,HIGH,-,164.0355,163.4224,156.8167,1,30.9736,TREND_ONLY,14.8719
721,0,WSR,WHITESTONE REIT,Real Estate,,small,16.06,1.0026,1.0031,1.1285,1.2301,STRONG_DOWN,28.64,16.62,39.74,-19.91,52.0,21.8,3.4239,HIGH,-,15.6906,14.8877,13.0926,1,39.6328,TREND+LEAD,14.8445
722,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.98,0.4299,0.9617,0.9403,0.5729,STRONG_UP,-61.73,-50.0,-1.37,-69.38,52.4,71.81,1.1365,MED,EARLY,27.594,35.3609,52.2707,0,-36.4852,WEAK,14.841
723,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,20.98,1.0398,1.0381,0.9917,1.0178,FLAT,-4.69,20.95,64.1,-18.03,51.2,33.09,2.5806,HIGH,EARLY,21.1307,21.0231,21.0675,0,32.4132,WEAK,14.8362
724,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,34.4,0.5021,1.0181,0.8434,0.9097,FLAT,8.28,-41.6,-55.43,-60.79,51.6,52.38,0.9592,LOW,EARLY,39.8485,41.8942,37.9274,0,-40.9765,WEAK,14.8233
725,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,35.1,1.0831,0.9406,1.0623,1.2972,STRONG_DOWN,21.65,25.99,-34.22,-23.96,49.2,36.1,1.6953,HIGH,-,36.9167,33.2682,30.4168,1,35.4194,TREND+LEAD,14.819
726,0,TT,Trane Technologies,Industrials,Building Products,large,410.36,1.0233,1.0015,0.9335,1.1075,FLAT,1.17,19.03,37.32,-20.16,52.4,29.38,0.8954,LOW,EARLY,437.7306,427.6477,421.0574,0,33.9347,WEAK,14.8059
728,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.77,0.8735,0.9979,0.9967,0.8393,STRONG_UP,-8.22,1.6,33.46,-28.69,54.8,44.98,1.9464,HIGH,EARLY,245.9,271.8819,276.4127,0,1.9534,WEAK,14.7632
729,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,68.19,1.0086,1.0414,0.9632,1.135,FLAT,3.23,17.32,73.47,-17.82,50.4,31.87,2.6996,HIGH,-,69.3077,69.948,65.9737,1,27.3871,TREND+LEAD,14.7364
730,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,35.37,0.9678,1.0113,1.0192,0.9976,FLAT,-1.2,12.57,-20.96,-22.76,48.4,44.47,1.8661,HIGH,-,36.096,35.4426,35.1657,1,13.6826,TREND_ONLY,14.7123
731,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.64,0.4239,1.0546,1.3878,0.9398,FLAT,-29.19,-50.69,-27.53,-64.45,47.2,76.31,2.9815,HIGH,SHIFT,20.6155,21.3686,28.7083,0,-31.3563,WEAK,14.6663
732,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,258.4,0.9558,0.9995,0.899,0.9312,FLAT,-12.91,11.17,-4.85,-22.05,56.4,32.28,2.2297,HIGH,EARLY,282.9372,297.5164,287.7947,0,19.5201,WEAK,14.666
733,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,560.69,1.0159,0.9855,0.8676,0.928,FLAT,-9.12,18.17,-7.51,-20.72,53.6,30.57,0.943,LOW,EARLY,624.1449,645.9142,611.8619,0,31.8555,WEAK,14.641
735,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,470.49,1.0194,1.0365,0.9545,0.9176,STRONG_UP,5.04,18.57,26.48,-29.75,56.0,57.13,1.515,HIGH,-,509.7445,555.3832,467.5548,1,18.2037,TREND+LEAD,14.5475
737,0,AXP,American Express,Financials,Consumer Finance,large,295.5,0.9491,1.0194,0.9049,0.8179,STRONG_UP,-12.96,10.4,31.79,-23.34,53.6,30.92,1.158,MED,EARLY,307.368,336.8516,334.2448,0,18.0295,WEAK,14.5195
