rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,0,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,0.8071,0.9827,0.9093,0.9531,FLAT,-18.62,6.15,20.87,-24.74,50.4,27.68,0.5892,LOW,EARLY,230.9295,246.9126,258.0063,0,11.2006,WEAK,11.3983
1131,0,SYY,Sysco,Consumer Staples,Food Distributors,large,71.16,0.8014,0.8474,0.8659,1.0256,STRONG_DOWN,-12.7,5.39,-1.85,-23.98,48.79,42.81,1.5092,HIGH,EARLY,80.3531,83.5405,78.0433,0,6.1465,WEAK,11.3638
1135,0,MMS,MAXIMUS INC,Industrials,,mid,62.38,0.7156,0.9266,0.8202,0.7528,STRONG_UP,-31.07,-5.89,-20.63,-36.66,45.16,46.77,1.3488,MED,EARLY,69.2945,76.8428,81.2711,0,-5.689,WEAK,11.2882
1137,0,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,0.8011,0.9922,1.0971,0.9658,FLAT,-5.59,5.36,6.65,-35.25,50.0,37.87,0.6246,LOW,SHIFT,80.7765,80.145,91.2497,0,7.0813,WEAK,11.2614
1138,0,NWS,News Corp (Class B),Communication Services,Publishing,large,28.11,0.7851,0.978,1.085,0.9845,FLAT,-12.6,3.25,7.7,-26.84,54.03,29.37,0.849,LOW,SHIFT,27.5243,27.597,30.5913,0,5.9791,WEAK,11.2366
1139,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,0.7857,0.9283,0.9295,0.8357,FLAT,-13.88,3.34,2.7,-27.51,52.82,38.3,0.7036,LOW,EARLY,186.699,203.4774,200.3041,0,4.602,WEAK,11.2194
1145,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,0.7183,1.0123,0.985,0.8034,STRONG_UP,-5.77,-5.53,-9.1,-30.76,52.82,40.24,0.5027,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-7.254,WEAK,11.1234
1146,0,ABBV,AbbVie,Health Care,Biotechnology,large,208.84,0.8798,0.9643,0.9312,0.9537,FLAT,-10.37,15.7,31.59,-14.86,52.42,28.25,0.7038,LOW,EARLY,215.5205,221.601,214.1598,0,29.1399,WEAK,11.1231
1148,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,0.7823,0.9953,0.8836,0.8427,STRONG_UP,-18.53,2.89,26.14,-34.05,54.03,55.82,0.8587,LOW,EARLY,490.4325,541.2942,534.4666,0,2.7978,WEAK,11.0938
1149,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,0.71,1.0173,0.9988,0.8275,STRONG_UP,-5.49,-6.62,-9.44,-31.32,49.19,38.98,0.6645,LOW,PROGRESS,297.348,327.2124,337.274,0,-8.3509,WEAK,11.0909
1153,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,0.7251,1.0276,0.9296,0.7917,STRONG_UP,-11.68,-4.63,38.39,-35.14,54.03,48.15,1.0547,MED,PROGRESS,129.024,141.7108,149.2205,0,-5.1968,WEAK,11.0244
1155,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.44,0.8733,1.0221,1.0403,1.0351,FLAT,-8.52,14.85,-3.98,-24.61,51.21,35.54,0.4315,LOW,SHIFT,30.7245,30.9881,32.9162,0,21.4004,WEAK,11.0111
1156,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,0.8261,0.9699,0.9397,0.9765,FLAT,-5.71,8.64,0.29,-21.84,50.81,29.71,0.9647,LOW,EARLY,237.573,258.9524,245.6747,0,14.7781,WEAK,11.0109
1157,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,0.8798,0.9314,0.9419,1.012,STRONG_DOWN,-4.04,15.71,14.43,-17.21,51.21,27.89,0.995,LOW,EARLY,212.8268,223.2007,207.3471,0,28.8507,WEAK,11.0062
1158,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,0.7238,0.9869,0.9888,0.7151,FLAT,-9.67,-4.8,-47.8,-41.82,54.03,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-4.2775,WEAK,10.9904
1160,0,KNF,KNIFE RIVER CORP,Materials,,mid,73.91,0.6636,0.891,0.9111,1.0556,STRONG_DOWN,2.23,-12.73,-8.49,-41.75,47.18,61.23,1.6809,HIGH,EARLY,81.446,81.1502,77.6094,0,-9.808,WEAK,10.9827
1161,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,0.6251,0.9266,0.8591,0.866,FLAT,-32.01,-17.79,-44.56,-39.87,47.18,40.41,0.9591,LOW,EARLY,92.947,105.4291,116.4094,0,-20.7668,WEAK,10.9758
1162,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,0.6063,0.9487,0.8785,0.7502,STRONG_UP,-34.56,-20.26,23.82,-42.09,50.0,33.34,0.8734,LOW,EARLY,223.7815,240.3298,292.874,0,-30.3885,WEAK,10.9595
1164,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,0.7737,0.9954,0.937,1.0138,FLAT,2.22,1.75,-4.2,-28.13,51.21,47.25,0.8259,LOW,EARLY,301.298,318.9198,310.1084,0,1.8985,WEAK,10.9357
1165,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,0.8145,0.9939,0.9605,0.9523,STRONG_UP,-6.94,7.11,21.84,-19.79,52.82,28.38,0.8475,LOW,EARLY,54.5075,58.7883,57.9481,0,13.2415,WEAK,10.9089
1167,0,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,0.733,1.0168,0.9167,0.7382,STRONG_UP,16.22,-3.6,-32.86,-39.02,51.61,32.97,0.4918,LOW,EARLY,58.648,61.3616,64.9964,0,-5.6295,WEAK,10.8736
1168,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,0.8107,1.0321,1.0329,1.0617,STRONG_DOWN,1.87,6.62,21.02,-22.53,53.23,30.91,1.0975,MED,SHIFT,158.6743,161.4965,165.8011,0,11.4077,WEAK,10.8523
1169,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.58,0.8159,1.0113,1.0197,0.9023,FLAT,-1.7,7.31,-7.14,-21.46,54.03,27.26,0.718,LOW,PROGRESS,94.73,99.7683,103.1327,0,14.4869,WEAK,10.8458
1171,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,57.59,0.8857,0.9355,0.9438,0.9589,STRONG_DOWN,4.42,16.48,65.68,-20.49,54.03,35.06,1.1058,MED,EARLY,61.1165,64.2702,62.5616,0,25.404,WEAK,10.834
1173,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,0.51,0.9792,0.9101,0.8721,STRONG_UP,-24.85,-32.93,-17.59,-46.98,46.77,37.97,0.7001,LOW,EARLY,196.8876,197.058,236.588,0,-40.5593,WEAK,10.8145
1177,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,0.59,0.9489,0.8725,0.9069,FLAT,-23.75,-22.41,-2.59,-37.4,46.37,45.59,1.0611,MED,EARLY,36.404,40.9972,43.1254,0,-22.7941,WEAK,10.7752
1178,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.78,0.6873,1.043,0.9869,1.0054,FLAT,-9.01,-9.61,-6.31,-30.0,52.02,36.48,1.7625,HIGH,PROGRESS,83.6095,84.9038,91.3226,0,-13.6967,WEAK,10.7167
1179,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.3114,1.0054,0.9776,0.8114,STRONG_UP,-28.25,-59.05,-63.01,-64.81,52.02,69.61,0.6811,LOW,EARLY,141.3665,151.49,174.6584,0,-44.1297,WEAK,10.7109
1182,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.34,0.6081,0.9469,1.1686,0.8841,FLAT,-21.65,-20.03,-17.18,-46.38,44.35,72.35,0.6048,LOW,PROGRESS,11.364,13.6752,15.529,0,-12.2757,WEAK,10.64
1183,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,0.6408,0.9983,1.0169,0.9567,FLAT,-22.74,-15.72,-50.79,-39.49,50.0,35.61,0.5403,LOW,PROGRESS,119.508,124.4556,147.9778,0,-22.0748,WEAK,10.6363
1184,0,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,0.8705,0.9847,1.005,0.9603,FLAT,0.75,14.49,20.98,-18.08,54.44,27.27,0.8284,LOW,PROGRESS,37.4165,38.601,38.6684,0,28.9191,WEAK,10.6291
1192,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,0.433,1.1099,1.0487,0.8345,STRONG_UP,-18.49,-43.05,-46.17,-59.47,50.4,50.16,1.0119,MED,SHIFT,209.2265,217.8091,302.5589,0,-43.2539,WEAK,10.522
1196,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,0.814,0.885,1.009,0.9886,FLAT,-2.69,7.06,23.04,-22.9,50.81,36.91,0.7888,LOW,EARLY,108.233,107.0109,105.5132,0,9.7195,WEAK,10.4762
1197,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,54.72,0.891,0.9924,1.0175,1.0582,STRONG_DOWN,-3.2,17.18,46.48,-15.28,49.19,26.71,1.1682,MED,PROGRESS,53.7327,56.3627,55.7572,0,31.6344,WEAK,10.4715
1199,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,0.5059,0.9511,0.8582,0.7856,STRONG_UP,-38.05,-33.46,-61.24,-47.16,38.71,52.36,1.0224,MED,EARLY,85.773,102.5728,116.9516,0,-24.7388,WEAK,10.4535
1200,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,0.759,0.9897,0.9336,0.8924,STRONG_UP,-9.1,-0.18,6.6,-25.3,54.84,28.24,0.8015,LOW,EARLY,1199.282,1281.2698,1329.3284,0,-0.3583,WEAK,10.4364
1201,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,0.8467,0.9919,0.9106,0.9883,FLAT,-17.21,11.35,-3.31,-24.6,50.0,31.09,0.6386,LOW,EARLY,125.5245,134.229,132.7952,0,18.2587,WEAK,10.4194
1204,0,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,0.74,0.9793,0.9305,0.8357,STRONG_UP,-14.79,-2.68,-9.26,-27.14,49.6,31.23,0.8543,LOW,EARLY,66.022,71.8912,74.6002,0,-4.255,WEAK,10.3413
1205,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,0.7768,1.0082,0.9849,0.9265,STRONG_UP,-14.2,2.16,-19.88,-31.53,49.6,41.33,0.7418,LOW,PROGRESS,52.1475,58.0505,57.5876,0,2.5922,WEAK,10.3339
1207,0,GERN,GERON CORP,Health Care,,small,1.66,0.8952,1.1464,1.2111,1.3064,STRONG_DOWN,20.29,17.73,-50.0,-33.95,45.16,77.73,2.0181,HIGH,-,1.5615,1.5732,1.3749,1,10.3012,TREND_ONLY,10.31
1211,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,0.8137,0.9861,0.9864,1.0976,STRONG_DOWN,3.05,7.01,33.94,-23.92,50.0,30.18,0.8101,LOW,EARLY,200.0625,205.5852,196.8875,0,11.62,WEAK,10.278
1212,0,BMI,BADGER METER INC,Information Technology,,mid,156.73,0.6953,1.0393,1.1122,0.9254,FLAT,-12.37,-8.56,-0.05,-42.92,49.19,42.89,0.6242,LOW,SHIFT,149.782,152.6561,180.2186,0,-9.8176,WEAK,10.2331
1213,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,0.5421,1.0001,0.8933,0.7571,STRONG_UP,-30.89,-28.7,-49.93,-44.18,50.0,37.31,0.6136,LOW,EARLY,252.409,264.8574,327.7639,0,-38.4612,WEAK,10.2285
1214,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,0.543,1.0107,0.9747,0.8046,STRONG_UP,-17.6,-28.58,-37.92,-40.45,48.79,45.03,0.8252,LOW,PROGRESS,199.2965,220.024,251.106,0,-30.969,WEAK,10.2238
1215,0,CRM,Salesforce,Information Technology,Application Software,large,187.18,0.5866,1.0093,0.9629,0.7667,STRONG_UP,-21.52,-22.85,-37.33,-38.51,50.81,42.26,0.9104,LOW,EARLY,191.532,196.2042,236.8982,0,-27.476,WEAK,10.1929
1216,0,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,0.8174,0.9612,0.9728,0.9446,FLAT,-7.86,7.5,9.28,-17.61,50.81,20.36,0.5551,LOW,EARLY,87.1682,94.1015,93.0,0,18.708,WEAK,10.1913
1217,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,0.6666,0.9703,1.0621,0.9311,FLAT,-24.23,-12.33,-27.13,-36.62,48.39,31.72,0.7631,LOW,SHIFT,18.8684,18.8261,23.2899,0,-18.8174,WEAK,10.1872
1220,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,0.5653,0.9884,0.8782,0.7625,STRONG_UP,-30.46,-25.66,-17.95,-40.21,47.18,33.12,1.2991,MED,EARLY,172.4322,180.456,220.9388,0,-36.5492,WEAK,10.1433
1221,0,CRVL,CORVEL CORP,Health Care,,mid,54.46,0.3806,0.9844,1.0288,0.8606,FLAT,-25.81,-49.95,-32.16,-61.23,45.56,61.68,0.8284,LOW,SHIFT,53.4535,54.4086,74.452,0,-36.8952,WEAK,10.1212
1222,0,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,0.7131,1.0204,1.0128,1.1009,FLAT,-4.36,-6.22,16.39,-31.56,53.63,35.01,0.6108,LOW,SHIFT,82.162,81.6516,85.1846,0,-9.5218,WEAK,10.108
1226,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,0.8231,0.9347,0.9738,1.0337,STRONG_DOWN,2.89,8.25,91.16,-20.64,56.05,28.55,0.8453,LOW,EARLY,166.0207,174.3463,163.2136,0,16.1908,WEAK,9.9789
1227,0,STE,Steris,Health Care,Health Care Equipment,large,218.71,0.7875,0.9638,0.95,0.911,STRONG_UP,-9.54,3.57,4.25,-20.76,49.6,28.31,0.9224,LOW,EARLY,220.5115,239.3,243.7855,0,6.2543,WEAK,9.9586
1228,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.61,0.6889,0.9677,0.9877,1.1114,STRONG_DOWN,-1.93,-9.4,-26.92,-43.01,50.81,28.31,1.6677,HIGH,EARLY,91.0441,95.6188,99.9381,0,-16.8644,WEAK,9.9007
1230,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,0.772,1.0023,0.9593,0.9296,STRONG_UP,-17.1,1.53,1.96,-22.34,46.37,25.16,0.8924,LOW,EARLY,89.204,93.0086,100.18,0,2.8248,WEAK,9.8737
1231,0,GFF,GRIFFON CORP,Industrials,,mid,71.42,0.8193,0.9792,0.9271,0.9913,FLAT,-7.38,7.75,-2.2,-27.85,48.79,36.08,0.5769,LOW,EARLY,72.181,80.7052,76.7337,0,10.4759,WEAK,9.8722
1233,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,0.5218,0.8781,0.8917,0.6891,FLAT,-34.71,-31.37,-8.37,-42.67,47.98,46.42,0.8682,LOW,EARLY,68.4735,75.5482,94.204,0,-32.4286,WEAK,9.8429
1234,0,LII,Lennox International,Industrials,Building Products,large,454.64,0.6677,1.0068,0.8935,0.9494,FLAT,-16.36,-12.19,-3.57,-33.77,47.98,38.8,0.8231,LOW,EARLY,476.1304,510.4844,530.9321,0,-15.0692,WEAK,9.8327
1235,0,BL,BLACKLINE INC,Information Technology,,mid,36.29,0.6443,0.9733,0.9999,0.701,FLAT,-29.29,-15.27,-41.66,-44.72,52.42,54.11,0.5151,LOW,EARLY,37.1825,39.8806,50.9331,0,-14.7928,WEAK,9.8285
1236,0,NOVT,NOVANTA INC,Information Technology,,mid,117.04,0.8475,1.0001,0.8877,1.094,FLAT,13.36,11.47,-30.5,-26.97,49.6,49.77,0.6383,LOW,EARLY,119.3865,131.5156,121.3593,0,11.4275,WEAK,9.8265
1237,0,QLYS,QUALYS INC,Information Technology,,mid,88.36,0.5743,0.9977,0.9205,0.7007,STRONG_UP,-32.44,-24.47,-46.4,-44.32,49.19,49.45,1.0925,MED,EARLY,93.5055,104.1826,128.389,0,-24.3435,WEAK,9.8213
1239,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.58,0.4193,1.0276,0.8599,0.8035,STRONG_UP,-40.45,-44.86,-63.61,-53.36,45.16,54.27,1.0321,MED,EARLY,19.2655,20.3534,26.8031,0,-37.326,WEAK,9.815
1240,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,0.6544,1.0086,0.9966,0.7681,STRONG_UP,-30.5,-13.93,-7.33,-40.41,49.6,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-13.4335,WEAK,9.7889
1242,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,0.6914,1.0031,0.9649,0.7512,STRONG_UP,-31.4,-9.06,-25.6,-38.28,49.6,42.16,0.8823,LOW,EARLY,60.899,65.0158,77.2285,0,-10.6628,WEAK,9.7301
1243,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,0.8568,0.977,0.9701,1.0135,FLAT,-0.51,12.68,-16.69,-13.49,47.58,23.45,1.2466,MED,EARLY,11.7211,11.8888,11.6253,0,25.7246,WEAK,9.7184
1244,0,ITRI,ITRON INC,Information Technology,,mid,88.69,0.7145,1.0018,1.0073,0.9753,FLAT,-28.24,-6.03,-3.07,-39.4,54.03,42.27,0.5037,LOW,EARLY,90.93,95.2278,111.5777,0,-7.7061,WEAK,9.7155
1245,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,0.6739,0.933,0.9323,0.8446,STRONG_UP,-35.23,-11.37,4.7,-39.34,48.39,31.14,1.1338,MED,EARLY,104.248,116.5662,131.9866,0,-17.6635,WEAK,9.7077
1246,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,0.6372,1.1243,0.9266,0.9181,STRONG_UP,-3.77,-16.2,-7.74,-37.72,50.0,41.23,2.4748,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-19.6426,WEAK,9.705
1247,0,TGLS,TECNOGLASS INC,Industrials,,mid,43.78,0.5186,0.9999,1.0319,0.877,FLAT,-33.85,-31.8,-17.76,-54.2,46.37,42.73,1.1411,MED,PROGRESS,42.9673,46.9553,59.4446,0,-34.5068,WEAK,9.6951
1248,0,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,0.5392,1.0124,1.0759,1.4413,STRONG_DOWN,-38.28,-29.09,45.45,-64.07,53.23,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-39.3381,WEAK,9.6924
1252,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,0.781,0.9605,0.9507,0.9157,STRONG_UP,-10.99,2.72,2.41,-20.47,54.84,31.56,0.8919,LOW,EARLY,443.973,473.9824,488.2326,0,4.7248,WEAK,9.623
1253,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,0.8288,1.0063,0.9968,1.0052,FLAT,-2.16,9.0,3.01,-18.07,53.63,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,14.4398,WEAK,9.6194
1257,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,0.5582,1.0181,0.9121,0.7811,STRONG_UP,-33.11,-26.59,18.33,-53.13,51.21,40.19,0.6482,LOW,EARLY,10.1845,10.6828,14.1737,0,-33.8782,WEAK,9.5122
1258,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,0.6903,0.9791,0.9056,1.0429,FLAT,-13.56,-9.22,42.24,-37.0,52.02,32.51,1.577,HIGH,EARLY,82.8255,83.4839,90.9426,0,-14.7513,WEAK,9.4964
1260,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.02,0.6274,1.0067,0.9535,0.8655,STRONG_UP,-26.09,-17.49,-12.5,-43.4,45.56,41.0,0.6237,LOW,EARLY,24.271,24.352,29.8646,0,-19.4301,WEAK,9.4677
1265,0,MET,MetLife,Financials,Life & Health Insurance,large,70.72,0.7986,1.01,1.0045,0.9212,STRONG_UP,-11.79,5.02,1.87,-17.46,52.82,27.76,0.6411,LOW,PROGRESS,69.5965,73.655,76.8145,0,9.5612,WEAK,9.4001
1269,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,0.6868,0.9442,0.8988,0.8996,FLAT,-21.38,-9.67,-10.31,-29.44,49.19,32.62,1.0782,MED,EARLY,46.8575,50.5787,54.0303,0,-14.5837,WEAK,9.3125
1273,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,0.5248,1.0162,0.9499,0.7143,STRONG_UP,-28.46,-30.98,-9.0,-52.32,43.95,40.33,0.4738,LOW,EARLY,48.583,52.8472,70.0561,0,-33.7625,WEAK,9.2332
1275,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,0.7025,0.9939,0.9789,0.9465,STRONG_UP,6.92,-7.61,47.42,-37.44,53.63,32.6,0.5657,LOW,PROGRESS,120.058,123.1088,125.8981,0,-12.5163,WEAK,9.2111
1277,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,0.7414,0.9656,0.9429,0.8357,STRONG_UP,2.05,-2.49,16.4,-24.09,48.39,25.1,0.85,LOW,EARLY,474.3575,489.673,506.3157,0,-4.8029,WEAK,9.1344
1278,0,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,0.797,0.9738,1.0065,1.0271,STRONG_DOWN,-11.9,4.82,-22.1,-31.99,47.18,44.53,0.995,LOW,PROGRESS,168.0545,188.3994,193.0073,0,5.1121,WEAK,9.0995
1282,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,0.7772,0.9852,0.9744,0.9117,STRONG_UP,-14.29,2.22,4.6,-18.92,53.23,26.07,0.7419,LOW,EARLY,500.545,517.2856,552.0064,0,4.5288,WEAK,9.0134
1285,0,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,0.8621,0.9906,1.0362,0.9561,FLAT,-3.31,13.38,7.61,-13.93,52.02,26.52,0.5984,LOW,PROGRESS,58.0529,60.2937,60.8736,0,26.2365,WEAK,9.0
1286,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,0.8009,0.9881,0.9669,0.9812,FLAT,6.51,5.33,-18.32,-17.97,48.39,22.82,0.7144,LOW,PROGRESS,170.0865,182.1674,174.5553,0,11.3105,WEAK,8.9598
1287,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,0.7433,0.9913,0.9415,1.0693,FLAT,-20.06,-2.24,9.52,-25.48,49.6,30.16,0.4817,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-3.6802,WEAK,8.9487
1288,0,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,0.8461,0.9939,1.0206,1.0184,FLAT,-1.57,11.28,20.86,-14.34,50.0,22.14,0.7155,LOW,PROGRESS,26.564,27.9558,27.9785,0,25.4724,WEAK,8.9474
1289,0,TOWN,TOWNEBANK,Financials,,mid,33.9,0.8719,0.9965,1.0494,1.0687,STRONG_DOWN,0.52,14.67,32.65,-14.28,50.81,24.49,0.7815,LOW,PROGRESS,32.9768,34.4605,34.1271,0,30.4447,WEAK,8.9458
1291,0,MAS,Masco,Industrials,Building Products,large,59.12,0.7513,0.9607,0.938,0.9567,FLAT,-15.96,-1.19,-20.43,-24.38,44.76,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-1.4592,WEAK,8.9127
1293,-1,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,0.4819,1.0205,0.9393,0.8446,STRONG_UP,-38.33,-36.62,-36.69,-56.77,50.4,43.21,0.3906,LOW,EARLY,125.2792,127.8513,180.4036,0,-42.7112,WEAK,8.8617
1294,-1,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,0.8014,0.9855,0.9827,0.9896,FLAT,-11.88,5.4,19.34,-16.39,53.63,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,13.6313,WEAK,8.8562
1295,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,0.7608,0.9643,1.0027,0.9277,FLAT,2.45,0.06,12.17,-31.03,51.61,46.02,0.7033,LOW,PROGRESS,261.461,282.329,274.9525,0,0.0661,WEAK,8.8547
1298,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,0.719,0.9987,0.9757,0.951,STRONG_UP,-17.45,-5.44,-15.74,-25.44,47.98,27.95,0.7274,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-9.3445,WEAK,8.7886
1299,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,0.5138,0.9671,0.9657,0.8863,STRONG_UP,-24.2,-32.43,-20.12,-43.78,47.18,30.38,1.0938,MED,EARLY,93.1785,95.5183,117.7887,0,-50.3574,WEAK,8.7826
1300,0,KAI,KADANT INC,Industrials,,mid,286.6,0.7298,0.9533,0.8587,1.0408,FLAT,-3.7,-4.01,-3.56,-30.91,47.98,39.03,1.1292,MED,EARLY,307.1,322.5606,309.7099,0,-4.9356,WEAK,8.7496
1303,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.06,0.58,1.0041,0.9563,0.8117,STRONG_UP,-38.65,-23.71,-22.74,-45.4,47.58,42.21,0.8794,LOW,EARLY,37.009,39.0835,49.2349,0,-26.7319,WEAK,8.6891
1304,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.52,0.509,1.0114,0.9117,0.6755,STRONG_UP,-40.07,-33.06,-40.61,-45.89,41.53,38.39,1.7534,HIGH,EARLY,14.8275,17.0392,22.066,0,-35.7605,WEAK,8.6878
1307,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,0.8234,0.9658,0.9257,0.9833,FLAT,-11.59,8.29,-23.69,-20.86,48.39,28.18,0.7923,LOW,EARLY,66.205,72.1997,69.4907,0,14.2319,WEAK,8.6593
1312,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,0.6568,1.0298,0.9588,0.9104,STRONG_UP,-13.23,-13.62,-22.47,-28.84,46.37,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-21.8635,WEAK,8.5725
1313,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,0.8047,1.0036,0.9511,1.0741,FLAT,-3.12,5.84,-0.24,-16.7,51.61,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,11.483,WEAK,8.5644
1314,0,RDN,RADIAN GROUP INC,Financials,,mid,33.65,0.8604,0.9983,1.0188,0.9807,FLAT,-2.41,13.16,13.8,-14.34,50.0,28.26,0.5399,LOW,SHIFT,33.017,33.2664,34.0673,0,23.29,WEAK,8.5614
1315,0,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,0.8263,0.9798,0.9234,0.9652,FLAT,-0.71,8.67,-13.44,-17.85,50.0,48.15,0.8192,LOW,EARLY,77.1921,76.5733,74.8883,0,9.0021,WEAK,8.5276
