rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1043,7,BL,BLACKLINE INC,Information Technology,,mid,40.02,0.6892,1.0696,1.2767,0.7166,FLAT,-26.88,-20.42,-36.79,-44.72,52.0,52.38,0.9412,LOW,PROGRESS,36.608,42.6096,51.7145,0,-20.2734,WEAK,8.8197
1044,-12,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,200.84,0.8146,0.9917,1.0662,0.8407,FLAT,-20.19,-5.93,37.43,-27.42,49.6,35.38,0.603,LOW,EARLY,209.0715,216.7,236.2324,0,-8.3192,WEAK,8.7988
1045,-105,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.16,0.924,0.9456,0.849,0.9344,FLAT,-3.07,6.7,56.55,-20.36,54.0,34.28,1.0287,MED,EARLY,64.474,64.7896,62.6877,0,10.548,WEAK,8.7844
1048,13,ASB,ASSOCIATED BANCORP,Financials,,mid,24.76,0.9589,1.0224,0.9542,0.9791,FLAT,-2.33,10.73,29.4,-18.49,47.2,27.7,0.7975,LOW,EARLY,25.5133,26.5736,25.3663,0,18.2823,WEAK,8.7465
1050,16,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.44,0.8804,1.0273,0.9862,0.9271,STRONG_UP,-16.52,1.66,18.18,-18.81,54.8,30.03,0.4693,LOW,EARLY,150.036,159.591,160.7972,0,3.026,WEAK,8.7154
1054,27,FBK,FB FINANCIAL CORP,Financials,,mid,51.7,0.9373,1.0233,0.9498,0.9462,STRONG_UP,-3.22,8.23,47.95,-17.65,50.8,29.9,0.8851,LOW,EARLY,52.9815,56.5567,53.1698,0,13.9898,WEAK,8.6705
1055,-83,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,193.39,0.8042,1.0174,0.8687,0.8851,FLAT,-13.94,-7.13,-16.99,-27.36,48.0,38.7,0.7815,LOW,EARLY,207.179,223.5474,219.4565,0,-8.8482,WEAK,8.6632
1056,60,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,478.12,0.7994,1.0324,0.9623,0.8729,STRONG_UP,0.83,-7.7,-16.09,-27.31,47.6,26.4,0.628,LOW,EARLY,494.516,542.3643,514.3836,0,-13.8793,WEAK,8.634
1057,12,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.65,0.9474,1.0446,0.9634,0.9922,FLAT,-2.06,9.4,30.96,-18.42,50.0,26.7,0.7051,LOW,EARLY,31.1119,32.9558,31.0634,0,17.6033,WEAK,8.6258
1063,71,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.64,0.5961,1.0063,0.8186,0.6854,STRONG_UP,-40.15,-31.17,-41.35,-44.09,40.4,37.21,1.8689,HIGH,EARLY,15.874,18.376,22.4665,0,-33.8429,WEAK,8.5115
1064,-82,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.48,0.9235,0.9889,0.8466,1.0259,FLAT,-9.04,6.64,7.59,-23.99,48.0,36.56,0.7845,LOW,EARLY,68.4055,71.7878,67.73,0,8.7116,WEAK,8.5013
1067,-129,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,164.38,0.425,1.0535,0.9583,0.8128,STRONG_UP,-5.21,-50.93,-57.73,-53.8,51.2,38.85,0.8064,LOW,EARLY,169.628,179.1232,193.08,0,-67.1141,WEAK,8.4649
1068,164,PPG,PPG Industries,Materials,Specialty Chemicals,large,102.08,0.8031,1.0028,0.8456,1.0355,FLAT,-5.54,-7.27,-24.14,-25.68,50.0,31.75,1.3404,MED,EARLY,109.784,114.8503,107.4743,0,-11.4412,WEAK,8.4547
1071,12,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.42,0.8983,0.959,0.9232,0.9642,FLAT,11.47,3.73,33.28,-19.64,50.8,19.05,1.2447,MED,EARLY,13.417,13.753,12.5091,0,9.9542,WEAK,8.4058
1072,-120,CDW,CDW Corporation,Information Technology,Technology Distributors,large,120.16,0.6213,1.0444,1.0184,0.8892,STRONG_UP,-26.11,-28.26,-51.28,-39.49,48.8,35.17,0.8133,LOW,EARLY,120.8205,126.0438,150.0756,0,-39.2151,WEAK,8.3951
1075,86,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.53,0.9599,1.0664,1.027,1.0645,FLAT,4.49,10.84,33.69,-11.3,47.2,26.64,1.7581,HIGH,-,40.7995,41.4232,39.6564,1,19.1989,TREND_ONLY,8.3766
1077,-15,FBP,FIRST BANCORP,Financials,,mid,20.76,0.9691,1.0322,0.9973,1.01,FLAT,-5.08,11.9,30.03,-13.83,52.4,27.27,0.9123,LOW,EARLY,20.9362,21.4865,20.9423,0,22.8714,WEAK,8.3654
1078,-119,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,97.95,0.8561,0.9968,0.9741,0.9119,STRONG_UP,-12.39,-1.14,-16.28,-20.48,45.6,28.05,0.7908,LOW,EARLY,101.747,106.186,111.8411,0,-1.8609,WEAK,8.3441
1080,-8,EFX,Equifax,Industrials,Research & Consulting Services,large,179.65,0.6398,0.9789,0.9927,0.8512,FLAT,-29.74,-26.12,-30.14,-37.21,50.4,43.71,0.6285,LOW,EARLY,194.7159,199.3861,227.06,0,-30.1191,WEAK,8.3337
1081,114,BANF,BANCFIRST CORP,Financials,,mid,107.12,0.838,1.0308,1.0056,0.9897,STRONG_UP,-16.41,-3.24,29.14,-23.63,49.6,31.45,1.8848,HIGH,EARLY,109.041,111.7842,117.9509,0,-5.1037,WEAK,8.3064
1082,-152,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.55,0.9093,0.9718,0.9587,0.9798,FLAT,-9.17,4.99,19.28,-15.1,53.6,20.35,0.7749,LOW,EARLY,69.291,69.1581,70.7151,0,13.1562,WEAK,8.3045
1087,49,NWS,News Corp (Class B),Communication Services,Publishing,large,27.46,0.7786,1.0241,1.1075,0.9582,FLAT,-19.29,-10.09,3.49,-26.84,53.2,28.75,2.327,HIGH,PROGRESS,26.9398,27.9819,30.7418,0,-18.6761,WEAK,8.2416
1089,-1,ABBV,AbbVie,Health Care,Biotechnology,large,204.93,0.8769,0.9518,0.9273,0.9432,FLAT,-6.52,1.26,22.96,-18.04,51.2,26.96,1.025,MED,EARLY,223.5935,222.5599,213.1534,0,2.392,WEAK,8.2114
1091,-31,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,301.81,0.7002,1.0373,0.9561,0.8268,STRONG_UP,-0.22,-19.15,-11.94,-31.32,48.0,38.07,0.6339,LOW,EARLY,304.9825,342.231,339.2347,0,-24.146,WEAK,8.192
1092,-191,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.21,0.8913,0.9727,0.9178,0.9203,FLAT,-3.64,2.92,18.83,-18.64,52.8,28.35,0.7875,LOW,EARLY,57.0783,60.1761,58.0852,0,5.4331,WEAK,8.1741
1094,3,JBTM,JBT MAREL CORP,Industrials,,mid,127.91,0.8665,0.9706,0.8134,0.8586,FLAT,-6.63,0.05,30.38,-28.58,47.2,31.43,0.7164,LOW,EARLY,143.5931,153.6223,141.224,0,0.0756,WEAK,8.1552
1095,-118,MC,MOELIS CLASS A,Financials,,mid,54.46,0.7805,1.0443,0.9307,0.8134,STRONG_UP,-26.7,-9.87,6.68,-33.26,50.0,40.41,0.9266,LOW,EARLY,56.444,64.9054,66.3019,0,-12.2135,WEAK,8.0962
1097,-322,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,195.97,0.8382,0.9812,0.9497,1.0769,FLAT,7.46,-3.21,28.47,-23.92,49.6,29.14,0.822,LOW,EARLY,205.599,207.5322,197.5545,0,-5.4649,WEAK,8.0624
1098,-155,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,200.02,0.5695,1.0277,1.0324,0.7609,FLAT,-16.65,-34.23,-38.47,-40.45,48.8,43.64,0.6059,LOW,EARLY,203.05,233.73,255.8674,0,-38.2829,WEAK,7.987
1099,-86,BOX,BOX INC CLASS A,Information Technology,,mid,24.52,0.6892,1.0232,1.1669,0.8342,FLAT,-24.34,-20.42,-13.14,-43.4,44.4,40.06,0.9951,LOW,PROGRESS,24.4925,24.9576,30.3821,0,-22.6272,WEAK,7.9712
1102,51,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,428.87,0.7429,1.0111,1.1027,0.8685,FLAT,-14.81,-14.22,4.07,-30.48,54.0,39.48,0.473,LOW,EARLY,433.69,462.7897,500.5234,0,-19.4536,WEAK,7.906
1104,56,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.26,0.7754,1.0174,1.0998,0.9674,FLAT,-20.93,-10.46,-5.38,-27.81,51.6,28.77,1.1824,MED,PROGRESS,23.9974,24.6017,26.9827,0,-18.7601,WEAK,7.8461
1105,32,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.54,0.5866,0.9969,0.9709,0.7533,STRONG_UP,-28.33,-32.27,3.34,-36.61,48.0,42.52,0.6027,LOW,EARLY,71.91,79.8378,95.5826,0,-36.4272,WEAK,7.8385
1107,93,CRM,Salesforce,Information Technology,Application Software,large,195.18,0.595,1.02,1.1376,0.7777,FLAT,-21.7,-31.3,-35.54,-38.51,50.4,39.52,1.1615,MED,EARLY,195.5245,204.7484,240.1564,0,-39.9171,WEAK,7.7994
1108,-86,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,478.04,0.814,1.0107,1.0087,0.8648,STRONG_UP,7.53,-6.0,22.04,-24.09,48.8,23.97,0.798,LOW,EARLY,489.7945,503.706,509.0364,0,-12.2253,WEAK,7.7894
1111,81,FUL,HB FULLER,Materials,,mid,52.03,0.8409,0.9691,0.8227,0.9029,FLAT,-13.58,-2.91,-32.95,-26.97,46.0,35.38,1.286,MED,EARLY,58.6855,61.5938,59.4714,0,-3.7783,WEAK,7.7837
1112,-134,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.87,0.6749,1.0195,0.8987,0.9713,FLAT,-25.13,-22.07,-58.18,-39.25,48.8,60.78,0.732,LOW,EARLY,44.0255,45.2378,52.7007,0,-17.7219,WEAK,7.7673
1116,-6,CPRT,Copart,Industrials,Diversified Support Services,large,33.39,0.5252,1.0009,0.9805,0.8851,STRONG_UP,-26.42,-39.36,-41.61,-49.06,48.0,30.43,0.8404,LOW,EARLY,35.702,38.0434,42.9835,0,-62.0815,WEAK,7.6772
1117,6,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.71,0.6944,0.9761,0.8733,0.936,FLAT,-25.09,-19.82,-41.29,-32.7,46.8,37.53,0.7115,LOW,EARLY,57.2169,60.9763,66.1742,0,-24.7165,WEAK,7.6729
1119,-92,HQY,HEALTHEQUITY INC,Health Care,,mid,81.64,0.7828,1.0495,1.1173,0.8853,FLAT,-14.93,-9.61,2.85,-35.25,48.8,37.25,0.7515,LOW,SHIFT,78.8147,80.6542,92.2146,0,-12.5901,WEAK,7.6559
1124,-56,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.61,0.9102,1.0294,1.0273,1.004,STRONG_UP,-0.79,5.1,29.6,-14.08,48.0,25.88,1.2738,MED,EARLY,67.6565,69.2638,67.8499,0,9.4535,WEAK,7.6151
1127,44,LII,Lennox International,Industrials,Building Products,large,476.96,0.7114,0.9997,0.8926,0.9967,FLAT,-10.19,-17.86,-0.72,-32.98,47.2,32.61,0.5112,LOW,EARLY,514.59,522.4496,535.9838,0,-25.8493,WEAK,7.5804
1129,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,170.84,0.6383,0.9786,1.015,0.7873,FLAT,-28.6,-26.29,-12.72,-36.71,48.4,31.14,1.9525,HIGH,EARLY,181.3181,189.2776,223.9965,0,-40.867,WEAK,7.5784
1130,-91,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.11,0.9275,1.0244,0.9647,0.971,FLAT,-6.32,7.1,40.46,-18.51,46.8,28.17,0.943,LOW,EARLY,114.1528,121.096,114.4512,0,11.7988,WEAK,7.5683
1131,-55,BLDR,Builders FirstSource,Industrials,Building Products,mid,84.66,0.5566,0.953,0.8194,0.8448,FLAT,-30.5,-35.73,-59.45,-45.57,39.2,50.57,0.7757,LOW,EARLY,93.588,109.6098,118.224,0,-27.6983,WEAK,7.5424
1132,-95,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.59,0.8888,0.9784,0.9099,1.0027,FLAT,-14.77,2.63,-3.35,-23.43,49.6,30.96,0.6581,LOW,EARLY,133.485,136.8528,132.2989,0,4.2174,WEAK,7.5411
1140,118,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.84,0.9243,1.0118,0.9603,1.0045,FLAT,6.58,6.73,43.44,-13.5,49.2,25.9,1.5636,HIGH,-,34.0505,34.6798,32.387,1,12.7838,TREND_ONLY,7.4532
1143,6,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,13.59,0.5792,0.8589,0.8663,0.7188,FLAT,-15.22,-33.12,112.68,-44.55,48.0,45.56,1.8144,HIGH,EARLY,15.489,16.297,17.0575,0,-34.8938,WEAK,7.4071
1144,28,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,133.71,0.783,1.0358,0.9435,0.8246,STRONG_UP,-27.77,-9.58,45.23,-32.47,52.4,33.46,0.8762,LOW,EARLY,139.7868,157.5928,169.098,0,-15.0062,WEAK,7.4029
1147,-100,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,87.98,0.8367,1.016,0.9963,0.8954,STRONG_UP,-14.16,-3.39,-17.88,-19.76,51.6,28.26,0.9953,LOW,EARLY,89.7534,95.511,98.818,0,-6.1834,WEAK,7.3528
1151,-73,QLYS,QUALYS INC,Information Technology,,mid,97.34,0.6474,1.045,1.1665,0.7061,FLAT,-28.63,-25.25,-41.21,-43.66,48.8,46.23,0.7864,LOW,PROGRESS,95.7285,111.3654,130.4614,0,-26.6532,WEAK,7.3389
1152,-226,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.2,0.8735,1.025,1.0491,0.9843,FLAT,-13.38,0.87,-9.11,-24.61,50.8,34.07,0.8857,LOW,SHIFT,31.023,31.1489,32.922,0,1.2947,WEAK,7.3381
1153,33,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.31,0.7096,1.0049,0.9158,0.9805,FLAT,-2.2,-18.06,-4.66,-28.9,50.4,47.02,0.6578,LOW,EARLY,317.2805,324.2428,312.0495,0,-19.3565,WEAK,7.3084
1154,-28,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.77,0.5951,1.0114,1.0983,0.7871,FLAT,-21.88,-31.28,-26.82,-42.49,47.6,32.26,0.7633,LOW,EARLY,49.8645,52.8741,65.3069,0,-46.1571,WEAK,7.3039
1155,36,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,82.29,0.8675,0.9992,0.9098,1.0752,FLAT,0.65,0.17,-12.74,-18.96,48.0,34.85,0.4289,LOW,EARLY,87.3894,89.8198,82.9932,0,0.2334,WEAK,7.3002
1156,-107,NMIH,NMI HOLDINGS INC,Financials,,mid,37.18,0.8909,1.0064,0.996,0.9375,STRONG_UP,-4.25,2.88,19.28,-18.08,53.6,27.11,0.9111,LOW,EARLY,38.215,38.724,38.7742,0,5.6896,WEAK,7.2985
1157,21,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,0.8403,1.0456,1.0567,0.8548,FLAT,-20.29,-2.97,-19.82,-28.9,48.4,26.74,0.5199,LOW,EARLY,13.0626,13.5459,14.7035,0,-5.37,WEAK,7.2613
1158,-41,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.29,0.7837,1.0401,1.0558,0.7413,FLAT,-9.76,-9.51,36.38,-32.45,53.2,46.79,0.7201,LOW,EARLY,135.474,150.7932,149.7456,0,-10.8073,WEAK,7.2608
1160,71,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.86,0.7821,1.0017,0.9778,1.0904,FLAT,-8.91,-9.69,-14.96,-25.93,48.8,26.43,1.1313,MED,EARLY,57.8865,58.4156,60.0665,0,-17.8917,WEAK,7.2429
1164,-14,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,330.9,0.8077,0.9892,0.9175,1.0,FLAT,-18.62,-6.74,-9.34,-23.25,46.0,24.23,1.0531,MED,EARLY,352.3682,368.2017,370.3852,0,-12.7893,WEAK,7.1752
1165,41,MMM,3M,Industrials,Industrial Conglomerates,large,146.56,0.844,1.0036,0.9149,0.9414,FLAT,-3.91,-2.54,74.15,-18.77,52.0,30.94,1.1855,MED,EARLY,154.5305,160.1351,157.1543,0,-4.268,WEAK,7.1642
1167,-74,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.83,0.8031,1.0168,1.0608,0.8557,FLAT,-18.65,-7.27,5.91,-24.94,56.0,31.93,0.985,LOW,EARLY,67.756,69.0582,77.0633,0,-12.7516,WEAK,7.1609
1170,-97,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.5,0.7731,1.0332,1.0362,0.9247,FLAT,3.4,-10.73,46.58,-37.44,54.8,30.63,0.8518,LOW,EARLY,121.7225,124.6825,127.5877,0,-19.2044,WEAK,7.1066
1171,-14,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.5,0.5788,1.0325,1.111,0.8714,FLAT,-26.85,-33.16,-16.21,-43.78,47.2,29.11,1.1989,MED,EARLY,93.915,98.249,120.1631,0,-53.7737,WEAK,7.0966
1172,29,GFF,GRIFFON CORP,Industrials,,mid,71.17,0.8361,0.9954,0.8557,0.9632,FLAT,-5.68,-3.46,-0.53,-27.85,47.6,35.24,0.7233,LOW,EARLY,77.0843,82.5771,76.6444,0,-4.667,WEAK,7.0954
1174,3,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3353.24,0.7939,0.9951,0.9093,1.0237,FLAT,-18.63,-8.33,5.75,-25.48,49.6,29.72,0.9134,LOW,EARLY,3602.4115,3645.4272,3795.8865,0,-13.8967,WEAK,7.0878
1179,-39,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,88.7,0.8455,1.0128,0.966,1.0095,FLAT,-14.26,-2.37,17.01,-19.03,51.6,22.74,1.3705,MED,EARLY,92.141,94.4254,96.9397,0,-5.3684,WEAK,7.0449
1180,22,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.01,0.772,1.0434,1.0599,0.9229,FLAT,-10.33,-10.86,-13.87,-25.83,48.0,35.16,,LOW,PROGRESS,63.779,65.523,70.4391,0,-14.8274,WEAK,7.0228
1182,8,CSW,CSW INDUSTRIALS INC,Industrials,,mid,261.3,0.7519,1.0248,0.9009,0.8853,STRONG_UP,2.55,-13.18,15.31,-31.03,51.2,45.24,0.8318,LOW,EARLY,272.07,291.9933,276.4246,0,-14.913,WEAK,7.0071
1183,31,RNST,RENASANT CORP,Financials,,mid,35.47,0.88,1.0259,0.9525,1.0044,FLAT,-4.29,1.62,25.53,-22.64,46.8,29.61,0.6473,LOW,EARLY,36.7477,37.7688,36.387,0,2.5546,WEAK,6.9996
1185,-27,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.65,0.7609,1.011,0.8872,0.8956,FLAT,-4.09,-12.14,-18.57,-28.75,52.4,30.24,0.986,LOW,EARLY,75.6755,79.1568,76.857,0,-21.0373,WEAK,6.9912
1197,-13,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.55,0.8898,1.026,0.9331,0.9617,FLAT,-0.27,2.75,34.9,-17.73,49.2,26.99,1.0378,MED,EARLY,22.4247,23.4714,21.9742,0,5.0121,WEAK,6.8244
1199,-120,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.35,0.7106,0.9956,0.9553,0.7634,STRONG_UP,-23.5,-17.94,-20.02,-30.82,51.2,29.52,,LOW,EARLY,135.6464,144.0383,157.7195,0,-31.1201,WEAK,6.7898
1200,17,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6530.6899,0.7683,1.0105,0.9094,0.914,FLAT,-17.6,-11.29,-17.41,-25.44,47.2,27.8,1.3151,MED,EARLY,6896.8435,7381.8798,7578.6197,0,-19.162,WEAK,6.7705
1201,-39,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.41,0.3738,0.9866,1.1186,0.6679,FLAT,-47.03,-56.83,-67.85,-64.54,47.2,41.72,1.0096,MED,EARLY,59.6095,72.1618,99.6997,0,-64.2975,WEAK,6.7472
1202,-13,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.0,0.7417,1.0395,0.986,0.9254,STRONG_UP,-1.7,-14.36,-24.11,-31.53,48.0,40.52,0.6802,LOW,EARLY,54.2105,60.5742,57.4983,0,-17.0052,WEAK,6.7325
1204,-58,FTNT,Fortinet,Information Technology,Systems Software,large,82.77,0.7183,1.0159,1.1369,1.0683,FLAT,-2.63,-17.06,21.92,-31.56,53.2,32.34,0.681,LOW,SHIFT,81.9815,81.1236,86.0681,0,-28.0572,WEAK,6.7287
1205,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,208.47,0.4239,1.0181,1.1436,0.7521,FLAT,-28.84,-51.05,-51.99,-59.47,49.6,47.46,0.7048,LOW,EARLY,212.6847,230.7293,311.0798,0,-53.3568,WEAK,6.7153
1206,-173,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.94,0.7005,1.031,1.0521,0.7549,FLAT,-8.26,-19.11,-11.08,-30.11,52.0,39.34,0.6538,LOW,EARLY,62.831,71.482,73.1925,0,-25.2598,WEAK,6.692
1207,-33,MDT,Medtronic,Health Care,Health Care Equipment,large,87.17,0.864,1.0061,0.9179,0.922,FLAT,-6.49,-0.23,10.8,-17.61,50.4,19.73,0.8541,LOW,EARLY,91.561,96.5978,93.6975,0,-0.5966,WEAK,6.685
1208,-75,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.48,0.5344,1.0224,1.0934,0.8243,FLAT,-30.38,-38.3,,-46.4,51.2,34.12,0.8175,LOW,EARLY,353.59,364.6952,467.9074,0,-57.4663,WEAK,6.683
1212,25,AOS,A. O. Smith,Industrials,Building Products,mid,65.07,0.8664,1.0103,0.8801,0.9958,FLAT,-9.01,0.05,-23.27,-20.44,48.4,26.2,1.0759,MED,EARLY,70.5125,73.126,69.4273,0,0.0851,WEAK,6.6332
1213,169,HNI,HNI CORP,Industrials,,mid,36.65,0.7338,1.007,0.7819,0.9084,FLAT,-18.22,-15.27,-12.92,-34.83,45.6,32.89,1.168,MED,EARLY,41.009,45.2984,44.5456,0,-21.172,WEAK,6.6095
1214,-96,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,163.3,0.8296,0.9995,1.0932,0.92,FLAT,8.58,-4.2,1.18,-20.84,51.2,28.66,0.6839,LOW,EARLY,165.4755,171.2918,168.1527,0,-7.505,WEAK,6.5972
1218,5,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,551.6,0.8542,1.0047,1.0639,1.0092,FLAT,-2.21,-1.37,2.61,-18.07,53.2,32.63,0.6966,LOW,EARLY,558.5525,565.0977,560.533,0,-2.2294,WEAK,6.5778
1219,34,RDN,RADIAN GROUP INC,Financials,,mid,32.83,0.9011,1.0136,0.9947,0.9318,STRONG_UP,-8.63,4.05,6.51,-14.34,50.0,27.68,0.7693,LOW,EARLY,33.681,33.2706,34.0708,0,7.3217,WEAK,6.5543
1223,-20,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,23.88,0.6154,1.0302,1.0755,0.803,FLAT,-26.41,-28.94,-36.78,-42.73,48.8,46.78,0.7693,LOW,PROGRESS,22.5402,25.6365,29.9417,0,-30.1894,WEAK,6.438
1225,25,SOLV,Solventum,Health Care,Health Care Technology,large,65.69,0.7667,0.9764,0.9389,0.8338,STRONG_UP,-10.94,-11.47,-17.89,-23.74,49.6,29.58,0.8922,LOW,EARLY,69.613,74.6582,75.0243,0,-19.2313,WEAK,6.3899
1228,36,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.27,0.6697,0.9812,0.8203,0.8956,FLAT,1.72,-22.67,-8.27,-38.36,46.8,44.07,0.4946,LOW,EARLY,83.0545,87.4966,77.228,0,-24.0692,WEAK,6.3643
1230,64,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.74,0.5614,1.0577,1.0533,0.8886,STRONG_UP,-27.35,-35.18,-10.13,-40.88,51.2,33.8,0.8668,LOW,EARLY,217.1561,229.5352,270.9011,0,-53.2864,WEAK,6.3594
1231,-79,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.62,0.5468,1.0154,1.0499,0.7764,FLAT,-34.69,-36.86,18.94,-47.18,48.8,48.2,0.6076,LOW,EARLY,25.243,26.2488,33.9835,0,-37.3144,WEAK,6.3285
1235,13,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.23,0.9079,1.0374,1.024,1.0297,FLAT,-0.17,4.83,22.89,-13.91,46.4,27.61,1.379,MED,PROGRESS,19.168,19.7722,19.2796,0,8.1205,WEAK,6.2804
1238,-107,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,54.49,0.7135,1.0355,0.9579,0.883,STRONG_UP,-32.78,-17.61,-44.05,-33.9,48.8,37.0,0.8476,LOW,EARLY,56.197,57.7192,67.0993,0,-23.2249,WEAK,6.2483
1239,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.67,0.7516,0.9804,0.8839,0.9243,FLAT,-20.75,-13.21,-8.76,-26.46,50.4,32.36,0.7699,LOW,EARLY,49.446,51.5365,54.2516,0,-20.5725,WEAK,6.2286
1240,-64,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,322.22,0.6708,1.1058,1.0067,0.8249,STRONG_UP,-28.44,-22.55,,-38.91,45.6,30.09,1.2723,MED,PROGRESS,317.3957,346.3224,407.4424,0,-34.1671,WEAK,6.2054
1241,18,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.46,0.6149,0.9692,1.1408,0.7212,FLAT,-32.43,-29.0,-8.54,-40.41,48.0,49.64,0.6311,LOW,EARLY,5.55,6.1202,7.1194,0,-28.0406,WEAK,6.191
1244,18,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,126.59,0.4941,1.0266,1.1519,0.8079,FLAT,-42.19,-42.94,-32.75,-56.77,48.8,39.86,0.6375,LOW,EARLY,128.3398,132.9907,185.6888,0,-52.5747,WEAK,6.1491
1246,-78,ADBE,Adobe Inc.,Information Technology,Application Software,large,247.64,0.5437,0.9944,1.0424,0.7207,FLAT,-31.98,-37.22,-51.18,-41.53,48.8,35.79,0.6849,LOW,EARLY,262.45,275.6662,334.584,0,-50.7527,WEAK,6.1205
1248,-24,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.0,0.7781,0.9935,0.9354,0.8764,STRONG_UP,0.07,-10.15,-22.51,-23.05,49.2,25.33,0.6239,LOW,EARLY,198.0585,213.9464,209.9109,0,-19.7216,WEAK,6.0544
1251,66,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,68.13,0.7795,0.9814,0.8653,1.0791,FLAT,11.59,-9.99,-13.38,-24.03,53.2,31.13,0.6842,LOW,EARLY,73.5713,73.8412,68.52,0,-17.0742,WEAK,6.0203
