rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,-25,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.18,18.49,0.0365,0.1004,-0.1145,FLAT,-25.12,-14.42,13.48,-38.91,45.78,31.05,,LOW,PROGRESS,316.0535,340.449,405.4037,0,-21.2606,WEAK,6.9217
1199,-5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,122.64,19.92,-0.0361,-0.0335,-0.3086,FLAT,-15.99,-14.51,28.78,-35.14,53.01,47.53,0.6226,LOW,EARLY,132.739,145.9516,149.368,0,-16.1794,WEAK,6.9089
1203,-58,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,29.74,47.62,-0.0348,0.0072,-0.0123,FLAT,-17.0,-2.43,-14.74,-24.61,50.2,35.13,0.5518,LOW,EARLY,30.7625,31.0153,32.9044,0,-3.4785,WEAK,6.8688
1205,8,CRM,Salesforce,Information Technology,Application Software,large,179.31,15.51,-0.0296,-0.0055,-0.2256,FLAT,-26.22,-32.75,-40.03,-38.51,50.6,41.49,0.8068,LOW,EARLY,193.4495,199.3476,238.4221,0,-39.9371,WEAK,6.8416
1206,14,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.44,20.32,0.1012,0.1143,-0.0502,FLAT,-25.16,-26.25,-30.43,-36.62,48.59,31.48,1.2259,MED,SHIFT,18.783,18.8723,23.3776,0,-40.5109,WEAK,6.8331
1209,38,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,35.44,0.005,-0.0073,0.0126,FLAT,-3.36,3.14,28.41,-16.03,49.0,24.35,1.0999,MED,EARLY,57.7482,61.0715,57.7618,0,6.3236,WEAK,6.7851
1211,6,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,42.46,0.0005,0.0345,0.0225,FLAT,0.01,7.23,18.64,-13.91,47.39,27.85,0.789,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2942,WEAK,6.7355
1212,-9,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.66,26.25,-0.0366,-0.0006,-0.1165,FLAT,2.62,-8.6,14.64,-24.09,48.19,24.23,1.1265,MED,EARLY,482.4205,495.6166,507.4974,0,-17.1109,WEAK,6.6863
1213,-7,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.89,3.86,-0.045,-0.0251,-0.2544,FLAT,-25.93,-35.6,-32.63,-42.49,46.59,32.47,1.2224,MED,EARLY,49.5419,51.5137,64.678,0,-51.0763,WEAK,6.6815
1215,-3,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,22.46,0.0045,-0.0257,-0.1167,STRONG_UP,-12.02,-11.92,5.97,-24.83,55.02,27.76,1.066,MED,EARLY,1230.3105,1304.269,1332.9861,0,-23.6227,WEAK,6.6592
1217,-20,CPRT,Copart,Industrials,Diversified Support Services,large,32.43,2.54,-0.0134,-0.0494,-0.1622,STRONG_UP,-27.72,-42.69,-44.15,-49.2,47.39,30.71,0.6953,LOW,EARLY,34.953,37.4788,42.6369,0,-65.8816,WEAK,6.6218
1218,-13,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,37.7,0.0176,0.04,0.0292,FLAT,-6.44,-12.02,-12.03,-25.93,49.0,26.45,1.283,MED,PROGRESS,57.271,58.5612,59.9183,0,-22.2698,WEAK,6.614
1219,-18,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,289.16,16.22,-0.0254,0.0063,-0.1509,FLAT,-0.87,-21.55,-16.07,-31.32,48.19,38.44,0.8057,LOW,EARLY,300.283,334.557,338.2261,0,-27.0103,WEAK,6.6115
1224,25,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,21.24,-0.0173,-0.0781,-0.0715,FLAT,-4.38,-14.07,-22.42,-27.21,51.81,30.95,1.0001,MED,EARLY,73.0585,77.9504,76.8347,0,-23.5477,WEAK,6.5611
1227,-27,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,20.08,-0.0281,-0.0538,-0.1199,STRONG_UP,-12.06,-17.46,-9.18,-27.14,49.4,30.34,1.1677,MED,EARLY,67.438,73.1428,74.8016,0,-28.4359,WEAK,6.4946
1228,-10,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.24,11.93,-0.0399,-0.0338,-0.1892,FLAT,-16.26,-19.41,-3.41,-30.48,53.41,40.0,0.6443,LOW,EARLY,429.5945,452.1863,498.457,0,-25.9227,WEAK,6.4823
1229,-20,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,17.31,-0.0039,-0.0295,-0.0776,STRONG_UP,-0.35,1.23,28.89,-12.73,53.01,19.24,0.7461,LOW,EARLY,82.4892,82.1173,81.2647,0,3.3938,WEAK,6.4368
1230,27,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.6,26.23,0.0107,-0.0464,-0.0588,STRONG_UP,-23.58,-19.74,-58.38,-39.25,49.0,31.76,0.6506,LOW,EARLY,42.777,45.2207,52.4409,0,-30.4599,WEAK,6.4068
1231,11,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,8.9,0.0035,0.0749,-0.2295,FLAT,-34.52,-26.58,-11.17,-40.41,49.0,50.98,0.6732,LOW,EARLY,5.56,5.9146,7.096,0,-25.5515,WEAK,6.3669
1232,2,OMC,Omnicom Group,Communication Services,Advertising,large,73.82,38.1,-0.012,-0.067,0.0033,FLAT,-2.28,-7.46,-18.08,-17.85,49.4,47.98,1.0581,MED,EARLY,79.0188,76.8424,74.7679,0,-7.6823,WEAK,6.3297
1234,12,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,35.17,0.0057,-0.0749,-0.032,FLAT,-10.16,0.58,-24.93,-20.44,48.59,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,1.0353,WEAK,6.3276
1235,9,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,23.94,-0.0532,-0.0567,-0.0702,STRONG_UP,-16.44,-10.82,5.31,-24.77,44.98,38.89,1.2081,MED,EARLY,22.121,22.452,22.7959,0,-12.5191,WEAK,6.3125
1236,-5,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,15.66,-0.018,-0.0404,-0.1082,STRONG_UP,-15.52,-21.04,-16.05,-30.0,51.41,34.73,0.7352,LOW,EARLY,85.1091,85.3893,91.5946,0,-31.152,WEAK,6.3114
1239,-16,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,23.97,0.0474,0.0152,-0.1038,STRONG_UP,-18.18,-11.45,-16.55,-30.41,48.59,31.18,0.8699,LOW,EARLY,197.836,218.5704,234.6828,0,-17.839,WEAK,6.2772
1242,-17,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,31.23,-0.0061,0.0025,-0.0033,FLAT,-11.63,1.33,18.96,-19.56,51.41,32.29,0.6843,LOW,EARLY,44.1435,47.6152,45.3836,0,2.1127,WEAK,6.2411
1243,-11,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,8.2,-0.0114,-0.1626,-0.2787,STRONG_UP,-18.09,-33.84,-27.31,-35.7,47.79,35.72,1.2614,MED,EARLY,58.82,63.576,66.8573,0,-45.2731,WEAK,6.2319
1246,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6450.7598,26.03,0.0151,-0.0421,-0.0399,FLAT,-19.69,-10.96,-19.63,-25.44,47.39,27.6,0.7523,LOW,EARLY,6711.506,7293.992,7564.5437,0,-18.8102,WEAK,6.1782
1247,11,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,8.88,-0.0274,0.0186,-0.1861,FLAT,-37.33,-36.99,13.72,-47.18,49.4,49.71,0.9229,LOW,EARLY,25.006,25.6492,33.6533,0,-36.7607,WEAK,6.1429
1252,30,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.67,19.3,-0.0158,-0.0199,-0.0216,STRONG_UP,-8.41,-10.46,14.06,-22.53,51.41,29.78,0.7131,LOW,EARLY,159.7966,162.5486,166.1621,0,-18.0505,WEAK,6.0842
1254,-14,MAS,Masco,Industrials,Building Products,large,59.5,21.19,0.006,-0.07,-0.0644,FLAT,-14.74,-12.82,-20.73,-24.07,44.58,35.43,0.7935,LOW,EARLY,62.58,67.8781,66.9171,0,-16.1326,WEAK,6.0478
1255,-20,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.42,5.93,-0.0632,-0.0492,-0.2938,FLAT,-32.65,-33.94,-19.93,-40.21,46.99,31.83,1.3439,MED,EARLY,177.5666,184.5086,222.4215,0,-50.1096,WEAK,6.0148
1259,5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.01,38.55,-0.0237,-0.0292,-0.0455,STRONG_UP,-16.7,-4.37,-4.37,-21.17,52.63,30.52,0.7292,LOW,EARLY,31.7395,32.1728,33.7156,0,-7.5302,WEAK,5.9623
1262,-6,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,20.0,-0.0009,-0.024,-0.0853,STRONG_UP,-11.95,-8.6,3.09,-20.47,55.02,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-15.1159,WEAK,5.9226
1264,58,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,27.87,-0.0098,-0.0035,0.0192,STRONG_DOWN,-8.92,-17.95,-30.74,-43.01,50.6,27.85,1.4163,MED,EARLY,91.8874,95.5491,100.8167,0,-32.6144,WEAK,5.8717
1266,-16,RDN,RADIAN GROUP INC,Financials,,mid,32.59,32.63,0.0057,-0.009,-0.057,STRONG_UP,-10.57,1.51,5.31,-14.34,49.8,27.82,0.9439,LOW,EARLY,33.291,33.2447,34.074,0,2.707,WEAK,5.85
1268,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,24.15,-0.0141,-0.0833,-0.0313,FLAT,16.81,-7.92,-27.86,-22.39,49.8,26.9,0.9138,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.6616,WEAK,5.8257
1269,-17,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,6.32,0.0264,0.1276,-0.1965,FLAT,-22.71,-30.68,-36.95,-42.73,48.59,46.91,0.7393,LOW,PROGRESS,22.8973,25.387,29.7991,0,-31.7831,WEAK,5.8067
1270,2,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,15.79,-0.0176,-0.0087,-0.0915,FLAT,1.39,-14.77,42.15,-37.44,53.82,31.3,0.7031,LOW,EARLY,121.4115,123.9808,126.73,0,-25.401,WEAK,5.802
1271,-4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,9.63,0.0265,0.0588,-0.134,FLAT,-30.76,-41.2,-37.02,-46.24,50.6,34.43,0.769,LOW,EARLY,353.806,358.1028,463.469,0,-60.5436,WEAK,5.779
1273,-86,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,4.24,-0.0366,-0.0702,-0.3705,STRONG_UP,-43.3,-38.34,-43.3,-45.89,40.96,37.85,0.8555,LOW,EARLY,15.29,17.673,22.2641,0,-41.4887,WEAK,5.6793
1274,15,HNI,HNI CORP,Industrials,,mid,34.38,16.1,-0.0466,-0.1303,-0.169,STRONG_UP,-24.2,-20.0,-17.37,-34.83,45.38,33.97,0.8743,LOW,EARLY,38.965,44.5952,44.3345,0,-26.7163,WEAK,5.6714
1276,-13,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,21.23,0.0164,-0.0171,0.0525,FLAT,-20.99,-13.01,4.67,-25.48,49.0,29.94,0.8462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-21.2934,WEAK,5.6663
1277,-8,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,30.88,0.0142,0.0018,-0.0762,STRONG_UP,-10.31,1.18,1.21,-13.93,51.41,26.26,0.733,LOW,EARLY,58.3442,60.4716,60.8729,0,2.3175,WEAK,5.651
1278,43,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,22.46,-0.0063,0.0131,-0.2382,FLAT,-32.59,-23.82,-30.81,-38.28,48.59,41.68,0.9679,LOW,EARLY,61.501,66.9462,77.379,0,-27.7663,WEAK,5.6435
1279,-14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,167.06,13.25,-0.0129,-0.0929,-0.1362,STRONG_UP,-12.92,-22.37,-18.62,-30.63,46.18,29.0,0.9257,LOW,EARLY,183.7736,187.192,199.3413,0,-35.625,WEAK,5.6379
1280,20,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,25.1,-0.0277,-0.0749,-0.06,FLAT,4.53,-10.56,17.79,-28.43,47.39,36.7,0.8462,LOW,EARLY,131.6165,143.5486,134.5007,0,-13.6419,WEAK,5.6108
1281,13,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,8.02,-0.0139,0.0179,-0.29,FLAT,-39.33,-43.23,-10.2,-52.32,42.97,39.54,0.6867,LOW,EARLY,49.2735,54.2922,70.8665,0,-46.9824,WEAK,5.595
1284,13,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,22.03,-0.0239,-0.0281,-0.1507,STRONG_UP,-18.54,-12.45,-2.15,-22.34,46.18,24.28,1.0978,MED,EARLY,90.9315,94.3088,100.5308,0,-23.6722,WEAK,5.5542
1289,1,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,10.7,-0.082,-0.1494,-0.3124,STRONG_UP,-41.25,-39.24,-49.94,-47.35,51.81,41.66,1.2619,MED,EARLY,44.673,48.4068,59.6681,0,-48.8036,WEAK,5.5194
1291,-11,BANF,BANCFIRST CORP,Financials,,mid,106.72,28.07,0.0093,0.0171,0.0196,STRONG_DOWN,-17.72,-1.69,28.14,-23.63,49.8,31.83,0.7475,LOW,EARLY,107.9915,111.5968,117.6732,0,-2.6394,WEAK,5.5024
1292,1,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,1.69,-0.06,0.0324,-0.2557,FLAT,-45.91,-45.99,-40.01,-56.77,49.4,42.19,0.6018,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.8438,WEAK,5.4955
1293,23,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,6.56,-0.0323,-0.1038,-0.2684,STRONG_UP,-25.28,-35.99,-43.4,-37.97,44.18,29.88,1.0118,MED,EARLY,39.941,43.5116,46.7368,0,-53.2078,WEAK,5.4755
1294,-9,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,10.27,-0.0093,-0.1242,-0.0657,FLAT,-2.38,-23.45,-13.85,-36.45,46.59,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.6442,WEAK,5.4753
1297,-11,ITRI,ITRON INC,Information Technology,,mid,85.6,26.2,-0.0318,-0.0149,-0.0121,STRONG_DOWN,-30.95,-18.29,-4.36,-38.16,53.82,39.71,0.9414,LOW,EARLY,91.9295,96.1104,112.2772,0,-24.7881,WEAK,5.3815
1298,-47,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,28.77,-0.0009,-0.0497,0.0165,FLAT,-20.53,-10.02,-8.16,-23.25,45.78,23.99,0.9495,LOW,EARLY,342.7535,364.5663,369.7407,0,-19.1145,WEAK,5.3732
1299,-29,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.07,19.67,0.0218,-0.0085,-0.0909,STRONG_UP,-4.3,-22.06,-28.53,-31.0,46.59,26.69,0.8684,LOW,EARLY,23.2465,24.079,24.9575,0,-38.513,WEAK,5.3716
1301,6,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,2.14,-0.0154,0.0382,-0.3067,FLAT,-48.75,-58.95,-70.42,-64.54,46.99,41.94,0.9012,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0445,WEAK,5.337
1302,0,KAI,KADANT INC,Industrials,,mid,290.66,20.34,-0.054,-0.0438,0.0058,STRONG_DOWN,-3.75,-13.34,-10.44,-30.91,48.19,39.02,1.1618,MED,EARLY,318.5245,325.4112,310.3551,0,-16.475,WEAK,5.3133
1303,-2,BAX,Baxter International,Health Care,Health Care Equipment,mid,15.97,3.86,-0.0221,-0.1157,-0.0754,FLAT,-27.27,-52.71,-61.84,-52.71,47.79,51.64,0.6578,LOW,EARLY,17.528,19.3202,22.17,0,-48.7782,WEAK,5.3115
1305,5,BCC,BOISE CASCADE,Industrials,,mid,74.43,13.98,0.0512,-0.0012,0.0091,FLAT,-2.99,-23.32,-48.61,-34.95,40.56,39.76,0.6873,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.7871,WEAK,5.2376
1308,-37,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,10.96,-0.0239,-0.0309,-0.0915,STRONG_UP,-19.38,-22.94,-27.32,-28.84,45.38,27.96,1.0044,MED,EARLY,386.3271,391.9992,421.2011,0,-37.2375,WEAK,5.1697
1309,9,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.86,24.1,0.0465,0.0521,0.0075,FLAT,-0.99,-15.67,-28.69,-26.39,47.39,28.52,0.9774,LOW,PROGRESS,23.7455,25.0913,24.3344,0,-26.0297,WEAK,5.169
1313,-15,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,21.4,-0.0382,-0.0378,-0.06,FLAT,-6.77,-6.2,-3.25,-18.07,53.01,33.11,0.7171,LOW,EARLY,552.3745,560.8194,560.0387,0,-9.9205,WEAK,5.1095
1319,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,65.82,3.21,-0.0228,-0.1384,-0.1111,FLAT,-41.63,-56.12,-64.61,-56.72,48.59,48.55,0.8863,LOW,EARLY,77.87,81.6792,104.6284,0,-56.1633,WEAK,5.0481
1320,-7,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,20.55,0.0055,-0.0987,-0.0088,FLAT,-15.93,-13.12,-27.06,-27.68,46.59,39.86,0.7391,LOW,EARLY,64.3194,70.4971,70.1965,0,-15.338,WEAK,5.0047
1323,28,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,11.54,-0.0346,-0.057,-0.0986,STRONG_UP,-6.42,-1.2,21.7,-14.39,52.61,20.77,1.0156,MED,EARLY,128.9929,129.297,126.5255,0,-3.0418,WEAK,4.9607
1328,-8,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,3.51,-0.0316,-0.0428,-0.1638,STRONG_UP,-31.52,-39.42,-14.68,-40.88,50.6,33.65,0.8856,LOW,EARLY,215.2754,225.6748,268.7455,0,-59.2744,WEAK,4.8741
1329,-45,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,31.51,0.0432,0.0603,0.0675,STRONG_DOWN,-15.07,-5.65,19.59,-19.03,51.0,24.38,1.0438,MED,EARLY,91.6685,94.075,96.923,0,-11.8175,WEAK,4.8661
1331,11,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,30.08,-0.003,0.0075,-0.0733,FLAT,-4.37,-2.55,-12.43,-18.18,47.39,38.64,0.4641,LOW,EARLY,93.9175,98.1069,95.1085,0,-3.1306,WEAK,4.8539
1332,-53,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,315.37,11.76,-0.0212,-0.0317,-0.0661,STRONG_UP,-7.34,-8.88,-5.12,-18.74,46.99,25.41,0.7292,LOW,EARLY,324.792,344.892,342.6115,0,-16.4186,WEAK,4.8437
1334,-20,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,3.81,-0.0042,0.0786,-0.1762,FLAT,-27.05,-38.48,-19.64,-43.78,46.99,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-60.2916,WEAK,4.8113
1335,-3,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,33.56,-0.0065,-0.0301,0.0507,FLAT,-13.46,-4.51,-6.29,-20.31,46.59,30.63,0.9925,LOW,EARLY,60.074,62.8368,62.9779,0,-6.8655,WEAK,4.8051
1336,-6,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,1.64,0.04,-0.0937,-0.261,STRONG_UP,-29.56,-42.12,-46.49,-45.63,42.97,35.77,1.7248,HIGH,EARLY,22.82,25.639,29.1342,0,-50.6,WEAK,4.7993
1337,28,KBH,KB HOME,Consumer Discretionary,,mid,50.91,26.71,-0.0158,-0.0995,-0.0218,FLAT,-18.89,-10.89,-24.85,-24.48,47.39,33.84,1.0342,MED,EARLY,54.9395,58.9899,59.4941,0,-15.2553,WEAK,4.7575
1339,-16,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,3.16,-0.0075,-0.0591,-0.1009,STRONG_UP,-23.05,-41.54,-38.28,-43.55,50.2,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-65.3871,WEAK,4.7175
1345,-6,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,4.11,-0.0047,-0.0202,-0.0538,STRONG_UP,-34.31,-36.39,-48.85,-39.78,42.17,39.96,0.7971,LOW,EARLY,208.5169,233.9608,269.854,0,-38.4054,WEAK,4.6001
1346,-3,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,86.81,29.45,-0.0478,-0.0146,0.1176,STRONG_DOWN,5.53,-9.06,-0.06,-19.99,49.4,30.38,1.3582,MED,EARLY,96.1275,95.7261,88.6682,0,-14.7285,WEAK,4.5971
1349,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,3.61,-0.0731,0.0297,-0.2413,FLAT,-39.6,-36.44,-27.3,-45.4,47.39,40.93,0.9244,LOW,EARLY,38.1515,40.647,50.635,0,-42.189,WEAK,4.5743
1350,0,DNOW,DNOW INC,Industrials,,mid,12.25,9.32,0.0583,0.1395,-0.0965,FLAT,-20.97,-28.28,-19.04,-35.76,55.02,53.93,0.8414,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8502,WEAK,4.5733
1353,-5,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,2.11,-0.0364,-0.0699,-0.1713,STRONG_UP,-32.07,-48.64,-25.56,-48.65,47.79,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-76.2831,WEAK,4.526
1356,-30,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,17.89,0.0024,-0.0048,-0.1286,STRONG_UP,-8.24,-12.01,-11.66,-21.46,53.41,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-24.5768,WEAK,4.5112
1357,-10,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,18.6,-0.0006,-0.0578,0.0335,FLAT,-11.34,-10.61,13.99,-23.75,47.39,41.33,0.8112,LOW,EARLY,74.868,80.2568,77.854,0,-12.1633,WEAK,4.4962
1358,-17,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.33,19.05,-0.0114,-0.0261,0.1028,FLAT,-2.56,-14.71,-23.19,-26.29,49.0,24.67,0.5776,LOW,EARLY,30.0715,30.2456,29.1702,0,-29.2106,WEAK,4.4874
1359,8,KFY,KORN FERRY,Industrials,,mid,62.35,25.0,0.0071,0.0945,-0.0582,FLAT,-10.79,-6.2,0.56,-21.05,46.59,32.21,0.658,LOW,EARLY,62.358,64.1086,67.9893,0,-8.9686,WEAK,4.4661
1363,-28,CI,Cigna,Health Care,Health Care Services,large,261.96,19.31,0.0184,0.0097,0.0551,FLAT,-7.44,-18.69,-25.26,-27.41,48.59,26.33,1.3104,MED,EARLY,269.4675,275.8548,283.9576,0,-34.4949,WEAK,4.3624
1365,-3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,16.87,-0.0147,-0.0359,-0.2603,STRONG_UP,-29.91,-20.82,-11.08,-33.56,50.6,32.44,0.8348,LOW,EARLY,53.332,59.2468,66.9452,0,-32.4726,WEAK,4.3502
1368,-22,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.49,39.76,-0.018,0.0082,-0.036,FLAT,-0.55,-4.21,-18.82,-17.49,46.18,23.43,1.3485,MED,EARLY,11.9515,12.0212,11.6927,0,-8.3032,WEAK,4.3265
1374,-3,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,282.18,14.39,-0.0255,-0.0284,-0.1126,STRONG_UP,-17.01,-15.79,5.32,-19.74,49.0,35.07,0.7362,LOW,EARLY,292.8805,303.1756,317.5821,0,-22.0638,WEAK,4.2281
1375,-23,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.52,16.39,-0.0125,0.0101,-0.0231,FLAT,9.28,-23.79,-10.52,-41.2,49.0,19.34,0.2927,LOW,EARLY,17.812,17.9136,18.067,0,-60.2779,WEAK,4.1823
1377,2,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.62,5.88,-0.0445,-0.106,-0.0967,FLAT,-2.79,-18.19,-11.84,-23.32,48.59,36.99,0.8898,LOW,EARLY,41.5815,44.3423,43.1128,0,-23.8883,WEAK,4.123
1380,15,HOMB,HOME BANCSHARES INC,Financials,,mid,26.43,22.81,0.01,0.0094,-0.0198,STRONG_UP,-6.78,-3.81,15.96,-14.34,49.0,21.85,1.0364,MED,EARLY,26.746,28.0992,27.9869,0,-8.5514,WEAK,4.0227
1382,-24,PSA,Public Storage,Real Estate,Self-Storage REITs,large,266.01,36.14,-0.0039,-0.0539,0.0246,FLAT,-5.1,-7.36,0.6,-16.2,46.59,25.36,0.8673,LOW,EARLY,287.8774,287.7073,279.5349,0,-13.5165,WEAK,3.9924
1387,17,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.04,18.03,0.032,0.0044,-0.1253,STRONG_UP,-12.61,-22.95,-33.59,-26.76,51.0,28.79,1.0057,MED,EARLY,22.7369,23.2748,24.5579,0,-40.6503,WEAK,3.8527
1388,-24,AFL,Aflac,Financials,Life & Health Insurance,large,106.41,27.37,0.0108,-0.0108,0.016,FLAT,-3.44,-2.22,30.27,-12.29,49.8,17.38,0.9894,LOW,EARLY,109.168,110.774,107.3591,0,-6.3726,WEAK,3.7602
1391,-2,AMT,American Tower,Real Estate,Telecom Tower REITs,large,169.52,19.28,-0.0239,-0.0455,-0.0392,FLAT,-11.11,-19.36,-6.01,-26.67,51.41,29.1,0.7798,LOW,EARLY,181.4975,181.4976,190.2029,0,-34.2053,WEAK,3.7343
1393,24,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.94,19.18,0.0077,0.0612,0.0601,FLAT,-7.32,-14.11,70.55,-25.42,48.19,35.56,0.6307,LOW,EARLY,26.192,27.725,27.4834,0,-19.116,WEAK,3.7007
1394,3,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.96,23.86,0.0021,0.0102,0.0394,STRONG_DOWN,-1.63,-3.48,7.17,-17.57,50.2,32.54,1.0867,MED,EARLY,19.1579,19.9727,19.0149,0,-5.3761,WEAK,3.661
1396,28,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.24,29.51,-0.0399,-0.0883,-0.0889,STRONG_UP,-11.03,-16.32,-17.44,-19.57,48.19,29.69,,LOW,EARLY,104.5615,105.7586,103.3905,0,-26.4956,WEAK,3.6321
