rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1327,-29,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.66,19.35,0.0081,0.0287,-0.0166,FLAT,7.28,-21.28,-8.51,-41.2,50.0,19.4,0.3806,LOW,EARLY,17.9635,17.8867,18.0986,0,-54.841,WEAK,5.2323
1329,-30,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.55,5.8,-0.0006,-0.0863,-0.0724,FLAT,2.96,-13.2,-4.81,-23.32,49.2,36.32,0.939,LOW,EARLY,42.4905,44.5068,43.1749,0,-17.8837,WEAK,5.2258
1330,-29,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.2,8.29,-0.0598,0.0094,-0.3279,FLAT,-37.36,-44.01,-9.57,-51.51,42.8,39.35,0.4622,LOW,EARLY,49.503,55.2054,71.3132,0,-47.8724,WEAK,5.2166
1338,-29,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.26,20.97,0.011,-0.0083,0.0351,FLAT,-7.77,-20.87,-28.37,-43.01,50.4,27.83,0.9403,LOW,EARLY,92.9463,95.4493,101.2538,0,-37.792,WEAK,5.1161
1343,-29,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.63,36.47,-0.0091,-0.0353,0.0108,FLAT,-2.63,-4.32,5.33,-16.2,47.2,25.43,0.7672,LOW,EARLY,291.4191,288.2645,279.7746,0,-8.0098,WEAK,5.006
1344,-29,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.59,22.82,0.0095,-0.0924,-0.0231,FLAT,-14.49,-13.28,-22.8,-27.68,46.8,39.8,0.5253,LOW,EARLY,65.7789,71.1774,70.242,0,-15.615,WEAK,4.9971
1349,-29,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1156.49,20.33,-0.0537,-0.0433,-0.1436,FLAT,-11.04,-11.34,6.69,-23.97,55.2,27.81,0.7303,LOW,EARLY,1246.5645,1314.546,1335.0611,0,-22.5008,WEAK,4.951
1350,-28,BCC,BOISE CASCADE,Industrials,,mid,74.65,11.62,0.0449,-0.0436,-0.0013,FLAT,-3.43,-25.14,-47.49,-34.95,40.0,40.04,0.7051,LOW,PROGRESS,74.4995,80.7622,79.8259,0,-25.1116,WEAK,4.9451
1354,-28,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.54,22.96,-0.0627,-0.035,-0.0644,FLAT,-12.0,-10.23,8.28,-24.77,45.2,38.8,0.7147,LOW,EARLY,22.544,22.566,22.8261,0,-11.9142,WEAK,4.8766
1356,-95,BLKB,BLACKBAUD INC,Information Technology,,mid,39.355,13.99,-0.1215,-0.1474,-0.3304,STRONG_UP,-39.36,-36.84,-44.34,-45.04,52.0,41.11,,LOW,EARLY,45.6892,49.2691,59.913,0,-46.5989,WEAK,4.8102
1359,-27,AMT,American Tower,Real Estate,Telecom Tower REITs,large,167.27,20.0,-0.0589,-0.0218,-0.0649,FLAT,-11.68,-17.56,-7.78,-26.67,51.6,29.12,1.2815,MED,EARLY,183.419,181.7576,190.5924,0,-31.116,WEAK,4.7906
1360,-31,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.73,18.18,-0.0139,-0.0352,0.131,FLAT,-0.84,-14.59,-22.47,-27.13,49.2,24.64,0.5973,LOW,EARLY,30.3095,30.236,29.2038,0,-29.1331,WEAK,4.7904
1362,-29,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.56,3.5,-0.0008,0.0307,-0.1463,FLAT,-29.48,-35.95,-11.68,-40.88,51.2,33.56,0.6811,LOW,EARLY,217.0087,227.5757,269.795,0,-54.8465,WEAK,4.7888
1367,-30,ESNT,ESSENT GROUP LTD,Financials,,mid,57.95,30.77,-0.0179,0.0131,-0.0884,FLAT,-9.34,0.97,3.84,-13.93,51.6,26.01,0.5533,LOW,EARLY,58.5957,60.5197,60.865,0,1.9332,WEAK,4.6808
1368,-30,KFY,KORN FERRY,Industrials,,mid,63.01,25.73,-0.0037,0.1154,-0.0762,FLAT,-10.9,-5.39,2.15,-21.05,46.4,31.67,0.6806,LOW,PROGRESS,62.3175,64.2796,68.0429,0,-7.8953,WEAK,4.6737
1369,-30,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,64.91,3.11,-0.1285,-0.1778,-0.1447,FLAT,-43.14,-58.36,-64.46,-58.36,48.0,44.27,1.1908,MED,EARLY,79.483,82.3212,105.3081,0,-63.2819,WEAK,4.6604
1372,-29,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.42,27.8,-0.0014,0.0122,-0.0827,FLAT,0.27,-3.55,-9.28,-18.18,47.2,38.53,0.5107,LOW,EARLY,94.7435,98.4232,95.0595,0,-4.3545,WEAK,4.5872
1374,-30,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.86,18.53,0.0023,-0.093,0.0299,FLAT,-10.0,-10.19,19.99,-23.75,47.6,41.26,0.5264,LOW,EARLY,75.9125,80.3726,77.8706,0,-11.7518,WEAK,4.5724
1375,15,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.83,18.68,-0.0282,-0.0284,-0.0839,STRONG_UP,-20.96,-15.65,-2.27,-23.58,49.6,27.42,0.4489,LOW,EARLY,109.96,111.8225,124.4163,0,-28.3072,WEAK,4.5698
1377,-30,AFL,Aflac,Financials,Life & Health Insurance,large,107.21,28.32,-0.019,0.0021,-0.0009,FLAT,-0.89,-0.82,31.62,-12.29,50.0,17.01,0.6724,LOW,EARLY,109.782,110.8213,107.2937,0,-2.4102,WEAK,4.4974
1378,-30,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.18,4.71,-0.0365,0.0457,-0.1963,FLAT,-38.14,-34.15,-19.7,-43.34,47.6,40.74,0.9066,LOW,EARLY,38.361,41.144,50.9067,0,-39.9062,WEAK,4.4589
1381,-31,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.84,15.29,0.0177,-0.0621,-0.2569,STRONG_UP,-28.6,-19.52,-3.77,-32.81,50.4,31.94,0.5154,LOW,EARLY,54.04,59.8088,67.1254,0,-30.8086,WEAK,4.4217
1382,-30,AIG,American International Group,Financials,Multi-line Insurance,large,75.47,19.93,0.0021,-0.0045,-0.0976,STRONG_UP,-2.04,-8.34,1.85,-16.98,52.0,26.42,0.9992,LOW,EARLY,77.0059,75.9996,78.5085,0,-16.4202,WEAK,4.4039
1384,-30,DNOW,DNOW INC,Industrials,,mid,12.12,9.96,0.0034,0.1025,-0.1335,FLAT,-21.81,-29.33,-19.25,-35.76,55.2,53.85,0.6939,LOW,PROGRESS,11.7525,13.6638,14.3445,0,-30.0647,WEAK,4.364
1386,-29,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.4,17.13,-0.0621,0.0578,-0.1219,FLAT,4.62,-11.04,-2.85,-20.84,50.4,29.11,0.8107,LOW,EARLY,165.7096,170.0561,167.9388,0,-19.1213,WEAK,4.3327
1392,-29,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.94,5.77,0.0064,-0.032,-0.0555,STRONG_UP,-2.62,-2.74,2.29,-16.03,49.6,23.93,0.838,LOW,EARLY,44.854,44.904,45.0584,0,-5.6891,WEAK,4.2944
1393,-29,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.99,32.94,-0.0183,-0.0431,-0.0165,FLAT,-3.31,-6.54,0.92,-16.7,50.4,25.81,0.9397,LOW,EARLY,140.6752,141.2591,137.8854,0,-12.7761,WEAK,4.2853
1394,-28,WK,WORKIVA INC CLASS A,Information Technology,,mid,58.62,18.65,-0.0581,0.0223,-0.2865,FLAT,-30.11,-29.98,-29.09,-38.28,48.0,41.29,0.6593,LOW,EARLY,61.8015,68.0932,77.484,0,-34.8531,WEAK,4.2718
1397,-29,CLX,Clorox,Consumer Staples,Household Products,large,104.76,16.13,-0.025,-0.0845,0.0297,FLAT,-13.04,-23.73,-24.88,-32.53,48.8,27.13,0.7987,LOW,EARLY,113.327,115.4288,114.2972,0,-42.6782,WEAK,4.2228
1402,-30,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.08,15.44,0.0134,-0.0302,-0.1501,STRONG_UP,-19.9,-18.32,-13.95,-30.41,48.4,30.87,0.7323,LOW,EARLY,199.736,220.509,235.1176,0,-28.7286,WEAK,4.1371
1403,-30,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.11,21.58,-0.0524,-0.0132,-0.1736,FLAT,-17.34,-10.46,-1.59,-20.67,46.8,24.18,0.8812,LOW,EARLY,92.133,94.9618,100.6687,0,-20.2428,WEAK,4.1195
1406,-30,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,236.09,3.15,-0.0394,-0.0766,-0.1381,STRONG_UP,-24.16,-42.76,-40.11,-43.55,50.4,31.18,0.7367,LOW,EARLY,252.653,268.3386,307.4417,0,-69.1105,WEAK,4.0445
1409,-30,PRU,Prudential Financial,Financials,Life & Health Insurance,large,95.26,15.38,0.0105,-0.0071,-0.1287,STRONG_UP,-5.32,-13.2,-9.43,-21.46,53.2,25.88,0.444,LOW,EARLY,95.7815,101.6655,103.2765,0,-27.1257,WEAK,4.0011
1410,-30,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.29,2.1,-0.0534,-0.0338,-0.1685,FLAT,-30.73,-46.82,-24.63,-47.95,48.4,30.07,1.3806,MED,EARLY,69.283,71.5584,86.3802,0,-75.3538,WEAK,3.948
1411,-30,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,502.76,20.98,0.0044,0.0356,-0.1007,FLAT,-11.36,-7.91,6.66,-18.22,52.8,24.7,0.5099,LOW,EARLY,508.602,522.676,554.5381,0,-16.8993,WEAK,3.8917
1413,-31,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.51,15.03,-0.0114,0.024,-0.1007,FLAT,-15.26,-13.53,8.13,-19.74,49.6,34.97,0.7017,LOW,EARLY,295.1045,304.9082,317.702,0,-19.1923,WEAK,3.87
1419,-31,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.39,32.26,-0.0575,-0.0195,-0.0825,FLAT,-11.79,-13.32,-16.34,-19.57,48.4,29.9,0.922,LOW,EARLY,106.6415,106.0296,103.4396,0,-21.5537,WEAK,3.6839
1420,-31,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.84,17.12,0.0196,-0.0416,-0.0292,FLAT,4.11,-17.95,-14.61,-28.02,49.2,38.55,0.6065,LOW,EARLY,90.5285,99.5851,95.3635,0,-22.9087,WEAK,3.6782
1423,-30,DPZ,Domino's,Consumer Discretionary,Restaurants,large,362.53,10.74,-0.0482,-0.0225,-0.1127,FLAT,-13.98,-21.03,-22.6,-26.4,46.0,27.4,1.0834,MED,EARLY,390.8816,394.1492,422.2079,0,-35.303,WEAK,3.5901
1424,-30,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.37,22.58,-0.0363,-0.0397,-0.1131,STRONG_UP,2.2,-20.15,-9.09,-28.01,50.0,23.35,0.8858,LOW,EARLY,27.93,28.237,29.0248,0,-43.137,WEAK,3.5529
1425,-30,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.04,20.73,-0.001,-0.0047,-0.1287,STRONG_UP,-23.41,-27.31,24.97,-32.71,51.2,38.92,0.965,LOW,EARLY,40.694,41.524,46.0864,0,-35.9212,WEAK,3.5515
1428,-29,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.81,1.61,-0.018,-0.1288,-0.303,STRONG_UP,-36.6,-44.14,-47.86,-45.63,43.2,34.6,1.2828,MED,EARLY,23.3635,25.8386,29.248,0,-55.106,WEAK,3.4555
1429,-29,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.51,17.74,-0.019,-0.0236,-0.1433,STRONG_UP,-16.91,-22.93,-33.96,-26.76,51.2,28.76,0.845,LOW,EARLY,22.9753,23.3436,24.5931,0,-40.8142,WEAK,3.4346
1430,-29,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.65,23.35,-0.0419,-0.0887,-0.0042,FLAT,-11.32,-10.09,-4.75,-18.42,47.2,23.88,0.963,LOW,EARLY,355.7535,361.172,370.8059,0,-19.9336,WEAK,3.4019
1432,-29,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.17,3.36,-0.0248,0.0228,-0.0855,FLAT,-34.22,-36.99,-48.13,-39.29,42.4,39.93,0.726,LOW,EARLY,210.9189,236.4491,270.834,0,-39.2813,WEAK,3.3966
1437,-29,HOMB,HOME BANCSHARES INC,Financials,,mid,26.62,23.43,-0.0002,-0.0225,-0.0264,STRONG_UP,-5.45,-4.57,18.92,-14.34,48.8,21.87,0.5974,LOW,EARLY,26.9045,28.1615,28.0022,0,-10.2046,WEAK,3.3294
1439,-30,ALKS,ALKERMES,Health Care,,mid,29.37,20.62,0.0295,0.006,0.1035,FLAT,5.61,-12.82,9.67,-22.44,48.8,36.38,0.6663,LOW,PROGRESS,28.539,31.285,29.6723,0,-17.2004,WEAK,3.2769
1442,-29,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.52,16.6,0.0035,-0.0564,-0.0947,STRONG_UP,-13.84,-17.23,-8.13,-27.81,49.2,28.09,0.6497,LOW,EARLY,40.8385,43.6002,44.7354,0,-30.1821,WEAK,3.2055
1443,-29,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.92,35.48,-0.0139,-0.0335,-0.0538,STRONG_UP,-4.24,-11.23,-5.63,-18.31,49.2,20.35,0.7352,LOW,EARLY,152.815,153.5852,151.0569,0,-27.1558,WEAK,3.1946
1444,-29,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.32,6.45,-0.0127,-0.0938,-0.1461,STRONG_UP,-13.96,-36.45,-40.19,-39.13,45.6,34.97,1.1884,MED,EARLY,17.179,17.8796,17.9605,0,-47.5289,WEAK,3.1724
1450,-29,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.45,19.07,0.0059,-0.0859,-0.0678,FLAT,4.54,-14.8,-29.07,-24.31,49.2,21.88,0.8587,LOW,EARLY,75.3115,79.2464,74.6215,0,-33.2763,WEAK,3.0447
1451,-29,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.42,17.45,0.0065,0.0739,0.0157,FLAT,-5.17,-16.73,79.48,-25.42,47.6,35.24,0.5772,LOW,PROGRESS,26.2995,27.7566,27.4999,0,-22.6045,WEAK,3.0268
1452,-29,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.55,23.24,-0.0574,0.0376,-0.0087,FLAT,-4.67,-8.38,16.14,-20.5,52.0,16.44,0.8824,LOW,EARLY,224.94,220.5908,224.3251,0,-26.5186,WEAK,3.0128
1455,-29,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.91,17.83,-0.002,0.0228,-0.1097,FLAT,-9.61,-10.75,10.29,-19.43,50.0,22.51,0.6194,LOW,EARLY,311.042,318.8042,337.3189,0,-23.871,WEAK,2.9803
1457,-30,UFPI,UFP INDUSTRIES INC,Industrials,,mid,92.0,18.67,0.0163,-0.0539,-0.0147,FLAT,-0.47,-15.35,-19.95,-24.68,42.8,30.21,0.8429,LOW,EARLY,93.5286,102.2915,97.349,0,-21.7486,WEAK,2.9648
1458,-29,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.07,30.59,-0.0067,-0.0287,-0.0417,STRONG_UP,-12.34,-9.93,4.17,-17.2,46.8,18.06,0.6029,LOW,EARLY,28.4331,28.4324,29.6951,0,-25.7421,WEAK,2.9445
1459,-29,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.84,10.14,-0.0185,0.0403,-0.0277,FLAT,-10.08,-20.76,7.71,-29.4,48.4,23.24,0.6113,LOW,EARLY,207.128,205.9448,219.7104,0,-43.2268,WEAK,2.8966
1462,-29,MET,MetLife,Financials,Life & Health Insurance,large,70.39,14.69,0.0067,-0.017,-0.0981,STRONG_UP,-11.45,-13.64,2.15,-18.48,52.8,26.06,0.4877,LOW,EARLY,70.6895,74.4742,77.0351,0,-27.6298,WEAK,2.82
1464,-29,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.43,8.71,-0.1169,-0.0784,-0.2588,FLAT,-15.77,-30.95,-20.48,-36.81,49.6,36.96,1.0284,MED,EARLY,88.0555,96.6568,98.3492,0,-41.5364,WEAK,2.7821
1467,-29,CTAS,Cintas,Industrials,Diversified Support Services,large,176.85,19.5,-0.0513,-0.0376,-0.0937,FLAT,-11.18,-12.87,13.51,-21.79,48.4,18.8,1.6287,HIGH,EARLY,193.1065,193.8391,199.5732,0,-33.1269,WEAK,2.6545
1468,-29,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.16,34.12,-0.0285,-0.0052,-0.0936,FLAT,-1.91,-6.47,28.12,-17.42,50.8,22.3,0.4222,LOW,EARLY,20.419,20.4324,19.5991,0,-14.7391,WEAK,2.6484
1473,-29,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.2,7.34,-0.0001,0.0106,-0.0325,FLAT,-11.91,-25.79,-11.57,-29.07,48.4,27.46,1.0304,MED,EARLY,177.593,179.3715,192.0176,0,-45.4508,WEAK,2.5655
1475,-29,MZTI,MARZETTI,Consumer Staples,,mid,139.855,27.42,-0.021,-0.0702,-0.2065,STRONG_UP,-18.83,-18.53,-28.44,-26.06,48.8,26.84,1.0197,MED,EARLY,153.2783,159.086,167.4136,0,-33.6857,WEAK,2.5432
1476,-29,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.89,8.24,0.024,0.0339,-0.1071,FLAT,-12.98,-24.75,-22.0,-29.15,44.8,25.03,0.8355,LOW,EARLY,25.554,26.1828,28.4381,0,-44.3044,WEAK,2.5316
1477,-29,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.49,15.95,-0.0282,-0.094,-0.0382,FLAT,3.6,-18.67,-13.27,-26.05,45.6,32.56,0.6769,LOW,EARLY,29.866,32.918,30.4027,0,-26.1468,WEAK,2.5074
1478,-29,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.76,12.84,0.0238,0.0628,0.1882,STRONG_DOWN,-15.74,-26.52,-22.21,-50.11,53.2,24.65,0.434,LOW,SHIFT,85.2505,85.578,93.5687,0,-57.2319,WEAK,2.4924
1479,-29,AON,Aon plc,Financials,Insurance Brokers,large,321.45,11.89,-0.0053,0.0388,-0.0711,FLAT,-9.13,-18.63,-1.36,-22.09,49.6,29.52,0.5489,LOW,EARLY,327.703,330.7912,348.8353,0,-31.3095,WEAK,2.46
1480,-29,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,202.11,7.88,-0.0645,0.016,-0.2305,FLAT,-29.64,-31.49,-13.64,-36.6,50.0,26.27,0.8112,LOW,EARLY,212.1514,225.3603,266.6082,0,-59.9281,WEAK,2.4174
1486,-29,EXPO,EXPONENT INC,Industrials,,mid,65.34,16.18,-0.021,-0.0055,-0.1138,FLAT,-4.47,-17.41,-15.81,-20.28,45.6,41.8,0.8829,LOW,EARLY,69.2736,70.9834,70.8194,0,-18.9936,WEAK,2.2457
1489,-30,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.81,27.06,-0.0261,0.0281,0.0534,STRONG_DOWN,-6.6,-11.25,8.88,-18.18,48.8,25.33,0.9103,LOW,EARLY,17.2477,17.1073,17.0571,0,-21.6765,WEAK,2.1788
1492,-30,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.37,29.03,-0.042,-0.0187,-0.0184,STRONG_DOWN,-9.1,-17.54,-23.22,-33.61,44.8,21.28,0.6028,LOW,EARLY,35.2505,35.0844,38.0668,0,-36.9345,WEAK,1.9391
1498,-30,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.11,10.51,-0.0094,-0.0822,-0.1527,STRONG_UP,-18.02,-34.32,-6.58,-37.68,49.2,32.35,0.7634,LOW,EARLY,71.1575,77.3192,84.5542,0,-52.1963,WEAK,1.7367
1501,-30,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.93,14.12,-0.0113,-0.0377,-0.0804,STRONG_UP,-6.28,-19.99,1.63,-23.53,47.6,21.69,0.4997,LOW,EARLY,36.155,36.9586,36.9072,0,-43.8645,WEAK,1.6358
1502,-30,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.71,12.45,0.0016,-0.0368,0.0214,FLAT,-16.98,-27.28,-27.77,-31.58,50.0,24.68,0.6852,LOW,EARLY,120.79,123.7384,136.7525,0,-55.2609,WEAK,1.5477
1503,-30,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.87,22.28,-0.0843,-0.0594,-0.1229,FLAT,-17.49,-25.78,-41.48,-29.35,43.2,30.17,0.7799,LOW,EARLY,47.2393,47.5731,52.1725,0,-36.9127,WEAK,1.5272
1504,-30,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,78.7,13.28,-0.043,-0.0563,-0.1232,STRONG_UP,-10.48,-21.94,-17.41,-23.84,52.8,25.46,0.8474,LOW,EARLY,85.345,87.9051,89.3536,0,-45.5055,WEAK,1.4767
1506,-30,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.39,12.94,0.0066,-0.0481,-0.0189,FLAT,-13.06,-17.93,-0.85,-23.37,45.2,28.88,0.5736,LOW,EARLY,29.874,31.5804,32.9082,0,-28.068,WEAK,1.3828
1507,-30,EG,Everest Group,Financials,Reinsurance,large,323.93,18.18,0.0059,0.0193,-0.0072,FLAT,-5.67,-10.46,-13.76,-16.55,50.4,19.27,0.4814,LOW,EARLY,325.6541,327.223,330.9835,0,-27.3576,WEAK,1.3268
1510,-29,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.28,1.18,-0.0194,-0.0638,-0.0346,FLAT,-43.25,-47.65,-57.57,-50.93,54.0,37.14,0.662,LOW,EARLY,50.3455,53.3274,63.7995,0,-69.2747,WEAK,1.1674
1511,-29,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.27,12.9,-0.0314,-0.0367,-0.1603,STRONG_UP,-7.02,-29.13,-33.8,-31.47,48.4,30.27,0.5256,LOW,EARLY,44.5307,47.5519,46.9859,0,-46.5771,WEAK,1.126
1512,-29,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.64,14.79,-0.0307,-0.0642,0.0552,FLAT,-11.0,-20.01,-30.19,-23.69,52.0,24.48,0.8149,LOW,EARLY,92.9535,91.8478,94.8765,0,-42.4957,WEAK,1.0914
1516,-30,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,99.36,14.52,0.0028,0.0089,-0.0613,FLAT,-17.85,-25.67,-14.76,-30.69,46.8,21.27,0.6114,LOW,EARLY,101.8885,102.3421,112.7684,0,-56.4703,WEAK,1.0239
1517,-29,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.65,11.76,0.0188,-0.0204,-0.1232,STRONG_UP,-13.51,-20.8,-3.0,-23.09,49.6,22.06,0.3588,LOW,EARLY,171.72,174.8718,183.7967,0,-46.7775,WEAK,0.9256
1518,-29,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.46,24.71,0.0141,-0.0164,-0.0844,STRONG_UP,-8.31,-14.85,2.31,-16.54,50.4,21.27,0.5833,LOW,EARLY,60.9815,61.916,62.5304,0,-35.1855,WEAK,0.9159
1523,-28,MGEE,MGE ENERGY INC,Utilities,,mid,76.21,1.92,0.0369,-0.0343,-0.1046,STRONG_UP,-8.25,-14.38,3.84,-20.77,47.6,19.97,1.1422,MED,EARLY,77.2562,78.6738,81.8925,0,-34.2865,WEAK,0.3306
1530,-28,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.34,21.18,0.0049,-0.0441,-0.1298,STRONG_UP,-7.37,-17.28,8.96,-19.0,50.8,19.87,0.528,LOW,EARLY,103.313,106.2296,106.3041,0,-44.181,WEAK,0.1136
1532,-28,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.64,9.41,0.0054,-0.031,-0.1298,STRONG_UP,-11.39,-22.86,2.67,-25.08,46.4,19.21,0.4935,LOW,EARLY,128.7515,132.0522,135.8035,0,-55.2049,WEAK,0.0466
1535,-28,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,242.14,17.65,0.0116,-0.0069,-0.0911,STRONG_UP,-6.68,-17.94,9.61,-19.54,52.4,20.49,0.6868,LOW,EARLY,251.0775,252.868,259.7397,0,-45.8895,WEAK,-0.051
1539,-28,CNS,COHEN & STEERS INC,Financials,,mid,61.9,10.49,-0.038,-0.0265,0.015,STRONG_DOWN,-5.29,-20.5,-10.16,-27.8,47.2,23.97,1.3433,MED,EARLY,64.1834,64.8495,67.4877,0,-40.3626,WEAK,-0.6327
1543,-28,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.02,25.88,-0.0233,0.0018,0.0173,STRONG_DOWN,1.35,-11.45,11.23,-17.99,46.4,17.62,0.5423,LOW,EARLY,25.2835,24.9904,24.5689,0,-30.1536,WEAK,-1.0781
1545,-28,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,73.72,13.29,-0.0195,-0.062,-0.1033,STRONG_UP,-5.51,-16.63,-27.47,-19.52,52.8,20.87,0.8329,LOW,EARLY,78.1455,81.8527,80.689,0,-42.0819,WEAK,-1.1998
1547,-28,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.01,5.88,-0.0083,-0.0439,-0.1567,STRONG_UP,-8.3,-25.67,2.1,-27.85,46.0,21.51,0.5905,LOW,EARLY,16.018,16.421,16.7091,0,-54.8916,WEAK,-1.4836
