rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1329,-490,BANF,BANCFIRST CORP,Financials,,mid,109.07,21.95,-0.0103,-0.009,0.0216,STRONG_DOWN,-11.88,7.6,33.05,-23.63,50.4,31.73,0.4069,LOW,PROGRESS,106.7735,110.724,116.9235,0,12.0646,WEAK,8.0778
1331,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,20.21,-0.0236,-0.0601,0.0159,FLAT,-8.66,6.09,20.51,-23.75,47.98,41.3,0.6654,LOW,PROGRESS,73.0403,79.274,77.4573,0,7.0704,WEAK,8.0527
1338,-494,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,10.0,0.0057,0.0861,-0.0936,FLAT,-10.61,-27.41,-38.59,-37.47,50.4,43.95,0.6248,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-31.4316,WEAK,7.9164
1339,-492,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,3.83,0.0138,-0.0412,-0.1551,STRONG_UP,-29.1,-29.3,-9.18,-40.88,51.21,34.84,0.7082,LOW,PROGRESS,213.2515,222.674,266.7972,0,-43.073,WEAK,7.838
1341,0,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,1.65,0.0024,-0.0792,-0.1323,STRONG_UP,-25.06,-38.4,-40.94,-49.2,47.98,31.07,0.6955,LOW,EARLY,33.927,36.8372,42.3107,0,-59.298,WEAK,7.8116
1344,-496,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,9.38,-0.0001,0.0103,-0.112,FLAT,-27.81,-32.45,-33.37,-45.59,52.02,34.91,0.6484,LOW,SHIFT,352.9235,353.718,459.2852,0,-48.3537,WEAK,7.7789
1345,-495,BANR,BANNER CORP,Financials,,mid,61.6,24.04,-0.0059,0.0271,-0.0138,FLAT,-1.86,11.21,42.5,-14.3,47.98,28.03,0.5362,LOW,SHIFT,59.588,61.3289,62.8956,0,19.1839,WEAK,7.769
1346,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,31.76,0.0117,0.0078,-0.0549,STRONG_UP,-2.84,0.72,5.83,-16.54,51.61,21.97,0.6584,LOW,PROGRESS,59.2448,61.0114,61.5599,0,1.7017,WEAK,7.7495
1347,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,8.08,-0.0363,-0.0776,-0.191,STRONG_UP,-37.87,-33.61,14.69,-47.18,49.19,50.16,0.6067,LOW,EARLY,24.443,25.154,33.34,0,-32.963,WEAK,7.7224
1349,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,7.25,0.0139,-0.0623,-0.1089,STRONG_UP,-1.69,-8.01,-6.47,-23.67,49.19,38.38,0.5974,LOW,EARLY,40.2615,44.1824,42.9999,0,-10.2703,WEAK,7.6669
1353,-498,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,12.2,-0.0098,-0.049,-0.1216,STRONG_UP,8.39,-5.73,-4.88,-20.84,50.4,30.02,1.014,MED,EARLY,163.165,166.1544,167.29,0,-9.6165,WEAK,7.6378
1354,-498,HNI,HNI CORP,Industrials,,mid,32.47,9.92,-0.0834,-0.1946,-0.2482,STRONG_UP,-29.97,-18.65,-21.43,-37.74,45.56,35.52,1.1306,MED,EARLY,36.857,43.5183,44.0711,0,-23.9176,WEAK,7.6179
1357,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,8.7,-0.0124,-0.0283,-0.0988,STRONG_UP,-7.11,-0.61,-2.51,-18.74,47.58,26.2,0.9679,LOW,EARLY,319.397,342.213,342.1337,0,-1.1077,WEAK,7.5796
1358,-501,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,18.18,0.0246,-0.1053,-0.0715,FLAT,-13.68,-7.72,5.21,-26.72,48.39,21.8,1.0955,MED,EARLY,183.683,190.9255,198.0289,0,-17.128,WEAK,7.579
1361,-502,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,5.0,-0.0002,-0.0739,-0.092,STRONG_UP,-28.12,-40.96,-59.27,-49.79,48.39,53.18,0.6447,LOW,EARLY,17.0135,19.0507,21.8843,0,-37.2747,WEAK,7.5619
1362,-501,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,22.15,-0.026,-0.0502,-0.0151,FLAT,-17.5,-3.44,-5.56,-23.25,46.77,24.63,0.8693,LOW,EARLY,334.9941,360.458,369.2325,0,-6.5334,WEAK,7.5512
1363,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,27.31,-0.0557,-0.0774,0.1332,FLAT,1.56,4.5,-5.43,-21.39,46.37,28.9,0.5736,LOW,EARLY,21.9888,22.6128,21.0573,0,7.2182,WEAK,7.5497
1364,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,30.59,0.0074,-0.0073,-0.0213,STRONG_UP,-15.14,0.58,-1.11,-21.77,53.23,30.91,0.6006,LOW,EARLY,31.1148,31.8399,33.4721,0,0.9959,WEAK,7.5389
1366,-506,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,27.52,-0.0114,0.0248,0.065,STRONG_DOWN,-12.91,2.81,22.7,-19.03,51.61,24.8,0.5923,LOW,PROGRESS,91.189,93.7866,96.9672,0,5.8445,WEAK,7.5228
1367,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,14.63,-0.0107,-0.028,-0.1202,STRONG_UP,-16.02,-2.97,9.09,-19.74,50.0,35.59,0.5553,LOW,EARLY,289.2824,299.3955,316.4217,0,-4.1745,WEAK,7.5076
1368,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,13.42,-0.0069,-0.1065,-0.0808,FLAT,-4.75,-11.53,-8.06,-35.0,46.37,44.74,0.7118,LOW,EARLY,76.0815,84.0478,77.6112,0,-11.946,WEAK,7.4671
1369,-505,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,4.13,-0.0276,-0.0256,-0.1634,FLAT,-24.2,-32.43,-20.12,-43.78,47.18,30.38,1.0938,MED,EARLY,93.1785,95.5183,117.7887,0,-50.3574,WEAK,7.3652
1370,-507,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,14.98,-0.0192,-0.0511,-0.1378,STRONG_UP,-12.7,-2.97,10.17,-20.38,51.21,23.74,0.5397,LOW,EARLY,305.2265,315.6438,335.4409,0,-6.4018,WEAK,7.3543
1371,-506,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,9.68,-0.0844,-0.1957,-0.3335,STRONG_UP,-27.25,-32.59,-32.44,-36.4,48.79,38.33,1.4777,MED,EARLY,55.4625,62.2012,66.3971,0,-41.4793,WEAK,7.3153
1372,-506,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,20.77,-0.0391,-0.0958,-0.0827,FLAT,1.52,-4.28,-28.83,-23.83,49.6,23.47,0.9875,LOW,EARLY,71.64,77.8964,74.6081,0,-9.0518,WEAK,7.3043
1373,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,27.06,0.0129,-0.0159,-0.0397,STRONG_UP,-12.78,-1.35,5.82,-17.88,48.39,18.85,0.5547,LOW,EARLY,27.7368,28.3424,29.5987,0,-3.4735,WEAK,7.1793
1375,-508,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,22.82,0.0107,-0.0369,-0.0057,FLAT,-14.51,-3.34,-20.53,-27.68,47.18,40.29,0.7243,LOW,EARLY,62.4776,69.3632,70.1553,0,-3.9111,WEAK,7.143
1376,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,24.19,-0.0266,-0.0049,-0.0586,FLAT,11.6,-17.88,-8.22,-41.2,49.6,19.79,0.3628,LOW,EARLY,17.588,17.9208,17.9914,0,-44.8021,WEAK,7.1351
1377,0,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,16.38,-0.0032,-0.0442,-0.1075,STRONG_UP,-4.24,-0.57,1.36,-16.98,52.42,27.21,0.4807,LOW,EARLY,75.552,76.2684,78.2488,0,-1.105,WEAK,7.1285
1379,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,2.08,-0.0102,-0.0926,-0.2977,STRONG_UP,-46.34,-54.51,-68.73,-64.54,47.58,42.31,0.8273,LOW,EARLY,58.4725,66.3398,96.3505,0,-61.2997,WEAK,7.1113
1381,-511,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,2.79,-0.0012,-0.0666,-0.1049,STRONG_UP,-19.94,-33.63,-35.86,-43.55,50.81,32.64,0.5792,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-52.3522,WEAK,7.091
1382,-507,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,18.18,-0.0275,-0.0811,0.0891,FLAT,0.33,-7.06,-21.39,-25.72,48.79,25.1,0.7227,LOW,EARLY,29.1684,29.9181,28.7685,0,-13.7202,WEAK,7.0805
1384,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,21.18,0.024,-0.0251,-0.1137,STRONG_UP,-1.47,-2.93,12.43,-17.71,52.02,20.62,1.1309,MED,PROGRESS,99.1752,103.9598,104.7014,0,-7.4002,WEAK,7.036
1385,-513,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,37.1,-0.0088,0.0558,0.031,FLAT,-5.19,-8.85,-10.1,-25.93,49.19,26.46,0.503,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-16.4552,WEAK,7.0015
1386,-513,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,4.88,0.0395,0.132,-0.1307,FLAT,-13.38,-23.15,-32.87,-42.0,49.6,47.17,0.9163,LOW,SHIFT,23.4581,25.2463,29.6859,0,-24.3393,WEAK,6.9598
1388,-514,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,11.41,-0.0128,0.0722,-0.1107,FLAT,-25.86,-13.9,20.24,-38.91,45.56,31.03,0.6673,LOW,PROGRESS,317.356,334.9497,403.3308,0,-20.4091,WEAK,6.9474
1389,-513,EG,Everest Group,Financials,Reinsurance,large,327.09,16.72,-0.0082,-0.0028,-0.0238,FLAT,-6.24,1.41,-10.98,-16.43,50.81,20.09,0.819,LOW,PROGRESS,322.6762,327.7457,330.6323,0,3.578,WEAK,6.8722
1391,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,4.17,-0.0207,-0.1958,-0.137,FLAT,-40.13,-49.02,-63.92,-56.07,49.19,48.89,1.0791,MED,EARLY,73.8965,80.4116,103.3054,0,-49.316,WEAK,6.837
1392,-512,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,24.23,0.0151,-0.081,-0.0437,FLAT,-13.29,-1.26,14.22,-24.77,45.97,39.46,0.8792,LOW,EARLY,21.467,22.2296,22.754,0,-1.4644,WEAK,6.8197
1396,-514,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,5.57,-0.0651,-0.1709,-0.157,FLAT,-25.41,-21.42,-47.99,-28.18,45.56,51.0,0.9991,LOW,EARLY,69.7415,72.5412,78.8722,0,-19.1369,WEAK,6.6833
1400,-513,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,2.09,0.0028,-0.0898,-0.1562,STRONG_UP,-29.12,-41.04,-21.53,-47.15,47.98,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-62.2091,WEAK,6.5481
1402,-512,DNOW,DNOW INC,Industrials,,mid,12.08,11.57,-0.0417,0.046,-0.1124,FLAT,-21.15,-16.23,-20.32,-34.08,55.24,55.16,0.6478,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-16.251,WEAK,6.4734
1403,-515,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,16.94,0.0131,-0.0758,-0.0965,STRONG_UP,-15.44,-9.09,-8.29,-27.81,49.6,28.4,1.1251,MED,PROGRESS,38.7113,42.4853,44.1827,0,-15.8685,WEAK,6.4678
1405,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,19.62,0.0157,-0.0497,-0.0411,FLAT,-2.62,-7.25,-12.58,-28.75,50.0,39.96,0.7164,LOW,PROGRESS,87.346,96.4364,95.1169,0,-9.0666,WEAK,6.4576
1406,-517,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,25.88,0.0168,0.0094,-0.0651,STRONG_UP,-4.32,-1.95,12.03,-16.49,53.63,21.23,0.8646,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-4.9326,WEAK,6.44
1409,-516,KBH,KB HOME,Consumer Discretionary,,mid,50.85,19.46,-0.0271,-0.0758,-0.0567,FLAT,-20.8,-5.35,-22.14,-25.08,46.77,34.28,1.0393,MED,EARLY,53.161,58.1891,59.4658,0,-7.2956,WEAK,6.4004
1415,-520,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,21.48,0.0152,0.0893,0.0643,FLAT,-1.21,-4.29,85.75,-25.42,48.39,37.21,0.6727,LOW,PROGRESS,26.249,27.6786,27.4643,0,-5.58,WEAK,6.2157
1418,-521,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,5.88,-0.0019,-0.0368,-0.0444,STRONG_UP,-8.24,-15.73,-2.24,-26.67,52.02,29.33,1.2942,MED,EARLY,177.9375,180.8306,189.4275,0,-27.8961,WEAK,6.1637
1421,-522,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,11.29,-0.059,-0.0821,-0.1213,STRONG_UP,-35.77,-28.43,-48.2,-41.37,48.79,37.42,1.4044,MED,EARLY,41.5605,44.9687,52.1583,0,-37.0739,WEAK,6.0962
1426,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,21.92,-0.0295,-0.0734,0.0087,FLAT,-9.04,-3.07,-3.76,-18.8,47.98,24.4,0.7082,LOW,EARLY,338.8819,356.4953,368.3632,0,-6.0367,WEAK,6.0467
1427,-525,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,17.65,0.005,-0.0431,-0.083,STRONG_UP,-2.55,-7.53,3.47,-21.65,48.79,21.95,0.5998,LOW,EARLY,35.0575,36.5898,36.7224,0,-16.7478,WEAK,5.9591
1431,-508,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,13.85,-0.0043,-0.0058,-0.0072,STRONG_UP,-18.86,-19.75,-27.09,-32.7,50.4,25.89,0.4927,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-38.4432,WEAK,5.934
1439,-528,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,15.44,-0.03,-0.0074,-0.1217,FLAT,-22.57,-9.68,-13.08,-30.41,48.39,31.14,0.5484,LOW,PROGRESS,194.603,214.2308,233.7949,0,-15.0401,WEAK,5.7321
1442,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,6.61,-0.0141,-0.034,-0.2032,STRONG_UP,-28.58,-25.63,-12.75,-36.87,50.0,27.15,0.8002,LOW,EARLY,208.4796,219.042,263.5713,0,-47.2027,WEAK,5.7034
1443,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,7.06,0.0175,0.0201,-0.1053,FLAT,-8.89,-15.25,-20.77,-29.15,45.16,25.65,0.6911,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-26.8502,WEAK,5.6896
1444,-535,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,16.47,0.0173,-0.0264,-0.1082,STRONG_UP,-10.85,-8.64,-1.66,-22.13,50.4,22.72,0.9609,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-19.1673,WEAK,5.6856
1446,-532,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,27.42,0.0303,0.0146,-0.1095,STRONG_UP,-9.7,-15.02,-31.33,-25.28,52.02,29.32,0.7633,LOW,PROGRESS,22.4615,23.225,24.5077,0,-26.6477,WEAK,5.6619
1447,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,26.85,-0.0139,-0.0038,0.0393,STRONG_DOWN,-13.66,2.17,-2.73,-20.43,46.37,30.78,0.8821,LOW,EARLY,58.9975,62.3792,62.9633,0,3.2629,WEAK,5.6618
1455,-538,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,16.15,-0.0519,-0.0689,-0.0577,FLAT,1.98,-13.31,21.26,-28.43,47.18,37.63,1.089,MED,EARLY,128.327,141.2168,134.3554,0,-16.6937,WEAK,5.4318
1456,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,3.36,-0.0048,-0.0086,-0.0627,STRONG_UP,-34.26,-31.78,-47.11,-39.78,42.74,40.07,0.7249,LOW,EARLY,204.9972,228.9429,268.0928,0,-33.8969,WEAK,5.4199
1457,-538,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,13.94,-0.0029,0.0047,-0.0026,FLAT,-9.06,-3.85,-0.34,-23.37,46.77,29.07,0.7053,LOW,PROGRESS,29.4618,31.2393,32.722,0,-6.196,WEAK,5.4026
1460,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,18.75,-0.003,-0.0038,-0.0307,STRONG_UP,-22.05,-16.84,27.72,-29.9,51.61,39.73,0.889,LOW,SHIFT,40.5845,41.1536,45.9094,0,-21.8768,WEAK,5.3265
1461,-541,BCC,BOISE CASCADE,Industrials,,mid,73.2,9.5,-0.0443,-0.0108,-0.0264,FLAT,-5.68,-19.5,-49.14,-32.55,40.32,40.13,0.9356,LOW,PROGRESS,72.822,79.5748,79.4519,0,-19.5891,WEAK,5.2762
1463,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,14.88,-0.0201,-0.0227,-0.0328,STRONG_UP,-2.38,-12.01,-21.97,-24.68,42.74,30.65,1.3471,MED,EARLY,90.569,100.4868,97.1701,0,-16.7421,WEAK,5.2326
1465,-544,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,8.06,0.0229,-0.0853,-0.2296,STRONG_UP,-23.64,-32.98,-41.62,-36.56,45.16,30.26,0.7315,LOW,EARLY,38.5495,42.92,46.4421,0,-49.2222,WEAK,5.1844
1466,0,CI,Cigna,Health Care,Health Care Services,large,270.02,16.54,-0.014,-0.0107,0.0267,STRONG_DOWN,-8.06,-12.57,-22.62,-27.41,48.79,27.4,0.5137,LOW,PROGRESS,265.772,275.2923,283.082,0,-22.3896,WEAK,5.179
1469,-545,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,7.32,-0.0546,-0.064,-0.0868,STRONG_UP,-14.68,-18.55,0.56,-29.4,47.98,24.32,0.6266,LOW,EARLY,202.8206,205.1729,218.0189,0,-36.5916,WEAK,4.9443
1471,-544,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,10.59,0.0091,-0.0336,-0.1305,STRONG_UP,-6.25,-13.55,6.84,-25.74,47.18,19.64,1.0857,MED,EARLY,125.171,130.532,135.0988,0,-32.5593,WEAK,4.9135
1472,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,20.83,-0.0116,-0.0973,-0.0834,FLAT,-16.45,-13.44,-36.89,-30.22,44.76,30.67,0.6063,LOW,EARLY,45.4688,46.6851,51.7163,0,-19.613,WEAK,4.9085
1477,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,23.53,-0.031,-0.0082,0.0004,STRONG_DOWN,-10.74,-2.67,0.86,-17.09,48.79,25.08,0.9235,LOW,EARLY,16.9731,17.0175,17.0606,0,-5.1959,WEAK,4.7202
1478,-548,AON,Aon plc,Financials,Insurance Brokers,large,323.14,9.41,-0.0068,-0.0378,-0.0691,STRONG_UP,-10.42,-10.94,2.56,-19.01,50.4,30.94,0.7665,LOW,PROGRESS,323.0125,328.3352,347.932,0,-17.8166,WEAK,4.6702
1481,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,1.18,-0.073,-0.1148,-0.1415,STRONG_UP,-46.76,-40.75,-61.12,-48.23,55.24,40.39,1.5997,HIGH,EARLY,47.3967,51.1882,62.1179,0,-55.7387,WEAK,4.6577
1483,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,13.64,-0.0027,-0.0987,-0.1312,STRONG_UP,-14.81,-13.77,-17.57,-23.79,53.23,25.96,0.5783,LOW,EARLY,80.8595,86.4394,88.828,0,-28.2249,WEAK,4.609
1487,-555,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,14.62,-0.0375,-0.0689,-0.0958,STRONG_UP,-1.33,-16.43,-14.21,-27.6,45.16,33.71,0.9968,LOW,EARLY,28.5945,31.8872,30.2632,0,-22.0084,WEAK,4.5509
1490,-554,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,41.94,-0.002,-0.0147,-0.043,STRONG_UP,-4.54,-8.23,-3.47,-17.62,48.79,20.58,0.5124,LOW,EARLY,147.5665,153.4821,150.6054,0,-19.5045,WEAK,4.4468
1492,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,201.4,9.09,-0.0695,-0.062,0.0705,STRONG_DOWN,-11.63,-16.96,28.94,-30.32,52.02,27.25,0.7077,LOW,EARLY,211.8155,207.8486,218.4727,0,-32.3716,WEAK,4.3091
1495,-557,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,17.74,-0.0473,-0.0309,-0.1031,FLAT,-8.15,-23.14,-31.01,-31.0,46.77,27.28,0.9983,LOW,EARLY,22.8335,23.9162,24.8131,0,-39.6685,WEAK,4.2266
1497,-557,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,15.0,-0.0556,-0.0443,-0.1153,FLAT,-21.91,-16.07,-3.83,-25.18,49.19,27.63,0.4833,LOW,EARLY,106.654,109.4856,123.5197,0,-28.6021,WEAK,4.1213
1498,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,11.54,-0.027,0.0488,0.1851,STRONG_DOWN,-15.75,-23.09,-24.46,-50.11,53.63,25.62,0.4074,LOW,SHIFT,85.291,85.7372,92.5617,0,-48.3423,WEAK,4.0853
1501,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,1.61,0.0149,-0.0502,-0.239,STRONG_UP,-28.04,-38.82,-44.25,-44.33,44.35,35.87,0.8405,LOW,PROGRESS,21.7694,24.8697,28.4426,0,-47.9982,WEAK,4.0678
1504,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,13.24,-0.007,-0.0407,-0.0823,STRONG_UP,-5.44,-4.77,-23.72,-18.19,53.63,21.34,0.9945,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-11.9805,WEAK,3.9086
1505,-560,CLX,Clorox,Consumer Staples,Household Products,large,101.14,14.52,-0.0137,-0.0546,-0.0456,FLAT,-15.48,-24.2,-25.49,-30.11,48.39,28.15,1.1896,MED,EARLY,107.4525,114.6496,113.7181,0,-41.5987,WEAK,3.9018
1508,-548,EXPO,EXPONENT INC,Industrials,,mid,66.56,15.29,0.0049,-0.0583,-0.0638,STRONG_UP,-1.35,-12.01,-13.2,-19.08,45.97,42.04,0.8149,LOW,EARLY,66.919,70.0085,70.5186,0,-13.1281,WEAK,3.8843
1513,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,29.03,-0.0025,-0.0866,-0.0617,FLAT,-9.65,-12.13,-11.94,-19.15,48.39,29.79,0.851,LOW,EARLY,101.035,105.2473,103.4383,0,-19.7029,WEAK,3.8119
1514,-565,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,1.92,0.0051,-0.0209,-0.1037,STRONG_UP,-2.19,-7.41,5.24,-20.77,47.98,20.82,1.0026,MED,SHIFT,76.061,78.4473,81.5932,0,-17.0863,WEAK,3.8023
1515,-564,WDFC,WD-40,Consumer Staples,,mid,206.18,30.65,0.0209,-0.07,-0.0041,FLAT,6.3,-11.73,-15.11,-23.27,51.21,31.93,1.0106,MED,EARLY,217.3155,228.5882,211.8024,0,-18.82,WEAK,3.7952
1516,-585,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,5.92,-0.0049,-0.0479,-0.046,FLAT,-12.06,-20.87,-12.62,-27.72,48.39,28.96,0.6809,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-34.8732,WEAK,3.719
1519,-564,MZTI,MARZETTI,Consumer Staples,,mid,141.64,25.81,0.0291,-0.0794,-0.1935,STRONG_UP,-16.01,-17.37,-27.57,-27.25,48.79,28.07,1.0362,MED,EARLY,145.7485,155.698,166.6157,0,-30.1994,WEAK,3.5697
1520,0,CNS,COHEN & STEERS INC,Financials,,mid,62.66,9.06,-0.0069,-0.0355,-0.0118,FLAT,-1.87,-11.41,-8.23,-27.8,47.98,24.34,0.7024,LOW,EARLY,62.7925,64.0722,67.1135,0,-22.4877,WEAK,3.562
1526,-568,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,6.45,0.0026,-0.0994,-0.133,STRONG_UP,-14.7,-34.97,-42.93,-37.76,45.56,35.35,1.1595,MED,EARLY,16.1755,17.7397,17.8021,0,-45.0646,WEAK,3.2598
1532,-569,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,16.13,0.011,0.0029,-0.1209,STRONG_UP,-2.65,-24.12,-29.83,-29.47,48.39,31.76,0.9678,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-36.7536,WEAK,2.4303
1533,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,20.0,-0.0095,-0.0168,-0.0004,FLAT,0.62,-5.99,12.28,-17.9,47.18,17.78,0.5829,LOW,EARLY,24.4044,24.5207,24.119,0,-15.9019,WEAK,2.2837
1534,-570,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,20.97,-0.0399,-0.0338,-0.1388,FLAT,0.02,-22.15,-12.7,-28.01,49.19,23.96,0.991,LOW,EARLY,26.712,27.804,28.5929,0,-45.465,WEAK,2.1903
1536,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,7.69,-0.1586,-0.1982,-0.0906,FLAT,-16.49,-35.58,-24.11,-41.09,47.18,32.09,3.5802,HIGH,EARLY,61.2705,64.6648,65.9194,0,-52.3049,WEAK,2.0342
1538,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,16.92,-0.0158,0.0051,0.0663,STRONG_DOWN,-7.86,-12.4,-27.23,-20.02,52.02,25.02,0.9676,LOW,PROGRESS,90.3746,91.847,94.5448,0,-25.7804,WEAK,1.9448
1539,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.75,22.58,0.011,0.0031,0.0153,FLAT,-10.5,-20.02,-27.1,-33.61,43.95,21.18,0.9126,LOW,EARLY,34.2915,35.0972,37.706,0,-41.5506,WEAK,1.8755
1543,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,10.77,-0.0598,-0.0495,-0.1647,FLAT,-17.9,-26.82,-6.43,-32.5,48.79,32.57,0.7256,LOW,EARLY,69.0245,75.7372,83.7883,0,-40.1746,WEAK,1.63
