rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1038,-40,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.52,0.9644,1.0577,0.8995,1.0172,FLAT,1.67,11.31,58.05,-20.36,54.4,34.75,0.8989,LOW,EARLY,62.092,64.7296,62.6295,0,17.7129,WEAK,9.2159
1041,-151,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,65.13,1.0119,0.9973,1.0231,1.1076,STRONG_DOWN,0.57,16.79,62.72,-15.81,50.8,35.11,0.8551,LOW,EARLY,67.9955,70.0269,66.1339,0,24.2987,WEAK,9.1601
1043,130,NWS,News Corp (Class B),Communication Services,Publishing,large,27.79,0.8173,1.046,1.1237,1.0138,FLAT,-17.06,-5.67,4.11,-26.84,53.6,29.04,1.238,MED,SHIFT,27.1633,27.7529,30.6572,0,-10.4627,WEAK,9.1568
1048,-293,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.34,0.9694,0.9998,0.9899,0.9918,FLAT,4.05,11.89,-16.97,-12.73,49.6,26.73,0.9274,LOW,EARLY,83.399,82.1932,80.5319,0,22.0598,WEAK,9.0428
1050,35,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.25,0.6986,0.9981,0.8514,0.9382,FLAT,-27.77,-19.37,-44.09,-36.07,47.2,38.24,0.8798,LOW,EARLY,97.257,107.994,116.8713,0,-23.9095,WEAK,9.0366
1054,-35,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.82,0.8175,1.0175,0.868,1.0022,FLAT,-4.67,-5.64,-23.63,-27.44,46.8,35.78,0.6846,LOW,EARLY,73.0003,80.0409,72.651,0,-7.3743,WEAK,8.9519
1056,-9,JBTM,JBT MAREL CORP,Industrials,,mid,123.5,0.8779,0.9979,0.8658,0.8654,STRONG_UP,-9.97,1.33,18.53,-26.92,47.6,34.02,0.7536,LOW,EARLY,137.6353,151.4191,141.3449,0,1.8562,WEAK,8.9357
1057,10,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,466.14,0.7858,1.0164,0.8712,0.8429,STRONG_UP,-18.57,-9.3,16.81,-34.05,53.6,55.19,0.4227,LOW,EARLY,508.075,558.4246,533.114,0,-9.0362,WEAK,8.9159
1058,-23,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.27,0.7371,0.9759,0.9085,0.7503,STRONG_UP,-13.04,-14.93,-61.88,-38.52,48.4,46.63,0.75,LOW,EARLY,18.3555,20.523,21.2189,0,-15.4927,WEAK,8.8936
1062,-16,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,189.69,0.7808,0.9762,0.9677,0.8042,STRONG_UP,-25.94,-9.87,27.75,-27.68,50.0,36.72,0.8467,LOW,EARLY,205.6995,212.2244,235.4157,0,-13.4438,WEAK,8.8594
1063,-61,HCI,HCI GROUP INC,Financials,,mid,150.49,0.8751,1.0132,0.9203,0.8529,STRONG_UP,-19.37,1.01,32.92,-26.73,50.4,32.71,0.5571,LOW,EARLY,161.8055,161.4666,168.526,0,1.5552,WEAK,8.8543
1065,-124,ABBV,AbbVie,Health Care,Biotechnology,large,209.4,0.9134,1.0561,0.9735,0.9965,FLAT,-3.63,5.42,23.18,-18.04,51.6,27.05,0.5772,LOW,EARLY,219.632,221.7036,213.6269,0,10.3464,WEAK,8.8407
1069,56,BL,BLACKLINE INC,Information Technology,,mid,36.05,0.6399,0.931,1.1034,0.6776,FLAT,-31.78,-26.14,-44.18,-44.72,52.0,54.15,1.3774,MED,EARLY,37.2315,41.1216,51.3108,0,-25.1042,WEAK,8.8106
1070,14,LII,Lennox International,Industrials,Building Products,large,437.87,0.6925,0.9489,0.8289,0.9568,FLAT,-15.68,-20.06,-9.01,-33.77,47.6,37.24,1.2516,MED,EARLY,495.7,516.7514,534.1682,0,-25.6459,WEAK,8.7746
1072,-62,AIZ,Assurant,Financials,Multi-line Insurance,large,213.28,0.9097,1.0138,1.0023,0.9682,STRONG_UP,-0.3,5.0,16.84,-15.05,56.4,26.79,0.5153,LOW,EARLY,219.864,226.3263,215.1833,0,10.5289,WEAK,8.7388
1074,-118,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,122.87,0.882,0.9578,0.9812,0.975,FLAT,-0.67,1.81,-25.52,-21.54,53.6,36.19,0.9284,LOW,EARLY,131.191,129.0101,128.3656,0,2.6752,WEAK,8.7248
1075,7,HQY,HEALTHEQUITY INC,Health Care,,mid,82.51,0.822,1.0446,1.1638,0.9583,FLAT,-14.52,-5.12,1.08,-35.25,50.0,37.4,0.8135,LOW,SHIFT,80.0947,80.301,91.6561,0,-6.8413,WEAK,8.7176
1076,83,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.24,0.7958,1.0327,1.0812,1.0079,FLAT,-20.06,-8.14,-6.0,-27.81,51.2,28.89,1.2002,MED,PROGRESS,24.0858,24.4167,26.9136,0,-14.4344,WEAK,8.7165
1077,-18,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,182.75,0.5417,0.9451,0.9523,0.9028,FLAT,-25.69,-37.48,-21.41,-46.98,46.8,37.19,0.9111,LOW,EARLY,202.312,199.6507,239.0423,0,-47.1644,WEAK,8.7095
1080,-54,CVS,CVS Health,Health Care,Health Care Services,large,70.08,0.9388,1.016,0.9463,0.9636,FLAT,-5.99,8.36,-4.63,-16.44,56.4,37.97,0.7108,LOW,EARLY,75.3185,76.6429,73.4933,0,12.4191,WEAK,8.6915
1081,18,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,62.97,0.8327,0.9739,1.016,0.8524,FLAT,-22.49,-3.89,-2.16,-26.13,56.4,32.53,0.8237,LOW,EARLY,67.2905,67.8234,76.9189,0,-6.7478,WEAK,8.6858
1082,-28,ELV,Elevance Health,Health Care,Managed Health Care,large,286.39,0.5866,1.0234,0.9715,0.8942,STRONG_UP,-9.09,-32.29,-42.78,-39.06,49.6,43.5,0.572,LOW,EARLY,289.4761,321.4964,326.1594,0,-36.8186,WEAK,8.6644
1083,11,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.9,0.929,1.0079,0.9067,1.0532,FLAT,-14.33,7.22,2.77,-23.99,48.0,36.6,0.5231,LOW,EARLY,65.812,70.9954,67.7886,0,9.4732,WEAK,8.6405
1084,60,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.85,0.9066,1.0391,1.0587,1.0583,FLAT,5.74,4.64,13.81,-14.15,50.4,22.7,2.1651,HIGH,-,18.9965,19.288,18.6686,1,10.2948,TREND_ONLY,8.6092
1085,-12,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.17,0.9346,1.0128,0.9359,0.9869,FLAT,6.97,7.88,29.13,-16.43,51.6,19.96,0.7104,LOW,EARLY,13.1045,13.6513,12.5408,0,20.3605,WEAK,8.5937
1086,-36,UMBF,UMB FINANCIAL CORP,Financials,,mid,108.96,0.9561,1.0136,1.0183,0.9987,FLAT,-8.07,10.35,29.12,-18.57,47.6,28.59,0.8936,LOW,EARLY,112.434,120.4296,114.6111,0,17.2401,WEAK,8.5828
1089,22,STE,Steris,Health Care,Health Care Equipment,large,219.4,0.8588,1.0261,0.938,0.935,STRONG_UP,-11.69,-0.87,-0.7,-20.76,50.0,28.26,0.9022,LOW,EARLY,225.1885,242.7848,244.1932,0,-1.547,WEAK,8.542
1090,14,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,108.42,0.6963,1.0146,1.1183,0.7958,FLAT,-20.59,-19.63,-0.74,-34.97,53.2,42.15,0.9142,LOW,PROGRESS,108.361,120.2119,132.5014,0,-24.7705,WEAK,8.5387
1092,13,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.19,0.6933,1.0295,1.0344,0.6943,FLAT,-10.97,-19.97,-51.05,-41.82,53.6,60.58,0.633,LOW,EARLY,138.43,164.7434,171.5337,0,-17.6715,WEAK,8.521
1095,-123,GL,Globe Life,Financials,Life & Health Insurance,large,135.11,0.9094,1.0165,1.0035,1.0335,FLAT,-6.17,4.97,18.18,-14.7,53.2,17.68,0.9206,LOW,EARLY,140.1745,141.328,135.9768,0,14.9517,WEAK,8.48
1098,20,MHO,M I HOMES INC,Consumer Discretionary,,mid,118.55,0.9052,0.9914,0.8997,0.9979,FLAT,-18.65,4.49,-13.02,-24.6,50.0,30.32,0.5562,LOW,EARLY,129.532,135.4914,132.5429,0,7.398,WEAK,8.4398
1104,15,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.07,0.7615,0.992,0.9404,1.0157,FLAT,12.27,-12.1,3.6,-28.06,48.4,35.7,1.3213,MED,EARLY,464.473,468.0484,438.5326,0,-16.4057,WEAK,8.3785
1108,29,GFF,GRIFFON CORP,Industrials,,mid,70.52,0.8761,1.0241,0.8926,1.0159,FLAT,-6.21,1.12,-1.94,-27.85,48.4,35.27,0.3536,LOW,EARLY,74.1995,81.6957,76.6668,0,1.5373,WEAK,8.2358
1109,-11,CDW,CDW Corporation,Information Technology,Technology Distributors,large,118.17,0.6445,1.0165,1.0396,0.9229,FLAT,-27.42,-25.61,-52.45,-39.49,49.2,35.43,0.8532,LOW,EARLY,120.3225,125.0734,148.9839,0,-35.5583,WEAK,8.1665
1111,-164,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,153.68,0.9303,0.9916,1.0111,1.0125,STRONG_DOWN,-1.54,7.37,29.02,-14.3,55.2,21.63,0.6462,LOW,EARLY,162.5645,162.7954,157.0713,0,18.8206,WEAK,8.1591
1115,12,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.45,0.6017,1.0304,0.8782,0.9745,FLAT,-20.02,-30.55,-1.66,-37.4,46.8,45.21,0.5914,LOW,EARLY,37.788,41.5695,43.3238,0,-31.6265,WEAK,8.0824
1116,4,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,424.84,0.8041,0.9955,0.9618,0.8889,STRONG_UP,-10.52,-7.19,9.77,-23.61,50.0,36.99,0.8485,LOW,EARLY,444.9385,463.9521,486.8723,0,-9.7209,WEAK,8.0739
1117,-37,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.49,0.8374,1.0152,0.9711,1.1177,FLAT,3.92,-3.34,22.83,-23.92,49.6,29.93,0.7441,LOW,EARLY,202.543,206.879,197.2763,0,-5.5346,WEAK,8.0493
1119,21,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,122.64,0.7467,0.9804,0.9358,0.737,STRONG_UP,-15.99,-13.82,26.93,-35.14,53.2,47.53,0.6007,LOW,EARLY,132.739,145.9516,149.368,0,-15.464,WEAK,8.0333
1121,25,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.11,0.738,1.0236,0.9695,0.7945,STRONG_UP,-24.01,-14.82,-21.62,-31.49,52.0,29.98,0.8173,LOW,EARLY,132.737,140.9205,157.2982,0,-25.7036,WEAK,8.0244
1123,37,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,104.56,0.7505,1.0405,0.9572,0.8965,STRONG_UP,-32.67,-13.38,8.48,-39.33,48.4,29.89,0.8299,LOW,EARLY,106.6175,118.4486,132.4453,0,-21.6645,WEAK,8.0069
1127,-24,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,289.16,0.6917,0.9903,0.9768,0.8132,STRONG_UP,-0.87,-20.16,-16.0,-31.32,48.4,38.44,0.6138,LOW,EARLY,300.283,334.557,338.2261,0,-25.3796,WEAK,7.9699
1128,-12,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.9,0.5928,0.9585,0.9329,0.8934,STRONG_UP,-21.35,-31.58,-49.59,-33.01,45.6,50.67,0.9495,LOW,EARLY,72.1125,73.138,79.0872,0,-28.4197,WEAK,7.9648
1129,-63,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.98,0.7837,1.0169,1.0965,0.9823,FLAT,-16.2,-9.55,-16.61,-27.15,47.6,37.02,0.9042,LOW,EARLY,63.6995,65.0502,70.2816,0,-12.276,WEAK,7.9583
1130,54,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.91,0.791,1.0439,0.9674,0.9333,STRONG_UP,8.93,-8.7,13.27,-31.03,52.0,46.2,0.7294,LOW,EARLY,265.444,287.5896,275.6161,0,-9.7942,WEAK,7.9518
1131,45,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.66,0.7974,0.9787,0.9699,0.8505,STRONG_UP,2.62,-7.97,13.42,-24.09,48.4,24.23,1.1263,MED,EARLY,482.4205,495.6166,507.4974,0,-15.9123,WEAK,7.9057
1134,44,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,51.37,0.7209,1.0073,0.8973,0.9214,FLAT,-24.92,-16.8,-42.92,-33.98,46.8,29.78,0.6705,LOW,EARLY,55.115,59.9407,65.9901,0,-26.3969,WEAK,7.8421
1136,84,QLYS,QUALYS INC,Information Technology,,mid,85.63,0.5833,0.9092,0.9991,0.6723,FLAT,-37.34,-32.67,-48.68,-44.32,48.8,48.59,1.6819,HIGH,EARLY,95.464,107.8334,129.4308,0,-32.8114,WEAK,7.8001
1137,-20,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.12,0.7975,1.0342,0.9552,1.0302,FLAT,-19.72,-7.95,50.13,-37.0,51.6,28.03,0.6575,LOW,EARLY,84.529,83.2844,91.1796,0,-14.6436,WEAK,7.7899
1138,-16,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.61,0.8538,0.9987,1.021,0.8857,FLAT,-24.06,-1.45,-26.13,-28.95,48.0,26.73,0.5782,LOW,EARLY,12.9391,13.4081,14.7249,0,-2.5974,WEAK,7.7758
1139,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.6,0.5538,0.9952,0.9956,0.7714,FLAT,-19.4,-36.08,-42.94,-40.45,48.4,44.32,0.7558,LOW,EARLY,201.576,226.6876,253.4204,0,-39.4031,WEAK,7.7751
1140,128,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.42,0.5842,0.9524,0.9188,0.7531,STRONG_UP,-32.65,-32.57,-20.56,-40.21,47.2,31.83,1.3438,MED,EARLY,177.5666,184.5086,222.4215,0,-48.2921,WEAK,7.7673
1141,36,BOX,BOX INC CLASS A,Information Technology,,mid,23.07,0.6427,0.9725,1.0569,0.8327,FLAT,-28.73,-25.82,-18.54,-43.4,44.4,40.98,1.2126,MED,EARLY,24.536,24.5454,30.1066,0,-27.9747,WEAK,7.7658
1142,7,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.43,0.5597,0.9819,0.8321,0.8397,FLAT,-31.95,-35.4,-61.43,-46.1,39.6,51.16,0.6401,LOW,EARLY,89.1275,106.2492,117.6073,0,-27.4032,WEAK,7.7434
1144,67,ADBE,Adobe Inc.,Information Technology,Application Software,large,234.84,0.5275,0.9802,0.9655,0.7206,STRONG_UP,-34.83,-39.11,-53.46,-44.18,48.8,36.59,0.7725,LOW,EARLY,258.3205,269.1836,331.021,0,-52.1674,WEAK,7.7131
1149,-34,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.46,0.8668,1.019,0.9295,0.9427,FLAT,-9.66,0.05,16.21,-19.79,52.4,28.18,0.5865,LOW,EARLY,55.675,59.5219,58.008,0,0.0957,WEAK,7.6134
1150,-48,MDT,Medtronic,Health Care,Health Care Equipment,large,87.14,0.8817,1.0332,0.9627,0.9802,FLAT,-6.83,1.77,5.79,-17.61,50.4,19.99,0.9754,LOW,EARLY,89.6205,95.7906,93.7347,0,4.4636,WEAK,7.603
1155,-14,RNST,RENASANT CORP,Financials,,mid,35.19,0.9268,1.0254,1.015,1.0634,FLAT,-4.69,6.97,18.29,-18.8,48.0,30.01,0.5232,LOW,EARLY,36.1506,37.7722,36.4057,0,11.1531,WEAK,7.5407
1156,-21,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.65,0.7565,1.0176,0.9715,0.918,STRONG_UP,-30.94,-12.68,-46.62,-33.9,50.0,38.66,0.88,LOW,EARLY,55.3445,57.4652,66.8027,0,-16.3993,WEAK,7.5055
1157,26,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.45,0.8673,0.9979,0.9107,1.0615,FLAT,-3.42,0.11,-16.17,-19.53,48.4,35.38,0.6823,LOW,EARLY,84.959,89.5067,82.9668,0,0.1492,WEAK,7.4936
1160,-31,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,0.5956,0.9799,0.8962,0.6698,STRONG_UP,-43.3,-31.25,-44.41,-45.89,41.2,37.85,0.8073,LOW,EARLY,15.29,17.673,22.2641,0,-34.0192,WEAK,7.4251
1161,26,MMM,3M,Industrials,Industrial Conglomerates,large,143.04,0.8714,1.0088,0.9335,0.9625,FLAT,-5.57,0.58,68.0,-18.77,52.4,31.39,0.838,LOW,EARLY,150.4435,158.3784,157.1964,0,0.9635,WEAK,7.4043
1162,-4,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.75,0.6901,1.0777,1.1384,1.1203,FLAT,-10.56,-20.35,108.74,-42.01,51.6,43.63,0.7178,LOW,SHIFT,29.7075,29.8022,32.1336,0,-24.0629,WEAK,7.4025
1163,-7,CPRT,Copart,Industrials,Diversified Support Services,large,32.43,0.5095,1.0039,0.9186,0.8959,STRONG_UP,-27.72,-41.2,-44.01,-49.2,47.6,30.71,0.6951,LOW,EARLY,34.953,37.4788,42.6369,0,-63.8543,WEAK,7.3983
1164,42,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.18,0.7533,1.0431,1.0789,0.8677,FLAT,-25.12,-13.06,12.41,-38.91,46.0,31.05,0.5177,LOW,PROGRESS,316.0535,340.449,405.4037,0,-19.3427,WEAK,7.391
1170,-8,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,284.93,0.712,1.004,0.9456,0.9973,FLAT,-3.97,-17.81,-7.65,-28.87,50.8,47.14,0.5108,LOW,EARLY,309.0585,321.097,311.0592,0,-19.1973,WEAK,7.3308
1171,-137,FBP,FIRST BANCORP,Financials,,mid,20.86,0.9661,1.0386,1.0651,1.0779,STRONG_DOWN,-5.78,11.5,26.18,-13.83,52.8,27.49,0.6137,LOW,PROGRESS,20.7865,21.4968,20.9663,0,22.0971,WEAK,7.3282
1172,-39,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.89,0.5658,0.9738,1.0013,0.7642,FLAT,-25.93,-34.7,-33.93,-42.49,46.8,32.47,1.0323,MED,EARLY,49.5419,51.5137,64.678,0,-50.0083,WEAK,7.3236
1173,50,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.44,0.5594,0.9528,0.9448,0.7443,STRONG_UP,-38.5,-35.43,19.19,-52.78,50.8,39.67,0.5701,LOW,EARLY,10.443,10.925,14.3581,0,-45.3716,WEAK,7.3134
1177,-25,BMI,BADGER METER INC,Information Technology,,mid,145.81,0.6698,0.9797,1.032,0.8781,FLAT,-16.93,-22.69,-8.55,-42.92,48.8,42.24,0.9606,LOW,EARLY,149.016,153.9563,182.0078,0,-26.2096,WEAK,7.2282
1179,16,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.36,0.9494,1.0298,1.0829,1.0769,FLAT,-2.94,9.58,25.16,-12.74,48.4,25.5,0.8998,LOW,EARLY,67.3645,69.2184,67.9387,0,18.1893,WEAK,7.184
1180,44,FTNT,Fortinet,Information Technology,Systems Software,large,78.2,0.7014,0.9765,1.0676,1.041,FLAT,-7.26,-19.05,14.48,-31.56,53.2,34.25,1.3227,MED,EARLY,82.314,81.2208,85.5947,0,-29.5864,WEAK,7.1625
1182,-10,NMIH,NMI HOLDINGS INC,Financials,,mid,36.86,0.8871,1.0247,1.0117,0.9664,STRONG_UP,-6.11,2.39,13.98,-18.08,54.0,27.07,0.8477,LOW,EARLY,37.7555,38.6354,38.7293,0,4.7654,WEAK,7.134
1184,-14,PDD,PDD Holdings,Technology,EDP Services,large,99.81,0.7179,1.0718,1.0381,0.9422,STRONG_UP,-23.22,-17.14,-14.14,-30.36,50.8,30.48,0.8563,LOW,EARLY,101.1035,103.0284,115.4021,0,-28.5596,WEAK,7.0844
1185,48,MGRC,MCGRATH RENT,Industrials,,mid,110.0,0.8541,1.046,1.0697,1.1101,STRONG_DOWN,-6.37,-1.42,-7.76,-24.87,47.6,27.15,1.8407,HIGH,PROGRESS,107.1945,111.7321,112.9027,0,-2.4895,WEAK,7.0768
1186,40,PRK,PARK NATIONAL CORP,Financials,,mid,158.83,0.9336,1.043,1.0415,1.1017,FLAT,-2.05,7.76,24.48,-15.31,50.0,28.41,0.7173,LOW,EARLY,159.309,164.4346,160.6675,0,13.6555,WEAK,7.0696
1188,67,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,181.52,0.7676,0.9874,0.9297,0.8557,STRONG_UP,-1.66,-11.4,-26.62,-25.01,50.0,25.83,1.3792,MED,EARLY,193.464,209.8652,209.7137,0,-22.0683,WEAK,7.0447
1189,47,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,0.7274,0.9875,0.9126,0.8469,STRONG_UP,-12.06,-16.04,-9.76,-27.14,49.6,30.34,1.1676,MED,EARLY,67.438,73.1428,74.8016,0,-26.2225,WEAK,7.0433
1191,-5,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,0.7396,1.0155,0.9338,0.9522,FLAT,-19.91,-14.63,-11.4,-27.75,50.0,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-22.6244,WEAK,7.0166
1193,-3,CRM,Salesforce,Information Technology,Application Software,large,179.31,0.5792,0.9495,0.9932,0.7316,FLAT,-26.22,-33.15,-39.82,-38.51,50.4,41.49,0.8065,LOW,EARLY,193.4495,199.3476,238.4221,0,-40.2664,WEAK,6.9499
1194,4,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,29.74,0.861,0.9852,1.0154,0.9981,FLAT,-17.0,-0.62,-15.6,-24.61,50.4,35.13,0.5518,LOW,EARLY,30.7625,31.0153,32.9044,0,-0.8875,WEAK,6.9363
1195,-7,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.24,0.7059,0.979,0.9919,0.835,FLAT,-16.26,-18.52,-3.04,-30.48,53.6,40.0,0.4977,LOW,EARLY,429.5945,452.1863,498.457,0,-24.8137,WEAK,6.9221
1199,95,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.44,0.6342,1.0843,1.1224,0.9221,FLAT,-25.16,-26.8,-30.06,-36.62,48.4,31.48,1.0909,MED,SHIFT,18.783,18.8723,23.3776,0,-41.206,WEAK,6.7836
1200,10,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.73,0.694,0.9967,1.0002,0.7617,FLAT,-9.98,-19.9,-15.75,-30.76,52.0,39.56,0.5744,LOW,EARLY,62.2675,69.4938,72.8117,0,-26.1572,WEAK,6.7617
1203,10,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.43,0.9054,1.0278,1.0071,1.0187,FLAT,-1.99,4.51,29.84,-17.73,49.6,26.99,0.9041,LOW,EARLY,21.9808,23.3863,21.9918,0,8.2872,WEAK,6.7414
1207,-79,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.1,0.9103,1.0008,0.9442,1.0282,FLAT,9.14,5.07,-4.53,-16.93,49.2,27.7,0.7252,LOW,EARLY,75.8735,77.368,72.1602,0,9.0077,WEAK,6.6535
1208,69,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.27,0.769,1.0592,1.0209,1.1685,FLAT,-6.44,-11.24,-12.33,-25.93,49.2,26.45,1.2817,MED,PROGRESS,57.271,58.5612,59.9183,0,-20.9007,WEAK,6.6389
1212,47,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,0.7766,1.0544,0.987,0.8793,STRONG_UP,-18.18,-10.36,-17.06,-30.41,48.8,31.18,0.709,LOW,EARLY,197.836,218.5704,234.6828,0,-16.2199,WEAK,6.593
1215,-140,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,41.53,0.8984,1.0227,1.0251,1.1401,STRONG_DOWN,1.27,3.7,6.32,-18.72,51.6,17.97,0.7363,LOW,EARLY,42.994,41.8192,41.9456,0,10.6111,WEAK,6.5421
1216,-2,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,0.6274,1.009,1.0513,0.7428,FLAT,-34.52,-27.58,-11.31,-40.41,48.8,50.98,0.5517,LOW,EARLY,5.56,5.9146,7.096,0,-26.4021,WEAK,6.4982
1220,78,KAI,KADANT INC,Industrials,,mid,290.66,0.7529,0.9619,0.9246,1.0749,FLAT,-3.75,-13.09,-10.66,-30.91,48.4,39.02,1.01,MED,EARLY,318.5245,325.4112,310.3551,0,-16.2396,WEAK,6.4567
1222,-14,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,0.6149,1.0474,1.1659,0.8271,FLAT,-22.71,-29.03,-37.09,-42.73,48.8,46.91,0.6332,LOW,PROGRESS,22.8973,25.387,29.7991,0,-30.2002,WEAK,6.4358
1223,84,ITRI,ITRON INC,Information Technology,,mid,85.6,0.7143,0.9473,0.983,0.9635,FLAT,-30.95,-17.55,-7.48,-38.16,54.0,39.71,0.9129,LOW,EARLY,91.9295,96.1104,112.2772,0,-23.865,WEAK,6.4303
1229,13,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,0.8314,1.05,1.0356,1.0605,FLAT,-15.07,-4.04,19.73,-19.03,51.2,24.38,1.0434,MED,EARLY,91.6685,94.075,96.923,0,-8.4835,WEAK,6.4111
1230,8,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,0.929,1.0207,1.0654,1.0638,FLAT,0.01,7.22,15.91,-13.91,47.2,27.85,0.7461,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2449,WEAK,6.4106
1232,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.13,0.8496,1.0106,0.941,0.9461,FLAT,-15.25,-1.94,-9.3,-21.92,48.8,28.5,1.065,MED,EARLY,36.7975,40.061,41.3416,0,-3.3134,WEAK,6.3936
1233,8,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6450.7598,0.7782,1.0209,0.9258,0.9487,FLAT,-19.69,-10.18,-20.36,-25.44,47.6,27.6,0.6137,LOW,EARLY,6711.506,7293.992,7564.5437,0,-17.5526,WEAK,6.3907
1237,17,MAS,Masco,Industrials,Building Products,large,59.5,0.7649,1.0236,0.8963,1.0021,FLAT,-14.74,-11.72,-21.93,-24.07,44.8,35.43,0.5847,LOW,EARLY,62.58,67.8781,66.9171,0,-14.8156,WEAK,6.3594
1240,-83,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,0.5391,0.9882,0.9902,0.7749,FLAT,-37.33,-37.77,13.72,-47.18,49.2,49.71,0.9047,LOW,EARLY,25.006,25.6492,33.6533,0,-37.3867,WEAK,6.3158
1245,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,0.7678,0.9615,0.9095,0.9008,STRONG_UP,-16.44,-11.38,2.19,-24.77,44.8,38.89,1.1296,MED,EARLY,22.121,22.452,22.7959,0,-13.1056,WEAK,6.2124
