rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1506,-1,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,164.9,14.12,0.0145,-0.0057,-0.1171,STRONG_UP,-12.04,-20.54,-1.65,-23.36,49.6,22.74,1.2082,MED,EARLY,166.1865,171.3081,180.8274,0,-44.7929,WEAK,1.5817
1507,-3,EG,Everest Group,Financials,Reinsurance,large,323.87,17.96,-0.0147,-0.001,-0.0451,FLAT,-7.82,-10.28,-14.56,-16.43,50.0,20.0,0.7075,LOW,PROGRESS,322.8605,327.6226,330.682,0,-25.689,WEAK,1.5771
1509,-2,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.45,12.97,-0.0127,-0.0824,-0.1331,STRONG_UP,-15.37,-24.11,-17.99,-25.83,52.8,25.95,0.6291,LOW,EARLY,81.4985,86.6636,88.9142,0,-49.0485,WEAK,1.5419
1513,-2,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.23,10.0,-0.0272,-0.0317,-0.1706,STRONG_UP,-16.87,-36.26,-5.62,-37.68,48.8,32.56,0.9987,LOW,EARLY,69.314,76.0522,83.9186,0,-54.3417,WEAK,1.3308
1514,-2,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.24,12.94,-0.0011,-0.0349,-0.0922,STRONG_UP,-5.04,-21.05,3.21,-23.53,48.0,21.86,0.7501,LOW,EARLY,35.209,36.6504,36.7481,0,-46.2317,WEAK,1.1882
1518,-2,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,59.55,27.06,0.0069,0.0183,-0.07,FLAT,-4.93,-13.14,6.2,-16.54,50.8,21.87,0.8163,LOW,PROGRESS,59.3491,61.0184,61.5892,0,-30.5128,WEAK,0.9091
1522,-2,MGEE,MGE ENERGY INC,Utilities,,mid,77.71,1.92,0.0044,-0.0302,-0.1136,STRONG_UP,-5.36,-14.64,2.14,-20.77,47.2,20.64,0.7775,LOW,PROGRESS,76.107,78.4752,81.6338,0,-33.4815,WEAK,0.4379
1523,-2,CNS,COHEN & STEERS INC,Financials,,mid,62.13,10.56,-0.0115,-0.0383,-0.0055,FLAT,-1.83,-20.56,-9.31,-27.8,47.2,24.32,0.6723,LOW,EARLY,62.9359,64.1919,67.1668,0,-39.8963,WEAK,0.4155
1524,-2,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,98.27,22.35,0.0113,-0.0284,-0.1342,STRONG_UP,-4.97,-16.7,10.76,-19.0,51.2,19.92,1.1897,MED,EARLY,99.5104,104.0897,104.7556,0,-42.9314,WEAK,0.4059
1528,-2,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.57,12.9,-0.0172,0.0105,-0.0799,FLAT,-18.87,-28.68,-17.35,-30.7,46.0,21.81,0.7446,LOW,EARLY,99.567,102.2401,112.0027,0,-60.4998,WEAK,0.255
1532,-2,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,122.55,8.24,-0.0028,-0.0258,-0.1445,STRONG_UP,-9.16,-23.9,4.55,-25.74,46.4,19.23,1.1624,MED,EARLY,125.6475,130.742,135.198,0,-57.662,WEAK,-0.2032
1534,-2,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.52,29.41,-0.0054,-0.0066,-0.0009,FLAT,-1.2,-12.33,10.54,-17.9,46.4,17.74,0.5723,LOW,EARLY,24.4723,24.5301,24.1289,0,-32.2582,WEAK,-0.5209
1537,-2,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,243.08,21.18,0.0023,0.0178,-0.0885,FLAT,-6.92,-17.7,11.12,-19.74,52.8,20.97,0.7297,LOW,EARLY,244.9738,249.0823,256.0995,0,-44.5584,WEAK,-0.5714
1539,-2,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,57.68,10.38,-0.0564,-0.1167,-0.0097,FLAT,-8.96,-32.95,-17.55,-35.49,46.8,26.72,1.269,MED,EARLY,62.043,64.9552,66.0752,0,-57.7182,WEAK,-0.8529
1540,-2,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,75.78,13.73,-0.001,-0.0538,-0.0953,STRONG_UP,-5.8,-16.2,-25.18,-19.52,53.2,21.17,1.2032,MED,EARLY,76.0105,81.2055,80.4637,0,-40.7095,WEAK,-1.0441
1546,-2,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.87,5.88,-0.0034,-0.0434,-0.1763,STRONG_UP,-7.35,-27.54,3.37,-28.07,44.8,21.22,1.205,MED,EARLY,15.4227,16.0297,16.4499,0,-58.1365,WEAK,-2.2508
