rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1342,2,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,4.56,-0.065,-0.1709,-0.1573,FLAT,-25.41,-30.25,,-30.25,45.2,51.0,0.8337,LOW,EARLY,69.7415,72.5412,78.8722,0,-26.8127,WEAK,5.9937
1346,1,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,318.0,10.45,-0.0117,-0.0316,-0.0988,STRONG_UP,-7.11,-5.82,-3.22,-18.74,47.2,26.2,0.6911,LOW,EARLY,319.397,342.213,342.1337,0,-10.476,WEAK,5.9027
1347,1,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,36.07,-0.0069,0.0576,0.0334,FLAT,-5.19,-12.44,-10.07,-25.93,48.8,26.46,0.4964,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-22.9351,WEAK,5.8002
1350,2,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,17.19,-0.018,-0.0512,-0.1306,STRONG_UP,-14.29,-6.46,4.54,-18.92,52.8,26.07,0.6287,LOW,EARLY,500.545,517.2856,552.0064,0,-13.0787,WEAK,5.6684
1351,4,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,34.52,0.0116,-0.0427,-0.0042,FLAT,-3.12,-2.81,,-16.7,51.2,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,-5.4896,WEAK,5.6459
1352,1,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,2.11,0.0028,-0.0898,-0.1565,STRONG_UP,-29.12,-46.61,-21.85,-48.65,47.6,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-70.0975,WEAK,5.645
1354,2,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,2.95,-0.0272,-0.0245,-0.1639,FLAT,-24.2,-38.17,-18.71,-43.78,46.8,30.38,1.0755,MED,EARLY,93.1785,95.5183,117.7887,0,-58.7932,WEAK,5.6277
1358,4,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,18.29,-0.0515,-0.069,-0.0593,FLAT,1.98,-12.9,19.3,-28.43,47.2,37.63,1.081,MED,EARLY,128.327,141.2168,134.3554,0,-16.1785,WEAK,5.5795
1362,2,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,18.6,-0.0177,-0.0432,-0.0555,STRONG_UP,-11.88,-3.61,19.64,-16.39,53.2,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,-9.03,WEAK,5.5256
1365,2,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,19.07,0.0158,-0.0498,-0.0427,FLAT,-2.62,-11.47,-12.64,-28.75,50.0,39.96,0.5943,LOW,PROGRESS,87.346,96.4364,95.1169,0,-14.354,WEAK,5.4807
1367,2,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,2.81,-0.0011,-0.0666,-0.1053,STRONG_UP,-19.94,-39.8,-35.64,-43.55,50.4,32.64,0.5625,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-61.4579,WEAK,5.4265
1369,2,KBH,KB HOME,Consumer Discretionary,,mid,50.85,22.22,-0.026,-0.0763,-0.0545,FLAT,-20.8,-6.98,-23.08,-25.08,46.8,34.28,0.8462,LOW,EARLY,53.161,58.1891,59.4658,0,-9.5311,WEAK,5.402
1370,2,BLKB,BLACKBAUD INC,Information Technology,,mid,38.03,7.85,-0.0309,-0.1995,-0.2981,STRONG_UP,-39.74,-40.25,-46.94,-47.56,52.0,42.2,1.1604,MED,EARLY,42.3575,47.0182,59.1986,0,-49.5989,WEAK,5.3642
1373,2,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,30.56,-0.0128,-0.0043,0.0395,STRONG_DOWN,-13.66,0.75,-2.5,-20.43,46.4,30.78,0.7092,LOW,EARLY,58.9975,62.3792,62.9633,0,1.1256,WEAK,5.3391
1375,1,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,20.14,0.0163,0.0886,0.0645,FLAT,-1.21,-7.95,84.86,-25.42,48.4,37.21,0.5598,LOW,PROGRESS,26.249,27.6786,27.4643,0,-10.3366,WEAK,5.3223
1377,1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,18.14,-0.0197,-0.0217,-0.0333,STRONG_UP,-2.38,-12.14,-23.72,-24.68,42.8,30.65,1.3273,MED,EARLY,90.569,100.4868,97.1701,0,-16.954,WEAK,5.2554
1380,1,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,11.48,-0.057,-0.0816,-0.1149,STRONG_UP,-35.77,-32.07,-59.13,-41.37,48.4,37.42,1.2164,MED,EARLY,41.5605,44.9687,52.1583,0,-41.4858,WEAK,5.1991
1382,2,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,12.98,-0.0107,-0.028,-0.1205,STRONG_UP,-16.02,-12.14,9.75,-19.74,49.6,35.59,0.5422,LOW,EARLY,289.2824,299.3955,316.4217,0,-16.9146,WEAK,5.1481
1384,2,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,9.84,0.0242,-0.0847,-0.2231,STRONG_UP,-23.64,-35.55,-40.94,-37.97,44.8,30.26,0.5731,LOW,EARLY,38.5495,42.92,46.4421,0,-52.6379,WEAK,5.0967
1387,2,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,19.84,-0.0387,-0.0958,-0.0843,FLAT,1.52,-10.23,-29.09,-23.83,49.2,23.47,0.9546,LOW,EARLY,71.64,77.8964,74.6081,0,-21.4537,WEAK,5.0302
1388,2,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,18.18,-0.0275,-0.0811,0.0891,FLAT,0.33,-12.91,-22.58,-25.72,48.8,25.1,0.4837,LOW,EARLY,29.1684,29.9181,28.7685,0,-25.1052,WEAK,5.0102
1389,2,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,11.23,-0.0098,-0.049,-0.1219,STRONG_UP,8.39,-13.51,-5.01,-20.84,50.0,30.02,1.0033,MED,EARLY,163.165,166.1544,167.29,0,-22.5029,WEAK,5.006
1391,2,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,25.29,-0.0553,-0.0774,0.1331,FLAT,1.56,-4.22,-5.43,-21.39,46.0,28.9,,LOW,EARLY,21.9888,22.6128,21.0573,0,-6.7128,WEAK,4.971
1392,2,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,3.47,-0.0037,-0.0091,-0.0605,STRONG_UP,-34.26,-34.12,-46.54,-39.78,42.8,40.07,0.7113,LOW,EARLY,204.9972,228.9429,268.0928,0,-36.4451,WEAK,4.9553
1395,1,DNOW,DNOW INC,Industrials,,mid,12.08,9.28,-0.0413,0.0461,-0.1129,FLAT,-21.15,-24.69,-19.79,-34.08,54.8,55.16,0.6477,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-24.5272,WEAK,4.9081
1397,2,BCC,BOISE CASCADE,Industrials,,mid,73.2,12.66,-0.0439,-0.0098,-0.0268,FLAT,-5.68,-21.83,-48.78,-32.55,40.4,40.13,0.7092,LOW,PROGRESS,72.822,79.5748,79.4519,0,-21.9746,WEAK,4.896
1402,1,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,15.61,0.0248,-0.1042,-0.0719,FLAT,-13.68,-14.16,4.41,-26.72,48.4,21.8,1.0648,MED,EARLY,183.683,190.9255,198.0289,0,-31.4441,WEAK,4.6387
1403,1,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,25.69,-0.0103,0.0241,0.0652,STRONG_DOWN,-12.91,-4.9,21.04,-19.03,51.2,24.8,0.5591,LOW,PROGRESS,91.189,93.7866,96.9672,0,-10.1072,WEAK,4.5871
1405,1,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,16.84,-0.0028,0.0047,-0.003,FLAT,-9.06,-7.03,0.23,-23.37,46.4,29.07,0.6775,LOW,PROGRESS,29.4618,31.2393,32.722,0,-11.2161,WEAK,4.5364
1409,2,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,29.76,0.0131,-0.0139,-0.0395,STRONG_UP,-12.78,-7.27,5.68,-17.88,48.0,18.85,0.5544,LOW,EARLY,27.7368,28.3424,29.5987,0,-18.5205,WEAK,4.4946
1416,1,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,14.39,-0.0191,-0.0511,-0.1382,STRONG_UP,-12.7,-10.71,10.24,-20.38,50.8,23.74,0.5384,LOW,EARLY,305.2265,315.6438,335.4409,0,-22.9116,WEAK,4.3404
1417,1,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,8.33,-0.0018,-0.0348,-0.0442,STRONG_UP,-8.24,-21.19,-3.32,-26.67,51.6,29.33,1.2885,MED,EARLY,177.9375,180.8306,189.4275,0,-37.2867,WEAK,4.3085
1420,1,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,22.95,-0.0246,-0.0044,-0.0521,FLAT,11.6,-24.31,-8.63,-41.2,49.2,19.79,0.3223,LOW,EARLY,17.588,17.9208,17.9914,0,-60.4321,WEAK,4.2726
1426,2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,24.59,0.0316,0.0164,-0.103,STRONG_UP,-9.7,-21.31,-31.9,-26.76,51.6,29.32,0.7393,LOW,PROGRESS,22.4615,23.225,24.5077,0,-37.5,WEAK,4.1639
1427,2,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,12.84,-0.004,-0.0059,-0.0088,STRONG_UP,-18.86,-25.03,-25.79,-32.7,50.0,25.89,0.3341,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-48.3437,WEAK,4.1111
1429,3,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,21.47,-0.0119,-0.1001,-0.0848,FLAT,-16.45,-16.82,-38.07,-30.22,44.4,30.67,0.5878,LOW,EARLY,45.4688,46.6851,51.7163,0,-24.3484,WEAK,4.0522
1434,36,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,18.32,-0.0033,-0.0066,-0.0321,STRONG_UP,-22.05,-22.69,27.05,-29.9,51.2,39.73,0.6205,LOW,SHIFT,40.5845,41.1536,45.9094,0,-29.2404,WEAK,3.9686
1436,2,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,21.79,-0.0292,-0.0735,0.0086,FLAT,-9.04,-9.08,-3.75,-18.8,47.6,24.4,0.7081,LOW,EARLY,338.8819,356.4953,368.3632,0,-17.7048,WEAK,3.9191
1439,2,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,26.19,0.0119,0.0094,-0.0547,STRONG_UP,-2.84,-8.14,6.47,-16.54,51.2,21.97,0.4174,LOW,PROGRESS,59.2448,61.0114,61.5599,0,-18.9602,WEAK,3.8945
1441,2,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,15.19,0.0055,-0.0814,-0.1039,STRONG_UP,-16.07,-15.29,-9.95,-27.81,49.2,28.35,0.9331,LOW,EARLY,38.989,42.8002,44.5148,0,-26.5422,WEAK,3.8423
1442,2,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,5.91,-0.0137,-0.033,-0.2037,STRONG_UP,-28.58,-31.52,-12.85,-36.87,49.6,27.15,0.7599,LOW,EARLY,208.4796,219.042,263.5713,0,-57.578,WEAK,3.7985
1443,2,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,1.64,-0.002,-0.0653,-0.2468,STRONG_UP,-29.3,-42.5,-44.76,-45.63,43.6,35.97,,LOW,EARLY,22.136,25.303,28.9451,0,-51.5132,WEAK,3.7666
1446,2,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,7.14,0.0177,0.0217,-0.1051,FLAT,-8.89,-21.61,-20.7,-29.15,44.8,25.65,0.5383,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-37.7411,WEAK,3.7045
1447,2,MZTI,MARZETTI,Consumer Staples,,mid,141.64,26.23,0.0305,-0.0788,-0.1871,STRONG_UP,-16.01,-17.21,-27.9,-27.25,48.8,28.07,1.0191,MED,EARLY,145.7485,155.698,166.6157,0,-29.9184,WEAK,3.6351
1448,2,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,14.74,-0.0031,-0.0442,-0.1079,STRONG_UP,-4.24,-10.54,1.25,-16.98,52.0,27.21,0.3123,LOW,EARLY,75.552,76.2684,78.2488,0,-20.1413,WEAK,3.6327
1450,2,EXPO,EXPONENT INC,Industrials,,mid,66.56,16.46,0.0051,-0.0573,-0.0643,STRONG_UP,-1.35,-13.84,,-19.08,45.6,42.04,0.7983,LOW,EARLY,66.919,70.0085,70.5186,0,-15.0159,WEAK,3.5556
1453,2,AON,Aon plc,Financials,Insurance Brokers,large,323.14,9.12,-0.0067,-0.0378,-0.0695,STRONG_UP,-10.42,-17.7,0.83,-21.05,50.0,30.94,0.7664,LOW,PROGRESS,323.0125,328.3352,347.932,0,-28.6042,WEAK,3.4297
1454,3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,12.45,-0.0266,0.0484,0.185,STRONG_DOWN,-15.75,-25.17,-25.28,-50.11,53.2,25.62,0.3128,LOW,SHIFT,85.291,85.7372,92.5617,0,-52.2748,WEAK,3.3825
1456,2,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,14.4,-0.0371,-0.0689,-0.0974,STRONG_UP,-1.33,-21.38,-14.61,-27.6,44.8,33.71,0.9965,LOW,EARLY,28.5945,31.8872,30.2632,0,-28.413,WEAK,3.3731
1460,3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,21.31,-0.0454,-0.0304,-0.0966,FLAT,-8.15,-26.56,-31.07,-31.0,46.4,27.28,0.8374,LOW,EARLY,22.8335,23.9162,24.8131,0,-45.1761,WEAK,3.2839
1462,3,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,8.2,0.004,-0.0988,-0.1265,STRONG_UP,-14.7,-36.88,-38.94,-39.13,45.2,35.35,1.1591,MED,EARLY,16.1755,17.7397,17.8021,0,-47.1616,WEAK,3.2751
1463,1,CI,Cigna,Health Care,Health Care Services,large,270.02,15.56,-0.0137,-0.0108,0.0265,STRONG_DOWN,-8.06,-18.53,-22.32,-27.41,48.4,27.4,0.3909,LOW,PROGRESS,265.772,275.2923,283.082,0,-32.7328,WEAK,3.2747
1471,3,CLX,Clorox,Consumer Staples,Household Products,large,101.14,14.75,-0.0117,-0.054,-0.0391,FLAT,-15.48,-29.19,-25.95,-32.53,48.0,28.15,0.9865,LOW,EARLY,107.4525,114.6496,113.7181,0,-49.7735,WEAK,2.894
1473,3,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,27.87,-0.0005,-0.0861,-0.0552,FLAT,-9.65,-16.06,-13.64,-19.44,48.0,29.79,0.8258,LOW,EARLY,101.035,105.2473,103.4383,0,-25.8742,WEAK,2.7669
1476,3,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,15.18,-0.0552,-0.0444,-0.1169,FLAT,-21.91,-20.38,-3.9,-25.18,49.2,27.63,0.3813,LOW,EARLY,106.654,109.4856,123.5197,0,-36.295,WEAK,2.7244
1477,12,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,1.19,-0.0729,-0.1128,-0.1413,STRONG_UP,-46.76,-46.55,-60.78,-48.23,54.8,40.39,1.3178,MED,EARLY,47.3967,51.1882,62.1179,0,-63.1606,WEAK,2.7225
1479,2,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,16.67,0.0175,-0.0244,-0.108,STRONG_UP,-10.85,-16.21,-1.16,-22.13,50.0,22.72,0.6013,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-35.6673,WEAK,2.6884
1484,2,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,25.0,-0.0309,-0.0062,0.0006,STRONG_DOWN,-10.74,-8.97,2.23,-17.09,48.4,25.08,0.8102,LOW,EARLY,16.9731,17.0175,17.0606,0,-17.3159,WEAK,2.5388
1485,2,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,5.61,-0.0048,-0.0479,-0.0463,FLAT,-12.06,-27.52,-11.73,-29.78,48.0,28.96,0.6807,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-45.6151,WEAK,2.494
1488,3,WDFC,WD-40,Consumer Staples,,mid,206.18,29.51,0.0223,-0.0694,0.0047,FLAT,6.3,-15.63,-14.44,-23.65,50.8,31.93,0.9981,LOW,EARLY,217.3155,228.5882,211.8024,0,-24.8748,WEAK,2.3901
1489,4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,18.03,0.0123,0.0047,-0.1144,STRONG_UP,-2.65,-26.67,-30.64,-31.47,48.0,31.76,0.5922,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-40.313,WEAK,2.3511
1490,2,EG,Everest Group,Financials,Reinsurance,large,327.09,15.79,-0.0082,-0.0028,-0.0241,FLAT,-6.24,-8.49,-12.76,-16.43,50.4,20.09,0.646,LOW,PROGRESS,322.6762,327.7457,330.6323,0,-21.2909,WEAK,2.3397
1491,3,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,21.43,0.0242,-0.0231,-0.1135,STRONG_UP,-1.47,-11.78,13.3,-17.71,51.6,20.62,0.9028,LOW,PROGRESS,99.1752,103.9598,104.7014,0,-29.4874,WEAK,2.3256
1492,3,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,201.4,9.09,-0.0695,-0.062,0.0705,STRONG_DOWN,-11.63,-23.54,27.24,-30.63,51.6,27.25,0.7073,LOW,EARLY,211.8155,207.8486,218.4727,0,-44.5661,WEAK,2.1982
1493,4,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,13.1,0.0052,-0.0411,-0.0828,STRONG_UP,-2.55,-17.1,3.61,-21.65,48.4,21.95,0.4498,LOW,EARLY,35.0575,36.5898,36.7224,0,-37.7025,WEAK,2.0674
1494,4,CNS,COHEN & STEERS INC,Financials,,mid,62.66,10.18,-0.0069,-0.0355,-0.0122,FLAT,-1.87,-15.8,-9.3,-27.8,47.6,24.34,0.5368,LOW,EARLY,62.7925,64.0722,67.1135,0,-30.8913,WEAK,2.0503
1496,4,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,223.19,19.83,0.0068,0.0071,0.0456,STRONG_DOWN,0.58,-9.43,20.2,-20.5,51.6,17.55,0.4425,LOW,SHIFT,221.8485,221.5978,223.4874,0,-27.7392,WEAK,1.8243
1499,2,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,32.79,0.0005,-0.0141,-0.0365,STRONG_UP,-4.54,-14.7,-3.51,-18.31,48.4,20.58,0.4984,LOW,EARLY,147.5665,153.4821,150.6054,0,-34.5729,WEAK,1.7914
1500,4,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,5.26,-0.055,-0.0645,-0.0876,STRONG_UP,-14.72,-27.59,0.62,-29.4,47.6,24.31,0.481,LOW,EARLY,202.9205,205.277,218.1312,0,-54.0226,WEAK,1.7337
1503,4,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,10.55,-0.0023,-0.0976,-0.1317,STRONG_UP,-14.81,-23.97,-17.97,-25.83,52.8,25.96,0.426,LOW,EARLY,80.8595,86.4394,88.828,0,-48.7481,WEAK,1.553
1504,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,20.24,0.017,0.0109,-0.0649,STRONG_UP,-4.32,-12.6,12.11,-16.49,53.2,21.23,0.4787,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-31.5703,WEAK,1.5015
1505,3,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,9.52,0.0094,-0.0316,-0.1303,STRONG_UP,-6.25,-20.38,5.71,-25.74,46.8,19.64,0.6083,LOW,EARLY,125.171,130.532,135.0988,0,-48.5735,WEAK,1.4923
1507,4,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,1.92,0.0051,-0.0209,-0.1037,STRONG_UP,-2.19,-12.39,4.81,-20.77,47.6,20.82,0.9872,LOW,SHIFT,76.061,78.4473,81.5932,0,-28.322,WEAK,1.3783
1510,3,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,7.39,-0.1583,-0.1982,-0.0922,FLAT,-16.49,-37.93,-24.41,-41.09,46.8,32.09,3.2708,HIGH,EARLY,61.2705,64.6648,65.9194,0,-55.3174,WEAK,1.3504
1513,3,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,15.95,-0.0155,0.0046,0.0662,STRONG_DOWN,-7.86,-18.48,-28.73,-23.33,51.6,25.02,0.8328,LOW,PROGRESS,90.3746,91.847,94.5448,0,-38.1125,WEAK,0.8735
1516,3,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,19.67,-0.0379,-0.0333,-0.1323,FLAT,0.02,-26.58,-13.38,-28.01,48.8,23.96,0.9906,LOW,EARLY,26.712,27.804,28.5929,0,-54.1389,WEAK,0.5862
1519,3,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,9.34,-0.0594,-0.0496,-0.1663,FLAT,-17.9,-34.88,-7.07,-35.83,48.8,32.57,0.7177,LOW,EARLY,69.0245,75.7372,83.7883,0,-52.2593,WEAK,0.2992
1525,3,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,22.62,-0.0094,-0.0148,-0.0,FLAT,0.62,-11.23,12.76,-17.9,46.8,17.78,0.4419,LOW,EARLY,24.4044,24.5207,24.119,0,-29.5497,WEAK,-0.148
1528,3,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.13,13.11,-0.0285,-0.0159,-0.0934,FLAT,-19.67,-30.86,-17.52,-30.86,45.6,21.97,0.7856,LOW,EARLY,99.192,102.1867,111.8519,0,-64.0513,WEAK,-0.3343
1529,3,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,10.88,-0.007,-0.0407,-0.0826,STRONG_UP,-5.44,-15.5,-24.1,-19.52,53.2,21.34,0.9837,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-38.6359,WEAK,-0.6152
1532,3,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,5.95,-0.0036,-0.0434,-0.1703,STRONG_UP,-5.51,-23.44,4.9,-25.17,45.2,21.5,0.752,LOW,EARLY,15.3546,15.9943,16.4391,0,-49.2873,WEAK,-1.1963
