rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1030,-7,HOPE,HOPE BANCORP INC,Financials,,small,11.7,0.9996,1.034,1.0693,1.1204,STRONG_DOWN,12.39,17.35,17.92,-15.54,47.6,31.12,2.7976,HIGH,-,10.997,11.5614,10.8222,1,26.5443,TREND_ONLY,9.8585
1031,-7,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.13,0.747,0.977,0.926,1.0866,FLAT,-5.1,-12.3,-5.79,-32.21,48.0,49.11,0.4895,LOW,PROGRESS,40.123,43.2626,41.7775,0,-12.0265,WEAK,9.8185
1033,-7,ECL,Ecolab,Materials,Specialty Chemicals,large,269.54,0.9145,1.0042,0.9461,1.0685,FLAT,0.49,7.36,20.91,-16.6,53.6,21.41,,LOW,EARLY,269.7261,283.9591,271.441,0,18.4341,WEAK,9.803
1034,-7,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,198.2,0.7997,1.0021,0.9579,0.8035,STRONG_UP,-22.4,-6.11,32.51,-27.68,50.4,37.06,0.6012,LOW,EARLY,202.8035,209.4982,234.8625,0,-8.3105,WEAK,9.8005
1037,-6,UHS,Universal Health Services,Health Care,Health Care Facilities,large,177.94,0.806,0.9465,0.9172,0.8479,STRONG_UP,-12.41,-5.37,4.03,-27.0,52.4,38.71,0.9529,LOW,EARLY,187.712,204.0131,200.27,0,-7.2685,WEAK,9.7639
1042,-7,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.61,0.8319,0.9981,0.89,0.8949,FLAT,9.92,-2.34,-8.78,-35.62,51.2,52.22,0.519,LOW,PROGRESS,36.0744,41.1531,38.0941,0,-2.2909,WEAK,9.6574
1043,-7,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.5,0.5256,0.9726,0.8898,0.8536,STRONG_UP,-26.13,-38.3,-19.82,-46.98,46.4,37.9,0.8623,LOW,EARLY,198.1679,197.6773,237.2002,0,-46.8867,WEAK,9.6529
1046,-7,RMD,ResMed,Health Care,Health Care Equipment,large,222.85,0.8589,0.9861,0.8971,0.9625,FLAT,-17.34,0.83,23.07,-24.74,50.0,27.69,0.9648,LOW,EARLY,232.491,247.6044,258.1358,0,1.4992,WEAK,9.6292
1049,-7,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.07,0.4711,0.9919,0.9935,0.6837,FLAT,-29.64,-44.69,-54.64,-56.95,45.6,60.79,0.8635,LOW,EARLY,8.1048,8.6264,11.691,0,-33.5216,WEAK,9.5921
1050,-7,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.17,0.8253,0.9895,0.9406,1.0055,FLAT,-1.11,-3.11,-18.14,-27.44,46.8,37.62,0.8132,LOW,EARLY,71.345,79.2937,72.7287,0,-3.8725,WEAK,9.5913
1052,-8,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.0,0.5278,0.8699,0.8953,0.6749,FLAT,-35.32,-38.03,-8.08,-42.67,47.6,46.25,1.2291,MED,EARLY,68.982,76.126,94.3974,0,-39.1411,WEAK,9.5637
1057,-7,ALKS,ALKERMES,Health Care,,mid,35.05,0.9144,1.1533,1.2483,1.3001,STRONG_DOWN,14.36,7.35,30.93,-22.2,49.6,50.37,2.0234,HIGH,-,29.0545,31.395,29.7016,1,7.2383,TREND_ONLY,9.4964
1058,-7,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.47,0.8453,0.9954,0.9433,1.0847,FLAT,3.64,-0.76,-21.16,-25.68,50.0,33.09,0.8215,LOW,PROGRESS,104.0795,114.447,107.3147,0,-1.1423,WEAK,9.4865
1068,-6,CVS,CVS Health,Health Care,Health Care Services,large,72.49,0.9417,1.0026,0.9382,0.9558,FLAT,-4.14,10.56,6.59,-16.44,56.4,38.32,0.5844,LOW,EARLY,73.905,76.1701,73.5947,0,15.5364,WEAK,9.2606
1069,-6,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.4,0.6393,0.9863,1.0138,0.9298,FLAT,-22.92,-24.95,-50.34,-39.49,49.6,35.7,1.4468,MED,PROGRESS,119.623,124.555,148.2182,0,-34.6621,WEAK,9.2598
1070,5,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.4,0.8723,0.9827,0.9614,0.9334,STRONG_UP,-12.95,2.41,14.51,-19.64,54.8,30.35,0.9362,LOW,EARLY,145.266,155.3522,160.1483,0,4.3594,WEAK,9.257
1083,-5,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.98,0.8715,0.9843,0.9515,1.0202,FLAT,-3.95,2.32,0.29,-21.84,50.8,29.46,0.8366,LOW,EARLY,238.757,259.874,245.5841,0,3.9986,WEAK,9.0477
1084,-5,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.48,0.7848,0.9991,0.964,0.9451,STRONG_UP,-10.51,-7.86,-21.43,-31.53,49.6,41.32,1.0184,MED,PROGRESS,52.2855,58.4136,57.579,0,-9.4339,WEAK,9.0368
1086,58,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.49,0.8424,0.9972,0.9617,0.9278,STRONG_UP,-7.41,-1.1,20.42,-19.79,52.4,28.33,1.1622,MED,EARLY,54.7195,58.9719,57.9595,0,-2.029,WEAK,9.0298
1087,-6,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.49,0.8595,0.9822,0.9894,0.8681,FLAT,-14.1,0.9,42.54,-23.22,51.6,42.57,0.7856,LOW,EARLY,134.5615,148.1988,153.6541,0,1.0913,WEAK,9.0233
1090,-7,LRN,STRIDE INC,Consumer Discretionary,,mid,88.86,0.5769,0.9957,1.0689,1.4204,STRONG_DOWN,-38.52,-32.28,44.16,-64.07,52.8,39.46,0.5871,LOW,SHIFT,86.1725,84.232,108.3805,0,-43.188,WEAK,8.9841
1095,-7,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.0,0.9054,0.9936,0.8914,0.9977,FLAT,-16.45,6.29,-0.81,-24.6,50.0,31.05,0.7059,LOW,EARLY,126.362,134.5636,132.727,0,10.1305,WEAK,8.9381
1099,-7,BL,BLACKLINE INC,Information Technology,,mid,36.47,0.6283,0.9559,1.0267,0.6846,FLAT,-28.6,-26.23,-41.67,-44.72,52.0,54.39,1.0605,MED,EARLY,37.248,40.189,51.0283,0,-25.0811,WEAK,8.8148
1101,-7,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.71,0.7837,1.0028,1.0768,0.986,FLAT,-14.29,-7.99,-1.66,-27.81,51.2,29.28,1.2729,MED,SHIFT,24.2312,24.3353,26.874,0,-13.9717,WEAK,8.8097
1102,-7,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.36,0.5659,0.9196,0.8815,0.8793,STRONG_UP,-22.73,-33.56,-47.93,-33.56,45.2,51.06,1.2541,MED,EARLY,70.4407,72.7224,78.9326,0,-29.7061,WEAK,8.8006
1106,-8,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.02,0.1588,1.1306,1.1966,1.0776,FLAT,75.85,-81.36,-98.41,-92.84,48.4,66.98,6.0811,HIGH,-,14.0245,14.6374,11.3345,1,-58.7909,TREND_ONLY,8.7652
1107,-8,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,125.19,0.8684,0.9404,0.9631,0.9574,FLAT,2.35,1.95,-21.81,-21.54,53.6,36.63,0.6402,LOW,EARLY,129.8275,128.6217,128.1764,0,2.8479,WEAK,8.7564
1108,59,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.05,0.4131,0.9178,0.872,0.7521,STRONG_UP,-40.94,-51.51,-64.43,-53.36,44.4,53.82,1.0105,MED,EARLY,19.4455,20.4484,26.8769,0,-42.4922,WEAK,8.7475
1109,-9,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.87,0.8592,0.9806,1.0339,0.9246,FLAT,-8.65,0.88,-16.27,-19.76,52.0,28.62,1.0813,MED,PROGRESS,88.4693,93.4259,98.8131,0,1.5899,WEAK,8.7455
1110,-9,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.97,0.526,0.9701,0.8796,0.8168,STRONG_UP,-36.11,-38.25,-59.46,-47.16,38.8,52.22,0.7647,LOW,EARLY,86.5925,103.5268,117.1146,0,-28.4182,WEAK,8.7294
1112,51,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.98,0.563,0.9854,0.8887,0.7481,STRONG_UP,-31.14,-33.9,-18.36,-40.21,46.4,33.06,1.7143,HIGH,EARLY,173.878,181.3517,221.313,0,-47.582,WEAK,8.6856
1114,-10,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.19,0.9453,0.9703,0.9977,0.9413,FLAT,-7.25,10.98,29.18,-17.07,48.4,26.7,0.8935,LOW,PROGRESS,8.1475,8.4232,8.4374,0,19.8958,WEAK,8.6653
1118,-10,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,299.89,0.7044,0.9823,0.9802,0.8194,STRONG_UP,-6.23,-17.3,-11.73,-31.32,48.8,38.84,0.8393,LOW,PROGRESS,297.9155,329.0618,337.4918,0,-21.741,WEAK,8.6387
1119,-9,NWS,News Corp (Class B),Communication Services,Publishing,large,28.15,0.7902,1.006,1.1039,0.9897,FLAT,-12.96,-7.23,8.38,-26.84,53.6,29.43,1.1851,MED,SHIFT,27.4609,27.6375,30.6111,0,-13.1684,WEAK,8.6094
1121,-9,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.06,0.5359,0.9877,0.9785,0.7623,STRONG_UP,-19.14,-37.08,-39.86,-40.45,48.0,44.73,0.7253,LOW,EARLY,199.93,221.6118,251.6632,0,-39.7932,WEAK,8.5977
1124,-9,GERN,GERON CORP,Health Care,,small,1.66,0.8893,1.0612,1.1775,1.3052,STRONG_DOWN,17.73,4.4,-46.45,-33.95,45.2,77.83,1.6349,HIGH,-,1.5495,1.5668,1.3744,1,2.5568,TREND_ONLY,8.5481
1126,-8,LII,Lennox International,Industrials,Building Products,large,464.84,0.6978,1.0472,0.8828,0.9965,FLAT,-12.96,-18.07,-0.97,-33.77,47.6,38.66,0.6375,LOW,EARLY,479.757,511.6897,531.3506,0,-22.2528,WEAK,8.515
1127,-8,HQY,HEALTHEQUITY INC,Health Care,,mid,83.38,0.8003,0.979,1.0714,0.9446,FLAT,-8.08,-6.04,0.72,-35.25,49.6,37.76,0.9037,LOW,SHIFT,80.5407,80.1434,91.3317,0,-7.9341,WEAK,8.514
1128,-8,JBTM,JBT MAREL CORP,Industrials,,mid,128.77,0.8778,0.9678,0.8673,0.8876,FLAT,-8.63,3.05,31.22,-27.1,47.6,35.16,0.6901,LOW,EARLY,133.5034,149.5878,141.4452,0,4.1344,WEAK,8.5006
1129,-8,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.12,0.6808,0.9771,1.0,0.6845,FLAT,-11.28,-20.08,-50.22,-41.82,53.6,60.41,0.7968,LOW,EARLY,137.7235,160.1908,170.9513,0,-17.8126,WEAK,8.4953
1131,-8,ELV,Elevance Health,Health Care,Managed Health Care,large,298.5,0.6049,0.9987,1.0746,0.8892,FLAT,-9.25,-28.99,-38.05,-39.06,50.0,43.93,0.6886,LOW,PROGRESS,290.067,316.6777,324.8766,0,-32.994,WEAK,8.4683
1133,-8,HAE,HAEMONETICS CORP,Health Care,,mid,56.24,0.748,0.9973,0.9068,0.7283,STRONG_UP,15.22,-12.18,-33.18,-39.02,50.8,32.83,0.4144,LOW,EARLY,59.018,61.6272,65.062,0,-18.8467,WEAK,8.4563
1136,-8,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,425.17,0.7102,1.0149,0.9952,0.8464,STRONG_UP,-11.35,-16.62,1.32,-30.48,53.2,40.68,0.726,LOW,EARLY,426.371,445.4066,497.2366,0,-21.7402,WEAK,8.3785
1138,-8,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.78,0.8,0.9993,0.9714,0.8934,STRONG_UP,-8.17,-6.08,13.91,-23.61,50.0,37.28,0.8205,LOW,EARLY,440.222,458.2459,486.2681,0,-8.1573,WEAK,8.3594
1143,-8,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.25,0.6737,0.9869,1.0471,0.7937,FLAT,-14.48,-20.9,2.66,-34.97,53.2,42.47,0.5069,LOW,PROGRESS,108.776,118.3457,132.1419,0,-26.1834,WEAK,8.2797
1147,-7,ADBE,Adobe Inc.,Information Technology,Application Software,large,241.37,0.5329,0.9865,0.9215,0.7158,STRONG_UP,-29.78,-37.43,-51.65,-44.18,49.2,37.23,0.6425,LOW,EARLY,254.35,265.8836,328.5579,0,-49.4686,WEAK,8.2085
1149,-7,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.23,0.7391,1.0364,0.902,0.7697,STRONG_UP,-13.14,-13.23,34.98,-35.14,53.2,48.0,0.6662,LOW,EARLY,129.7705,142.632,149.2458,0,-14.6623,WEAK,8.1798
1151,-6,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.79,0.7976,1.001,0.9738,0.8669,STRONG_UP,-10.06,-6.36,-21.52,-24.85,50.8,26.89,0.9207,LOW,PROGRESS,190.6142,206.5381,209.0594,0,-12.0217,WEAK,8.1164
1152,-5,QLYS,QUALYS INC,Information Technology,,mid,86.21,0.569,0.9316,0.9166,0.6733,STRONG_UP,-34.38,-33.2,-48.13,-44.32,48.4,49.06,1.2305,MED,EARLY,94.06,105.0654,128.6434,0,-32.755,WEAK,8.0962
1153,-5,BOX,BOX INC CLASS A,Information Technology,,mid,23.67,0.6407,0.9783,0.9367,0.8214,STRONG_UP,-26.22,-24.79,-16.45,-43.4,44.8,40.92,0.5627,LOW,EARLY,24.375,24.392,29.9231,0,-27.1356,WEAK,8.0476
1155,-5,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.98,0.774,0.9906,0.9499,0.9112,STRONG_UP,-4.59,-9.13,-18.04,-25.97,52.4,31.96,0.9244,LOW,PROGRESS,71.7895,77.3272,76.802,0,-14.9747,WEAK,7.9925
1158,-6,STE,Steris,Health Care,Health Care Equipment,large,219.94,0.8294,0.9691,0.9435,0.9027,STRONG_UP,-8.62,-2.63,3.48,-20.76,49.6,28.33,0.8016,LOW,EARLY,221.5015,240.1362,243.8916,0,-4.5974,WEAK,7.983
1159,-6,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.25,0.6921,0.9924,0.9808,0.7698,STRONG_UP,-7.06,-18.75,-11.66,-30.76,52.0,39.95,0.5751,LOW,EARLY,61.8025,68.1571,72.5462,0,-24.4051,WEAK,7.9812
1161,-6,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.66,0.5814,0.9712,0.8733,0.949,FLAT,-21.16,-31.74,-0.26,-37.4,46.0,45.37,0.8667,LOW,EARLY,36.73,41.1487,43.177,0,-32.1849,WEAK,7.9704
1165,-6,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,80.0,0.8349,0.9677,0.9083,1.0483,FLAT,-4.15,-1.99,-13.4,-22.08,47.6,36.88,0.6336,LOW,EARLY,82.9465,89.0362,82.9219,0,-2.5637,WEAK,7.9086
1166,-5,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.81,0.8373,0.9792,1.0017,0.874,FLAT,-24.31,-1.7,-21.7,-29.69,48.0,27.13,0.7398,LOW,EARLY,12.8541,13.3279,14.7366,0,-3.0064,WEAK,7.901
1167,-5,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.28,0.7201,0.9599,0.9575,0.7773,STRONG_UP,-22.67,-15.46,,-31.51,51.6,30.2,0.9005,LOW,EARLY,131.0935,139.1461,156.8896,0,-26.4118,WEAK,7.8982
1170,-4,MGRC,MCGRATH RENT,Industrials,,mid,112.0,0.8572,0.9932,1.0512,1.1127,STRONG_DOWN,-3.18,0.64,-4.2,-24.87,47.6,27.1,2.0661,HIGH,SHIFT,107.319,111.7784,112.8519,0,1.1212,WEAK,7.8802
1171,-3,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.38,0.5202,0.9234,0.7679,0.7372,STRONG_UP,-27.6,-38.93,-35.13,-38.93,48.0,38.21,2.6991,HIGH,EARLY,56.2835,62.5554,66.5149,0,-48.9031,WEAK,7.8272
1174,-2,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6664.1899,0.7774,1.0047,0.9583,0.9484,STRONG_UP,-17.08,-8.74,-15.14,-25.44,48.0,27.96,0.8391,LOW,PROGRESS,6597.768,7234.6426,7553.7677,0,-14.9967,WEAK,7.7595
1177,46,CSW,CSW INDUSTRIALS INC,Industrials,,mid,260.34,0.7346,0.9926,0.9749,0.9214,STRONG_UP,3.44,-13.76,14.68,-31.03,51.2,46.26,1.1171,MED,EARLY,261.898,283.6605,275.0781,0,-15.2247,WEAK,7.721
1181,-2,MDT,Medtronic,Health Care,Health Care Equipment,large,86.06,0.8512,0.9743,0.9464,0.9374,STRONG_UP,-7.81,-0.07,7.74,-17.61,50.4,20.32,0.8773,LOW,EARLY,87.4496,94.3584,92.9929,0,-0.1809,WEAK,7.6604
1183,-2,GFF,GRIFFON CORP,Industrials,,mid,73.26,0.8411,1.014,0.9342,1.035,FLAT,-3.28,-1.26,5.65,-27.85,48.4,35.76,0.8915,LOW,PROGRESS,72.6005,80.985,76.7164,0,-1.7003,WEAK,7.6445
1184,-2,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1173.27,0.7632,1.0027,0.9303,0.9157,STRONG_UP,-9.8,-10.4,9.98,-25.3,54.8,28.33,1.186,MED,EARLY,1205.68,1286.9294,1330.1712,0,-20.1268,WEAK,7.601
1185,-2,CRM,Salesforce,Information Technology,Application Software,large,186.24,0.588,0.9877,1.0058,0.7297,FLAT,-20.85,-30.97,-38.07,-38.51,50.4,42.22,0.923,LOW,EARLY,192.2425,196.8922,237.2752,0,-36.9652,WEAK,7.552
1187,-2,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.77,0.5424,0.9417,0.9204,0.7533,STRONG_UP,-36.02,-36.32,14.83,-47.18,49.2,50.15,0.6937,LOW,EARLY,24.585,25.2704,33.415,0,-35.6366,WEAK,7.536
1194,-3,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.57,0.8971,0.9537,0.9769,0.9753,FLAT,7.27,5.32,61.66,-20.36,53.6,34.91,0.9805,LOW,EARLY,61.398,64.4258,62.5896,0,8.1725,WEAK,7.4698
1195,-3,ITRI,ITRON INC,Information Technology,,mid,90.42,0.7174,1.0076,1.0216,1.0106,FLAT,-26.14,-15.78,0.39,-39.4,53.6,42.2,0.5932,LOW,EARLY,91.0565,95.4338,111.7594,0,-20.0412,WEAK,7.4562
1197,-3,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.14,0.8627,0.9951,1.0543,1.0068,FLAT,-9.05,1.28,-8.97,-24.61,50.4,35.5,0.6218,LOW,SHIFT,30.718,30.9796,32.9103,0,1.8203,WEAK,7.4306
1198,-3,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.87,0.9424,0.9848,1.0314,1.071,STRONG_DOWN,-0.1,10.64,29.74,-12.74,48.4,25.31,1.4494,MED,PROGRESS,67.1935,69.1091,68.0111,0,20.3509,WEAK,7.4187
1199,36,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.23,0.3479,1.0047,0.9431,0.6548,STRONG_UP,-45.6,-59.15,-68.06,-64.54,47.2,42.36,1.067,MED,EARLY,58.871,67.0408,96.7433,0,-65.9117,WEAK,7.415
1200,-4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.29,0.5222,0.9723,0.9031,0.6618,STRONG_UP,-41.24,-38.7,-42.31,-45.89,40.8,38.12,1.6286,HIGH,EARLY,14.9265,17.1888,22.1143,0,-41.4163,WEAK,7.4107
1201,-4,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.22,0.7184,0.973,0.9446,0.8865,STRONG_UP,-32.19,-15.66,8.84,-39.33,48.4,30.37,0.8912,LOW,PROGRESS,104.809,117.1094,132.1057,0,-24.9495,WEAK,7.4074
1203,-5,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.72,0.5476,0.9785,0.9123,0.7263,STRONG_UP,-33.97,-35.71,27.23,-53.13,50.8,39.79,0.7834,LOW,EARLY,10.252,10.7344,14.2193,0,-45.5965,WEAK,7.3664
1208,-5,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,120.8,0.4748,0.9667,0.9418,0.7889,STRONG_UP,-39.06,-44.26,-37.91,-56.77,49.6,42.88,0.4111,LOW,EARLY,125.9157,128.3556,181.0097,0,-51.1956,WEAK,7.2998
1213,-6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.78,0.4306,0.991,0.9195,0.9118,STRONG_UP,-28.09,-49.45,-59.3,-52.4,48.0,53.2,0.8342,LOW,EARLY,17.1095,19.1111,21.9538,0,-44.619,WEAK,7.2706
1215,-6,MMM,3M,Industrials,Industrial Conglomerates,large,145.25,0.8527,0.9931,0.9414,0.9458,FLAT,-6.07,0.11,62.96,-18.77,52.0,31.56,0.5834,LOW,EARLY,148.052,157.1823,157.2189,0,0.1859,WEAK,7.2591
1218,36,SOLV,Solventum,Health Care,Health Care Technology,large,64.35,0.7154,0.979,0.9532,0.8429,STRONG_UP,-11.9,-16.01,-3.81,-27.14,49.2,31.22,1.2463,MED,EARLY,66.3825,72.2272,74.6546,0,-25.2368,WEAK,7.2366
1219,-7,CPRT,Copart,Industrials,Diversified Support Services,large,33.02,0.4894,0.9842,0.9075,0.8754,STRONG_UP,-26.77,-42.54,-42.32,-49.2,47.2,30.96,0.6504,LOW,EARLY,34.158,36.9954,42.3856,0,-64.8603,WEAK,7.2088
1222,-6,PDD,PDD Holdings,Technology,EDP Services,large,101.78,0.7281,0.9959,1.0488,0.9316,FLAT,-24.27,-14.52,-13.92,-30.36,50.8,31.45,0.9477,LOW,PROGRESS,100.9865,102.7024,115.3781,0,-23.455,WEAK,7.1126
1223,-6,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,289.58,0.688,0.9723,0.9186,0.9987,FLAT,1.11,-19.23,-6.7,-28.87,50.4,47.25,0.8414,LOW,EARLY,302.8475,319.382,310.3036,0,-20.511,WEAK,7.0856
1224,-6,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.4,0.4907,1.0033,0.9887,0.6818,STRONG_UP,-30.42,-42.39,-6.4,-52.32,43.2,40.3,0.6585,LOW,EARLY,48.7995,53.2032,70.2566,0,-45.4424,WEAK,7.083
1225,-6,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.17,0.5211,0.938,0.9486,0.7115,FLAT,-31.08,-38.83,,-44.01,46.4,33.22,1.4205,MED,EARLY,49.065,50.5987,64.194,0,-54.232,WEAK,7.0663
1226,-5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,464.45,0.7802,0.9759,0.9663,0.8511,STRONG_UP,6.03,-8.4,21.47,-24.09,48.4,24.71,0.7401,LOW,EARLY,476.589,491.1054,506.6506,0,-16.4563,WEAK,7.0156
1228,-4,CXW,CORECIVIC REIT INC,Industrials,,mid,19.13,0.7868,0.9517,1.0806,1.039,FLAT,-6.91,-7.63,25.36,-30.05,48.8,41.77,0.6735,LOW,SHIFT,19.0395,18.6522,19.3675,0,-8.9132,WEAK,6.9209
1229,-4,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.55,0.6345,0.9881,1.0135,0.753,FLAT,-30.28,-25.5,-7.65,-40.41,48.8,51.49,0.6418,LOW,PROGRESS,5.54,5.7922,7.0839,0,-24.171,WEAK,6.9073
1230,43,AOS,A. O. Smith,Industrials,Building Products,mid,65.08,0.8555,0.9766,0.9252,1.0149,FLAT,-10.05,0.44,-23.7,-20.86,48.0,28.21,1.1321,MED,EARLY,66.5885,72.3504,69.4857,0,0.7483,WEAK,6.8894
1233,47,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.56,0.8455,0.9916,0.9519,0.9662,FLAT,-8.7,-0.73,-4.2,-21.92,49.2,28.93,1.0988,MED,PROGRESS,36.2015,39.6959,41.2896,0,-1.2491,WEAK,6.8152
1238,47,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.71,0.856,1.0109,0.9725,1.068,FLAT,-4.19,0.49,26.94,-14.39,52.8,21.06,1.5421,HIGH,-,127.5114,129.4557,126.6627,1,1.229,TREND_ONLY,6.702
1240,-7,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.79,0.6164,1.004,1.1714,0.8776,FLAT,-14.77,-27.64,-32.34,-42.6,49.2,47.44,0.9913,LOW,SHIFT,23.3154,25.2803,29.7094,0,-28.6608,WEAK,6.6864
1246,-7,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.68,0.5643,1.0026,0.9499,0.8445,STRONG_UP,-37.68,-33.75,-20.93,-45.4,47.2,42.13,0.7997,LOW,EARLY,37.1593,39.2892,49.3696,0,-37.8096,WEAK,6.6556
1248,-7,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.22,0.7301,0.9247,0.9861,0.8816,FLAT,-28.65,-14.29,-46.21,-35.24,49.6,39.07,0.8669,LOW,EARLY,54.64,57.2191,66.5532,0,-18.1399,WEAK,6.6446
1249,-7,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.08,0.7993,0.9979,0.9945,1.0163,FLAT,-2.2,-6.16,17.7,-22.53,52.4,30.31,0.7191,LOW,EARLY,158.6989,161.6638,165.8772,0,-10.6534,WEAK,6.6426
1250,-7,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.06,0.8083,0.9557,0.9897,1.097,STRONG_DOWN,1.91,-5.11,25.58,-23.92,49.2,30.04,0.8889,LOW,EARLY,200.5565,205.8054,197.0047,0,-8.365,WEAK,6.6299
1253,-7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3426.47,0.7662,0.9934,0.9613,1.0486,FLAT,-19.34,-10.05,8.09,-25.48,49.6,30.12,0.6239,LOW,EARLY,3476.5595,3627.575,3784.6426,0,-16.548,WEAK,6.6044
1255,-7,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.87,0.5169,0.998,1.0272,0.8315,FLAT,-28.27,-39.32,-34.01,-46.2,51.2,34.9,0.8101,LOW,SHIFT,353.3305,354.6536,460.3095,0,-57.6864,WEAK,6.5677
1260,-7,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.07,0.8026,1.0279,0.9042,0.9223,FLAT,-15.65,-5.77,16.41,-24.77,45.2,39.44,1.0802,MED,EARLY,21.5985,22.2774,22.7624,0,-6.6118,WEAK,6.5376
1262,-6,ICUI,ICU MEDICAL INC,Health Care,,mid,125.22,0.7598,0.9658,0.9166,0.9109,STRONG_UP,3.52,-10.8,22.07,-28.43,47.6,37.61,0.8885,LOW,EARLY,128.9985,141.8532,134.4051,0,-13.6678,WEAK,6.5054
1263,-6,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.31,0.7641,1.0016,1.0103,1.0124,STRONG_DOWN,-14.48,-10.29,-11.54,-26.04,47.6,36.39,0.5801,LOW,SHIFT,62.951,64.0234,69.1916,0,-13.4629,WEAK,6.4424
