rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1006,13,RELY,REMITLY GLOBAL INC,Financials,,mid,15.01,0.6294,0.9565,0.9697,1.1452,STRONG_DOWN,-8.48,-27.84,-26.78,-50.18,45.78,67.18,0.8605,LOW,EARLY,16.2493,15.0155,16.0325,0,-18.9693,WEAK,9.5459
1007,-6,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,84.92,0.8554,0.9924,0.9237,0.8746,STRONG_UP,-22.26,-1.93,2.71,-24.22,49.4,32.78,0.7774,LOW,EARLY,90.3235,97.5087,103.4884,0,-2.9091,WEAK,9.5332
1008,29,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,230.31,0.8786,1.0162,0.9392,1.0273,FLAT,-9.58,0.74,-4.02,-21.84,51.0,29.24,1.0778,MED,EARLY,242.1895,262.1628,245.3235,0,1.2875,WEAK,9.5065
1012,-12,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.62,0.7785,0.981,0.933,0.9608,FLAT,-5.19,-10.74,237.12,-41.15,50.2,46.97,0.7828,LOW,EARLY,17.8795,20.0306,17.3782,0,-11.4798,WEAK,9.4573
1016,6,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.66,0.8917,1.0243,0.9109,0.9337,FLAT,-14.83,2.23,-19.72,-23.58,48.19,38.82,0.7258,LOW,EARLY,199.8615,220.0116,219.1952,0,2.7727,WEAK,9.4296
1020,8,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,117.55,0.8688,1.013,0.9789,0.9226,STRONG_UP,-17.3,-0.39,-6.46,-22.67,50.6,28.61,,LOW,EARLY,122.2975,129.8954,136.7295,0,-0.6973,WEAK,9.3897
1021,6,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,37.88,0.8832,0.9405,0.909,0.9095,FLAT,-12.9,1.26,-18.97,-28.48,48.19,36.18,1.2674,MED,EARLY,42.0415,44.7112,44.2184,0,1.6734,WEAK,9.3656
1024,-16,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1050.5601,0.9608,1.0216,1.0762,1.0294,FLAT,-11.02,10.16,41.24,-19.78,48.59,25.23,,LOW,EARLY,1060.114,1098.3591,1058.0061,0,19.5582,WEAK,9.3349
1026,-51,ECL,Ecolab,Materials,Specialty Chemicals,large,261.37,0.9085,1.0345,0.917,1.0707,FLAT,-3.02,4.17,17.0,-16.6,53.01,21.08,1.233,MED,EARLY,274.6933,284.5099,271.425,0,10.4776,WEAK,9.2823
1027,-4,HAE,HAEMONETICS CORP,Health Care,,mid,54.04,0.7417,0.9554,0.9208,0.7308,STRONG_UP,12.19,-14.96,-36.27,-39.02,50.6,32.06,1.8593,HIGH,EARLY,60.3505,62.602,65.2892,0,-23.6185,WEAK,9.2713
1028,3,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,0.9829,1.0195,1.0214,0.9491,FLAT,-12.29,12.69,26.03,-17.07,48.19,26.51,0.7529,LOW,EARLY,8.2075,8.4334,8.4203,0,23.0751,WEAK,9.2418
1031,31,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,189.69,0.7983,0.9762,0.9677,0.8042,STRONG_UP,-25.94,-8.47,26.46,-27.68,50.2,36.72,0.8468,LOW,EARLY,205.6995,212.2244,235.4157,0,-11.5833,WEAK,9.2011
1034,-2,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.22,0.8414,1.0181,1.1719,1.1579,FLAT,21.92,-3.53,12.38,-36.81,46.18,66.81,2.3754,HIGH,-,10.0715,11.1556,10.0301,1,-2.442,TREND_ONLY,9.1534
1035,63,MHO,M I HOMES INC,Consumer Discretionary,,mid,118.55,0.9056,0.9914,0.8997,0.9979,FLAT,-18.65,3.83,-10.45,-24.6,49.8,30.32,1.0056,MED,EARLY,129.532,135.4914,132.5429,0,6.2863,WEAK,9.1506
1036,12,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.34,0.9547,0.9998,0.9899,0.9918,FLAT,4.05,9.46,-15.82,-12.73,49.4,26.73,1.1093,MED,EARLY,83.399,82.1932,80.5319,0,17.4918,WEAK,9.1222
1038,-4,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.17,0.598,1.0281,0.9711,0.7818,STRONG_UP,-29.55,-31.43,1.57,-36.98,48.19,43.02,1.098,MED,EARLY,70.712,77.7584,94.9475,0,-35.2109,WEAK,9.106
1039,-33,RMD,ResMed,Health Care,Health Care Equipment,large,220.47,0.8667,0.9996,0.9282,0.9802,FLAT,-18.04,-0.63,18.56,-24.59,50.2,27.37,0.9221,LOW,EARLY,237.859,249.6509,258.5381,0,-1.147,WEAK,9.0955
1040,23,HCI,HCI GROUP INC,Financials,,mid,150.49,0.8883,1.0132,0.9203,0.8529,STRONG_UP,-19.37,1.85,33.95,-26.73,50.6,32.71,0.7611,LOW,EARLY,161.8055,161.4666,168.526,0,2.8598,WEAK,9.0939
1044,-26,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.93,0.9903,1.043,1.046,1.0493,STRONG_DOWN,-1.25,13.54,30.59,-17.95,50.6,26.98,0.8077,LOW,PROGRESS,30.7321,32.837,31.1184,0,25.3925,WEAK,9.0213
1045,29,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,122.87,0.8971,0.9578,0.9812,0.975,FLAT,-0.67,2.85,-24.79,-21.54,53.82,36.19,0.9289,LOW,EARLY,131.191,129.0101,128.3656,0,4.2451,WEAK,9.0132
1047,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.82,0.8499,1.0512,0.9087,1.0867,FLAT,1.49,-2.55,-24.04,-25.68,50.2,32.61,0.6819,LOW,EARLY,105.975,114.652,107.3531,0,-3.9309,WEAK,8.9798
1049,7,JBTM,JBT MAREL CORP,Industrials,,mid,123.5,0.8841,0.9979,0.8658,0.8654,STRONG_UP,-9.97,1.36,22.58,-26.92,47.79,34.02,0.942,LOW,EARLY,137.6353,151.4191,141.3449,0,1.9102,WEAK,8.9472
1050,39,STE,Steris,Health Care,Health Care Equipment,large,219.4,0.8506,1.0261,0.938,0.935,STRONG_UP,-11.69,-2.47,1.0,-20.76,49.8,28.26,1.0647,MED,EARLY,225.1885,242.7848,244.1932,0,-4.3539,WEAK,8.9213
1051,-1,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.25,0.698,0.9981,0.8514,0.9382,FLAT,-27.77,-19.97,-42.7,-36.07,46.99,38.24,0.8798,LOW,EARLY,97.257,107.994,116.8713,0,-24.5368,WEAK,8.9196
1052,-11,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,65.13,1.0111,0.9973,1.0231,1.1076,STRONG_DOWN,0.57,15.93,65.81,-15.81,50.6,35.11,0.921,LOW,EARLY,67.9955,70.0269,66.1339,0,22.9523,WEAK,8.9128
1053,16,BL,BLACKLINE INC,Information Technology,,mid,36.05,0.6494,0.931,1.1034,0.6776,FLAT,-31.78,-25.55,-43.67,-44.72,52.21,54.15,1.4508,MED,EARLY,37.2315,41.1216,51.3108,0,-24.632,WEAK,8.9095
1056,-2,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.82,0.8182,1.0175,0.868,1.0022,FLAT,-4.67,-6.19,-21.65,-27.44,46.59,35.78,0.6846,LOW,EARLY,73.0003,80.0409,72.651,0,-8.0604,WEAK,8.8246
1058,46,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.07,0.7791,0.992,0.9404,1.0157,FLAT,12.27,-10.67,2.99,-28.06,48.59,35.7,1.3214,MED,EARLY,464.473,468.0484,438.5326,0,-14.5281,WEAK,8.7616
1060,-3,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,466.14,0.7824,1.0164,0.8712,0.8429,STRONG_UP,-18.57,-10.29,19.75,-34.05,53.41,55.19,0.4339,LOW,EARLY,508.075,558.4246,533.114,0,-9.9619,WEAK,8.744
1061,24,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.17,0.9431,1.0128,0.9359,0.9869,FLAT,6.97,8.12,30.6,-16.43,51.81,19.96,0.7106,LOW,EARLY,13.1045,13.6513,12.5408,0,21.0886,WEAK,8.7276
1064,17,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,62.97,0.8366,0.9739,1.016,0.8524,FLAT,-22.49,-4.08,,-26.13,56.22,32.53,0.8237,LOW,EARLY,67.2905,67.8234,76.9189,0,-7.0552,WEAK,8.6281
1065,-27,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.52,0.9532,1.0577,0.8995,1.0172,FLAT,1.67,9.29,61.48,-20.36,54.22,34.75,0.9253,LOW,EARLY,62.092,64.7296,62.6295,0,14.497,WEAK,8.6281
1067,10,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,182.75,0.5397,0.9451,0.9523,0.9028,FLAT,-25.69,-38.12,-20.42,-46.98,46.59,37.19,0.994,LOW,EARLY,202.312,199.6507,239.0423,0,-47.7528,WEAK,8.5994
1068,14,ELV,Elevance Health,Health Care,Managed Health Care,large,286.39,0.5865,1.0234,0.9715,0.8942,STRONG_UP,-9.09,-32.75,-42.5,-39.06,49.4,43.5,0.726,LOW,EARLY,289.4761,321.4964,326.1594,0,-37.1934,WEAK,8.5935
1071,19,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,108.42,0.7011,1.0146,1.1183,0.7958,FLAT,-20.59,-19.61,-0.76,-34.97,53.41,42.15,0.9142,LOW,PROGRESS,108.361,120.2119,132.5014,0,-24.8534,WEAK,8.5257
1072,20,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.19,0.6984,1.0295,1.0344,0.6943,FLAT,-10.97,-19.93,-50.31,-41.82,53.82,60.58,0.8626,LOW,EARLY,138.43,164.7434,171.5337,0,-17.7061,WEAK,8.5169
1073,-3,LII,Lennox International,Industrials,Building Products,large,437.87,0.6875,0.9489,0.8289,0.9568,FLAT,-15.68,-21.17,-8.15,-33.77,47.39,37.24,1.2522,MED,EARLY,495.7,516.7514,534.1682,0,-26.9439,WEAK,8.5084
1075,54,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.98,0.7765,1.0169,1.0965,0.9823,FLAT,-16.2,-10.97,-16.21,-27.15,47.39,37.02,1.1003,MED,EARLY,63.6995,65.0502,70.2816,0,-14.0466,WEAK,8.4807
1076,19,GL,Globe Life,Financials,Life & Health Insurance,large,135.11,0.902,1.0165,1.0035,1.0335,FLAT,-6.17,3.41,20.5,-14.7,53.01,17.68,1.169,MED,EARLY,140.1745,141.328,135.9768,0,10.239,WEAK,8.4716
1077,3,CVS,CVS Health,Health Care,Health Care Services,large,70.08,0.9366,1.016,0.9463,0.9636,FLAT,-5.99,7.39,-4.39,-16.44,56.22,37.97,0.7112,LOW,EARLY,75.3185,76.6429,73.4933,0,10.9349,WEAK,8.4192
1080,3,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.9,0.9259,1.0079,0.9067,1.0532,FLAT,-14.33,6.16,2.64,-23.99,47.79,36.6,0.7738,LOW,EARLY,65.812,70.9954,67.7886,0,8.0391,WEAK,8.3766
1081,-6,HQY,HEALTHEQUITY INC,Health Care,,mid,82.51,0.8144,1.0446,1.1638,0.9583,FLAT,-14.52,-6.63,1.08,-35.25,49.8,37.4,0.8398,LOW,SHIFT,80.0947,80.301,91.6561,0,-8.8298,WEAK,8.3525
1083,-40,NWS,News Corp (Class B),Communication Services,Publishing,large,27.79,0.8035,1.046,1.1237,1.0138,FLAT,-17.06,-7.87,5.59,-26.84,53.41,29.04,1.2909,MED,SHIFT,27.1633,27.7529,30.6572,0,-14.4816,WEAK,8.3423
1085,24,CDW,CDW Corporation,Information Technology,Technology Distributors,large,118.17,0.6539,1.0165,1.0396,0.9229,FLAT,-27.42,-25.03,-51.94,-39.49,49.4,35.43,0.8532,LOW,EARLY,120.3225,125.0734,148.9839,0,-34.8938,WEAK,8.29
1086,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,108.96,0.9538,1.0136,1.0183,0.9987,FLAT,-8.07,9.36,32.84,-18.57,47.39,28.59,0.9952,LOW,EARLY,112.434,120.4296,114.6111,0,15.5176,WEAK,8.2673
1087,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.54,0.4124,0.8434,0.928,0.7451,FLAT,-44.23,-52.72,-66.48,-53.36,44.18,53.25,1.834,HIGH,EARLY,19.8935,20.76,27.0972,0,-43.7368,WEAK,8.2407
1090,96,PRK,PARK NATIONAL CORP,Financials,,mid,158.83,0.9469,1.043,1.0415,1.1017,FLAT,-2.05,8.57,28.9,-15.31,50.2,28.41,1.0418,MED,EARLY,159.309,164.4346,160.6675,0,15.1438,WEAK,8.158
1092,-27,ABBV,AbbVie,Health Care,Biotechnology,large,209.4,0.9009,1.0561,0.9735,0.9965,FLAT,-3.63,3.3,24.09,-18.04,51.41,27.05,0.7997,LOW,EARLY,219.632,221.7036,213.6269,0,6.2631,WEAK,8.0963
1095,-23,AIZ,Assurant,Financials,Multi-line Insurance,large,213.28,0.9008,1.0138,1.0023,0.9682,STRONG_UP,-0.3,3.28,17.47,-15.05,56.22,26.79,0.7182,LOW,EARLY,219.864,226.3263,215.1833,0,6.8814,WEAK,8.0744
1096,19,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.45,0.6041,1.0304,0.8782,0.9745,FLAT,-20.02,-30.73,-1.69,-37.4,46.59,45.21,0.7749,LOW,EARLY,37.788,41.5695,43.3238,0,-31.6724,WEAK,8.0716
1098,25,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,104.56,0.7566,1.0405,0.9572,0.8965,STRONG_UP,-32.67,-13.26,7.24,-39.33,48.59,29.89,0.8561,LOW,EARLY,106.6175,118.4486,132.4453,0,-21.551,WEAK,8.0295
1102,-26,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.24,0.7826,1.0327,1.0812,1.0079,FLAT,-20.06,-10.27,-4.65,-27.81,51.0,28.89,1.2214,MED,PROGRESS,24.0858,24.4167,26.9136,0,-18.131,WEAK,7.9667
1103,25,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.9,0.5943,0.9585,0.9329,0.8934,STRONG_UP,-21.35,-31.86,-48.23,-33.01,45.38,50.67,0.9495,LOW,EARLY,72.1125,73.138,79.0872,0,-28.5329,WEAK,7.9414
1104,32,QLYS,QUALYS INC,Information Technology,,mid,85.63,0.5931,0.9092,0.9991,0.6723,FLAT,-37.34,-32.0,-48.81,-44.32,49.0,48.59,1.6818,HIGH,EARLY,95.464,107.8334,129.4308,0,-32.2719,WEAK,7.924
1107,12,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,122.64,0.7457,0.9804,0.9358,0.737,STRONG_UP,-15.99,-14.51,28.78,-35.14,53.01,47.53,0.6226,LOW,EARLY,132.739,145.9516,149.368,0,-16.1794,WEAK,7.9004
1109,12,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.11,0.7386,1.0236,0.9695,0.7945,STRONG_UP,-24.01,-15.31,-22.73,-31.49,51.81,29.98,0.8178,LOW,EARLY,132.737,140.9205,157.2982,0,-26.4625,WEAK,7.8843
1111,30,BOX,BOX INC CLASS A,Information Technology,,mid,23.07,0.652,0.9725,1.0569,0.8327,FLAT,-28.73,-25.24,-19.17,-43.4,44.58,40.98,1.2258,MED,EARLY,24.536,24.5454,30.1066,0,-27.4606,WEAK,7.8727
1112,18,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.91,0.7927,1.0439,0.9674,0.9333,STRONG_UP,8.93,-9.12,14.58,-31.03,51.81,46.2,0.9439,LOW,EARLY,265.444,287.5896,275.6161,0,-10.2255,WEAK,7.871
1113,-5,GFF,GRIFFON CORP,Industrials,,mid,70.52,0.8693,1.0241,0.8926,1.0159,FLAT,-6.21,-0.34,-0.39,-27.85,48.19,35.27,0.5585,LOW,EARLY,74.1995,81.6957,76.6668,0,-0.4597,WEAK,7.8693
1114,2,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,424.84,0.802,0.9955,0.9618,0.8889,STRONG_UP,-10.52,-8.05,9.53,-23.61,49.8,36.99,0.8486,LOW,EARLY,444.9385,463.9521,486.8723,0,-10.8384,WEAK,7.8679
1118,19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.12,0.8038,1.0342,0.9552,1.0302,FLAT,-19.72,-7.84,50.9,-37.0,51.81,28.03,0.6749,LOW,EARLY,84.529,83.2844,91.1796,0,-14.4974,WEAK,7.8185
1119,66,MGRC,MCGRATH RENT,Industrials,,mid,110.0,0.8762,1.046,1.0697,1.1101,STRONG_DOWN,-6.37,0.46,-5.78,-24.87,47.79,27.15,1.8656,HIGH,PROGRESS,107.1945,111.7321,112.9027,0,0.8028,WEAK,7.8114
1122,12,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,51.37,0.7235,1.0073,0.8973,0.9214,FLAT,-24.92,-17.05,-42.05,-33.98,46.59,29.78,0.8101,LOW,EARLY,55.115,59.9407,65.9901,0,-26.668,WEAK,7.7905
1124,20,ADBE,Adobe Inc.,Information Technology,Application Software,large,234.84,0.5341,0.9802,0.9655,0.7206,STRONG_UP,-34.83,-38.77,-53.23,-44.18,49.0,36.59,,LOW,EARLY,258.3205,269.1836,331.021,0,-51.9178,WEAK,7.761
1127,15,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.43,0.5615,0.9819,0.8321,0.8397,FLAT,-31.95,-35.63,-60.84,-46.1,39.36,51.16,0.6402,LOW,EARLY,89.1275,106.2492,117.6073,0,-27.4082,WEAK,7.7395
1128,51,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.36,0.9506,1.0298,1.0829,1.0769,FLAT,-2.94,8.99,25.83,-12.74,48.19,25.5,1.0077,MED,EARLY,67.3645,69.2184,67.9387,0,16.9938,WEAK,7.7386
1129,9,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.61,0.8585,0.9987,1.021,0.8857,FLAT,-24.06,-1.57,-24.15,-28.95,47.79,26.73,0.7245,LOW,EARLY,12.9391,13.4081,14.7249,0,-2.8028,WEAK,7.7365
1132,-15,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.49,0.8324,1.0152,0.9711,1.1177,FLAT,3.92,-4.56,22.77,-23.92,49.4,29.93,0.9412,LOW,EARLY,202.543,206.879,197.2763,0,-7.5318,WEAK,7.6836
1135,-8,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,289.16,0.6843,0.9903,0.9768,0.8132,STRONG_UP,-0.87,-21.55,-16.07,-31.32,48.19,38.44,0.8057,LOW,EARLY,300.283,334.557,338.2261,0,-27.0103,WEAK,7.6695
1136,-5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.66,0.7972,0.9787,0.9699,0.8505,STRONG_UP,2.62,-8.6,14.64,-24.09,48.19,24.23,1.1265,MED,EARLY,482.4205,495.6166,507.4974,0,-17.1109,WEAK,7.6613
1139,23,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.75,0.7023,1.0777,1.1384,1.1203,FLAT,-10.56,-19.48,114.96,-42.01,51.81,43.63,0.7373,LOW,SHIFT,29.7075,29.8022,32.1336,0,-23.1293,WEAK,7.5756
1142,42,PDD,PDD Holdings,Technology,EDP Services,large,99.81,0.7356,1.0718,1.0381,0.9422,STRONG_UP,-23.22,-15.67,-16.24,-30.36,51.0,30.48,0.9396,LOW,EARLY,101.1035,103.0284,115.4021,0,-26.2118,WEAK,7.5141
1143,-4,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.6,0.5437,0.9952,0.9956,0.7714,FLAT,-19.4,-37.66,-41.69,-40.45,48.19,44.32,0.7562,LOW,EARLY,201.576,226.6876,253.4204,0,-40.9494,WEAK,7.4892
1144,29,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.44,0.5702,0.9528,0.9448,0.7443,STRONG_UP,-38.5,-34.63,21.96,-52.78,51.0,39.67,0.5971,LOW,EARLY,10.443,10.925,14.3581,0,-44.5155,WEAK,7.4722
1146,-35,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,153.68,0.9228,0.9916,1.0111,1.0125,STRONG_DOWN,-1.54,5.8,31.13,-14.3,55.02,21.63,0.6818,LOW,EARLY,162.5645,162.7954,157.0713,0,14.747,WEAK,7.4185
1147,24,FBP,FIRST BANCORP,Financials,,mid,20.86,0.9741,1.0386,1.0651,1.0779,STRONG_DOWN,-5.78,11.68,27.86,-13.83,53.01,27.49,0.8659,LOW,PROGRESS,20.7865,21.4968,20.9663,0,22.5215,WEAK,7.4071
1149,-9,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.42,0.5761,0.9524,0.9188,0.7531,STRONG_UP,-32.65,-33.94,-19.93,-40.21,46.99,31.83,1.3439,MED,EARLY,177.5666,184.5086,222.4215,0,-50.1096,WEAK,7.3962
1154,2,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.65,0.7556,1.0176,0.9715,0.918,STRONG_UP,-30.94,-13.37,-45.98,-33.9,49.8,38.66,0.9308,LOW,EARLY,55.3445,57.4652,66.8027,0,-17.2213,WEAK,7.3532
1156,-1,RNST,RENASANT CORP,Financials,,mid,35.19,0.9272,1.0254,1.015,1.0634,FLAT,-4.69,6.31,20.37,-18.8,47.79,30.01,0.7715,LOW,EARLY,36.1506,37.7722,36.4057,0,10.05,WEAK,7.3378
1157,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.45,0.8667,0.9979,0.9107,1.0615,FLAT,-3.42,-0.63,-14.98,-19.53,48.19,35.38,0.8175,LOW,EARLY,84.959,89.5067,82.9668,0,-0.8567,WEAK,7.308
1160,10,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,284.93,0.7126,1.004,0.9456,0.9973,FLAT,-3.97,-18.29,-6.86,-28.87,50.6,47.14,0.6776,LOW,EARLY,309.0585,321.097,311.0592,0,-19.6353,WEAK,7.2484
1162,15,BMI,BADGER METER INC,Information Technology,,mid,145.81,0.6742,0.9797,1.032,0.8781,FLAT,-16.93,-22.7,-7.34,-42.92,48.59,42.24,0.9606,LOW,EARLY,149.016,153.9563,182.0078,0,-26.1155,WEAK,7.2432
1164,16,FTNT,Fortinet,Information Technology,Systems Software,large,78.2,0.7086,0.9765,1.0676,1.041,FLAT,-7.26,-18.76,15.31,-31.56,53.41,34.25,1.3229,MED,EARLY,82.314,81.2208,85.5947,0,-29.2573,WEAK,7.2316
1167,21,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,181.52,0.776,0.9874,0.9297,0.8557,STRONG_UP,-1.66,-11.03,-26.05,-25.01,50.2,25.83,1.4774,MED,EARLY,193.464,209.8652,209.7137,0,-21.4426,WEAK,7.1733
1168,-18,MDT,Medtronic,Health Care,Health Care Equipment,large,87.14,0.8656,1.0332,0.9627,0.9802,FLAT,-6.83,-0.76,5.95,-17.61,50.2,19.99,1.246,MED,EARLY,89.6205,95.7906,93.7347,0,-1.8965,WEAK,7.1637
1171,1,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.89,0.5617,0.9738,1.0013,0.7642,FLAT,-25.93,-35.6,-32.63,-42.49,46.59,32.47,1.2224,MED,EARLY,49.5419,51.5137,64.678,0,-51.0763,WEAK,7.1043
1173,9,NMIH,NMI HOLDINGS INC,Financials,,mid,36.86,0.8918,1.0247,1.0117,0.9664,STRONG_UP,-6.11,2.25,16.09,-18.08,53.82,27.07,0.9052,LOW,EARLY,37.7555,38.6354,38.7293,0,4.4672,WEAK,7.0782
1177,-13,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.18,0.7464,1.0431,1.0789,0.8677,FLAT,-25.12,-14.42,13.48,-38.91,45.78,31.05,0.7195,LOW,PROGRESS,316.0535,340.449,405.4037,0,-21.2606,WEAK,7.0389
1178,-94,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.85,0.8848,1.0391,1.0587,1.0583,FLAT,5.74,1.45,15.19,-14.15,50.2,22.7,2.3752,HIGH,-,18.9965,19.288,18.6686,1,3.1962,TREND_ONLY,7.0312
1179,-16,CPRT,Copart,Industrials,Diversified Support Services,large,32.43,0.4998,1.0039,0.9186,0.8959,STRONG_UP,-27.72,-42.69,-44.15,-49.2,47.39,30.71,0.6953,LOW,EARLY,34.953,37.4788,42.6369,0,-65.8816,WEAK,7.0261
1180,-31,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.46,0.857,1.019,0.9295,0.9427,FLAT,-9.66,-1.74,17.61,-19.79,52.21,28.18,0.8288,LOW,EARLY,55.675,59.5219,58.008,0,-3.2325,WEAK,7.0062
1182,-21,MMM,3M,Industrials,Industrial Conglomerates,large,143.04,0.8652,1.0088,0.9335,0.9625,FLAT,-5.57,-0.81,58.47,-18.77,52.21,31.39,0.838,LOW,EARLY,150.4435,158.3784,157.1964,0,-1.341,WEAK,6.9828
1184,15,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.44,0.6433,1.0843,1.1224,0.9221,FLAT,-25.16,-26.25,-30.43,-36.62,48.59,31.48,1.2259,MED,SHIFT,18.783,18.8723,23.3776,0,-40.5109,WEAK,6.9267
1189,75,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,0.7156,1.0318,0.9777,1.1577,FLAT,-8.92,-17.95,-30.74,-43.01,50.6,27.85,1.4163,MED,EARLY,91.8874,95.5491,100.8167,0,-32.6144,WEAK,6.8143
1194,13,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.1,0.9182,1.0008,0.9442,1.0282,FLAT,9.14,5.27,-2.88,-16.93,49.4,27.7,0.7308,LOW,EARLY,75.8735,77.368,72.1602,0,9.4,WEAK,6.7267
1195,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.24,0.7029,0.979,0.9919,0.835,FLAT,-16.26,-19.41,-3.41,-30.48,53.41,40.0,0.6443,LOW,EARLY,429.5945,452.1863,498.457,0,-25.9227,WEAK,6.7175
1197,19,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,0.6403,1.009,1.0513,0.7428,FLAT,-34.52,-26.58,-11.17,-40.41,49.0,50.98,0.6732,LOW,EARLY,5.56,5.9146,7.096,0,-25.5515,WEAK,6.6567
1198,49,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,0.7495,0.9987,0.8863,0.8993,FLAT,-4.38,-14.07,-22.42,-27.21,51.81,30.95,1.0001,MED,EARLY,73.0585,77.9504,76.8347,0,-23.5477,WEAK,6.6363
1200,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.73,0.6932,0.9967,1.0002,0.7617,FLAT,-9.98,-20.53,-13.94,-30.76,51.81,39.56,0.5749,LOW,EARLY,62.2675,69.4938,72.8117,0,-26.8844,WEAK,6.6268
1201,14,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,41.53,0.9053,1.0227,1.0251,1.1401,STRONG_DOWN,1.27,3.8,7.06,-18.72,51.81,17.97,0.7645,LOW,EARLY,42.994,41.8192,41.9456,0,10.9532,WEAK,6.6059
