rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
801,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.31,57.2,-0.0137,0.2165,0.3157,STRONG_DOWN,15.77,28.5,60.59,-19.91,50.8,54.21,3.2278,HIGH,-,105.9398,94.2761,88.473,1,26.7041,CONTENDER,13.8378
803,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.76,68.44,0.0166,-0.004,-0.0085,STRONG_UP,-0.39,17.76,38.86,-16.56,47.6,29.03,4.5079,HIGH,-,35.413,36.2941,34.203,1,29.1244,CONTENDER,13.808
804,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.33,63.12,-0.0158,-0.0423,-0.0147,FLAT,-4.04,15.84,22.64,-17.35,49.2,28.41,2.3033,HIGH,EARLY,30.7429,32.3928,30.2096,0,27.4384,LAGGARD,13.7615
806,0,MRX,MAREX GROUP PLC,Financials,,mid,35.365,45.74,0.0186,-0.0698,-0.0281,FLAT,8.66,7.45,92.07,-41.13,48.0,36.03,0.9608,LOW,EARLY,38.1303,39.2191,36.3699,0,9.9234,WEAK,13.7234
809,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.63,25.89,-0.0376,0.0381,-0.0852,FLAT,-33.42,-3.14,-8.21,-45.53,44.8,55.62,1.0291,MED,EARLY,13.455,14.261,16.2479,0,-2.5325,WEAK,13.6057
810,0,ALLE,Allegion,Industrials,Building Products,large,142.49,43.8,0.003,-0.0013,-0.0901,STRONG_UP,-20.24,12.98,7.71,-20.44,51.6,26.95,0.5216,LOW,EARLY,151.2493,160.8399,161.7011,0,24.8597,WEAK,13.5827
812,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,14.71,37.37,0.0065,0.0889,-0.0524,FLAT,-34.04,-1.21,26.27,-39.87,52.4,30.3,2.0676,HIGH,PROGRESS,14.3505,14.7624,17.7791,0,-2.0906,WEAK,13.5404
813,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.07,74.12,0.048,0.0106,0.0465,FLAT,1.1,17.96,-24.25,-26.5,44.8,35.76,2.1486,HIGH,-,12.4545,12.2724,11.121,1,22.5062,CONTENDER,13.5338
815,0,SYNA,SYNAPTICS INC,Information Technology,,mid,71.03,45.26,-0.036,-0.1161,0.0422,FLAT,-1.1,10.81,-28.89,-34.23,49.2,46.52,1.1248,MED,EARLY,76.454,82.5158,72.2457,0,11.4341,WEAK,13.4963
816,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,47.83,58.87,0.0205,-0.0165,0.0063,FLAT,-1.46,13.76,30.73,-15.66,49.2,25.4,8.7459,HIGH,-,49.023,50.5251,47.8061,1,26.6571,CONTENDER,13.4793
817,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,178.42,51.37,-0.0012,-0.0516,0.035,FLAT,-9.4,10.71,17.44,-19.19,50.4,36.11,2.5732,HIGH,EARLY,192.2925,202.912,189.1179,0,14.9534,LAGGARD,13.465
818,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.75,61.67,0.0045,0.0432,0.0484,STRONG_DOWN,14.09,12.01,31.0,-9.82,48.8,16.74,1.8516,HIGH,-,77.8957,75.7689,70.141,1,35.0097,CONTENDER,13.4193
819,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.98,1.77,-0.0538,-0.0298,-0.3862,FLAT,-61.73,-50.0,-1.37,-69.38,52.4,71.81,1.1365,MED,EARLY,27.594,35.3609,52.2707,0,-36.4852,WEAK,13.3764
821,0,ACA,ARCOSA INC,Industrials,,mid,100.68,54.96,-0.0236,-0.0864,-0.0662,FLAT,5.27,26.66,18.76,-21.45,50.4,40.1,0.8463,LOW,EARLY,111.021,115.4135,100.8871,0,33.5123,LAGGARD,13.3626
822,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,58.04,56.67,-0.0519,-0.0713,-0.117,STRONG_UP,-10.61,10.51,55.9,-20.36,54.0,34.35,2.6544,HIGH,EARLY,65.1225,64.8342,62.7064,0,16.5227,LAGGARD,13.3408
823,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,29.73,43.39,-0.0042,-0.046,-0.1449,STRONG_UP,-15.83,12.72,22.92,-21.01,53.6,35.3,2.2472,HIGH,EARLY,32.9205,34.5848,33.5521,0,19.3212,WEAK,13.3341
829,0,TFC,Truist Financial,Financials,Diversified Banks,large,44.16,54.26,0.0036,-0.0728,-0.0454,FLAT,-1.89,11.75,,-20.67,51.6,25.31,,LOW,EARLY,47.1155,49.6737,45.5078,0,23.9498,LAGGARD,13.2355
831,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,61.67,69.5,0.0074,0.0251,0.0401,STRONG_DOWN,11.12,18.44,46.73,-17.68,51.6,27.2,1.5248,HIGH,-,62.346,62.6019,56.8011,1,34.9756,CONTENDER,13.212
833,0,CRH,CRH plc,Materials,Construction Materials,large,100.47,36.23,0.0344,-0.0352,-0.2066,STRONG_UP,-10.85,6.94,19.9,-23.82,47.2,33.81,1.2961,MED,EARLY,109.5693,118.2414,111.8979,0,9.6867,WEAK,13.1897
838,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.88,75.29,0.0371,0.1853,0.2827,STRONG_DOWN,21.7,18.19,29.52,-19.27,50.4,30.68,2.6498,HIGH,-,18.8535,16.8582,15.2526,1,29.8816,LEADER,13.1042
839,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.62,57.45,0.0132,-0.0405,0.0313,FLAT,3.22,13.26,35.67,-16.95,49.2,28.29,1.9587,HIGH,-,20.3065,20.7568,18.8871,1,23.0568,CONTENDER,13.0794
840,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,32.95,69.15,0.0071,0.0174,0.0161,FLAT,7.05,18.42,72.84,-14.01,48.4,26.83,2.0392,HIGH,-,33.4955,33.8096,31.302,1,33.2295,CONTENDER,13.0774
841,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.44,41.32,0.0228,0.0486,-0.014,FLAT,-13.47,8.03,4.44,-21.9,50.4,35.85,3.0733,HIGH,EARLY,133.3395,136.769,140.7942,0,11.292,WEAK,13.069
844,0,ADSK,Autodesk,Information Technology,Application Software,large,247.99,32.11,0.0074,0.1345,-0.0992,FLAT,-23.14,-7.21,-6.68,-33.09,52.0,37.03,1.804,HIGH,PROGRESS,247.0665,250.057,289.6205,0,-10.1202,WEAK,13.0299
845,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.43,21.23,0.0082,-0.0359,0.0886,FLAT,-11.74,-14.79,-36.77,-38.52,46.4,50.48,1.3596,MED,EARLY,108.511,108.5688,103.581,0,-13.5934,WEAK,13.0188
848,0,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,213.01,4.76,-0.0019,-0.0351,0.0734,FLAT,-18.87,-41.45,-27.7,-57.21,48.4,40.87,1.1497,MED,EARLY,223.905,217.0112,262.4949,0,-49.0871,WEAK,12.98
850,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,26.07,0.0364,-0.0146,0.0819,FLAT,-0.74,-9.28,-49.82,-38.75,51.2,31.04,1.2231,MED,EARLY,69.6875,70.4262,72.5537,0,-15.3103,WEAK,12.9342
851,0,NNI,NELNET INC CLASS A,Financials,,mid,126.68,59.93,-0.003,0.0572,-0.027,FLAT,0.18,14.51,42.79,-11.11,51.2,22.33,1.6254,HIGH,EARLY,130.1853,131.4733,127.3172,0,33.2691,LAGGARD,12.931
854,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.01,3.9,-0.0197,0.1433,-0.1959,FLAT,-35.14,-36.96,-33.1,-49.92,48.8,51.34,1.1627,MED,EARLY,45.6439,47.7939,62.7543,0,-35.1348,WEAK,12.8592
855,0,SKT,TANGER INC,Real Estate,,mid,34.06,55.29,-0.009,0.0168,-0.0087,FLAT,3.8,10.87,25.97,-16.07,49.6,22.95,1.5456,HIGH,-,36.097,34.4267,32.6671,1,23.4861,CONTENDER,12.8298
856,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,135.96,6.84,0.032,0.0285,-0.3045,STRONG_UP,-41.8,-45.5,-50.83,-52.96,52.0,45.09,1.689,HIGH,EARLY,137.5235,158.8384,212.5468,0,-52.4784,WEAK,12.8294
858,0,BUSE,FIRST BUSEY CORP,Financials,,mid,24.5,64.18,-0.0129,0.0104,0.0399,STRONG_DOWN,1.13,16.1,13.33,-14.32,47.2,25.27,1.5483,HIGH,-,25.1605,25.2914,23.6617,1,30.0634,CONTENDER,12.7915
859,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.41,4.74,0.0067,-0.0862,-0.2932,STRONG_UP,-59.2,-50.84,-20.78,-59.59,51.2,72.67,1.9823,HIGH,EARLY,83.7775,94.6684,145.2072,0,-35.8166,WEAK,12.7789
860,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,294.27,65.6,0.0219,0.001,-0.0651,STRONG_UP,-17.96,16.54,54.87,-24.56,50.8,42.63,0.9616,LOW,EARLY,295.548,325.0565,319.5469,0,19.7137,LAGGARD,12.7772
861,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.89,3.68,0.0486,-0.0223,-0.2578,STRONG_UP,-41.36,-52.93,-29.47,-58.87,48.0,49.79,0.8394,LOW,EARLY,86.8,94.8694,132.8179,0,-51.0225,WEAK,12.7669
864,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,69.84,10.12,-0.056,-0.0796,-0.4216,STRONG_UP,-46.11,-33.1,660.78,-58.31,48.0,71.52,0.9305,LOW,EARLY,79.837,91.5238,111.1059,0,-22.2128,WEAK,12.6904
865,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.08,70.21,0.0082,0.0196,0.0729,STRONG_DOWN,5.54,19.04,78.82,-18.15,50.4,30.01,2.4525,HIGH,-,32.4265,33.0216,29.5449,1,31.975,CONTENDER,12.6603
866,0,BY,BYLINE BANCORP INC,Financials,,small,30.26,61.7,0.0021,-0.0034,0.0435,FLAT,7.08,15.32,48.26,-14.08,51.2,24.59,1.6188,HIGH,-,31.1215,31.5226,28.5589,1,31.899,CONTENDER,12.6534
867,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,128.15,45.04,-0.0116,-0.0212,-0.007,FLAT,-2.37,15.18,17.8,-20.44,56.4,35.44,0.6224,LOW,EARLY,140.573,145.8778,136.0397,0,24.161,WEAK,12.6304
868,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.72,8.95,-0.0023,0.0432,-0.215,FLAT,-59.15,-42.15,-51.65,-66.7,54.0,61.24,1.2689,MED,PROGRESS,23.5955,27.3467,43.1919,0,-37.1637,WEAK,12.6277
873,0,QCRH,QCR HOLDINGS INC,Financials,,small,81.62,59.22,0.0005,-0.0326,0.0038,FLAT,4.98,14.14,40.77,-16.9,51.6,25.21,1.5967,HIGH,-,84.9289,87.7002,78.7004,1,28.9412,CONTENDER,12.5677
876,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4324.04,31.51,0.028,0.1834,-0.1016,FLAT,-20.25,-5.63,20.44,-33.2,51.2,40.76,1.2373,MED,PROGRESS,4279.2921,4583.9591,5160.0139,0,-7.0755,WEAK,12.4846
878,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.81,51.76,-0.0005,-0.0013,0.0143,FLAT,6.79,9.23,9.67,-10.45,46.8,14.04,2.1355,HIGH,-,38.5453,37.1987,34.8928,1,30.7803,CONTENDER,12.4643
879,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,163.11,60.0,-0.0162,-0.0029,0.0343,STRONG_DOWN,2.87,11.49,91.4,-20.64,56.0,26.92,0.8256,LOW,EARLY,174.5213,174.9087,163.8074,0,23.9081,LAGGARD,12.4592
881,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,96.38,19.18,-0.053,-0.0582,-0.14,STRONG_UP,-28.61,-16.17,-34.77,-34.84,46.8,38.8,2.1285,HIGH,EARLY,110.3724,125.6,127.3411,0,-19.5066,WEAK,12.4538
882,0,REG,Regency Centers,Real Estate,Retail REITs,large,74.87,50.59,0.0046,0.0432,0.1098,STRONG_DOWN,8.8,9.04,33.51,-12.39,48.0,16.31,3.5124,HIGH,-,77.4032,74.3293,70.3411,1,26.6042,CONTENDER,12.4353
883,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,143.4,35.62,0.0161,0.099,0.0419,FLAT,5.17,-0.97,214.47,-44.41,50.4,42.25,0.6128,LOW,PROGRESS,142.1335,153.6504,149.2243,0,-1.1615,WEAK,12.4229
885,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.06,52.38,0.0467,0.0195,-0.0187,STRONG_UP,-18.42,4.27,-10.4,-24.61,50.8,34.06,8.5817,HIGH,PROGRESS,31.007,31.1779,32.9186,0,6.3671,LAGGARD,12.352
886,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.04,53.33,-0.0065,0.0183,-0.0187,FLAT,7.83,7.29,-6.5,-15.14,47.2,22.18,1.7427,HIGH,-,160.9519,156.47,144.0874,1,15.5088,CONTENDER,12.3481
888,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.45,65.96,0.0035,0.029,-0.0024,FLAT,9.52,16.64,45.02,-15.3,50.0,29.08,1.7997,HIGH,-,19.6945,20.1069,18.6014,1,28.6176,CONTENDER,12.2862
890,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.73,17.02,0.0524,0.0223,-0.1928,STRONG_UP,-27.15,-10.94,36.76,-43.1,51.2,55.76,1.2403,MED,PROGRESS,45.6109,58.1185,60.1175,0,-10.0444,WEAK,12.2298
891,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.27,54.61,0.0137,-0.0738,0.0023,FLAT,-4.26,11.78,5.74,-27.55,46.0,29.13,0.7509,LOW,EARLY,36.134,37.9353,34.3481,0,18.6074,LAGGARD,12.2272
897,0,NBN,NORTHEAST BANK,Financials,,small,106.34,62.77,-0.0192,-0.005,0.0336,STRONG_DOWN,-2.78,15.7,98.66,-27.57,50.0,37.75,1.8837,HIGH,-,109.9645,114.0802,100.7753,1,20.7907,CONTENDER,12.0894
900,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,35.57,37.74,-0.0195,-0.1119,-0.1459,STRONG_UP,4.9,3.34,-20.9,-36.97,45.2,52.45,0.9363,LOW,EARLY,39.157,45.6875,39.6797,0,2.8793,WEAK,12.0483
901,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.26,38.84,-0.0061,-0.0127,-0.097,STRONG_UP,-3.46,4.39,17.35,-18.56,53.2,28.35,2.4992,HIGH,EARLY,57.4277,60.3124,58.1067,0,8.2392,WEAK,11.988
903,0,PTC,PTC Inc.,Information Technology,Application Software,large,149.81,33.68,-0.0251,0.0074,-0.0763,FLAT,-27.26,-6.28,-21.02,-31.07,51.6,29.41,1.8927,HIGH,EARLY,156.978,158.9548,183.1573,0,-11.0096,WEAK,11.9796
905,0,HCI,HCI GROUP INC,Financials,,mid,151.55,55.67,-0.069,0.0542,-0.1369,FLAT,-15.98,12.07,34.14,-26.21,51.6,33.15,0.825,LOW,EARLY,164.5175,163.7166,168.7611,0,18.7938,LAGGARD,11.9695
906,0,EGBN,EAGLE BANCORP INC,Financials,,small,24.02,60.64,-0.007,-0.0107,0.1772,FLAT,13.57,14.68,13.67,-26.74,50.4,45.45,1.7242,HIGH,-,25.0205,25.2711,20.6642,1,16.2839,CONTENDER,11.9684
907,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,593.66,42.86,-0.0344,-0.0543,-0.0826,STRONG_UP,-23.55,-0.12,17.71,-25.37,48.8,34.76,1.3211,MED,EARLY,639.1635,649.5086,689.4391,0,-0.1738,WEAK,11.9579
908,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.76,5.37,-0.0333,-0.0523,-0.2479,STRONG_UP,-41.58,-33.94,,-57.77,46.8,63.72,0.9546,LOW,EARLY,6.5555,7.2756,9.1106,0,-24.9313,WEAK,11.9559
909,0,LH,Labcorp,Health Care,Health Care Services,large,263.0,47.08,0.0128,0.0027,0.1123,FLAT,-4.65,13.5,27.41,-15.22,53.6,23.5,0.501,LOW,EARLY,274.7415,272.3162,266.104,0,30.7867,WEAK,11.9492
911,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.39,66.67,-0.0095,-0.0851,0.0469,FLAT,-11.0,17.14,-32.33,-21.92,48.0,47.24,1.1516,MED,EARLY,10.0865,10.5458,9.5822,0,17.4199,LAGGARD,11.942
913,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,mid,31.16,48.33,0.0039,-0.0157,0.0328,FLAT,-0.32,2.3,-16.62,-29.51,50.8,23.39,3.0114,HIGH,EARLY,32.986,32.0182,31.2892,0,4.9912,WEAK,11.9185
914,0,MSFT,Microsoft,Information Technology,Systems Software,large,381.87,36.84,-0.031,0.0032,-0.1371,FLAT,-25.96,-1.65,-9.7,-29.26,52.0,31.29,1.3793,MED,EARLY,398.7675,420.2137,479.7878,0,-2.7467,WEAK,11.9048
915,0,CRVL,CORVEL CORP,Health Care,,mid,53.49,4.67,0.0228,0.1528,-0.1724,FLAT,-32.67,-50.41,-38.08,-61.23,44.8,61.1,2.2307,HIGH,PROGRESS,52.613,57.257,76.8787,0,-36.9603,WEAK,11.8984
916,0,HUM,Humana,Health Care,Managed Health Care,large,169.9,9.34,0.0267,-0.0357,-0.2799,STRONG_UP,-32.29,-35.28,-49.85,-47.18,53.2,55.66,0.8674,LOW,EARLY,176.0415,204.1482,244.7761,0,-33.7174,WEAK,11.8856
917,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,162.95,30.53,-0.0126,0.1377,-0.0513,FLAT,-21.73,-10.62,13.31,-36.01,53.2,36.15,1.4715,MED,PROGRESS,159.5485,168.2806,189.5285,0,-15.635,WEAK,11.8771
920,0,INTA,INTAPP INC,Information Technology,,mid,25.73,2.11,0.0166,0.2206,-0.3744,FLAT,-42.23,-57.79,-26.97,-69.66,44.4,68.62,0.7419,LOW,PROGRESS,24.8055,29.3422,40.211,0,-37.3893,WEAK,11.8577
921,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,39.44,62.06,0.0009,-0.0172,0.0003,FLAT,1.91,15.53,30.99,-13.96,48.4,26.38,2.3441,HIGH,-,40.5795,41.6083,38.7451,1,28.4866,CONTENDER,11.8543
922,0,CARR,Carrier Global,Industrials,Building Products,large,58.07,23.97,0.0656,0.0228,0.114,FLAT,-3.06,-10.98,-0.33,-37.38,48.4,29.98,1.0151,MED,EARLY,59.7975,60.0041,61.6879,0,-17.7236,WEAK,11.8268
925,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.09,40.78,0.0092,-0.0704,-0.072,STRONG_UP,-13.22,4.33,20.19,-21.07,51.2,30.74,1.2195,MED,EARLY,16.0468,17.0902,16.5145,0,7.2134,WEAK,11.7156
928,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.55,55.48,-0.04,-0.0622,0.0333,FLAT,-12.79,12.41,0.21,-19.62,46.8,33.61,0.8685,LOW,EARLY,127.3631,130.0841,122.7149,0,17.2791,LAGGARD,11.638
933,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,227.1,19.84,0.0381,0.0089,-0.1585,STRONG_UP,-31.36,-15.36,36.28,-37.69,50.8,31.67,1.0269,MED,EARLY,238.175,253.1464,297.1015,0,-24.6417,WEAK,11.491
934,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,16.84,53.9,0.0152,-0.0026,0.0325,FLAT,-2.51,11.67,31.31,-15.15,49.6,22.03,1.511,HIGH,-,17.2895,17.6601,16.6867,1,26.2856,CONTENDER,11.4486
936,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.44,37.6,0.0206,0.0567,-0.1004,FLAT,-15.18,2.91,-5.16,-21.3,51.2,28.31,2.064,HIGH,EARLY,124.574,131.8617,136.8861,0,5.2581,WEAK,11.382
937,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.37,6.85,-0.0004,0.0092,-0.0256,FLAT,-15.13,-31.24,-42.56,-48.82,44.0,33.92,1.4178,MED,EARLY,35.2505,37.5508,40.8848,0,-40.5215,WEAK,11.3757
939,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,87.63,33.56,-0.0119,0.0569,0.1043,STRONG_DOWN,-12.04,-3.38,-19.31,-45.7,50.0,46.07,0.6025,LOW,EARLY,92.2585,93.1218,101.7425,0,-3.6735,WEAK,11.3697
940,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,26.7,56.03,0.0038,-0.0295,0.0763,FLAT,3.24,12.11,31.28,-14.19,45.2,27.67,2.2835,HIGH,-,27.5691,27.9432,25.342,1,19.7899,CONTENDER,11.3696
941,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,205.37,45.21,-0.0097,0.0977,-0.0067,FLAT,-11.28,4.67,,-21.74,53.2,29.01,1.1352,MED,EARLY,210.8545,220.8674,224.8117,0,8.5613,WEAK,11.3631
943,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.51,47.62,0.0299,-0.018,-0.0873,STRONG_UP,-11.93,1.16,-13.01,-19.9,46.0,28.03,2.2936,HIGH,EARLY,102.07,106.5104,111.9126,0,1.8983,WEAK,11.2824
944,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.35,41.67,-0.0651,0.0354,-0.114,FLAT,-19.72,-4.59,45.15,-37.0,51.6,28.03,2.1441,HIGH,EARLY,86.269,82.8112,91.5364,0,-8.448,WEAK,11.2656
946,0,CVS,CVS Health,Health Care,Health Care Services,large,71.48,44.36,-0.0311,0.0021,-0.0075,FLAT,-3.02,10.67,-0.87,-14.77,57.2,37.65,2.207,HIGH,EARLY,76.706,77.4522,73.2547,0,16.2165,WEAK,11.1685
949,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,60.04,38.36,0.0077,0.0271,0.0412,STRONG_DOWN,-22.68,0.78,14.96,-33.64,53.2,33.38,1.7092,HIGH,EARLY,61.3671,61.5897,69.5213,0,1.2353,WEAK,11.1555
950,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.82,41.63,-0.0132,-0.1237,-0.1063,FLAT,-1.32,7.13,3.62,-23.76,53.6,38.53,0.7782,LOW,EARLY,200.0809,207.1861,200.0778,0,9.9175,WEAK,11.1462
952,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,34.825,28.1,0.0456,-0.0757,-0.1932,STRONG_UP,-1.63,-5.76,-15.18,-35.62,51.6,51.65,1.4766,MED,EARLY,38.6109,42.8566,37.9845,0,-5.7539,WEAK,11.0902
953,0,TBBK,BANCORP INC,Financials,,mid,52.61,24.11,0.0026,-0.0133,-0.1701,STRONG_UP,-32.61,-4.22,63.79,-34.84,55.2,52.72,1.4977,MED,EARLY,54.0025,60.1354,65.5652,0,-4.4222,WEAK,11.0849
954,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.45,13.48,-0.0121,-0.0012,-0.2987,FLAT,-32.07,-15.42,-5.97,-47.06,49.6,75.64,0.4754,LOW,EARLY,88.5595,108.2467,113.3402,0,-10.1113,WEAK,11.0697
957,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,112.0,10.28,0.0943,0.019,-0.1699,STRONG_UP,-22.0,-20.71,0.68,-34.97,52.8,42.21,1.7084,HIGH,PROGRESS,109.0695,123.6195,133.0293,0,-25.9007,WEAK,10.9545
958,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,58.59,69.86,0.0028,0.0135,0.0311,STRONG_DOWN,5.57,18.52,54.14,-12.8,51.2,32.08,2.159,HIGH,-,59.6335,60.6516,55.7088,1,29.5616,CONTENDER,10.9512
960,0,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.86,0.0,-0.0152,0.0513,-0.2891,FLAT,-48.87,-63.99,-56.47,-71.27,44.4,63.46,0.7172,LOW,EARLY,13.9325,15.7624,23.8516,0,-44.7692,WEAK,10.9037
961,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.26,45.89,-0.0408,-0.1038,0.0269,FLAT,-14.03,6.56,4.33,-23.99,48.0,35.8,2.3974,HIGH,EARLY,69.1245,71.8662,67.7106,0,8.7924,WEAK,10.8675
963,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,203.62,18.42,0.0129,-0.1617,-0.1222,FLAT,-36.08,-29.78,-30.99,-40.61,48.4,43.56,1.9289,HIGH,EARLY,218.6115,237.681,278.9312,0,-33.0931,WEAK,10.8445
965,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,25.95,57.8,0.0105,0.0116,-0.0116,FLAT,2.0,13.41,41.17,-14.7,50.0,28.72,2.4714,HIGH,-,26.241,26.9042,25.0242,1,23.3485,CONTENDER,10.8013
966,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1036.87,52.74,0.003,0.0675,0.0238,FLAT,-9.56,11.16,40.92,-19.78,49.2,24.55,,LOW,EARLY,1059.646,1106.6746,1055.1734,0,22.3557,LAGGARD,10.7969
967,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.37,35.26,0.0119,-0.135,-0.0662,FLAT,-14.2,-3.3,-19.78,-27.36,48.0,38.62,1.3174,MED,EARLY,209.0675,224.4374,219.5254,0,-4.1063,WEAK,10.7947
972,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,120.27,18.95,0.0321,0.0117,-0.0831,STRONG_UP,-24.69,-26.14,-51.42,-39.49,49.2,35.17,2.5298,HIGH,EARLY,120.9381,126.2779,150.3472,0,-36.569,WEAK,10.7235
974,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,199.99,13.16,0.018,-0.0302,-0.1871,STRONG_UP,-16.57,-33.84,-40.48,-40.45,48.8,43.67,6.8863,HIGH,EARLY,203.108,235.366,256.4414,0,-37.8199,WEAK,10.705
976,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,153.6,28.02,0.038,-0.0214,-0.1416,STRONG_UP,-1.15,-8.18,-43.82,-40.37,50.8,47.02,0.3788,LOW,EARLY,166.579,186.535,173.061,0,-8.8353,WEAK,10.6917
977,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.89,32.64,0.0155,0.1178,-0.0573,FLAT,-24.99,-2.57,-7.93,-30.08,50.0,31.73,0.7223,LOW,EARLY,74.5245,77.1496,87.536,0,-4.0517,WEAK,10.6778
982,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,36.21,10.14,-0.0224,-0.1051,-0.0536,FLAT,-16.64,-15.77,-8.28,-32.21,48.4,45.42,1.7645,HIGH,EARLY,42.7,43.6692,41.8847,0,-16.8045,WEAK,10.6115
983,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,166.07,24.9,0.0344,0.0727,-0.1876,FLAT,-11.3,-10.66,-34.76,-33.72,47.2,47.14,0.625,LOW,EARLY,169.962,195.7518,195.4983,0,-10.6758,WEAK,10.6022
