rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1358,13,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.8,9.84,-0.0653,-0.1743,-0.2945,STRONG_UP,-25.25,-29.9,-29.89,-36.4,49.0,39.33,0.9625,LOW,EARLY,54.76,61.9932,66.2935,0,-37.246,WEAK,7.3602
1359,22,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,254.33,2.83,-0.0121,-0.0381,-0.0942,STRONG_UP,-19.55,-32.35,-34.49,-43.55,51.0,32.38,0.5366,LOW,PROGRESS,245.4265,263.3504,303.7633,0,-50.9505,WEAK,7.3504
1361,8,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.85,3.32,-0.0561,-0.0717,-0.1523,STRONG_UP,-24.8,-32.32,-20.94,-43.78,47.39,29.81,0.6247,LOW,EARLY,92.7285,95.2336,117.506,0,-51.373,WEAK,7.3336
1364,41,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.32,18.99,-0.0073,-0.017,-0.0883,STRONG_UP,-5.97,-7.89,-16.56,-28.75,49.8,39.85,0.33,LOW,PROGRESS,87.195,95.8478,95.0887,0,-9.8633,WEAK,7.1987
1365,8,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,28.05,0.0017,-0.0237,-0.0383,STRONG_UP,-12.46,-1.35,4.71,-17.88,48.19,18.85,0.607,LOW,EARLY,27.6601,28.3409,29.5848,0,-3.4592,WEAK,7.1979
1370,16,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.31,4.95,0.0221,0.1494,-0.0906,FLAT,-13.89,-22.38,-31.89,-42.0,49.8,46.97,0.5631,LOW,SHIFT,23.6455,25.2044,29.6664,0,-23.7282,WEAK,7.0757
1373,-9,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.36,29.27,0.0056,-0.0124,-0.0422,STRONG_UP,-13.39,-1.15,-2.81,-21.77,53.01,31.08,0.364,LOW,EARLY,31.0495,31.8136,33.4534,0,-1.957,WEAK,6.9755
1374,-21,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.1,12.37,-0.027,-0.0967,-0.1266,STRONG_UP,8.85,-5.36,-5.37,-20.84,50.6,29.75,0.6179,LOW,EARLY,162.4785,165.5561,167.1883,0,-9.111,WEAK,6.9712
1376,-52,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.7,3.73,-0.0028,-0.0899,-0.3461,STRONG_UP,-38.16,-32.23,-40.65,-45.89,41.77,38.58,0.8675,LOW,EARLY,14.739,16.8952,22.0196,0,-34.8915,WEAK,6.8869
1377,19,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.04,6.36,-0.0567,-0.1627,-0.1538,FLAT,-25.59,-20.21,-48.07,-28.18,45.78,50.93,0.3566,LOW,EARLY,69.186,72.3282,78.8209,0,-18.164,WEAK,6.879
1378,-24,HNI,HNI CORP,Industrials,,mid,32.11,8.71,-0.0637,-0.2076,-0.243,STRONG_UP,-30.47,-19.55,-22.44,-38.43,45.38,35.39,0.9228,LOW,EARLY,36.3905,43.2101,44.0032,0,-25.0672,WEAK,6.8088
1380,8,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,327.0,9.46,-0.0518,0.0509,-0.1286,FLAT,-26.77,-14.54,18.55,-38.91,45.38,31.05,0.6164,LOW,PROGRESS,317.764,333.4509,402.8026,0,-21.2511,WEAK,6.7569
1382,64,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.57,29.51,0.0447,0.0042,-0.0597,STRONG_UP,-6.58,-12.11,-28.96,-25.28,52.21,30.11,0.8454,LOW,SHIFT,22.413,23.2495,24.5027,0,-21.0001,WEAK,6.7283
1383,83,CI,Cigna,Health Care,Health Care Services,large,275.69,17.44,0.0199,0.0315,0.0242,FLAT,-10.36,-10.74,-20.01,-27.41,49.0,27.58,0.5863,LOW,SHIFT,265.975,275.229,282.9229,0,-19.0777,WEAK,6.6999
1384,73,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,30.39,13.78,0.0058,0.0001,-0.007,STRONG_UP,-8.15,-2.54,0.41,-23.37,46.99,29.18,,LOW,PROGRESS,29.487,31.1774,32.7015,0,-4.0842,WEAK,6.6866
1385,-3,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.66,13.64,-0.0406,-0.1058,0.0518,FLAT,-2.24,-7.96,-21.79,-25.72,48.59,25.06,0.5604,LOW,EARLY,28.9742,29.8935,28.7517,0,-15.4278,WEAK,6.6864
1387,15,DNOW,DNOW INC,Industrials,,mid,12.18,12.45,0.0064,0.0712,-0.1129,FLAT,-22.76,-15.53,-21.06,-34.08,55.42,55.16,0.604,LOW,PROGRESS,11.743,13.3608,14.2346,0,-15.6072,WEAK,6.6093
1389,11,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.52,2.12,-0.0183,-0.1118,-0.1668,STRONG_UP,-29.63,-40.53,-21.19,-47.15,48.19,31.37,0.5597,LOW,EARLY,66.777,69.621,84.9495,0,-62.2562,WEAK,6.5439
1393,-9,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.09,20.73,0.026,-0.0118,-0.1009,STRONG_UP,-0.94,-2.62,6.71,-17.71,52.21,20.63,0.7218,LOW,PROGRESS,98.9609,103.8752,104.6502,0,-6.6191,WEAK,6.4678
1395,11,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.71,23.17,0.0135,0.0116,-0.0482,STRONG_UP,-4.39,-1.81,9.52,-16.49,53.82,21.17,0.3502,LOW,PROGRESS,244.3318,248.8884,255.841,0,-4.5913,WEAK,6.4549
1398,-7,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,68.9,4.17,0.0051,-0.1881,-0.1297,FLAT,-38.19,-47.61,-63.03,-56.07,49.4,48.81,0.857,LOW,EARLY,73.092,80.1378,102.9828,0,-48.184,WEAK,6.364
1400,-42,CTAS,Cintas,Industrials,Diversified Support Services,large,171.69,16.6,-0.0244,-0.1392,-0.0721,FLAT,-14.86,-9.12,3.04,-26.72,48.19,21.75,0.7769,LOW,EARLY,182.087,190.5068,197.7882,0,-20.2043,WEAK,6.2321
1406,20,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.3,21.71,-0.0273,-0.07,0.0033,FLAT,-9.84,-2.85,-3.19,-18.8,48.19,24.34,0.6389,LOW,EARLY,337.3181,355.9873,368.1756,0,-5.6381,WEAK,6.1174
1407,20,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.78,18.29,0.0147,-0.0375,-0.0633,STRONG_UP,-2.11,-7.16,0.8,-21.65,49.0,21.97,0.3622,LOW,EARLY,34.934,36.5344,36.6984,0,-15.9711,WEAK,6.1136
1414,4,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.14,9.76,0.0154,-0.0372,-0.0382,STRONG_UP,-6.5,-14.56,0.15,-26.67,52.21,29.45,0.8288,LOW,EARLY,177.315,180.8144,189.2522,0,-25.8114,WEAK,5.9983
1417,-8,KBH,KB HOME,Consumer Discretionary,,mid,51.34,19.59,-0.0301,-0.0869,-0.0676,FLAT,-21.29,-4.44,-20.32,-25.08,46.99,34.25,0.7226,LOW,EARLY,52.8385,58.0134,59.4726,0,-6.085,WEAK,5.9859
1419,58,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.67,24.39,-0.0122,-0.0002,-0.0019,FLAT,-10.82,-1.79,-0.11,-17.09,49.0,25.09,0.9871,LOW,EARLY,16.9477,16.9994,17.0633,0,-3.4903,WEAK,5.9477
1421,26,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.6,25.0,-0.0222,-0.0186,0.0412,STRONG_DOWN,-13.73,3.19,-0.59,-20.43,46.59,30.85,0.652,LOW,EARLY,58.865,62.2852,62.9702,0,4.8133,WEAK,5.9133
1424,-3,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.17,11.48,-0.03,-0.085,-0.0872,STRONG_UP,-35.22,-26.94,-45.77,-41.37,49.0,37.62,0.6389,LOW,EARLY,41.2675,44.8972,52.0949,0,-35.093,WEAK,5.8538
1426,13,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.4,15.54,-0.0365,-0.0211,-0.142,FLAT,-22.89,-9.38,-13.09,-30.41,48.59,31.06,0.5463,LOW,PROGRESS,194.134,213.1424,233.597,0,-14.6768,WEAK,5.8021
1428,16,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.47,14.63,0.0233,-0.0249,-0.1039,STRONG_UP,-10.89,-8.39,-4.09,-22.13,50.6,22.72,0.4429,LOW,PROGRESS,165.1487,170.9417,180.4999,0,-18.6919,WEAK,5.7408
1430,12,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.34,6.64,-0.0479,-0.0718,-0.1993,STRONG_UP,-28.82,-25.51,-13.24,-36.87,50.2,27.02,0.4466,LOW,EARLY,207.4773,217.9742,263.0852,0,-47.396,WEAK,5.6714
1434,9,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.47,7.32,0.0097,0.0138,-0.0991,FLAT,-8.98,-15.52,-22.29,-29.15,44.98,25.65,0.5533,LOW,PROGRESS,24.8702,25.6187,27.8459,0,-27.2085,WEAK,5.6272
1439,22,BCC,BOISE CASCADE,Industrials,,mid,73.75,9.13,-0.0584,-0.0037,-0.0219,FLAT,-4.47,-18.89,-48.9,-32.55,40.56,40.13,0.5748,LOW,PROGRESS,72.742,79.3442,79.4037,0,-19.0943,WEAK,5.3629
1440,25,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.67,8.2,0.0047,-0.1071,-0.207,STRONG_UP,-23.19,-32.53,-41.4,-36.56,45.38,30.19,0.8299,LOW,EARLY,38.2185,42.7836,46.375,0,-48.9037,WEAK,5.2478
1443,29,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.19,20.83,-0.0214,-0.1136,-0.0741,FLAT,-15.34,-12.41,-36.62,-30.22,44.98,30.78,0.6447,LOW,EARLY,45.1823,46.5589,51.6525,0,-18.1328,WEAK,5.1806
1448,-26,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.86,20.33,-0.0433,-0.0239,0.0431,STRONG_DOWN,-0.9,-3.31,19.74,-20.5,51.81,17.73,0.9807,LOW,PROGRESS,220.7749,221.0972,222.7304,0,-9.6748,WEAK,5.1088
1450,-19,ZTS,Zoetis,Health Care,Pharmaceuticals,large,118.26,13.95,-0.0325,-0.0101,-0.0362,FLAT,-18.61,-19.53,-26.82,-32.7,50.6,25.9,0.3907,LOW,PROGRESS,117.422,122.679,135.12,0,-38.1555,WEAK,5.0902
1458,20,AON,Aon plc,Financials,Insurance Brokers,large,326.17,9.54,-0.0311,-0.0592,-0.0725,STRONG_UP,-10.35,-10.1,3.24,-19.01,50.6,30.65,0.3876,LOW,PROGRESS,322.291,328.1394,347.8125,0,-16.6778,WEAK,4.8823
1459,38,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.3,14.73,-0.045,-0.0503,-0.1411,STRONG_UP,-23.27,-16.53,-3.78,-25.18,49.0,27.61,0.6296,LOW,EARLY,106.291,109.3594,123.379,0,-29.3377,WEAK,4.8806
1461,34,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.86,14.75,-0.0613,-0.0625,-0.1037,STRONG_UP,-9.03,-23.94,-32.53,-31.0,46.59,27.23,0.6923,LOW,EARLY,22.7055,23.8662,24.7773,0,-40.9577,WEAK,4.8362
1464,28,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,198.61,9.09,-0.0804,-0.0863,0.039,FLAT,-12.9,-18.11,27.32,-30.32,51.81,27.18,0.6081,LOW,EARLY,210.6675,208.1307,218.3731,0,-34.5168,WEAK,4.8169
1465,-10,ICUI,ICU MEDICAL INC,Health Care,,mid,122.99,15.89,-0.0682,-0.0522,-0.1008,FLAT,0.75,-13.54,19.42,-28.43,46.99,37.23,0.6964,LOW,EARLY,127.8765,140.5058,134.3205,0,-17.089,WEAK,4.8103
1468,19,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.73,15.12,-0.0221,-0.0547,-0.0925,STRONG_UP,0.84,-15.64,-11.83,-27.6,45.38,33.67,0.4865,LOW,EARLY,28.489,31.71,30.2427,0,-21.0758,WEAK,4.7326
1470,35,CLX,Clorox,Consumer Staples,Household Products,large,104.89,19.67,0.0137,-0.0429,-0.0208,FLAT,-13.01,-21.39,-21.88,-30.11,48.59,29.09,0.9949,LOW,EARLY,106.964,114.528,113.651,0,-35.7264,WEAK,4.6732
1471,12,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,78.11,12.86,-0.0191,-0.107,-0.1201,STRONG_UP,-13.88,-13.49,-17.53,-23.79,53.41,25.85,0.3033,LOW,EARLY,80.304,86.2044,88.7484,0,-27.8688,WEAK,4.6616
1472,-16,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,204.69,2.7,-0.0256,-0.0116,-0.0839,FLAT,-33.17,-31.19,-46.73,-39.78,42.97,40.11,0.485,LOW,PROGRESS,204.612,227.7319,267.7095,0,-33.4115,WEAK,4.5996
1473,43,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.82,5.65,-0.0371,-0.0619,-0.0631,STRONG_UP,-12.64,-20.78,-11.96,-27.72,48.59,28.78,0.4805,LOW,PROGRESS,173.4515,178.3164,190.5497,0,-35.0757,WEAK,4.5798
1476,-5,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.82,12.2,0.0069,-0.0312,-0.1185,STRONG_UP,-6.6,-13.6,2.26,-25.74,46.99,19.64,0.3752,LOW,PROGRESS,124.7725,130.3352,135.002,0,-32.5276,WEAK,4.455
1480,24,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,77.71,13.07,-0.0063,-0.0464,-0.0839,STRONG_UP,-5.98,-3.79,-23.52,-18.19,53.82,21.46,0.6568,LOW,PROGRESS,75.694,81.0157,80.3986,0,-9.5027,WEAK,4.3568
1481,-18,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.69,15.35,-0.0345,-0.0171,-0.0296,FLAT,-0.9,-11.69,-21.91,-24.68,42.97,30.55,1.0515,MED,PROGRESS,90.4065,100.1697,97.154,0,-16.449,WEAK,4.3041
1484,-24,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.13,17.19,-0.0447,-0.0322,-0.0372,FLAT,-23.29,-17.24,24.64,-29.9,51.41,38.77,0.5075,LOW,SHIFT,40.5135,41.1016,45.8901,0,-22.8653,WEAK,4.2173
1485,5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.77,34.43,-0.0244,-0.0283,-0.0436,STRONG_UP,-4.91,-8.45,-3.67,-17.62,48.59,20.47,0.5897,LOW,EARLY,147.0235,153.36,150.543,0,-20.0617,WEAK,4.2087
1487,-18,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.38,7.42,-0.062,-0.0839,-0.0782,FLAT,-14.95,-18.08,1.44,-29.4,48.19,24.3,0.4665,LOW,EARLY,202.115,204.9642,217.753,0,-35.8471,WEAK,4.1837
1491,10,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.02,1.64,-0.0005,-0.089,-0.215,STRONG_UP,-28.8,-38.79,-44.76,-44.33,44.58,35.87,0.8508,LOW,PROGRESS,21.6029,24.7884,28.4025,0,-48.2126,WEAK,4.0319
1493,22,WDFC,WD-40,Consumer Staples,,mid,210.54,31.15,0.0238,-0.0667,0.0143,FLAT,9.48,-9.87,-15.98,-23.27,51.41,32.18,0.7908,LOW,EARLY,216.0265,228.4968,211.6497,0,-15.7649,WEAK,3.9831
1495,25,CNS,COHEN & STEERS INC,Financials,,mid,63.37,9.19,-0.0052,-0.0311,-0.0123,FLAT,-1.56,-10.4,-9.2,-27.8,48.19,24.31,0.4118,LOW,PROGRESS,62.7465,63.9782,67.0706,0,-20.624,WEAK,3.9054
1497,11,EXPO,EXPONENT INC,Industrials,,mid,66.56,14.52,-0.0222,-0.0567,-0.0936,STRONG_UP,0.01,-12.01,-14.83,-19.08,45.78,41.99,0.5255,LOW,EARLY,66.652,69.8358,70.4832,0,-13.0894,WEAK,3.8757
1498,-17,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.05,1.22,-0.0748,-0.1092,-0.1549,STRONG_UP,-47.05,-41.0,-61.93,-48.45,55.02,40.39,0.8281,LOW,EARLY,47.0521,50.9055,61.9992,0,-55.8528,WEAK,3.8475
1499,20,MZTI,MARZETTI,Consumer Staples,,mid,142.97,26.23,0.0134,-0.077,-0.1813,STRONG_UP,-14.11,-16.6,-26.41,-27.25,49.0,28.15,1.0597,MED,EARLY,144.7795,155.1967,166.506,0,-28.8926,WEAK,3.8447
1502,11,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.22,27.87,-0.0104,-0.1014,-0.0509,FLAT,-10.3,-12.36,-11.2,-19.15,48.19,29.69,0.4915,LOW,EARLY,100.2355,105.1303,103.4559,0,-20.061,WEAK,3.7239
1504,-6,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.63,11.63,-0.0436,0.0356,0.1221,STRONG_DOWN,-18.48,-24.17,-25.8,-50.11,53.41,25.4,0.3737,LOW,PROGRESS,85.371,85.739,92.3946,0,-50.8326,WEAK,3.6328
1505,29,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.7,21.31,-0.0393,-0.0399,-0.1189,STRONG_UP,1.17,-20.95,-11.45,-28.01,49.4,24.19,0.9865,LOW,EARLY,26.5968,27.7718,28.5624,0,-42.7751,WEAK,3.5869
1506,30,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.13,7.75,-0.1069,-0.1635,-0.0717,FLAT,-13.81,-32.32,-19.67,-41.09,47.39,33.76,1.7238,HIGH,EARLY,60.6675,64.4128,65.7766,0,-45.3723,WEAK,3.5774
1511,3,MGEE,MGE ENERGY INC,Utilities,,mid,78.41,1.96,-0.0088,-0.0216,-0.104,STRONG_UP,-4.06,-7.88,3.4,-20.77,47.79,20.84,0.7603,LOW,PROGRESS,75.989,78.4261,81.5523,0,-18.0799,WEAK,3.2405
1517,15,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.46,16.39,0.0255,-0.0044,-0.098,STRONG_UP,-2.16,-23.4,-28.39,-29.47,48.59,31.66,0.5344,LOW,PROGRESS,43.0745,46.6875,46.7665,0,-35.9115,WEAK,2.5909
1518,29,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.99,13.11,-0.0043,-0.0302,-0.0667,STRONG_UP,-18.93,-24.7,-16.77,-30.2,46.18,22.02,0.6724,LOW,EARLY,98.8125,102.1076,111.7139,0,-51.8082,WEAK,2.5592
1519,20,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.13,22.95,-0.0011,-0.0014,0.0059,FLAT,-9.45,-19.12,-24.24,-33.61,44.18,21.21,0.5582,LOW,EARLY,34.2135,35.1076,37.6581,0,-39.8333,WEAK,2.1966
1522,4,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.78,4.92,-0.0077,-0.128,-0.1258,FLAT,-14.07,-34.72,-43.06,-37.76,45.78,35.36,0.7484,LOW,EARLY,16.0135,17.7126,17.7794,0,-44.948,WEAK,2.0302
1524,14,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.0,16.28,-0.0195,-0.0144,0.0328,STRONG_DOWN,-9.22,-12.29,-26.78,-20.02,52.21,25.02,0.4395,LOW,PROGRESS,90.2318,91.9209,94.5534,0,-25.6533,WEAK,1.9583
1525,8,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.44,17.07,-0.0238,-0.0442,-0.0155,FLAT,-0.32,-7.22,10.12,-17.9,46.99,17.94,0.7383,LOW,EARLY,24.3121,24.5113,24.1071,0,-18.9105,WEAK,1.6833
1526,17,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.81,10.08,-0.0612,-0.0507,-0.1959,FLAT,-19.48,-26.7,-7.21,-32.5,49.0,32.44,0.682,LOW,EARLY,68.782,75.4256,83.6628,0,-40.3296,WEAK,1.592
1527,17,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.07,10.98,-0.0019,-0.0457,-0.1534,STRONG_UP,-5.64,-13.87,-0.45,-21.7,45.38,21.42,0.3334,LOW,EARLY,15.294,15.9633,16.4288,0,-29.3909,WEAK,1.5748
