rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1113,76,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,0.7207,1.0276,0.9296,0.7917,STRONG_UP,-11.68,-5.38,38.92,-35.14,53.82,48.15,1.0547,MED,PROGRESS,129.024,141.7108,149.2205,0,-6.0123,WEAK,10.8562
1117,48,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,0.7742,0.9283,0.9295,0.8357,FLAT,-13.88,1.64,3.35,-27.51,52.61,38.3,,LOW,EARLY,186.699,203.4774,200.3041,0,2.2577,WEAK,10.7894
1120,143,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,0.7675,0.9897,0.9336,0.8924,STRONG_UP,-9.1,0.76,9.34,-25.3,55.02,28.24,0.8015,LOW,EARLY,1199.282,1281.2698,1329.3284,0,1.4786,WEAK,10.7721
1121,97,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.35,0.8911,0.9694,0.951,1.0184,FLAT,6.23,16.99,-27.31,-14.61,49.0,31.4,1.7683,HIGH,-,7.4651,7.6536,7.2127,1,26.5139,TREND_ONLY,10.761
1122,16,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,0.7054,1.0123,0.985,0.8034,STRONG_UP,-5.77,-7.4,-9.71,-30.76,52.61,40.24,0.5027,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-9.6688,WEAK,10.6801
1125,-12,GERN,GERON CORP,Health Care,,small,1.66,0.9163,1.1464,1.2111,1.3064,STRONG_DOWN,20.29,20.29,-48.29,-33.95,45.38,77.73,2.0181,HIGH,-,1.5615,1.5732,1.3749,1,11.8455,TREND_ONLY,10.6635
1127,-83,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.3062,1.0054,0.9776,0.8114,STRONG_UP,-28.25,-59.8,-62.86,-64.81,51.81,69.61,0.6811,LOW,EARLY,141.3665,151.49,174.6584,0,-44.508,WEAK,10.6383
1130,70,SYY,Sysco,Consumer Staples,Food Distributors,large,71.16,0.7805,0.8474,0.8659,1.0256,STRONG_DOWN,-12.7,2.47,-1.69,-23.98,48.59,42.81,1.5092,HIGH,EARLY,80.3531,83.5405,78.0433,0,2.8059,WEAK,10.6139
1131,10,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,0.787,1.0082,0.9849,0.9265,STRONG_UP,-14.2,3.33,-19.95,-31.53,49.8,41.33,0.7418,LOW,PROGRESS,52.1475,58.0505,57.5876,0,4.0068,WEAK,10.5945
1138,98,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,0.8159,0.885,1.009,0.9886,FLAT,-2.69,7.11,23.31,-22.9,51.0,36.91,0.7888,LOW,EARLY,108.233,107.0109,105.5132,0,9.8298,WEAK,10.498
1139,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,204.46,0.87,0.9314,0.9419,1.012,STRONG_DOWN,-4.04,14.21,14.43,-17.21,51.0,27.89,0.995,LOW,EARLY,212.8268,223.2007,207.3471,0,25.9868,WEAK,10.4834
1140,-18,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,0.4985,0.9792,0.9101,0.8721,STRONG_UP,-24.85,-34.55,-17.17,-46.98,46.59,37.97,,LOW,EARLY,196.8876,197.058,236.588,0,-42.3958,WEAK,10.4765
1141,83,PDD,PDD Holdings,Technology,EDP Services,large,100.87,0.7373,0.9771,1.0374,0.9053,FLAT,-25.41,-3.21,-14.13,-30.36,51.0,31.48,0.5087,LOW,EARLY,100.993,102.6014,115.3685,0,-5.1924,WEAK,10.4424
1142,-13,CRM,Salesforce,Information Technology,Application Software,large,187.18,0.5961,1.0093,0.9629,0.7667,STRONG_UP,-21.52,-21.75,-35.67,-38.51,51.0,42.26,0.9104,LOW,EARLY,191.532,196.2042,236.8982,0,-26.2446,WEAK,10.4203
1143,9,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,57.59,0.8773,0.9355,0.9438,0.9589,STRONG_DOWN,4.42,15.18,68.64,-20.49,53.82,35.06,1.1058,MED,EARLY,61.1165,64.2702,62.5616,0,23.3026,WEAK,10.4064
1145,15,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.79,0.5757,0.9489,0.8725,0.9069,FLAT,-23.75,-24.42,-4.15,-37.4,46.18,45.59,1.0611,MED,EARLY,36.404,40.9972,43.1254,0,-24.7318,WEAK,10.3778
1147,-106,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,0.6039,0.9266,0.8591,0.866,FLAT,-32.01,-20.71,-43.69,-39.87,46.99,40.41,0.9591,LOW,EARLY,92.947,105.4291,116.4094,0,-24.0842,WEAK,10.3664
1148,110,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,0.8215,0.9612,0.9728,0.9446,FLAT,-7.86,7.85,10.11,-17.61,51.0,20.36,0.5551,LOW,EARLY,87.1682,94.1015,93.0,0,19.6552,WEAK,10.3648
1150,90,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,54.72,0.8909,0.9924,1.0175,1.0582,STRONG_DOWN,-3.2,16.96,45.81,-15.28,49.0,26.71,1.1682,MED,PROGRESS,53.7327,56.3627,55.7572,0,31.108,WEAK,10.3634
1151,79,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,0.8013,1.0321,1.0329,1.0617,STRONG_DOWN,1.87,5.2,22.06,-22.53,53.01,30.91,1.0975,MED,SHIFT,158.6743,161.4965,165.8011,0,8.9223,WEAK,10.3474
1154,187,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.34,0.5838,0.9469,1.1686,0.8841,FLAT,-21.65,-23.35,-16.85,-46.38,44.18,72.35,0.6048,LOW,PROGRESS,11.364,13.6752,15.529,0,-14.261,WEAK,10.2692
1155,20,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,0.4228,1.1099,1.0487,0.8345,STRONG_UP,-18.49,-44.5,-46.18,-59.47,50.2,50.16,1.0119,MED,SHIFT,209.2265,217.8091,302.5589,0,-44.5353,WEAK,10.2579
1156,-87,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,0.7475,0.9953,0.8836,0.8427,STRONG_UP,-18.53,-1.86,28.19,-34.05,53.82,55.82,0.8587,LOW,EARLY,490.4325,541.2942,534.4666,0,-1.7945,WEAK,10.2482
1157,4,BMI,BADGER METER INC,Information Technology,,mid,156.73,0.6969,1.0393,1.1122,0.9254,FLAT,-12.37,-8.51,2.08,-42.92,49.4,42.89,0.6242,LOW,SHIFT,149.782,152.6561,180.2186,0,-9.7986,WEAK,10.2386
1158,-32,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,0.5433,1.0107,0.9747,0.8046,STRONG_UP,-17.6,-28.67,-37.44,-40.45,48.59,45.03,0.8252,LOW,PROGRESS,199.2965,220.024,251.106,0,-30.934,WEAK,10.228
1159,-39,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,0.8791,1.0057,0.9901,1.0244,FLAT,5.75,15.41,-10.65,-16.72,48.19,25.67,0.6345,LOW,PROGRESS,91.2807,95.0254,93.0,0,28.9228,WEAK,10.2097
1162,110,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,0.8279,0.9347,0.9738,1.0337,STRONG_DOWN,2.89,8.69,89.85,-20.64,56.22,28.55,0.8453,LOW,EARLY,166.0207,174.3463,163.2136,0,17.1032,WEAK,10.1462
1164,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,0.5335,0.8781,0.8917,0.6891,FLAT,-34.71,-29.97,-7.28,-42.67,48.19,46.42,0.8682,LOW,EARLY,68.4735,75.5482,94.204,0,-31.1092,WEAK,10.0874
1165,87,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,0.7931,0.9605,0.9507,0.9157,STRONG_UP,-10.99,4.12,3.83,-20.47,55.02,31.56,0.8919,LOW,EARLY,443.973,473.9824,488.2326,0,7.1835,WEAK,10.0722
1166,-29,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,0.4862,0.9511,0.8582,0.7856,STRONG_UP,-38.05,-36.17,-60.59,-47.16,38.55,52.36,1.0224,MED,EARLY,85.773,102.5728,116.9516,0,-26.6323,WEAK,10.0623
1167,15,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.44,0.8477,1.0221,1.0403,1.0351,FLAT,-8.52,11.3,-4.01,-24.61,51.0,35.54,0.4315,LOW,SHIFT,30.7245,30.9881,32.9162,0,16.2088,WEAK,10.0619
1168,123,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,0.7625,0.9656,0.9429,0.8357,STRONG_UP,2.05,0.11,19.3,-24.09,48.59,25.1,0.85,LOW,EARLY,474.3575,489.673,506.3157,0,0.2101,WEAK,10.0479
1169,-76,CRVL,CORVEL CORP,Health Care,,mid,54.46,0.3754,0.9844,1.0288,0.8606,FLAT,-25.81,-50.72,-33.21,-61.23,45.38,61.68,0.8284,LOW,SHIFT,53.4535,54.4086,74.452,0,-37.3159,WEAK,10.0411
1170,-89,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,0.804,0.9699,0.9397,0.9765,FLAT,-5.71,5.55,0.84,-21.84,50.6,29.71,0.9647,LOW,EARLY,237.573,258.9524,245.6747,0,9.455,WEAK,10.0397
1173,74,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,0.7962,0.9939,0.9605,0.9523,STRONG_UP,-6.94,4.53,24.03,-19.79,52.61,28.38,,LOW,EARLY,54.5075,58.7883,57.9481,0,8.3968,WEAK,10.0256
1174,60,NOVT,NOVANTA INC,Information Technology,,mid,117.04,0.8562,1.0001,0.8877,1.094,FLAT,13.36,12.41,-30.15,-26.97,49.8,49.77,0.6383,LOW,EARLY,119.3865,131.5156,121.3593,0,12.4162,WEAK,10.0097
1175,-44,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,0.711,1.0168,0.9167,0.7382,STRONG_UP,16.22,-6.65,-33.05,-39.02,51.41,32.97,0.4918,LOW,EARLY,58.648,61.3616,64.9964,0,-10.3731,WEAK,10.007
1178,2,STE,Steris,Health Care,Health Care Equipment,large,218.71,0.7895,0.9638,0.95,0.911,STRONG_UP,-9.54,3.64,4.29,-20.76,49.8,28.31,0.9224,LOW,EARLY,220.5115,239.3,243.7855,0,6.408,WEAK,9.9884
1179,18,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,0.7315,0.9793,0.9305,0.8357,STRONG_UP,-14.79,-3.97,-5.12,-27.14,49.4,31.23,0.8543,LOW,EARLY,66.022,71.8912,74.6002,0,-6.2842,WEAK,9.9695
1182,21,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.78,0.6697,1.043,0.9869,1.0054,FLAT,-9.01,-12.08,-6.8,-30.0,51.81,36.48,1.7625,HIGH,PROGRESS,83.6095,84.9038,91.3226,0,-17.163,WEAK,9.9409
1184,-35,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,0.5462,1.0124,1.0759,1.4413,STRONG_DOWN,-38.28,-28.29,46.73,-64.07,53.41,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-38.3935,WEAK,9.8669
1185,-27,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,0.5301,1.0001,0.8933,0.7571,STRONG_UP,-30.89,-30.41,-50.13,-44.18,49.8,37.31,0.6136,LOW,EARLY,252.409,264.8574,327.7639,0,-40.5893,WEAK,9.8375
1186,-56,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.58,0.4178,1.0276,0.8599,0.8035,STRONG_UP,-40.45,-45.15,-63.0,-53.36,44.98,54.27,1.0321,MED,EARLY,19.2655,20.3534,26.8031,0,-37.4197,WEAK,9.7933
1187,-2,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,0.568,1.0181,0.9121,0.7811,STRONG_UP,-33.11,-25.43,23.79,-53.13,51.41,40.19,0.6482,LOW,EARLY,10.1845,10.6828,14.1737,0,-32.5311,WEAK,9.7606
1190,1,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,0.5542,0.9884,0.8782,0.7625,STRONG_UP,-30.46,-27.24,-16.23,-40.21,46.99,33.12,1.2991,MED,EARLY,172.4322,180.456,220.9388,0,-38.6517,WEAK,9.7146
1193,6,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,0.8007,0.9861,0.9864,1.0976,STRONG_DOWN,3.05,5.12,32.11,-23.92,49.8,30.18,0.8101,LOW,EARLY,200.0625,205.5852,196.8875,0,8.4527,WEAK,9.6993
1194,266,TGLS,TECNOGLASS INC,Industrials,,mid,43.78,0.5177,0.9999,1.0319,0.877,FLAT,-33.85,-32.03,-15.44,-54.2,46.18,42.73,1.1411,MED,PROGRESS,42.9673,46.9553,59.4446,0,-34.6159,WEAK,9.6705
1195,-41,QLYS,QUALYS INC,Information Technology,,mid,88.36,0.5675,0.9977,0.9205,0.7007,STRONG_UP,-32.44,-25.49,-46.08,-44.32,49.0,49.45,1.0925,MED,EARLY,93.5055,104.1826,128.389,0,-25.2592,WEAK,9.6322
1196,13,ITRI,ITRON INC,Information Technology,,mid,88.69,0.7127,1.0018,1.0073,0.9753,FLAT,-28.24,-6.44,-3.08,-39.4,53.82,42.27,0.5037,LOW,EARLY,90.93,95.2278,111.5777,0,-8.1937,WEAK,9.6243
1198,33,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.61,0.6841,0.9677,0.9877,1.1114,STRONG_DOWN,-1.93,-10.19,-26.96,-43.01,50.6,28.31,1.6677,HIGH,EARLY,91.0441,95.6188,99.9381,0,-18.2101,WEAK,9.5988
1199,0,LII,Lennox International,Industrials,Building Products,large,454.64,0.66,1.0068,0.8935,0.9494,FLAT,-16.36,-13.35,-0.62,-33.77,47.79,38.8,0.8231,LOW,EARLY,476.1304,510.4844,530.9321,0,-16.4448,WEAK,9.5792
1200,100,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.68,0.8555,0.9821,1.0204,1.0211,STRONG_DOWN,4.89,12.31,19.94,-9.53,51.0,23.74,1.6628,HIGH,-,18.5041,18.804,18.2399,1,26.4435,TREND_ONLY,9.5776
1202,69,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,0.8288,1.0063,0.9968,1.0052,FLAT,-2.16,8.81,4.72,-18.07,53.41,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,14.0784,WEAK,9.5517
1203,122,MET,MetLife,Financials,Life & Health Insurance,large,70.72,0.8031,1.01,1.0045,0.9212,STRONG_UP,-11.79,5.44,2.53,-17.46,53.01,27.76,0.6411,LOW,PROGRESS,69.5965,73.655,76.8145,0,10.3795,WEAK,9.5506
1204,-33,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,0.6436,1.0086,0.9966,0.7681,STRONG_UP,-30.5,-15.5,-6.87,-40.41,49.4,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-14.8868,WEAK,9.5199
1209,-36,BL,BLACKLINE INC,Information Technology,,mid,36.29,0.6268,0.9733,0.9999,0.701,FLAT,-29.29,-17.71,-41.99,-44.72,52.21,54.11,0.5151,LOW,EARLY,37.1825,39.8806,50.9331,0,-17.0879,WEAK,9.4047
1213,-45,GFF,GRIFFON CORP,Industrials,,mid,71.42,0.8051,0.9792,0.9271,0.9913,FLAT,-7.38,5.7,0.66,-27.85,48.59,36.08,0.5769,LOW,EARLY,72.181,80.7052,76.7337,0,7.6703,WEAK,9.358
1214,73,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,0.8452,0.9847,1.005,0.9603,FLAT,0.75,10.97,22.0,-18.08,54.22,27.27,0.8284,LOW,PROGRESS,37.4165,38.601,38.6684,0,21.8045,WEAK,9.3339
1216,-47,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,0.6764,1.0031,0.9649,0.7512,STRONG_UP,-31.4,-11.2,-25.58,-38.28,49.4,42.16,0.8823,LOW,EARLY,60.899,65.0158,77.2285,0,-13.1271,WEAK,9.277
1217,-19,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,0.6634,0.933,0.9323,0.8446,STRONG_UP,-35.23,-12.9,5.39,-39.34,48.19,31.14,1.1338,MED,EARLY,104.248,116.5662,131.9866,0,-19.9702,WEAK,9.2382
1218,51,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,0.7585,1.0023,0.9593,0.9296,STRONG_UP,-17.1,-0.42,2.43,-22.34,46.18,25.16,0.8924,LOW,EARLY,89.204,93.0086,100.18,0,-0.7746,WEAK,9.2171
1224,-32,BOX,BOX INC CLASS A,Information Technology,,mid,24.02,0.6138,1.0067,0.9535,0.8655,STRONG_UP,-26.09,-19.42,-13.03,-43.4,45.38,41.0,0.6237,LOW,EARLY,24.271,24.352,29.8646,0,-21.498,WEAK,9.0869
1226,-4,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,0.5172,1.0162,0.9499,0.7143,STRONG_UP,-28.46,-32.1,-6.7,-52.32,43.78,40.33,0.4738,LOW,EARLY,48.583,52.8472,70.0561,0,-34.8467,WEAK,9.0325
1228,-33,BANF,BANCFIRST CORP,Financials,,mid,109.07,0.8411,0.9926,1.0182,1.0691,STRONG_DOWN,-11.88,10.42,33.32,-23.63,50.6,31.73,0.4069,LOW,PROGRESS,106.7735,110.724,116.9235,0,16.6228,WEAK,8.9651
1229,-166,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,0.8106,0.9919,0.9106,0.9883,FLAT,-17.21,6.41,-2.08,-24.6,49.8,31.09,0.6386,LOW,EARLY,125.5245,134.229,132.7952,0,10.2732,WEAK,8.9625
1230,20,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,0.8476,0.9939,1.0206,1.0184,FLAT,-1.57,11.28,21.27,-14.34,49.8,22.14,0.7155,LOW,PROGRESS,26.564,27.9558,27.9785,0,25.3705,WEAK,8.9273
1233,-32,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,0.763,0.9643,1.0027,0.9277,FLAT,2.45,0.17,14.71,-31.03,51.81,46.02,0.7033,LOW,PROGRESS,261.461,282.329,274.9525,0,0.1902,WEAK,8.8792
1239,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,0.4789,1.0205,0.9393,0.8446,STRONG_UP,-38.33,-37.12,-36.51,-56.77,50.2,43.21,0.3906,LOW,EARLY,125.2792,127.8513,180.4036,0,-43.129,WEAK,8.7828
1240,-44,TOWN,TOWNEBANK,Financials,,mid,33.9,0.8706,0.9965,1.0494,1.0687,STRONG_DOWN,0.52,14.3,32.94,-14.28,50.6,24.49,0.7815,LOW,PROGRESS,32.9768,34.4605,34.1271,0,29.5449,WEAK,8.7806
1241,15,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,0.6116,1.1243,0.9266,0.9181,STRONG_UP,-3.77,-19.7,-7.12,-37.72,49.8,41.23,2.4748,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-23.7967,WEAK,8.7734
1245,99,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,0.7719,0.9852,0.9744,0.9117,STRONG_UP,-14.29,1.33,6.25,-18.92,53.01,26.07,0.7419,LOW,EARLY,500.545,517.2856,552.0064,0,2.7065,WEAK,8.6803
1248,135,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,0.7778,0.9738,1.0065,1.0271,STRONG_DOWN,-11.9,2.11,-21.3,-31.99,46.99,44.53,0.995,LOW,PROGRESS,168.0545,188.3994,193.0073,0,2.2228,WEAK,8.5679
1251,51,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,0.6864,0.9939,0.9789,0.9465,STRONG_UP,6.92,-9.89,49.08,-37.44,53.41,32.6,0.5657,LOW,PROGRESS,120.058,123.1088,125.8981,0,-16.2015,WEAK,8.5376
1255,-18,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.06,0.573,1.0041,0.9563,0.8117,STRONG_UP,-38.65,-24.77,-21.88,-45.4,47.39,42.21,0.8794,LOW,EARLY,37.009,39.0835,49.2349,0,-27.8093,WEAK,8.4897
1259,25,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,0.5046,0.9671,0.9657,0.8863,STRONG_UP,-24.2,-33.76,-18.53,-43.78,46.99,30.38,1.0938,MED,EARLY,93.1785,95.5183,117.7887,0,-52.2184,WEAK,8.4032
1263,-12,MGRC,MCGRATH RENT,Industrials,,mid,107.53,0.7927,0.9451,1.0146,1.0662,STRONG_DOWN,-6.45,4.07,-7.88,-24.87,47.79,28.17,1.332,MED,PROGRESS,107.2055,111.6708,112.8345,0,6.8996,WEAK,8.3351
1265,8,KAI,KADANT INC,Industrials,,mid,286.6,0.7174,0.9533,0.8587,1.0408,FLAT,-3.7,-5.81,-4.72,-30.91,47.79,39.03,1.1292,MED,EARLY,307.1,322.5606,309.7099,0,-7.1193,WEAK,8.3038
1266,-13,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,0.5177,0.9751,0.9253,0.7862,STRONG_UP,-37.87,-32.04,14.69,-47.18,49.4,50.16,0.6067,LOW,EARLY,24.443,25.154,33.34,0,-31.5501,WEAK,8.2889
1267,-1,OMC,Omnicom Group,Communication Services,Advertising,large,74.81,0.8159,0.9798,0.9234,0.9652,FLAT,-0.71,7.11,-13.92,-17.85,49.8,48.15,0.8192,LOW,EARLY,77.1921,76.5733,74.8883,0,7.3558,WEAK,8.2238
1268,-26,MAS,Masco,Industrials,Building Products,large,59.12,0.7292,0.9607,0.938,0.9567,FLAT,-15.96,-4.26,-20.1,-24.38,44.58,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-5.2242,WEAK,8.2223
1269,79,BANR,BANNER CORP,Financials,,mid,61.6,0.857,0.997,1.0549,1.0326,FLAT,-1.86,12.51,41.37,-14.3,48.19,28.03,0.5362,LOW,SHIFT,59.588,61.3289,62.8956,0,21.5004,WEAK,8.2098
1273,8,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,0.5174,0.9545,0.9563,0.7391,FLAT,-29.31,-32.07,-32.7,-44.01,46.99,33.77,0.989,LOW,EARLY,48.8721,50.3233,64.029,0,-44.6286,WEAK,8.1179
1274,22,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,0.6466,1.0298,0.9588,0.9104,STRONG_UP,-13.23,-15.11,-20.81,-28.84,46.18,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-24.1487,WEAK,8.1076
1278,56,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,0.7245,0.9724,0.9065,0.8987,STRONG_UP,1.52,-4.88,-29.24,-23.83,49.4,23.47,0.9875,LOW,EARLY,71.64,77.8964,74.6081,0,-10.2716,WEAK,8.0569
1280,-6,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,0.827,0.977,0.9701,1.0135,FLAT,-0.51,8.57,-16.32,-13.49,47.39,23.45,1.2466,MED,EARLY,11.7211,11.8888,11.6253,0,17.3127,WEAK,8.0177
1281,26,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.47,0.7836,0.9881,0.9669,0.9812,FLAT,6.51,2.88,-17.95,-17.97,48.19,22.82,0.7144,LOW,PROGRESS,170.0865,182.1674,174.5553,0,6.0768,WEAK,8.0071
1282,-39,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,0.5455,1.0153,1.0943,0.8874,FLAT,-10.61,-28.38,-37.51,-37.47,50.2,43.95,0.6248,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-32.4184,WEAK,8.0035
1283,111,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,0.7888,0.9855,0.9827,0.9896,FLAT,-11.88,3.55,20.24,-16.39,53.41,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,8.9212,WEAK,7.9997
1284,5,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,0.8024,0.9798,0.9652,1.0632,FLAT,-8.66,5.34,21.11,-23.75,47.79,41.3,0.6654,LOW,PROGRESS,73.0403,79.274,77.4573,0,6.1749,WEAK,7.9733
1290,-4,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,0.8069,0.9658,0.9257,0.9833,FLAT,-11.59,5.93,-23.34,-20.86,48.19,28.18,0.7923,LOW,EARLY,66.205,72.1997,69.4907,0,10.1403,WEAK,7.9125
1291,-11,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,0.4473,1.0098,0.9291,0.8891,STRONG_UP,-28.12,-41.27,-59.28,-49.79,48.19,53.18,0.6447,LOW,EARLY,17.0135,19.0507,21.8843,0,-37.3993,WEAK,7.8966
1293,12,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,0.5057,1.0046,1.013,0.8556,FLAT,-27.81,-33.6,-32.66,-45.59,51.81,34.91,0.6484,LOW,SHIFT,352.9235,353.718,459.2852,0,-49.8719,WEAK,7.7808
1294,19,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,0.5243,1.0159,0.9847,0.8858,STRONG_UP,-29.1,-31.16,-7.78,-40.88,51.0,34.84,0.7082,LOW,PROGRESS,213.2515,222.674,266.7972,0,-45.616,WEAK,7.7527
1295,96,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,0.7037,1.0172,0.8831,0.9819,FLAT,-13.68,-7.61,6.66,-26.72,48.59,21.8,1.0955,MED,EARLY,183.683,190.9255,198.0289,0,-16.9718,WEAK,7.7491
1296,15,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,0.7164,1.0249,0.9542,0.9419,STRONG_UP,-2.62,-5.96,-12.06,-28.75,50.2,39.96,0.7164,LOW,PROGRESS,87.346,96.4364,95.1169,0,-7.4811,WEAK,7.7463
1297,61,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,0.648,0.9442,0.8988,0.8996,FLAT,-21.38,-14.93,-10.31,-29.44,49.0,32.62,1.0782,MED,EARLY,46.8575,50.5787,54.0303,0,-22.4252,WEAK,7.7212
1298,30,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,0.8365,0.9906,1.0362,0.9561,FLAT,-3.31,9.82,8.15,-13.93,51.81,26.52,0.5984,LOW,PROGRESS,58.0529,60.2937,60.8736,0,19.1797,WEAK,7.7151
1300,31,RDN,RADIAN GROUP INC,Financials,,mid,33.65,0.8419,0.9983,1.0188,0.9807,FLAT,-2.41,10.53,14.68,-14.34,49.8,28.26,0.5399,LOW,SHIFT,33.017,33.2664,34.0673,0,18.5548,WEAK,7.6978
1302,-26,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,0.6,1.0408,1.1635,0.9112,FLAT,-13.38,-21.23,-33.31,-42.0,49.8,47.17,0.9163,LOW,SHIFT,23.4581,25.2463,29.6859,0,-22.4179,WEAK,7.6765
1304,17,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,0.709,0.9913,0.9415,1.0693,FLAT,-20.06,-6.92,,-25.48,49.4,30.16,0.4817,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-11.3298,WEAK,7.5531
