rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1278,-21,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.03,27.91,-0.0159,0.0524,-0.0324,FLAT,-10.43,-7.56,10.16,-24.77,45.6,38.73,0.8542,LOW,EARLY,22.6495,22.6236,22.8393,0,-8.9015,WEAK,5.5212
1279,68,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.55,21.31,0.0103,0.0297,-0.0023,FLAT,4.26,-20.75,-7.85,-41.2,50.0,19.37,0.3774,LOW,EARLY,18.019,17.8696,18.1154,0,-53.5691,WEAK,5.4984
1281,-82,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.3,2.66,-0.0723,0.0523,-0.3271,FLAT,-47.56,-58.3,-69.01,-64.54,47.2,42.12,0.6344,LOW,EARLY,59.716,71.398,99.2698,0,-65.3273,WEAK,5.4797
1282,11,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,57.31,33.33,0.0056,-0.0448,0.0083,FLAT,-3.35,1.55,34.55,-16.03,48.4,24.22,0.8913,LOW,EARLY,58.4141,61.2415,57.7325,0,3.0981,WEAK,5.4769
1283,-62,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,537.65,24.82,-0.0596,0.0158,-0.0305,FLAT,-4.83,-5.17,0.02,-18.07,52.8,32.94,0.4703,LOW,EARLY,557.9995,564.2732,560.4297,0,-8.2873,WEAK,5.4668
1286,-64,FTNT,Fortinet,Information Technology,Systems Software,large,79.34,25.53,-0.0584,0.0677,0.0372,FLAT,-6.95,-22.28,16.87,-31.56,52.8,33.4,0.9238,LOW,EARLY,82.187,81.126,85.9473,0,-35.2278,WEAK,5.4251
1287,-172,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.87,21.99,-0.0633,0.0568,-0.1062,FLAT,6.64,-7.85,-1.57,-20.84,50.8,29.11,0.8727,LOW,EARLY,165.6383,170.6997,168.0515,0,-13.6904,WEAK,5.4129
1288,20,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.7,17.39,-0.0095,-0.0294,-0.0689,STRONG_UP,-8.51,-7.23,-6.68,-18.74,47.6,24.76,0.6501,LOW,EARLY,330.8463,347.0669,343.172,0,-13.8945,WEAK,5.4108
1289,-51,CTAS,Cintas,Industrials,Diversified Support Services,large,178.13,25.21,-0.0531,-0.0276,-0.0803,FLAT,-10.78,-7.13,13.93,-21.23,48.8,19.4,1.1443,MED,EARLY,194.103,194.1539,199.8196,0,-17.9435,WEAK,5.367
1290,1,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,118.96,1.68,-0.0581,0.0753,-0.2892,FLAT,-45.57,-46.33,,-56.77,48.8,41.41,0.6846,LOW,EARLY,128.3371,132.235,184.9727,0,-54.5944,WEAK,5.3536
1291,59,PSA,Public Storage,Real Estate,Self-Storage REITs,large,267.94,39.02,-0.011,-0.0514,0.0319,FLAT,-3.06,-3.41,5.27,-16.2,47.6,25.48,0.7364,LOW,EARLY,292.8543,288.4396,279.8895,0,-6.3755,WEAK,5.3529
1293,34,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.95,21.23,-0.0107,-0.1273,-0.0156,FLAT,-15.36,-14.2,-23.78,-27.68,46.4,39.85,1.1136,MED,EARLY,66.4005,71.4544,70.2458,0,-16.5387,WEAK,5.328
1295,19,BLKB,BLACKBAUD INC,Information Technology,,mid,40.83,17.02,-0.0836,-0.1225,-0.2947,STRONG_UP,-38.16,-34.28,-42.09,-42.98,52.4,40.69,1.4711,MED,EARLY,46.1135,49.7202,60.0353,0,-44.1491,WEAK,5.2914
1296,42,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,44.27,7.84,0.0457,-0.0197,-0.0543,STRONG_UP,-1.76,-0.23,1.91,-16.03,50.0,23.94,0.5892,LOW,EARLY,44.989,44.9101,45.0621,0,-0.4796,WEAK,5.2821
1297,71,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,74.52,20.21,0.0107,-0.074,0.0422,FLAT,-9.73,-9.59,21.19,-23.75,47.6,41.47,1.2889,MED,EARLY,76.5205,80.3916,77.8719,0,-11.0066,WEAK,5.2655
1299,2,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.18,40.43,0.0067,0.0135,0.0251,STRONG_DOWN,0.03,5.55,22.57,-13.91,46.4,27.59,0.8986,LOW,PROGRESS,19.146,19.768,19.2854,0,9.3392,WEAK,5.2521
1300,-37,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.11,8.2,-0.0474,-0.1517,-0.2845,STRONG_UP,-17.82,-33.35,-21.8,-35.04,48.0,34.79,0.815,LOW,EARLY,61.415,64.484,67.1731,0,-46.0151,WEAK,5.2412
1302,-12,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,19.15,-0.0338,0.0421,0.0027,FLAT,-6.72,-10.24,17.46,-22.53,51.6,29.5,0.627,LOW,EARLY,160.8126,163.3244,166.4549,0,-17.9064,WEAK,5.2099
1304,5,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.92,34.93,0.0072,-0.039,0.0511,FLAT,-10.7,-3.12,-2.22,-20.31,47.2,30.26,0.6368,LOW,EARLY,61.1415,63.1946,62.9734,0,-4.8728,WEAK,5.1989
1305,77,AMT,American Tower,Real Estate,Telecom Tower REITs,large,170.36,23.17,-0.0334,-0.0457,-0.0072,FLAT,-10.68,-15.83,-6.78,-26.12,52.0,28.89,1.3773,MED,EARLY,184.1795,181.8428,190.7912,0,-28.4906,WEAK,5.17
1307,8,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.8,9.84,-0.0148,-0.0859,-0.2586,STRONG_UP,-25.26,-33.13,-42.04,-36.62,44.8,29.81,0.826,LOW,EARLY,41.244,44.0062,46.983,0,-49.796,WEAK,5.131
1311,-6,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.17,18.44,0.0111,-0.0033,-0.0601,STRONG_UP,-8.72,-11.08,6.58,-20.47,54.8,31.04,0.9112,LOW,EARLY,455.3665,482.5036,490.6047,0,-19.5604,WEAK,5.0836
1313,40,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.79,35.37,-0.0245,-0.0643,0.0004,FLAT,-4.08,-6.05,0.73,-16.7,50.4,25.83,1.1071,MED,EARLY,141.435,141.4345,137.9512,0,-11.8001,WEAK,5.0072
1316,-82,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.68,9.04,-0.0645,-0.0005,-0.3149,FLAT,-39.18,-44.73,-6.84,-51.0,42.8,39.51,0.5181,LOW,EARLY,49.553,55.6646,71.5386,0,-48.456,WEAK,4.9848
1323,-37,ESNT,ESSENT GROUP LTD,Financials,,mid,57.41,32.98,-0.0342,0.0054,-0.0896,FLAT,-10.13,1.4,2.23,-13.93,51.6,25.92,0.5749,LOW,EARLY,58.7023,60.5994,60.8626,0,2.779,WEAK,4.8744
1324,-50,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.13,19.67,0.0311,-0.0131,0.0353,FLAT,-9.98,-21.54,-29.6,-43.01,50.4,27.75,0.7717,LOW,EARLY,93.4193,95.3945,101.4657,0,-39.1298,WEAK,4.8494
1325,130,AWR,AMERICAN STATES WATER,Utilities,,mid,73.26,9.8,0.0292,0.0181,-0.0837,STRONG_UP,3.25,1.02,9.24,-12.36,48.0,19.65,0.6208,LOW,EARLY,74.4055,73.4331,73.3404,0,2.4888,WEAK,4.8473
1328,-47,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.86,34.43,-0.0385,-0.0104,-0.0592,FLAT,-8.51,-9.51,-15.29,-19.57,48.8,29.76,0.8669,LOW,EARLY,107.202,106.1043,103.5008,0,-15.5864,WEAK,4.8144
1330,-13,ICUI,ICU MEDICAL INC,Health Care,,mid,129.4,21.71,0.0431,-0.0764,-0.0355,FLAT,-0.38,-13.66,31.87,-28.43,46.8,36.12,0.9143,LOW,EARLY,135.2815,144.844,134.6151,0,-17.7045,WEAK,4.8021
1335,89,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.56,32.27,-0.0422,-0.0053,-0.0164,FLAT,3.23,0.84,12.42,-14.15,50.0,22.0,0.5365,LOW,EARLY,19.064,19.293,18.6513,0,1.9171,WEAK,4.7495
1336,-7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.13,5.8,-0.0326,-0.1014,-0.0868,FLAT,-1.99,-14.82,-9.13,-23.32,49.2,35.57,0.8745,LOW,EARLY,42.904,44.5456,43.1969,0,-20.5014,WEAK,4.7488
1338,41,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.89,18.09,0.0272,0.0678,-0.1095,FLAT,-31.91,-31.12,-31.26,-36.62,47.6,30.86,0.7424,LOW,PROGRESS,18.6278,18.9484,23.4476,0,-47.9988,WEAK,4.7354
1339,3,BCC,BOISE CASCADE,Industrials,,mid,73.57,12.61,0.0105,-0.0758,-0.0165,FLAT,-6.32,-26.63,-48.48,-34.95,39.6,39.96,0.5518,LOW,EARLY,74.948,80.9239,79.8832,0,-26.3876,WEAK,4.7243
1340,-28,KFY,KORN FERRY,Industrials,,mid,62.69,26.89,0.023,0.1287,-0.0785,FLAT,-12.26,-5.34,2.42,-21.05,46.4,31.76,0.6091,LOW,PROGRESS,62.166,64.3966,68.0707,0,-7.807,WEAK,4.7106
1341,-85,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.93,4.88,0.0126,0.0939,-0.1627,FLAT,-37.57,-33.12,-21.02,-43.34,47.6,40.78,0.812,LOW,EARLY,38.3925,41.3738,51.0337,0,-38.6614,WEAK,4.6897
1345,6,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,66.02,3.19,-0.1131,-0.1921,-0.1104,FLAT,-43.69,-57.67,-63.82,-57.67,48.0,44.22,1.4402,MED,EARLY,80.334,82.7342,105.6527,0,-62.5982,WEAK,4.5945
1347,39,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.9,14.63,0.0235,-0.0524,-0.2348,STRONG_UP,-29.2,-18.95,-6.45,-32.81,50.8,32.08,0.6503,LOW,EARLY,54.413,60.0902,67.2195,0,-30.0094,WEAK,4.5593
1351,76,AIG,American International Group,Financials,Multi-line Insurance,large,74.34,21.28,-0.0251,-0.0279,-0.1013,STRONG_UP,-1.99,-9.42,1.37,-16.98,52.0,26.22,1.0247,MED,EARLY,77.2164,75.9633,78.5582,0,-18.6911,WEAK,4.4617
1357,-92,DNOW,DNOW INC,Industrials,,mid,11.99,10.5,0.0156,0.0859,-0.1241,FLAT,-22.5,-29.3,-20.75,-35.76,55.2,53.84,0.9423,LOW,PROGRESS,11.7305,13.6918,14.3576,0,-30.0445,WEAK,4.3775
1362,-2,CI,Cigna,Health Care,Health Care Services,large,265.87,20.93,0.015,0.027,0.0669,STRONG_DOWN,-7.32,-14.31,-22.33,-27.41,49.2,25.19,0.7843,LOW,EARLY,272.1651,276.0536,284.5466,0,-27.9525,WEAK,4.2542
1364,-105,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.22,12.79,0.0163,0.0661,0.0679,STRONG_DOWN,-15.04,-29.39,92.61,-42.01,50.8,42.43,0.7625,LOW,SHIFT,29.4625,29.5938,32.2525,0,-35.1907,WEAK,4.24
1365,-19,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,293.36,17.38,-0.0045,0.0431,-0.0815,FLAT,-13.46,-12.21,9.73,-19.74,50.0,34.9,0.6361,LOW,EARLY,295.471,305.707,317.7876,0,-17.4933,WEAK,4.2265
1367,-9,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.8,16.67,-0.0049,-0.0202,-0.1298,STRONG_UP,-5.6,-12.69,-9.72,-21.46,53.2,25.84,0.7558,LOW,EARLY,96.0615,102.0835,103.3078,0,-26.1178,WEAK,4.2076
1371,7,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.06,19.77,-0.0307,-0.0169,-0.0725,FLAT,-22.69,-15.6,-1.67,-23.58,49.6,27.35,1.0873,MED,EARLY,110.4565,112.2061,124.5507,0,-28.2822,WEAK,4.1046
1372,18,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.86,22.69,-0.0485,0.0033,-0.1577,FLAT,-17.39,-10.73,-2.02,-20.67,46.4,24.38,0.5304,LOW,EARLY,92.496,95.2576,100.7328,0,-20.429,WEAK,4.1014
1374,-43,TOWN,TOWNEBANK,Financials,,mid,33.32,28.72,0.0031,0.0023,0.0037,FLAT,-4.88,-1.91,31.45,-14.28,49.6,24.38,1.0473,MED,EARLY,33.5405,34.9246,34.3874,0,-3.8908,WEAK,4.0686
1375,-180,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,317.85,10.96,0.024,0.0342,-0.1712,FLAT,-29.77,-24.17,,-38.91,45.2,30.09,0.7412,LOW,PROGRESS,316.563,344.64,406.9419,0,-36.3115,WEAK,4.0367
1377,16,CLX,Clorox,Consumer Staples,Household Products,large,103.07,16.39,-0.0388,-0.0823,0.018,FLAT,-12.53,-24.31,-26.38,-32.53,48.8,26.97,0.9273,LOW,EARLY,114.401,115.4498,114.392,0,-43.9892,WEAK,3.9894
1379,9,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.46,17.55,-0.0458,0.0435,-0.2642,FLAT,-28.68,-31.47,-27.78,-38.28,48.0,41.3,0.5162,LOW,EARLY,61.826,68.7062,77.5369,0,-36.58,WEAK,3.9358
1382,-60,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.93,21.63,-0.0038,0.0378,-0.0986,FLAT,-12.22,-7.95,6.01,-18.22,52.8,24.68,0.6148,LOW,EARLY,508.9335,523.9464,554.9627,0,-17.0117,WEAK,3.883
1384,86,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.16,32.79,-0.018,-0.03,-0.0355,STRONG_UP,-4.8,-9.68,-5.91,-18.31,49.2,20.48,0.7289,LOW,EARLY,153.7885,153.5558,151.1404,0,-23.2509,WEAK,3.8546
1387,-7,CBT,CABOT CORP,Materials,,mid,70.71,7.25,0.0302,0.0479,0.0546,STRONG_DOWN,-6.31,-13.63,-17.63,-29.59,46.4,33.97,0.7719,LOW,EARLY,71.114,72.428,71.7432,0,-18.6117,WEAK,3.7882
1393,36,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.46,17.05,0.0401,-0.0291,-0.0128,FLAT,2.18,-18.32,-14.63,-28.02,48.8,38.69,0.3172,LOW,EARLY,91.015,99.9048,95.3832,0,-23.1071,WEAK,3.6363
1394,64,HOMB,HOME BANCSHARES INC,Financials,,mid,26.6,25.53,-0.003,-0.0239,-0.0306,STRONG_UP,-6.05,-3.94,19.03,-14.34,48.8,21.91,0.7829,LOW,EARLY,27.006,28.1908,28.0083,0,-8.7802,WEAK,3.6259
1395,-67,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.21,22.95,-0.0255,-0.0515,-0.1101,STRONG_UP,0.62,-20.09,-8.9,-28.01,50.0,23.46,0.8408,LOW,EARLY,28.119,28.2636,29.0529,0,-42.8174,WEAK,3.6172
1399,-3,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.21,10.99,-0.0002,0.0365,-0.0019,FLAT,-8.05,-19.99,8.77,-29.4,48.4,23.2,1.0297,MED,EARLY,207.213,206.218,220.0083,0,-41.7121,WEAK,3.5414
1402,-21,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.5,2.84,-0.0339,-0.0123,-0.1372,FLAT,-27.55,-44.82,-21.57,-46.16,48.8,29.47,1.1928,MED,EARLY,69.571,71.8612,86.6083,0,-74.2109,WEAK,3.4874
1403,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,360.09,15.07,-0.0518,-0.0461,-0.1066,FLAT,-14.28,-20.44,-20.17,-26.4,46.0,27.36,0.9451,LOW,EARLY,392.8506,395.1758,422.6974,0,-34.3657,WEAK,3.4798
1404,-41,AFL,Aflac,Financials,Life & Health Insurance,large,106.2,30.14,-0.0412,-0.0202,0.0046,STRONG_DOWN,-0.84,-1.12,30.6,-12.29,50.0,16.9,0.8652,LOW,EARLY,110.0435,110.8432,107.2678,0,-3.3095,WEAK,3.4672
1406,-23,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,203.24,3.42,-0.0194,0.0251,-0.0723,FLAT,-34.34,-36.41,-48.57,-39.29,42.8,39.93,0.7201,LOW,EARLY,211.4843,237.5443,271.2869,0,-39.0234,WEAK,3.4498
1410,30,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.56,6.56,0.0081,-0.0815,-0.1266,STRONG_UP,-11.03,-34.0,-39.63,-39.13,46.0,34.86,0.7972,LOW,EARLY,17.3465,17.9006,17.9895,0,-44.8683,WEAK,3.3485
1411,4,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.91,1.64,-0.0018,-0.1297,-0.3025,STRONG_UP,-36.33,-42.46,-47.61,-45.37,43.6,34.61,0.9924,LOW,EARLY,23.6475,25.9502,29.3097,0,-53.4839,WEAK,3.3419
1413,-142,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.27,23.53,-0.044,0.051,0.0054,FLAT,-4.85,-8.52,15.96,-20.5,51.6,16.44,1.1582,MED,EARLY,225.242,220.4968,224.502,0,-26.7364,WEAK,3.3052
1417,-68,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.53,3.19,-0.039,-0.0286,-0.1216,FLAT,-23.47,-41.01,-38.8,-42.53,50.8,31.1,0.7462,LOW,EARLY,254.3395,269.2628,308.0948,0,-66.9933,WEAK,3.169
1421,18,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,189.89,13.7,-0.0048,-0.0548,-0.1509,STRONG_UP,-21.65,-21.65,-14.71,-30.41,48.0,30.45,0.7433,LOW,EARLY,200.8835,221.6562,235.3076,0,-34.1224,WEAK,3.1193
1425,13,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,328.51,23.26,-0.0399,-0.0636,0.0206,FLAT,-11.63,-11.08,-4.68,-18.2,47.2,23.9,0.8325,LOW,EARLY,358.5725,361.8464,371.0739,0,-21.886,WEAK,2.9661
1429,-4,AON,Aon plc,Financials,Insurance Brokers,large,327.03,13.12,0.0038,0.06,-0.0465,FLAT,-7.38,-17.1,1.07,-22.09,50.0,29.53,,LOW,EARLY,327.8635,331.372,349.0797,0,-28.9511,WEAK,2.9158
1431,-30,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.0,16.81,0.0009,-0.0603,-0.1041,STRONG_UP,-15.1,-18.18,-9.46,-27.81,49.2,27.94,0.5026,LOW,EARLY,41.1015,43.7136,44.7717,0,-32.0091,WEAK,2.877
1432,-55,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,303.76,18.09,-0.0094,0.0247,-0.102,FLAT,-9.95,-11.2,9.64,-19.43,49.6,22.58,0.7068,LOW,EARLY,311.446,319.5559,337.6348,0,-24.5954,WEAK,2.8493
1434,31,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.01,8.54,0.0261,0.0335,-0.0793,FLAT,-13.97,-23.72,-21.87,-29.15,45.2,25.13,0.9745,LOW,EARLY,25.5905,26.2178,28.4747,0,-42.6721,WEAK,2.8381
1435,27,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.32,18.03,-0.0282,-0.0213,-0.1483,FLAT,-17.09,-22.06,-34.2,-26.76,51.2,28.8,0.8753,LOW,EARLY,23.1073,23.3734,24.6131,0,-39.2143,WEAK,2.831
1436,24,UFPI,UFP INDUSTRIES INC,Industrials,,mid,91.13,18.49,0.0026,-0.0839,-0.0237,FLAT,-2.8,-15.95,-21.02,-24.68,42.8,30.17,0.9974,LOW,EARLY,94.1418,102.4917,97.3667,0,-22.6319,WEAK,2.8004
1440,7,ALKS,ALKERMES,Health Care,,mid,28.4,18.6,0.0544,-0.0745,0.0888,FLAT,2.34,-16.17,3.99,-22.87,48.4,35.76,1.4708,MED,EARLY,28.6225,31.29,29.684,0,-21.892,WEAK,2.7739
1443,2,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.3,31.71,0.0114,-0.0252,-0.0084,FLAT,-11.71,-8.42,6.26,-17.2,47.2,18.02,0.6898,LOW,EARLY,28.5674,28.4399,29.708,0,-22.0603,WEAK,2.7364
1444,-60,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.89,9.24,-0.03,0.0802,-0.2149,FLAT,-28.11,-29.84,-12.14,-36.01,50.4,26.28,0.9126,LOW,EARLY,212.6706,226.531,267.1916,0,-57.229,WEAK,2.7249
1445,-34,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.18,34.15,-0.0211,-0.0049,-0.0632,FLAT,-3.17,-6.33,27.78,-17.42,51.2,22.3,0.388,LOW,EARLY,20.4875,20.4674,19.5981,0,-14.5302,WEAK,2.6907
1446,-9,MET,MetLife,Financials,Life & Health Insurance,large,69.89,15.96,-0.0065,-0.0369,-0.1012,STRONG_UP,-11.73,-14.06,1.37,-18.48,52.8,25.99,0.8078,LOW,EARLY,70.9355,74.6216,77.0741,0,-28.5553,WEAK,2.6747
1447,-29,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.49,19.38,0.0007,-0.0815,-0.0671,FLAT,4.43,-15.78,-30.12,-24.31,49.2,21.87,0.6004,LOW,EARLY,75.9125,79.482,74.626,0,-35.5053,WEAK,2.6455
1448,-41,MZTI,MARZETTI,Consumer Staples,,mid,141.07,26.23,0.0202,-0.0399,-0.1956,STRONG_UP,-18.26,-18.32,-27.5,-26.06,48.8,26.9,1.335,MED,EARLY,154.5695,159.6468,167.5396,0,-33.2291,WEAK,2.6115
1449,-80,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.86,20.21,0.009,0.033,-0.1235,FLAT,-23.87,-27.87,24.29,-32.71,50.8,39.08,0.8096,LOW,EARLY,40.766,41.6652,46.1227,0,-36.2259,WEAK,2.5817
1450,-144,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.71,29.51,-0.0124,-0.0027,0.0012,STRONG_DOWN,-9.14,-16.1,-23.47,-33.61,45.2,21.18,0.9039,LOW,EARLY,35.445,35.076,38.1327,0,-34.3643,WEAK,2.4191
1451,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.41,16.67,-0.0321,-0.085,-0.0351,FLAT,2.56,-19.24,-13.2,-26.05,45.2,32.55,0.8193,LOW,EARLY,30.1215,32.9894,30.4198,0,-26.7227,WEAK,2.411
1453,-9,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.06,6.72,-0.1284,-0.0968,-0.247,FLAT,-14.89,-32.53,-21.09,-36.81,49.2,37.05,1.086,MED,EARLY,88.6885,97.1272,98.55,0,-43.1965,WEAK,2.4
1454,18,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.92,14.75,0.0101,0.0078,-0.0423,STRONG_UP,-18.14,-24.58,-14.53,-30.69,46.8,21.33,0.9319,LOW,EARLY,102.3144,102.2963,112.9169,0,-53.9282,WEAK,2.3895
1455,-29,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.1,8.16,-0.0131,0.006,-0.0287,FLAT,-11.5,-25.58,-12.0,-29.07,48.4,27.44,0.6833,LOW,EARLY,177.938,179.5814,192.2808,0,-45.1121,WEAK,2.3854
1457,-37,EXPO,EXPONENT INC,Industrials,,mid,65.31,18.07,-0.0012,0.0102,-0.1099,FLAT,-4.4,-17.08,-15.02,-20.28,45.6,41.87,0.8144,LOW,EARLY,69.5164,71.1576,70.875,0,-18.5988,WEAK,2.352
1459,-126,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.7,26.83,-0.016,0.0331,0.0565,STRONG_DOWN,-8.39,-11.18,8.29,-18.18,48.8,25.31,0.8935,LOW,EARLY,17.2775,17.1013,17.0545,0,-21.5485,WEAK,2.198
1461,-31,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.19,13.18,0.0279,0.0652,0.1847,STRONG_DOWN,-16.45,-27.64,-24.57,-50.11,52.8,24.67,0.4314,LOW,SHIFT,85.2375,85.5142,93.7415,0,-59.1659,WEAK,2.1428
1464,-3,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.81,14.38,-0.0052,0.0108,0.0088,FLAT,-7.59,-20.76,75.82,-25.42,47.2,35.11,0.6408,LOW,EARLY,26.302,27.776,27.5128,0,-27.9023,WEAK,1.9999
1465,-6,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.11,13.41,-0.0111,-0.0328,-0.0485,STRONG_UP,-6.89,-19.07,0.86,-23.53,48.0,21.84,0.812,LOW,EARLY,36.342,37.004,36.936,0,-41.9136,WEAK,1.9811
1468,28,ZTS,Zoetis,Health Care,Pharmaceuticals,large,115.93,13.57,-0.002,-0.024,0.0374,FLAT,-18.08,-27.08,-29.16,-31.58,50.0,24.78,1.006,MED,EARLY,121.402,123.9,137.0103,0,-54.645,WEAK,1.8661
1470,11,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.16,13.11,-0.0114,-0.0627,-0.1526,STRONG_UP,-4.7,-27.15,-34.73,-31.47,48.4,30.57,0.6725,LOW,EARLY,44.8185,47.6935,47.0318,0,-42.9911,WEAK,1.7823
1477,-1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.99,14.71,-0.0206,-0.0573,-0.1122,STRONG_UP,-11.68,-21.66,-18.49,-23.84,52.8,25.38,,LOW,EARLY,85.8815,88.1127,89.4337,0,-45.0667,WEAK,1.5824
1478,6,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.55,12.77,0.0086,-0.0415,-0.0121,FLAT,-12.97,-17.15,-0.64,-23.37,45.6,28.88,0.8187,LOW,EARLY,30.031,31.619,32.9398,0,-27.0755,WEAK,1.5648
1479,10,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,58.67,25.61,0.0044,-0.0184,-0.0519,STRONG_UP,-8.71,-13.89,2.22,-16.54,50.8,21.5,1.0604,MED,EARLY,61.2285,61.952,62.5699,0,-32.8276,WEAK,1.5151
1480,-3,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.53,23.4,-0.0648,-0.03,-0.1054,FLAT,-19.58,-24.54,-40.54,-28.26,43.6,30.08,0.9766,LOW,EARLY,47.4498,47.7549,52.2496,0,-35.5772,WEAK,1.5015
1482,3,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.55,10.47,-0.0005,-0.1056,-0.1396,STRONG_UP,-19.31,-35.51,-7.2,-37.68,48.8,32.28,0.7781,LOW,EARLY,71.7135,77.622,84.6901,0,-53.6784,WEAK,1.4613
1485,9,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.56,12.2,0.0087,-0.0204,-0.0996,STRONG_UP,-14.29,-20.32,-3.77,-23.09,49.6,22.43,0.8187,LOW,EARLY,172.451,175.1666,183.9669,0,-44.9252,WEAK,1.2687
1487,5,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.38,1.22,0.0048,-0.0595,-0.0154,FLAT,-43.84,-47.45,-58.25,-50.93,54.4,37.25,0.6386,LOW,EARLY,50.6845,53.469,63.899,0,-69.3003,WEAK,1.1678
