rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1082,-32,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.37,0.8805,1.0314,0.9812,0.9187,STRONG_UP,-16.79,1.09,18.13,-18.81,54.4,29.79,0.4693,LOW,EARLY,149.5305,159.1442,160.8138,0,1.9837,WEAK,8.5222
1083,-50,SKYW,SKYWEST INC,Industrials,,mid,91.75,0.8487,1.0415,0.9019,0.9181,FLAT,-11.01,-2.56,34.35,-28.96,46.8,36.82,1.0092,MED,EARLY,94.898,99.0554,103.5412,0,-3.2532,WEAK,8.4951
1084,-20,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.23,0.9267,1.0068,0.8481,1.043,FLAT,-9.5,6.39,7.17,-23.99,48.0,36.35,0.5649,LOW,EARLY,67.655,71.6114,67.7478,0,8.4433,WEAK,8.4521
1085,72,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.02,0.8527,1.0419,1.0134,0.8658,STRONG_UP,-21.18,-2.1,-20.01,-28.9,48.4,26.72,0.2962,LOW,EARLY,13.0395,13.5089,14.7103,0,-3.8042,WEAK,8.4463
1089,2,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,301.92,0.7136,1.0334,0.971,0.8218,STRONG_UP,0.9,-18.07,-11.9,-31.32,48.4,38.05,0.4977,LOW,EARLY,303.7635,340.3344,339.0126,0,-22.991,WEAK,8.4074
1091,-72,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.97,0.6328,1.0292,0.9538,0.9159,STRONG_UP,-17.06,-27.35,-45.3,-32.48,46.0,49.53,0.6489,LOW,EARLY,73.355,73.6824,79.2222,0,-25.4018,WEAK,8.336
1097,-29,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.42,0.8274,1.0363,0.8645,1.0521,FLAT,-1.37,-5.01,-23.14,-25.68,50.4,31.85,0.7991,LOW,EARLY,108.6775,114.7827,107.446,0,-7.9203,WEAK,8.2547
1101,-34,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,160.95,0.4156,0.9828,0.941,0.7924,STRONG_UP,-7.14,-52.29,-58.61,-53.8,50.8,38.74,0.6766,LOW,EARLY,168.701,178.2642,192.2308,0,-68.5681,WEAK,8.1947
1106,-101,BMI,BADGER METER INC,Information Technology,,mid,150.64,0.676,1.0287,1.001,0.8623,STRONG_UP,-13.71,-22.39,-3.59,-42.92,48.8,41.59,0.4726,LOW,PROGRESS,149.6775,155.2114,183.4407,0,-26.2666,WEAK,8.119
1107,-63,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,191.37,0.7648,0.9463,0.9836,0.805,FLAT,-23.84,-12.2,30.95,-27.42,49.2,36.44,1.1367,MED,EARLY,208.4305,215.5132,236.0341,0,-16.4659,WEAK,8.118
1113,94,MDT,Medtronic,Health Care,Health Care Equipment,large,86.58,0.8781,1.0026,0.9391,0.9333,STRONG_UP,-7.46,0.81,10.05,-17.61,50.4,19.74,0.6294,LOW,EARLY,91.0525,96.3788,93.7054,0,2.0776,WEAK,8.0701
1115,17,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.9,0.9071,1.0016,0.9092,1.0061,FLAT,-14.68,4.14,-3.89,-23.43,49.6,29.93,0.4465,LOW,EARLY,132.537,136.524,132.3661,0,6.867,WEAK,8.0235
1118,-23,MC,MOELIS CLASS A,Financials,,mid,54.1,0.7807,1.0283,0.9097,0.8037,STRONG_UP,-26.54,-10.37,5.97,-33.26,50.0,40.41,0.9757,LOW,EARLY,56.0285,64.5105,66.2943,0,-12.8274,WEAK,7.9839
1119,48,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.38,0.808,1.0076,1.0281,0.8342,FLAT,-20.31,-7.24,3.61,-24.94,56.0,32.01,1.0456,MED,EARLY,67.688,68.7536,77.0344,0,-12.6592,WEAK,7.9752
1121,-43,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,96.39,0.8354,0.9791,0.9539,0.8968,STRONG_UP,-13.55,-4.09,-17.61,-21.75,45.2,28.18,0.6456,LOW,EARLY,101.264,105.7962,111.7665,0,-6.5574,WEAK,7.9418
1122,-28,JBTM,JBT MAREL CORP,Industrials,,mid,126.67,0.8667,0.983,0.8118,0.8517,FLAT,-8.03,-0.5,29.12,-28.27,47.2,31.21,0.7922,LOW,EARLY,141.7391,153.037,141.2561,0,-0.757,WEAK,7.9196
1124,-97,HAE,HAEMONETICS CORP,Health Care,,mid,56.66,0.779,0.9613,0.964,0.7374,FLAT,11.87,-10.56,-30.75,-39.02,51.2,31.8,0.4935,LOW,EARLY,61.471,64.0416,65.533,0,-17.0029,WEAK,7.8977
1125,-44,BANF,BANCFIRST CORP,Financials,,mid,108.52,0.8595,1.0603,1.0208,1.0227,FLAT,-15.75,-1.32,30.82,-23.63,50.0,31.56,1.6452,HIGH,EARLY,108.889,111.747,117.8972,0,-2.0952,WEAK,7.8811
1127,-45,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.03,0.9028,0.9764,0.9528,0.9695,FLAT,-10.77,3.64,18.34,-15.69,53.2,20.39,0.519,LOW,EARLY,68.961,69.0916,70.6805,0,9.5092,WEAK,7.852
1129,-10,HQY,HEALTHEQUITY INC,Health Care,,mid,82.1,0.7929,1.042,1.1353,0.9154,FLAT,-12.52,-8.97,3.43,-35.25,49.2,37.28,0.7846,LOW,SHIFT,79.1252,80.4132,92.0616,0,-11.838,WEAK,7.7972
1133,-46,NWS,News Corp (Class B),Communication Services,Publishing,large,27.17,0.7716,1.0051,1.099,0.954,FLAT,-19.22,-11.42,2.39,-26.84,52.8,28.81,1.6345,HIGH,PROGRESS,27.0011,27.9235,30.7178,0,-20.9236,WEAK,7.737
1137,-32,BSX,Boston Scientific,Health Care,Health Care Equipment,large,68.15,0.5759,0.9655,0.9517,0.739,STRONG_UP,-30.24,-33.89,1.28,-36.98,47.6,42.63,0.6796,LOW,EARLY,71.56,79.248,95.4092,0,-37.8369,WEAK,7.7086
1140,-33,CRM,Salesforce,Information Technology,Application Software,large,183.02,0.556,0.951,1.0359,0.7231,FLAT,-25.04,-36.17,-39.55,-38.51,50.0,41.12,1.5162,HIGH,EARLY,195.4045,203.21,239.7424,0,-43.9831,WEAK,7.659
1143,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,133.04,0.6474,1.0028,1.0838,0.6574,FLAT,-13.63,-25.67,-50.24,-41.82,52.8,60.49,0.563,LOW,EARLY,138.735,169.5556,172.1891,0,-22.4082,WEAK,7.6407
1147,-49,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,193.54,0.5512,1.0015,1.0324,0.7476,FLAT,-17.82,-36.72,-40.47,-40.45,48.4,43.92,0.8039,LOW,EARLY,202.8905,231.9874,255.266,0,-40.4654,WEAK,7.5816
1149,-5,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,133.06,0.7917,1.0301,0.9321,0.8124,STRONG_UP,-27.88,-9.11,44.52,-32.47,52.4,33.46,0.5263,LOW,EARLY,138.949,156.6694,169.0115,0,-14.2694,WEAK,7.5372
1150,-19,BLDR,Builders FirstSource,Industrials,Building Products,mid,83.94,0.5588,0.9786,0.8032,0.8468,FLAT,-30.75,-35.85,-59.79,-45.57,39.2,50.5,0.7566,LOW,EARLY,92.301,108.7954,118.0769,0,-27.8283,WEAK,7.5185
1151,-24,LII,Lennox International,Industrials,Building Products,large,476.97,0.7135,1.0077,0.8965,1.0092,FLAT,-9.65,-18.09,,-32.98,47.2,32.58,0.7789,LOW,EARLY,510.5225,521.3844,535.636,0,-26.2066,WEAK,7.5153
1152,-1,QLYS,QUALYS INC,Information Technology,,mid,92.29,0.6196,0.9644,1.1154,0.6846,FLAT,-31.57,-28.86,-44.26,-43.66,48.8,47.13,1.092,MED,EARLY,96.0015,110.5482,130.2244,0,-29.8826,WEAK,7.494
1154,-55,BOX,BOX INC CLASS A,Information Technology,,mid,23.6,0.6685,0.9672,1.0853,0.8187,FLAT,-27.09,-23.25,-16.4,-43.4,44.4,40.6,0.6864,LOW,EARLY,24.5315,24.8354,30.3104,0,-25.4283,WEAK,7.4568
1155,15,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,122.0,0.7863,1.0508,1.0586,0.9334,FLAT,5.04,-9.72,48.4,-37.44,54.8,30.7,0.9117,LOW,PROGRESS,121.7755,124.5487,127.3559,0,-17.3562,WEAK,7.4429
1158,-2,NMIH,NMI HOLDINGS INC,Financials,,mid,37.2,0.8981,1.0093,0.9969,0.9395,STRONG_UP,-5.08,3.1,19.35,-18.08,54.0,26.92,0.7127,LOW,EARLY,38.117,38.6584,38.7637,0,6.2269,WEAK,7.3996
1159,-42,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,53.49,0.7178,1.0103,0.8817,0.9839,FLAT,-23.6,-17.59,-40.42,-32.7,47.2,31.4,0.709,LOW,EARLY,56.708,60.7364,66.1339,0,-26.4483,WEAK,7.3728
1160,-44,CPRT,Copart,Industrials,Diversified Support Services,large,32.84,0.5146,1.005,0.9769,0.8724,STRONG_UP,-27.47,-40.92,-42.57,-49.06,47.6,30.56,0.8769,LOW,EARLY,35.58,37.9036,42.897,0,-63.7439,WEAK,7.3688
1162,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.46,0.7882,0.9864,0.9957,0.8809,FLAT,-9.76,-9.51,12.56,-23.61,49.6,37.05,1.0781,MED,EARLY,451.5483,470.2994,487.7007,0,-12.733,WEAK,7.3554
1163,20,RNST,RENASANT CORP,Financials,,mid,35.86,0.8966,1.053,0.9715,1.0351,FLAT,-2.92,2.93,26.91,-22.49,47.2,29.66,0.4566,LOW,EARLY,36.6038,37.7601,36.3972,0,4.6706,WEAK,7.3484
1164,-60,NWSA,News Corp (Class A),Communication Services,Publishing,large,23.97,0.7661,1.0044,1.0897,0.958,FLAT,-21.29,-12.05,-6.51,-27.81,51.2,28.84,1.1479,MED,EARLY,24.0418,24.5539,26.9643,0,-21.3848,WEAK,7.3109
1166,-13,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.83,0.7136,1.0378,0.9102,0.9785,FLAT,-1.4,-18.08,-4.5,-28.9,50.4,46.96,0.6103,LOW,EARLY,315.0335,323.4894,311.8633,0,-19.3997,WEAK,7.3006
1169,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.94,0.4485,0.9404,1.0867,0.8024,FLAT,-37.12,-48.5,-60.91,-52.28,44.0,49.35,1.1092,MED,EARLY,20.127,21.0666,27.3215,0,-43.2463,WEAK,7.2807
1170,2,GFF,GRIFFON CORP,Industrials,,mid,71.63,0.8475,1.0168,0.8615,0.9794,FLAT,-6.47,-2.7,0.11,-27.85,48.0,35.24,0.6567,LOW,EARLY,76.303,82.3909,76.6543,0,-3.6784,WEAK,7.2797
1172,25,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.72,0.9037,1.0366,0.9564,0.9816,FLAT,-1.16,3.75,35.97,-17.73,49.6,26.93,1.0392,MED,EARLY,22.3191,23.4433,21.9821,0,6.9124,WEAK,7.2125
1173,29,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.43,0.7658,1.0421,0.9553,0.931,STRONG_UP,-0.66,-12.08,-23.48,-31.53,48.4,40.33,0.7684,LOW,EARLY,53.952,60.3106,57.5199,0,-14.4945,WEAK,7.1962
1175,85,PRK,PARK NATIONAL CORP,Financials,,mid,157.76,0.9215,1.0451,0.9939,1.0354,FLAT,-3.14,5.8,28.09,-15.31,50.4,28.38,1.1683,MED,EARLY,160.802,164.3225,160.6736,0,10.2975,WEAK,7.1797
1178,-49,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,164.63,0.6157,0.9504,0.9772,0.7584,FLAT,-30.39,-29.31,-15.89,-37.47,48.0,31.8,1.6138,HIGH,EARLY,180.7092,188.1274,223.6162,0,-44.2389,WEAK,7.1533
1180,2,CSW,CSW INDUSTRIALS INC,Industrials,,mid,266.59,0.7598,1.0547,0.9221,0.8948,STRONG_UP,5.54,-12.77,17.64,-31.03,51.2,45.46,0.7373,LOW,EARLY,270.229,290.9405,276.2388,0,-14.3798,WEAK,7.1046
1181,-27,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.14,0.5919,1.0084,1.0811,0.7747,FLAT,-21.31,-32.04,-27.75,-42.49,47.6,32.28,,LOW,EARLY,49.9365,52.5315,65.16,0,-47.2493,WEAK,7.1046
1183,-149,ITRI,ITRON INC,Information Technology,,mid,92.69,0.746,1.0198,0.9942,1.014,FLAT,-25.68,-14.36,3.9,-35.44,53.6,37.64,1.3342,MED,EARLY,92.914,96.6622,112.767,0,-20.4465,WEAK,7.0213
1184,-32,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,30.39,0.8665,0.9974,1.0193,0.9754,FLAT,-16.79,-0.53,-11.47,-24.61,50.8,34.35,0.677,LOW,EARLY,30.978,31.1123,32.9192,0,-0.7765,WEAK,6.9602
1186,-12,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3345.8401,0.7936,1.005,0.9278,1.0248,FLAT,-18.79,-8.89,5.52,-25.48,49.2,29.65,0.4736,LOW,EARLY,3580.4825,3643.9206,3793.9895,0,-14.7485,WEAK,6.9289
1187,38,SOLV,Solventum,Health Care,Health Care Technology,large,64.03,0.7443,0.9637,0.9152,0.8288,STRONG_UP,-12.75,-14.55,-19.96,-25.67,49.2,29.76,1.1914,MED,EARLY,69.1435,74.216,74.9676,0,-24.0493,WEAK,6.892
1189,78,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.19,0.7272,1.0526,0.8733,0.8793,FLAT,-33.2,-16.52,12.47,-39.33,48.0,29.57,1.2411,MED,EARLY,108.164,119.6656,132.7663,0,-26.8097,WEAK,6.851
1190,-127,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.24,0.5887,0.9863,0.7987,0.6617,STRONG_UP,-41.54,-32.42,-42.95,-44.48,40.4,37.33,0.9621,LOW,EARLY,15.6505,18.1972,22.4158,0,-35.0816,WEAK,6.8418
1191,8,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.67,0.7162,0.9959,0.9387,0.7772,STRONG_UP,-23.22,-17.77,-19.82,-30.82,51.2,29.48,0.7797,LOW,EARLY,134.8871,143.0788,157.6376,0,-30.8695,WEAK,6.8355
1192,64,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1162.78,0.7764,0.9786,0.9431,0.9339,STRONG_UP,-10.51,-10.86,7.25,-23.97,55.2,28.12,1.0848,MED,EARLY,1253.496,1319.1386,1336.1366,0,-21.3149,WEAK,6.8336
1195,43,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.36,0.7377,1.0434,0.9699,0.8979,STRONG_UP,-30.27,-15.31,-43.15,-33.9,49.2,37.17,0.8534,LOW,EARLY,55.97,57.6373,67.0335,0,-20.2676,WEAK,6.7925
1196,-36,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.18,0.7942,1.0226,0.9816,1.111,FLAT,-8.85,-8.82,-14.49,-25.93,49.2,26.42,0.8351,LOW,EARLY,57.689,58.4574,60.0285,0,-16.4189,WEAK,6.7905
1197,51,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.1,0.7845,1.0025,0.9537,0.873,STRONG_UP,0.52,-9.94,-22.47,-23.05,49.6,25.32,1.0991,MED,EARLY,197.104,212.981,209.9051,0,-19.4655,WEAK,6.7832
1199,-97,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,411.2,0.7035,0.9733,1.0341,0.8257,FLAT,-16.87,-19.23,-0.22,-30.48,53.6,40.14,0.7295,LOW,EARLY,433.385,460.2,500.0161,0,-25.6844,WEAK,6.7628
1200,31,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.03,0.5379,0.9845,0.9995,0.7635,FLAT,-36.38,-38.24,16.09,-47.18,48.8,48.3,1.1049,MED,EARLY,25.183,26.0394,33.9032,0,-38.638,WEAK,6.7614
1201,45,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.87,0.5155,0.9806,0.9824,0.6986,FLAT,-33.97,-40.82,-52.91,-43.22,48.4,36.27,1.0662,MED,EARLY,261.635,273.7646,333.7024,0,-54.4731,WEAK,6.7141
1204,-33,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.61,0.5669,1.0095,1.0747,0.8333,FLAT,-28.51,-34.92,-18.8,-43.78,47.2,29.51,1.2889,MED,EARLY,94.0215,97.8093,119.8412,0,-55.8458,WEAK,6.6752
1206,-42,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,330.91,0.8186,1.0098,0.9093,1.0056,FLAT,-18.41,-6.02,-9.33,-23.25,46.4,23.59,0.8872,LOW,EARLY,349.8173,367.3769,370.2276,0,-11.8322,WEAK,6.6361
1215,24,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.49,0.763,0.9998,0.8962,0.9238,FLAT,-21.63,-12.41,-9.12,-26.75,50.4,32.2,0.9038,LOW,EARLY,49.057,51.4207,54.225,0,-19.4173,WEAK,6.5438
1218,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.6,0.7909,0.9482,0.9718,0.9946,STRONG_DOWN,-16.85,-9.2,51.08,-37.0,51.2,28.29,0.6675,LOW,EARLY,85.602,82.9673,91.4027,0,-16.6526,WEAK,6.5202
1219,42,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.61,0.5496,0.9377,0.9956,0.7372,FLAT,-38.32,-36.9,24.81,-51.93,50.0,39.18,1.183,MED,EARLY,10.5675,11.1498,14.5032,0,-47.0914,WEAK,6.5131
1223,-65,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,124.85,0.75,1.0048,1.0369,0.7293,FLAT,-12.57,-13.9,,-32.72,52.8,47.05,0.6858,LOW,EARLY,135.3985,149.6634,149.6594,0,-15.5949,WEAK,6.4525
1226,-61,MMM,3M,Industrials,Industrial Conglomerates,large,146.67,0.8476,1.0209,0.9247,0.9628,FLAT,-5.33,-2.69,74.28,-18.77,52.0,30.94,0.5655,LOW,EARLY,153.541,159.7785,157.1661,0,-4.5188,WEAK,6.4021
1227,-4,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.28,0.6222,1.0359,1.1328,0.8256,FLAT,-24.65,-28.57,-35.72,-42.73,48.8,45.81,0.9205,LOW,PROGRESS,22.6295,25.5535,29.9035,0,-30.4378,WEAK,6.3946
1229,-21,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,345.93,0.5238,0.9959,1.075,0.8068,FLAT,-31.11,-39.87,-36.43,-46.4,50.8,34.27,0.8327,LOW,EARLY,354.0015,362.9176,466.8043,0,-59.0955,WEAK,6.3805
1230,-11,RDN,RADIAN GROUP INC,Financials,,mid,32.86,0.9011,1.0126,1.0042,0.9473,STRONG_UP,-7.84,3.45,6.61,-14.34,50.0,27.67,0.4818,LOW,EARLY,33.607,33.2203,34.0728,0,6.2308,WEAK,6.3558
1233,-53,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.71,0.7495,0.9912,1.0324,0.905,FLAT,-14.36,-13.95,-16.96,-25.83,48.0,35.82,0.9368,LOW,EARLY,63.728,65.345,70.4091,0,-18.6919,WEAK,6.316
1235,0,GBCI,GLACIER BANCORP INC,Financials,,mid,44.67,0.8865,1.054,0.9807,1.0185,FLAT,-8.16,1.78,23.75,-19.56,52.0,32.02,0.8293,LOW,PROGRESS,44.6625,47.7542,45.3516,0,2.885,WEAK,6.2749
1236,-112,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.84,0.9297,1.0312,1.0339,1.0261,FLAT,-1.28,6.74,30.04,-13.03,48.4,25.67,0.8841,LOW,PROGRESS,67.6055,69.2375,67.8809,0,12.7065,WEAK,6.2651
1237,-9,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.73,0.6651,1.0045,0.8234,0.9125,FLAT,0.11,-23.64,-8.93,-38.36,46.4,44.08,0.3462,LOW,EARLY,82.0285,87.0842,77.2747,0,-24.888,WEAK,6.2098
1241,10,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,67.9,0.7876,1.0097,0.873,1.0728,FLAT,10.88,-9.58,-13.68,-24.03,53.2,31.06,0.5361,LOW,EARLY,72.8849,73.8253,68.4863,0,-16.4146,WEAK,6.1405
1242,69,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.81,0.8243,1.0043,0.9381,0.9286,STRONG_UP,-15.66,-5.36,-3.8,-21.92,48.4,27.33,1.0387,MED,EARLY,37.5215,40.4062,41.3776,0,-9.4909,WEAK,6.1404
1244,10,MAS,Masco,Industrials,Building Products,large,60.37,0.7611,1.0175,0.8575,0.9865,FLAT,-14.87,-12.61,-17.8,-24.07,45.2,34.98,0.9319,LOW,EARLY,64.3135,68.4255,66.9591,0,-16.3005,WEAK,6.0925
1245,-45,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6499.9302,0.7733,1.0125,0.9089,0.9188,FLAT,-18.55,-11.22,-17.8,-25.44,47.2,27.53,0.5745,LOW,EARLY,6846.6005,7360.245,7575.147,0,-19.2358,WEAK,6.0804
1246,-33,HNI,HNI CORP,Industrials,,mid,36.47,0.7432,1.0428,0.794,0.9039,FLAT,-18.49,-14.67,,-34.83,45.6,32.68,0.7237,LOW,EARLY,40.4223,45.1469,44.5005,0,-20.4751,WEAK,6.0762
1251,-21,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,216.28,0.5639,1.0427,1.0541,0.8783,FLAT,-28.53,-35.26,-10.32,-40.88,51.2,33.78,1.0727,MED,EARLY,217.204,228.5852,270.3581,0,-53.4364,WEAK,6.0357
1252,-47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,197.4,0.397,0.9592,1.0335,0.7131,FLAT,-30.93,-54.42,-54.54,-59.47,49.2,46.92,0.871,LOW,EARLY,212.532,228.8185,309.9353,0,-57.0673,WEAK,6.0317
1253,101,PDD,PDD Holdings,Technology,EDP Services,large,98.09,0.6821,0.9835,0.9631,0.9165,STRONG_UP,-23.68,-21.68,-18.17,-30.36,50.8,29.21,1.1239,MED,EARLY,101.7525,103.7456,115.4099,0,-37.7124,WEAK,6.0228
1254,-48,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.24,0.6776,1.009,1.0354,0.743,FLAT,-10.14,-22.21,-13.52,-30.17,51.6,39.3,0.6138,LOW,EARLY,62.79,70.9902,73.1026,0,-29.1591,WEAK,5.997
1255,-43,AOS,A. O. Smith,Industrials,Building Products,mid,65.45,0.8718,1.0324,0.8897,1.0097,FLAT,-8.37,0.09,-22.83,-20.44,48.4,26.23,0.8467,LOW,EARLY,69.925,73.0315,69.4403,0,0.1613,WEAK,5.9837
1257,90,KBH,KB HOME,Consumer Discretionary,,mid,52.94,0.8009,1.0049,0.8567,0.9846,FLAT,-14.48,-8.05,-20.18,-24.13,48.4,33.78,1.6451,HIGH,EARLY,56.698,59.5943,59.5061,0,-11.5374,WEAK,5.9216
1258,-17,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.26,0.6028,0.9503,1.0824,0.7015,FLAT,-36.09,-30.79,-11.89,-40.41,48.0,50.03,0.8311,LOW,EARLY,5.558,6.0624,7.1132,0,-29.5402,WEAK,5.9146
1259,6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.72,0.4482,0.988,0.851,0.9215,FLAT,-26.78,-48.55,-58.36,-52.17,48.8,50.55,0.919,LOW,EARLY,18.112,19.5172,22.3817,0,-46.8671,WEAK,5.9142
1260,-59,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.3,0.3633,0.9468,1.0907,0.6388,FLAT,-47.56,-58.3,-69.01,-64.54,47.2,42.12,0.6344,LOW,EARLY,59.716,71.398,99.2698,0,-65.3273,WEAK,5.8818
1261,-26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.18,0.9194,1.0419,1.0259,1.0359,FLAT,0.03,5.55,22.57,-13.91,46.4,27.59,0.8986,LOW,PROGRESS,19.146,19.768,19.2854,0,9.3392,WEAK,5.8743
1263,38,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.65,0.7158,1.0072,0.9213,0.9944,FLAT,-4.97,-17.82,-28.27,-31.0,47.2,26.7,0.5282,LOW,EARLY,23.5845,24.1164,25.0618,0,-31.5102,WEAK,5.8488
1266,-22,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,118.96,0.4675,0.965,1.049,0.754,FLAT,-45.57,-46.33,-36.8,-56.77,48.8,41.41,0.6846,LOW,EARLY,128.3371,132.235,184.9727,0,-54.5944,WEAK,5.7733
1270,-162,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,471.91,0.7908,0.9976,1.0025,0.851,FLAT,5.4,-9.21,20.47,-24.09,48.4,23.67,0.6377,LOW,EARLY,488.689,501.4194,508.6056,0,-18.8425,WEAK,5.6832
1272,-93,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.99,0.8358,1.013,0.9789,1.0028,FLAT,-15.17,-4.04,16.07,-19.03,51.2,22.73,0.8907,LOW,EARLY,91.824,94.3092,96.9224,0,-9.1102,WEAK,5.6572
1274,-162,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.49,0.701,1.0106,0.9079,1.022,FLAT,-22.52,-19.52,-57.55,-39.25,49.2,32.1,0.5089,LOW,EARLY,43.702,45.247,52.6376,0,-29.9144,WEAK,5.5854
1275,25,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.55,0.6903,1.0122,0.9688,1.0912,FLAT,4.26,-20.75,-7.85,-41.2,50.0,19.37,0.3774,LOW,EARLY,18.019,17.8696,18.1154,0,-53.5691,WEAK,5.5649
1276,126,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.19,0.8855,0.9617,0.9837,1.0471,STRONG_DOWN,-0.89,1.67,,-12.73,53.2,19.16,1.4818,MED,EARLY,83.1669,81.9589,81.2186,0,4.6277,WEAK,5.5562
1278,21,NOVT,NOVANTA INC,Information Technology,,mid,119.46,0.7605,1.011,0.9122,1.0388,FLAT,8.32,-12.69,-31.21,-27.48,48.8,48.27,0.6239,LOW,EARLY,126.613,133.825,121.7104,0,-12.8275,WEAK,5.5042
1279,0,MGRC,MCGRATH RENT,Industrials,,mid,108.94,0.8257,1.0455,0.9987,1.0565,FLAT,-8.01,-5.2,-7.4,-24.87,46.8,26.95,0.8264,LOW,PROGRESS,107.75,111.6772,112.9701,0,-9.0316,WEAK,5.4917
1281,-63,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,537.65,0.826,0.9752,1.0283,0.9787,FLAT,-4.83,-5.17,0.02,-18.07,52.8,32.94,0.4703,LOW,EARLY,557.9995,564.2732,560.4297,0,-8.2873,WEAK,5.4701
1282,36,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.03,0.8052,0.9837,1.0251,0.9154,FLAT,-10.43,-7.56,10.16,-24.77,45.6,38.73,0.8542,LOW,EARLY,22.6495,22.6236,22.8393,0,-8.9015,WEAK,5.4688
