rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1220,54,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.44,19.68,0.101,0.1154,-0.0524,FLAT,-25.16,-26.8,-30.06,-36.62,48.4,31.48,1.0909,MED,SHIFT,18.783,18.8723,23.3776,0,-41.206,WEAK,6.6772
1223,23,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,25.17,0.0481,0.0147,-0.1053,STRONG_UP,-18.18,-10.36,-17.06,-30.41,48.8,31.18,0.709,LOW,EARLY,197.836,218.5704,234.6828,0,-16.2199,WEAK,6.5961
1225,-28,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,32.86,-0.0063,0.0025,-0.0033,FLAT,-11.63,2.28,14.74,-19.56,51.6,32.29,0.3464,LOW,EARLY,44.1435,47.6152,45.3836,0,3.6359,WEAK,6.5497
1231,52,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,78.59,15.48,-0.0183,-0.0404,-0.1103,STRONG_UP,-15.52,-20.56,-17.3,-30.0,51.6,34.73,0.5498,LOW,EARLY,85.1091,85.3893,91.5946,0,-30.5538,WEAK,6.4193
1232,68,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.07,9.68,-0.011,-0.1609,-0.2752,STRONG_UP,-18.09,-33.15,-27.49,-35.7,48.0,35.72,1.0382,MED,EARLY,58.82,63.576,66.8573,0,-44.5443,WEAK,6.4121
1233,44,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,1.41,-0.0359,-0.0383,-0.2759,STRONG_UP,-30.91,-55.16,-55.3,-59.47,49.2,47.13,0.8624,LOW,EARLY,210.179,222.9997,306.5311,0,-57.5859,WEAK,6.411
1234,-35,OMC,Omnicom Group,Communication Services,Advertising,large,73.82,45.45,-0.0063,-0.0634,0.0078,FLAT,-2.28,-4.38,-18.24,-17.85,49.6,47.98,0.9505,LOW,EARLY,79.0188,76.8424,74.7679,0,-4.5301,WEAK,6.4093
1235,32,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.42,5.86,-0.0627,-0.0491,-0.29,FLAT,-32.65,-32.57,-20.56,-40.21,47.2,31.83,1.3438,MED,EARLY,177.5666,184.5086,222.4215,0,-48.2921,WEAK,6.3845
1240,1,MAS,Masco,Industrials,Building Products,large,59.5,21.76,0.0062,-0.07,-0.0607,FLAT,-14.74,-11.72,-21.93,-24.07,44.8,35.43,0.5847,LOW,EARLY,62.58,67.8781,66.9171,0,-14.8156,WEAK,6.3011
1242,-19,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,8.84,0.0041,0.0743,-0.231,FLAT,-34.52,-27.58,-11.31,-40.41,48.8,50.98,0.5517,LOW,EARLY,5.56,5.9146,7.096,0,-26.4021,WEAK,6.2073
1244,96,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,24.61,-0.0533,-0.057,-0.069,STRONG_UP,-16.44,-11.38,2.19,-24.77,44.8,38.89,1.1296,MED,EARLY,22.121,22.452,22.7959,0,-13.1056,WEAK,6.2046
1246,-11,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,34.73,0.0059,-0.0748,-0.0283,FLAT,-10.16,0.19,-25.25,-20.44,48.4,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,0.3466,WEAK,6.1926
1247,-15,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,34.98,0.0048,-0.0073,0.0126,FLAT,-3.36,3.34,26.27,-16.03,49.2,24.35,0.8343,LOW,EARLY,57.7482,61.0715,57.7618,0,6.7534,WEAK,6.1782
1249,-69,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,21.88,-0.0173,-0.0784,-0.0703,FLAT,-4.38,-13.31,-23.6,-27.21,52.0,30.95,0.8314,LOW,EARLY,73.0585,77.9504,76.8347,0,-22.3709,WEAK,6.1327
1250,-16,RDN,RADIAN GROUP INC,Financials,,mid,32.59,33.22,0.0056,-0.009,-0.057,STRONG_UP,-10.57,2.29,,-14.34,50.0,27.82,0.511,LOW,EARLY,33.291,33.2447,34.074,0,4.1077,WEAK,6.1174
1251,-40,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,29.93,-0.0005,-0.0498,0.0134,FLAT,-20.53,-7.92,-11.89,-23.25,46.0,23.99,0.9493,LOW,EARLY,342.7535,364.5663,369.7407,0,-15.1885,WEAK,6.1103
1252,-43,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,6.71,0.0263,0.1276,-0.1965,FLAT,-22.71,-29.03,-37.09,-42.73,48.8,46.91,0.6332,LOW,PROGRESS,22.8973,25.387,29.7991,0,-30.2002,WEAK,6.1065
1256,-4,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,20.49,-0.0011,-0.0239,-0.0853,STRONG_UP,-11.95,-8.24,2.24,-20.47,55.2,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-14.5334,WEAK,6.0392
1257,3,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.6,20.97,0.0112,-0.0447,-0.0554,STRONG_UP,-23.58,-20.8,-58.99,-39.25,48.8,31.76,0.6475,LOW,EARLY,42.777,45.2207,52.4409,0,-31.9567,WEAK,6.0371
1258,-36,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,9.38,-0.0274,0.018,-0.1849,FLAT,-37.33,-37.77,13.72,-47.18,49.2,49.71,0.9047,LOW,EARLY,25.006,25.6492,33.6533,0,-37.3867,WEAK,6.0346
1263,32,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,22.45,0.0171,-0.0171,0.0494,FLAT,-20.99,-12.05,5.24,-25.48,49.2,29.94,0.6462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-19.7966,WEAK,5.9629
1264,39,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.01,38.1,-0.024,-0.0292,-0.0477,STRONG_UP,-16.7,-4.37,-4.37,-21.17,52.63,30.52,0.5954,LOW,EARLY,31.7395,32.1728,33.7156,0,-7.5302,WEAK,5.9542
1265,-8,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,167.06,13.1,-0.0132,-0.0929,-0.1383,STRONG_UP,-12.92,-21.24,-19.67,-30.63,46.4,29.0,0.9257,LOW,EARLY,183.7736,187.192,199.3413,0,-33.9789,WEAK,5.9375
1267,-23,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,9.57,0.0263,0.06,-0.1362,FLAT,-30.76,-40.5,-37.83,-46.24,50.8,34.43,0.7577,LOW,EARLY,353.806,358.1028,463.469,0,-59.7495,WEAK,5.9252
1268,-95,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,24.27,-0.0136,-0.0832,-0.0276,FLAT,16.81,-7.64,-28.35,-22.39,50.0,26.9,0.9106,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.2054,WEAK,5.9128
1269,58,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,32.16,0.0141,0.0018,-0.0762,STRONG_UP,-10.31,1.84,0.12,-13.93,51.6,26.26,0.5183,LOW,EARLY,58.3442,60.4716,60.8729,0,3.6088,WEAK,5.9106
1270,-8,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.07,24.19,0.0223,-0.0068,-0.0875,STRONG_UP,-4.3,-20.57,-28.35,-31.0,46.8,26.69,0.5579,LOW,EARLY,23.2465,24.079,24.9575,0,-36.0758,WEAK,5.8989
1271,162,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,11.56,-0.0234,-0.031,-0.093,STRONG_UP,-19.38,-20.82,-27.75,-28.84,45.6,27.96,1.0043,MED,EARLY,386.3271,391.9992,421.2011,0,-33.9524,WEAK,5.8494
1272,-83,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,15.55,-0.0178,-0.0087,-0.0915,FLAT,1.39,-14.58,39.37,-37.44,54.0,31.3,0.6622,LOW,EARLY,121.4115,123.9808,126.73,0,-25.1527,WEAK,5.8447
1279,-15,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,315.37,14.71,-0.0212,-0.0351,-0.0769,STRONG_UP,-7.34,-6.35,-7.63,-18.74,47.2,25.41,0.7291,LOW,EARLY,324.792,344.892,342.6115,0,-11.789,WEAK,5.7411
1280,-68,BANF,BANCFIRST CORP,Financials,,mid,106.72,28.62,0.0091,0.0171,0.0196,STRONG_DOWN,-17.72,-0.95,24.86,-23.63,50.0,31.83,0.7064,LOW,EARLY,107.9915,111.5968,117.6732,0,-1.4887,WEAK,5.7239
1282,20,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.67,17.67,-0.0159,-0.0199,-0.0216,STRONG_UP,-8.41,-11.59,13.73,-22.53,51.2,29.78,0.5206,LOW,EARLY,159.7966,162.5486,166.1621,0,-19.9241,WEAK,5.7116
1284,-82,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,32.65,0.0439,0.0597,0.0645,STRONG_DOWN,-15.07,-4.04,19.73,-19.03,51.2,24.38,1.0434,MED,EARLY,91.6685,94.075,96.923,0,-8.4835,WEAK,5.5641
1285,-36,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,10.2,-0.0088,-0.1243,-0.0672,FLAT,-2.38,-22.9,-14.67,-36.45,46.8,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.1711,WEAK,5.5631
1286,-1,ITRI,ITRON INC,Information Technology,,mid,85.6,26.6,-0.0329,-0.0149,-0.0144,STRONG_DOWN,-30.95,-17.55,-7.48,-38.16,54.0,39.71,0.9129,LOW,EARLY,91.9295,96.1104,112.2772,0,-23.865,WEAK,5.5591
1289,-36,HNI,HNI CORP,Industrials,,mid,34.38,15.9,-0.0461,-0.1302,-0.1653,STRONG_UP,-24.2,-20.57,-19.24,-34.83,45.2,33.97,0.6914,LOW,EARLY,38.965,44.5952,44.3346,0,-27.3728,WEAK,5.5459
1290,33,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,10.64,-0.0832,-0.1494,-0.3146,STRONG_UP,-41.25,-39.3,-49.15,-47.35,51.6,41.66,1.2121,MED,EARLY,44.673,48.4068,59.6681,0,-48.6784,WEAK,5.5409
1291,-33,NOVT,NOVANTA INC,Information Technology,,mid,113.15,29.79,0.0161,-0.0843,0.0227,FLAT,12.0,-12.34,-35.26,-26.97,49.2,49.07,0.5641,LOW,EARLY,123.863,132.9754,121.5279,0,-12.3739,WEAK,5.5392
1293,-4,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,1.67,-0.0595,0.0328,-0.2519,FLAT,-45.91,-46.05,-40.23,-56.77,49.2,42.19,0.4763,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.7035,WEAK,5.5183
1294,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,7.98,-0.0151,0.019,-0.2923,FLAT,-39.33,-43.81,-13.58,-52.32,42.8,39.54,0.6865,LOW,EARLY,49.2735,54.2922,70.8665,0,-47.4274,WEAK,5.5106
1297,76,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,22.59,-0.0234,-0.028,-0.1469,STRONG_UP,-18.54,-11.06,-3.38,-22.34,46.4,24.28,0.8923,LOW,EARLY,90.9315,94.3088,100.5308,0,-21.1338,WEAK,5.4727
1298,-42,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,22.61,-0.0384,-0.0378,-0.06,FLAT,-6.77,-5.02,-4.22,-18.07,53.2,33.11,0.5532,LOW,EARLY,552.3745,560.8194,560.0387,0,-8.0588,WEAK,5.4723
1300,-32,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,24.22,-0.0277,-0.0752,-0.0588,FLAT,4.53,-11.39,15.72,-28.43,47.2,36.7,0.8093,LOW,EARLY,131.6165,143.5486,134.5007,0,-14.654,WEAK,5.4081
1301,-26,BAX,Baxter International,Health Care,Health Care Equipment,mid,15.97,4.3,-0.0221,-0.1159,-0.0742,FLAT,-27.27,-52.04,-61.11,-52.71,48.0,51.64,0.6578,LOW,EARLY,17.528,19.3202,22.17,0,-48.3674,WEAK,5.3976
1302,-16,KAI,KADANT INC,Industrials,,mid,290.66,21.34,-0.0535,-0.0438,0.0122,STRONG_DOWN,-3.75,-13.09,-10.66,-30.91,48.4,39.02,1.01,MED,EARLY,318.5245,325.4112,310.3551,0,-16.2396,WEAK,5.3835
1307,-20,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,2.13,-0.0165,0.0394,-0.309,FLAT,-48.75,-59.18,-70.53,-64.54,46.8,41.94,0.8731,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0417,WEAK,5.3348
1310,12,BCC,BOISE CASCADE,Industrials,,mid,74.43,13.81,0.0514,-0.0012,0.0155,FLAT,-2.99,-23.48,-48.75,-34.95,40.4,39.76,0.5467,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.8597,WEAK,5.2194
1313,21,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,21.77,0.0061,-0.0987,-0.0102,FLAT,-15.93,-12.44,-28.48,-27.68,46.8,39.86,0.6059,LOW,EARLY,64.3194,70.4971,70.1965,0,-14.6095,WEAK,5.1622
1314,-30,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,4.6,-0.0037,0.0789,-0.1725,FLAT,-27.05,-37.16,-20.41,-43.78,47.2,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-58.4775,WEAK,5.1587
1316,9,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.45,8.06,-0.0319,-0.1021,-0.2649,STRONG_UP,-25.28,-35.25,-43.28,-37.97,44.4,29.88,0.8581,LOW,EARLY,39.941,43.5116,46.7368,0,-52.3785,WEAK,5.1089
1318,30,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.86,22.62,0.0462,0.0525,0.0056,FLAT,-0.99,-15.89,-29.39,-26.39,47.2,28.52,0.9774,LOW,PROGRESS,23.7455,25.0913,24.3344,0,-26.3056,WEAK,5.0901
1320,33,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,3.53,-0.0318,-0.0428,-0.1638,STRONG_UP,-31.52,-38.62,-15.65,-40.88,50.8,33.65,0.6868,LOW,EARLY,215.2754,225.6748,268.7455,0,-58.3062,WEAK,5.0534
1321,-3,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,20.21,-0.0074,0.0142,-0.2405,FLAT,-32.59,-26.55,-31.8,-38.28,48.4,41.68,0.6553,LOW,EARLY,61.501,66.9462,77.379,0,-30.8265,WEAK,5.0406
1322,25,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.53,27.42,-0.0093,-0.0009,0.0273,STRONG_DOWN,-8.92,-20.32,-31.82,-43.01,50.4,27.85,1.2289,MED,EARLY,91.8874,95.5491,100.8167,0,-36.7782,WEAK,5.0185
1323,-11,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,3.18,-0.0077,-0.0591,-0.1009,STRONG_UP,-23.05,-40.34,-38.23,-43.55,50.4,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-63.7599,WEAK,5.0168
1326,36,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,18.73,0.0023,-0.0048,-0.1286,STRONG_UP,-8.24,-10.73,-12.5,-21.46,53.6,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-22.0223,WEAK,4.9925
1330,102,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.99,1.61,0.0405,-0.092,-0.2576,STRONG_UP,-29.56,-41.83,-46.24,-45.63,43.2,35.77,1.6652,HIGH,EARLY,22.82,25.639,29.1342,0,-50.5189,WEAK,4.8203
1332,-23,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,31.97,-0.006,-0.0302,0.0477,FLAT,-13.46,-4.42,-7.79,-20.31,46.8,30.63,0.7732,LOW,EARLY,60.074,62.8368,62.9779,0,-6.7505,WEAK,4.7994
1335,30,CI,Cigna,Health Care,Health Care Services,large,261.96,20.31,0.0184,0.0092,0.0591,FLAT,-7.44,-17.7,-25.08,-27.41,48.8,26.33,1.0983,MED,EARLY,269.4675,275.8548,283.9576,0,-32.808,WEAK,4.7258
1339,61,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,4.76,-0.0043,-0.0203,-0.0553,STRONG_UP,-34.31,-35.7,-49.13,-39.78,42.4,39.96,,LOW,EARLY,208.5169,233.9608,269.854,0,-37.8798,WEAK,4.711
1341,-6,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.33,18.18,-0.0054,-0.0225,0.1073,FLAT,-2.56,-14.05,-25.09,-26.29,49.2,24.67,0.5741,LOW,EARLY,30.0715,30.2456,29.1702,0,-28.0292,WEAK,4.6886
1342,8,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,29.71,-0.0025,0.0079,-0.0695,FLAT,-4.37,-3.29,-13.5,-18.18,47.2,38.64,0.4278,LOW,EARLY,93.9175,98.1069,95.1085,0,-4.0241,WEAK,4.682
1343,-77,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,86.81,28.57,-0.0473,-0.0147,0.1146,STRONG_DOWN,5.53,-8.72,0.1,-19.99,49.6,30.38,1.358,MED,EARLY,96.1275,95.7261,88.6682,0,-14.2412,WEAK,4.6803
1346,-77,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.49,39.29,-0.0183,0.0085,-0.0381,FLAT,-0.55,-3.31,-19.17,-17.49,46.4,23.43,1.16,MED,EARLY,11.9515,12.0212,11.6927,0,-6.5629,WEAK,4.671
1347,-8,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,19.43,-0.0008,-0.0578,0.0335,FLAT,-11.34,-9.89,12.66,-23.75,47.6,41.33,0.403,LOW,EARLY,74.868,80.2568,77.854,0,-11.388,WEAK,4.6552
1348,10,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,2.12,-0.0366,-0.0699,-0.1713,STRONG_UP,-32.07,-48.02,-26.59,-48.65,48.0,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-75.6508,WEAK,4.6441
1349,2,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,35.33,3.57,-0.0734,0.0301,-0.2434,FLAT,-39.6,-35.99,-30.2,-45.4,47.6,40.93,0.7376,LOW,EARLY,38.1515,40.647,50.635,0,-41.8495,WEAK,4.6382
1350,17,DNOW,DNOW INC,Industrials,,mid,12.25,10.04,0.0584,0.1398,-0.0928,FLAT,-20.97,-28.15,-19.41,-35.76,55.2,53.93,0.7354,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8155,WEAK,4.5946
1351,-69,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,9.62,-0.0346,-0.057,-0.0986,STRONG_UP,-6.42,-0.87,20.81,-14.39,52.8,20.77,0.7622,LOW,EARLY,128.9929,129.297,126.5255,0,-2.209,WEAK,4.5829
1352,-38,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.52,17.74,-0.0121,0.0109,-0.0196,FLAT,9.28,-22.89,-11.48,-41.2,49.2,19.34,0.2927,LOW,EARLY,17.812,17.9136,18.067,0,-58.2335,WEAK,4.5797
1358,-51,PSA,Public Storage,Real Estate,Self-Storage REITs,large,266.01,36.9,-0.0042,-0.0539,0.0227,FLAT,-5.1,-5.81,-0.64,-16.2,46.8,25.36,0.8673,LOW,EARLY,287.8774,287.7073,279.5349,0,-10.72,WEAK,4.5169
1362,-21,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.43,16.67,-0.015,-0.0358,-0.2624,STRONG_UP,-29.91,-20.24,-13.83,-33.56,50.8,32.44,0.5337,LOW,EARLY,53.332,59.2468,66.9452,0,-31.69,WEAK,4.4914
1364,-1,AFL,Aflac,Financials,Life & Health Insurance,large,106.41,28.27,0.0106,-0.0108,0.016,FLAT,-3.44,-0.99,29.26,-12.29,50.0,17.38,0.9893,LOW,EARLY,109.168,110.774,107.3591,0,-2.8372,WEAK,4.419
1365,7,KBH,KB HOME,Consumer Discretionary,,mid,50.91,25.85,-0.0154,-0.0996,-0.0232,FLAT,-18.89,-10.29,-25.92,-24.48,47.6,33.84,0.7946,LOW,EARLY,54.9395,58.9899,59.4941,0,-14.4762,WEAK,4.4105
1367,-36,KFY,KORN FERRY,Industrials,,mid,62.35,25.94,0.0073,0.0948,-0.0545,FLAT,-10.79,-6.54,-0.98,-21.05,46.4,32.21,0.4744,LOW,EARLY,62.358,64.1086,67.9893,0,-9.4282,WEAK,4.3974
1371,25,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,282.18,14.84,-0.0256,-0.0284,-0.1126,STRONG_UP,-17.01,-15.36,4.72,-19.74,49.2,35.07,0.7363,LOW,EARLY,292.8805,303.1756,317.5821,0,-21.5531,WEAK,4.3315
1379,-41,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.62,5.88,-0.0445,-0.1094,-0.1075,FLAT,-2.79,-17.68,-12.39,-23.32,48.8,36.99,0.7084,LOW,EARLY,41.5815,44.3423,43.1128,0,-23.3197,WEAK,4.2291
1381,-20,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.31,16.96,-0.0485,-0.006,-0.1316,FLAT,3.35,-12.97,-9.38,-20.84,50.4,29.44,1.1165,MED,EARLY,165.1167,168.6729,167.7129,0,-22.1997,WEAK,4.1874
1385,-29,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,128.96,32.14,-0.0064,-0.0653,-0.0142,FLAT,-5.57,-7.21,-4.34,-16.7,50.4,25.81,0.8287,LOW,EARLY,138.8853,140.809,137.7397,0,-14.0727,WEAK,4.0351
1389,-9,AMT,American Tower,Real Estate,Telecom Tower REITs,large,169.52,20.24,-0.0242,-0.0455,-0.0414,FLAT,-11.11,-18.6,-8.19,-26.67,51.6,29.1,0.7479,LOW,EARLY,181.4975,181.4976,190.2029,0,-32.9785,WEAK,3.9768
1392,70,CTAS,Cintas,Industrials,Diversified Support Services,large,165.71,18.83,-0.0697,-0.0768,-0.1147,STRONG_UP,-18.48,-17.76,-1.94,-26.72,48.0,20.98,1.3177,MED,EARLY,189.864,192.8091,199.0269,0,-40.6272,WEAK,3.8481
1393,21,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,484.24,19.08,-0.0196,-0.0168,-0.1216,FLAT,-14.07,-9.91,1.71,-18.92,52.4,25.41,1.0472,MED,EARLY,506.2525,520.5396,553.6182,0,-20.4361,WEAK,3.8467
1395,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.43,23.67,0.0099,0.0094,-0.0198,STRONG_UP,-6.78,-3.37,13.74,-14.34,49.2,21.85,0.7455,LOW,EARLY,26.746,28.0992,27.9869,0,-7.5858,WEAK,3.8131
1396,65,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,295.52,16.25,-0.0166,-0.03,-0.1241,STRONG_UP,-12.05,-13.16,7.48,-20.38,50.0,23.26,1.2767,MED,EARLY,309.2525,317.7112,336.6587,0,-28.2885,WEAK,3.7667
1397,-65,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.96,24.38,0.0019,0.0102,0.0394,STRONG_DOWN,-1.63,-3.2,6.23,-17.57,50.4,32.54,1.0175,MED,EARLY,19.1579,19.9727,19.0149,0,-4.9594,WEAK,3.7579
1401,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,74.97,6.28,-0.0232,-0.096,-0.2424,STRONG_UP,-16.31,-32.28,-24.17,-37.72,49.6,37.03,1.0882,MED,EARLY,86.3705,95.65,97.9366,0,-43.2328,WEAK,3.6619
1403,-59,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.55,25.09,-0.0117,-0.0032,-0.0409,FLAT,-0.47,-3.0,49.22,-15.86,54.8,26.01,0.655,LOW,EARLY,40.7339,41.5148,39.7449,0,-6.3208,WEAK,3.6285
1404,16,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.04,19.35,0.0325,0.0052,-0.1218,STRONG_UP,-12.61,-22.46,-33.3,-26.76,51.2,28.79,0.9644,LOW,EARLY,22.7369,23.2748,24.5579,0,-39.9488,WEAK,3.621
1407,-81,ALKS,ALKERMES,Health Care,,mid,29.39,23.44,0.0772,0.0767,0.1381,FLAT,5.38,-11.5,8.57,-22.2,49.2,36.73,,LOW,PROGRESS,28.463,31.2758,29.6579,0,-15.4077,WEAK,3.5939
1410,24,AIG,American International Group,Financials,Multi-line Insurance,large,72.95,18.37,-0.0158,-0.0414,-0.1098,STRONG_UP,-5.41,-10.8,-2.53,-16.98,51.6,26.73,0.652,LOW,EARLY,76.3721,76.0544,78.4157,0,-20.8472,WEAK,3.5665
1412,-3,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.23,25.81,-0.0196,-0.0417,-0.1094,STRONG_UP,3.71,-20.35,-10.03,-28.01,49.6,23.23,0.9775,LOW,EARLY,27.5245,28.1702,28.9656,0,-43.4591,WEAK,3.5487
1413,-24,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.99,19.92,0.0084,-0.0061,-0.0615,STRONG_UP,-21.39,-19.02,-4.89,-23.63,49.2,27.41,0.9781,LOW,EARLY,108.7575,111.0328,124.14,0,-34.1358,WEAK,3.5453
1417,46,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.94,18.37,0.0083,0.0606,0.057,FLAT,-7.32,-14.95,67.14,-25.42,48.0,35.56,0.4782,LOW,EARLY,26.192,27.725,27.4834,0,-20.1811,WEAK,3.4896
1419,-27,RVTY,Revvity,Health Care,Health Care Equipment,mid,83.9,17.58,-0.021,-0.0465,-0.031,FLAT,-0.06,-20.34,-19.67,-28.75,49.2,39.2,0.4952,LOW,EARLY,89.2135,98.575,95.275,0,-25.5276,WEAK,3.4036
1421,-6,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,18.77,33.33,-0.0181,-0.0318,-0.11,STRONG_UP,-4.72,-7.11,17.92,-17.42,50.8,22.35,0.8543,LOW,EARLY,20.2305,20.3548,19.5959,0,-16.1615,WEAK,3.2759
1422,21,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.68,20.08,0.0192,-0.0262,-0.0142,FLAT,-2.05,-14.43,-25.21,-24.68,42.8,30.3,0.932,LOW,EARLY,92.1855,101.7616,97.2719,0,-20.3796,WEAK,3.24
1423,-18,CLX,Clorox,Consumer Staples,Household Products,large,102.04,12.9,-0.0438,-0.1055,0.0046,FLAT,-16.19,-27.38,-28.35,-32.53,48.0,27.55,0.9967,LOW,EARLY,110.8355,115.1561,114.0859,0,-47.7091,WEAK,3.2388
1424,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.24,33.87,-0.0395,-0.0866,-0.0854,FLAT,-11.03,-14.82,-18.19,-19.57,48.4,29.69,0.9612,LOW,EARLY,104.5615,105.7586,103.3905,0,-24.1602,WEAK,3.2383
