rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1102,-246,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.35,0.3784,0.873,1.0615,0.757,DOWN,-49.81,-58.46,-37.21,-59.09,44.44,75.64,,LOW,EARLY,1.7193,1.689,2.1562,0,-34.3473,WEAK,9.5113
1105,0,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.85,1.1854,0.998,1.1737,1.0366,UP,14.21,30.11,16.45,-14.35,25.4,39.39,2.7816,HIGH,-,4.7342,4.6083,4.3544,1,19.415,TREND+LEAD,9.4902
1106,61,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.57,0.9472,0.9624,1.1082,0.9939,DOWN,-14.32,3.97,13.01,-26.45,42.06,44.37,3.2406,HIGH,EARLY,2.726,2.5884,2.7836,0,3.7621,WEAK,9.4863
1123,264,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.37,1.0746,1.0452,1.0694,1.0436,UP,4.17,17.95,22.52,-4.64,19.05,11.7,2.4637,HIGH,-,1.3625,1.3661,1.314,1,29.2281,TREND+LEAD,9.3895
1124,110,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.22,0.6035,0.9399,0.8457,0.7768,UP,27.07,-33.76,-58.53,-50.72,50.79,45.37,1.6961,HIGH,EARLY,18.9001,21.103,18.7169,0,-37.7915,WEAK,9.3836
1130,118,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.15,0.8866,1.0405,1.0103,0.8694,UP,-18.87,-2.69,60.16,-27.88,40.87,28.63,1.6631,HIGH,EARLY,6.207,6.6646,6.6431,0,-3.8399,WEAK,9.3434
1141,250,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.9,0.9627,1.0552,1.015,0.9992,UP,-5.23,5.67,-14.19,-17.02,53.97,26.94,4.9947,HIGH,EARLY,7.058,7.1802,7.0446,0,11.3602,WEAK,9.2845
1151,15,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6881,1.0185,1.0628,0.8422,DOWN,-25.78,-24.47,-17.11,-31.46,13.89,36.46,0.0,LOW,PROGRESS,31.9899,35.248,40.0315,0,-9.3236,WEAK,9.2343
1155,229,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.81,0.7907,1.0289,1.1014,0.9183,DOWN,-21.83,-13.21,-8.8,-35.17,53.97,25.06,4.4741,HIGH,SHIFT,14.908,15.7763,18.608,0,-28.4521,WEAK,9.2009
1156,-234,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,0.8174,0.9666,0.9045,0.7475,UP,-30.0,-10.28,-1.09,-35.41,46.83,19.74,,LOW,EARLY,4.764,5.0994,5.6552,0,-24.3876,WEAK,9.1923
1162,-389,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.52,0.8459,0.9153,0.9496,0.8579,DOWN,-25.3,-7.15,-3.64,-32.2,47.62,51.53,4.715,HIGH,EARLY,5.0825,5.0123,5.423,0,-6.6045,WEAK,9.1154
1167,-78,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.91,0.6528,0.9705,1.0578,0.7751,DOWN,-38.51,-28.35,-58.64,-47.6,44.84,50.6,1.1707,MED,EARLY,0.928,1.0011,1.2052,0,-25.1197,WEAK,9.0911
1169,145,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,3.64,0.342,0.968,0.8026,0.7422,UP,-50.27,-62.46,-68.52,-62.69,40.48,45.04,7.5794,HIGH,EARLY,4.2085,4.8248,6.3246,0,-56.1381,WEAK,9.0578
1172,-591,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.43,0.9755,0.9791,0.9871,0.9499,DOWN,-6.22,7.08,13.0,-8.33,52.78,11.52,1.1093,MED,EARLY,10.914,11.0932,11.0124,0,32.4272,WEAK,9.0406
1175,47,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,20.92,0.5764,0.9747,0.8938,0.6792,UP,-45.87,-36.73,-46.61,-48.28,45.63,53.52,1.1733,MED,EARLY,23.1335,25.4854,32.5,0,-31.3177,WEAK,9.0298
1179,9,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,156.91,0.6223,0.9499,1.0436,0.8605,DOWN,-31.99,-31.7,-14.32,-41.58,46.43,39.37,1.3638,MED,EARLY,163.9424,172.3605,208.4798,0,-37.3798,WEAK,8.9936
1187,42,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,mid,3.98,0.8698,1.0763,1.0612,0.7359,UP,-26.69,-4.52,2.31,-32.09,14.68,35.02,0.0,LOW,PROGRESS,3.7671,4.5037,5.1339,0,-1.8962,WEAK,8.8888
1188,-321,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,0.9526,0.9983,0.9923,0.8952,UP,-13.58,4.56,-7.91,-16.03,44.44,17.61,2.7842,HIGH,EARLY,3.1065,3.193,3.2622,0,11.507,WEAK,8.8803
1196,82,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.54,0.9035,1.0027,0.9497,0.8437,UP,-24.0,-0.83,4.72,-24.5,46.83,26.6,3.7762,HIGH,EARLY,2.735,2.8666,3.0385,0,-1.4646,WEAK,8.8243
1210,144,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,mid,4.85,0.5455,0.9031,0.9974,0.9049,DOWN,-17.09,-40.12,-68.71,-50.89,44.84,50.65,3.2827,HIGH,EARLY,4.9245,5.3616,5.4449,0,-35.5209,WEAK,8.7458
1219,-17,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.715,0.9905,1.0126,1.051,1.051,DOWN,-1.7,8.72,10.48,-9.89,43.25,11.26,0.9469,LOW,EARLY,1.736,1.721,1.7154,0,33.5038,WEAK,8.6716
1225,7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.19,0.9433,1.0423,1.0409,0.9105,UP,-11.54,3.54,3.88,-17.66,43.25,19.26,2.5379,HIGH,PROGRESS,2.18,2.2686,2.3754,0,7.9433,WEAK,8.6166
1226,-315,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,mid,8.11,1.0293,0.9605,1.0006,1.0426,DOWN,-5.38,12.98,69.44,-16.6,48.02,34.66,1.2101,MED,EARLY,8.5959,8.3946,8.1402,0,17.9798,WEAK,8.6081
1231,-122,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.13,0.8384,0.9968,0.9465,0.8689,UP,-22.49,-7.97,10.77,-28.6,53.17,28.99,0.9031,LOW,EARLY,34.713,36.1548,39.0294,0,-14.6207,WEAK,8.5641
1232,-363,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.45,0.9888,1.0185,1.048,0.9449,DOWN,-8.38,8.53,11.41,-10.1,44.05,15.73,2.813,HIGH,EARLY,2.4835,2.4894,2.5353,0,23.8899,WEAK,8.5609
1235,91,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,20.58,0.9037,1.0195,1.063,1.0918,STRONG_DOWN,4.93,-0.81,28.14,-20.23,56.75,23.67,2.521,HIGH,-,20.7957,19.8074,20.1487,1,-1.9434,TREND_ONLY,8.5443
1248,-41,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.21,0.9132,1.0042,1.0264,0.906,DOWN,-11.36,0.24,23.77,-18.9,49.21,23.81,2.8494,HIGH,EARLY,4.2855,4.4353,4.6817,0,0.495,WEAK,8.4173
1249,21,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8059,1.1155,1.2298,1.1608,DOWN,-4.17,-11.54,-28.13,-41.94,29.37,68.53,5.1372,HIGH,-,0.0213,0.0204,0.0217,1,-4.9451,TREND_ONLY,8.4112
1260,-5,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,22.58,0.7153,0.982,0.9555,0.7603,UP,-30.58,-21.49,-18.84,-41.84,45.24,33.37,1.5877,HIGH,EARLY,23.6424,26.5877,31.557,0,-29.1279,WEAK,8.3522
1266,223,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.43,1.0732,1.1837,1.3856,1.3078,DOWN,20.57,17.8,16.98,-17.31,31.75,35.55,4.3782,HIGH,-,0.3712,0.3521,0.3483,1,15.8994,TREND+LEAD,8.2836
1268,89,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.78,0.4876,0.9618,0.8692,0.7148,UP,-33.82,-46.48,-58.71,-51.83,43.25,45.58,6.2347,HIGH,EARLY,1.9485,2.2808,2.7239,0,-44.1053,WEAK,8.222
1269,248,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,0.8927,1.0526,1.0187,0.9747,UP,-7.88,-2.01,130.32,-18.08,44.44,25.58,5.7622,HIGH,PROGRESS,2.7721,2.9052,2.9339,0,-3.499,WEAK,8.2154
1281,-215,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.87,0.8613,0.9943,0.9386,0.8805,UP,-24.69,-5.46,-18.15,-30.39,45.24,18.83,15.8779,HIGH,EARLY,3.112,3.2308,3.5863,0,-13.1232,WEAK,8.1652
1282,18,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.79,0.671,0.9481,0.9082,0.7517,UP,-18.87,-26.34,-29.05,-35.78,44.05,55.85,2.1462,HIGH,EARLY,6.4128,6.7825,6.7701,0,-20.7786,WEAK,8.1547
1289,127,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.825,0.5608,1.0021,0.9441,0.7802,UP,-26.37,-38.44,-44.09,-50.5,38.89,35.12,1.9909,HIGH,EARLY,1.9522,2.2508,2.6468,0,-42.5694,WEAK,8.1084
1292,28,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.68,0.7186,1.0212,1.1133,0.8763,DOWN,-24.57,-21.12,-5.69,-34.12,47.22,32.26,1.9573,HIGH,PROGRESS,37.9558,40.2844,46.4773,0,-30.9149,WEAK,8.088
1319,164,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.22,0.9268,1.0616,0.9851,0.9436,UP,-11.22,1.73,-7.0,-18.61,45.63,26.93,4.6052,HIGH,EARLY,2.293,2.4481,2.3908,0,2.9322,WEAK,7.8459
1328,120,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.77,0.6981,0.998,0.8541,0.7265,UP,-27.62,-23.37,-51.16,-40.32,48.41,37.95,2.5434,HIGH,EARLY,8.6291,9.6112,10.2844,0,-29.8152,WEAK,7.7259
1330,4,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.93,0.6641,0.9632,0.863,0.7372,UP,-37.53,-27.11,-41.19,-41.0,50.0,43.8,2.0802,HIGH,EARLY,11.0558,12.105,13.7075,0,-30.9451,WEAK,7.7028
1334,-21,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.99,0.9169,1.0239,0.9505,0.996,DOWN,-10.87,0.64,4.22,-16.86,50.4,26.9,2.0178,HIGH,EARLY,200.104,207.6778,211.1329,0,1.1979,WEAK,7.6892
1337,-265,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.63,0.9252,0.9636,0.9766,0.8591,DOWN,-23.99,1.56,18.39,-26.74,46.43,26.99,0.5633,LOW,EARLY,2.779,2.98,3.1687,0,2.6764,WEAK,7.675
1357,56,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.67,0.5364,0.9152,0.978,0.7786,DOWN,-39.74,-41.12,-25.39,-52.63,46.03,42.99,3.0805,HIGH,EARLY,6.47,6.5448,8.4031,0,-44.0294,WEAK,7.4568
1382,-29,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.93,0.455,0.9256,1.037,0.8241,DOWN,-31.73,-50.06,-43.05,-50.13,46.43,56.35,2.5355,HIGH,EARLY,18.6474,20.1372,24.0194,0,-41.2466,WEAK,7.2091
1386,-4,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.26,0.7281,1.0154,0.9951,1.0376,DOWN,-9.41,-20.09,-38.73,-39.07,44.44,39.99,1.1944,MED,EARLY,3.405,3.4419,3.7777,0,-22.3206,WEAK,7.1209
1390,13,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.5,0.7455,1.0217,0.8994,0.9024,DOWN,-24.84,-18.17,-16.28,-29.32,49.21,34.49,1.9728,HIGH,EARLY,27.2895,29.3398,31.9271,0,-25.9274,WEAK,7.1081
1391,-181,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.07,0.7816,1.0495,1.1414,1.1204,DOWN,-17.41,-14.21,-2.53,-35.15,51.98,19.48,2.8235,HIGH,SHIFT,3.9327,3.8597,4.5551,0,-37.9092,WEAK,7.0852
1392,-23,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.12,0.8738,1.0269,1.0237,0.9144,UP,-16.77,-4.09,-12.33,-23.43,44.05,23.61,4.8275,HIGH,PROGRESS,6.1032,6.3258,6.8439,0,-7.6237,WEAK,7.0713
1407,155,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.66,0.8515,1.0458,1.0387,0.9593,UP,-4.32,-6.53,10.99,-29.36,50.79,19.13,3.4188,HIGH,SHIFT,12.5998,12.5545,13.9447,0,-17.3453,WEAK,6.9528
1420,127,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.27,0.8545,1.1009,1.2024,1.1399,DOWN,11.94,-6.21,-20.4,-24.34,49.21,37.79,1.6639,HIGH,-,1.1532,1.1481,1.184,1,-8.0902,TREND_ONLY,6.7663
1429,-73,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.03,0.8513,1.0299,1.0417,0.9696,DOWN,-16.36,-6.56,-4.48,-21.65,47.62,25.01,2.6729,HIGH,EARLY,9.0915,9.3282,10.1129,0,-12.4867,WEAK,6.7239
1437,39,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.9,0.9137,1.0106,0.916,0.884,UP,-7.41,0.29,-21.82,-16.91,40.48,31.49,2.1778,HIGH,EARLY,2.0371,2.0751,2.0388,0,0.3683,WEAK,6.6579
1443,59,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,0.951,1.0358,1.193,1.0865,DOWN,2.26,4.38,-45.35,-26.56,27.38,59.5,1.7965,HIGH,-,0.564,0.5348,0.5794,1,2.0178,TREND_ONLY,6.6076
1452,-18,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,0.4875,0.9862,0.9319,0.8264,UP,4.27,-46.49,-66.11,-51.07,40.08,38.98,1.4111,MED,EARLY,0.67,0.7399,0.742,0,-47.8032,WEAK,6.4752
1456,5,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.52,0.8635,1.0231,1.0159,0.9568,UP,-8.61,-5.22,-9.55,-17.02,45.63,25.36,1.6151,HIGH,EARLY,4.5996,4.7224,4.9463,0,-9.3991,WEAK,6.4499
1457,-199,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.68,0.9532,0.9945,1.0245,0.9879,DOWN,-3.4,4.63,6.11,-7.63,45.24,10.24,0.9804,LOW,EARLY,8.9495,8.9744,8.9646,0,20.444,WEAK,6.4005
1459,-42,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.795,0.8018,0.9963,0.9598,0.8913,UP,-20.49,-11.99,-10.0,-24.73,41.67,22.84,1.173,MED,EARLY,1.9158,1.9605,2.14,0,-21.8821,WEAK,6.3843
1463,-198,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,0.8696,0.9953,0.9755,0.8555,UP,-23.02,-4.55,2.99,-24.01,45.24,17.4,2.4776,HIGH,EARLY,3.6245,3.7796,4.0762,0,-11.8204,WEAK,6.3504
1464,43,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.86,0.7062,1.0185,1.1037,0.7792,DOWN,-0.26,-22.49,-6.54,-37.34,43.65,37.2,3.3294,HIGH,EARLY,3.881,4.2606,4.1118,0,-26.3894,WEAK,6.3477
1468,-151,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,0.8854,1.028,1.0107,0.9292,UP,-15.69,-2.82,-4.87,-20.02,47.62,21.47,2.6934,HIGH,EARLY,3.3265,3.4512,3.6371,0,-6.2588,WEAK,6.2911
1473,-136,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.0,0.9303,0.9624,1.0133,0.9386,DOWN,-10.75,2.11,36.89,-13.54,50.4,26.1,1.0097,MED,EARLY,32.748,32.895,32.9035,0,4.0761,WEAK,6.2437
1486,-205,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.8,0.8927,1.0602,1.0381,0.9329,UP,-16.87,-2.01,21.13,-21.25,44.84,30.42,0.6875,LOW,PROGRESS,2.7786,2.892,3.0589,0,-2.9689,WEAK,6.0494
1494,37,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.97,0.5977,0.9696,0.9394,0.7935,UP,-30.01,-34.4,-46.32,-38.44,42.06,42.12,3.0328,HIGH,EARLY,3.1339,3.5256,3.9352,0,-34.3496,WEAK,5.9896
1504,117,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.5,0.509,1.0029,0.9788,0.8138,UP,-29.59,-44.13,-47.85,-49.29,49.6,28.84,3.3013,HIGH,EARLY,142.121,158.293,196.7428,0,-75.8925,WEAK,5.8927
1505,25,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.63,0.67,1.0914,0.8681,0.8813,DOWN,-22.19,-26.46,-31.5,-31.92,47.62,34.6,2.6626,HIGH,EARLY,10.8869,12.0879,12.8648,0,-36.4149,WEAK,5.8909
1510,-112,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.31,0.8304,0.9886,1.048,0.9163,DOWN,-16.05,-8.86,-8.77,-20.6,42.46,26.45,2.5123,HIGH,EARLY,2.422,2.431,2.617,0,-14.2172,WEAK,5.8143
1512,37,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,20.07,0.7407,0.9762,0.9362,0.917,UP,-8.05,-18.7,-22.33,-27.35,47.62,27.15,3.8086,HIGH,EARLY,22.0373,22.1217,22.9921,0,-32.7929,WEAK,5.8111
1513,77,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.855,0.9162,1.0497,1.0149,0.9243,UP,-7.02,0.57,-7.47,-17.56,46.43,25.1,0.0,LOW,EARLY,1.8638,1.9589,2.0192,0,1.0484,WEAK,5.7998
1524,55,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.88,0.7622,1.0545,0.9207,0.8302,UP,-20.58,-16.34,-19.57,-29.73,42.86,30.39,2.7383,HIGH,EARLY,0.9333,1.024,1.08,0,-23.0441,WEAK,5.6908
1533,-175,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.13,0.9983,1.0231,1.0832,0.9747,DOWN,-1.34,9.57,9.08,-8.79,42.4,28.08,6.3105,HIGH,-,1.1703,1.161,1.1257,1,14.4516,TREND_ONLY,5.6217
1536,-10,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.94,0.8188,1.0493,1.1132,0.9417,DOWN,-14.0,-10.12,-9.7,-24.13,29.37,31.26,1.6538,HIGH,SHIFT,0.9046,0.9218,1.0212,0,-9.5111,WEAK,5.599
1537,168,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.535,0.7923,1.0636,0.9222,0.9087,UP,-11.53,-13.03,15.41,-26.47,46.03,31.89,2.023,HIGH,EARLY,1.5905,1.744,1.676,0,-18.8092,WEAK,5.5961
1541,-100,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.035,0.9048,1.0136,0.9752,0.9017,UP,-13.89,-0.69,-1.55,-18.42,44.05,20.53,0.9652,LOW,EARLY,1.0485,1.111,1.1464,0,-1.4802,WEAK,5.5509
1542,96,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,33.0,0.8133,1.0918,1.021,1.0854,DOWN,-4.08,-10.73,89.08,-24.94,49.6,44.48,2.0039,HIGH,EARLY,33.16,34.2229,34.7819,0,-11.9667,WEAK,5.5459
1546,-166,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.54,0.8936,1.0141,1.0157,0.9448,DOWN,-9.43,-1.92,-0.86,-14.77,43.25,19.56,3.8818,HIGH,EARLY,4.6795,4.742,4.9094,0,-4.2489,WEAK,5.4813
1552,11,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.345,0.5517,0.9761,0.7607,0.6896,UP,-34.91,-39.45,-34.08,-39.45,26.19,27.43,2.1451,HIGH,EARLY,0.4183,0.4657,0.5086,0,-37.6648,WEAK,5.3968
1553,-83,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.47,0.7507,1.0375,0.8755,0.7632,UP,-6.75,-17.6,-43.42,-31.55,48.81,39.11,0.9325,LOW,EARLY,12.1025,13.8778,13.0181,0,-21.9669,WEAK,5.3904
1554,26,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.06,1.0585,1.0241,0.9645,0.9283,STRONG_UP,4.86,16.18,53.28,-11.22,10.32,23.02,0.0,LOW,EARLY,11.8959,12.0655,11.2537,0,7.253,WEAK,5.3861
1555,142,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.37,0.5916,1.0717,0.9977,0.8625,UP,-20.7,-35.06,-24.95,-42.46,44.05,35.66,1.8051,HIGH,PROGRESS,20.315,22.075,25.4162,0,-43.3083,WEAK,5.3643
1556,-42,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.51,0.7253,0.9702,0.8919,0.8714,UP,-21.39,-20.39,-8.67,-27.51,50.4,29.14,1.9439,HIGH,EARLY,43.752,45.7419,47.9792,0,-35.2624,WEAK,5.3614
1561,-64,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.43,0.9006,1.0068,1.108,1.2956,STRONG_DOWN,26.47,-1.15,-38.13,-25.29,34.92,58.67,1.7352,HIGH,-,0.4403,0.4167,0.3823,1,-0.6841,TREND_ONLY,5.2424
1563,-60,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.95,1.0375,1.0299,1.0107,UP,0.78,4.27,,-6.97,37.3,11.34,0.7666,LOW,EARLY,1.9382,1.9609,1.9278,0,14.048,WEAK,5.2116
1576,-75,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,45.27,0.6375,1.0052,1.0086,0.8038,DOWN,-33.59,-30.03,4.01,-38.11,52.38,29.52,2.5446,HIGH,EARLY,46.169,50.746,61.1375,0,-53.2783,WEAK,4.9412
1579,-38,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.56,0.9098,1.0322,1.0352,0.9678,DOWN,-4.71,-0.14,7.27,-13.84,45.63,41.86,0.8251,LOW,EARLY,7.7362,7.8708,7.9932,0,-0.1506,WEAK,4.9155
1584,-119,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.3,0.8007,0.8941,0.9076,0.7764,DOWN,-19.46,-12.11,-33.66,-24.98,47.22,38.16,4.8436,HIGH,EARLY,2.5665,2.6958,2.7582,0,-14.9897,WEAK,4.8618
1586,-46,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.86,0.792,1.0053,1.0589,0.8212,DOWN,-23.79,-13.07,-15.13,-30.06,45.63,33.79,0.7776,LOW,EARLY,7.1312,7.5461,8.2029,0,-17.6518,WEAK,4.8525
1593,-20,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,63.5,0.8508,0.995,1.0107,0.9949,DOWN,-3.14,-6.62,-18.8,-19.75,51.19,42.4,2.7093,HIGH,EARLY,63.912,65.787,65.5297,0,-7.9896,WEAK,4.7438
1602,18,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.43,0.9127,0.9982,1.0246,1.0061,DOWN,-3.02,0.18,29.89,-19.18,26.19,24.06,3.0948,HIGH,-,3.5125,3.5162,3.4157,1,0.1984,TREND_ONLY,4.5521
1612,46,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.7,0.7009,0.9816,0.943,0.7415,UP,-18.89,-23.07,-22.12,-30.04,37.7,32.0,1.1723,MED,EARLY,8.449,9.2086,9.9299,0,-27.1809,WEAK,4.3605
1613,-46,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.2,0.9246,1.0232,1.0274,0.8918,DOWN,-10.05,1.49,6.06,-13.95,44.44,19.62,0.6107,LOW,EARLY,2.266,2.3578,2.4188,0,3.3721,WEAK,4.3288
1616,0,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.96,0.8407,0.9778,1.0165,0.8469,DOWN,-18.49,-7.72,-9.98,-23.47,40.87,20.85,10.6427,HIGH,EARLY,1.003,1.0421,1.1283,0,-15.1288,WEAK,4.2824
1620,-34,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,11.98,0.5167,0.9928,0.9105,0.8374,UP,-41.38,-43.29,-57.52,-45.89,45.24,36.5,4.0222,HIGH,EARLY,12.861,13.291,17.1482,0,-53.6544,WEAK,4.1969
1621,18,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.865,0.4413,0.9842,0.9589,0.8635,UP,-15.99,-51.56,-64.9,-54.18,42.86,34.53,1.0622,MED,EARLY,2.0275,2.1596,2.3077,0,-63.9964,WEAK,4.1771
1626,-78,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.09,0.6526,1.0014,0.9948,0.8168,UP,-30.42,-28.37,-23.07,-37.14,44.05,31.78,1.3455,MED,EARLY,4.2227,4.6133,5.3786,0,-39.3255,WEAK,4.1039
1631,-79,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.47,0.6298,1.0395,0.9922,0.8584,UP,-16.59,-30.88,28.04,-35.46,48.81,38.33,3.2139,HIGH,PROGRESS,3.439,3.7076,4.0422,0,-39.3186,WEAK,4.0028
1636,-21,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.96,0.7885,1.0017,0.9527,0.8673,UP,-15.15,-13.45,-13.39,-20.75,44.05,21.12,1.604,HIGH,EARLY,6.347,6.546,6.8677,0,-28.0616,WEAK,3.9318
1638,33,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.71,0.8257,0.9823,0.9725,0.8442,UP,0.0,-9.36,-28.31,-19.35,42.86,25.2,1.5446,HIGH,EARLY,2.8625,3.063,2.9399,0,-15.9272,WEAK,3.8618
