rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1591,-64,CSL.AX,CSL Limited,Health technology,Biotechnology,large,140.82,0.52,1.0006,1.0474,0.8474,DOWN,-28.03,-42.12,-48.72,-49.29,50.0,29.12,0.7497,LOW,EARLY,141.2274,154.5899,193.9427,0,-72.3151,WEAK,4.5761
1605,52,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.099,0.7411,1.1017,1.1767,1.193,STRONG_DOWN,1.02,-17.5,-47.89,-32.8,29.76,45.21,2.1262,HIGH,-,0.0955,0.0947,0.0983,1,-11.5196,TREND_ONLY,4.382
1608,-52,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.78,0.8125,0.9886,0.9937,1.0166,STRONG_DOWN,-5.48,-9.56,74.7,-24.94,50.0,43.33,0.3833,LOW,EARLY,32.4266,33.9784,34.6326,0,-11.0286,WEAK,4.2642
1610,13,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.245,0.9136,0.9559,0.9352,1.0059,DOWN,3.68,1.7,4.31,-15.21,40.87,34.03,1.5241,HIGH,-,1.2935,1.3053,1.2104,1,2.0447,TREND_ONLY,4.2531
1611,3,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.12,0.8673,0.9999,0.9799,0.8827,UP,-12.97,-3.45,3.53,-17.5,44.05,20.83,0.9032,LOW,EARLY,2.202,2.3162,2.4121,0,-7.2963,WEAK,4.2457
1618,-37,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.99,0.6119,0.9522,0.992,0.8065,DOWN,-26.27,-31.89,-46.52,-38.44,43.25,41.39,0.7182,LOW,EARLY,3.068,3.4101,3.8992,0,-33.3214,WEAK,4.2054
1620,4,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,25.95,0.7543,0.9874,0.9006,0.9027,DOWN,-12.88,-16.03,-2.46,-28.97,49.21,35.14,1.3188,MED,EARLY,27.6548,30.0045,30.3724,0,-22.454,WEAK,4.1282
1622,-24,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.92,0.793,0.9821,0.9586,0.8663,UP,-15.25,-11.73,-15.51,-21.28,44.05,21.31,0.6731,LOW,EARLY,6.146,6.432,6.8491,0,-24.2433,WEAK,4.1012
1623,-10,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.92,0.7833,0.9798,1.1257,0.9353,DOWN,-15.83,-12.8,-11.62,-24.13,28.97,29.91,0.6226,LOW,SHIFT,0.9162,0.9152,1.0183,0,-12.398,WEAK,4.0481
1626,26,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.91,0.6598,1.0245,0.9419,0.7783,UP,-27.37,-26.56,-21.69,-37.93,43.25,28.09,1.1113,MED,EARLY,4.087,4.4121,5.1157,0,-40.8904,WEAK,4.0272
1629,-8,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,0.9352,0.9904,1.054,1.0075,DOWN,-0.11,4.1,7.57,-6.97,36.9,12.35,0.9675,LOW,EARLY,1.916,1.9527,1.928,0,12.2442,WEAK,3.9827
1631,2,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.31,0.7873,0.9107,0.8862,0.9238,DOWN,-8.82,-12.36,-34.26,-21.19,43.65,24.48,1.036,MED,EARLY,3.7045,3.7688,3.7814,0,-22.0467,WEAK,3.9537
1638,-41,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,0.8375,0.9904,1.0425,0.9647,DOWN,-7.16,-6.78,-14.42,-17.02,45.24,24.82,0.0519,LOW,EARLY,4.5629,4.6947,4.9254,0,-12.3498,WEAK,3.837
1640,-5,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,50.88,0.7275,1.0148,1.0335,1.0277,DOWN,-11.52,-19.02,-17.08,-31.15,49.21,23.0,0.8882,LOW,PROGRESS,50.5635,52.5081,57.7393,0,-40.6889,WEAK,3.8144
1643,-23,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,15.83,0.7814,0.9923,0.9644,0.89,UP,-12.46,-13.02,-27.54,-24.09,48.02,31.32,0.7032,LOW,EARLY,16.3846,16.9039,18.317,0,-19.9618,WEAK,3.7465
1646,18,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.04,0.5524,0.9744,1.0243,0.8902,DOWN,-13.89,-38.51,-24.39,-42.46,43.25,36.36,2.0027,HIGH,EARLY,20.094,21.5958,25.112,0,-45.803,WEAK,3.6915
1653,-16,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.11,0.6634,0.9809,1.0267,0.8156,DOWN,-29.38,-26.15,-24.94,-37.14,44.44,32.58,0.6205,LOW,EARLY,4.1865,4.4917,5.3326,0,-35.6738,WEAK,3.4623
1658,30,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.355,0.6652,0.9099,0.8802,0.8046,UP,-22.79,-25.96,1.12,-29.24,44.44,34.83,2.261,HIGH,EARLY,1.5173,1.7036,1.6736,0,-33.1179,WEAK,3.2879
1663,-17,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.75,0.7041,0.9943,0.9014,0.9357,DOWN,-4.99,-21.62,-12.43,-26.11,48.02,30.52,0.7381,LOW,EARLY,59.032,63.4357,63.8861,0,-34.0223,WEAK,3.1799
1664,6,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.5,0.7536,0.9379,0.9292,0.8104,UP,-14.38,-16.11,-34.38,-25.6,42.46,25.49,1.1353,MED,EARLY,2.76,2.9864,2.9289,0,-26.8309,WEAK,3.174
1675,-47,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,27.73,0.6557,0.9674,0.971,0.8423,DOWN,-22.24,-27.0,11.69,-32.38,48.02,26.74,0.6384,LOW,EARLY,28.91,30.6349,35.051,0,-48.4946,WEAK,2.8127
1676,5,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.97,0.897,0.9904,1.0418,0.9555,DOWN,-4.96,-0.15,5.8,-9.81,42.86,18.43,1.2347,MED,EARLY,5.004,5.163,5.2448,0,-0.3468,WEAK,2.8016
1678,-17,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.01,0.7615,0.9866,0.9391,0.8265,UP,-11.08,-15.23,21.01,-24.49,48.81,27.06,1.2448,MED,EARLY,29.395,31.2686,32.4986,0,-27.4748,WEAK,2.7792
1684,5,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.24,0.8788,1.0028,1.0626,1.0063,DOWN,5.46,-2.18,-3.17,-12.64,28.57,20.69,0.0708,LOW,EARLY,3.2489,3.3117,3.285,0,-3.0103,WEAK,2.6702
1686,-6,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.93,0.8144,0.9704,1.013,0.8698,DOWN,-18.59,-9.34,-14.49,-23.87,40.08,18.41,0.8962,LOW,EARLY,0.9638,0.9978,1.0925,0,-20.3341,WEAK,2.6619
1688,-23,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.29,0.8486,0.9743,0.9812,0.8878,DOWN,-17.23,-5.54,-15.52,-19.96,43.65,14.82,1.1106,MED,EARLY,2.3796,2.4547,2.6285,0,-16.3066,WEAK,2.641
1689,-49,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.6891,0.8537,0.9934,1.0159,0.9404,DOWN,-9.67,-4.97,-10.52,-16.13,40.48,16.92,2.0228,HIGH,EARLY,1.7187,1.8152,1.8629,0,-11.8984,WEAK,2.5786
1714,-8,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.305,0.8085,0.9829,1.0495,0.9251,DOWN,-11.22,-10.0,-5.09,-18.47,40.48,20.63,2.172,HIGH,EARLY,1.311,1.3327,1.4023,0,-19.6219,WEAK,1.6296
1720,-10,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.24,0.4922,1.0014,1.017,0.7987,DOWN,-27.71,-45.21,-38.99,-51.17,44.84,29.21,0.5532,LOW,EARLY,18.633,20.0425,26.0882,0,-69.4032,WEAK,1.1141
1722,-13,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.81,0.875,0.9869,1.0409,0.9476,DOWN,-7.19,-2.6,3.62,-10.34,42.06,12.14,0.5991,LOW,EARLY,2.841,2.9304,2.9994,0,-8.9985,WEAK,1.0913
1724,-13,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.23,0.5146,0.9813,0.8669,0.6398,UP,-40.37,-42.71,-45.53,-44.86,43.65,28.41,0.9879,LOW,EARLY,3.521,4.1449,4.9534,0,-65.6256,WEAK,0.9887
1725,-4,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.05,0.7066,0.9832,1.0129,0.8475,DOWN,-19.37,-21.34,-23.75,-21.54,42.06,32.84,0.9455,LOW,EARLY,4.188,4.5425,4.7019,0,-27.3355,WEAK,0.7471
1735,-15,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.56,0.8527,0.9859,1.0283,0.9593,DOWN,-6.74,-5.08,,-11.33,44.05,10.2,1.3405,MED,EARLY,6.719,6.8433,7.0317,0,-21.9205,WEAK,0.0681
1738,-12,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.6,0.8147,0.986,0.9369,0.949,DOWN,-2.32,-9.31,-10.81,-13.38,50.0,17.22,1.3663,MED,EARLY,6.9067,7.1003,6.9708,0,-27.0354,WEAK,-0.0923
