rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1392,0,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,0.6485,0.908,0.8836,0.7718,UP,-23.61,-29.42,-30.7,-35.78,44.05,55.16,1.0742,MED,EARLY,6.3545,6.7392,6.766,0,-23.4968,WEAK,6.8574
1400,-130,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.57,0.8987,1.0101,0.9586,0.8163,UP,-23.1,-2.2,5.18,-24.5,46.83,26.57,,LOW,EARLY,2.72,2.857,3.0368,0,-3.871,WEAK,6.7818
1402,0,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,17.29,0.4736,0.9461,0.9761,0.8039,DOWN,-31.92,-48.45,-41.84,-50.13,46.83,56.45,1.0977,MED,EARLY,18.5638,20.0693,23.9628,0,-40.1973,WEAK,6.774
1411,-135,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,0.5615,1.0074,0.9105,0.7853,UP,-27.38,-38.89,-43.15,-51.18,38.89,35.14,0.8229,LOW,EARLY,1.9364,2.2357,2.6379,0,-43.045,WEAK,6.7305
1422,-211,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.88,0.5628,0.9551,0.9944,0.8161,DOWN,-36.36,-38.75,-22.12,-52.63,46.43,43.66,0.7801,LOW,EARLY,6.4475,6.5172,8.3758,0,-41.2085,WEAK,6.6209
1427,0,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.89,0.9144,1.0058,0.9161,0.9105,UP,-7.01,-0.49,-21.64,-17.34,40.08,31.49,1.5846,HIGH,EARLY,2.0212,2.0695,2.0393,0,-0.6261,WEAK,6.5732
1439,-283,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.62,0.9592,0.9963,1.0276,0.9886,DOWN,-4.69,4.39,6.09,-8.27,45.24,10.31,,LOW,EARLY,8.9315,8.9677,8.964,0,19.2498,WEAK,6.4151
1444,-218,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,0.7331,1.0172,0.9953,1.0532,DOWN,-8.51,-20.22,-37.91,-39.07,44.44,39.95,0.6858,LOW,EARLY,3.3928,3.437,3.7722,0,-22.4921,WEAK,6.3775
1445,-136,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.03,0.619,0.9874,0.965,0.8483,UP,-26.89,-32.63,-46.63,-38.44,42.46,42.32,1.5149,HIGH,EARLY,3.1174,3.507,3.9291,0,-32.7429,WEAK,6.3552
1449,-219,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.46,0.9256,1.0234,0.9721,0.9904,DOWN,-11.33,0.73,5.01,-16.86,50.4,26.84,0.9,LOW,EARLY,199.1205,207.4454,211.0287,0,1.3672,WEAK,6.3219
1450,-144,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.785,0.8042,0.9936,0.9578,0.9014,UP,-20.93,-12.48,-13.64,-25.14,41.67,22.61,1.1695,MED,EARLY,1.9053,1.9558,2.1377,0,-23.0082,WEAK,6.3211
1454,-136,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,0.8989,0.9955,0.9701,0.8876,UP,-15.89,-2.17,-3.45,-18.82,44.05,20.83,1.8037,HIGH,EARLY,1.0432,1.1077,1.146,0,-4.5936,WEAK,6.225
1459,-143,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.15,0.9092,1.0156,0.959,0.9287,UP,-14.02,-1.05,-10.26,-18.61,45.63,27.6,1.2339,MED,EARLY,2.2805,2.4423,2.3905,0,-1.737,WEAK,6.1877
1461,-144,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,10.57,0.6765,1.0831,0.8826,0.8784,UP,-22.41,-26.38,-31.02,-31.47,47.62,34.54,1.3628,MED,EARLY,10.7744,12.0435,12.8539,0,-36.3757,WEAK,6.1835
1465,-143,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.43,0.8841,0.995,0.987,0.8513,UP,-23.02,-3.79,2.45,-24.01,45.24,17.23,1.1132,MED,EARLY,3.61,3.767,4.0732,0,-9.9531,WEAK,6.1496
1466,-147,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.2,0.8902,1.0467,1.0397,0.9295,UP,-15.45,-3.12,-11.77,-23.43,44.05,23.79,0.8633,LOW,PROGRESS,6.0941,6.3155,6.8433,0,-5.7832,WEAK,6.1203
1473,-146,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.73,0.692,0.9963,0.8719,0.7197,UP,-28.78,-24.7,-50.37,-40.32,48.02,37.83,0.7741,LOW,EARLY,8.541,9.5465,10.2764,0,-31.3497,WEAK,6.0367
1477,-143,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.25,0.8107,0.9051,0.8855,0.8009,UP,-18.77,-11.77,-35.1,-26.61,47.22,38.09,1.4714,MED,EARLY,2.543,2.682,2.7552,0,-14.5915,WEAK,5.9898
1478,-227,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,0.9085,1.0488,1.049,0.9277,DOWN,-17.11,-1.13,17.57,-21.25,44.84,30.49,1.0962,MED,EARLY,2.7758,2.8856,3.0585,0,-1.6615,WEAK,5.9866
1484,-142,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.66,0.5673,1.0625,1.0024,0.9399,UP,-35.62,-38.26,-55.48,-45.89,45.63,37.9,1.6628,HIGH,EARLY,12.818,13.2748,17.113,0,-46.0651,WEAK,5.893
1486,-147,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.43,0.6478,1.0634,1.0582,0.8243,UP,-31.62,-29.5,10.57,-38.11,52.38,30.07,1.1265,MED,PROGRESS,46.142,50.5302,61.0495,0,-51.3858,WEAK,5.8726
1488,-216,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.08,0.8687,1.0401,1.0474,0.9622,DOWN,-16.28,-5.46,-4.73,-21.65,48.02,24.97,0.5786,LOW,EARLY,9.0815,9.3174,10.1118,0,-10.5071,WEAK,5.8652
1489,-224,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.49,0.8678,1.0415,1.0464,0.9643,DOWN,-5.46,-5.56,10.04,-29.36,50.79,19.26,1.1721,MED,EARLY,12.5854,12.5567,13.9288,0,-14.6505,WEAK,5.8636
1491,-231,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.73,0.9515,1.0076,1.0326,1.0215,DOWN,1.5,3.55,12.03,-20.21,32.54,24.44,5.8476,HIGH,-,2.814,2.8032,2.694,1,4.7238,TREND_ONLY,5.859
1492,-146,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.785,0.8938,0.9963,0.9776,0.9001,UP,-11.37,-2.73,-7.29,-17.79,46.43,26.05,6.3367,HIGH,EARLY,1.8554,1.9541,2.0181,0,-4.8692,WEAK,5.8482
1498,-150,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.5,0.8688,1.046,1.0317,0.9681,UP,-13.68,-5.45,-10.78,-17.02,45.63,25.37,1.204,MED,EARLY,4.5912,4.7159,4.9432,0,-9.8055,WEAK,5.7814
1501,-224,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.16,0.9302,1.0203,1.0463,0.9089,DOWN,-13.09,1.23,3.29,-17.66,42.86,19.32,1.4194,MED,EARLY,2.1775,2.2622,2.3746,0,2.7308,WEAK,5.7777
1502,0,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,0.4853,0.9971,0.9328,0.8093,UP,5.17,-47.19,-67.38,-51.07,39.68,38.94,0.8928,LOW,EARLY,0.6655,0.7364,0.7406,0,-48.0829,WEAK,5.7712
1510,-339,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.985,0.9725,1.017,1.0322,1.0065,DOWN,-1.12,5.83,12.68,-4.5,37.3,8.65,,LOW,EARLY,2.0246,2.0445,2.0014,0,25.1333,WEAK,5.6457
1518,-224,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.81,0.703,1.0138,1.0458,0.7557,DOWN,-1.55,-23.49,-7.3,-37.34,43.65,37.25,1.4942,MED,EARLY,3.8765,4.238,4.1086,0,-27.5305,WEAK,5.5384
1519,0,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.85,0.7974,1.0479,1.0146,0.9976,UP,-7.93,-13.22,79.44,-24.94,49.6,45.08,1.4589,MED,EARLY,33.0723,34.1948,34.7473,0,-14.5482,WEAK,5.5155
1521,0,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,1.0724,1.0391,0.9722,0.9437,STRONG_UP,5.33,16.7,56.81,-11.22,10.71,23.04,0.848,LOW,EARLY,11.8398,12.0464,11.2611,0,7.7647,WEAK,5.4836
1536,-163,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.24,0.6928,1.0521,1.0417,0.8407,UP,-28.59,-24.6,-21.08,-37.14,44.44,32.54,1.0977,MED,PROGRESS,4.2168,4.5935,5.3711,0,-33.5966,WEAK,5.2687
1542,0,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,large,7.53,0.9293,1.019,1.0203,0.937,DOWN,-6.48,1.14,7.83,-13.84,45.63,41.86,0.197,LOW,EARLY,7.7177,7.8645,7.9899,0,1.2385,WEAK,5.1701
1544,-218,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,large,4.03,0.7759,1.0427,1.143,1.1168,DOWN,-19.34,-15.56,,-35.15,51.59,19.39,0.9771,LOW,SHIFT,3.9455,3.8637,4.55,0,-41.4071,WEAK,5.159
1547,-164,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.3,0.7423,1.0145,0.8804,0.7491,UP,-8.43,-19.22,-44.05,-31.55,48.41,39.13,0.7046,LOW,EARLY,11.9805,13.8034,13.0098,0,-23.7738,WEAK,5.0557
1550,-163,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.875,0.762,1.0601,0.9251,0.8318,UP,-21.71,-17.07,-17.69,-29.73,42.46,30.3,1.3218,MED,EARLY,0.9265,1.0199,1.0791,0,-23.9261,WEAK,4.9901
1551,-163,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,mid,0.35,0.5694,1.0012,0.7725,0.7151,UP,-34.58,-38.04,-32.51,-38.92,26.59,27.71,1.0648,MED,EARLY,0.4115,0.4626,0.5077,0,-36.499,WEAK,4.99
1553,-167,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,large,19.96,0.7485,0.9925,0.9462,0.9205,UP,-7.85,-18.54,-24.97,-27.75,47.62,27.16,0.846,LOW,EARLY,21.9062,22.0814,22.9647,0,-32.5124,WEAK,4.9496
1558,-167,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,39.59,0.7473,0.9895,0.899,0.8758,UP,-22.02,-18.67,-8.48,-27.51,50.79,29.15,0.865,LOW,EARLY,43.3743,45.5896,47.9096,0,-32.5378,WEAK,4.8867
1571,-171,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.88,0.9503,1.0189,1.0147,1.0042,UP,-1.3,3.42,6.57,-6.97,37.3,11.67,0.9626,LOW,EARLY,1.933,1.9592,1.9277,0,10.9202,WEAK,4.6455
1574,-216,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.84,0.7897,1.0034,1.0721,0.8287,DOWN,-24.01,-14.06,-15.88,-30.06,45.24,33.77,,LOW,EARLY,7.1317,7.519,8.1964,0,-18.842,WEAK,4.6312
1579,-175,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.535,0.7969,1.0645,0.9416,0.9064,UP,-13.03,-13.28,16.73,-26.47,45.63,31.78,0.7468,LOW,EARLY,1.58,1.7393,1.6761,0,-19.063,WEAK,4.5284
1581,-175,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,mid,20.33,0.6023,1.0814,1.0057,0.8745,UP,-20.67,-34.45,-24.59,-42.46,44.05,35.63,0.7137,LOW,PROGRESS,20.2496,22.0033,25.3675,0,-42.5902,WEAK,4.5204
1583,-222,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.3,0.8886,1.0236,1.039,0.9439,DOWN,-15.13,-3.3,-7.43,-20.02,47.62,21.36,1.2839,MED,EARLY,3.3215,3.4462,3.635,0,-7.3485,WEAK,4.4993
1591,-224,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.48,0.884,1.0007,1.0182,0.9495,DOWN,-11.81,-3.79,-1.62,-15.34,42.86,19.71,1.4853,MED,EARLY,4.668,4.7344,4.9063,0,-8.2498,WEAK,4.3995
1593,-222,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.29,0.8208,0.9826,1.0443,0.9302,DOWN,-17.08,-10.68,-10.57,-21.29,42.06,25.5,0.2954,LOW,EARLY,2.4191,2.4256,2.6151,0,-17.6095,WEAK,4.3848
1597,0,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.925,0.8091,1.0439,1.1202,0.9605,DOWN,-15.38,-11.94,-10.37,-24.13,28.97,31.35,0.7629,LOW,SHIFT,0.9066,0.9205,1.0207,0,-11.0368,WEAK,4.2962
1602,-223,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.98,0.8618,1.0143,1.0336,0.8826,DOWN,-16.79,-6.21,-9.52,-23.47,40.87,18.67,1.243,MED,EARLY,1.0012,1.0394,1.1274,0,-13.5911,WEAK,4.2066
1605,-182,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.26,0.6748,1.0151,0.9752,0.8568,UP,-21.23,-26.57,16.76,-32.38,48.81,26.85,1.3308,MED,EARLY,29.5665,31.237,35.3424,0,-48.2942,WEAK,4.175
1609,-224,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.79,0.5196,1.0199,1.0284,0.8261,DOWN,-29.18,-43.46,-48.74,-49.29,50.0,28.92,0.8836,LOW,EARLY,141.8353,157.6474,196.2505,0,-75.1354,WEAK,4.0636
1616,-192,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.12,0.891,0.9923,0.9954,0.8663,DOWN,-14.34,-3.04,1.77,-16.32,44.05,20.7,1.8954,HIGH,EARLY,2.258,2.3514,2.4177,0,-6.4641,WEAK,3.8847
1617,-184,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.83,0.4334,0.9971,0.9556,0.8497,UP,-16.82,-52.84,-65.94,-55.04,42.46,34.66,0.9871,LOW,EARLY,2.0165,2.1488,2.3056,0,-64.7252,WEAK,3.8522
1619,-179,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.53,0.6499,0.9298,0.9231,0.7732,UP,-19.85,-29.27,-24.5,-31.58,37.3,32.18,1.7899,HIGH,EARLY,8.3889,9.1516,9.9156,0,-33.9299,WEAK,3.7883
1620,0,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.94,0.9301,0.9955,1.0075,0.965,DOWN,-7.45,1.22,6.02,-9.81,42.46,18.64,1.6102,HIGH,EARLY,5.0505,5.1976,5.2506,0,2.7819,WEAK,3.7718
1632,-222,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,62.3,0.843,1.0151,1.0433,0.9656,DOWN,-6.32,-8.26,-21.88,-19.75,51.19,42.57,0.2667,LOW,EARLY,63.831,65.652,65.5216,0,-9.9337,WEAK,3.5254
1633,-175,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.43,0.6472,1.0298,1.0087,0.8652,UP,-18.72,-29.57,27.99,-33.88,48.81,38.35,1.0744,MED,PROGRESS,3.4285,3.6934,4.0375,0,-37.6337,WEAK,3.5071
1637,-174,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.65,0.8144,0.9711,0.9584,0.8594,UP,-1.85,-11.37,-30.99,-21.13,42.86,25.23,1.1997,MED,EARLY,2.847,3.0516,2.9391,0,-19.3171,WEAK,3.3587
1641,-170,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.19,0.7621,1.0225,0.9351,0.8623,UP,-13.54,-17.06,-22.63,-22.03,42.46,32.29,1.8154,HIGH,EARLY,4.2527,4.6222,4.7103,0,-22.4363,WEAK,3.2759
1644,-190,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.1,0.7154,1.0145,0.9996,0.9815,UP,-17.36,-22.15,-19.95,-31.15,49.21,21.58,1.1815,MED,EARLY,51.04,52.5948,58.1697,0,-50.5081,WEAK,3.2619
1645,-251,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.075,0.9346,0.9654,1.0163,1.0215,STRONG_DOWN,1.35,1.71,3.23,-15.0,21.83,31.4,1.7898,HIGH,-,0.0792,0.0791,0.0748,1,1.1874,TREND_ONLY,3.2589
1646,-224,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.05,0.7624,0.9873,0.8896,0.9259,DOWN,-19.32,-17.04,1.46,-28.7,49.6,34.18,0.628,LOW,EARLY,28.827,30.4154,30.4296,0,-24.7213,WEAK,3.2342
1651,-192,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.94,0.7904,1.0044,0.9562,0.8748,UP,-15.55,-13.98,-15.0,-21.01,43.65,21.01,,LOW,EARLY,6.3115,6.5258,6.8646,0,-29.0474,WEAK,3.1276
1655,-227,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.1,0.7993,1.0291,1.0397,0.8956,DOWN,-12.56,-13.02,-27.6,-25.19,48.41,30.94,0.9528,LOW,EARLY,16.7118,17.1117,18.3447,0,-20.3696,WEAK,3.0736
1656,-231,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.425,0.9529,1.0298,1.0535,1.0168,DOWN,-4.8,3.71,8.28,-8.89,17.46,15.78,5.0566,HIGH,-,0.4306,0.4301,0.425,1,4.0997,TREND_ONLY,3.0661
1659,-194,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,0.8691,1.0207,0.9825,0.937,UP,-10.44,-5.42,-9.91,-16.13,40.87,16.54,1.3721,MED,EARLY,1.7639,1.8466,1.8789,0,-13.3923,WEAK,3.0476
1668,-231,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.24,0.7056,0.9926,0.8458,0.8984,DOWN,-9.07,-23.21,-13.44,-26.11,47.62,29.64,1.1634,MED,EARLY,61.923,64.1371,64.1361,0,-37.2868,WEAK,2.87
1670,-234,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.98,0.9033,1.0055,1.0174,0.9599,DOWN,-9.36,-1.7,1.95,-13.08,44.44,11.66,2.6248,HIGH,EARLY,5.1535,5.2536,5.4254,0,-6.4774,WEAK,2.8227
1675,-198,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.99,0.7802,0.9689,0.9279,0.8151,UP,-16.22,-15.09,20.67,-24.49,48.81,26.82,1.3622,MED,EARLY,30.3565,31.782,32.5401,0,-27.4655,WEAK,2.7816
1682,-202,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.84,0.6591,0.9529,0.921,0.7423,UP,-30.34,-28.27,-21.43,-36.95,43.25,26.01,1.0034,MED,EARLY,4.235,4.5261,5.1554,0,-47.0069,WEAK,2.503
1691,0,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.38,0.8662,1.0128,1.015,0.9043,DOWN,-16.62,-5.73,-12.87,-18.97,44.84,15.46,1.2355,MED,EARLY,2.471,2.5298,2.6875,0,-16.6246,WEAK,2.2916
1697,-222,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.72,0.8734,1.011,0.9579,0.9733,DOWN,-2.11,-4.95,-7.97,-12.06,51.19,16.77,1.6223,HIGH,EARLY,7.1319,7.149,6.9846,0,-15.1169,WEAK,1.972
1700,-230,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.23,0.8635,1.0238,1.0452,0.9843,DOWN,-1.05,-6.02,-6.3,-13.13,28.97,20.59,,LOW,EARLY,3.2724,3.3241,3.2868,0,-8.4745,WEAK,1.8087
1701,-212,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.83,0.8897,1.0262,1.0166,0.9579,UP,-6.83,-3.18,6.14,-10.34,42.46,11.55,1.1452,MED,EARLY,2.8725,2.9525,3.0025,0,-11.6982,WEAK,1.6742
1708,-213,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.34,0.5121,1.0287,0.9667,0.7956,UP,-28.18,-44.27,-39.48,-51.17,45.24,26.97,0.761,LOW,EARLY,18.9044,20.4243,26.4479,0,-74.2534,WEAK,1.1481
1709,-209,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.25,0.5057,0.9562,0.8311,0.6755,UP,-37.03,-44.97,-46.7,-45.5,43.25,28.23,1.6914,HIGH,EARLY,3.7246,4.3105,5.0066,0,-68.8965,WEAK,0.6857
1712,-221,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.285,0.806,1.014,1.0343,0.9053,DOWN,-14.33,-12.29,-5.86,-18.47,40.87,20.59,0.8153,LOW,EARLY,1.3183,1.3386,1.4041,0,-24.3884,WEAK,0.4706
1716,0,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.21,0.6303,0.9616,0.8379,0.7363,UP,-28.33,-31.41,-37.55,-34.99,45.63,25.63,1.02,MED,EARLY,7.0089,7.7904,8.35,0,-55.9222,WEAK,0.1432
1728,-223,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.5,0.8631,0.999,1.0143,0.96,DOWN,-7.72,-6.07,-3.47,-11.33,44.05,9.56,1.9032,HIGH,EARLY,6.7925,6.8845,7.0427,0,-27.9862,WEAK,-1.2639
