rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1588,0,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,mid,0.93,0.8092,1.0352,1.1383,0.9375,DOWN,-14.92,-11.85,-9.88,-24.13,28.97,31.05,0.1481,LOW,SHIFT,0.9094,0.9194,1.0203,0,-11.0585,WEAK,4.2926
1600,0,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.42,0.8737,0.9827,0.9866,0.8498,DOWN,-22.57,-4.82,2.15,-24.24,44.84,16.76,0.924,LOW,EARLY,3.5955,3.7546,4.0699,0,-12.9078,WEAK,4.1576
1601,0,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.39,0.6742,1.0218,0.9914,0.8631,UP,-20.43,-26.56,17.3,-32.38,48.81,26.75,1.1297,MED,EARLY,29.4535,31.136,35.2843,0,-48.4668,WEAK,4.1405
1602,0,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.78,0.6822,0.9871,0.9569,0.7984,UP,-17.62,-25.69,-21.99,-31.58,37.7,31.7,1.1479,MED,EARLY,8.3428,9.0997,9.9025,0,-30.5557,WEAK,4.1371
1604,0,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.32,0.5635,0.9936,0.9944,0.9051,DOWN,-37.44,-38.62,-56.67,-45.89,45.63,37.13,1.2007,MED,EARLY,12.771,13.2482,17.0768,0,-47.4576,WEAK,4.0773
1607,0,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,56.53,0.7272,1.0152,0.8571,0.9395,DOWN,-4.19,-20.79,-11.42,-26.11,48.02,30.04,3.0293,HIGH,EARLY,61.22,63.9897,64.0787,0,-33.2357,WEAK,4.0633
1608,0,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.15,0.6857,1.0391,1.0776,0.8313,DOWN,-30.1,-25.31,-22.75,-37.14,44.44,32.44,1.2939,MED,EARLY,4.2182,4.5727,5.3633,0,-34.6662,WEAK,4.0519
1613,0,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.815,0.4283,0.9676,0.9569,0.82,UP,-17.5,-53.34,-66.22,-55.41,42.06,34.6,0.7666,LOW,EARLY,2.0057,2.1389,2.3035,0,-64.8428,WEAK,3.9255
1617,0,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,31.84,0.7928,1.0427,0.9982,1.0204,DOWN,-6.08,-13.64,79.38,-24.94,49.21,43.29,0.677,LOW,EARLY,32.9574,34.1423,34.7172,0,-15.5063,WEAK,3.8864
1620,1,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.39,0.5106,1.0419,1.0421,0.8248,DOWN,-28.46,-44.38,-48.88,-49.29,49.6,28.85,0.754,LOW,EARLY,141.6471,156.9778,195.7722,0,-76.3031,WEAK,3.8465
1625,3,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.475,0.7523,1.011,0.9314,0.8833,UP,-16.19,-18.06,12.17,-26.47,45.24,32.48,1.4608,MED,EARLY,1.569,1.7333,1.6758,0,-25.1488,WEAK,3.7914
1634,-10,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,0.8826,1.0316,0.9828,0.9686,UP,-9.68,-3.86,-9.37,-16.13,41.27,16.6,,LOW,EARLY,1.7563,1.8427,1.878,0,-9.6087,WEAK,3.4331
1638,1,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,61.92,0.836,0.9872,1.0508,0.9379,DOWN,-5.68,-8.94,-22.36,-19.75,50.79,42.32,0.5318,LOW,EARLY,63.7735,65.5472,65.5106,0,-10.7307,WEAK,3.3759
1641,1,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,49.66,0.7145,1.0291,1.0213,1.0001,UP,-15.43,-22.17,-19.04,-31.15,49.21,21.7,1.0564,MED,EARLY,50.921,52.5516,58.0712,0,-50.2667,WEAK,3.3101
1642,1,DXS.AX,Dexus,Finance,Real estate investment trusts,large,5.97,0.7948,1.0096,0.9725,0.8865,UP,-14.53,-13.43,-14.58,-21.01,44.05,21.06,0.7086,LOW,EARLY,6.2815,6.5066,6.8609,0,-28.0869,WEAK,3.3061
1643,1,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.51,0.6871,1.0465,1.1453,0.8927,DOWN,-15.01,-25.16,30.97,-33.88,49.21,38.68,0.8442,LOW,PROGRESS,3.44,3.6814,4.0333,0,-32.0093,WEAK,3.2882
1645,1,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.64,0.8106,0.9761,0.9514,0.8524,UP,-3.65,-11.71,-31.25,-21.43,42.86,24.73,1.2036,MED,EARLY,2.8305,3.0396,2.937,0,-20.2873,WEAK,3.2533
1647,1,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.2,0.8585,0.9766,1.0044,0.9178,DOWN,-17.08,-6.49,-10.23,-20.02,47.22,22.1,1.1057,MED,EARLY,3.311,3.4392,3.6318,0,-13.8606,WEAK,3.1801
1649,1,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.975,0.8455,1.0159,1.0332,0.8931,DOWN,-17.22,-7.9,-9.99,-23.47,40.48,18.64,0.4993,LOW,EARLY,0.9995,1.0365,1.1263,0,-17.1541,WEAK,3.135
1651,1,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,26.03,0.7563,0.96,0.9095,0.9161,DOWN,-18.25,-17.62,1.38,-28.75,49.21,34.0,0.8178,LOW,EARLY,28.597,30.3254,30.4116,0,-25.4988,WEAK,3.1022
1662,1,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.1,0.8633,0.9937,0.9945,0.8757,DOWN,-14.82,-5.96,0.81,-17.11,43.65,20.7,1.5535,HIGH,EARLY,2.25,2.3442,2.4165,0,-12.5715,WEAK,2.7845
1663,1,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.2,0.8595,1.038,1.0353,0.9818,UP,1.93,-6.37,-7.17,-12.64,28.97,20.67,1.0736,MED,EARLY,3.267,3.3227,3.2864,0,-8.9319,WEAK,2.7698
1670,1,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.12,0.7778,0.9747,0.9335,0.8174,UP,-13.76,-15.27,21.23,-24.49,48.81,26.54,1.464,MED,EARLY,30.1505,31.6723,32.5281,0,-28.0916,WEAK,2.6557
1671,1,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.97,0.9185,1.0092,1.0308,0.968,DOWN,-6.89,0.05,6.66,-9.81,42.46,18.67,0.7526,LOW,EARLY,5.041,5.1906,5.2492,0,0.1043,WEAK,2.5998
1672,1,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.37,0.8586,1.0102,1.0066,0.9047,UP,-16.68,-6.48,-13.24,-18.97,44.44,15.46,0.8224,LOW,EARLY,2.4635,2.524,2.6852,0,-18.618,WEAK,2.5973
1674,1,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,15.8,0.7711,1.0036,1.0315,0.8952,DOWN,-12.63,-16.0,-28.95,-25.19,48.02,31.11,1.167,MED,EARLY,16.6822,17.0643,18.3353,0,-24.7039,WEAK,2.5324
1685,1,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.08,0.7344,1.0117,1.0074,0.8483,UP,-15.12,-20.01,-24.66,-22.03,42.06,32.54,1.3147,MED,EARLY,4.24,4.6065,4.7088,0,-25.8608,WEAK,2.2774
1693,1,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.96,0.892,1.0052,1.0228,0.9496,DOWN,-9.07,-2.83,1.54,-13.43,44.05,11.48,1.768,HIGH,EARLY,5.142,5.2444,5.4224,0,-10.8713,WEAK,1.9623
1704,1,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.63,0.8585,0.9898,0.9437,0.9642,DOWN,-2.29,-6.49,-9.2,-12.98,50.79,16.95,0.9486,LOW,EARLY,7.0875,7.1361,6.982,0,-19.4333,WEAK,1.1586
1705,1,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.78,0.6423,0.9373,0.9398,0.7437,DOWN,-31.05,-30.03,-22.65,-37.93,42.86,25.89,0.9218,LOW,EARLY,4.2088,4.4992,5.1468,0,-49.717,WEAK,1.1197
1708,1,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.04,0.5115,1.0119,0.9814,0.7733,UP,-27.98,-44.28,-40.47,-51.17,45.24,26.51,0.8499,LOW,EARLY,18.8227,20.3251,26.3733,0,-75.5685,WEAK,0.9113
1710,1,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.26,0.5126,0.9663,0.8434,0.6738,UP,-36.59,-44.17,-46.53,-45.5,43.65,28.22,1.9978,HIGH,EARLY,3.6808,4.2754,4.9953,0,-68.3183,WEAK,0.8208
1717,1,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.315,0.8048,1.0395,1.0542,0.9406,DOWN,-14.61,-12.33,,-18.47,40.87,20.88,0.9112,LOW,EARLY,1.3173,1.3373,1.4037,0,-24.141,WEAK,0.515
1718,1,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.16,0.6312,0.9613,0.8519,0.7274,UP,-26.68,-31.24,-38.06,-35.51,45.63,25.54,0.8285,LOW,EARLY,6.93,7.7362,8.3429,0,-55.8128,WEAK,0.2896
1719,1,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.82,0.8828,1.0101,1.0231,0.9656,DOWN,-7.75,-3.84,5.76,-10.34,42.06,11.53,0.3732,LOW,EARLY,2.866,2.9479,3.0018,0,-13.9987,WEAK,0.1868
1724,1,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.59,0.8682,1.0161,1.0281,0.9732,DOWN,-6.05,-5.43,-2.14,-11.33,44.05,9.98,1.0821,MED,EARLY,6.779,6.8766,7.0404,0,-23.9471,WEAK,-0.3386
