rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1638,6,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.89,0.9416,0.98,1.0226,1.0109,DOWN,-1.02,3.7,7.66,-6.97,37.3,12.27,0.8916,LOW,EARLY,1.9262,1.9562,1.9278,0,11.2563,WEAK,3.8071
1639,6,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.18,0.6843,1.015,1.0548,0.8267,DOWN,-29.36,-24.63,-21.79,-37.14,44.84,32.51,0.8636,LOW,EARLY,4.2167,4.5531,5.3556,0,-33.978,WEAK,3.7766
1648,6,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.84,0.4219,0.9591,0.9308,0.8255,UP,-18.94,-53.54,-64.91,-55.41,42.06,33.84,0.7813,LOW,EARLY,1.9927,2.1293,2.3016,0,-66.5395,WEAK,3.6194
1655,5,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,large,3.43,0.8203,0.9254,0.9343,0.956,STRONG_DOWN,-4.19,-9.66,-32.26,-18.33,44.05,24.16,2.046,HIGH,EARLY,3.793,3.7978,3.7904,0,-17.6085,WEAK,3.5334
1656,5,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,mid,62.43,0.8375,0.9692,1.0202,0.9417,DOWN,-4.9,-7.76,-21.62,-19.37,51.19,41.85,0.9969,LOW,EARLY,63.6445,65.4164,65.5147,0,-9.4883,WEAK,3.5048
1657,5,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.015,0.8687,0.967,1.0173,0.8672,DOWN,-14.87,-4.32,-3.05,-19.22,43.65,20.78,0.7726,LOW,EARLY,1.0387,1.1007,1.1448,0,-9.0693,WEAK,3.4842
1658,5,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,mid,3.95,0.6638,0.9906,0.955,0.7718,UP,-26.63,-26.89,-19.18,-37.93,43.25,27.75,0.9506,LOW,EARLY,4.1866,4.4772,5.139,0,-41.9023,WEAK,3.4411
1662,5,DXS.AX,Dexus,Finance,Real estate investment trusts,large,6.04,0.7855,1.0073,0.9693,0.8882,UP,-13.41,-13.48,-13.24,-21.01,44.05,21.24,0.7926,LOW,EARLY,6.2525,6.4888,6.8578,0,-27.9619,WEAK,3.3284
1667,5,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.65,0.7808,0.9963,0.9505,0.8333,UP,-9.53,-14.01,22.76,-24.49,48.81,26.77,1.1808,MED,EARLY,29.982,31.5761,32.5197,0,-25.5383,WEAK,3.1714
1669,5,PPT.AX,Perpetual Limited,Finance,Investment managers,mid,16.16,0.78,1.0131,1.0368,0.8987,DOWN,-10.2,-14.09,-25.94,-25.19,48.41,31.47,1.2681,MED,EARLY,16.6623,17.0264,18.3292,0,-21.6757,WEAK,3.1496
1678,5,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.63,0.7986,0.9556,0.9439,0.8486,UP,-5.4,-12.04,-30.42,-21.73,42.86,24.53,0.9637,LOW,EARLY,2.814,3.028,2.9349,0,-21.0371,WEAK,2.8728
1679,5,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.04,0.8948,0.9897,1.0257,0.9407,DOWN,-7.27,-1.45,3.57,-13.43,44.05,11.54,1.4407,MED,EARLY,5.133,5.237,5.4197,0,-5.5422,WEAK,2.8553
1680,5,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.99,0.9138,0.9857,1.0215,0.9562,DOWN,-6.34,0.65,6.66,-9.81,42.86,18.54,0.4043,LOW,EARLY,5.031,5.1837,5.2478,0,1.4912,WEAK,2.8552
1685,5,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.71,0.7748,1.0098,1.0414,1.1223,STRONG_DOWN,0.71,-14.67,-6.72,-24.29,33.73,44.32,12.7305,HIGH,-,0.7046,0.721,0.7038,1,-11.1637,TREND_ONLY,2.6443
1687,5,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.09,0.8533,0.9501,0.9696,0.8725,DOWN,-13.86,-6.02,1.41,-17.5,43.65,20.62,1.4219,MED,EARLY,2.24,2.3372,2.4153,0,-12.7358,WEAK,2.6153
1689,5,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,mid,0.975,0.822,1.0059,1.0306,0.8868,DOWN,-16.54,-9.47,-11.02,-23.47,40.08,18.6,0.5964,LOW,EARLY,0.998,1.0339,1.1253,0,-20.3992,WEAK,2.5417
1691,5,KSC.AX,K & S Corporation Limited,Transportation,Trucking,mid,3.2,0.8823,0.9863,1.0277,0.9836,DOWN,1.93,-2.82,-6.68,-12.64,28.97,20.66,0.0,LOW,EARLY,3.2616,3.3198,3.286,0,-3.9604,WEAK,2.5005
1708,6,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,18.78,0.5218,1.0486,1.0187,0.803,UP,-25.17,-42.53,-36.46,-51.17,45.24,27.59,0.5976,LOW,EARLY,18.7824,20.2567,26.3025,0,-69.731,WEAK,1.9684
1715,6,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.86,0.8913,1.0026,1.023,0.9693,DOWN,-6.15,-1.84,6.9,-10.34,42.46,11.92,0.7645,LOW,EARLY,2.8605,2.944,3.001,0,-6.5402,WEAK,1.5401
1717,6,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.35,0.5175,0.9926,0.8686,0.6875,UP,-35.7,-43.0,-43.68,-45.5,43.65,28.75,1.4861,MED,EARLY,3.6434,4.243,4.9845,0,-65.2852,WEAK,1.3575
1718,6,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.71,0.8487,0.9971,0.9493,0.9649,DOWN,-1.4,-6.52,-7.74,-12.98,50.79,17.12,1.4514,MED,EARLY,7.0475,7.1271,6.9792,0,-19.3544,WEAK,1.3029
1720,6,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.32,0.8153,1.0187,1.0544,0.9311,DOWN,-13.16,-10.2,-2.94,-18.47,41.27,20.87,0.4279,LOW,PROGRESS,1.3168,1.336,1.4034,0,-20.1784,WEAK,1.2395
1722,6,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,mid,2.36,0.8362,0.9831,0.9989,0.8849,DOWN,-16.75,-7.9,-13.6,-18.97,44.05,15.42,1.4496,MED,EARLY,2.456,2.518,2.6828,0,-22.564,WEAK,1.0871
1728,6,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.09,0.7172,0.9836,1.0209,0.8444,DOWN,-16.28,-21.01,-23.68,-22.03,42.06,32.56,0.8421,LOW,EARLY,4.2317,4.592,4.7076,0,-27.1435,WEAK,0.9152
1729,6,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,mid,6.29,0.6375,0.9724,0.8656,0.7459,UP,-25.22,-29.79,-36.75,-35.51,46.03,25.84,0.7374,LOW,EARLY,6.8585,7.6866,8.3368,0,-53.0634,WEAK,0.7933
1733,6,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,large,6.66,0.8654,1.0046,1.021,0.9698,DOWN,-4.92,-4.68,-0.69,-11.33,44.05,10.07,1.2138,MED,EARLY,6.7655,6.8693,7.0383,0,-20.481,WEAK,0.3576
