rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
515,-70,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,1.9259,0.9654,1.0178,1.1786,DOWN,80.77,113.64,161.11,-30.71,33.2,84.32,0.222,LOW,-,0.236,0.2348,0.1777,1,44.743,TREND+LEAD,14.7394
516,-44,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,1.6989,0.9662,0.9779,0.7562,UP,-7.55,88.46,58.06,-45.33,36.36,105.91,0.2288,LOW,-,0.0518,0.0553,0.0504,0,30.3698,WEAK,14.7217
517,98,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,1.3869,0.9503,0.8948,0.8359,STRONG_UP,1.27,53.85,100.0,-51.43,41.11,100.52,,LOW,-,0.4185,0.4367,0.4316,0,22.0216,WEAK,14.6851
521,6,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.077,1.4166,0.949,1.0736,1.0728,UP,2.67,57.14,-68.57,-45.71,37.15,70.43,0.0934,LOW,-,0.0786,0.0762,0.0791,0,30.1414,WEAK,14.6433
522,-44,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.4119,0.9859,0.8821,0.7671,STRONG_UP,23.81,56.63,0.0,-42.94,39.13,100.25,1.369,MED,-,0.139,0.1479,0.1349,0,22.1027,WEAK,14.6263
524,-8,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.062,1.215,0.9124,0.9419,0.676,UP,-33.33,34.78,-22.5,-63.64,31.62,86.81,0.0442,LOW,-,0.0696,0.0734,0.0829,0,12.6693,WEAK,14.5955
525,132,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.2,1.3355,0.9859,0.9468,0.9119,STRONG_UP,21.21,48.15,25.0,-42.59,35.57,55.76,0.1761,LOW,-,0.2072,0.2157,0.2014,0,30.7143,WEAK,14.5882
527,81,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,2.1034,0.8627,1.1875,1.1703,UP,40.0,133.33,-93.52,-50.0,24.9,170.45,0.0828,LOW,-,0.0038,0.0035,0.0028,1,19.4779,TREND+LEAD,14.5601
528,68,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,1.0517,0.963,1.0687,0.5617,UP,-52.0,16.67,-60.0,-71.76,35.97,137.54,0.045,LOW,-,0.0845,0.094,0.132,0,4.3587,WEAK,14.5351
529,-9,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.052,0.9567,0.884,0.8401,0.828,STRONG_UP,-30.67,6.12,8.33,-72.12,26.88,83.28,0.993,LOW,-,0.0604,0.0617,0.0754,0,1.9761,WEAK,14.5013
530,60,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.5024,0.8963,0.9253,0.6687,UP,11.11,66.67,11.11,-47.5,29.64,71.25,0.0,LOW,-,0.0315,0.0342,0.0305,0,27.7333,WEAK,14.4988
532,46,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.565,1.1446,0.9688,1.3374,1.0031,UP,3.67,26.97,-5.83,-60.94,42.62,123.24,0.1164,LOW,-,0.5888,0.5286,0.5404,1,9.3257,TREND+LEAD,14.4785
534,-74,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.3973,0.9262,0.928,0.9423,DOWN,-6.06,55.0,-65.56,-66.67,25.69,102.38,0.0155,LOW,-,0.1723,0.1673,0.1657,0,13.801,WEAK,14.464
535,17,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,1.1801,0.9998,1.2421,0.6878,UP,-27.27,30.91,-15.29,-66.67,37.55,137.34,0.4063,LOW,-,0.0731,0.0685,0.0858,0,8.4508,WEAK,14.421
536,-32,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,1.1154,0.9996,1.0465,0.9153,UP,-19.78,23.73,43.14,-62.89,37.15,72.47,0.7115,LOW,-,0.349,0.3454,0.3855,0,12.164,WEAK,14.3795
537,48,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.094,1.8831,0.9362,0.8698,1.0715,UP,46.87,108.89,88.0,-43.01,24.9,104.65,0.0,LOW,-,0.1059,0.1116,0.0824,1,25.9086,TREND+LEAD,14.3714
538,55,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.028,1.3285,0.9687,0.8636,0.5107,STRONG_UP,-28.21,47.37,-24.32,-59.7,33.2,126.12,0.062,LOW,-,0.0326,0.0357,0.044,0,12.4693,WEAK,14.3598
540,3,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,1.4915,0.9752,0.9853,0.9711,UP,19.74,65.45,-36.36,-42.37,42.29,105.19,0.542,LOW,-,0.4728,0.4521,0.4213,1,26.315,TREND+LEAD,14.3295
541,-38,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.41,1.4045,0.9393,0.9697,1.105,DOWN,2.92,55.8,182.0,-33.13,43.87,60.45,0.4881,LOW,-,1.4758,1.4355,1.2673,1,40.4962,TREND+LEAD,14.2984
542,22,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.2459,0.8451,1.3276,0.6019,DOWN,-40.0,-72.73,-90.0,-92.65,27.67,188.69,0.4797,LOW,-,0.034,0.0308,0.0669,0,-10.6649,WEAK,14.2945
545,92,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.1923,1.3475,1.1923,1.0823,UP,-24.07,32.26,-14.58,-45.45,35.97,121.61,2.81,HIGH,-,0.0359,0.0365,0.0409,1,9.5413,TREND+LEAD,14.2857
546,26,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.84,6.5846,0.952,1.6601,3.83,DOWN,330.77,630.43,394.12,-30.43,15.42,295.19,0.0,LOW,-,0.7395,0.6637,0.3212,1,32.9324,TREND+LEAD,14.2636
550,340,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.091,0.5127,1.1652,1.0897,0.8298,UP,-43.12,-43.12,-43.12,-73.12,22.53,86.7,1.7985,HIGH,-,0.0803,0.0835,0.1097,0,-11.2065,WEAK,14.2291
553,112,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.49,1.2038,1.0404,1.0132,0.9705,STRONG_UP,-0.39,33.53,-18.04,-41.26,54.15,62.32,0.7279,LOW,-,14.9725,14.919,17.0389,0,29.1382,WEAK,14.1798
554,-134,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,1.1268,0.9619,1.0714,0.8025,UP,-14.89,25.0,-20.0,-62.67,32.81,71.78,0.0,LOW,-,0.0399,0.0406,0.0405,0,11.4273,WEAK,14.1728
556,-3,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,1.3998,0.9899,1.0097,0.9119,UP,20.19,55.28,1636.11,-37.34,46.25,84.28,0.4905,LOW,-,1.2783,1.2479,1.0911,1,30.3355,TREND+LEAD,14.1468
557,-96,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.28,1.8697,0.8905,0.95,0.9521,DOWN,47.37,107.41,-28.21,-38.75,38.34,124.53,0.8267,LOW,-,0.305,0.31,0.2331,1,33.0683,TREND+LEAD,14.109
558,195,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.6226,0.9341,0.916,1.1285,UP,12.5,80.0,0.0,-55.56,23.72,151.55,0.2946,LOW,-,0.207,0.1992,0.1554,1,12.5213,TREND+LEAD,14.1061
559,59,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.3522,1.1831,1.0178,1.0031,STRONG_UP,-25.0,50.0,-33.33,-64.29,21.34,153.89,0.4172,LOW,-,0.0055,0.0056,0.007,0,6.9335,WEAK,14.0923
560,359,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.4603,0.7888,0.7402,0.3852,UP,-69.03,-48.94,-69.03,-74.05,29.64,110.84,4.2495,HIGH,-,0.0599,0.08,0.1231,0,-13.0861,WEAK,14.0728
561,-85,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.1018,0.8343,0.8612,0.5807,UP,-42.11,22.22,-26.67,-68.97,28.85,132.91,0.4721,LOW,-,0.0139,0.0131,0.0141,0,4.8236,WEAK,14.0725
562,-137,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.202,0.9341,0.9642,0.785,UP,-43.75,33.33,0.0,-62.22,31.62,94.22,0.7764,LOW,-,0.0189,0.0207,0.0245,0,11.1866,WEAK,14.0678
564,385,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.0818,1.0141,0.8521,0.5234,STRONG_UP,-20.0,20.0,-83.33,-62.92,39.06,100.5,0.0991,LOW,-,0.0382,0.0429,0.0503,0,7.7731,WEAK,14.0483
565,11,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,1.1923,1.0106,0.9936,0.9792,STRONG_UP,46.43,32.26,-35.94,-52.5,39.53,99.18,0.2097,LOW,-,0.0432,0.042,0.0319,1,12.857,TREND+LEAD,14.0362
566,-157,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,0.7324,0.9859,0.9451,1.0031,DOWN,-23.53,-18.75,333.33,-70.27,30.83,112.5,1.7739,HIGH,-,0.0128,0.0129,0.0182,0,-5.1383,WEAK,14.0356
567,44,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.9015,1.3146,2.0356,1.0031,DOWN,-33.33,0.0,0.0,-80.0,8.7,189.53,0.7971,LOW,-,0.0017,0.0019,0.0025,0,0.0,WEAK,14.0283
569,143,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,0.8484,0.928,1.1632,0.6173,DOWN,-56.76,-5.88,-5.88,-72.92,35.83,101.16,1.1849,MED,-,0.0153,0.0173,,0,-2.0835,WEAK,14.0021
571,29,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.202,0.9859,1.0178,0.8916,UP,-33.33,33.33,33.33,-70.0,16.6,149.28,0.0,LOW,-,0.0041,0.004,0.0048,0,3.7067,WEAK,13.9866
573,-78,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.415,1.3127,0.9516,0.775,0.905,UP,33.87,45.61,232.0,-44.79,42.69,87.53,0.5482,LOW,-,0.5323,0.4837,0.4079,1,22.2468,TREND+LEAD,13.965
574,-181,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,1.3522,0.9507,0.687,0.6299,STRONG_UP,-22.86,50.0,3.85,-51.79,33.03,91.11,0.282,LOW,-,0.0321,0.0358,0.0303,0,18.1264,WEAK,13.9622
576,-54,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,2.0205,0.9379,1.2029,2.1734,DOWN,,124.14,124.14,-46.43,42.72,182.8,0.0802,LOW,-,0.2084,0.2045,,0,29.0108,WEAK,13.9607
578,-84,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.42,1.109,1.0036,0.849,0.7784,STRONG_UP,6.01,23.02,83.63,-33.84,47.83,58.73,0.6745,LOW,EARLY,3.759,3.9276,3.7359,0,18.7443,WEAK,13.9241
584,103,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.024,1.0818,0.7888,0.8724,0.6507,UP,-33.33,20.0,14.29,-52.94,23.72,81.77,2.3039,HIGH,-,0.0291,0.031,0.0309,0,5.8016,WEAK,13.8221
585,-94,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.11,1.5303,0.8343,1.0663,0.8488,UP,46.67,69.76,27.32,-45.45,28.06,95.34,0.6069,LOW,-,0.115,0.1131,0.091,1,20.5302,TREND+LEAD,13.7301
587,-136,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,1.3123,0.9859,1.1705,0.8874,UP,85.48,45.57,-23.33,-51.67,38.34,123.72,0.3936,LOW,-,0.1137,0.12,0.0915,1,14.1217,TREND+LEAD,13.7016
589,-2,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.856,0.9859,1.0178,0.7802,UP,21.74,105.88,-36.19,-42.55,19.76,91.49,0.0,LOW,-,0.14,0.1452,0.1317,1,22.8685,TREND+LEAD,13.6843
591,194,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,0.8639,0.9071,0.8072,0.6235,UP,-39.47,-4.17,-66.67,-60.34,28.06,54.97,3.7365,HIGH,-,0.1327,0.149,0.1852,0,-2.1269,WEAK,13.6472
592,-95,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,1.202,0.8573,1.0178,0.8359,UP,-28.57,33.33,-51.22,-63.64,32.02,144.95,0.3152,LOW,-,0.0192,0.0211,0.0281,0,7.3635,WEAK,13.6388
596,347,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,0.8451,1.0199,0.9542,0.8851,UP,-40.0,-6.25,-53.13,-60.0,32.41,91.59,9.3888,HIGH,-,0.0158,0.0155,0.0205,0,-2.2116,WEAK,13.5925
598,58,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,1.1832,1.0528,0.916,0.6449,STRONG_UP,-4.55,31.25,12.5,-55.64,38.34,97.6,0.4881,LOW,-,0.3292,0.3748,0.365,0,12.2759,WEAK,13.5824
599,-93,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.057,1.3175,0.9525,1.2612,1.0031,UP,7.55,46.15,-8.06,-39.44,36.76,65.95,0.4801,LOW,-,0.053,0.0517,0.0549,1,25.7258,TREND+LEAD,13.5768
601,-3,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.1954,1.0194,0.9267,0.8741,STRONG_UP,-35.79,32.61,-1.61,-51.67,37.55,75.76,0.047,LOW,-,0.0636,0.0669,0.0706,0,16.1623,WEAK,13.5652
602,46,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.02,0.8195,0.939,0.7829,0.5016,UP,17.65,-9.09,-23.08,-60.78,33.15,96.41,1.9324,HIGH,-,0.0247,0.0281,,0,-3.1259,WEAK,13.5586
605,-43,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.44,1.1001,0.9402,0.891,0.7408,STRONG_UP,-23.4,22.03,21.52,-53.73,47.04,77.55,,LOW,-,1.5625,1.6036,1.8863,0,13.3652,WEAK,13.4798
606,-199,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.7212,1.5168,1.5659,0.9119,DOWN,48.15,-20.0,-71.43,-76.92,28.85,184.38,0.2402,LOW,-,0.0291,0.0293,0.0383,1,-3.1294,TREND_ONLY,13.47
608,-353,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,1.159,1.0084,0.9347,0.9921,UP,-2.17,28.57,625.81,-45.08,38.74,56.89,0.6472,LOW,-,0.4495,0.4109,0.4254,1,19.4561,TREND+LEAD,13.418
609,35,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.0438,0.9038,0.7464,0.4504,STRONG_UP,-12.0,15.79,29.41,-63.93,31.62,139.21,0.0,LOW,-,0.0259,0.0325,0.0341,0,3.5864,WEAK,13.3944
610,-87,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.625,1.3415,1.0444,0.9566,1.0194,UP,17.92,48.81,71.23,-33.97,45.85,75.42,0.2837,LOW,-,0.6308,0.6342,0.6244,1,29.6727,TREND+LEAD,13.3941
612,35,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.3005,0.9071,0.7552,0.6409,UP,-42.5,-66.67,-39.47,-72.5,21.34,102.47,1.8852,HIGH,-,0.0275,0.0291,0.0375,0,-13.8837,WEAK,13.387
618,-78,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,1.761,1.0225,2.5908,2.1065,UP,,95.35,95.35,-41.18,37.65,186.69,1.3099,MED,-,0.0595,0.0461,,0,19.2291,WEAK,13.3397
619,-111,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.959,0.8803,0.9787,0.7716,UP,-45.05,6.38,-12.28,-66.9,35.57,82.68,0.3183,LOW,-,0.0553,0.0567,0.0831,0,2.746,WEAK,13.3294
622,-13,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.55,1.1666,0.8963,0.9253,1.1494,DOWN,-44.44,29.41,746.15,-60.0,42.29,90.28,0.0946,LOW,-,0.6069,0.5587,0.7622,0,13.7774,WEAK,13.3164
625,14,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.586,0.9859,0.8019,1.1339,DOWN,-36.59,-35.0,-51.85,-83.33,35.57,154.07,0.3842,LOW,-,0.0285,0.0269,0.0373,0,-8.0804,WEAK,13.2891
626,199,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,0.8605,0.9411,0.7916,0.5266,UP,-27.59,-4.55,5.0,-58.0,30.83,90.42,2.5324,HIGH,-,0.0247,0.0286,0.0312,0,-1.5498,WEAK,13.2882
627,25,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.012,1.3522,0.9859,0.8143,1.0943,UP,71.43,50.0,9.09,-56.52,24.9,164.77,0.6476,LOW,-,0.0138,0.0156,0.01,1,7.556,TREND+LEAD,13.2878
628,354,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,1.0191,0.9859,0.9125,0.6863,STRONG_UP,-23.53,13.04,-55.93,-51.11,21.74,97.32,2.9537,HIGH,-,0.0251,0.0283,0.0302,0,2.9137,WEAK,13.2817
629,21,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.159,0.8874,0.916,0.9028,UP,-30.77,28.57,12.5,-63.64,24.51,121.12,0.1368,LOW,-,0.0092,0.0097,0.0129,0,5.7817,WEAK,13.2694
630,331,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.2524,0.7668,0.5937,0.4681,UP,-53.33,-72.0,-65.0,-75.86,27.27,108.93,4.0659,HIGH,-,0.0099,0.0112,0.0164,0,-18.0248,WEAK,13.2569
634,-150,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.7385,0.9507,0.9476,0.9181,STRONG_UP,12.5,92.86,117.74,-37.5,26.48,108.07,0.4135,LOW,-,0.134,0.1273,0.11,1,22.7525,TREND+LEAD,13.2181
636,-302,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,1.3522,0.7395,0.916,0.6019,UP,0.0,50.0,,-55.0,22.92,86.2,0.7065,LOW,-,0.0216,0.022,0.0197,0,13.2947,WEAK,13.1293
638,112,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.95,1.0111,1.0451,0.9078,0.893,UP,-8.63,12.17,-25.62,-31.57,49.8,46.86,1.3709,MED,EARLY,5.013,5.0582,5.1594,0,12.929,WEAK,13.1035
639,29,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,1.9532,1.0681,0.827,1.0867,UP,-7.14,116.67,8.33,-50.0,13.04,123.62,0.0,LOW,-,0.0073,0.0089,0.0064,1,12.3065,TREND+LEAD,13.1025
646,124,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.8156,1.0407,0.9669,0.8471,UP,-47.95,-9.52,-72.86,-58.75,28.06,81.94,2.3131,HIGH,-,0.0397,0.04,0.0463,0,-3.2614,WEAK,13.0242
648,165,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,0.9224,0.964,1.2104,0.8654,DOWN,-35.29,2.33,-16.98,-61.9,37.94,83.9,1.4461,MED,-,0.0416,0.0398,0.0419,1,1.0516,TREND_ONLY,12.979
649,92,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,0.6934,0.9859,0.9542,0.5787,UP,-52.38,-23.08,-71.43,-63.64,34.78,94.75,6.4913,HIGH,-,0.0312,0.0349,0.0501,0,-8.4709,WEAK,12.9682
651,-91,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.8681,0.8946,0.7351,0.4075,UP,-16.13,-3.7,4.0,-69.05,34.78,106.45,0.3409,LOW,-,0.1449,0.1808,0.211,0,-1.2101,WEAK,12.9609
652,94,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.675,1.2293,1.0239,1.0819,0.9813,UP,20.54,36.36,462.5,-38.32,43.87,68.75,0.4818,LOW,-,0.6585,0.6282,0.6267,1,23.204,TREND+LEAD,12.9501
656,-50,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.2395,0.9431,0.9736,0.7356,UP,-46.34,37.5,57.14,-53.33,30.52,84.67,0.524,LOW,-,0.0236,0.024,0.0253,0,13.5172,WEAK,12.8922
657,48,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.955,1.2387,1.0017,1.2462,1.0886,UP,-13.18,37.41,56.56,-45.93,36.76,66.83,0.0631,LOW,-,0.936,0.897,0.9557,0,20.5775,WEAK,12.8869
659,12,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.56,1.0096,0.9358,0.8906,0.8025,STRONG_UP,-29.11,12.0,-0.88,-55.06,42.69,56.37,0.244,LOW,-,0.6082,0.6344,0.6516,0,9.0878,WEAK,12.874
660,-149,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.14,1.3718,0.812,0.6628,0.6687,UP,-22.22,52.17,40.0,-42.86,36.76,82.67,0.7367,LOW,-,0.1922,0.2025,0.1857,0,23.1996,WEAK,12.8594
662,-8,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.9832,0.7747,0.933,0.9195,UP,83.33,120.0,10.0,-50.0,18.18,207.28,0.0002,LOW,-,0.0057,0.006,0.0046,1,10.5249,TREND+LEAD,12.8401
663,217,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0215,0.7465,0.7075,0.7826,0.7447,UP,-13.88,-17.2,-78.47,-60.86,34.39,92.55,1.8033,HIGH,-,0.029,0.0293,0.0337,0,-6.3898,WEAK,12.8361
665,-3,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,1.1719,0.9155,1.3232,1.304,UP,-18.75,30.0,-53.57,-62.5,20.16,130.16,0.1021,LOW,-,0.0069,0.0059,0.0068,0,4.6466,WEAK,12.8258
666,141,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,0.3419,1.1067,0.9736,0.4244,UP,-62.71,-62.07,254.84,-78.21,34.39,93.24,1.5919,HIGH,-,0.1043,0.1319,0.2536,0,-22.8931,WEAK,12.8249
668,-124,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.0517,1.0279,1.0842,1.0685,UP,40.0,16.67,-19.67,-46.15,37.94,76.86,1.1806,MED,-,0.2305,0.2211,0.2043,1,8.2271,TREND+LEAD,12.8215
669,-226,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,0.9799,1.0717,0.9787,0.809,UP,-46.81,8.7,-34.21,-62.5,36.36,75.13,0.2032,LOW,-,0.0247,0.0254,0.0314,0,4.2084,WEAK,12.8161
670,-251,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.1519,0.8099,0.6885,0.4909,STRONG_UP,-25.81,27.78,155.56,-54.0,32.02,88.92,0.1233,LOW,-,0.0286,0.034,0.0352,0,10.0028,WEAK,12.8087
672,10,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.2118,0.9654,0.8859,0.4715,UP,-60.83,-76.5,-73.89,-76.5,8.7,97.59,0.0,LOW,-,0.0484,0.0632,0.1171,0,-6.8199,WEAK,12.7953
676,21,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.6226,0.9859,0.916,1.1285,UP,-18.18,80.0,5.88,-50.0,26.48,137.58,0.5398,LOW,-,0.0092,0.0087,0.0096,0,15.3976,WEAK,12.7479
679,70,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.3522,0.9859,0.7634,0.7523,STRONG_UP,-25.0,50.0,0.0,-62.5,6.72,181.94,0.7482,LOW,-,0.0033,0.0038,0.0036,0,1.8468,WEAK,12.7229
683,274,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,1.1018,0.9859,1.0178,0.6687,UP,-21.43,22.22,-84.72,-60.0,25.69,92.86,0.9677,LOW,-,0.0116,0.0122,0.0133,0,6.1478,WEAK,12.6678
684,-204,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.1268,0.9859,1.2723,0.8359,UP,-37.5,25.0,66.67,-64.71,15.02,202.95,0.6969,LOW,-,0.0048,0.0045,0.0059,0,1.8502,WEAK,12.656
686,35,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,0.3005,0.9859,0.6785,0.4012,UP,,-66.67,-66.67,-71.43,3.66,83.49,0.0,LOW,-,0.0215,0.028,,0,-2.9225,WEAK,12.5743
689,33,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3606,0.9859,1.0178,1.0031,DOWN,-66.67,-60.0,-83.33,-75.0,13.04,346.53,0.0409,LOW,-,0.0012,0.0012,0.002,0,-2.2578,WEAK,12.545
690,-6,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.0191,0.9859,1.0178,0.6863,UP,-39.53,13.04,-29.73,-59.26,39.53,90.78,0.2854,LOW,-,0.1392,0.1332,0.1787,0,5.6798,WEAK,12.5419
693,14,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.1707,0.939,0.6567,0.5144,STRONG_UP,-28.57,29.87,7.53,-56.52,23.32,112.92,0.0229,LOW,-,0.114,0.1464,0.1422,0,6.1687,WEAK,12.5014
697,87,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.078,1.0495,1.1478,0.892,0.6804,UP,-21.21,16.42,160.0,-57.42,39.92,93.95,0.8677,LOW,-,0.0836,0.0914,0.1052,0,6.9761,WEAK,12.4597
700,160,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.2542,1.0178,0.9047,0.8675,STRONG_UP,-11.11,39.13,-56.16,-42.0,30.83,60.87,0.0916,LOW,-,0.0333,0.0335,0.0365,0,19.8191,WEAK,12.4458
