rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
490,76,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.4084,1.004,1.2433,1.1288,UP,33.33,50.0,-70.0,-62.33,21.34,96.67,0.0,LOW,-,0.0105,0.0109,0.0102,1,11.0375,TREND+LEAD,14.9282
492,11,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.1022,0.8745,0.8608,0.6574,STRONG_UP,-44.33,17.39,-44.33,-67.57,39.53,88.25,0.9197,LOW,-,0.2642,0.3069,0.3571,0,7.7901,WEAK,14.8832
495,180,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.4272,0.8977,0.9487,0.9362,UP,,52.0,52.0,-27.55,45.1,68.57,1.5581,HIGH,-,0.4109,0.4131,,0,34.2015,WEAK,14.8602
496,-14,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.535,1.2558,0.9424,0.8463,0.8388,STRONG_UP,18.89,33.75,137.78,-38.51,47.04,75.58,1.8061,HIGH,-,0.5818,0.6161,0.602,0,21.0056,WEAK,14.8594
498,-97,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,1.5901,0.9584,1.0361,0.8692,UP,36.36,69.35,66.67,-45.16,41.5,109.15,0.7003,LOW,-,0.103,0.1022,0.0888,1,26.3695,TREND+LEAD,14.8485
499,23,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4695,1.004,1.0361,0.5174,DOWN,-60.0,-50.0,-77.78,-87.5,10.28,250.73,0.0,LOW,-,0.0019,0.002,0.0034,0,-2.05,WEAK,14.8435
504,-24,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.1401,0.8983,1.1008,0.7036,UP,-41.38,21.43,6.25,-72.22,29.64,117.95,0.908,LOW,-,0.0177,0.018,0.0259,0,5.3848,WEAK,14.7628
505,-50,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,1.106,0.981,1.0022,0.9983,UP,54.84,17.79,79.44,-36.39,43.08,21.57,0.6605,LOW,-,1.9415,1.9329,1.5554,1,35.5333,TREND+LEAD,14.748
506,-4,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.8779,1.004,1.1158,0.7243,UP,-12.5,100.0,-30.0,-56.67,23.72,121.64,0.6195,LOW,-,0.0144,0.0149,0.0147,0,19.5002,WEAK,14.7341
507,-73,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,1.2867,0.9061,0.8519,0.8508,STRONG_UP,48.0,37.04,-43.08,-52.5,39.92,89.12,0.6096,LOW,-,0.0419,0.0412,0.0327,1,16.5902,TREND+LEAD,14.7288
508,174,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,1.2366,0.8888,1.0361,0.7551,UP,-38.64,31.71,-32.5,-60.17,43.48,85.12,0.4009,LOW,-,0.2993,0.2825,0.3692,0,16.1964,WEAK,14.7014
510,125,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.4397,1.004,0.9929,0.8814,STRONG_UP,-25.81,53.33,64.29,-53.33,30.52,78.94,0.8039,LOW,-,0.0232,0.0234,0.0256,0,20.6199,WEAK,14.6777
511,-125,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.5451,0.9668,0.8979,0.9277,UP,0.0,64.56,73.33,-37.5,35.97,77.1,1.1808,MED,-,0.137,0.1453,0.1416,0,30.1182,WEAK,14.6416
512,209,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.021,1.5167,1.004,1.2799,1.3581,DOWN,40.0,61.54,-85.0,-45.83,28.85,114.7,2.0847,HIGH,-,0.0185,0.018,0.017,1,15.4785,TREND+LEAD,14.626
515,-96,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.625,1.6767,0.8715,1.0444,0.9949,UP,52.44,78.57,27.55,-27.54,43.48,81.15,0.6072,LOW,-,0.6377,0.5989,0.5082,1,42.0984,TREND+LEAD,14.5591
517,-23,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.1575,2.2751,1.0906,1.3055,1.2072,UP,31.25,142.31,154.03,-37.5,26.88,121.31,0.4176,LOW,-,0.1379,0.1317,0.1133,1,31.5327,TREND+LEAD,14.5301
519,-129,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.77,1.2977,0.9977,1.0025,1.0121,DOWN,27.1,38.21,2.6,-20.56,45.45,31.82,0.0862,LOW,-,4.7933,4.8406,4.2233,1,54.5714,TREND+LEAD,14.5202
520,126,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,1.1997,0.9622,0.9929,0.7677,UP,-48.89,27.78,-43.9,-62.5,35.97,75.68,0.1584,LOW,-,0.0244,0.0246,0.0316,0,13.2025,WEAK,14.5002
521,-7,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,1.0452,0.7405,1.0188,1.11,DOWN,-43.81,11.32,-56.3,-63.33,33.6,129.81,3.31,HIGH,-,0.0582,0.0533,0.0725,0,2.9303,WEAK,14.4467
524,-3,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.39,1.379,0.8714,1.0361,1.1452,DOWN,60.42,46.87,119.11,-38.4,49.01,64.26,0.5869,LOW,-,5.6795,5.137,4.534,1,35.7443,TREND+LEAD,14.4058
526,480,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.6573,1.004,0.9066,0.7243,UP,-41.67,-30.0,-93.27,-66.67,19.76,136.06,3.6419,HIGH,-,0.0039,0.004,0.0047,0,-4.3569,WEAK,14.3442
528,-146,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.425,1.4511,0.8798,0.9785,0.8975,UP,11.84,54.55,142.86,-39.66,42.29,67.71,0.3931,LOW,-,0.436,0.4541,0.458,0,34.0677,WEAK,14.298
532,136,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.056,1.1431,1.1025,0.8926,0.7335,STRONG_UP,-30.43,21.74,-18.84,-60.0,25.3,117.91,1.4872,MED,-,0.0583,0.0644,0.0814,0,4.6651,WEAK,14.273
533,-79,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,2.2534,1.004,1.1303,1.0347,UP,50.0,140.0,300.0,-52.94,17.79,164.41,0.2436,LOW,-,0.0125,0.0119,0.0086,1,15.1487,TREND+LEAD,14.2701
534,-208,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.6017,1.004,1.0361,0.7897,UP,0.0,70.59,45.0,-54.9,24.51,90.72,,LOW,-,0.0278,0.0292,0.0313,0,19.071,WEAK,14.2395
537,199,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.3413,1.0569,0.9419,0.8278,STRONG_UP,-4.76,42.86,-28.57,-44.83,28.46,97.94,6.3575,HIGH,-,0.0205,0.0215,0.0212,0,12.4537,WEAK,14.204
539,-130,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.425,1.2332,0.8491,0.9142,0.8035,UP,-24.0,31.34,-17.15,-53.73,47.04,75.35,0.7451,LOW,-,1.5312,1.5319,1.8786,0,19.5629,WEAK,14.1789
540,27,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.0731,1.004,0.5921,0.3942,STRONG_UP,-33.33,14.29,-20.0,-69.57,28.06,160.79,0.1772,LOW,-,0.009,0.0118,0.0128,0,2.493,WEAK,14.1753
541,27,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,2.629,1.004,1.3187,1.0347,UP,75.0,180.0,40.0,-50.0,19.37,209.65,0.0095,LOW,-,0.0065,0.006,0.0048,1,16.6306,TREND+LEAD,14.1658
548,51,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.65,1.3019,0.9466,0.8463,0.7114,STRONG_UP,0.61,38.66,-3.79,-44.5,47.83,71.62,0.8857,LOW,-,1.8267,1.8372,1.934,0,25.8153,WEAK,14.1264
551,-72,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.6444,0.9497,1.3431,0.8727,DOWN,52.17,-31.37,-70.83,-76.92,28.85,185.29,1.3908,MED,-,0.0354,0.0301,0.039,0,-4.8848,WEAK,14.07
552,240,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,0.8137,1.004,0.7697,0.6114,UP,-35.0,-13.33,-31.58,-64.18,32.81,106.34,5.2635,HIGH,-,0.0285,0.0331,0.0432,0,-4.1138,WEAK,14.0668
553,147,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8514,1.004,1.0361,0.8048,UP,16.67,97.18,-36.36,-42.55,18.18,70.26,0.0,LOW,-,0.14,0.1395,0.1333,1,25.1464,TREND+LEAD,14.0488
558,49,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,1.3145,0.8548,0.9599,0.7086,UP,-5.97,40.0,0.0,-55.64,38.74,92.22,0.0,LOW,-,0.3263,0.3416,0.3692,0,16.8033,WEAK,13.9825
559,134,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,0.9918,0.9413,1.0092,0.5352,UP,-57.14,5.63,-65.12,-71.76,36.36,138.66,0.121,LOW,-,0.0824,0.0875,0.1334,0,1.4773,WEAK,13.9802
560,-37,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.1225,0.5751,0.9111,0.7466,0.3841,UP,,-38.75,-38.75,-75.0,36.36,159.38,1.064,MED,-,0.1486,0.1943,,0,-8.8402,WEAK,13.9406
561,39,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,2.1908,1.004,1.0361,1.0347,UP,0.0,133.33,16.67,-50.0,13.44,108.04,0.0,LOW,-,0.0068,0.0084,0.0066,1,16.5865,TREND+LEAD,13.9365
563,26,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,1.9822,0.9783,0.8948,0.7562,STRONG_UP,-9.52,111.11,-75.64,-40.0,26.88,103.68,0.5898,LOW,-,0.0227,0.0221,0.0204,0,28.8066,WEAK,13.9271
564,45,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.815,1.297,0.9042,0.8573,0.8309,STRONG_UP,-7.39,38.14,108.97,-42.31,49.41,70.45,0.6935,LOW,-,0.92,0.9468,0.9475,0,26.7463,WEAK,13.9121
566,-99,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.013,0.8719,1.0442,1.2245,1.121,DOWN,30.0,-7.14,-27.78,-70.37,27.27,92.91,1.191,MED,-,0.0122,0.0113,0.0124,1,-2.0965,TREND_ONLY,13.8988
567,25,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2519,0.8032,1.0361,0.8278,UP,-27.27,33.33,33.33,-70.0,17.0,177.75,0.5906,LOW,-,0.0041,0.0039,0.0048,0,3.188,WEAK,13.8968
568,25,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1677,1.004,1.0361,0.8998,DOWN,-84.38,-82.14,-87.5,-92.31,15.02,105.28,0.5707,LOW,-,0.0097,0.0095,0.032,0,-11.7191,WEAK,13.8958
570,231,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,1.1322,0.9356,1.062,0.9642,UP,-33.87,20.59,64.0,-54.76,36.76,77.98,1.117,MED,-,0.215,0.2129,0.2391,0,9.7054,WEAK,13.843
571,48,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,1.435,0.9798,0.6936,0.9417,UP,15.71,52.83,179.31,-44.79,42.69,85.42,0.1111,LOW,-,0.449,0.473,0.4117,0,26.4027,WEAK,13.8391
572,26,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.048,0.9589,1.004,0.7771,0.7413,UP,-14.29,2.13,20.0,-72.12,27.27,73.9,0.0,LOW,-,0.0541,0.0588,0.0711,0,0.7851,WEAK,13.826
574,-149,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.057,2.676,1.1446,1.5961,1.7347,DOWN,35.71,185.0,-5.0,-47.92,16.6,140.62,0.9087,LOW,-,0.0447,0.0379,0.0358,1,21.839,TREND+LEAD,13.822
577,-86,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,1.3771,0.7889,1.0854,0.7588,UP,69.23,46.67,-35.29,-51.67,38.34,123.33,0.7355,LOW,-,0.122,0.1134,0.0943,1,14.5074,TREND+LEAD,13.775
578,-51,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0085,1.5962,1.0668,0.9785,0.8795,STRONG_UP,70.0,70.0,21.43,-50.0,18.97,93.79,0.8123,LOW,-,0.0092,0.0097,0.007,1,14.1582,TREND+LEAD,13.7712
580,-142,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.08,1.1737,0.9232,0.8913,0.7198,STRONG_UP,-23.81,25.0,175.86,-57.42,40.71,90.87,0.411,LOW,-,0.0797,0.0857,0.1057,0,11.2001,WEAK,13.708
581,-179,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,1.1737,1.1409,0.9962,0.6991,STRONG_UP,19.05,25.0,-26.47,-60.78,33.51,102.66,0.0901,LOW,-,0.0228,0.0269,,0,8.1604,WEAK,13.7009
588,143,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,1.9785,0.9256,0.986,1.221,DOWN,96.67,110.71,-26.25,-31.58,35.18,103.12,0.3475,LOW,-,0.0689,0.057,0.0421,1,37.7708,TREND+LEAD,13.6483
589,25,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,1.3413,0.9127,0.9419,0.7665,UP,17.65,42.86,-4.76,-55.0,23.32,88.84,0.0,LOW,-,0.0215,0.0209,0.0199,1,11.2498,TREND+LEAD,13.6391
590,73,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.91,1.2753,0.9091,0.9289,0.8678,UP,-20.52,35.82,171.64,-48.23,47.83,78.15,0.3969,LOW,-,0.9453,0.9434,1.0818,0,21.9234,WEAK,13.637
591,-120,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.015,0.9389,1.0757,1.7268,1.411,DOWN,66.67,0.0,15.38,-75.0,14.62,141.52,0.0031,LOW,-,0.0137,0.0111,0.0103,1,0.0,TREND_ONLY,13.6316
594,-85,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,0.8374,1.0863,1.0361,0.9619,UP,-53.52,-10.81,-10.81,-68.13,35.55,90.63,1.4264,MED,-,0.323,0.3365,0.4691,0,-4.2406,WEAK,13.5901
595,48,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.0834,0.9413,1.0843,0.9313,UP,-32.84,15.38,-16.67,-58.9,38.74,87.11,0.0422,LOW,-,0.0451,0.0397,0.0429,1,6.8419,TREND+LEAD,13.5876
598,23,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4695,1.004,1.0361,1.0347,DOWN,-33.33,-50.0,-80.0,-66.67,12.25,282.34,3.482,HIGH,-,0.001,0.001,0.0012,0,-2.1694,WEAK,13.5549
601,22,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,0.626,1.004,0.8881,0.8869,UP,0.0,-33.33,-78.57,-64.29,21.74,128.29,3.8577,HIGH,-,0.0063,0.0063,0.0071,0,-5.6487,WEAK,13.5436
602,30,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.5,1.1312,1.0796,0.8493,0.9581,UP,-51.46,20.48,,-60.0,41.9,87.81,0.9044,LOW,-,0.553,0.5457,0.7459,0,9.7733,WEAK,13.46
604,-31,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.595,1.3302,0.8297,0.927,0.9121,UP,15.53,41.67,-6.3,-31.08,40.71,66.21,1.0012,MED,-,0.6748,0.6187,0.5856,1,25.6192,TREND+LEAD,13.4136
605,-79,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.5649,1.0542,0.989,0.8692,STRONG_UP,61.54,66.67,114.29,-43.01,25.3,89.27,0.001,LOW,-,0.1036,0.1071,0.0844,1,18.894,TREND+LEAD,13.4104
606,0,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.07,1.2371,0.9312,0.9301,0.88,STRONG_UP,0.99,31.76,101.31,-29.41,37.15,51.81,0.5634,LOW,EARLY,3.1425,3.1432,3.1224,0,22.773,WEAK,13.3885
608,75,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.9389,0.8606,1.0361,1.0347,UP,-7.69,0.0,242.86,-70.27,30.83,120.31,0.3781,LOW,-,0.0129,0.0124,0.0174,0,0.0,WEAK,13.3761
609,262,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,0.4695,0.8367,0.8634,0.7391,DOWN,-58.33,-50.0,-72.22,-72.22,24.9,135.22,6.6197,HIGH,-,0.0066,0.0067,0.0103,0,-9.2072,WEAK,13.3667
610,34,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,1.4084,1.0631,1.0361,1.3304,UP,28.57,50.0,80.0,-57.14,17.0,109.82,0.4388,LOW,-,0.009,0.0084,0.0078,1,7.7399,TREND+LEAD,13.3614
611,283,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,0.3674,0.753,0.7173,0.5478,UP,-52.63,-60.87,-70.97,-70.0,26.88,137.43,6.3486,HIGH,-,0.0112,0.0126,0.0172,0,-11.9055,WEAK,13.3586
612,61,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,0.9389,0.8606,0.8021,0.5174,STRONG_UP,-41.46,0.0,-56.36,-60.0,34.78,75.26,1.0658,MED,-,0.1498,0.1592,0.1889,0,0.0,WEAK,13.3478
613,29,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,1.0731,1.004,1.1841,1.0347,UP,0.0,14.29,-66.67,-50.0,21.34,168.0,3.789,HIGH,-,0.0079,0.007,0.0073,1,1.8146,TREND+LEAD,13.3468
614,-144,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.425,1.1912,0.8708,0.9174,0.8623,UP,-33.59,26.87,51.79,-54.49,39.92,73.34,0.5593,LOW,-,0.4662,0.4629,0.4832,0,14.6234,WEAK,13.3464
615,316,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.18,1.0243,1.3144,1.3321,1.0068,DOWN,2.86,9.09,125.0,-52.63,36.36,94.38,16.7344,HIGH,-,0.1449,0.1478,0.1721,1,3.5023,TREND+LEAD,13.3391
618,16,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.131,0.7942,0.858,2.1937,DOWN,26.19,20.45,6.0,-68.0,24.9,286.11,,LOW,-,0.0627,0.0394,0.0361,1,1.7801,TREND+LEAD,13.3082
619,318,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9389,0.753,0.8881,0.7761,UP,-33.33,0.0,200.0,-57.14,15.42,194.64,1.5274,HIGH,-,0.0038,0.0037,0.0042,0,0.0,WEAK,13.2904
620,121,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.275,1.4345,0.8121,1.0176,0.9033,UP,37.5,52.78,-45.0,-35.14,37.15,95.16,1.1118,MED,-,0.2794,0.2804,0.2465,1,20.6042,TREND+LEAD,13.2315
621,-74,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.68,1.355,0.9214,0.8511,0.9764,UP,18.33,44.31,-22.03,-34.17,47.83,74.24,0.8275,LOW,-,4.1245,3.9702,3.5966,1,28.5496,TREND+LEAD,13.2295
624,26,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.1839,0.9706,0.939,0.9233,STRONG_UP,-13.43,26.09,-6.45,-38.89,40.32,77.7,4.4039,HIGH,-,0.2915,0.3122,0.3242,0,13.537,WEAK,13.1922
625,292,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,1.143,0.9371,1.1158,0.8278,UP,-6.67,21.74,-44.0,-51.11,22.92,106.19,2.8068,HIGH,-,0.027,0.0273,0.0303,0,4.6922,WEAK,13.1743
627,179,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,1.006,0.8859,0.818,1.1939,UP,50.0,7.14,-6.25,-50.0,18.97,120.58,2.2703,HIGH,-,0.0178,0.0176,0.0121,1,1.1237,TREND+LEAD,13.1373
632,79,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,1.1476,1.004,0.9497,0.5991,STRONG_UP,-8.33,22.22,-83.33,-60.0,25.69,93.97,0.0596,LOW,-,0.0112,0.0115,0.0132,0,6.0752,WEAK,13.1047
634,64,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.605,1.082,0.9066,0.9019,0.7114,STRONG_UP,-27.54,15.24,54.47,-52.14,47.43,56.29,0.3534,LOW,-,0.6228,0.6932,0.804,0,12.8396,WEAK,13.0781
635,269,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.4334,1.004,0.8881,0.7761,UP,-25.0,-53.85,-50.0,-72.22,18.97,109.99,1.1525,MED,-,0.0062,0.0061,0.0076,0,-9.2869,WEAK,13.0609
636,292,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,0.6867,0.8945,0.8907,0.8594,UP,-45.56,-26.87,-14.04,-66.9,34.39,82.23,3.0894,HIGH,-,0.0541,0.0553,0.0815,0,-11.2357,WEAK,13.0562
637,78,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.23,1.3497,0.8882,0.9165,0.7104,UP,-13.21,43.75,53.33,-44.58,38.74,74.91,0.354,LOW,-,0.2522,0.2712,0.279,0,22.6255,WEAK,13.0532
641,-225,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.93,1.4553,0.9384,0.7771,1.1388,UP,38.81,55.0,295.74,-33.16,43.48,84.1,0.7493,LOW,-,1.0405,0.9686,0.8849,1,28.4352,TREND+LEAD,13.0265
643,-67,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.0328,1.004,1.2663,0.7588,UP,10.0,10.0,-21.43,-52.94,28.85,143.66,2.8148,HIGH,-,0.0101,0.0104,0.0116,0,2.0082,WEAK,13.0
649,-149,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.1839,0.9546,0.939,0.8826,STRONG_UP,-44.76,26.09,1.75,-51.67,36.76,73.82,0.312,LOW,-,0.0608,0.0651,0.0715,0,12.9905,WEAK,12.9636
651,158,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4606,1.0285,1.2088,1.1437,UP,-10.64,55.56,-38.24,-45.45,35.57,122.51,0.2293,LOW,-,0.0385,0.0366,0.0408,1,16.1302,TREND+LEAD,12.9546
652,-203,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,1.2377,1.0399,1.0016,0.8453,STRONG_UP,-3.33,31.82,241.18,-41.46,31.23,42.63,0.0001,LOW,-,0.0575,0.0588,0.0627,0,23.3094,WEAK,12.9541
653,-100,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.71,1.2272,0.9434,0.8658,0.8371,STRONG_UP,-12.63,30.7,-7.59,-37.4,48.62,56.3,0.4701,LOW,-,16.598,17.3348,18.7465,0,26.5111,WEAK,12.9521
655,26,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9389,1.004,0.8881,0.6208,UP,-25.0,0.0,-86.36,-68.42,18.18,210.56,0.9824,LOW,-,0.003,0.0033,0.0041,0,0.0,WEAK,12.9292
656,122,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.094,1.4009,0.9485,1.0472,0.8458,UP,-5.05,49.21,3.3,-42.76,33.2,68.32,0.1817,LOW,-,0.0954,0.0939,0.0987,0,23.9117,WEAK,12.9268
658,-17,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.3497,0.9622,0.9929,0.85,UP,-36.11,43.75,27.78,-47.5,30.04,67.97,,LOW,-,0.0246,0.024,0.0278,0,19.3357,WEAK,12.9083
661,0,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.1737,0.8367,0.8634,0.8623,UP,-50.0,25.0,-37.5,-64.29,20.95,165.34,0.2794,LOW,-,0.0058,0.0055,0.0071,0,3.1677,WEAK,12.8709
662,43,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4695,1.004,0.7771,0.3449,UP,-73.91,-50.0,-40.0,-77.78,29.17,157.26,0.0662,LOW,-,0.0072,0.0083,0.0148,0,-9.2744,WEAK,12.8635
663,25,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.2167,1.004,0.9713,0.6208,UP,-66.67,-76.92,-75.0,-76.92,8.7,96.49,,LOW,-,0.0468,0.0564,0.1119,0,-6.9358,WEAK,12.8485
664,144,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.08,1.2442,0.8962,0.8674,0.8247,STRONG_UP,4.85,32.52,208.57,-41.51,50.59,75.86,0.4211,LOW,-,1.159,1.1458,1.1856,0,21.684,WEAK,12.8473
666,285,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,0.9389,1.004,1.0361,0.6898,DOWN,0.0,0.0,-72.73,-60.0,17.79,179.4,4.1463,HIGH,-,0.0028,0.003,0.0032,0,0.0,WEAK,12.8457
667,-206,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.2528,1.1714,0.7253,0.5174,UP,-53.33,-73.08,-58.82,-82.76,26.48,139.65,0.3845,LOW,-,0.0078,0.0098,0.0156,0,-13.8566,WEAK,12.8279
669,-130,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.6692,0.8925,0.8289,1.0347,UP,-20.0,77.78,-11.11,-50.0,26.88,132.72,0.0499,LOW,-,0.0092,0.0088,0.0096,0,15.7525,WEAK,12.8074
670,-58,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4084,1.004,1.0614,1.0865,DOWN,-4.55,50.0,40.0,-55.0,11.07,32.44,0.0,LOW,-,0.0414,0.041,0.0427,0,17.0623,WEAK,12.8008
