rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
491,6,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.8781,1.0213,1.102,0.7492,UP,30.77,112.5,41.67,-41.67,25.3,86.24,0.4289,LOW,-,0.017,0.0186,0.0137,1,33.0038,TREND+LEAD,15.424
493,304,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,1.0234,1.2839,1.1563,0.5792,UP,-25.42,15.79,2.33,-60.49,33.6,106.87,2.6527,HIGH,-,0.0363,0.0423,0.0493,0,4.9642,WEAK,15.389
494,155,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.947,1.0213,0.9116,0.6335,UP,-44.44,7.14,-31.82,-71.43,24.51,119.79,1.3937,MED,-,0.0142,0.0173,0.0214,0,1.4615,WEAK,15.352
497,29,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.3748,1.0724,1.0209,0.8347,STRONG_UP,-35.38,55.56,40.0,-54.76,36.76,91.53,0.0,LOW,-,0.2135,0.2146,0.2341,0,22.312,WEAK,15.3038
499,379,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.2153,1.2482,0.9723,0.9291,UP,-21.43,37.5,-45.0,-55.56,16.21,124.68,3.0439,HIGH,-,0.0092,0.0112,0.0109,1,4.8755,TREND+LEAD,15.2891
500,-7,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,1.2655,0.9603,1.1344,0.7982,UP,-13.7,43.18,-32.98,-48.96,45.45,89.86,1.0093,MED,-,0.3005,0.3152,0.3218,0,21.8408,WEAK,15.2874
502,-109,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.157,1.1489,1.0939,0.8293,STRONG_UP,-26.53,30.91,24.14,-62.89,37.15,79.78,0.5355,LOW,-,0.3383,0.3485,0.3868,0,14.393,WEAK,15.2566
503,42,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.03,1.3257,1.3321,1.2154,1.1262,UP,36.36,50.0,-23.08,-64.29,22.53,104.38,0.5073,LOW,-,0.0237,0.0265,0.0245,1,10.7923,TREND+LEAD,15.2476
504,37,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.16,1.554,0.9612,0.889,0.9828,UP,-23.81,75.82,6.67,-34.78,32.81,86.94,2.0942,HIGH,-,0.1813,0.1915,0.1933,0,28.615,WEAK,15.1914
507,25,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,1.3626,1.0497,1.1992,0.9375,UP,-7.5,54.17,85.0,-53.85,32.81,89.05,0.5272,LOW,-,0.017,0.0164,0.0152,1,19.9574,TREND+LEAD,15.1256
510,32,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.685,1.4588,1.052,1.2567,0.9918,UP,9.6,65.06,-19.41,-31.08,41.5,64.58,0.1428,LOW,-,0.6153,0.6145,0.5644,1,41.8086,TREND+LEAD,15.0777
511,5,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.473,0.9913,0.9437,0.6558,STRONG_UP,-8.33,66.67,-5.71,-46.43,38.34,88.25,0.1981,LOW,-,0.1728,0.1913,0.1824,0,28.9632,WEAK,15.0558
515,-183,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,1.5025,0.9921,0.9183,0.6502,STRONG_UP,-37.04,70.0,3.03,-56.72,32.81,125.27,0.0,LOW,-,0.0345,0.0378,0.0447,0,18.334,WEAK,14.957
520,135,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.35,1.7676,0.9929,1.2842,1.2784,UP,37.25,100.0,-47.76,-45.0,31.62,119.5,0.2187,LOW,-,0.3025,0.3143,0.2535,1,26.4603,TREND+LEAD,14.8574
522,-58,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4419,1.0213,1.2964,0.5792,DOWN,-55.56,-50.0,-75.0,-87.5,10.28,250.18,0.0,LOW,-,0.0018,0.0024,0.0036,0,-2.0545,WEAK,14.8427
523,125,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,1.2942,0.9517,0.9492,0.9034,STRONG_UP,17.14,46.43,36.67,-42.59,35.18,60.14,0.2381,LOW,-,0.2101,0.2194,0.2009,1,27.1592,TREND+LEAD,14.8386
527,-186,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,1.0847,1.0213,0.7955,0.3258,STRONG_UP,-15.62,22.73,3.85,-67.86,35.57,112.15,0.3247,LOW,-,0.1565,0.1977,0.2122,0,7.2083,WEAK,14.8142
528,27,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.063,1.3257,1.0053,0.8878,0.7095,STRONG_UP,-36.36,50.0,1.61,-49.17,37.55,75.12,0.1949,LOW,-,0.0659,0.0678,0.0698,0,24.9933,WEAK,14.7673
531,9,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.9641,1.0213,0.9723,0.7095,STRONG_UP,16.67,122.22,-37.78,-42.55,20.55,97.09,0.0,LOW,-,0.14,0.1513,0.1309,1,25.8695,TREND+LEAD,14.7405
532,-183,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.125,1.7049,1.1606,1.3069,1.0136,UP,66.67,92.9,117.02,-45.45,28.85,104.63,0.2578,LOW,-,0.1071,0.1174,0.0887,1,25.6168,TREND+LEAD,14.7361
533,6,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.13,1.149,1.0213,1.4203,1.7112,DOWN,58.54,30.0,-35.0,-70.0,32.02,136.15,0.0,LOW,-,0.1153,0.1209,0.0856,1,7.0555,TREND+LEAD,14.7162
535,-29,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.3257,0.9532,1.0747,0.9675,UP,75.0,50.0,-27.59,-52.5,39.92,107.02,0.4385,LOW,-,0.0421,0.0427,0.0313,1,18.6507,TREND+LEAD,14.6964
536,-91,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.473,0.9575,0.8579,0.7602,STRONG_UP,-18.92,66.67,42.86,-47.5,28.85,72.97,0.2934,LOW,-,0.0326,0.0355,0.0301,0,26.3579,WEAK,14.6941
538,5,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.5467,1.1915,0.8007,0.7468,STRONG_UP,-46.15,75.0,75.0,-60.0,22.92,124.22,0.0131,LOW,-,0.0071,0.0082,0.0098,0,13.8384,WEAK,14.6672
539,359,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,0.3822,1.0213,0.9723,0.6237,UP,-68.0,-56.76,-80.49,-74.07,24.11,135.34,3.2227,HIGH,-,0.0086,0.0093,0.016,0,-10.1109,WEAK,14.6365
540,62,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.62,1.353,0.9667,1.0305,0.7806,UP,34.78,53.09,264.71,-37.36,47.04,75.83,0.7148,LOW,-,0.6292,0.6626,0.5927,1,32.9314,TREND+LEAD,14.6169
541,118,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.5221,1.0917,1.1593,0.7664,UP,-3.12,72.22,-63.1,-44.44,31.62,73.18,0.5102,LOW,-,0.1484,0.1578,0.1688,0,31.2062,WEAK,14.6109
545,-58,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.0538,1.3192,1.1593,1.1637,DOWN,-50.79,19.23,-58.67,-78.48,20.95,126.51,0.0,LOW,-,0.0278,0.0294,0.0321,0,3.1846,WEAK,14.5074
546,-31,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.145,1.6222,0.9872,1.0071,0.8645,UP,3.57,83.54,85.9,-37.14,37.55,96.84,0.1311,LOW,-,0.1493,0.1546,0.1378,1,32.3945,TREND+LEAD,14.5049
547,48,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.4362,1.1064,1.2038,0.8784,UP,-18.75,62.5,44.44,-47.5,31.23,70.34,0.1033,LOW,-,0.023,0.025,0.0275,0,27.7491,WEAK,14.5009
548,-78,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.0101,1.0213,0.8643,0.5592,UP,-54.29,14.29,-11.11,-72.22,28.06,99.93,0.1179,LOW,-,0.0169,0.0198,0.0258,0,4.0114,WEAK,14.4756
549,3,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.9886,0.9192,1.0295,0.9122,UP,-18.18,125.0,12.5,-50.0,26.88,140.02,0.6848,LOW,-,0.009,0.0086,0.0096,0,23.9966,WEAK,14.4613
550,4,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,0.9206,0.8804,0.8382,0.6497,STRONG_UP,-32.43,4.17,-62.12,-56.9,27.67,51.01,3.4411,HIGH,-,0.1407,0.1579,0.1879,0,2.2602,WEAK,14.4379
554,-1,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.84,1.3748,1.2169,1.219,0.9204,UP,104.88,55.56,300.0,-46.67,45.45,112.42,0.6625,LOW,-,0.686,0.7449,0.5533,1,22.4604,TREND+LEAD,14.4025
555,213,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.021,1.16,1.1288,1.2011,1.252,DOWN,23.53,31.25,-62.5,-60.0,28.06,117.28,1.0531,MED,-,0.0185,0.0188,0.0177,1,7.4768,TREND+LEAD,14.401
556,4,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.025,1.0522,0.982,0.9349,0.5068,STRONG_UP,-19.35,19.05,,-52.0,31.23,92.54,1.5075,HIGH,-,0.026,0.0302,0.0313,0,6.4281,WEAK,14.3815
557,-39,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.062,1.1912,0.9046,0.9419,0.7393,UP,-34.74,34.78,-32.61,-63.64,30.83,93.28,0.4768,LOW,-,0.0708,0.0767,0.0818,0,11.496,WEAK,14.3772
558,477,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.85,1.2747,1.192,1.1385,1.2346,UP,20.04,44.23,63.76,-32.86,43.51,71.69,2.0649,HIGH,-,1.626,1.5141,,0,26.8414,WEAK,14.3575
559,82,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,1.3257,1.1234,0.7462,0.6826,STRONG_UP,0.0,50.0,3.12,-57.14,36.36,122.91,0.5945,LOW,-,0.0341,0.0488,0.0364,0,14.7913,WEAK,14.3549
561,-10,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,1.2138,0.9556,1.0269,0.8742,UP,5.26,37.34,141.51,-29.41,37.94,55.72,0.7141,LOW,-,3.318,3.2692,3.0594,1,25.4243,TREND+LEAD,14.343
562,-85,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,1.2766,0.9958,0.9979,1.2353,DOWN,-44.29,44.44,-25.0,-62.67,33.2,87.25,0.1664,LOW,-,0.0391,0.0421,0.0402,0,16.9118,WEAK,14.3335
567,0,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,1.1048,1.0638,1.1049,0.7453,UP,-43.18,25.0,-39.02,-62.5,36.36,75.15,0.0928,LOW,-,0.025,0.0264,0.0313,0,12.0958,WEAK,14.2945
568,78,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.4,1.3981,1.075,1.2782,0.962,UP,20.17,58.19,1844.44,-38.42,45.85,89.02,0.6036,LOW,-,1.2115,1.2678,1.0742,1,29.972,TREND+LEAD,14.2827
570,1,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,1.5637,1.0677,1.177,0.752,UP,27.78,76.92,4.55,-55.0,22.53,122.56,0.6524,LOW,-,0.0207,0.0229,0.0194,1,14.1406,TREND+LEAD,14.275
575,1,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,1.856,0.9532,1.1344,1.3303,DOWN,50.0,110.0,5.0,-55.56,24.51,154.09,0.3217,LOW,-,0.2053,0.2067,0.1532,1,17.4969,TREND+LEAD,14.2168
578,-106,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.475,1.1195,1.0106,1.1129,0.7892,UP,-30.66,26.67,33.8,-54.49,39.13,72.35,0.6953,LOW,-,0.4782,0.473,0.4694,1,14.4225,TREND+LEAD,14.2024
579,-30,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.848,0.9996,1.0402,1.1101,DOWN,70.37,109.09,155.56,-30.71,32.81,85.61,0.2887,LOW,-,0.2323,0.2378,0.1735,1,41.8091,TREND+LEAD,14.1915
582,-8,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.795,6.3876,1.0343,1.4055,4.1322,DOWN,297.5,622.73,354.29,-30.43,15.42,295.12,0.0653,LOW,-,0.6398,0.6357,0.2958,1,32.5375,TREND+LEAD,14.1647
583,8,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.8838,1.0841,0.7801,0.4114,UP,-27.37,0.0,81.58,-74.36,35.18,127.06,0.1899,LOW,-,0.0661,0.0843,0.0871,0,0.0,WEAK,14.1514
584,70,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.58,0.9858,0.9328,0.8812,0.7735,STRONG_UP,-36.61,11.54,-5.69,-55.06,42.69,59.86,1.2496,MED,-,0.6255,0.6451,0.6573,0,8.2288,WEAK,14.1308
586,-118,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.142,0.9192,0.9723,0.8293,DOWN,-90.63,-83.93,-88.75,-92.31,13.44,108.71,0.5996,LOW,-,0.0092,0.0099,0.0357,0,-10.3762,WEAK,14.1169
589,-6,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.185,1.7032,0.9217,0.9467,0.9147,UP,-11.9,92.71,54.17,-31.25,37.55,85.19,0.3534,LOW,-,0.2067,0.212,0.1853,0,40.8639,WEAK,14.1022
591,220,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.0175,1.4061,0.9929,0.9453,0.9854,UP,9.37,59.09,-2.78,-50.0,9.09,113.2,1.7726,HIGH,-,0.0174,0.0182,0.0165,1,4.745,TREND+LEAD,14.0539
592,-34,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.03,1.3955,0.9575,0.8334,0.5631,STRONG_UP,-11.76,57.89,15.38,-46.43,32.87,101.0,0.2579,LOW,-,0.0358,0.0378,0.0299,1,18.8416,TREND+LEAD,14.0531
597,-3,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,1.5614,1.0213,1.1452,0.8953,UP,32.5,76.67,-11.67,-35.0,39.13,94.44,0.2066,LOW,-,0.0465,0.046,0.0402,1,31.7658,TREND+LEAD,13.996
599,-216,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.1784,1.0213,1.1112,0.6757,UP,-33.33,33.33,33.33,-70.0,16.6,149.22,0.7119,LOW,-,0.0039,0.004,0.0047,0,3.7082,WEAK,13.9869
600,3,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.3468,1.0213,1.0037,1.0136,UP,-11.11,52.38,110.53,-45.65,38.34,75.77,0.0,LOW,-,0.1545,0.1566,0.1678,0,26.505,WEAK,13.9715
601,302,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.115,1.1293,1.0677,0.9318,1.5751,UP,22.34,27.78,55.41,-48.48,30.04,153.9,1.8892,HIGH,-,0.1132,0.1234,0.0828,1,5.422,TREND+LEAD,13.9611
602,-38,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.405,1.3016,1.0213,1.0097,0.622,STRONG_UP,-25.0,47.27,145.45,-51.43,40.32,104.97,0.2985,LOW,-,0.4157,0.4461,0.424,0,18.1579,WEAK,13.9589
603,67,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.2374,0.9532,1.3613,1.1825,UP,-12.5,40.0,-50.0,-62.5,20.55,147.12,0.1209,LOW,-,0.0063,0.0057,0.0068,1,5.5873,TREND+LEAD,13.9347
604,-96,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.425,1.0434,1.2057,1.3775,0.7557,DOWN,-25.44,18.06,1.19,-65.33,30.83,113.69,1.0012,MED,-,0.3319,0.382,0.5435,0,4.8962,WEAK,13.9258
607,19,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.079,1.6238,1.4941,2.2592,1.8621,UP,,83.72,83.72,-41.18,35.9,187.0,5.0347,HIGH,-,0.0429,0.0399,,0,16.0726,WEAK,13.9088
608,-8,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.017,0.8838,1.1575,1.102,0.6154,UP,-64.58,0.0,0.0,-72.92,36.61,109.65,0.1452,LOW,-,0.0151,0.0177,,0,0.0,WEAK,13.9051
610,-9,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,0.8838,0.9483,0.7661,0.5856,UP,-45.83,0.0,30.0,-58.73,36.36,86.6,3.033,HIGH,-,0.1508,0.1682,0.1861,0,0.0,WEAK,13.8706
612,-3,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.155,1.0538,1.0917,1.0394,0.7141,UP,-38.0,19.23,-24.39,-63.89,36.76,84.45,0.1903,LOW,-,0.147,0.1678,0.1959,0,8.3709,WEAK,13.857
614,2,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.1851,1.0389,1.1708,1.031,UP,-40.4,34.09,-9.23,-58.1,28.85,70.28,0.0,LOW,-,0.0551,0.0542,0.0612,0,13.9943,WEAK,13.8094
620,48,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,1.2489,1.0213,1.0112,0.5271,STRONG_UP,-7.14,41.3,49.43,-52.0,37.55,93.1,0.576,LOW,-,0.1308,0.1531,0.1388,0,16.6593,WEAK,13.7453
621,4,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.915,1.0213,1.0758,1.3176,DOWN,15.56,116.67,73.33,-36.0,24.9,84.91,0.6422,LOW,-,0.0485,0.0507,0.0367,1,34.2127,TREND+LEAD,13.7324
622,470,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,1.0495,1.0984,1.1792,0.9318,DOWN,-13.64,18.75,-63.23,-50.0,35.97,87.14,2.1323,HIGH,-,0.0493,0.0495,0.0479,1,7.7397,TREND+LEAD,13.7309
623,0,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6629,0.766,0.7292,0.7602,DOWN,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0018,0.0019,0.0025,0,-1.1685,WEAK,13.7244
627,495,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.3257,1.0814,0.9723,0.9122,STRONG_UP,-10.0,50.0,12.5,-38.46,22.92,98.25,1.707,HIGH,-,0.0082,0.0092,0.0086,1,11.6641,TREND+LEAD,13.6994
632,-125,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.021,1.4277,1.0213,1.1344,0.8186,UP,-16.0,61.54,-47.5,-45.16,26.88,64.28,0.0812,LOW,-,0.0196,0.0207,0.0213,0,25.7336,WEAK,13.6743
633,-4,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.3569,1.0213,1.1112,0.8108,UP,-20.0,166.67,-33.33,-41.67,24.11,147.6,0.5925,LOW,-,0.0081,0.0084,0.0085,0,27.2245,WEAK,13.668
634,201,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.013,1.1171,1.1064,0.9029,0.6274,STRONG_UP,-7.14,26.4,-72.92,-55.56,30.43,141.4,1.3843,MED,-,0.0125,0.0152,0.014,0,5.6809,WEAK,13.6581
635,-70,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,1.4141,0.9078,1.0372,0.6006,UP,-30.43,60.0,-23.81,-50.0,30.83,90.7,0.882,LOW,-,0.0172,0.0191,0.0211,0,20.3947,WEAK,13.6145
645,6,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.1144,0.9872,1.1749,0.6532,UP,-27.5,26.09,-17.14,-59.26,39.53,93.02,0.3136,LOW,-,0.1347,0.1349,0.1795,0,11.086,WEAK,13.562
646,140,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,0.8838,1.0213,0.8265,0.5744,UP,-54.05,0.0,-61.36,-63.64,32.41,129.75,1.012,MED,-,0.0178,0.0219,0.0282,0,0.0,WEAK,13.5521
647,15,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.97,1.0451,1.0071,0.9293,0.7996,STRONG_UP,2.7,18.25,-25.01,-31.57,50.2,45.96,0.6526,LOW,EARLY,5.1985,5.0942,5.1491,0,19.9335,WEAK,13.5294
648,199,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.3047,1.0213,1.1374,0.8977,UP,6.9,47.62,0.0,-36.84,34.78,80.59,1.2228,MED,-,0.1449,0.1459,0.1411,1,20.5508,TREND+LEAD,13.5164
650,101,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.2963,1.0699,1.2154,1.1614,UP,50.68,46.67,71.87,-45.16,43.08,104.22,0.4218,LOW,-,0.1007,0.1114,0.0855,1,19.29,TREND+LEAD,13.5067
653,141,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1048,1.075,0.8839,0.8108,STRONG_UP,-13.04,25.0,-66.67,-50.0,34.16,84.64,1.4839,MED,-,0.02,0.0225,0.0221,0,10.0898,WEAK,13.4596
654,-46,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.23,1.1773,0.9897,1.0694,1.0301,UP,13.83,33.21,33.51,-15.37,47.83,32.63,0.0395,LOW,-,12.344,12.0353,11.4569,1,48.6752,TREND+LEAD,13.4281
656,-71,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,1.165,0.9872,0.9399,0.8907,STRONG_UP,-12.12,31.82,427.27,-41.46,29.64,36.34,0.0083,LOW,-,0.0591,0.0621,0.0617,0,25.9519,WEAK,13.4154
657,124,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.4,1.2626,1.067,1.0313,1.0283,STRONG_UP,-4.11,42.86,52.17,-37.89,38.34,56.95,0.3507,LOW,-,1.363,1.33,1.4526,0,28.8524,WEAK,13.413
658,-135,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,0.6791,1.4067,1.3918,0.5285,UP,-51.33,-23.16,-23.16,-78.38,38.89,114.7,0.1731,LOW,-,0.0507,0.0649,,0,-7.8519,WEAK,13.4117
659,-109,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,1.1684,0.9715,0.9249,1.0402,UP,-35.0,32.2,151.61,-50.0,39.13,64.94,0.0906,LOW,-,0.388,0.3849,0.3941,0,19.4044,WEAK,13.4109
662,24,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.063,1.2105,0.9899,0.9143,0.5553,STRONG_UP,-39.13,36.96,-8.69,-60.0,23.72,118.68,0.2412,LOW,-,0.0636,0.0719,0.0842,0,7.3869,WEAK,13.3762
664,10,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.2028,1.0998,0.9075,0.8869,UP,-69.57,-77.05,-92.93,-83.33,26.48,177.5,0.3179,LOW,-,0.0068,0.0072,0.0152,0,-11.4944,WEAK,13.3414
665,-32,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.6,1.0606,1.0045,1.2154,1.0178,UP,-38.46,20.0,823.08,-60.0,42.29,94.5,0.0291,LOW,-,0.5864,0.5566,0.7738,0,8.9503,WEAK,13.3137
667,5,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.2454,1.0213,0.9134,0.5713,STRONG_UP,-16.22,40.91,-40.38,-50.0,34.39,86.56,0.7536,LOW,-,0.1568,0.1874,0.1898,0,16.253,WEAK,13.2823
669,-22,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.42,1.2297,0.9463,0.9819,0.7201,UP,-7.19,39.14,1.1,-37.4,47.83,61.18,0.7117,LOW,-,17.9655,18.607,18.7333,0,30.5973,WEAK,13.2609
671,2,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.0125,1.0043,1.0638,1.1049,0.905,DOWN,-30.56,13.64,212.5,-70.27,31.62,111.84,0.3169,LOW,-,0.0125,0.0128,0.0188,0,3.8553,WEAK,13.2262
673,10,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,1.3889,1.1234,1.0696,0.6968,STRONG_UP,-8.33,57.14,0.0,-52.63,16.6,107.23,0.0,LOW,-,0.0107,0.0122,0.0098,1,8.8461,TREND+LEAD,13.2208
674,354,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.056,1.151,1.0591,1.21,0.8869,UP,0.0,30.23,-9.68,-39.44,35.57,64.31,1.0176,MED,-,0.0491,0.0509,0.0546,1,16.7217,TREND+LEAD,13.209
675,-83,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3257,1.0213,0.9723,0.9356,STRONG_UP,-41.46,50.0,71.43,-53.33,30.52,122.29,0.3417,LOW,-,0.0235,0.0246,0.025,0,12.4785,WEAK,13.2002
679,133,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.3257,1.0213,0.9723,0.7602,STRONG_UP,-25.0,50.0,-70.0,-50.0,10.67,166.96,2.7561,HIGH,-,0.0017,0.0019,0.0018,0,3.1954,WEAK,13.1404
680,-93,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,2.0623,0.8936,1.1344,1.1825,DOWN,40.0,133.33,-93.64,-50.0,25.3,203.94,0.0321,LOW,-,0.0035,0.0034,0.0027,1,16.5408,TREND+LEAD,13.135
681,0,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,1.2446,1.0213,1.1425,1.1275,UP,-24.8,40.82,147.37,-45.93,37.15,69.79,0.1534,LOW,-,0.9057,0.903,0.9592,0,21.7311,WEAK,13.1103
