rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
518,449,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.033,1.2303,1.1271,1.258,1.0289,UP,-5.71,32.0,-32.65,-51.11,23.72,110.54,9.7659,HIGH,-,0.0284,0.0267,0.0306,1,6.8667,TREND+LEAD,14.8066
520,293,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.2188,1.2028,0.8425,0.6728,STRONG_UP,-26.09,30.77,-41.38,-51.72,29.25,108.61,8.5649,HIGH,-,0.0176,0.02,0.0212,0,8.2865,WEAK,14.7586
522,201,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,1.1003,0.8336,0.7801,0.5333,STRONG_UP,-18.27,18.06,136.11,-53.3,35.18,96.54,1.6877,HIGH,-,0.507,0.5483,0.5612,0,6.5796,WEAK,14.7399
524,282,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,0.7117,1.1503,0.9912,0.882,UP,-40.0,-23.63,-84.73,-67.12,17.0,119.92,3.6874,HIGH,-,0.0343,0.0375,0.0454,0,-3.3505,WEAK,14.6623
525,-28,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.2503,0.9393,0.8653,0.7546,STRONG_UP,-42.71,34.15,10.0,-55.0,37.55,68.0,0.4237,LOW,-,0.0588,0.0627,0.0722,0,18.8558,WEAK,14.6549
526,30,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.315,1.4679,0.9455,1.0766,1.0455,UP,-17.11,57.5,-19.23,-45.45,34.78,78.22,0.5937,LOW,-,0.3213,0.2995,0.2844,1,25.567,TREND+LEAD,14.6531
530,82,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.3607,0.9039,0.8614,0.8536,STRONG_UP,,46.0,46.0,-27.55,45.05,67.53,1.6679,HIGH,-,0.3953,0.4104,,0,30.6871,WEAK,14.6101
532,125,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.6776,0.9222,0.8633,0.7717,STRONG_UP,-25.0,80.0,-66.25,-57.63,25.3,131.41,0.2146,LOW,-,0.165,0.1652,0.1689,0,15.4022,WEAK,14.5615
533,22,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.2834,0.9675,0.905,0.9098,UP,-24.06,37.7,90.91,-54.49,41.11,73.6,0.3026,LOW,-,0.4515,0.4598,0.4893,0,21.0604,WEAK,14.5548
534,37,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2815,1.0896,0.9086,0.9432,UP,-45.0,37.5,-38.89,-71.43,22.13,165.79,0.7611,LOW,-,0.0054,0.0054,0.0071,0,5.0056,WEAK,14.5426
535,-20,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.24,1.0457,0.9467,0.9473,0.7447,UP,-10.82,12.2,76.2,-38.63,47.04,59.32,1.0074,MED,EARLY,3.3455,3.5794,3.7979,0,9.6711,WEAK,14.5424
537,12,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,2.6407,0.9905,1.0531,0.9718,UP,-5.56,183.33,-22.73,-41.67,24.11,139.58,0.1979,LOW,-,0.0087,0.0083,0.0089,0,31.6676,WEAK,14.5278
538,92,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.0356,0.8613,1.2014,0.686,UP,-32.2,11.11,-80.72,-62.92,38.34,89.11,1.3685,MED,-,0.04,0.0389,0.0515,0,4.7806,WEAK,14.468
539,-174,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,32.27,0.8368,1.0981,1.1145,1.0176,DOWN,6.26,-10.21,-31.79,-44.32,46.64,45.15,0.8324,LOW,-,28.603,28.711,30.7398,1,-10.5484,TREND_ONLY,14.4395
541,-72,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.2151,0.849,0.7434,0.441,UP,-50.0,-76.92,-72.73,-82.76,25.3,149.1,1.4341,MED,-,0.0064,0.0088,0.0148,0,-13.0527,WEAK,14.3868
543,102,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,0.397,1.1391,1.0362,0.5145,UP,-63.49,-57.41,-75.53,-80.97,32.02,98.35,7.5193,HIGH,-,0.1045,0.1136,0.2458,0,-18.6902,WEAK,14.3512
544,-88,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.0941,0.9725,1.0705,0.6945,UP,-23.94,17.39,-38.64,-67.57,39.13,93.03,0.8644,LOW,-,0.2744,0.2915,0.3609,0,7.3151,WEAK,14.3441
545,113,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,1.5844,0.9905,0.9108,0.9995,UP,21.43,70.0,61.9,-44.44,38.74,111.44,0.3154,LOW,-,0.0374,0.0356,0.0336,1,24.3342,TREND+LEAD,14.33
547,18,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,0.2966,1.1556,0.8673,0.9003,DOWN,-12.5,-68.18,-56.25,-80.0,15.81,199.85,1.4928,MED,-,0.0033,0.0034,0.0041,0,-5.3938,WEAK,14.3066
549,-21,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.014,1.0874,0.9245,1.1564,1.2004,DOWN,55.56,16.67,0.0,-70.37,28.06,98.55,0.2297,LOW,-,0.0131,0.0119,0.012,1,4.7455,TREND+LEAD,14.2833
550,46,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.445,1.1971,0.9905,0.9776,0.7644,STRONG_UP,-19.72,28.44,-13.47,-53.73,46.64,75.06,0.4953,LOW,-,1.4818,1.4992,1.868,0,17.6745,WEAK,14.275
551,-42,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.0754,1.0247,1.2928,0.9958,UP,-11.76,15.38,-16.67,-67.61,36.36,79.28,0.9249,LOW,-,0.0267,0.0254,0.0326,0,7.0558,WEAK,14.2725
552,24,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.021,0.3262,0.6934,0.6404,0.584,UP,-61.82,-65.0,-92.36,-84.44,26.48,77.75,9.1048,HIGH,-,0.0305,0.0323,0.0409,0,-22.1374,WEAK,14.2619
553,-120,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.7145,0.9493,0.7599,0.696,UP,-50.0,-23.33,-34.29,-70.13,33.99,87.03,2.8903,HIGH,-,0.1325,0.1375,0.1872,0,-9.113,WEAK,14.245
556,-111,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,1.1862,1.0085,0.9738,2.3048,UP,55.56,27.27,12.0,-67.35,25.3,286.83,0.2132,LOW,-,0.0599,0.0459,0.0368,1,2.4056,TREND+LEAD,14.2319
557,11,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.1773,0.9143,1.0813,0.882,UP,-36.84,26.32,-29.41,-68.97,30.04,143.42,0.9082,LOW,-,0.0126,0.0128,0.0146,0,5.512,WEAK,14.2219
558,15,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.864,0.9005,0.826,0.735,STRONG_UP,11.11,100.0,233.33,-52.94,17.79,136.78,0.0,LOW,-,0.0116,0.0115,0.0089,1,13.0063,TREND+LEAD,14.1904
559,208,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.52,0.9693,1.1197,0.8886,0.9817,DOWN,-46.39,4.0,676.12,-63.18,41.11,97.94,1.7755,HIGH,-,0.4948,0.5395,0.729,0,1.679,WEAK,14.1888
560,-164,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.11,2.563,1.0377,1.298,3.059,DOWN,,175.0,175.0,-41.18,38.18,192.36,0.3228,LOW,-,0.0944,0.0663,,0,34.7344,WEAK,14.1882
562,70,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,1.4563,0.9434,1.1263,0.735,UP,26.58,56.25,69.49,-45.16,42.29,104.98,0.1043,LOW,-,0.1051,0.1006,0.0908,1,22.6597,TREND+LEAD,14.1407
565,12,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.7412,0.9905,1.1263,1.9055,DOWN,25.0,194.12,-16.67,-47.92,16.6,138.45,0.0,LOW,-,0.0498,0.0425,0.0369,1,23.2745,TREND+LEAD,14.1132
566,-96,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.91,1.1572,0.9351,1.0082,0.748,UP,-11.26,24.16,225.62,-36.46,51.38,68.61,0.5144,LOW,EARLY,6.1035,6.1574,6.3391,0,18.0925,WEAK,14.1002
569,-120,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,0.9703,0.941,0.9535,0.68,UP,-62.93,4.11,-53.94,-72.55,37.15,131.42,0.806,LOW,-,0.0776,0.0813,0.1345,0,1.1617,WEAK,14.0673
574,8,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.932,0.9905,0.9912,0.7717,DOWN,-50.0,0.0,-50.0,-80.0,7.91,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,0.0,WEAK,14.0212
576,-16,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.305,1.0806,1.0813,1.1225,STRONG_DOWN,-26.53,-67.27,-89.57,-92.65,28.85,193.32,0.4828,LOW,-,0.0324,0.0308,0.0519,0,-10.0394,WEAK,13.9874
577,274,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,1.5534,1.0377,1.1724,0.8384,UP,74.6,66.67,61.76,-33.33,25.69,85.14,2.9958,HIGH,-,0.1035,0.105,0.0864,1,20.1159,TREND+LEAD,13.984
579,34,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,1.0652,0.8805,0.881,0.686,UP,-46.67,14.29,-85.96,-55.56,30.43,119.76,1.5218,HIGH,-,0.0092,0.0093,0.0115,0,3.6299,WEAK,13.9694
582,-132,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.0037,0.9905,0.7709,0.4001,STRONG_UP,-36.36,7.69,-30.0,-69.57,28.06,161.42,0.2344,LOW,-,0.0079,0.0105,0.0128,0,1.3372,WEAK,13.9435
583,-29,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.932,0.9905,0.9912,0.7717,DOWN,-25.0,0.0,-86.36,-78.95,17.79,224.21,0.3084,LOW,-,0.003,0.0031,0.0041,0,0.0,WEAK,13.9211
584,-5,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,4.13,1.0183,1.1491,1.0801,1.1675,DOWN,-17.87,9.26,-18.7,-61.57,50.2,59.31,1.3015,MED,-,3.669,3.573,4.4405,0,7.837,WEAK,13.9204
586,-61,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.6536,1.0279,0.8017,0.8983,UP,-5.17,77.42,-8.33,-33.33,30.83,62.33,0.2139,LOW,-,0.3045,0.3077,0.2872,0,38.2936,WEAK,13.8984
587,218,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.035,1.0194,1.2382,1.5083,1.2418,DOWN,34.62,9.37,9.37,-57.14,24.9,112.68,5.6341,HIGH,-,0.0267,0.0255,0.0304,1,2.0717,TREND+LEAD,13.8917
588,-94,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.2,1.2855,1.1653,1.416,1.2472,UP,14.29,37.93,217.46,-52.63,37.15,97.66,,LOW,-,0.1571,0.1514,0.1729,1,14.429,TREND+LEAD,13.8915
589,45,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,1.398,0.9638,0.9149,0.9035,STRONG_UP,12.5,50.0,-2.7,-42.86,35.97,84.12,0.5857,LOW,-,0.1913,0.1817,0.1792,1,21.3802,TREND+LEAD,13.867
590,-195,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.1831,1.0896,1.2114,1.0289,DOWN,-80.36,-80.36,-90.83,-92.31,15.81,106.21,0.0,LOW,-,0.0101,0.0095,0.03,0,-11.9616,WEAK,13.8657
591,6,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,1.398,0.9905,0.7434,0.7717,UP,-40.0,50.0,-40.0,-66.67,14.62,119.48,0.0365,LOW,-,0.0037,0.0039,0.0048,0,6.1182,WEAK,13.8635
592,31,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.036,0.1721,0.9143,0.7434,0.4463,UP,-73.33,-81.54,,-84.62,9.09,81.46,0.093,LOW,-,0.0422,0.0496,0.1064,0,-9.0988,WEAK,13.8321
593,350,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.7729,0.9905,0.9361,0.9718,DOWN,-5.56,-17.07,-70.69,-69.23,18.18,69.62,3.1595,HIGH,-,0.0181,0.0185,0.0228,0,-4.4583,WEAK,13.8246
596,227,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.864,0.9905,0.881,0.9146,UP,-11.11,100.0,6.67,-50.0,26.88,129.47,0.4149,LOW,-,0.0087,0.0088,0.0095,0,20.7616,WEAK,13.789
597,98,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,1.157,0.9638,0.8703,0.7717,STRONG_UP,44.0,24.14,-40.0,-52.5,39.92,82.95,0.2401,LOW,-,0.0391,0.0402,0.0334,1,11.6165,TREND+LEAD,13.7871
599,293,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,0.4438,1.1006,0.9011,0.735,UP,-47.37,-52.38,-64.29,-70.0,26.88,137.1,1.6236,HIGH,-,0.0099,0.0116,0.0169,0,-10.2699,WEAK,13.7558
600,-53,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.046,1.1587,1.1991,1.3816,1.0289,DOWN,70.37,24.32,27.78,-50.0,32.02,99.3,2.5375,HIGH,-,0.0362,0.0341,0.0346,1,7.8436,TREND+LEAD,13.7348
601,7,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,1.2945,0.9905,1.0774,0.887,UP,-44.44,38.89,-17.47,-60.78,25.3,89.97,0.0811,LOW,-,0.0236,0.024,0.0316,0,10.9357,WEAK,13.7265
602,98,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.1941,0.9025,1.0601,0.6878,UP,-3.15,28.13,272.73,-51.21,42.69,99.23,1.1897,MED,-,0.6822,0.649,0.764,0,12.0997,WEAK,13.7013
604,-64,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.4912,0.9905,0.9912,1.0289,DOWN,-33.33,60.0,33.33,-70.0,16.6,155.27,0.1787,LOW,-,0.0041,0.0039,0.0049,0,6.4146,WEAK,13.67
605,107,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,1.1557,0.9748,0.6894,0.6379,STRONG_UP,-11.43,24.0,77.14,-50.4,37.94,87.38,1.2627,MED,-,0.0676,0.0815,0.0786,0,10.4207,WEAK,13.6395
616,239,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.365,0.945,0.9514,0.6542,0.6365,UP,-31.13,1.39,-32.41,-62.5,40.71,126.99,1.3559,MED,-,0.4333,0.4905,0.5424,0,0.4452,WEAK,13.5017
619,102,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.864,0.7429,0.9149,0.5612,UP,0.0,100.0,20.0,-50.0,13.44,110.16,1.4408,MED,-,0.0069,0.0077,0.0067,0,12.2004,WEAK,13.4745
622,-80,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,2.1969,0.9614,1.1682,1.5434,DOWN,37.5,135.71,258.7,-37.5,26.48,117.07,0.6712,LOW,-,0.1486,0.1373,0.1174,1,30.6971,TREND+LEAD,13.4524
623,-92,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,1.0718,1.0355,1.1398,0.9861,UP,15.0,15.0,-80.83,-62.33,20.16,87.31,0.134,LOW,-,0.0111,0.0107,0.0103,1,3.4635,TREND+LEAD,13.4283
624,4,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.037,0.9579,0.8329,0.815,0.81,STRONG_UP,-31.48,2.78,-33.93,-58.9,38.74,89.73,1.0525,MED,-,0.0445,0.0407,0.044,0,1.1993,WEAK,13.4184
632,39,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.6,1.2377,1.0407,1.015,0.7993,STRONG_UP,-3.77,32.8,-3.77,-37.4,48.62,55.8,0.4511,LOW,-,16.1205,16.9784,18.776,0,28.5795,WEAK,13.332
634,58,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,1.0652,0.9323,0.7376,0.686,STRONG_UP,-38.46,14.29,-75.76,-63.64,31.23,126.14,0.1363,LOW,-,0.0177,0.0185,0.0264,0,3.5369,WEAK,13.3243
635,290,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.4236,0.9905,0.708,0.4116,UP,-33.33,-54.55,-73.68,-67.74,19.37,110.19,1.5253,HIGH,-,0.0117,0.0143,0.0169,0,-9.5884,WEAK,13.3164
636,33,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.405,1.1614,0.9222,0.9123,1.1417,UP,-5.81,24.62,495.59,-45.08,38.74,57.66,1.2875,MED,-,0.4242,0.4314,0.4338,0,16.5383,WEAK,13.3095
639,-171,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,1.3585,0.9905,1.027,0.7762,UP,3.61,45.76,177.42,-39.66,42.29,67.62,0.2697,LOW,-,0.4328,0.438,0.4632,0,28.6203,WEAK,13.2858
641,33,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.05,1.3706,0.9005,0.8694,0.9354,UP,-9.09,47.06,-19.35,-39.44,37.15,60.84,0.9502,LOW,-,0.0564,0.0527,0.0551,0,28.735,WEAK,13.2253
642,162,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.615,1.3177,1.0153,0.8293,0.7533,STRONG_UP,46.43,41.38,192.86,-42.86,44.27,104.46,0.1202,LOW,-,0.6663,0.6862,0.5918,1,17.5365,TREND+LEAD,13.2188
645,-207,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,1.2815,1.2106,1.0384,1.0289,STRONG_UP,22.22,37.5,-55.1,-45.16,25.69,60.87,0.0926,LOW,-,0.0195,0.0196,0.0213,1,15.8268,TREND+LEAD,13.1438
647,189,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.022,1.1391,0.9905,0.9481,0.9432,STRONG_UP,-21.43,22.22,-4.35,-44.44,27.27,73.34,2.0217,HIGH,-,0.0226,0.0219,0.0247,0,8.2629,WEAK,13.0924
648,110,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.932,1.1006,0.9912,0.5415,UP,-44.44,0.0,-56.52,-69.23,18.97,138.36,0.0,LOW,-,0.0048,0.006,0.0082,0,0.0,WEAK,13.0821
650,69,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.084,1.1513,1.0147,1.2615,0.7203,UP,-30.0,23.53,211.11,-57.42,41.11,95.0,0.4466,LOW,-,0.0806,0.083,0.1058,0,10.182,WEAK,13.0731
651,-58,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,1.0167,0.9905,0.7434,0.5488,STRONG_UP,-35.14,9.09,-56.36,-61.67,35.18,80.32,0.5059,LOW,-,0.134,0.1482,0.1877,0,3.9818,WEAK,13.0667
655,70,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.3498,1.0948,1.0153,1.054,UP,0.0,44.83,7.69,-55.0,11.07,36.91,0.0,LOW,-,0.0416,0.0411,0.043,0,13.4446,WEAK,13.031
656,-19,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.395,1.2917,1.0032,0.9667,0.8295,STRONG_UP,2.6,38.6,132.35,-44.79,43.48,85.51,0.0099,LOW,-,0.4042,0.4629,0.4135,0,19.6255,WEAK,13.0251
658,-67,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.7767,0.9905,0.9912,0.5145,DOWN,-50.0,-16.67,25.0,-76.47,23.72,157.81,0.1776,LOW,-,0.0049,0.0054,0.008,0,-2.5051,WEAK,13.0172
662,26,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6728,0.9905,0.9912,0.9003,UP,21.74,79.49,-30.0,-42.55,17.0,68.7,0.0,LOW,-,0.14,0.14,0.1344,1,19.6693,TREND+LEAD,12.9886
665,95,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.29,1.5445,1.0259,1.1977,0.8712,UP,1.75,65.71,-53.6,-35.14,38.34,96.42,0.4341,LOW,-,0.2868,0.2735,0.2503,1,26.1303,TREND+LEAD,12.9603
666,31,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.037,1.1124,0.9397,0.8945,0.846,STRONG_UP,-22.92,19.35,-48.61,-55.56,36.36,77.27,0.4949,LOW,-,0.0388,0.037,0.0479,0,9.1076,WEAK,12.9371
667,-64,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,1.0679,1.1118,0.8793,0.7752,UP,-34.52,14.58,-25.68,-60.17,43.48,95.0,0.8618,LOW,-,0.283,0.2783,0.3671,0,6.6746,WEAK,12.9258
669,263,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.5437,0.8667,0.8673,0.8003,DOWN,-30.0,-41.67,-92.22,-66.67,20.16,149.97,1.59,HIGH,-,0.0037,0.0039,0.0047,0,-5.6011,WEAK,12.9236
670,-131,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,1.1519,0.908,0.9481,0.5659,UP,-12.0,23.6,65.41,-58.0,37.94,100.61,0.7711,LOW,-,0.1187,0.1242,0.1421,0,8.8979,WEAK,12.918
671,201,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,0.8897,0.9905,0.8326,0.7203,UP,-52.27,-4.55,-41.67,-62.5,34.78,75.57,1.0584,MED,-,0.0231,0.0239,0.0315,0,-2.092,WEAK,12.9112
672,-91,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.1983,0.8104,0.8496,0.8232,UP,2.86,28.57,-20.0,-45.45,34.78,118.22,3.9603,HIGH,-,0.0415,0.0377,0.041,0,8.4056,WEAK,12.9065
674,22,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.4985,1.5188,0.8768,1.0289,DOWN,-32.35,-46.51,-58.93,-83.33,33.6,155.87,0.3388,LOW,-,0.0227,0.0266,0.0345,0,-10.0262,WEAK,12.8796
675,6,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.0065,0.4327,1.0731,0.9204,0.4459,UP,-70.45,-53.57,-18.75,-77.78,28.06,165.56,0.0837,LOW,-,0.0066,0.0076,0.0146,0,-9.0796,WEAK,12.8758
679,20,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,2.0194,0.9905,1.0738,0.9554,UP,62.5,116.67,62.5,-50.0,18.97,207.63,0.0,LOW,-,0.0066,0.0059,0.0049,1,10.6592,TREND+LEAD,12.8594
681,21,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.1806,0.941,0.7533,0.6982,STRONG_UP,-37.7,26.67,-9.52,-52.5,30.43,68.93,0.1215,LOW,-,0.0221,0.0229,0.0278,0,11.7723,WEAK,12.8389
682,-61,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,1.4757,1.2547,0.7533,0.6741,STRONG_UP,-5.0,58.33,-75.64,-50.0,26.09,110.23,0.0,LOW,-,0.0196,0.0212,0.0206,0,13.8067,WEAK,12.83
684,40,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,0.851,0.9044,0.6938,0.4155,UP,-27.59,-8.7,-41.67,-70.0,35.18,99.66,0.3772,LOW,-,0.0264,0.0325,0.0371,0,-3.0696,WEAK,12.7828
686,15,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.066,0.7594,0.9614,0.623,0.3671,UP,-52.86,-18.52,-34.0,-71.74,24.11,109.75,0.2377,LOW,-,0.0883,0.1158,0.1409,0,-4.0682,WEAK,12.7812
688,88,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.595,1.1479,0.9752,0.8615,0.6078,STRONG_UP,-2.45,23.17,-3.63,-46.91,48.62,70.3,0.5134,LOW,-,1.68,1.7878,1.9371,0,16.0218,WEAK,12.7487
689,-23,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.145,1.2857,0.9073,1.0088,0.7576,UP,7.51,37.95,231.88,-41.51,50.2,80.97,0.2599,LOW,-,1.1377,1.1314,1.1963,0,23.5295,WEAK,12.7455
690,-66,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,0.5468,0.8717,0.8722,0.4527,DOWN,-56.0,-41.33,-89.37,-74.67,12.65,446.44,0.3428,LOW,-,0.023,0.0302,0.0424,0,-1.1712,WEAK,12.7448
693,47,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.5,1.2561,1.0318,1.0544,0.9354,UP,2.46,34.77,81.39,-30.31,40.32,46.47,0.7832,LOW,-,2.424,2.3262,2.4297,1,30.1692,TREND+LEAD,12.7243
694,-87,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.24,1.2091,1.0566,0.9515,0.5951,STRONG_UP,-12.73,29.73,60.0,-46.99,37.94,69.74,0.2212,LOW,-,0.2415,0.2535,0.2816,0,16.1736,WEAK,12.7179
695,365,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.39,1.4254,1.0441,1.247,1.4205,DOWN,39.29,52.94,52.94,-25.0,37.32,72.43,1.9118,HIGH,-,0.3545,0.3153,0.2874,1,27.2783,TREND+LEAD,12.6947
696,-108,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.5251,0.9905,0.9149,1.1225,UP,-2.7,63.64,9.09,-46.15,30.04,100.2,0.179,LOW,-,0.1808,0.1851,0.1829,0,19.0782,WEAK,12.6905
