rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
514,0,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.5,1.1989,1.0925,0.6711,0.6754,UP,-44.53,44.63,178.22,-52.82,52.8,84.77,0.9223,LOW,-,3.6155,4.5456,4.6972,0,27.7971,WEAK,15.5969
516,0,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,2.0347,1.1167,1.1245,0.91,UP,92.86,145.45,125.0,-37.5,26.0,101.31,0.1673,LOW,-,0.1237,0.1315,0.1021,1,37.3292,TREND+LEAD,15.5769
517,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,1.6579,0.9926,0.9371,0.8667,STRONG_UP,-10.0,100.0,50.0,-56.52,12.0,68.92,0.0,LOW,-,0.0191,0.0206,0.0177,1,17.4115,TREND+LEAD,15.5757
518,0,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.3109,0.7445,0.5206,0.3792,UP,-62.5,-62.5,-81.25,-87.5,9.2,214.51,0.4923,LOW,-,0.0022,0.003,0.0038,0,-2.6805,WEAK,15.5753
519,0,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.7854,1.0294,0.8575,1.3482,UP,16.67,115.38,133.33,-40.0,26.4,86.11,0.0264,LOW,-,0.0281,0.032,0.0197,1,35.3751,TREND+LEAD,15.5705
520,0,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,2.0723,0.9454,0.7713,0.9192,UP,25.0,150.0,-74.36,-40.0,24.4,105.4,0.483,LOW,-,0.0222,0.025,0.0188,1,34.7249,TREND+LEAD,15.5601
521,0,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.016,0.9474,1.3235,1.1899,0.7704,UP,-40.74,14.29,-42.86,-63.33,28.0,124.9,1.9389,HIGH,-,0.0133,0.0153,0.0182,0,3.2026,WEAK,15.558
522,0,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.9581,1.0269,0.822,1.3788,UP,62.16,136.22,-40.94,-37.04,36.46,117.32,0.8837,LOW,-,0.333,0.3356,,0,42.3338,WEAK,15.5558
524,0,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.18,1.5543,0.8934,0.8925,0.728,STRONG_UP,-30.77,87.5,16.13,-46.03,36.4,101.01,0.2945,LOW,-,0.1955,0.2213,0.2309,0,31.5315,WEAK,15.5037
527,0,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.073,1.3753,0.9792,0.854,0.4921,STRONG_UP,40.38,65.91,-27.0,-54.67,32.4,91.45,0.5229,LOW,-,0.0789,0.0932,0.077,0,23.3511,WEAK,15.4727
529,0,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.1173,0.9847,0.9493,0.902,STRONG_UP,40.91,34.78,6.9,-55.06,42.4,64.26,0.4663,LOW,-,0.6561,0.6695,0.6529,0,22.9502,WEAK,15.4487
532,0,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.7131,1.0611,0.7506,1.0111,UP,10.71,106.67,138.46,-34.38,33.2,88.47,0.3125,LOW,-,0.0337,0.0352,0.0266,1,40.0286,TREND+LEAD,15.4263
533,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.065,0.898,1.0754,0.7277,0.6776,UP,-33.67,8.33,-32.29,-79.25,34.8,142.18,0.6066,LOW,-,0.0735,0.1049,0.1085,0,2.0397,WEAK,15.4253
534,0,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,1.9065,1.1415,0.9978,1.401,UP,94.92,130.0,238.24,-43.01,25.2,104.62,0.0573,LOW,-,0.1098,0.1106,0.0774,1,31.3133,TREND+LEAD,15.423
536,0,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,1.347,1.0754,1.128,0.6572,UP,62.5,62.5,30.0,-58.33,23.2,164.25,1.0502,MED,-,0.006,0.0067,0.006,1,8.828,TREND+LEAD,15.4136
537,0,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,1.6579,0.9529,0.7572,1.1287,UP,-7.69,100.0,37.14,-45.33,36.8,127.64,0.6592,LOW,-,0.0549,0.0614,0.0476,1,28.8311,TREND+LEAD,15.3902
539,0,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.6579,1.3235,1.0412,0.6741,STRONG_UP,0.0,100.0,-66.67,-50.0,10.4,141.03,1.9651,HIGH,-,0.0019,0.002,0.0018,1,7.3743,TREND+LEAD,15.3767
541,0,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.0658,1.051,0.8148,0.7913,STRONG_UP,-61.7,28.57,0.0,-70.37,26.4,95.02,0.0286,LOW,-,0.0189,0.0223,0.0256,0,7.9382,WEAK,15.3359
542,0,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.5234,0.9507,0.7867,0.9684,UP,7.94,83.78,41.67,-36.0,38.4,84.56,0.2855,LOW,-,0.3739,0.3954,0.3219,1,38.0475,TREND+LEAD,15.3258
544,0,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.1343,1.1731,0.7735,0.717,UP,47.17,36.84,-71.64,-60.65,37.6,128.13,1.2087,MED,-,0.0761,0.1024,0.0784,0,10.8114,WEAK,15.3156
545,0,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1332,0.9926,0.8519,0.8273,UP,-81.25,-83.93,-92.5,-92.31,12.8,121.78,0.0,LOW,-,0.0094,0.0105,0.0392,0,-8.8215,WEAK,15.291
548,0,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.4241,0.9639,0.9966,0.9217,UP,-1.47,71.79,-1.47,-46.67,37.2,82.46,0.2471,LOW,-,0.0687,0.0716,0.0677,0,32.3887,WEAK,15.2738
550,0,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,1.2353,0.943,1.0277,0.998,UP,-2.56,49.02,117.14,-50.0,39.6,66.5,0.2479,LOW,-,0.3847,0.3828,0.3857,0,29.1906,WEAK,15.2372
551,0,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,1.4276,1.0257,1.0087,1.1195,UP,-8.82,72.22,91.36,-45.65,39.2,85.96,0.9144,LOW,-,0.155,0.157,0.166,0,32.9352,WEAK,15.2081
553,0,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.027,1.3988,1.0721,0.6389,0.6205,STRONG_UP,-32.5,68.75,68.75,-60.66,32.4,142.14,0.4383,LOW,-,0.0326,0.0412,0.0334,0,15.6712,WEAK,15.1787
554,0,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.3026,1.0399,0.8181,0.7415,STRONG_UP,-24.14,57.14,10.0,-47.5,30.4,59.9,0.2812,LOW,-,0.0245,0.0265,0.0272,0,29.0007,WEAK,15.1494
559,0,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.18,1.715,0.7007,0.9371,2.045,DOWN,,106.9,106.9,-46.43,44.44,175.24,1.1315,MED,-,0.212,0.1649,,0,27.1084,WEAK,15.0797
560,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.5,0.9926,1.0412,1.0246,UP,-3.8,80.95,35.71,-42.61,20.4,53.35,0.0,LOW,-,0.0776,0.0828,0.0736,1,30.9546,TREND+LEAD,15.0667
561,0,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.1052,1.1029,0.7713,0.7222,STRONG_UP,-44.44,33.33,81.82,-63.83,30.0,79.47,0.0745,LOW,-,0.0208,0.0272,0.03,0,12.5834,WEAK,15.0444
564,0,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,1.3142,0.963,0.9146,0.8319,STRONG_UP,1.56,58.54,-18.75,-37.0,40.4,62.03,0.5683,LOW,-,0.0669,0.0747,0.0738,0,38.1247,WEAK,14.9968
565,0,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.2895,0.9584,0.8834,0.7259,STRONG_UP,21.74,55.56,-34.88,-58.82,31.15,102.91,0.1761,LOW,-,0.0296,0.0378,0.0303,0,16.8162,WEAK,14.9949
566,0,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.2848,0.9616,0.8966,0.9498,UP,-38.0,55.0,-71.82,-66.67,22.4,104.08,0.0732,LOW,-,0.1588,0.1646,0.1573,0,11.837,WEAK,14.9809
567,0,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.4458,1.1029,0.8925,0.8922,STRONG_UP,-11.76,74.42,-65.12,-44.44,32.0,77.62,0.3052,LOW,-,0.1535,0.1723,0.1639,0,30.6802,WEAK,14.9775
570,0,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.202,1.0281,0.9436,0.9459,UP,-23.68,45.0,107.14,-53.33,38.0,69.86,0.0,LOW,-,0.1503,0.1702,0.1698,0,24.4775,WEAK,14.9593
572,0,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.3116,1.034,0.7035,0.6652,STRONG_UP,0.0,58.23,127.27,-52.0,37.2,93.96,0.5577,LOW,-,0.1417,0.1765,0.1354,0,23.0532,WEAK,14.954
574,0,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.028,1.2216,1.069,0.833,0.6024,STRONG_UP,-3.45,47.37,27.27,-52.0,32.4,101.45,1.4577,MED,-,0.0303,0.0349,0.0313,0,15.128,WEAK,14.9391
575,0,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,2.6526,1.0588,1.2815,3.5951,DOWN,128.57,220.0,-30.43,-52.94,24.0,240.52,0.1771,LOW,-,0.0134,0.0122,0.0075,1,21.9524,TREND+LEAD,14.9386
576,0,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.154,0.9153,0.77,0.6837,STRONG_UP,4.41,39.22,222.73,-59.12,40.8,100.54,0.4211,LOW,-,0.3936,0.4752,0.4203,0,15.9141,WEAK,14.9145
578,0,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.31,1.1952,0.9468,0.6455,0.6966,UP,-27.91,44.19,3.33,-53.38,38.4,108.41,1.3715,MED,-,0.3642,0.4589,0.3534,0,15.6512,WEAK,14.867
579,0,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.4391,1.0449,0.8009,1.0991,UP,54.32,73.61,15.74,-45.45,28.0,111.51,1.01,MED,-,0.1052,0.1244,0.0845,1,18.4844,TREND+LEAD,14.8613
581,0,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.0776,0.9559,0.7124,0.5715,STRONG_UP,-52.73,30.0,-48.0,-66.67,37.6,135.54,0.2072,LOW,-,0.0578,0.0877,0.0836,0,8.3223,WEAK,14.845
582,0,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.5924,0.9662,0.8001,1.9424,UP,82.5,92.11,92.11,-54.48,39.68,168.77,0.4873,LOW,-,0.4055,0.4705,,0,21.6551,WEAK,14.843
585,0,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.56,1.4974,1.0488,0.911,1.1796,UP,,80.65,80.65,-33.12,48.11,91.18,0.4222,LOW,-,0.56,0.6004,,0,42.5514,WEAK,14.7942
586,0,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2487,0.9926,0.7809,0.7583,UP,-72.73,-70.0,-70.0,-87.5,30.26,260.05,0.0921,LOW,-,0.0034,0.0038,,0,-8.1454,WEAK,14.7542
587,0,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9868,1.034,0.8677,0.7899,UP,-39.02,19.05,-16.67,-66.2,37.2,64.43,0.515,LOW,-,0.0255,0.0277,0.034,0,10.9975,WEAK,14.7489
588,0,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.04,1.3062,1.0023,0.7762,0.8912,UP,17.51,57.58,1068.54,-40.44,45.2,85.17,0.5404,LOW,-,1.1578,1.3091,1.0293,1,30.5556,TREND+LEAD,14.7433
590,0,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,1.2994,0.9596,0.9436,1.0111,UP,-23.68,56.76,427.27,-41.46,30.8,49.81,0.0,LOW,-,0.0603,0.0637,0.0608,0,35.0955,WEAK,14.7115
592,0,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,1.1191,0.8934,0.8925,1.0302,UP,-22.86,35.0,-59.16,-50.0,26.0,74.32,2.7779,HIGH,-,0.0608,0.0618,0.0665,0,12.2444,WEAK,14.6838
595,0,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.5658,0.8882,0.8429,0.9047,UP,41.67,88.89,142.86,-37.5,20.4,96.24,1.6719,HIGH,-,0.0207,0.0214,0.014,1,18.8418,TREND+LEAD,14.6607
596,0,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.28,1.7193,0.8966,0.8834,1.2583,UP,36.59,107.41,-24.32,-38.75,36.8,127.25,0.8877,LOW,-,0.298,0.2988,0.2164,1,31.0616,TREND+LEAD,14.634
597,0,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,1.6579,0.9217,0.6768,0.9389,UP,62.5,100.0,-40.91,-56.67,22.8,120.51,0.2767,LOW,-,0.0159,0.0181,0.014,0,18.9196,WEAK,14.6213
598,0,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.4666,0.9926,0.9579,0.8613,STRONG_UP,-4.17,76.92,64.29,-53.33,31.3,121.76,0.2167,LOW,-,0.0235,0.026,0.0244,0,19.7741,WEAK,14.6174
599,0,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.02,1.126,1.0817,1.0093,1.0369,UP,12.18,35.83,33.96,-15.37,49.2,31.97,0.539,LOW,-,11.6695,11.7895,11.2761,1,55.1441,TREND+LEAD,14.6143
601,0,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.7709,0.9926,0.9062,1.1052,UP,62.07,113.64,62.07,-36.0,25.6,85.31,0.0001,LOW,-,0.0489,0.0488,0.0343,1,34.1002,TREND+LEAD,14.6075
604,0,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.8952,0.5764,0.5622,0.52,STRONG_UP,-25.0,8.0,35.0,-72.31,35.6,174.59,0.0,LOW,-,0.0862,0.1069,0.086,0,1.6313,WEAK,14.5586
606,0,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.15,1.2434,0.9306,0.7809,0.7222,STRONG_UP,-36.17,50.0,36.36,-52.38,38.0,92.79,0.3477,LOW,-,0.1663,0.1849,0.1862,0,20.4763,WEAK,14.5361
607,0,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.1842,1.0635,0.8925,0.8198,STRONG_UP,-16.67,42.86,-9.09,-51.72,28.4,56.24,0.0165,LOW,-,0.1525,0.1725,0.1902,0,21.6419,WEAK,14.515
608,0,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,0.9947,0.9926,0.7809,0.7583,STRONG_UP,-40.0,20.0,71.43,-70.59,24.4,146.74,0.3989,LOW,-,0.0068,0.0083,0.008,0,3.3256,WEAK,14.4964
609,0,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.2434,1.0169,0.9404,1.0617,UP,-19.23,50.0,31.25,-42.59,34.8,63.07,0.0924,LOW,-,0.2156,0.2234,0.1961,1,27.5884,TREND+LEAD,14.4753
615,0,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.2434,0.9926,0.7809,0.8273,UP,-50.0,50.0,0.0,-63.64,24.4,105.75,0.0754,LOW,-,0.0095,0.0101,0.0135,0,11.5366,WEAK,14.3814
617,0,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.018,0.7853,0.9926,0.9371,0.9579,DOWN,-14.29,-5.26,-73.53,-65.22,26.8,117.71,2.1417,HIGH,-,0.0178,0.0195,0.017,1,-1.1983,TREND_ONLY,14.3564
624,0,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,2.3361,1.1397,0.8724,1.529,UP,47.62,181.82,-38.0,-48.15,26.8,260.74,0.0,LOW,-,0.0306,0.0272,0.0198,1,18.6881,TREND+LEAD,14.2766
627,0,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,1.1743,0.9926,0.6941,0.573,STRONG_UP,-54.05,41.67,-39.29,-56.41,38.0,104.87,0.3137,LOW,-,0.0199,0.0255,0.0248,0,15.0981,WEAK,14.2635
629,0,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.0145,1.5024,0.8996,0.8881,0.7331,STRONG_UP,-9.38,81.25,20.83,-50.0,24.0,91.54,0.2105,LOW,-,0.0144,0.0173,0.015,0,21.3022,WEAK,14.2429
632,0,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.3391,0.9475,0.841,1.1797,UP,-8.69,61.55,-65.0,-50.0,35.71,94.31,0.0194,LOW,-,0.0225,0.0244,0.0224,0,23.3059,WEAK,14.188
636,0,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.0115,0.9533,0.9513,0.8553,0.7267,STRONG_UP,-4.17,15.0,-42.5,-68.97,28.4,143.45,0.5062,LOW,-,0.0118,0.0158,0.0135,0,2.9697,WEAK,14.1587
637,0,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.032,1.061,0.9342,0.8543,0.5677,STRONG_UP,-36.0,28.0,-13.51,-56.72,32.0,130.81,1.2964,MED,-,0.0369,0.0418,0.0453,0,6.8496,WEAK,14.1459
638,0,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,0.9947,0.8508,0.6941,0.6067,STRONG_UP,-62.5,20.0,0.0,-70.0,16.4,142.54,0.0,LOW,-,0.0037,0.0043,0.0046,0,2.3011,WEAK,14.1338
639,0,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.6579,1.1912,0.8925,1.2134,UP,20.0,100.0,20.0,-50.0,9.2,215.81,6.3506,HIGH,-,0.0053,0.0061,0.0056,1,4.263,TREND+LEAD,14.1291
641,0,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5101,0.8823,0.5553,0.4494,UP,-42.86,-38.46,-20.0,-70.37,29.71,121.71,1.6444,HIGH,-,0.0089,0.014,0.0152,0,-9.3886,WEAK,14.1235
642,0,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.2238,1.1653,0.8519,0.65,UP,-59.7,-73.0,-92.89,-92.65,26.4,115.58,0.5746,LOW,-,0.026,0.0372,0.0787,0,-16.6742,WEAK,14.1004
649,0,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.44,1.4589,1.004,1.1312,1.1122,UP,,76.0,76.0,-27.55,46.48,80.48,0.6849,LOW,-,0.4122,0.4088,,0,43.8926,WEAK,14.0016
651,0,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,1.0658,0.8934,0.7208,0.65,STRONG_UP,-52.63,28.57,-55.0,-64.0,24.4,101.15,0.3746,LOW,-,0.0117,0.0129,0.0138,0,6.8922,WEAK,13.9831
653,0,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.2434,0.9163,0.7572,0.7583,UP,-33.33,50.0,20.0,-50.0,34.8,78.32,0.3192,LOW,-,0.026,0.0303,0.0339,0,22.2165,WEAK,13.9422
654,0,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,1.05,0.9672,0.8792,1.1643,UP,-5.0,26.67,-25.49,-62.67,33.2,87.76,0.0239,LOW,-,0.0395,0.0428,0.0394,0,10.0881,WEAK,13.9413
655,0,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,1.4318,1.0478,0.7609,1.2808,UP,-5.0,72.73,-24.0,-55.0,22.4,133.4,0.0,LOW,-,0.0205,0.0258,0.0188,1,12.2121,TREND+LEAD,13.9116
657,0,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,0.9118,1.2132,1.2726,1.2358,DOWN,22.22,10.0,-21.43,-75.0,14.8,118.75,0.9379,LOW,-,0.0091,0.01,0.01,1,1.2463,TREND_ONLY,13.8935
659,0,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.71,1.0781,1.0643,0.9478,0.7878,STRONG_UP,-26.41,30.06,1.87,-41.26,54.0,58.96,0.6902,LOW,-,14.058,15.6008,17.1844,0,27.5329,WEAK,13.8769
662,0,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.5941,0.8759,0.8677,1.0834,UP,30.43,92.31,54.64,-41.3,21.2,112.28,1.492,MED,-,0.162,0.1774,0.1393,1,17.429,TREND+LEAD,13.827
663,0,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0175,1.8133,1.0218,0.8677,1.3611,UP,59.09,118.75,34.62,-41.67,25.2,125.13,0.3065,LOW,-,0.0174,0.0197,0.0131,1,23.9151,TREND+LEAD,13.8096
664,0,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,0.9395,0.9375,0.6808,0.7813,UP,-57.5,13.33,-64.58,-61.36,32.8,136.24,1.1314,MED,-,0.0213,0.0243,0.0283,0,3.21,WEAK,13.7953
667,0,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.5803,0.9926,0.9718,0.6741,UP,-30.0,-30.0,-86.0,-65.0,20.2,110.72,2.4841,HIGH,-,0.0158,0.0165,,0,-5.4733,WEAK,13.7361
669,0,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.6579,0.9926,1.0412,1.0111,UP,33.33,100.0,33.33,-62.5,6.8,174.64,0.0615,LOW,-,0.0042,0.0041,0.0035,1,3.8937,TREND+LEAD,13.7221
670,0,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,0.7014,1.2132,1.3215,1.3347,STRONG_DOWN,-36.54,-15.38,-64.13,-83.33,36.8,155.64,0.6066,LOW,-,0.0272,0.023,0.0389,0,-3.6376,WEAK,13.7204
672,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,0.8861,1.0257,0.7872,2.1767,DOWN,109.46,6.9,-50.0,-59.38,31.6,184.84,2.782,HIGH,-,0.1635,0.1551,0.0956,1,1.179,TREND_ONLY,13.7009
673,0,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.058,0.707,0.7676,0.5751,0.4045,UP,-63.75,-14.71,-62.58,-68.65,31.6,113.76,1.1943,MED,-,0.0862,0.1102,0.1265,0,-4.085,WEAK,13.6702
674,0,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,1.6579,0.9342,0.9255,0.8089,STRONG_UP,-27.27,100.0,33.33,-46.67,22.4,106.08,0.4799,LOW,-,0.0086,0.0091,0.0103,0,21.1161,WEAK,13.6631
677,0,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.2105,0.9926,0.833,0.8988,UP,-11.11,166.67,-38.46,-41.67,23.6,145.72,0.2717,LOW,-,0.0081,0.0086,0.0081,0,26.9924,WEAK,13.6216
682,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.038,1.4318,1.0195,0.965,1.0111,UP,111.11,72.73,46.15,-45.0,32.85,120.43,0.0969,LOW,-,0.0378,0.0407,0.0286,1,19.838,TREND+LEAD,13.5783
685,0,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.3816,0.9926,0.8009,0.9192,UP,25.0,66.67,-23.08,-55.56,16.8,112.5,0.2303,LOW,-,0.0109,0.0134,0.0094,1,9.9556,TREND+LEAD,13.534
687,0,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.71,0.8062,1.0141,0.7582,0.5565,UP,-42.04,-2.74,167.92,-58.18,45.2,86.49,1.7789,HIGH,-,0.7812,1.0086,1.0135,0,-1.4318,WEAK,13.5197
688,0,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.061,0.9926,0.9255,0.9245,STRONG_UP,-5.88,28.0,-11.11,-46.81,24.4,87.6,11.3566,HIGH,-,0.1578,0.1801,0.1709,0,7.7991,WEAK,13.5056
690,0,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,1.009,0.9926,0.8654,0.6958,STRONG_UP,-30.43,21.72,24.02,-44.95,39.2,56.11,1.0472,MED,-,0.3378,0.3863,0.3978,0,15.1754,WEAK,13.504
693,0,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,1.1703,0.9926,0.8925,1.4275,UP,-29.41,41.18,-40.0,-64.29,22.0,146.7,0.0525,LOW,-,0.0245,0.0277,0.0251,0,6.1751,WEAK,13.48
695,0,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,0.2487,1.1653,1.004,0.975,UP,-41.3,-70.0,-92.5,-75.56,24.4,102.66,1.5295,HIGH,-,0.0259,0.0289,0.0357,0,-16.6374,WEAK,13.4734
700,0,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.5024,1.0662,0.974,0.9774,UP,-17.14,81.25,45.0,-50.0,21.2,89.37,0.0,LOW,-,0.1377,0.1437,0.151,0,19.2738,WEAK,13.4026
702,0,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.285,1.1524,1.0676,0.8478,0.8732,UP,-40.0,39.02,-46.23,-48.96,45.2,89.48,0.469,LOW,-,0.288,0.3442,0.3211,0,19.7128,WEAK,13.3584
705,0,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,0.6217,0.9926,0.8925,1.0111,DOWN,-45.45,-25.0,-53.85,-66.67,21.2,127.55,4.7536,HIGH,-,0.0063,0.007,0.0082,0,-4.1552,WEAK,13.3265
