rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
509,-172,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,1.2996,1.0969,1.4044,0.5428,UP,-23.81,53.85,-11.11,-66.67,37.85,145.02,0.5717,LOW,-,0.0601,0.0754,0.0843,0,14.0538,WEAK,15.5148
511,54,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.56,1.3871,1.0695,1.0955,1.1539,DOWN,11.43,64.21,160.0,-33.13,44.22,60.72,0.0096,LOW,-,1.4947,1.4015,1.232,1,46.762,TREND+LEAD,15.4597
515,-2,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.3677,1.0635,0.8711,0.7964,STRONG_UP,-15.0,61.9,70.0,-47.5,29.08,70.61,0.1628,LOW,-,0.0335,0.0367,0.0298,1,25.4948,TREND+LEAD,15.4236
517,-27,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.71,1.2544,1.0415,1.0882,0.7961,UP,-8.73,48.49,6.49,-37.4,48.21,63.5,0.2545,LOW,-,17.635,18.9834,18.6596,1,36.8158,TREND+LEAD,15.3173
518,0,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,1.2249,1.0009,0.9164,0.7132,STRONG_UP,-23.68,45.0,-44.23,-51.72,28.69,49.85,0.2105,LOW,-,0.143,0.163,0.1888,0,25.8987,WEAK,15.2916
521,29,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,2.0875,1.0497,1.315,2.4035,DOWN,,147.13,147.13,-46.43,43.96,180.59,0.1599,LOW,-,0.2008,0.1879,,0,35.8142,WEAK,15.2793
525,-195,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.4959,1.0503,1.0331,0.9502,STRONG_UP,-15.0,77.08,11.84,-43.48,26.29,71.64,0.694,LOW,-,0.0794,0.0802,0.0755,1,28.2876,TREND+LEAD,15.2323
526,-71,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,1.1263,0.9239,1.0342,0.787,UP,-42.86,33.33,200.0,-70.27,31.87,111.85,0.2567,LOW,-,0.0122,0.0128,0.019,0,9.4978,WEAK,15.215
528,-24,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.39,1.0843,0.9097,1.169,0.6083,UP,-43.5,28.36,103.24,-64.73,47.81,98.21,0.8413,LOW,-,3.9705,5.1706,6.0397,0,13.8073,WEAK,15.1191
529,62,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.12,1.7599,1.1439,1.1491,0.9838,UP,33.33,108.34,66.67,-45.45,29.08,114.9,0.8692,LOW,-,0.1017,0.1195,0.087,1,27.419,TREND+LEAD,15.1182
530,5,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.635,1.4116,0.963,1.0117,0.8798,UP,-6.62,67.11,118.97,-33.97,45.02,77.78,0.3184,LOW,-,0.6058,0.6574,0.6158,1,38.8413,TREND+LEAD,15.1028
531,-23,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.2249,1.0366,1.0997,0.7315,UP,-36.96,45.0,-14.71,-59.26,39.84,93.45,0.5907,LOW,-,0.128,0.1368,0.1796,0,19.1846,WEAK,15.0906
532,45,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,1.4399,0.9686,0.9807,0.952,UP,-14.29,70.45,82.93,-37.14,38.25,98.03,1.2956,MED,-,0.1473,0.1552,0.1361,1,27.4904,TREND+LEAD,15.0904
535,-16,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.064,1.1033,1.0332,0.9786,1.0855,UP,-26.44,30.61,28.0,-72.12,27.49,117.52,0.2901,LOW,-,0.0614,0.0634,0.0799,0,7.1607,WEAK,15.0781
537,-1,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.4783,0.9554,0.8295,0.8982,UP,5.0,75.0,17.98,-49.37,38.25,122.54,0.0128,LOW,-,0.1112,0.1346,0.0999,1,23.4107,TREND+LEAD,15.0648
538,-113,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,0.983,0.9151,0.9193,0.7321,UP,-43.36,16.36,20.75,-62.89,37.05,79.77,1.004,MED,-,0.3312,0.3544,0.3844,0,7.6003,WEAK,15.034
541,101,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.091,1.2011,0.9588,1.027,0.6174,UP,-30.0,42.19,175.76,-52.9,40.64,102.09,1.1161,MED,-,0.0882,0.1016,0.1047,0,16.794,WEAK,15.0139
542,-2,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,1.2671,0.7507,0.711,0.7378,UP,-50.0,50.0,0.0,-62.5,6.77,181.94,2.7169,HIGH,-,0.0039,0.0041,0.0036,0,1.8605,WEAK,15.0038
544,-63,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.066,1.3938,0.9715,0.9776,0.8432,UP,-5.71,65.0,4.76,-46.67,37.45,78.63,0.0395,LOW,-,0.0673,0.0688,0.0692,0,30.9583,WEAK,14.9941
546,-214,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.17,1.5956,0.9197,0.7861,0.9291,UP,-17.07,88.89,13.33,-34.78,33.07,86.16,1.0714,MED,-,0.1843,0.1941,0.1927,0,34.1174,WEAK,14.9657
549,0,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,1.1983,1.0903,1.0326,0.8001,STRONG_UP,22.0,41.86,-25.61,-45.45,34.26,85.79,1.1533,MED,-,0.277,0.2913,0.2635,1,16.7169,TREND+LEAD,14.9434
550,70,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,0.8447,1.3345,0.948,0.787,UP,-33.33,0.0,-20.0,-80.0,8.37,181.8,0.0004,LOW,-,0.0018,0.002,0.0025,0,0.0,WEAK,14.9253
553,121,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.82,1.0685,1.0223,1.0497,0.6908,UP,-36.75,26.49,155.35,-52.82,52.19,86.94,1.0172,MED,-,3.5415,4.2742,4.7325,0,15.902,WEAK,14.8723
554,363,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8447,1.2011,0.948,0.7378,UP,-14.29,0.0,-25.0,-64.29,13.55,158.15,2.8371,HIGH,-,0.003,0.0031,0.0036,0,0.0,WEAK,14.8429
555,-46,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.475,1.1464,0.9703,1.0352,0.8127,UP,-33.57,35.71,35.71,-54.49,39.44,79.92,0.8889,LOW,-,0.4655,0.4776,0.4645,1,17.6248,TREND+LEAD,14.8142
558,-26,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.056,1.3913,1.0009,0.8703,0.8475,STRONG_UP,7.69,64.71,-49.09,-37.84,37.28,77.34,0.3585,LOW,-,0.0574,0.0619,0.0475,1,31.19,TREND+LEAD,14.7939
560,-113,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.8772,1.0266,0.948,1.1574,UP,21.21,122.22,33.33,-35.9,25.5,89.17,0.5325,LOW,-,0.0399,0.0394,0.0302,1,34.952,TREND+LEAD,14.7729
566,234,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,1.3727,1.0493,1.2324,1.3322,DOWN,4.84,62.5,-51.49,-45.0,30.28,115.6,3.8121,HIGH,-,0.2825,0.3119,0.2497,1,16.3711,TREND+LEAD,14.6597
569,-126,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.9,1.0621,0.9523,0.9779,0.7497,UP,5.08,25.73,-21.47,-31.57,50.6,45.77,0.9353,LOW,EARLY,5.1995,5.1504,5.1318,0,28.4433,WEAK,14.6417
570,110,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.02,0.7437,1.0231,1.0031,0.8598,UP,-10.17,-11.96,-43.51,-44.32,47.81,47.57,0.7784,LOW,PROGRESS,28.0745,30.8852,32.6816,0,-12.0252,WEAK,14.6279
571,-198,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,0.9292,0.8758,0.7525,0.4591,STRONG_UP,-62.44,10.0,-66.52,-71.76,34.66,137.13,0.1076,LOW,-,0.0832,0.1093,0.1303,0,2.5275,WEAK,14.6197
573,-43,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,1.4672,0.8927,0.869,0.6012,STRONG_UP,83.33,73.68,26.92,-45.0,33.02,105.87,0.3089,LOW,-,0.0363,0.0387,0.0296,1,22.9815,TREND+LEAD,14.5991
575,-7,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.036,1.3823,1.0919,0.8981,0.6003,STRONG_UP,-33.33,63.64,2.86,-56.72,33.07,128.89,0.6332,LOW,-,0.0344,0.0387,0.045,0,16.3275,WEAK,14.5753
577,-7,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.8584,1.0009,0.869,1.3527,UP,83.33,120.0,266.67,-57.14,18.33,172.33,0.0,LOW,-,0.0112,0.0119,0.0078,1,12.7639,TREND+LEAD,14.5297
580,86,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.1943,1.0659,0.845,0.7333,STRONG_UP,-28.7,41.38,41.38,-47.14,41.43,67.19,0.304,LOW,-,0.0799,0.0889,0.0898,0,25.5149,WEAK,14.4997
582,-3,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.029,1.2893,1.0009,0.8331,0.7711,STRONG_UP,-36.96,52.63,52.63,-60.66,32.67,142.85,0.2406,LOW,-,0.0282,0.0389,0.0338,0,12.0369,WEAK,14.4689
584,-4,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.9503,0.9008,0.948,0.6324,UP,0.0,12.5,-18.18,-75.0,14.74,105.9,0.0,LOW,-,0.0097,0.0098,0.0099,0,1.7398,WEAK,14.4408
587,3,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.441,1.0009,0.8868,0.8391,STRONG_UP,-34.09,70.59,26.09,-52.94,23.9,86.05,0.0005,LOW,-,0.0289,0.0332,0.0301,0,19.6056,WEAK,14.4274
590,245,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.1263,1.0009,0.8427,0.9962,UP,5.26,33.33,15.94,-41.67,15.54,34.92,2.3739,HIGH,-,0.0815,0.0848,0.0715,1,14.8339,TREND+LEAD,14.3985
594,-49,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,1.2133,0.9527,0.9601,0.7065,UP,-41.48,43.64,338.89,-52.9,36.65,74.35,0.6007,LOW,-,0.0787,0.0846,0.0985,0,21.5101,WEAK,14.3308
598,56,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.65,1.2339,1.0087,0.9939,0.7943,STRONG_UP,25.0,46.07,282.35,-37.36,46.61,74.38,0.6316,LOW,-,0.6218,0.6678,0.5893,1,28.868,TREND+LEAD,14.3064
600,-148,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.795,1.0009,1.0744,0.8802,UP,41.67,112.5,30.77,-41.67,25.5,107.26,0.0,LOW,-,0.0166,0.0189,0.0135,1,26.7458,TREND+LEAD,14.2993
603,-62,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.7626,1.061,0.6978,0.7344,UP,17.78,108.66,-47.83,-38.27,37.06,117.63,0.0177,LOW,-,0.2907,0.3316,,0,34.2344,WEAK,14.2255
604,-4,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.3823,1.0009,0.948,0.6324,STRONG_UP,-28.0,63.64,5.88,-50.0,31.08,93.36,0.0,LOW,-,0.0171,0.0197,0.0212,0,21.1849,WEAK,14.2221
610,-213,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.3009,1.0704,0.9124,0.8608,STRONG_UP,-1.28,54.0,42.59,-42.61,19.92,45.22,0.0,LOW,-,0.0755,0.0791,0.0747,1,23.7877,TREND+LEAD,14.1253
611,-4,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,1.2319,1.0303,0.9759,0.5645,STRONG_UP,-1.41,45.83,7.69,-53.38,38.65,103.43,0.3793,LOW,-,0.332,0.4123,0.3594,0,17.1271,WEAK,14.1041
614,0,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.4,1.1078,1.0536,1.0112,1.1085,UP,-13.04,31.15,128.57,-50.0,39.44,67.53,0.4423,LOW,-,0.387,0.3839,0.391,1,18.1913,TREND+LEAD,14.0915
615,134,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.0015,0.4224,1.0009,1.422,0.7378,DOWN,-57.14,-50.0,,-75.0,13.55,389.66,1.3178,MED,-,0.0012,0.0012,0.0022,0,-1.7387,WEAK,14.0878
616,44,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.436,1.0009,0.948,0.8504,STRONG_UP,-19.05,70.0,21.43,-45.33,35.46,125.86,0.2613,LOW,-,0.051,0.0578,0.0489,1,19.7219,TREND+LEAD,14.0805
617,-8,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,0.8327,1.0962,0.7881,0.3771,UP,-26.6,-1.43,76.92,-74.36,35.06,139.02,0.3419,LOW,-,0.0706,0.089,0.0866,0,-0.3603,WEAK,14.0803
618,-8,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.0269,0.9696,0.8973,0.7349,STRONG_UP,-3.88,21.57,10.71,-55.06,43.03,59.6,0.5899,LOW,-,0.6332,0.6497,0.656,0,15.5721,WEAK,14.0787
621,5,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.2957,1.1677,0.8295,0.8608,DOWN,-66.67,-65.0,-65.0,-87.5,29.56,257.69,0.0568,LOW,-,0.0031,0.0037,,0,-7.4562,WEAK,13.9899
626,-80,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.3314,0.9675,0.8868,0.6793,STRONG_UP,-12.12,57.61,-64.63,-44.44,31.47,71.38,0.5029,LOW,-,0.1453,0.162,0.1675,0,25.3985,WEAK,13.9616
628,-97,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.73,5.6059,1.1978,1.0813,3.6828,UP,265.0,563.64,317.14,-30.43,14.34,295.1,0.1845,LOW,-,0.579,0.594,0.2785,1,27.3892,TREND+LEAD,13.9156
631,-225,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1826,1.0779,1.3272,1.1477,UP,-22.22,40.0,-46.15,-62.5,19.52,146.56,0.8747,LOW,-,0.0056,0.0054,0.0068,1,5.3275,TREND+LEAD,13.8786
632,55,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.015,2.1118,0.9383,0.8887,1.4756,UP,50.0,150.0,36.36,-43.48,25.5,175.1,0.2342,LOW,-,0.0147,0.0153,0.0096,1,21.8447,TREND+LEAD,13.8779
633,-18,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.4022,1.0651,0.9367,1.0081,UP,,66.0,66.0,-27.55,45.68,69.41,0.1541,LOW,-,0.423,0.416,,0,43.4358,WEAK,13.8762
634,59,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.2996,1.0009,0.8068,0.8943,UP,-13.04,53.85,-71.43,-50.0,34.73,86.36,0.0004,LOW,-,0.0205,0.0231,0.0221,0,21.6544,WEAK,13.8542
636,3,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.44,1.1263,1.0038,1.1284,0.956,UP,13.16,33.33,164.62,-29.41,38.65,56.84,0.0,LOW,-,3.2305,3.2882,3.0346,1,22.666,TREND+LEAD,13.8384
638,9,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,1.6895,0.8703,0.8243,0.7287,STRONG_UP,25.0,100.0,-4.76,-36.67,26.69,100.4,0.9402,LOW,-,0.0208,0.024,0.0192,1,26.5837,TREND+LEAD,13.7859
641,48,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.325,1.2647,1.1287,1.1165,0.899,STRONG_UP,6.85,49.72,1405.68,-38.42,45.42,91.15,0.756,LOW,-,1.1358,1.2631,1.0584,1,24.7742,TREND+LEAD,13.7627
646,-52,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,1.3727,0.8974,0.7702,0.6394,STRONG_UP,0.0,62.5,-31.58,-56.67,23.11,118.44,0.2127,LOW,-,0.0144,0.0174,0.0143,0,12.195,WEAK,13.7287
648,-85,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1717,1.0009,1.0191,1.175,DOWN,30.3,38.71,-60.91,-46.94,34.26,80.12,1.0571,MED,-,0.0416,0.0418,0.0361,1,16.5526,TREND+LEAD,13.696
650,17,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,0.9461,0.9342,0.8295,0.6406,STRONG_UP,-54.84,12.0,-30.0,-63.89,36.25,85.31,0.3318,LOW,-,0.1445,0.1708,0.1959,0,5.0991,WEAK,13.6875
652,31,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.2369,1.0259,0.948,0.9603,UP,-10.87,46.43,13.89,-55.0,11.95,32.76,0.0,LOW,-,0.0406,0.0409,0.0417,0,16.9359,WEAK,13.6732
653,0,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.5913,1.038,0.8848,0.5861,UP,-34.88,-30.0,-24.32,-63.64,20.32,136.75,6.8213,HIGH,-,0.0272,0.0317,0.0382,0,-4.4578,WEAK,13.6616
656,-63,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.8,0.9843,0.9967,1.0674,0.7584,DOWN,-18.67,16.52,127.44,-41.12,54.58,66.52,0.5621,LOW,PROGRESS,11.2,12.4647,12.4637,0,13.5524,WEAK,13.6425
660,263,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,0.3661,1.0272,1.6805,1.323,DOWN,-4.88,-56.67,-88.7,-75.56,25.5,104.59,2.8542,HIGH,-,0.0292,0.0294,0.0353,1,-13.8157,TREND_ONLY,13.6149
664,-1,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.4783,1.1677,0.8295,0.9838,UP,-30.0,75.0,-22.22,-58.33,19.52,119.78,0.0005,LOW,-,0.0066,0.0067,0.0072,0,12.2224,WEAK,13.5951
665,14,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.3429,0.985,1.1413,0.9681,UP,34.78,58.97,49.4,-27.54,43.43,86.58,1.2418,MED,-,0.5847,0.596,0.4807,1,29.5825,TREND+LEAD,13.5947
673,29,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,0.795,1.1439,0.7983,0.6558,UP,-58.97,-5.88,-5.88,-72.92,37.08,114.02,0.0806,LOW,-,0.0151,0.0184,,0,-1.913,WEAK,13.5438
674,-4,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,1.3677,0.9723,0.9209,0.7117,STRONG_UP,-20.93,61.9,-24.44,-42.86,37.45,95.98,0.0,LOW,-,0.1673,0.1853,0.1719,0,24.1543,WEAK,13.5225
677,30,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,1.0813,0.942,0.4893,0.6425,UP,-8.57,28.0,-11.11,-54.29,36.25,121.84,1.4946,MED,-,0.0397,0.051,0.0363,0,8.3306,WEAK,13.4986
679,123,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6758,1.0009,0.948,0.787,UP,-55.56,-20.0,-87.1,-61.11,19.12,131.21,1.527,HIGH,-,0.004,0.0042,0.0047,0,-2.9144,WEAK,13.4754
684,-130,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.0861,1.126,0.948,0.8049,UP,-50.0,28.57,12.5,-63.64,24.3,108.2,0.8936,LOW,-,0.0091,0.0098,0.0134,0,6.4167,WEAK,13.3818
686,-17,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.284,1.0867,1.0753,0.7477,STRONG_UP,10.14,52.0,26.67,-36.0,37.85,78.39,0.671,LOW,-,0.3513,0.385,0.3283,1,25.1078,TREND+LEAD,13.3273
689,19,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.7473,1.6443,1.5574,0.9838,UP,,-11.54,-11.54,-58.67,32.93,168.64,2.6569,HIGH,-,0.0722,0.0871,,0,-2.2531,WEAK,13.2732
691,-165,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3516,0.9609,1.0834,0.9444,UP,-31.43,60.0,71.43,-53.33,30.77,121.94,0.2537,LOW,-,0.0234,0.025,0.0248,0,15.1402,WEAK,13.2676
692,-229,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.7844,0.8132,0.7702,0.609,UP,-58.06,-7.14,-48.0,-71.43,23.9,127.14,0.6347,LOW,-,0.0143,0.0178,0.0213,0,-1.3427,WEAK,13.2551
693,36,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.9855,1.1677,0.8295,0.6886,UP,-46.15,16.67,-76.67,-68.42,19.12,222.89,0.7438,LOW,-,0.0032,0.0038,0.0041,0,1.4297,WEAK,13.255
697,-232,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,1.1879,0.9652,1.0238,0.6037,UP,-10.0,40.63,84.93,-52.0,37.05,93.02,0.5271,LOW,-,0.1308,0.1589,0.1379,0,16.181,WEAK,13.2023
699,214,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.17,0.718,0.8103,0.7163,0.6194,UP,,-15.0,-15.0,-59.52,38.81,159.25,2.5338,HIGH,-,0.215,0.2575,,0,-3.6556,WEAK,13.2011
700,1,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1643,1.0009,0.948,0.7249,UP,-72.0,-80.56,-92.05,-83.33,25.9,170.94,0.6031,LOW,-,0.007,0.0073,0.0157,0,-12.2054,WEAK,13.1955
702,-138,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.012,1.4481,0.9239,0.8126,0.5903,STRONG_UP,0.0,71.43,20.0,-52.17,27.09,145.24,0.3652,LOW,-,0.013,0.0161,0.0125,0,13.3228,WEAK,13.1897
703,-26,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,0.609,1.0009,1.0884,1.2199,STRONG_DOWN,-26.19,-27.91,-52.31,-83.33,36.25,156.33,0.5966,LOW,-,0.0306,0.0246,0.0384,0,-6.4711,WEAK,13.1604
706,-2,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.7833,1.0009,0.8577,0.9346,UP,35.71,111.11,137.5,-37.5,21.51,96.87,0.0,LOW,-,0.0191,0.0209,0.0146,1,24.6722,TREND+LEAD,13.1346
711,-167,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.1193,1.0201,1.2255,0.9311,UP,0.0,32.5,-55.83,-50.0,29.88,74.76,0.7318,LOW,-,0.0449,0.0468,0.0413,1,12.9896,TREND+LEAD,13.074
712,2,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.6895,1.0009,0.948,0.8608,STRONG_UP,27.27,100.0,-40.43,-42.55,20.72,123.53,0.0,LOW,-,0.14,0.1552,0.13,1,16.7733,TREND+LEAD,13.0247
713,-7,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.415,1.1308,1.0256,1.0928,0.8875,UP,-11.7,33.87,-8.79,-27.66,43.43,42.86,0.6261,LOW,-,0.3883,0.4161,0.4008,1,34.3214,TREND+LEAD,13.0195
715,-65,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.225,1.462,1.0236,1.3331,1.3834,DOWN,25.0,73.08,12.5,-55.56,24.7,157.38,0.1236,LOW,-,0.193,0.2,0.1509,1,11.4691,TREND+LEAD,13.0006
717,43,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.325,0.8579,1.0165,0.893,0.695,UP,-23.53,1.56,-35.0,-59.46,40.24,71.02,1.1176,MED,-,0.3227,0.368,0.3499,0,0.8853,WEAK,12.9777
719,6,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.2206,0.98,0.6751,0.4021,UP,-66.43,-73.89,-73.89,-76.5,8.37,104.26,0.0,LOW,-,0.0577,0.0728,0.1238,0,-5.9318,WEAK,12.9616
724,-39,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,1.3998,1.046,1.3091,1.2968,UP,75.76,65.71,-17.14,-31.58,33.47,97.69,1.2631,MED,-,0.0498,0.0489,0.0379,1,22.5147,TREND+LEAD,12.9165
731,8,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,1.0324,1.0009,1.0641,0.9171,UP,-41.49,22.22,-23.61,-58.1,27.89,69.14,0.0,LOW,-,0.0527,0.0541,0.0608,0,8.9641,WEAK,12.8525
734,-306,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,1.3567,1.2056,1.2255,0.948,UP,12.77,60.61,-24.29,-35.29,39.04,93.79,0.4993,LOW,-,0.0439,0.0453,0.0395,1,25.2272,TREND+LEAD,12.8126
738,-87,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,1.2671,1.2011,0.948,0.8432,STRONG_UP,-14.29,50.0,,-60.0,17.93,216.27,0.0,LOW,-,0.0028,0.0035,0.0033,0,4.1453,WEAK,12.7875
739,464,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.054,1.0608,1.126,0.9845,0.7699,UP,-3.57,25.58,-22.86,-39.44,35.46,65.3,2.9944,HIGH,-,0.0474,0.0506,0.0544,0,13.8915,WEAK,12.7855
741,6,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,0.8447,1.1121,0.9807,0.7378,UP,-57.14,0.0,-40.0,-66.67,32.27,72.01,0.083,LOW,-,0.1378,0.1563,0.1817,0,0.0,WEAK,12.741
