rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
496,-26,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.0375,2.1009,1.0567,1.5263,1.4144,UP,7.14,134.37,275.0,-48.72,25.69,135.5,0.033,LOW,-,0.0393,0.0301,0.0293,1,25.4767,TREND+LEAD,15.4204
497,-66,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,1.2806,1.0967,0.9768,0.7023,STRONG_UP,0.0,42.86,-54.55,-46.03,36.36,95.59,2.0378,HIGH,-,0.1865,0.1994,0.2296,0,16.3018,WEAK,15.4015
500,67,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0255,1.039,1.1247,1.1322,0.7869,DOWN,-42.05,15.91,-37.8,-62.5,36.36,75.3,2.1815,HIGH,-,0.0252,0.0263,0.0313,0,7.682,WEAK,15.36
502,-18,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.093,1.1909,1.2414,1.0323,0.6314,UP,-51.05,32.86,-57.73,-71.76,35.57,136.96,0.8609,LOW,-,0.0835,0.102,0.131,0,8.5334,WEAK,15.3412
504,-106,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.5687,1.0025,1.0387,0.9004,UP,-11.58,75.0,5.0,-43.48,26.48,63.73,0.951,LOW,-,0.0817,0.081,0.0766,1,31.1627,TREND+LEAD,15.294
506,51,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.065,1.2667,0.9556,0.9202,0.788,STRONG_UP,-26.97,41.3,-29.35,-63.64,31.23,93.83,0.9073,LOW,-,0.0706,0.0763,0.082,0,13.7476,WEAK,15.2595
509,69,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.475,1.1828,1.0144,0.928,0.813,STRONG_UP,-26.92,31.94,33.8,-54.49,39.13,72.13,0.8787,LOW,-,0.477,0.4721,0.4703,1,17.3296,TREND+LEAD,15.1947
511,-56,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,2.2646,0.9937,1.3024,1.3211,DOWN,41.18,152.63,71.43,-35.9,25.69,94.78,0.0,LOW,-,0.0423,0.0409,0.0311,1,41.3706,TREND+LEAD,15.1394
512,16,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.059,1.3561,0.9812,0.8353,0.6986,STRONG_UP,-50.83,51.28,-4.84,-50.83,37.55,76.03,0.4783,LOW,-,0.0654,0.0676,0.0699,0,25.3274,WEAK,15.1309
515,194,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.996,1.0144,0.9768,0.9258,UP,-16.67,11.11,-93.75,-62.33,20.95,92.72,2.3918,HIGH,-,0.0104,0.0113,0.0101,0,2.5105,WEAK,15.0942
516,-134,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,0.4034,1.5217,1.4652,1.3093,UP,-50.0,-55.0,-55.0,-87.5,30.25,252.99,0.8326,LOW,-,0.0032,0.0037,,0,-6.5763,WEAK,15.0905
518,-156,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.125,2.075,0.9754,1.11,1.1572,DOWN,81.16,131.48,1036.36,-32.26,36.76,109.01,0.1937,LOW,-,0.1297,0.1316,0.0932,1,44.3378,TREND+LEAD,15.0418
519,215,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,1.0309,1.0606,0.8641,0.478,UP,21.05,15.0,43.75,-58.82,33.51,99.66,2.9884,HIGH,-,0.0253,0.0286,,0,5.0436,WEAK,15.0346
521,-109,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.48,1.2918,1.0037,1.0129,1.0135,DOWN,41.66,44.11,73.83,-20.5,52.17,49.31,0.8489,LOW,-,19.894,20.2252,17.1228,1,46.6706,TREND+LEAD,15.014
522,40,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,1.081,1.0144,1.0269,1.3469,DOWN,-39.71,20.59,-21.15,-62.67,33.2,87.57,1.1068,MED,-,0.0392,0.0419,0.0402,1,7.8055,TREND+LEAD,15.0095
526,23,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,2.0169,1.0144,0.9768,0.9165,STRONG_UP,-10.0,125.0,12.5,-50.0,26.88,138.32,0.3654,LOW,-,0.009,0.0086,0.0096,0,24.2915,WEAK,14.9644
529,-64,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,2.0092,0.965,0.747,2.2566,UP,,124.14,124.14,-46.43,43.3,182.3,0.1272,LOW,-,0.2049,0.1984,,0,29.4853,WEAK,14.9514
532,-81,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.78,1.3672,0.9937,0.9989,0.8724,UP,-3.23,52.52,66.38,-31.4,48.62,55.98,0.8302,LOW,-,4.7303,4.8166,4.8395,0,45.6142,WEAK,14.9392
533,46,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.9635,0.9929,1.0699,1.0894,DOWN,70.37,119.05,155.56,-30.71,32.81,85.45,0.0113,LOW,-,0.2333,0.2379,0.174,1,45.7104,TREND+LEAD,14.9295
534,139,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.1205,1.0144,0.9768,0.536,STRONG_UP,0.0,25.0,-9.09,-52.63,16.21,107.72,1.5861,HIGH,-,0.0107,0.0121,0.0098,1,3.7621,TREND+LEAD,14.8946
536,-4,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.125,1.7292,1.1027,1.2853,0.9429,UP,108.34,92.9,117.02,-45.45,28.85,102.33,0.0319,LOW,-,0.1087,0.1169,0.0891,1,26.1926,TREND+LEAD,14.8398
538,7,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.8964,0.8508,0.9768,0.8023,UP,-57.38,0.0,-65.33,-78.48,20.95,129.97,0.2203,LOW,-,0.0278,0.0293,0.0322,0,0.0,WEAK,14.765
539,174,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.9764,1.0488,1.216,0.9272,DOWN,-35.79,8.93,-39.0,-63.33,32.81,65.71,2.1107,HIGH,-,0.0526,0.053,0.0762,0,4.4582,WEAK,14.7636
541,297,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,0.4827,0.8876,0.8547,0.4193,UP,-65.0,-46.15,-30.0,-74.07,29.05,132.75,2.5921,HIGH,-,0.0084,0.0111,0.0151,0,-10.1,WEAK,14.7399
542,-151,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.11,1.1709,0.9623,0.973,0.9754,DOWN,-0.35,30.62,-9.78,-15.0,52.17,34.65,0.6611,LOW,-,20.6375,20.0656,19.7012,1,46.101,TREND+LEAD,14.7279
543,-10,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.13,1.1653,1.0144,1.411,1.789,DOWN,64.56,30.0,-35.0,-70.0,32.02,135.91,0.0,LOW,-,0.1173,0.1216,0.0855,1,7.0679,TREND+LEAD,14.7184
544,-65,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.55,1.2242,0.9889,1.1052,0.6469,UP,-26.54,36.56,25.51,-53.73,47.43,78.58,0.4344,LOW,-,1.5618,1.6484,1.897,0,22.0695,WEAK,14.6524
545,139,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,1.3446,1.0144,0.9493,0.7895,STRONG_UP,9.52,50.0,21.05,-36.0,37.94,78.22,1.0115,MED,-,0.3568,0.3817,0.3323,1,24.2521,TREND+LEAD,14.6298
546,141,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,1.2994,1.0275,1.0022,0.8939,STRONG_UP,5.33,44.95,75.56,-18.89,37.55,40.95,1.2071,MED,-,0.3907,0.3881,0.3831,1,41.2217,TREND+LEAD,14.5777
547,36,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,0.9633,1.1413,0.7563,0.4313,UP,-22.58,7.46,89.47,-74.36,35.57,126.11,0.4857,LOW,-,0.0651,0.0838,0.0872,0,2.1049,WEAK,14.5607
548,44,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,1.2738,0.8559,0.7128,0.491,STRONG_UP,-10.0,42.11,3.85,-51.79,32.87,102.66,1.3438,MED,-,0.0353,0.0374,0.0299,0,13.4814,WEAK,14.5514
551,-199,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,2.0617,1.0606,1.1233,1.3942,DOWN,76.92,130.0,178.79,-43.01,24.9,103.26,0.0,LOW,-,0.11,0.1153,0.0812,1,31.3481,TREND+LEAD,14.5266
553,-154,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.615,1.5104,0.9525,1.0923,0.8759,UP,6.96,68.49,115.79,-33.97,45.45,76.8,0.2155,LOW,-,0.6312,0.6497,0.6208,0,40.534,WEAK,14.5163
554,-52,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.37,1.1437,1.1204,1.1295,0.7932,UP,-21.28,27.59,27.59,-62.89,37.15,79.85,0.4508,LOW,-,0.3408,0.348,0.3872,0,12.8344,WEAK,14.5141
555,-7,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.0245,1.0821,0.9194,0.5431,UP,-40.74,14.29,-11.11,-72.22,28.06,96.87,0.7958,LOW,-,0.0169,0.0197,0.0258,0,4.1381,WEAK,14.4984
556,48,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.41,0.9424,1.053,1.4053,0.7325,DOWN,-24.07,5.13,-2.38,-65.33,30.43,113.48,1.5464,HIGH,-,0.3381,0.38,0.5433,0,1.3751,WEAK,14.4824
557,-46,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.4791,0.9565,1.0074,0.611,UP,-2.94,65.0,-5.71,-46.43,37.94,87.2,0.6178,LOW,-,0.173,0.1903,0.1825,0,28.281,WEAK,14.4734
560,-164,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.6185,0.9095,0.9768,0.7355,UP,0.0,80.56,0.0,-42.94,39.13,100.99,0.6534,LOW,-,0.14,0.1522,0.1334,0,31.2124,WEAK,14.4396
563,-5,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.895,1.3821,1.2402,1.1716,1.2706,UP,25.34,54.18,67.75,-32.86,44.16,71.78,1.1427,MED,-,1.6418,1.5247,,0,33.3339,WEAK,14.3971
564,-33,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.9307,1.0144,0.9768,0.8147,STRONG_UP,16.67,115.38,-37.78,-42.55,20.16,96.92,0.0,LOW,-,0.14,0.1505,0.131,1,24.0008,TREND+LEAD,14.376
565,191,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.091,0.5263,1.1258,0.8081,0.5009,UP,-69.67,-41.29,-74.0,-76.52,38.74,108.11,7.6272,HIGH,-,0.0943,0.1093,0.1678,0,-14.7959,WEAK,14.3738
567,3,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,1.5859,1.0606,1.2482,0.7319,UP,27.78,76.92,4.55,-55.0,22.53,118.83,0.0,LOW,-,0.0209,0.0228,0.0194,1,14.5845,TREND+LEAD,14.3549
568,39,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.082,1.7094,1.053,2.5031,1.942,UP,,90.7,90.7,-41.18,36.71,186.68,4.4845,HIGH,-,0.0454,0.0408,,0,17.8354,WEAK,14.3363
570,536,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.1,1.1642,1.0908,1.0976,0.7834,UP,-20.0,29.87,6.38,-42.76,32.41,76.56,4.6477,HIGH,-,0.0929,0.0979,0.0958,1,12.6449,TREND+LEAD,14.327
571,-97,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.2045,0.9694,1.0245,0.9731,UP,30.3,34.37,-57.0,-46.94,34.39,80.14,1.2697,MED,-,0.0433,0.0422,0.036,1,14.7511,TREND+LEAD,14.3196
573,62,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.5239,0.9581,1.0379,0.6658,UP,-26.09,70.0,-19.05,-50.0,31.23,91.31,0.0601,LOW,-,0.0173,0.0189,0.021,0,23.9415,WEAK,14.2925
574,220,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,1.2806,1.1272,1.0854,0.8486,STRONG_UP,-37.5,42.86,11.11,-63.64,24.11,118.93,0.3158,LOW,-,0.0091,0.0097,0.0131,0,8.6882,WEAK,14.2904
575,99,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.057,1.2462,1.091,1.2373,0.9214,UP,3.64,39.02,-8.06,-39.44,35.97,64.16,1.2121,MED,-,0.0497,0.051,0.0546,1,21.8782,TREND+LEAD,14.2794
578,-208,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.2207,0.8116,1.3591,0.6035,DOWN,-47.54,-75.38,-89.33,-92.65,26.48,186.69,0.6387,LOW,-,0.0309,0.0317,0.0699,0,-10.6925,WEAK,14.2693
580,0,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,1.316,1.0447,1.0369,0.5283,STRONG_UP,21.05,46.81,7.81,-53.38,38.34,100.66,0.6416,LOW,-,0.332,0.3942,0.3625,0,17.8287,WEAK,14.2311
585,-3,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.795,6.4785,1.0209,1.2943,3.8552,DOWN,297.5,622.73,354.29,-30.43,15.42,295.12,0.0,LOW,-,0.6495,0.6386,0.2993,1,32.5375,TREND+LEAD,14.1647
586,70,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.2224,1.0144,0.9768,0.912,STRONG_UP,-9.09,36.36,445.45,-41.46,30.04,36.46,0.429,LOW,-,0.0591,0.0619,0.0618,0,29.9606,WEAK,14.157
588,-13,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.215,1.6061,1.0386,1.2354,1.2164,UP,34.38,79.17,7.5,-55.56,24.51,152.24,0.0002,LOW,-,0.2075,0.207,0.1537,1,12.7455,TREND+LEAD,14.1506
589,-131,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,1.494,1.0869,0.9158,0.6943,STRONG_UP,-16.67,66.67,25.0,-58.33,23.32,121.8,0.292,LOW,-,0.0133,0.0148,0.0154,0,12.7641,WEAK,14.1468
591,42,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.3904,1.0144,0.9768,0.8147,STRONG_UP,-20.0,166.67,-33.33,-41.67,24.11,147.6,0.1517,LOW,-,0.0081,0.0084,0.0085,0,27.2245,WEAK,14.118
593,-70,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.2,1.328,0.9897,0.953,0.8855,STRONG_UP,8.11,48.15,33.33,-42.59,35.18,60.32,0.2821,LOW,-,0.2099,0.219,0.201,0,28.0811,WEAK,14.1108
596,-135,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,1.4006,0.9139,1.2365,0.9092,UP,6.38,56.25,100.0,-45.65,46.25,98.01,0.2725,LOW,-,0.527,0.5056,0.503,0,26.5438,WEAK,14.0636
597,-11,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1441,0.913,0.9768,0.8332,DOWN,-89.77,-83.93,-88.75,-92.31,13.44,104.32,0.0324,LOW,-,0.0092,0.0099,0.0355,0,-10.8129,WEAK,14.0383
599,196,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,0.996,1.0144,0.814,0.6365,UP,-23.08,11.11,0.0,-58.33,22.13,162.11,7.6752,HIGH,-,0.0056,0.0059,0.0062,0,1.5168,WEAK,14.0086
602,0,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.38,1.0668,0.9119,1.0383,0.6007,UP,-35.5,19.01,123.4,-52.82,52.17,85.3,1.2488,MED,-,3.702,4.1516,4.7542,0,11.6291,WEAK,13.9876
603,-4,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.1952,1.0144,1.1164,0.6789,UP,-33.33,33.33,33.33,-70.0,16.6,149.22,0.7602,LOW,-,0.0039,0.004,0.0047,0,3.7082,WEAK,13.9869
604,259,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,0.502,0.9468,0.9431,0.6631,UP,-44.0,-44.0,-52.54,-66.67,17.79,138.11,25.6418,HIGH,-,0.0291,0.0285,0.0353,0,-5.6677,WEAK,13.9726
605,-70,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.255,0.9909,1.1088,0.8386,UP,61.54,40.0,-27.59,-52.5,39.53,106.63,0.4148,LOW,-,0.0423,0.0426,0.0314,1,14.8288,TREND+LEAD,13.969
606,90,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.0757,0.9017,0.9378,0.6606,UP,-38.46,20.0,60.0,-60.66,32.02,142.61,1.0368,MED,-,0.0278,0.0366,0.034,0,4.4906,WEAK,13.9303
611,-1,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,0.8964,0.942,0.7937,0.5884,UP,-40.91,0.0,30.0,-58.73,36.36,86.6,2.6813,HIGH,-,0.1493,0.1672,0.186,0,0.0,WEAK,13.8706
612,59,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.8964,0.9364,0.9768,0.8729,DOWN,-40.0,0.0,200.0,-70.27,31.23,111.32,1.0765,MED,-,0.0125,0.0128,0.0187,0,0.0,WEAK,13.8663
613,133,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.035,1.9609,0.9596,1.1396,0.9901,UP,-27.08,118.75,-50.0,-47.92,15.42,99.74,0.3256,LOW,-,0.0372,0.0325,0.0341,1,18.359,TREND+LEAD,13.8465
615,-1,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.202,1.0144,1.1762,1.0359,UP,-34.44,34.09,-9.23,-58.1,28.85,69.94,0.0,LOW,-,0.0556,0.0543,0.0613,0,14.0624,WEAK,13.8216
616,-122,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9604,1.0144,0.9158,0.6365,UP,-44.44,7.14,-31.82,-71.43,24.51,119.79,0.0,LOW,-,0.0142,0.0172,0.0214,0,1.4615,WEAK,13.8168
617,-77,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.6,1.3118,0.9437,0.9768,0.7638,UP,33.33,46.34,252.94,-37.36,46.64,75.6,0.7338,LOW,-,0.6292,0.6612,0.5933,1,28.5895,TREND+LEAD,13.8075
621,-53,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.345,1.3858,0.9959,1.2756,0.9255,UP,14.96,54.6,1768.06,-37.36,45.85,88.36,0.3936,LOW,-,1.2273,1.2675,1.077,1,28.3307,TREND+LEAD,13.7835
622,235,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.071,0.9791,0.7662,0.8159,0.4665,UP,-32.38,9.23,121.87,-54.19,40.71,101.19,1.6479,HIGH,-,0.089,0.0974,0.1053,0,3.7137,WEAK,13.7772
623,-206,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,1.4154,0.951,1.0105,0.8606,UP,-34.78,57.89,57.89,-46.67,30.83,72.36,0.0,LOW,-,0.06,0.0676,0.0796,0,24.6669,WEAK,13.7765
626,-3,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,0.6723,0.7608,0.7326,0.7638,DOWN,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0017,0.0019,0.0025,0,-1.1685,WEAK,13.7244
629,-40,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.175,1.6868,0.866,0.8997,0.8289,UP,-10.26,88.17,45.83,-31.25,37.55,85.74,0.6651,LOW,-,0.206,0.2113,0.1854,0,38.6151,WEAK,13.6811
631,195,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.39,1.2267,1.2364,1.2914,0.9687,DOWN,8.33,36.84,105.26,-42.11,35.97,88.29,3.7292,HIGH,-,0.3434,0.3485,0.3385,1,15.0097,TREND+LEAD,13.6741
633,-21,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,1.0458,0.9468,1.052,0.6631,UP,-50.0,16.67,-31.71,-63.89,36.76,86.28,0.1097,LOW,-,0.1475,0.167,0.1956,0,7.1009,WEAK,13.6192
636,-52,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.59,1.0578,0.9654,0.9221,0.7958,STRONG_UP,-27.61,18.0,-4.07,-55.06,43.08,59.61,0.15,LOW,-,0.6237,0.6434,0.6571,0,13.0086,WEAK,13.6049
638,37,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.494,1.0567,1.0618,1.0608,UP,-40.48,66.67,78.57,-53.33,30.92,122.31,0.2821,LOW,-,0.0236,0.0245,0.0251,0,16.8534,WEAK,13.6013
641,18,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.375,1.2005,0.951,0.9158,0.9792,UP,-40.48,33.93,141.94,-50.0,39.13,65.37,0.1937,LOW,-,0.3867,0.3842,0.3942,0,20.3094,WEAK,13.58
644,-85,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,1.2224,1.0144,0.6815,0.6365,STRONG_UP,-3.23,36.36,-6.25,-57.14,36.36,123.31,0.2398,LOW,-,0.0334,0.0482,0.0364,0,10.7224,WEAK,13.5734
647,-227,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.88,1.1112,1.1034,1.1306,0.8813,UP,-17.51,23.97,-10.54,-41.26,53.75,62.07,1.2277,MED,-,14.799,15.0066,17.1045,0,20.7532,WEAK,13.536
648,-27,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.9049,1.0559,1.06,1.2366,DOWN,18.6,112.5,70.0,-36.0,24.9,84.38,0.4295,LOW,-,0.0487,0.0507,0.0369,1,33.198,TREND+LEAD,13.5347
649,265,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.6051,1.0956,0.8791,0.585,UP,-35.71,-32.5,-40.0,-63.64,20.95,135.62,1.8222,HIGH,-,0.0265,0.0295,0.0381,0,-5.0205,WEAK,13.5337
650,246,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.3446,1.0494,0.9158,0.7274,STRONG_UP,-11.76,50.0,233.33,-50.0,32.41,92.7,0.0342,LOW,-,0.0304,0.0366,0.0352,0,17.4811,WEAK,13.5183
652,10,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.064,1.2472,1.0643,1.0249,0.5925,STRONG_UP,-44.35,39.13,-7.25,-60.0,24.11,117.87,0.2495,LOW,-,0.0637,0.0715,0.0841,0,8.0046,WEAK,13.4987
658,116,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,1.382,1.0426,1.1659,1.0765,UP,12.12,54.17,37.04,-44.44,37.94,105.82,0.0288,LOW,-,0.0357,0.0351,0.0325,1,19.4206,TREND+LEAD,13.3814
660,-122,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.255,1.1835,0.8044,0.648,STRONG_UP,-46.15,40.0,75.0,-60.0,22.53,123.69,0.0,LOW,-,0.0071,0.0082,0.0098,0,7.286,WEAK,13.3583
663,6,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.43,1.2489,0.9631,1.0063,0.7305,UP,-6.04,39.33,1.16,-37.4,48.22,61.12,0.3349,LOW,-,17.991,18.5682,18.7405,0,31.0278,WEAK,13.3426
664,1,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.6,1.0757,0.951,1.184,1.0911,UP,-33.33,20.0,823.08,-60.0,42.29,93.05,0.4655,LOW,-,0.5916,0.5574,0.7722,0,9.0897,WEAK,13.3388
668,68,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,1.255,1.1835,1.1396,1.0184,STRONG_UP,-17.65,40.0,-36.36,-45.0,11.46,113.4,2.6675,HIGH,-,0.0064,0.0065,0.0068,1,4.0423,TREND+LEAD,13.2914
671,154,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,0.7374,0.9407,0.8035,0.4994,UP,-54.46,-17.74,-49.0,-65.54,39.53,75.27,1.955,HIGH,-,0.3097,0.3494,0.3523,0,-9.3176,WEAK,13.2757
674,-170,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.165,1.6253,0.9299,0.8712,0.9083,UP,-26.67,81.32,10.0,-34.78,33.2,81.47,0.9439,LOW,-,0.1803,0.1908,0.1934,0,33.1383,WEAK,13.2668
676,-299,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,1.1323,0.9486,0.9254,0.78,STRONG_UP,-37.39,26.32,38.46,-42.61,18.97,44.62,8.0795,HIGH,-,0.0753,0.0769,0.0754,0,11.188,WEAK,13.26
677,-13,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.1681,0.8695,0.8373,0.611,UP,-75.0,-81.25,-93.94,-83.33,26.09,178.43,0.2897,LOW,-,0.0068,0.0072,0.0151,0,-11.8804,WEAK,13.2532
679,102,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.2806,0.9661,1.3955,1.2729,UP,,42.86,42.86,-45.0,33.66,143.79,3.8547,HIGH,-,0.0171,0.0154,,0,10.0325,WEAK,13.216
683,321,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.0085,1.0144,0.905,0.6547,UP,-10.0,12.5,-10.0,-52.94,30.04,135.31,2.1156,HIGH,-,0.009,0.0119,0.0115,0,2.7751,WEAK,13.1928
684,-84,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.2806,0.951,0.9768,0.8729,UP,-14.29,42.86,97.37,-45.65,38.34,73.48,,LOW,-,0.1545,0.1566,0.1679,0,22.3618,WEAK,13.1915
686,-66,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,1.1583,0.9722,0.9361,0.488,STRONG_UP,-14.81,29.21,32.18,-54.0,37.55,93.57,0.921,LOW,-,0.1305,0.1517,0.139,0,11.7235,WEAK,13.1733
