rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
540,-151,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.19,1.1288,1.0383,1.0108,1.3276,UP,-5.0,18.75,5.56,-63.89,37.15,85.83,0.4994,LOW,-,0.1834,0.1988,0.2013,0,8.1156,WEAK,13.8129
541,-157,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,1.4485,0.9803,0.9842,0.9263,UP,-5.88,52.38,88.24,-44.44,39.13,76.63,0.4067,LOW,-,0.0322,0.0349,0.0342,0,26.7476,WEAK,13.8045
542,-107,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.9871,1.0499,0.9491,1.1398,DOWN,-65.38,3.85,-75.45,-76.92,29.25,181.98,0.4697,LOW,-,0.0275,0.0337,0.0398,0,0.6182,WEAK,13.784
548,-75,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.6337,1.011,0.4921,0.6754,DOWN,-50.0,-33.33,-60.0,-80.0,7.91,234.52,0.0,LOW,-,0.0012,0.0014,0.0022,0,-1.1243,WEAK,13.6988
552,-1,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.026,1.3008,1.011,0.8824,0.7317,STRONG_UP,-50.94,36.84,-26.87,-55.36,30.04,82.43,0.028,LOW,-,0.0269,0.0289,0.0331,0,13.4264,WEAK,13.6845
554,93,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.016,0.2535,1.011,0.7874,0.5403,UP,-77.14,-73.33,-73.33,-77.14,3.15,97.19,0.0,LOW,-,0.0184,0.0203,,0,-2.3768,WEAK,13.6717
559,-200,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4387,1.011,0.9085,0.6079,UP,-68.42,-53.85,0.0,-81.48,27.27,173.08,0.0014,LOW,-,0.0063,0.0065,0.0137,0,-8.4838,WEAK,13.6409
560,-20,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.061,1.3178,1.0278,1.0916,1.03,UP,8.93,38.64,134.62,-41.46,31.23,40.96,0.2218,LOW,-,0.0558,0.0561,0.0612,0,29.4583,WEAK,13.6355
561,404,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.9,1.1039,0.9478,1.0182,0.7567,UP,-35.94,16.13,150.0,-45.91,49.8,74.88,1.67,HIGH,-,0.9705,1.0593,1.191,0,10.7268,WEAK,13.6289
562,-2,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.0694,1.011,0.6327,0.7014,UP,-40.0,12.5,-18.18,-68.97,28.85,143.56,0.4547,LOW,-,0.0108,0.0118,0.0149,0,2.512,WEAK,13.6214
566,-196,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,0.9166,0.895,0.7382,0.582,STRONG_UP,-54.24,-3.57,-28.0,-70.79,40.71,65.07,0.2357,LOW,-,0.3097,0.3878,0.4926,0,-2.2344,WEAK,13.5935
569,-11,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.1358,0.9515,0.8749,0.9006,DOWN,-20.0,-85.71,-90.0,-92.31,17.79,110.92,0.0,LOW,-,0.0087,0.0093,0.0247,0,-13.7474,WEAK,13.5428
576,-216,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.8505,1.011,1.2871,0.5939,DOWN,-58.54,-10.53,13.33,-78.69,32.02,108.41,0.0,LOW,-,0.0149,0.0183,0.0321,0,-3.1091,WEAK,13.4048
580,-14,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.0139,0.9515,1.016,0.8313,UP,-54.29,6.67,-79.44,-66.29,39.92,78.47,0.1086,LOW,-,0.0324,0.0359,0.0509,0,3.3915,WEAK,13.376
581,-115,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,1.3579,0.9191,0.9842,0.6332,UP,5.26,42.86,25.0,-60.87,26.88,132.24,0.2611,LOW,-,0.0102,0.0106,0.0108,0,8.7114,WEAK,13.3709
582,326,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.032,0.6913,1.1982,1.2598,0.8532,DOWN,-34.69,-27.27,23.08,-72.29,34.78,92.77,2.8931,HIGH,-,0.0284,0.0303,0.0458,0,-10.2247,WEAK,13.3669
583,112,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.094,2.2338,0.9697,0.771,3.1746,UP,104.35,135.0,135.0,-41.18,37.23,193.85,0.0725,LOW,-,0.111,0.1027,,0,25.9275,WEAK,13.3504
584,-191,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,0.8012,0.9941,1.0558,0.6951,DOWN,-67.22,-15.71,-57.86,-81.57,36.76,89.62,0.0,LOW,-,0.0553,0.0664,0.1297,0,-6.4456,WEAK,13.3467
585,393,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.022,0.8043,1.0591,1.3533,0.8916,DOWN,-50.0,-15.38,15.79,-68.0,29.25,74.76,2.5995,HIGH,-,0.0204,0.0202,0.0296,0,-6.0193,WEAK,13.3398
587,157,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.072,1.2007,1.0252,0.8858,0.7295,STRONG_UP,-34.55,26.32,20.0,-54.48,26.09,54.16,0.0,LOW,-,0.0733,0.0872,0.0948,0,12.6769,WEAK,13.3178
589,98,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0055,0.5228,1.3901,0.9842,0.9287,UP,-47.62,-45.0,-60.71,-77.78,24.9,164.34,0.0,LOW,-,0.0048,0.0055,0.0089,0,-6.8182,WEAK,13.2852
590,-157,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.1787,0.9497,1.2205,1.1217,UP,3.33,24.0,-8.82,-57.66,35.57,140.65,0.176,LOW,-,0.1579,0.1372,0.1422,1,6.0695,TREND+LEAD,13.2278
592,-95,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.095,0.4515,0.8004,1.2303,0.401,DOWN,,-52.5,-52.5,-83.81,35.48,216.77,0.1254,LOW,-,0.0982,0.1123,,0,-8.593,WEAK,13.2194
593,584,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.068,1.616,0.9821,0.8692,1.2526,UP,9.68,70.0,91.25,-33.33,31.62,74.87,0.1231,LOW,-,0.0695,0.0761,0.064,1,29.5632,TREND+LEAD,13.2074
594,113,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,0.9506,0.8665,0.7382,0.7599,UP,-40.0,0.0,20.0,-70.0,17.39,205.82,0.0,LOW,-,0.0034,0.0038,0.0049,0,0.0,WEAK,13.2065
597,758,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.99,1.0115,1.0952,1.1496,1.2215,STRONG_DOWN,-7.14,6.41,11.99,-32.74,43.87,32.9,2.2382,HIGH,-,2.7345,2.5886,2.8406,1,8.5416,TREND+LEAD,13.1941
598,329,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,1.4258,1.2132,0.9842,1.3026,UP,-10.0,50.0,-37.93,-52.0,27.27,119.49,0.9844,LOW,-,0.0161,0.0145,0.0156,1,11.411,TREND+LEAD,13.1894
600,-327,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,1.4734,0.9218,1.0171,0.7478,UP,-31.11,55.0,10.71,-51.61,37.15,126.94,0.4518,LOW,-,0.1718,0.1769,0.1943,0,16.0962,WEAK,13.1695
602,401,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.395,0.6827,0.9396,0.8639,0.6507,UP,-56.35,-28.18,967.57,-71.7,39.53,70.44,1.7032,HIGH,-,0.434,0.4903,0.751,0,-15.8153,WEAK,13.1555
603,82,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,0.8097,1.1626,1.3316,0.7282,DOWN,-46.51,-14.81,-30.3,-78.57,35.97,118.74,0.4817,LOW,-,0.0233,0.0242,0.0364,0,-4.4879,WEAK,13.1552
604,57,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.485,1.4872,1.0007,1.1934,1.184,UP,15.48,56.45,56.45,-39.22,24.5,57.77,0.1203,LOW,-,0.4688,0.4236,0.4059,1,23.9409,TREND+LEAD,13.1427
605,-176,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.25,1.3202,1.0316,1.0253,0.9046,STRONG_UP,-16.67,38.89,681.25,-48.15,31.62,70.48,0.0,LOW,-,0.25,0.2658,0.2797,0,17.447,WEAK,13.132
607,-209,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.041,0.2436,1.011,1.3451,0.8145,DOWN,-58.59,-74.37,-75.15,-84.32,11.07,103.16,0.0,LOW,-,0.0379,0.0392,0.088,0,-7.9811,WEAK,13.1229
609,205,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.2928,1.1088,0.9989,0.8833,STRONG_UP,-30.61,36.0,36.0,-37.76,44.2,58.81,0.2923,LOW,-,0.3215,0.3629,,0,27.0566,WEAK,13.0944
614,13,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0035,0.6654,1.011,0.8612,0.7092,UP,-56.25,-30.0,-65.0,-72.73,25.69,221.84,0.9537,LOW,-,0.0038,0.0043,0.0066,0,-3.4741,WEAK,13.0393
615,48,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0035,1.109,1.1795,1.3779,0.8865,DOWN,-12.5,16.67,16.67,-72.22,13.44,133.59,0.0176,LOW,-,0.0031,0.0033,0.0044,0,1.6768,WEAK,13.0324
616,-59,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,1.2493,0.9301,0.9055,0.717,STRONG_UP,-15.6,31.43,-4.17,-43.04,36.76,52.79,0.1609,LOW,-,0.2385,0.2817,0.2886,0,21.8851,WEAK,13.0305
618,21,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.048,0.9506,1.0325,0.9085,0.5859,UP,-52.0,0.0,-34.25,-67.86,39.53,81.67,0.003,LOW,-,0.0491,0.0603,0.0907,0,0.0,WEAK,13.0206
622,-261,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.027,1.2833,0.9749,1.063,0.8289,UP,-34.15,35.0,50.0,-57.14,29.25,98.74,0.1245,LOW,-,0.0256,0.0281,0.0324,0,10.3681,WEAK,12.9907
623,81,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,0.6716,0.9524,0.9693,0.6789,DOWN,-69.77,-29.35,-75.0,-84.06,38.34,104.81,0.1732,LOW,-,0.0634,0.0666,0.1576,0,-10.7356,WEAK,12.9878
625,132,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.012,1.1407,0.9332,0.9085,0.6079,STRONG_UP,-58.62,20.0,-47.83,-60.0,28.85,111.89,0.0417,LOW,-,0.0128,0.0142,0.0197,0,5.1569,WEAK,12.9599
626,-180,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.4225,1.1554,0.9842,0.8105,UP,-27.27,-55.56,-11.11,-77.27,20.95,149.65,0.0,LOW,-,0.0068,0.0077,0.0106,0,-7.7774,WEAK,12.9472
627,383,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.4305,0.8948,0.689,0.538,UP,-61.5,-54.71,-76.31,-73.45,25.69,81.2,3.5436,HIGH,-,0.091,0.1078,0.1603,0,-17.3078,WEAK,12.9432
628,37,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.6151,1.1121,1.0827,0.7961,UP,-54.17,-35.29,-81.97,-79.17,29.64,99.13,0.2257,LOW,-,0.0103,0.0118,0.0209,0,-10.553,WEAK,12.9408
629,53,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.4449,1.0822,0.8598,1.0,UP,-16.48,52.0,33.33,-43.48,28.06,62.18,0.5451,LOW,-,0.0782,0.0815,0.0823,0,23.4661,WEAK,12.94
630,44,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,1.4258,1.011,1.027,0.9352,UP,-29.41,50.0,-14.29,-48.78,35.97,101.66,0.9703,LOW,-,0.121,0.134,0.1424,0,17.6913,WEAK,12.9186
632,140,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.035,1.8483,0.9312,0.689,0.8865,UP,2.94,94.44,-12.5,-47.92,14.23,117.21,1.0543,MED,-,0.0406,0.0461,0.0387,0,11.4661,WEAK,12.8973
634,120,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,0.2925,0.8986,0.9842,1.1579,STRONG_DOWN,-11.11,-69.23,-92.38,-80.65,24.9,155.66,1.0597,MED,-,0.0082,0.0074,0.0112,0,-11.0744,WEAK,12.8872
635,1,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.037,1.1724,1.1335,1.0116,1.0413,UP,-22.92,23.33,-61.05,-56.94,34.78,81.88,0.6101,LOW,-,0.0351,0.037,0.0453,0,9.9113,WEAK,12.8803
636,-48,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,0.9005,0.9099,0.8858,0.7599,UP,-50.0,-5.26,-25.0,-69.64,36.36,81.36,0.026,LOW,-,0.019,0.0211,0.0313,0,-2.3521,WEAK,12.8701
637,-111,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.5373,1.3143,1.5994,0.8155,DOWN,-7.14,-43.48,-63.89,-80.65,20.95,132.69,0.966,LOW,-,0.0093,0.0105,0.0157,0,-6.8646,WEAK,12.8634
640,-88,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.0075,1.1882,0.8425,0.9227,0.5845,UP,-42.31,25.0,-11.76,-63.16,17.39,99.64,0.0,LOW,-,0.0076,0.0087,0.0106,0,4.3632,WEAK,12.8507
643,-38,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.015,0.5941,1.0832,1.1357,0.9498,DOWN,-37.5,-37.5,-80.77,-80.0,23.72,132.71,0.0393,LOW,-,0.0134,0.0143,0.0253,0,-6.7026,WEAK,12.822
646,273,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,1.1719,1.0458,1.2134,1.2753,DOWN,-27.71,23.29,221.43,-58.18,45.45,83.23,,LOW,-,0.8147,0.8492,1.0239,0,12.7169,WEAK,12.8043
647,170,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,0.9506,0.9491,1.0529,0.764,UP,-8.0,0.0,91.67,-66.96,32.81,80.28,0.1879,LOW,-,0.0448,0.0514,0.0569,0,0.0,WEAK,12.7981
649,-164,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.12,1.2962,0.8986,0.9085,0.6947,UP,106.9,36.36,144.9,-48.84,35.97,107.35,0.4703,LOW,-,0.1245,0.1571,0.1064,1,12.1844,TREND+LEAD,12.789
650,-76,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.39,1.2357,0.9617,0.9362,0.859,STRONG_UP,-24.27,30.0,178.57,-39.66,42.29,53.63,0.2046,LOW,-,0.4217,0.427,0.4676,0,23.6565,WEAK,12.7856
651,-27,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.072,1.122,0.9453,0.897,0.7295,STRONG_UP,-26.53,18.03,33.33,-54.84,41.9,87.22,0.1335,LOW,-,0.0769,0.0902,0.0927,0,8.6628,WEAK,12.7725
652,16,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.083,1.6101,0.9989,1.0212,1.1065,DOWN,-24.55,69.39,112.82,-52.9,37.55,152.08,0.2301,LOW,-,0.0823,0.0917,0.1026,0,17.1325,WEAK,12.7436
654,-74,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.047,1.314,0.8485,0.5507,0.7107,UP,-27.69,38.24,56.67,-53.0,32.81,97.46,0.4237,LOW,-,0.0641,0.0784,0.0609,0,12.8719,WEAK,12.7399
655,-106,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.024,0.4563,1.1554,1.2433,0.4863,DOWN,-52.0,-52.0,-85.09,-76.0,15.02,310.89,0.445,LOW,-,0.0233,0.0234,0.0406,0,-2.5123,WEAK,12.7258
657,168,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.9506,0.9478,1.1811,0.8443,UP,-53.13,0.0,87.5,-66.67,29.64,111.41,0.34,LOW,-,0.0148,0.0148,0.0207,0,0.0,WEAK,12.7174
658,-176,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.014,0.2957,0.8846,0.8106,0.394,UP,-64.1,-68.89,-94.64,-90.37,28.85,89.01,0.926,LOW,-,0.0152,0.0229,0.0384,0,-22.3281,WEAK,12.7092
659,-117,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.205,1.287,0.9668,0.8294,0.8249,STRONG_UP,-16.61,35.39,115.18,-33.13,44.27,53.02,0.2934,LOW,-,1.2921,1.384,1.3652,0,29.5522,WEAK,12.7086
661,73,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.2376,1.011,0.9842,0.6754,UP,0.0,-75.0,-75.0,-75.0,11.07,138.48,0.0,LOW,-,0.001,0.001,0.0016,0,-5.9955,WEAK,12.7004
662,-25,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.048,0.5305,0.9515,0.8007,0.4229,UP,-68.0,-44.19,-56.36,-79.13,24.9,96.0,0.2677,LOW,-,0.056,0.0728,0.1341,0,-11.4608,WEAK,12.6955
664,30,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.003,1.4258,1.011,0.7382,0.6079,STRONG_UP,-33.33,50.0,-14.29,-57.14,21.34,173.84,0.2392,LOW,-,0.0035,0.0038,0.0045,0,6.1378,WEAK,12.6621
666,73,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.6625,0.9301,1.1915,0.8963,DOWN,-34.29,-30.3,-60.34,-73.61,30.83,105.64,1.3511,MED,-,0.0241,0.0241,0.0343,0,-8.8436,WEAK,12.6404
668,-237,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.295,1.4021,1.0284,1.1851,1.0674,UP,5.36,47.5,-21.33,-41.89,39.13,103.96,0.1436,LOW,-,0.261,0.2696,0.2597,1,17.8787,TREND+LEAD,12.6315
671,-1,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.307,1.011,0.9842,1.0132,UP,-45.0,37.5,22.22,-58.33,18.97,94.86,0.0,LOW,-,0.0055,0.0054,0.0064,0,7.4992,WEAK,12.605
673,-75,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.7972,1.0952,1.1632,0.8232,DOWN,-59.38,-16.13,-7.14,-75.0,35.97,138.99,0.0853,LOW,-,0.123,0.1291,0.2035,0,-4.1741,WEAK,12.5643
674,-531,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,1.1183,0.9628,1.064,0.9006,UP,-24.53,17.65,53.85,-55.95,38.34,74.67,0.0145,LOW,-,0.204,0.2064,0.2464,0,9.061,WEAK,12.5606
676,226,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,0.7004,1.011,0.8106,0.7092,UP,-36.36,-26.32,-75.0,-72.73,30.83,123.63,0.2851,LOW,-,0.0149,0.0169,0.0238,0,-6.5624,WEAK,12.5429
677,-110,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.4858,1.011,1.078,0.7768,DOWN,-11.54,-48.89,-54.9,-83.33,32.81,134.85,0.1138,LOW,-,0.0217,0.0223,0.0289,0,-11.895,WEAK,12.5276
679,348,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.215,0.9083,1.035,1.0581,0.8068,DOWN,-50.57,-4.44,-24.56,-60.42,35.97,58.89,3.7913,HIGH,-,0.2055,0.2302,0.3144,0,-2.7147,WEAK,12.5213
680,90,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.155,1.2278,1.0447,1.1735,0.7852,UP,10.71,29.17,-51.56,-57.14,26.09,95.33,0.0,LOW,-,0.1467,0.1652,0.1673,0,7.9824,WEAK,12.5118
682,111,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.5592,1.1323,0.9842,2.0859,UP,118.75,169.23,100.0,-36.67,27.27,224.56,0.0388,LOW,-,0.1242,0.1183,0.082,1,20.551,TREND+LEAD,12.5044
684,134,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,0.8713,1.2356,0.9842,0.9287,UP,-31.25,-8.33,-76.09,-55.0,25.3,119.64,3.593,HIGH,-,0.0099,0.0108,0.0132,0,-1.7622,WEAK,12.5039
687,48,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.17,0.8287,1.5624,1.7429,1.1482,DOWN,-33.33,-12.82,-12.82,-73.24,33.2,154.24,0.0,LOW,-,0.1093,0.1213,0.2043,0,-2.7596,WEAK,12.4891
689,-27,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.091,1.0679,0.9293,0.7464,0.8576,UP,-53.33,12.35,26.39,-60.87,35.97,112.63,0.3389,LOW,-,0.1039,0.1201,0.1386,0,3.9428,WEAK,12.4845
690,-74,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.073,0.1692,1.5061,1.1975,0.8405,UP,-36.52,-82.2,52.08,-90.36,28.06,99.14,0.744,LOW,-,0.0552,0.0628,0.0959,0,-23.264,WEAK,12.4839
691,119,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.059,1.5579,0.9177,0.9218,1.3284,DOWN,3.51,63.89,-10.61,-41.67,34.39,99.04,0.0869,LOW,-,0.0552,0.0558,0.0561,1,22.1844,TREND+LEAD,12.4833
692,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.76,1.1431,0.9258,0.9042,1.0807,UP,16.13,20.25,186.57,-34.03,48.22,54.13,1.0903,MED,-,6.5665,6.1682,4.9735,1,18.0395,TREND+LEAD,12.4771
693,181,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0065,1.2357,1.0952,1.0663,0.8232,STRONG_UP,-35.0,30.0,-89.17,-58.33,20.95,145.97,0.0005,LOW,-,0.0062,0.0069,0.0081,0,4.3057,WEAK,12.471
701,-70,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,1.1954,0.952,0.9154,1.0132,UP,-11.02,25.75,64.53,-30.31,38.34,29.4,0.0,LOW,-,2.388,2.4134,2.4821,0,33.5833,WEAK,12.3886
702,8,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.069,1.1507,0.9059,0.799,0.7768,STRONG_UP,-50.71,21.05,4.55,-53.79,31.62,83.15,0.1748,LOW,-,0.0767,0.0864,0.102,0,8.0058,WEAK,12.3836
704,-72,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.455,1.2357,0.9019,0.8781,0.7948,STRONG_UP,-27.78,30.0,4.6,-42.67,42.29,69.37,0.7661,LOW,-,0.5037,0.573,0.539,0,18.2889,WEAK,12.3612
706,17,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8148,1.011,1.4764,1.0132,DOWN,0.0,-14.29,-40.0,-71.43,12.25,276.74,0.0,LOW,-,0.003,0.0031,0.0032,0,-0.6324,WEAK,12.3524
708,-49,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.643,0.9688,0.7806,0.6132,UP,-47.73,-32.35,-63.49,-61.67,31.62,113.72,5.9697,HIGH,-,0.0256,0.0302,0.0409,0,-8.9958,WEAK,12.3438
711,251,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,0.2203,0.9147,0.748,0.6016,UP,-67.24,-76.83,-93.77,-86.67,32.02,89.21,1.0481,MED,-,0.0213,0.0251,0.0446,0,-27.5762,WEAK,12.3316
714,161,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.3264,0.9628,0.9842,0.8684,UP,-27.71,39.53,57.89,-42.0,39.92,74.7,0.1174,LOW,-,0.3155,0.3468,0.3531,0,21.1276,WEAK,12.3146
716,100,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.046,1.8219,1.011,1.1319,1.7261,DOWN,76.92,91.67,2.22,-41.46,30.04,131.88,0.0939,LOW,-,0.0433,0.0455,0.0327,1,20.8801,TREND+LEAD,12.2716
719,-46,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.028,1.0237,0.9761,0.7874,0.6167,STRONG_UP,-44.0,7.69,21.74,-57.38,39.13,84.56,0.3624,LOW,-,0.0308,0.0402,0.0435,0,3.5596,WEAK,12.249
721,-99,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.04,1.2265,0.9191,1.064,1.6886,DOWN,33.33,29.03,25.0,-57.14,26.09,116.1,0.0,LOW,-,0.0422,0.0343,0.0318,1,6.5241,TREND+LEAD,12.2489
722,-8,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.5545,1.011,0.9842,0.788,UP,-50.0,-41.67,-58.82,-72.73,24.11,132.79,0.5367,LOW,-,0.0068,0.0076,0.0122,0,-7.5652,WEAK,12.2467
723,5,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.01,2.3764,1.011,0.8948,1.6886,UP,66.67,150.0,150.0,-44.44,10.67,128.17,0.0839,LOW,-,0.0108,0.0093,0.0069,1,12.4873,TREND+LEAD,12.2329
724,-143,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3308,1.011,0.9842,0.8865,STRONG_UP,-26.32,40.0,16.67,-53.85,22.92,129.79,0.0,LOW,-,0.0069,0.0077,0.0091,0,7.0637,WEAK,12.2147
725,13,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.06,0.4753,1.0458,0.9525,0.5526,UP,-70.0,-50.0,-40.0,-79.64,32.81,109.28,0.0,LOW,-,0.0603,0.07,0.1482,0,-15.0119,WEAK,12.1983
