rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
547,141,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.28,1.3697,1.0217,0.8811,1.0531,UP,9.8,43.59,43.59,-37.14,41.5,63.5,0.2988,LOW,-,0.2948,0.2994,0.2731,1,28.4878,TREND+LEAD,13.6934
549,182,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.024,0.4579,1.1468,1.0985,0.6258,UP,-52.0,-52.0,-86.96,-76.0,14.62,337.48,0.3173,LOW,-,0.0224,0.0246,0.041,0,-2.2527,WEAK,13.6689
551,-93,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,1.3556,1.0034,0.9375,0.6948,STRONG_UP,-28.95,42.11,-13.21,-53.57,29.64,83.39,0.04,LOW,-,0.0277,0.0293,0.0329,0,14.9658,WEAK,13.6548
552,273,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.008,1.2719,1.1468,1.0069,0.7823,STRONG_UP,-20.0,33.33,-11.11,-63.16,16.6,89.38,0.546,LOW,-,0.0078,0.009,0.0105,0,6.1908,WEAK,13.6525
556,-150,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.212,1.0563,0.7459,0.3372,UP,-85.19,-77.78,-87.1,-89.73,27.67,131.6,0.0,LOW,-,0.0243,0.0362,0.1042,0,-16.3534,WEAK,13.6268
557,-30,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,1.2906,1.0257,0.7986,0.692,STRONG_UP,-17.86,35.29,24.32,-43.04,37.15,52.24,,LOW,-,0.2465,0.2902,0.2875,0,25.0991,WEAK,13.6264
558,62,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,0.1448,0.9477,0.951,0.9235,DOWN,-22.73,-84.82,-89.37,-92.31,17.39,110.75,0.0,LOW,-,0.0088,0.0095,0.0257,0,-13.3187,WEAK,13.6196
560,55,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.0732,1.0034,0.7552,0.7653,UP,-43.75,12.5,-30.77,-68.97,28.85,145.08,0.0054,LOW,-,0.0116,0.0124,0.015,0,2.4857,WEAK,13.6167
561,399,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,0.3469,0.845,0.5282,0.4012,UP,-69.52,-63.64,166.67,-85.45,31.62,76.29,1.5301,HIGH,-,0.0428,0.0613,0.1135,0,-26.3754,WEAK,13.6142
562,207,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,2.5438,1.0034,1.0069,0.9779,UP,0.0,166.67,-11.11,-41.67,24.9,154.49,0.618,LOW,-,0.0082,0.0084,0.0089,0,26.8626,WEAK,13.61
564,-80,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7154,1.0034,1.0069,0.8382,DOWN,0.0,-25.0,-75.0,-66.67,19.37,171.53,1.9683,HIGH,-,0.0031,0.0033,0.0035,0,-2.8231,WEAK,13.5994
566,271,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.0493,1.0682,0.8981,0.8964,UP,-52.17,10.0,-78.79,-66.29,39.53,87.57,0.4418,LOW,-,0.0326,0.0364,0.0516,0,4.5141,WEAK,13.5865
567,71,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.5224,1.154,1.0527,0.6815,UP,-8.0,-45.24,-56.6,-83.33,33.6,136.1,0.0774,LOW,-,0.0213,0.0227,0.0297,0,-11.1683,WEAK,13.5786
568,5,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.095,1.3526,1.0034,0.9663,1.3661,UP,11.76,41.79,26.67,-58.71,19.76,111.6,0.0,LOW,-,0.0996,0.0907,0.0899,1,7.3996,TREND+LEAD,13.578
570,-90,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.7196,0.8298,0.7465,0.7787,DOWN,-54.74,-24.56,86.96,-78.46,35.18,87.9,1.4918,MED,-,0.0553,0.0616,0.0864,0,-9.8301,WEAK,13.4795
571,-169,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.19,1.25,0.9079,0.8503,0.8847,UP,5.56,31.03,5.56,-42.59,33.2,51.57,1.4286,MED,-,0.2115,0.2099,0.2074,0,19.9795,WEAK,13.47
572,476,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.385,1.5628,1.0034,0.994,1.369,UP,20.31,63.83,54.0,-25.0,37.94,62.12,0.3114,LOW,-,0.3796,0.3557,0.2992,1,38.9843,TREND+LEAD,13.4384
574,73,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.41,1.3037,1.0549,0.9174,0.9112,STRONG_UP,-15.46,36.67,215.38,-39.66,42.69,57.76,,LOW,-,0.429,0.4305,0.4685,0,27.1001,WEAK,13.433
575,-138,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.21,0.3577,0.9366,0.3554,0.3234,UP,-72.0,-62.5,-58.82,-91.34,36.76,116.03,0.656,LOW,-,0.3816,0.5319,0.7669,0,-19.8009,WEAK,13.4329
577,-44,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.8417,1.1578,1.0069,0.772,UP,-16.67,-11.76,-60.53,-75.0,18.58,57.43,,LOW,-,0.0144,0.0166,0.0216,0,-3.8062,WEAK,13.3898
579,63,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.0732,1.0034,0.8239,0.7653,STRONG_UP,-33.33,12.5,-5.26,-62.22,30.04,70.21,0.0205,LOW,-,0.019,0.0215,0.0261,0,5.3482,WEAK,13.3776
580,-310,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.056,1.5263,1.1239,0.5936,1.1176,UP,-13.85,60.0,133.33,-50.0,32.81,103.73,0.0981,LOW,-,0.0739,0.0818,0.0607,0,18.9781,WEAK,13.3773
581,299,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.1129,1.1707,0.8811,0.8556,UP,-36.36,16.67,27.27,-53.85,22.92,129.79,1.5735,HIGH,-,0.0071,0.0078,0.0091,0,2.9432,WEAK,13.37
583,74,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.015,1.1007,1.0751,0.8391,0.772,STRONG_UP,0.0,15.38,-6.25,-65.0,23.72,137.33,0.0632,LOW,-,0.0155,0.0184,0.0201,0,2.6573,WEAK,13.3472
584,-236,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,1.0902,1.1468,1.0069,0.8692,UP,-33.33,14.29,-80.0,-66.67,29.64,132.04,0.0285,LOW,-,0.0077,0.0085,0.0113,0,3.2068,WEAK,13.346
588,-178,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,0.9539,1.0592,0.911,0.6881,UP,-44.12,0.0,-13.64,-69.64,36.76,82.69,0.2236,LOW,-,0.0192,0.0217,0.0313,0,0.0,WEAK,13.316
590,38,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.006,1.1447,0.8601,0.6713,0.4513,STRONG_UP,-25.0,20.0,71.43,-64.71,17.79,122.35,0.0,LOW,-,0.0078,0.0101,0.0092,0,2.9081,WEAK,13.3034
594,-195,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,2.8618,1.0034,0.8631,0.9779,UP,-25.0,200.0,200.0,-50.0,17.39,211.81,0.0642,LOW,-,0.0033,0.0039,0.0034,0,16.4204,WEAK,13.2822
598,106,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.7631,1.0471,1.0069,0.6903,UP,-65.22,-20.0,-23.81,-75.0,35.18,135.82,0.0242,LOW,-,0.1176,0.1294,0.204,0,-5.1804,WEAK,13.2621
603,483,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.076,1.1693,0.9904,0.9333,0.7432,STRONG_UP,2.7,22.58,22.58,-56.77,33.99,80.42,0.5114,LOW,-,0.0775,0.0859,0.0968,0,9.5438,WEAK,13.2237
604,-44,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,0.8585,0.9031,0.9063,0.7334,DOWN,-43.75,-10.0,-35.71,-76.47,23.72,158.87,0.0049,LOW,-,0.0046,0.0048,0.008,0,-1.493,WEAK,13.2233
605,-123,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.012,0.4579,1.0034,0.8631,0.6903,UP,-47.83,-52.0,-85.19,-80.0,23.32,130.08,0.0724,LOW,-,0.0131,0.0142,0.0257,0,-9.3223,WEAK,13.1947
607,51,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,0.1908,1.0034,1.0069,0.6519,DOWN,-75.0,-80.0,-83.33,-80.0,8.7,217.72,0.0,LOW,-,0.0011,0.0016,0.003,0,-3.1968,WEAK,13.1649
610,-99,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.4676,0.8362,0.8756,0.6309,UP,0.0,53.85,-39.39,-53.66,28.06,104.59,0.1896,LOW,-,0.0219,0.0254,0.0233,0,14.4462,WEAK,13.1555
612,9,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.425,1.3198,1.0402,1.0699,1.1386,DOWN,-26.72,38.36,-15.9,-48.74,39.53,79.9,0.5359,LOW,-,0.3933,0.3988,0.4182,1,18.9785,TREND+LEAD,13.1332
616,542,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.05,0.1136,1.0453,0.8254,0.5752,UP,-54.55,-88.1,2.04,-90.48,27.27,72.5,2.3883,HIGH,-,0.0567,0.0659,0.0981,0,-33.136,WEAK,13.078
622,-207,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.044,1.3991,1.0512,1.0549,1.7927,DOWN,62.96,46.67,37.5,-57.14,27.27,119.36,0.2161,LOW,-,0.0414,0.0327,0.0316,1,10.6619,TREND+LEAD,13.0678
624,0,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.076,1.1693,1.0895,0.8229,0.8167,STRONG_UP,-17.39,22.58,35.71,-54.84,41.5,92.21,0.2574,LOW,-,0.0791,0.0929,0.0927,0,10.1626,WEAK,13.0553
627,130,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0035,0.6677,1.0034,0.7049,0.6845,UP,-56.25,-30.0,-73.08,-72.73,26.09,224.71,0.1643,LOW,-,0.0041,0.0045,0.0067,0,-3.4832,WEAK,13.0412
631,-374,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,1.2091,1.0076,0.9667,1.0815,UP,-6.98,26.75,74.14,-30.31,38.74,28.05,0.0,LOW,-,2.431,2.4222,2.4885,0,36.9396,WEAK,12.9999
632,208,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.49,1.3748,0.9933,0.8155,0.792,STRONG_UP,-15.52,44.12,18.07,-36.0,42.69,66.91,0.3728,LOW,-,0.5232,0.5883,0.5366,0,28.148,WEAK,12.9897
636,-69,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.035,1.1513,1.1329,0.979,1.0066,UP,-30.0,20.69,-45.31,-56.94,34.78,70.34,0.3276,LOW,-,0.0348,0.0373,0.0457,0,10.2301,WEAK,12.9281
637,142,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.053,0.5879,0.9497,0.8608,0.3455,UP,-62.14,-38.37,-47.0,-78.7,24.51,94.49,0.6435,LOW,-,0.0589,0.0783,0.1359,0,-9.9534,WEAK,12.9068
639,121,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.047,0.934,0.9825,0.8451,0.5745,UP,-52.04,-2.08,-41.98,-67.86,39.92,81.65,0.5525,LOW,-,0.0506,0.0636,0.0912,0,-1.0186,WEAK,12.8332
640,-307,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,36.87,0.8106,0.9874,1.1595,1.3149,STRONG_DOWN,19.75,-15.03,-23.14,-44.32,47.04,41.67,0.9658,LOW,-,34.9465,31.5018,31.0661,1,-16.963,TREND_ONLY,12.8211
643,328,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.018,0.2173,0.9506,0.6042,0.3667,UP,-70.49,-77.22,-79.07,-78.48,35.57,119.59,1.5543,HIGH,-,0.0258,0.0325,0.0519,0,-22.9663,WEAK,12.8145
647,102,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.016,0.2544,0.8028,0.8056,0.5215,DOWN,,-73.33,-73.33,-77.14,3.28,97.19,0.0,LOW,-,0.0194,0.0207,,0,-2.4749,WEAK,12.7552
655,110,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.115,1.097,0.9616,0.8271,0.7255,STRONG_UP,-30.3,15.0,-61.67,-61.02,26.48,134.65,0.8073,LOW,-,0.133,0.1509,0.1683,0,2.9499,WEAK,12.7069
658,277,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.009,0.4293,1.2901,0.8239,0.677,UP,-35.71,-55.0,80.0,-81.08,28.46,116.96,0.2596,LOW,-,0.0084,0.011,0.0144,0,-13.3832,WEAK,12.6936
659,114,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.6856,0.8877,0.5938,0.5919,UP,-51.06,-28.13,-58.93,-61.67,31.23,116.98,4.3294,HIGH,-,0.0277,0.0315,0.0413,0,-7.5085,WEAK,12.6853
660,-7,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.0287,0.9682,0.989,1.0343,DOWN,-38.2,7.84,-17.91,-68.0,37.55,102.59,0.2091,LOW,-,0.056,0.0632,0.0848,0,2.8707,WEAK,12.6729
661,52,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.5,1.5386,1.0034,1.3249,1.1112,UP,23.46,61.29,61.29,-39.22,25.13,58.79,0.9696,LOW,-,0.4457,0.4167,,0,26.1988,WEAK,12.6722
662,-150,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.091,1.0988,0.9512,0.6545,0.809,UP,-55.61,15.19,15.19,-60.87,35.97,111.5,0.032,LOW,-,0.1122,0.1238,0.1387,0,4.9003,WEAK,12.6671
663,-106,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,0.9539,1.0034,1.0069,0.7334,DOWN,-33.33,0.0,0.0,-72.22,13.04,131.15,0.0136,LOW,-,0.0029,0.0034,0.0045,0,0.0,WEAK,12.667
664,246,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.425,1.1583,1.0154,0.9406,0.8569,STRONG_UP,10.39,21.43,2935.71,-53.42,24.51,99.23,0.6835,LOW,-,0.4208,0.4074,0.3985,1,5.2929,TREND+LEAD,12.6661
665,-221,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.5611,1.0034,0.7746,0.6985,UP,-58.33,-41.18,-81.82,-79.17,29.25,99.73,0.0,LOW,-,0.0104,0.0124,0.0214,0,-12.0767,WEAK,12.6418
666,176,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.0109,0.9628,0.8033,0.8265,UP,-36.04,5.97,17.31,-63.54,41.11,122.6,0.0854,LOW,-,0.381,0.4346,0.536,0,2.0019,WEAK,12.639
668,51,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.082,1.4222,1.0158,0.9174,1.0414,UP,-18.0,49.09,156.25,-52.9,37.15,153.82,0.2175,LOW,-,0.0823,0.0911,0.1031,0,11.8562,WEAK,12.6172
669,-40,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.9539,0.8028,0.8056,0.6519,UP,-42.86,0.0,-42.86,-66.67,17.79,120.84,0.0,LOW,-,0.0052,0.0056,0.0071,0,0.0,WEAK,12.6107
670,-128,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.3116,1.0034,1.0069,0.8274,UP,-50.0,37.5,,-58.33,19.37,97.61,0.0,LOW,-,0.0055,0.0054,0.0064,0,7.4416,WEAK,12.5982
673,160,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.029,1.064,1.0034,0.6953,0.556,STRONG_UP,-27.5,11.54,38.1,-57.38,39.53,85.72,0.8386,LOW,-,0.0333,0.0421,0.0438,0,5.321,WEAK,12.5835
674,-123,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,1.3792,1.0947,0.7552,0.8692,UP,-33.33,44.58,,-48.78,36.76,103.4,0.6953,LOW,-,0.1242,0.1361,0.1428,0,15.8482,WEAK,12.5744
676,190,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.8013,0.878,0.6608,0.6417,UP,-44.74,-16.0,162.5,-58.0,31.62,108.72,2.1438,HIGH,-,0.0243,0.0257,0.0342,0,-4.6534,WEAK,12.5637
677,60,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.46,1.097,1.0034,0.8126,0.7314,STRONG_UP,-24.59,15.0,119.05,-55.1,43.48,91.02,0.7493,LOW,-,0.5047,0.6185,0.6075,0,7.1655,WEAK,12.5531
678,20,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.235,1.1209,1.0719,0.9101,0.6296,STRONG_UP,-30.88,17.5,46.88,-55.68,35.57,89.81,0.0,LOW,-,0.2377,0.2728,0.3367,0,6.931,WEAK,12.5531
680,-172,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.074,1.1385,0.9282,0.8467,0.804,STRONG_UP,42.31,19.35,48.0,-45.05,35.97,66.48,1.2584,MED,-,0.0813,0.0885,0.0797,0,10.4722,WEAK,12.5416
681,-369,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.3489,1.022,1.065,0.996,UP,2.12,41.41,8.36,-16.3,35.18,33.67,0.4311,LOW,-,0.2725,0.2703,0.268,1,43.2656,TREND+LEAD,12.5375
682,-106,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,1.3927,0.9391,0.9672,0.9152,UP,-18.89,46.0,23.73,-43.48,28.46,61.59,0.7871,LOW,-,0.0809,0.0825,0.0821,0,21.256,WEAK,12.5242
685,-163,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,0.7066,1.0034,1.0069,0.5588,DOWN,-51.22,-25.93,-25.93,-78.57,35.57,117.5,0.6622,LOW,-,0.022,0.025,0.0365,0,-7.8484,WEAK,12.5067
686,-81,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.011,1.1659,1.1038,0.7912,0.7418,STRONG_UP,-45.0,22.22,0.0,-58.33,24.51,126.08,0.0826,LOW,-,0.013,0.0149,0.0166,0,4.32,WEAK,12.4776
687,67,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,0.318,0.892,0.6713,0.6018,UP,-60.0,-66.67,-71.43,-77.78,24.51,149.85,0.0,LOW,-,0.005,0.0057,0.009,0,-10.9042,WEAK,12.4682
688,24,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.7488,1.1038,0.923,1.0756,UP,37.5,83.33,83.33,-50.0,19.37,177.6,0.1583,LOW,-,0.0054,0.006,0.0052,1,9.0888,TREND+LEAD,12.4603
690,-251,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,0.4185,0.9098,0.6225,0.9499,DOWN,-38.18,-56.13,-2.86,-83.01,30.43,145.1,0.4943,LOW,-,0.0878,0.0967,0.1213,0,-11.7712,WEAK,12.4448
692,101,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,0.318,1.0034,1.3426,0.6519,DOWN,-42.86,-66.67,-74.19,-80.77,24.9,181.69,0.2902,LOW,-,0.0071,0.0072,0.0133,0,-9.1364,WEAK,12.4281
694,34,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0035,1.3355,1.1707,1.0069,0.6845,STRONG_UP,-12.5,40.0,-12.5,-57.14,21.34,171.48,0.3979,LOW,-,0.0037,0.004,0.0045,0,4.9778,WEAK,12.4173
695,-185,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.095,2.2656,0.7944,0.911,2.8151,DOWN,115.91,137.5,137.5,-41.18,36.36,194.5,0.3782,LOW,-,0.1156,0.1011,,0,25.7044,WEAK,12.4114
696,98,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.2,1.0599,1.0034,0.857,0.7112,STRONG_UP,-34.43,11.11,25.0,-55.42,37.55,65.02,,LOW,-,0.2057,0.2289,0.2812,0,6.4168,WEAK,12.4086
699,-112,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.017,1.1583,1.0662,0.951,0.8312,STRONG_UP,-34.62,21.43,-56.41,-52.94,31.23,75.86,0.0381,LOW,-,0.0169,0.0183,0.0219,0,8.8217,WEAK,12.3753
704,109,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,0.5437,1.0399,0.7972,0.5574,UP,-72.86,-43.0,-79.64,-84.06,37.94,85.69,0.915,LOW,-,0.0636,0.0681,0.1602,0,-19.0386,WEAK,12.3405
705,103,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6677,1.1707,1.0844,0.9779,UP,-26.32,-30.0,-72.0,-72.5,20.16,86.86,0.0,LOW,-,0.0126,0.0133,0.0171,0,-6.9629,WEAK,12.3201
706,364,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1,1.0369,1.0034,0.9154,0.6519,STRONG_UP,-13.04,8.7,16.28,-44.71,31.23,60.3,3.9986,HIGH,-,0.1011,0.1095,0.1231,0,4.5036,WEAK,12.3088
707,-112,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,0.9539,1.0034,0.7552,0.9779,DOWN,-25.0,0.0,0.0,-70.0,17.39,205.5,0.0938,LOW,-,0.0036,0.0039,0.0049,0,0.0,WEAK,12.3065
709,-267,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.8479,1.0034,0.6713,0.7823,DOWN,-42.86,-11.11,-60.0,-71.43,22.13,165.48,0.0862,LOW,-,0.0045,0.0051,0.007,0,-1.4859,WEAK,12.2991
710,-45,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.069,1.1348,0.8342,0.8271,0.7497,STRONG_UP,-48.89,18.97,-4.17,-53.79,31.62,79.35,0.1638,LOW,-,0.0808,0.0884,0.1017,0,7.5575,WEAK,12.2954
711,-292,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.788,1.1916,0.8696,0.6635,UP,-54.76,-17.39,-75.32,-70.91,35.57,93.66,0.846,LOW,-,0.019,0.0221,0.031,0,-6.6048,WEAK,12.2825
712,31,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.0448,1.1836,1.0527,0.9779,UP,-43.9,9.52,-8.0,-59.09,30.83,59.81,0.2185,LOW,-,0.0197,0.0211,0.0287,0,4.9092,WEAK,12.2816
713,9,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.78,1.1333,0.9686,0.8831,0.839,STRONG_UP,-9.45,18.8,74.84,-31.71,35.57,49.71,0.792,LOW,EARLY,2.992,3.065,3.147,0,13.4548,WEAK,12.2714
714,114,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,0.5565,1.1707,0.8811,0.7606,UP,-50.0,-41.67,-53.33,-72.73,24.51,136.17,0.5827,LOW,-,0.0069,0.0078,0.0125,0,-7.4998,WEAK,12.262
715,-78,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.032,0.9847,1.0703,1.0069,0.8235,UP,-3.03,3.23,6.67,-62.67,31.23,80.92,,LOW,-,0.0324,0.036,0.0398,0,1.245,WEAK,12.2474
717,118,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.36,1.2265,0.9897,0.9063,0.7571,STRONG_UP,-10.0,28.57,111.76,-45.04,43.08,81.27,0.6533,LOW,-,0.384,0.4075,0.4201,0,15.1453,WEAK,12.2239
719,-241,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.595,1.2755,1.0475,0.8264,1.369,UP,21.43,33.71,,-42.37,41.11,91.32,0.2077,LOW,-,0.6322,0.5893,0.4767,1,15.1744,TREND+LEAD,12.1993
720,-108,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.068,0.9401,1.1565,0.8779,0.7228,UP,-47.69,-1.45,151.85,-63.87,41.5,90.78,0.0586,LOW,-,0.0641,0.0728,0.1032,0,-0.6625,WEAK,12.1956
721,55,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.096,0.5088,0.973,0.7436,0.6705,UP,-63.08,-46.67,-46.67,-75.32,34.91,149.1,0.0082,LOW,-,0.108,0.1169,,0,-10.9264,WEAK,12.187
723,-72,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,0.6814,0.8362,0.8391,0.8149,DOWN,-16.67,-28.57,-37.5,-71.43,12.25,274.13,0.3624,LOW,-,0.0029,0.0031,0.0032,0,-1.2768,WEAK,12.185
724,16,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,0.8541,1.0302,0.5169,0.502,UP,-56.0,-10.47,-67.23,-67.11,30.04,95.14,0.122,LOW,-,0.1025,0.1361,0.1649,0,-3.3043,WEAK,12.1677
726,100,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.091,1.4468,1.0034,0.9163,0.7738,STRONG_UP,9.64,51.67,78.43,-34.07,25.69,62.83,0.0,LOW,-,0.0905,0.0985,0.0897,1,21.1255,TREND+LEAD,12.1524
728,127,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.01,2.3848,1.0034,0.7746,1.6298,UP,100.0,150.0,150.0,-44.44,10.67,133.6,,LOW,-,0.0113,0.009,0.0068,1,11.9798,TREND+LEAD,12.1416
729,-168,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,1.3208,1.0034,0.9539,0.8801,STRONG_UP,-14.29,38.46,-76.92,-50.0,24.9,91.76,,LOW,-,0.0179,0.0198,0.0212,0,10.4369,WEAK,12.1412
730,-181,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.5543,0.918,0.6462,0.5461,UP,-59.05,-41.89,-81.3,-78.38,30.43,90.18,0.029,LOW,-,0.0558,0.0654,0.0928,0,-14.1358,WEAK,12.137
