rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
494,1,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.565,1.614,1.0093,0.888,1.2151,UP,,82.26,82.26,-33.12,48.57,93.41,0.326,LOW,-,0.564,0.5987,,0,42.7714,WEAK,14.8437
495,1,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,0.7814,0.9508,0.7662,0.7143,UP,-53.13,-11.76,-11.76,-72.92,37.28,144.49,1.2383,MED,-,0.0169,0.0203,,0,-3.0354,WEAK,14.8027
497,2,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.4337,0.9825,0.9388,0.9189,STRONG_UP,9.68,61.9,17.24,-47.5,29.76,84.31,0.0491,LOW,-,0.0351,0.0391,0.029,1,21.8513,TREND+LEAD,14.7739
498,2,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.141,1.0791,0.8776,0.7976,STRONG_UP,39.58,28.85,-34.95,-59.46,40.48,77.78,0.9111,LOW,-,0.3448,0.4035,0.343,0,15.0128,WEAK,14.7733
499,2,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2657,0.9825,0.8757,0.75,UP,-70.0,-70.0,-70.0,-87.5,30.46,263.38,0.0635,LOW,-,0.0034,0.0038,,0,-8.0955,WEAK,14.765
500,0,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.2453,0.9407,0.7537,0.5422,STRONG_UP,-51.25,40.62,25.0,-59.05,36.11,95.76,0.6103,LOW,-,0.0523,0.063,0.0622,0,15.3192,WEAK,14.7577
501,1,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.1335,1.048,0.9081,0.9697,UP,-41.82,28.0,-68.0,-66.67,22.62,103.87,0.5359,LOW,-,0.16,0.1651,0.157,1,6.0976,TREND+LEAD,14.7525
503,1,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.1195,1.0285,1.0066,0.9306,STRONG_UP,-20.24,26.42,48.89,-62.89,37.7,86.2,0.4063,LOW,-,0.3353,0.3734,0.3791,0,11.5528,WEAK,14.7341
507,1,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,1.4823,0.9282,0.7601,0.7778,UP,-12.99,67.39,275.61,-33.16,44.84,71.38,0.3241,LOW,-,0.8442,0.8813,0.8359,0,42.3343,WEAK,14.6851
508,1,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.31,1.8301,1.0502,0.9454,1.3778,UP,58.97,106.67,-17.33,-38.75,36.9,125.54,0.5029,LOW,-,0.3005,0.2974,0.2158,1,31.3526,TREND+LEAD,14.6846
510,1,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,0.8174,0.9664,0.5573,0.5217,UP,-33.33,-7.69,-42.86,-79.25,34.13,141.8,0.707,LOW,-,0.0749,0.1066,0.1085,0,-1.8515,WEAK,14.6612
511,1,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,1.3882,0.9497,0.9116,1.0546,UP,-24.68,56.76,480.0,-41.46,30.56,49.81,0.0,LOW,-,0.0606,0.0639,0.0607,0,34.822,WEAK,14.6601
512,1,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.155,0.4733,0.9229,0.7725,1.0,DOWN,-13.89,-46.55,-40.38,-82.41,31.92,106.37,1.5466,HIGH,-,0.1812,0.1942,0.1839,0,-13.9695,WEAK,14.6532
516,1,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.7711,1.051,0.9791,1.1795,UP,64.29,100.0,147.31,-30.71,32.94,84.69,0.2082,LOW,-,0.231,0.229,0.1633,1,38.8948,TREND+LEAD,14.5353
518,1,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,1.9925,0.9825,1.3135,1.125,UP,50.0,125.0,50.0,-57.14,17.06,174.42,0.0341,LOW,-,0.0074,0.0083,0.0071,1,12.2262,TREND+LEAD,14.4395
520,1,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.1807,0.9308,0.7356,0.6923,STRONG_UP,12.5,33.33,267.35,-59.12,40.87,102.44,0.6795,LOW,-,0.3999,0.4809,0.4203,0,13.2988,WEAK,14.4232
522,1,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.45,1.0592,1.0297,1.1248,0.8891,UP,15.42,19.61,-20.32,-31.57,51.59,45.63,0.6963,LOW,-,4.964,5.3314,5.0714,1,22.1738,TREND+LEAD,14.4001
524,1,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.17,1.7304,0.6681,0.827,1.9101,DOWN,,95.4,95.4,-46.43,43.75,175.06,1.4845,MED,-,0.213,0.1631,,0,23.8424,WEAK,14.3736
525,1,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.3283,0.9825,0.7662,0.9,UP,-47.06,50.0,0.0,-63.64,24.21,105.75,0.5062,LOW,-,0.0096,0.0102,0.0136,0,11.4468,WEAK,14.3635
526,1,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,1.4232,1.1053,0.9195,0.9184,STRONG_UP,7.14,60.71,-26.83,-42.37,40.87,103.3,0.9274,LOW,-,0.4215,0.4641,0.4151,1,24.0212,TREND+LEAD,14.3368
531,0,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,1.8379,1.0807,0.9365,1.3253,UP,86.44,107.55,254.84,-43.01,24.6,104.34,0.0,LOW,-,0.11,0.11,0.0771,1,25.3561,TREND+LEAD,14.2645
535,0,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.7279,0.8497,0.9341,1.1429,DOWN,39.13,95.12,52.38,-41.3,21.03,111.48,10.4301,HIGH,-,0.1635,0.1784,0.1391,1,17.9442,TREND+LEAD,14.2336
538,0,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.4579,1.0203,0.7259,0.75,UP,8.0,64.63,17.39,-42.94,38.49,98.34,0.3744,LOW,-,0.1455,0.1638,0.1281,1,25.2976,TREND+LEAD,14.2119
540,0,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,1.9679,0.9357,0.6811,0.9524,UP,33.33,122.22,-74.36,-40.0,24.21,106.87,,LOW,-,0.0226,0.0251,0.0188,1,27.6878,TREND+LEAD,14.1917
541,0,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.0063,1.0234,0.8514,0.8065,UP,-35.9,13.64,-24.24,-66.2,36.9,64.83,0.7447,LOW,-,0.0257,0.0279,0.034,0,7.7616,WEAK,14.1443
542,0,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.9,1.2651,1.0195,0.8938,0.7783,STRONG_UP,-4.89,42.86,5.36,-37.4,47.62,61.96,0.6143,LOW,-,17.9315,20.0828,18.5197,0,32.9383,WEAK,14.1438
547,0,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.1217,1.037,0.6693,0.6786,UP,-48.65,26.67,72.73,-63.83,29.37,78.85,0.0,LOW,-,0.0212,0.0276,0.03,0,9.9328,WEAK,14.0876
548,0,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,1.0627,0.9825,0.6811,0.75,UP,-40.0,20.0,71.43,-70.59,24.21,146.74,0.3356,LOW,-,0.0069,0.0084,0.008,0,3.2997,WEAK,14.04
550,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0795,1.408,1.0014,0.9126,0.8833,STRONG_UP,-6.47,59.0,-6.47,-43.48,25.4,67.99,0.0,LOW,-,0.079,0.0817,0.0738,1,22.0415,TREND+LEAD,14.0349
552,1,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.4548,0.9415,0.9399,0.8846,STRONG_UP,4.55,64.29,64.29,-53.33,31.45,121.76,0.1864,LOW,-,0.0236,0.0261,0.0244,0,16.6047,WEAK,14.0027
555,1,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,1.0836,1.1421,1.0327,1.0276,UP,-7.92,22.37,342.86,-45.93,36.51,63.95,2.4659,HIGH,-,0.854,0.883,0.9763,0,12.7705,WEAK,13.9641
556,1,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.615,1.556,1.0694,1.0053,1.0604,UP,33.7,75.71,105.0,-27.54,43.65,85.1,0.8006,LOW,-,0.5522,0.5974,0.4663,1,38.8358,TREND+LEAD,13.9631
558,0,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.3484,0.9404,0.7778,1.0,UP,1.52,52.27,34.0,-36.0,37.7,84.51,1.097,MED,-,0.3794,0.3979,0.3213,1,23.3189,TREND+LEAD,13.9499
560,1,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.4797,1.2772,1.8973,1.3,DOWN,4.0,-45.83,44.44,-73.47,32.54,137.79,2.9948,HIGH,-,0.0197,0.0182,0.0231,1,-10.8238,TREND_ONLY,13.9384
564,1,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,1.1539,1.0059,1.0216,0.9556,UP,19.44,30.3,-24.56,-46.15,37.7,86.3,1.1204,MED,-,0.206,0.2286,0.197,1,13.2378,TREND+LEAD,13.8758
567,1,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,1.1069,0.8187,0.7859,0.7143,STRONG_UP,-41.18,25.0,-50.0,-64.0,24.21,99.29,0.5379,LOW,-,0.0119,0.013,0.0138,0,6.0958,WEAK,13.8251
569,1,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.5497,1.0189,0.8173,1.2727,UP,40.0,75.0,100.0,-43.75,26.19,86.52,0.0313,LOW,-,0.0284,0.0319,0.0197,1,22.7028,TREND+LEAD,13.8172
570,1,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.14,0.6779,0.9952,0.9205,0.9139,UP,-4.61,-23.45,-53.66,-44.32,46.83,45.86,1.2283,MED,EARLY,28.4375,32.0522,33.3029,0,-23.9454,WEAK,13.8134
575,2,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,0.6199,0.9825,0.9535,0.6667,UP,-30.0,-30.0,-86.0,-65.0,20.2,110.72,2.4841,HIGH,-,0.0158,0.0165,,0,-5.4733,WEAK,13.7361
579,2,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.9679,0.9825,0.973,1.0527,UP,66.67,122.22,233.33,-37.5,20.63,91.27,0.1111,LOW,-,0.0209,0.0215,0.014,1,27.6262,TREND+LEAD,13.6984
580,2,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.7711,0.9825,1.0216,1.0,UP,33.33,100.0,33.33,-62.5,6.75,179.39,0.0,LOW,-,0.0042,0.0041,0.0035,1,3.7628,TREND+LEAD,13.6981
581,2,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.1378,0.917,0.7946,0.7778,UP,-75.0,-84.44,-92.78,-86.67,25.79,171.5,0.4517,LOW,-,0.0073,0.0076,0.0167,0,-12.6987,WEAK,13.6929
583,2,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,1.2881,0.9825,0.8603,1.1429,UP,23.08,45.45,-36.0,-58.0,29.88,105.18,0.2708,LOW,-,0.017,0.0176,0.0166,0,12.9129,WEAK,13.6469
584,2,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,0.8855,0.8421,0.7662,0.75,STRONG_UP,-70.0,0.0,0.0,-70.0,16.27,148.02,0.0956,LOW,-,0.0038,0.0044,0.0046,0,0.0,WEAK,13.6464
585,2,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,1.1069,0.9825,0.9288,0.7692,STRONG_UP,-13.04,25.0,-54.55,-47.06,30.56,96.34,2.629,HIGH,-,0.0196,0.0221,0.0214,0,7.9302,WEAK,13.644
588,2,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,0.7169,0.9825,0.8684,1.0,DOWN,-10.53,-19.05,-75.36,-65.22,26.19,117.17,1.6373,HIGH,-,0.0179,0.0195,0.017,1,-4.2575,TREND_ONLY,13.616
590,2,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,1.1069,0.9825,0.7859,1.0,UP,42.86,25.0,-16.67,-55.56,16.67,114.58,1.4826,MED,-,0.0111,0.0135,0.0094,1,3.6372,TREND+LEAD,13.6061
592,2,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,0.3795,0.9825,0.7662,0.75,UP,50.0,-57.14,-85.0,-75.0,10.71,412.65,0.6153,LOW,-,0.0015,0.0018,0.0019,0,-1.4831,WEAK,13.5737
593,3,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,0.7084,1.0718,0.8173,0.6,UP,-53.85,-20.0,-52.0,-63.33,27.38,105.5,1.6171,HIGH,-,0.0132,0.0153,0.0182,0,-5.1905,WEAK,13.5539
596,3,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,1.2502,0.9825,0.8757,1.4118,UP,-20.0,41.18,-41.46,-64.29,21.83,146.7,0.0,LOW,-,0.0247,0.0277,0.0251,0,6.1273,WEAK,13.4698
597,3,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.8818,1.1135,0.827,1.3077,UP,54.55,112.5,30.77,-41.67,24.6,125.06,0.1221,LOW,-,0.0176,0.0198,0.013,1,22.1294,TREND+LEAD,13.4603
598,3,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,1.0331,1.0746,0.8413,0.8046,UP,-48.15,16.67,-24.73,-63.64,30.56,76.36,0.6604,LOW,-,0.0739,0.0816,0.0789,0,6.6702,WEAK,13.4409
599,3,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.096,1.2502,0.9432,0.6328,1.1163,UP,6.67,41.18,-40.0,-51.11,38.89,120.62,0.8419,LOW,-,0.1142,0.134,0.086,1,13.276,TREND+LEAD,13.4377
603,3,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.1164,1.076,0.712,0.5349,UP,-65.67,-86.86,-94.25,-92.65,25.79,109.74,0.5313,LOW,-,0.0263,0.0378,0.0794,0,-20.4123,WEAK,13.3722
605,3,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,2.2139,0.9825,1.5324,3.3334,DOWN,114.29,150.0,-31.82,-52.94,23.41,240.47,0.196,LOW,-,0.0132,0.0121,0.0074,1,14.6027,TREND+LEAD,13.3584
607,3,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.8855,0.9279,0.7551,0.68,UP,-67.31,0.0,-5.56,-70.37,25.79,94.42,0.1136,LOW,-,0.0191,0.0224,0.0256,0,0.0,WEAK,13.3487
608,3,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.5374,1.0564,0.8514,1.087,UP,54.32,73.61,15.74,-45.45,27.78,111.51,0.4493,LOW,-,0.1066,0.1247,0.0843,1,18.3392,TREND+LEAD,13.3471
609,3,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,1.2199,1.0611,0.7662,0.675,STRONG_UP,17.39,37.76,159.62,-52.0,36.9,95.76,0.4939,LOW,-,0.1447,0.1788,0.1353,0,14.5485,WEAK,13.3467
610,3,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,0.8252,0.9706,0.9629,0.4824,UP,-57.95,-6.82,-69.63,-71.76,33.33,134.95,0.001,LOW,-,0.0975,0.1244,0.1287,0,-1.684,WEAK,13.3391
612,0,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.065,1.0279,1.0824,0.9766,1.383,DOWN,-26.14,16.07,-7.14,-72.12,25.79,151.52,0.6619,LOW,-,0.0616,0.0646,0.082,0,2.7355,WEAK,13.314
623,3,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,1.9925,1.2632,1.0216,1.125,UP,0.0,125.0,-30.77,-41.67,23.41,143.83,0.4268,LOW,-,0.0082,0.0086,0.0081,1,20.3452,TREND+LEAD,13.1734
624,3,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.33,0.9741,1.0807,0.8324,0.55,UP,-50.0,10.0,-31.25,-65.33,29.76,84.67,0.5103,LOW,-,0.3391,0.4454,0.5515,0,3.5148,WEAK,13.1459
627,3,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.67,0.9344,1.2078,1.045,0.964,UP,3.88,5.51,-72.48,-57.89,26.59,108.78,1.2939,MED,-,0.5912,0.7103,0.5974,1,1.3473,TREND_ONLY,13.1354
628,3,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.594,0.9825,1.0216,1.2857,DOWN,50.0,80.0,-10.0,-55.56,23.81,157.26,0.0997,LOW,-,0.009,0.0096,0.0073,1,12.1124,TREND+LEAD,13.1333
630,3,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.014,1.2398,0.9825,0.8413,1.2727,UP,7.69,40.0,-51.72,-55.56,30.95,165.32,0.3499,LOW,-,0.0146,0.0184,0.014,1,7.4885,TREND+LEAD,13.1213
631,3,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.1551,1.1122,0.9887,1.0345,UP,-3.23,30.43,-3.23,-36.84,34.52,81.04,1.7121,HIGH,-,0.1373,0.1509,0.1389,1,12.9641,TREND+LEAD,13.1205
633,3,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,0.573,1.118,1.1625,1.138,DOWN,-8.33,-35.29,-46.77,-66.67,17.86,131.39,1.9536,HIGH,-,0.0266,0.0308,0.0367,0,-4.7976,WEAK,13.1031
634,3,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.019,1.2018,1.3333,1.2941,1.9,DOWN,90.0,35.71,11.76,-56.25,19.44,137.94,1.485,MED,-,0.0164,0.0148,0.0107,1,5.0332,TREND+LEAD,13.0939
635,3,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,1.5327,1.0282,0.7995,0.8572,UP,42.86,73.08,28.57,-40.69,25.79,86.47,0.0,LOW,-,0.0918,0.114,0.083,1,21.7955,TREND+LEAD,13.0926
640,3,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.4169,0.8733,0.8173,0.7273,STRONG_UP,-27.27,60.0,14.29,-38.46,22.62,100.94,2.4021,HIGH,-,0.0092,0.01,0.0084,0,13.4456,WEAK,13.0321
641,3,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.1998,1.0064,0.9979,1.2727,UP,16.67,35.48,-60.0,-46.94,34.52,79.07,0.0,LOW,-,0.0415,0.0416,0.0359,1,15.4914,TREND+LEAD,13.0261
644,4,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.1166,0.9497,0.9557,0.9355,UP,-21.62,26.09,110.14,-53.33,38.1,70.9,0.2237,LOW,-,0.151,0.171,0.1698,0,14.0185,WEAK,13.0095
645,4,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,1.2943,0.9825,0.8088,1.2667,UP,-5.0,46.15,-24.0,-55.0,22.22,133.4,0.1212,LOW,-,0.0208,0.026,0.0187,1,7.6877,TREND+LEAD,12.9999
646,4,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,0.8855,1.0667,0.7395,0.6609,UP,28.81,0.0,-68.33,-60.65,36.9,128.36,1.2243,MED,-,0.0774,0.1035,0.0783,0,0.0,WEAK,12.999
647,4,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.58,1.1339,0.9825,1.2034,1.1282,UP,16.95,28.05,36.42,-32.86,41.22,54.85,2.5879,HIGH,-,1.527,1.449,,0,21.0761,WEAK,12.9928
651,4,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,0.805,1.0916,1.1351,1.1111,DOWN,11.11,-9.09,-9.09,-75.0,14.29,117.2,0.0,LOW,-,0.009,0.01,0.01,0,-1.1084,WEAK,12.9464
652,4,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,1.0466,0.9825,0.7378,0.6667,STRONG_UP,-13.33,18.18,13.04,-52.0,31.75,100.22,1.1104,MED,-,0.0306,0.0352,0.0313,0,5.7601,WEAK,12.9422
653,4,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.3283,1.0403,1.1493,1.0588,UP,-30.77,50.0,12.5,-50.0,25.79,130.08,1.1595,MED,-,0.0082,0.0084,0.0096,0,9.9131,WEAK,12.9405
654,4,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.48,1.2145,1.2746,1.1145,1.2468,DOWN,37.14,37.14,3328.57,-50.68,14.68,131.13,2.5264,HIGH,-,0.421,0.4714,0.3777,1,4.1581,TREND+LEAD,12.9393
657,5,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,1.1512,0.9123,1.1068,0.5909,UP,62.5,30.0,8.33,-58.33,23.02,164.25,0.0002,LOW,-,0.006,0.0067,0.006,1,4.2046,TREND+LEAD,12.9214
658,5,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,1.594,1.1053,1.0216,1.0,STRONG_UP,-43.75,80.0,50.0,-55.56,14.29,128.37,0.0,LOW,-,0.0041,0.0043,0.0046,0,8.9055,WEAK,12.9204
659,5,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.9609,1.0502,0.9897,1.55,UP,47.62,121.43,,-48.15,26.59,261.39,0.0364,LOW,-,0.0309,0.027,0.0197,1,12.3524,TREND+LEAD,12.9169
660,5,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.0011,0.9123,0.7589,0.9286,UP,-25.71,13.04,8.33,-52.94,22.62,158.86,1.5307,HIGH,-,0.0313,0.0344,0.0293,0,1.8573,WEAK,12.9116
661,5,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.4548,0.9616,0.8545,1.0953,UP,43.75,64.29,43.75,-42.86,25.0,85.39,0.2246,LOW,-,0.0493,0.0487,0.0342,1,18.8212,TREND+LEAD,12.909
662,5,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.715,1.1206,1.0035,0.8645,0.8034,STRONG_UP,-10.06,26.55,62.5,-43.16,47.22,60.69,0.8918,LOW,-,0.7843,0.913,0.7913,0,20.6563,WEAK,12.9075
665,5,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,1.0918,1.1483,1.277,1.125,DOWN,-8.16,23.29,525.0,-45.08,38.1,61.09,1.0908,MED,-,0.3727,0.4122,0.4131,1,14.5238,TREND+LEAD,12.8949
668,5,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,1.158,0.9279,0.8907,0.68,STRONG_UP,-32.0,30.77,-8.11,-56.72,31.75,130.34,0.0601,LOW,-,0.0372,0.0424,0.0453,0,7.4952,WEAK,12.8553
669,0,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.905,1.1246,0.9929,0.9683,1.4654,UP,20.95,27.0,100.53,-36.39,44.05,67.48,1.4362,MED,-,1.918,1.8167,1.4816,1,17.6252,TREND+LEAD,12.8515
671,4,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0085,1.5054,1.2848,1.2406,0.85,STRONG_UP,-5.56,70.0,-84.82,-50.0,21.03,165.83,0.0237,LOW,-,0.007,0.0078,0.0077,1,8.8772,TREND+LEAD,12.8392
677,4,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.0981,1.0502,1.0557,1.0,UP,-8.82,24.0,416.67,-48.08,37.3,81.56,1.3788,MED,-,0.0303,0.0318,0.0344,0,10.976,WEAK,12.7802
678,4,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,1.124,0.9825,0.8645,0.7675,STRONG_UP,-31.25,26.92,87.5,-52.38,37.7,91.25,0.057,LOW,-,0.1688,0.1866,0.1863,0,11.1233,WEAK,12.7668
680,4,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,1.0793,1.0083,0.9055,1.56,UP,30.0,21.87,-37.1,-52.5,40.48,105.02,0.6875,LOW,-,0.0399,0.043,0.0301,1,8.4317,TREND+LEAD,12.7608
682,4,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.067,1.2898,0.9825,0.8053,0.9306,UP,-41.74,45.66,-27.17,-60.0,22.22,170.22,0.1687,LOW,-,0.073,0.0825,0.0867,0,5.9597,WEAK,12.6871
684,4,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.4914,1.0142,0.8383,1.0323,UP,18.52,68.42,146.15,-34.38,33.33,89.22,0.5213,LOW,-,0.0343,0.0353,0.0265,1,25.5601,TREND+LEAD,12.6855
686,4,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.7749,1.1462,0.8939,0.875,UP,-63.16,-12.5,-41.67,-68.42,17.86,202.98,0.3901,LOW,-,0.0037,0.0041,0.0042,0,-1.0999,WEAK,12.6834
687,4,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.37,1.0462,1.0887,0.9814,0.8005,UP,-21.9,18.14,27.13,-41.26,53.57,58.64,1.072,MED,-,14.1305,15.6818,17.1831,0,16.5715,WEAK,12.6746
691,5,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,1.8154,1.007,1.1023,1.3226,DOWN,78.26,105.0,78.26,-35.9,24.6,90.49,0.5395,LOW,-,0.0397,0.0386,0.0292,1,28.5446,TREND+LEAD,12.6494
692,5,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.45,1.594,1.0526,1.0817,1.1689,DOWN,,80.0,80.0,-27.55,47.14,91.42,0.4493,LOW,-,0.4105,0.4081,,0,41.2514,WEAK,12.6465
694,5,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.7711,1.31,1.0216,0.6667,STRONG_UP,0.0,100.0,-66.67,-50.0,10.71,141.03,0.0,LOW,-,0.0019,0.002,0.0018,1,7.5941,TREND+LEAD,12.6233
